,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.119516,0.113651,0.12201,0.111136,0.117762,0.118157,0.115614,0.115923,0.114841,0.111197,0.11002,0.111734,0.116159,0.120105,0.112578,0.114942,0.11935,0.113887,0.11937,0.118642,0.118384,0.115635,0.11398,0.1133,0.116121,0.113575,0.109942,0.112898,0.119311,0.113258,0.114336,0.116066,
Transpose (Packing),0.117099,0.112415,0.120831,0.109638,0.115447,0.116853,0.113635,0.11431,0.113628,0.11003,0.108742,0.110469,0.115257,0.118472,0.111511,0.113787,0.116488,0.112729,0.118036,0.116976,0.115623,0.113906,0.112832,0.111967,0.114825,0.112125,0.108949,0.111839,0.116295,0.112159,0.113286,0.11512,
Transpose (Start Local Transpose),0.194692,0.184643,0.185516,0.184006,0.177621,0.179751,0.176113,0.172717,0.173649,0.169872,0.169986,0.181127,0.17462,0.1872,0.184886,0.178804,0.221663,0.175221,0.183695,0.180721,0.228898,0.175716,0.170018,0.167331,0.176748,0.174376,0.21212,0.170505,0.233852,0.179001,0.178471,0.222148,
Transpose (Start Receive),0.206375,0.194565,0.195268,0.193075,0.189388,0.188635,0.187625,0.181194,0.182189,0.178163,0.177737,0.189398,0.182176,0.197148,0.193909,0.186533,0.235184,0.183623,0.191924,0.188457,0.245986,0.185314,0.178028,0.175441,0.186093,0.182553,0.219593,0.178352,0.248734,0.186919,0.187197,0.230283,
Transpose (First Receive),368.653,371.259,371.066,369.609,375.17,373.52,375.797,376.168,369.709,369.643,368.232,368.731,377.39,375.844,377.643,378.152,366.347,375.964,373.391,374.76,376.658,375.064,376.172,375.283,366.912,370.684,376.239,375.514,376.641,374.484,375.231,374.939,
Transpose (Finished Receive),368.653,371.259,371.066,369.61,375.171,373.52,375.798,376.169,369.71,369.644,368.232,368.732,377.391,375.845,377.643,378.153,366.348,375.965,373.391,374.76,376.659,375.065,376.173,375.284,366.913,370.684,376.24,375.516,376.641,374.485,375.231,374.939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),368.663,371.267,371.076,369.619,375.18,373.53,375.807,376.177,369.719,369.653,368.243,368.741,377.402,375.855,377.652,378.162,366.357,376.011,373.434,374.77,376.669,375.076,376.215,375.294,366.924,370.693,376.25,375.555,376.65,374.494,375.241,374.948,
1D FFT X-Direction,0.116479,0.112064,0.120435,0.109187,0.114978,0.116415,0.11325,0.113862,0.113271,0.109594,0.108405,0.110024,0.114875,0.118048,0.111094,0.11342,0.11608,0.112329,0.117602,0.116561,0.115257,0.113476,0.112363,0.111587,0.114446,0.111753,0.108599,0.111446,0.115926,0.111811,0.112912,0.114755,
Run complete,375.929,376.109,376.076,375.968,376.38,376.139,377.028,377.398,378.006,377.979,377.782,377.941,378.597,378.143,378.869,379.367,376.172,377.266,376.472,375.975,377.892,376.619,377.454,376.509,376.099,375.3,377.431,376.797,377.859,376.427,376.634,376.165,

init,409.66,418.449,418.05,415.77,402.75,367.195,394.093,408.638,448.813,446.226,450.626,434.264,443.458,417.338,436.328,438.737,407.895,405.28,427.976,412.22,395.765,371.099,393.826,401.669,437.569,434.63,449.377,448.14,403.35,429.458,412.801,432.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,368.567,369.8,371.613,369.112,375.618,375.453,377.481,377.7,369.91,371.137,370.505,370.873,380.288,381.741,382.346,380.082,368.592,370.577,371.895,373.701,379.668,380.218,376.891,376.305,376.964,372.409,369.309,372.798,377.232,374.573,374.279,375.894,
Transpose (First Send),0.121865,0.115685,0.110859,0.112104,0.112139,0.113407,0.116813,0.115606,0.117898,0.115574,0.117806,0.112731,0.115442,0.117609,0.117021,0.116137,0.118019,0.114737,0.120419,0.114244,0.109656,0.119365,0.114938,0.118966,0.114298,0.111985,0.114972,0.122466,0.116928,0.110707,0.117091,0.113179,
Transpose (Packing),0.119658,0.114246,0.109804,0.111034,0.110785,0.112068,0.115711,0.114536,0.116851,0.1139,0.116235,0.111225,0.114397,0.116026,0.11565,0.115224,0.116192,0.110891,0.11742,0.112431,0.108488,0.117621,0.112036,0.117905,0.112858,0.110701,0.113803,0.119365,0.116015,0.109293,0.115905,0.111999,
Transpose (Start Local Transpose),0.183257,0.170258,0.167695,0.166073,0.165478,0.164977,0.169678,0.167694,0.172222,0.17025,0.176963,0.173397,0.169466,0.170471,0.170756,0.168406,0.221314,0.231853,0.283218,0.172226,0.204213,0.178097,0.233838,0.171518,0.179433,0.177876,0.181261,0.237264,0.209761,0.166214,0.1742,0.220448,
Transpose (Start Receive),0.192855,0.17836,0.1749,0.173362,0.17513,0.172659,0.176626,0.175184,0.180056,0.178087,0.184523,0.181245,0.177149,0.180104,0.178624,0.17565,0.229669,0.247166,0.297505,0.180035,0.212343,0.188054,0.249383,0.179676,0.187543,0.185535,0.188421,0.253058,0.216984,0.172948,0.18171,0.227703,
Transpose (First Receive),367.372,368.601,370.394,367.898,374.387,374.204,376.256,376.485,368.692,369.913,369.294,369.652,379.011,380.522,381.062,378.866,367.357,369.348,370.674,372.412,378.432,378.943,375.654,375.108,375.751,371.227,368.076,371.607,376.011,373.388,373.03,374.699,
Transpose (Finished Receive),367.373,368.601,370.395,367.899,374.388,374.204,376.257,376.486,368.692,369.914,369.295,369.653,379.012,380.523,381.063,378.867,367.358,369.349,370.675,372.412,378.432,378.944,375.654,375.108,375.752,371.228,368.077,371.608,376.011,373.388,373.031,374.699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.382,368.61,370.403,367.906,374.398,374.213,376.266,376.494,368.702,369.922,369.306,369.662,379.053,380.533,381.108,378.877,367.368,369.358,370.684,372.457,378.441,378.99,375.664,375.118,375.761,371.236,368.086,371.618,376.02,373.398,373.041,374.71,
1D FFT X-Direction,0.119182,0.113924,0.109399,0.110662,0.110391,0.111684,0.115352,0.114156,0.116466,0.113534,0.115884,0.110822,0.114007,0.115578,0.115238,0.11485,0.115841,0.110519,0.117017,0.112071,0.108124,0.117193,0.111642,0.117554,0.112415,0.110297,0.113443,0.118967,0.115642,0.108927,0.115551,0.111635,
Run complete,376.271,376.342,376.427,376.306,376.435,376.368,377.49,377.708,380.813,380.913,380.846,380.875,381.003,381.752,382.363,381.047,378.565,378.789,378.826,378.927,379.677,380.232,378.856,378.88,376.971,375.848,374.671,374.702,377.241,376.005,375.972,375.935,

init,409.66,418.449,418.05,415.77,402.75,367.195,394.093,408.638,448.813,446.226,450.626,434.264,443.458,417.338,436.328,438.737,407.895,405.28,427.976,412.22,395.765,371.099,393.826,401.669,437.569,434.63,449.377,448.14,403.35,429.458,412.801,432.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,369.374,370.354,370.889,369.529,376.766,374.665,376.749,377.125,378.838,371.18,371.492,369.733,377.319,377.698,379.788,380.164,368.489,371.13,376.13,370.961,376.654,376.341,376.064,376.35,377.135,371.317,368.89,373.135,377.424,375.276,374.443,375.314,
Transpose (First Send),0.117335,0.11057,0.113903,0.111831,0.116702,0.113957,0.110606,0.112862,0.115575,0.115864,0.116269,0.115041,0.117039,0.117297,0.120134,0.112816,0.117283,0.115072,0.115398,0.125353,0.112437,0.121364,0.108314,0.116118,0.10993,0.114688,0.112269,0.117513,0.107995,0.113493,0.113774,0.113169,
Transpose (Packing),0.115362,0.109595,0.112539,0.110674,0.115496,0.112765,0.109443,0.111537,0.114392,0.114801,0.114972,0.1139,0.114382,0.115728,0.117428,0.111643,0.115785,0.113895,0.114048,0.122286,0.111467,0.117767,0.107284,0.114743,0.10864,0.113467,0.111279,0.115906,0.106941,0.112283,0.112597,0.112346,
Transpose (Start Local Transpose),0.176111,0.165428,0.164684,0.159591,0.168116,0.170793,0.165708,0.16723,0.172671,0.1893,0.181238,0.184511,0.249628,0.169819,0.284117,0.168171,0.178423,0.220734,0.222134,0.297448,0.217315,0.262656,0.227199,0.174665,0.16709,0.168555,0.16768,0.230799,0.20096,0.16691,0.168148,0.169983,
Transpose (Start Receive),0.184898,0.173027,0.172231,0.166746,0.178084,0.178653,0.1728,0.174828,0.180472,0.196841,0.189727,0.192226,0.265668,0.179436,0.298361,0.175239,0.186264,0.228405,0.230095,0.313309,0.225535,0.28193,0.235449,0.182797,0.175143,0.176273,0.174934,0.238375,0.208961,0.174195,0.175862,0.177314,
Transpose (First Receive),368.173,369.155,369.682,368.325,375.53,373.445,375.551,375.919,377.6,369.948,370.248,368.535,376.121,376.486,378.583,378.94,367.263,369.893,374.91,369.735,375.429,375.114,374.872,375.134,375.929,370.125,367.66,371.938,376.215,374.08,373.212,374.083,
Transpose (Finished Receive),368.174,369.156,369.682,368.326,375.531,373.446,375.552,375.92,377.601,369.948,370.249,368.536,376.122,376.486,378.584,378.941,367.264,369.894,374.91,369.736,375.429,375.115,374.872,375.135,375.93,370.126,367.661,371.939,376.216,374.08,373.213,374.083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),368.183,369.167,369.691,368.335,375.54,373.455,375.561,375.929,377.616,369.958,370.262,368.545,376.132,376.501,378.593,378.955,367.274,369.904,374.92,369.748,375.438,375.126,374.882,375.144,375.939,370.134,367.669,371.948,376.224,374.089,373.222,374.092,
1D FFT X-Direction,0.114877,0.109259,0.112184,0.110245,0.115113,0.112282,0.109116,0.11114,0.114017,0.114432,0.114618,0.113474,0.114018,0.11535,0.117045,0.111247,0.115404,0.113535,0.113619,0.121926,0.1111,0.117308,0.106941,0.114372,0.108108,0.113104,0.110907,0.115508,0.106529,0.111975,0.112182,0.112014,
Run complete,375.699,375.775,375.829,375.741,376.775,375.888,376.755,377.132,378.85,378.855,378.843,378.755,378.937,378.788,379.798,380.174,375.152,375.287,376.144,375.231,376.663,376.35,376.071,376.358,377.143,376.1,376.024,374.047,377.435,376.214,376.146,376.179,

init,409.66,418.449,418.05,415.77,402.75,367.195,394.093,408.638,448.813,446.226,450.626,434.264,443.458,417.338,436.328,438.737,407.895,405.28,427.976,412.22,395.765,371.099,393.826,401.669,437.569,434.63,449.377,448.14,403.35,429.458,412.801,432.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,368.94,370.95,371.515,369.968,376.239,374.714,377.085,377.316,378.712,371.297,370.978,374.947,377.976,377.795,378.974,377.866,371.217,370.468,371.619,376.483,377.167,377.475,376.426,376.716,368.868,371.981,371.476,373.398,377.728,376.526,377.852,378.198,
Transpose (First Send),0.122928,0.113941,0.112378,0.114269,0.110477,0.108078,0.117865,0.116812,0.113422,0.119151,0.114835,0.118237,0.114538,0.113724,0.111137,0.111689,0.115245,0.108978,0.114451,0.111369,0.113461,0.116371,0.117639,0.11628,0.115101,0.115409,0.116656,0.11337,0.113872,0.112399,0.110904,0.113697,
Transpose (Packing),0.120874,0.112521,0.111388,0.112473,0.109137,0.106911,0.116723,0.115372,0.112141,0.117897,0.113757,0.116844,0.113271,0.112328,0.110173,0.110157,0.113943,0.10772,0.113288,0.109917,0.1123,0.114781,0.116708,0.115041,0.114027,0.11384,0.115729,0.111967,0.112727,0.111195,0.109684,0.112898,
Transpose (Start Local Transpose),0.186859,0.166674,0.166682,0.167502,0.159825,0.161007,0.167966,0.167154,0.169578,0.171541,0.173481,0.175642,0.19751,0.168867,0.193892,0.163295,0.17184,0.196447,0.210239,0.205805,0.164847,0.207573,0.175101,0.173674,0.177154,0.178262,0.176355,0.210193,0.16798,0.165085,0.175462,0.169306,
Transpose (Start Receive),0.196738,0.174935,0.173906,0.177604,0.168564,0.168389,0.177957,0.177102,0.177102,0.178635,0.181329,0.183549,0.205084,0.178476,0.201791,0.170821,0.17955,0.203596,0.217561,0.214527,0.173355,0.217017,0.18252,0.180992,0.185158,0.186125,0.183846,0.217688,0.175196,0.172197,0.182454,0.176999,
Transpose (First Receive),367.723,369.755,370.312,368.742,375.024,373.504,375.845,376.109,377.467,370.085,369.773,373.714,376.767,376.582,377.755,376.66,369.983,369.264,370.423,375.265,375.927,376.254,375.187,375.474,367.648,370.757,370.24,372.187,376.49,375.315,376.614,376.986,
Transpose (Finished Receive),367.724,369.756,370.313,368.743,375.025,373.504,375.845,376.11,377.468,370.085,369.774,373.715,376.767,376.583,377.756,376.66,369.983,369.265,370.424,375.266,375.928,376.255,375.188,375.475,367.648,370.757,370.241,372.187,376.491,375.316,376.614,376.987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.733,369.765,370.322,368.752,375.033,373.514,375.854,376.118,377.476,370.094,369.783,373.725,376.778,376.594,377.765,376.67,369.998,369.273,370.434,375.275,375.942,376.265,375.197,375.485,367.658,370.766,370.255,372.196,376.5,375.326,376.624,376.999,
1D FFT X-Direction,0.120363,0.112171,0.111006,0.111998,0.108722,0.106484,0.116324,0.114996,0.111861,0.117503,0.113377,0.116471,0.112864,0.111848,0.109819,0.109782,0.113595,0.107347,0.112882,0.109516,0.111906,0.11434,0.116378,0.114599,0.113557,0.113392,0.115361,0.11153,0.112376,0.110854,0.109257,0.112511,
Run complete,375.86,375.968,376.002,375.899,376.249,375.931,377.092,377.324,378.726,377.69,377.647,377.663,377.993,377.803,378.984,377.873,375.785,375.966,376.114,376.499,377.178,377.486,376.435,376.726,376.747,376.869,376.828,376.93,377.741,376.901,377.861,378.211,

init,409.66,418.449,418.05,415.77,402.75,367.195,394.093,408.638,448.813,446.226,450.626,434.264,443.458,417.338,436.328,438.737,407.895,405.28,427.976,412.22,395.765,371.099,393.826,401.669,437.569,434.63,449.377,448.14,403.35,429.458,412.801,432.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,372.415,375.331,371.644,369.629,378.921,377.342,378.304,377.449,372.958,371.009,379.071,369.929,378.791,375.361,379.496,378.255,367.211,377.36,370.951,370.088,376.851,377.613,376.036,376.402,369.883,374.269,371.156,378.209,382.544,380.773,381.292,382.336,
Transpose (First Send),0.12687,0.115251,0.110119,0.112671,0.116463,0.113986,0.11578,0.116422,0.109101,0.115343,0.109302,0.1132,0.11438,0.112319,0.108829,0.115956,0.111928,0.114517,0.11796,0.111985,0.113566,0.121498,0.1116,0.113335,0.112636,0.115917,0.112356,0.110289,0.109968,0.114763,0.112991,0.109932,
Transpose (Packing),0.124778,0.114126,0.109022,0.111384,0.115101,0.112554,0.114466,0.115261,0.108006,0.114101,0.10832,0.111722,0.113313,0.110892,0.107886,0.114875,0.110381,0.113419,0.116632,0.110899,0.112443,0.120046,0.110536,0.112118,0.111555,0.114509,0.111304,0.108873,0.108963,0.113619,0.111772,0.10904,
Transpose (Start Local Transpose),0.185766,0.165687,0.161832,0.165424,0.170755,0.169526,0.169408,0.170901,0.162942,0.165882,0.164868,0.171545,0.212332,0.170549,0.208768,0.171883,0.167268,0.166007,0.172356,0.206485,0.17211,0.220802,0.167125,0.16733,0.166113,0.16831,0.168841,0.166137,0.169548,0.168962,0.171348,0.171712,
Transpose (Start Receive),0.194359,0.173162,0.169093,0.172753,0.17911,0.177127,0.176299,0.178178,0.170766,0.173748,0.172182,0.181772,0.220269,0.182501,0.216096,0.182409,0.174967,0.172915,0.179816,0.214056,0.17998,0.229967,0.174999,0.174537,0.173928,0.175382,0.176206,0.1733,0.177297,0.176011,0.178328,0.17949,
Transpose (First Receive),371.17,374.05,370.424,368.421,377.663,376.086,377.036,376.263,371.716,369.79,377.852,368.716,377.589,374.117,378.279,377.027,366.003,376.141,369.744,368.862,375.635,376.397,374.813,375.163,368.693,373.089,369.943,376.971,381.327,379.551,380.082,381.11,
Transpose (Finished Receive),371.172,374.051,370.425,368.422,377.663,376.086,377.037,376.264,371.717,369.79,377.852,368.716,377.59,374.118,378.279,377.028,366.003,376.141,369.745,368.863,375.635,376.398,374.813,375.164,368.693,373.089,369.944,376.972,381.328,379.552,380.083,381.111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),371.213,374.091,370.435,368.432,377.703,376.126,377.079,376.273,371.727,369.798,377.861,368.726,377.598,374.129,378.289,377.036,366.013,376.149,369.755,368.872,375.644,376.408,374.822,375.174,368.704,373.099,369.953,376.981,381.337,379.56,380.092,381.119,
1D FFT X-Direction,0.124169,0.113729,0.108701,0.110989,0.114718,0.112159,0.114077,0.114896,0.107636,0.113658,0.107956,0.11131,0.112919,0.110492,0.107507,0.114446,0.11002,0.11308,0.116198,0.110522,0.112063,0.119624,0.11017,0.111765,0.111031,0.114165,0.110927,0.108452,0.108533,0.113299,0.111421,0.108639,
Run complete,377.245,377.055,377.216,376.874,378.931,377.617,378.316,377.457,378.193,378.004,379.081,377.935,378.801,378.241,379.505,378.272,376.22,377.371,376.26,375.576,376.858,377.622,376.363,376.411,380.785,381.137,380.985,381.166,382.551,381.291,381.301,382.347,

init,409.66,418.449,418.05,415.77,402.75,367.195,394.093,408.638,448.813,446.226,450.626,434.264,443.458,417.338,436.328,438.737,407.895,405.28,427.976,412.22,395.765,371.099,393.826,401.669,437.569,434.63,449.377,448.14,403.35,429.458,412.801,432.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,368.755,377.004,370.98,369.517,376.491,375.236,377.603,377.868,372.849,371.086,370.502,370.971,377.88,375.264,378.372,377.211,367.288,372.939,373.093,369.982,377.316,376.25,377.568,376.145,367.138,372.037,370.143,374.85,377.007,376.785,374.338,374.816,
Transpose (First Send),0.124636,0.119952,0.116006,0.11504,0.118162,0.120873,0.1209,0.112648,0.115496,0.116928,0.113264,0.113138,0.114891,0.115423,0.114705,0.113616,0.114359,0.107618,0.117454,0.120153,0.110285,0.115239,0.114094,0.11518,0.11215,0.111479,0.114637,0.113718,0.109234,0.113745,0.112342,0.11115,
Transpose (Packing),0.119617,0.115889,0.114882,0.113612,0.114097,0.117277,0.118067,0.111269,0.11462,0.115445,0.112074,0.11162,0.113805,0.113744,0.113716,0.112336,0.112818,0.106577,0.116286,0.118007,0.109001,0.113666,0.112975,0.113628,0.110835,0.110347,0.11342,0.112593,0.10837,0.112515,0.11128,0.110303,
Transpose (Start Local Transpose),0.244064,0.23765,0.171994,0.170534,0.223373,0.217932,0.227337,0.16521,0.169322,0.169057,0.173796,0.174231,0.169207,0.166929,0.171558,0.164311,0.172985,0.162453,0.176024,0.17939,0.16722,0.168582,0.168402,0.167728,0.170324,0.169964,0.173872,0.176161,0.162437,0.170511,0.16964,0.166219,
Transpose (Start Receive),0.261844,0.253251,0.17914,0.17799,0.24024,0.23523,0.241986,0.173203,0.177101,0.176463,0.181676,0.182188,0.177036,0.177172,0.179446,0.172136,0.18071,0.171343,0.184376,0.18803,0.175265,0.17788,0.175522,0.175086,0.178551,0.17756,0.182073,0.184415,0.170023,0.177885,0.177463,0.17395,
Transpose (First Receive),367.554,375.785,369.743,368.305,375.285,374.028,376.386,376.627,371.608,369.859,369.289,369.741,376.672,374.04,377.179,375.998,366.082,371.705,371.885,368.779,376.095,375.04,376.348,374.918,365.914,370.818,368.933,373.605,375.791,375.561,373.097,373.607,
Transpose (Finished Receive),367.555,375.786,369.744,368.306,375.286,374.028,376.387,376.627,371.609,369.86,369.289,369.742,376.673,374.04,377.18,375.999,366.083,371.706,371.886,368.779,376.095,375.04,376.349,374.919,365.914,370.819,368.934,373.606,375.792,375.562,373.098,373.608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.564,375.795,369.764,368.315,375.295,374.037,376.396,376.636,371.617,369.869,369.298,369.751,376.682,374.051,377.189,376.008,366.093,371.718,371.898,368.789,376.105,375.051,376.363,374.929,365.924,370.827,368.943,373.621,375.8,375.569,373.107,373.617,
1D FFT X-Direction,0.119012,0.115506,0.114554,0.113253,0.113695,0.116822,0.117744,0.11088,0.114184,0.115063,0.111712,0.111249,0.113281,0.113338,0.113325,0.111916,0.112473,0.106239,0.115902,0.117679,0.108695,0.113258,0.112682,0.113224,0.110414,0.109959,0.112985,0.112204,0.107944,0.112166,0.110949,0.109868,
Run complete,376.424,377.014,376.305,376.268,376.624,376.594,377.611,377.877,377.087,377.04,376.96,376.992,377.893,377.052,378.38,377.22,375.918,376.275,376.275,376.144,377.328,376.258,377.579,376.31,375.365,375.702,375.588,375.674,377.014,376.796,375.753,375.633,

init,409.66,418.449,418.05,415.77,402.75,367.195,394.093,408.638,448.813,446.226,450.626,434.264,443.458,417.338,436.328,438.737,407.895,405.28,427.976,412.22,395.765,371.099,393.826,401.669,437.569,434.63,449.377,448.14,403.35,429.458,412.801,432.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,368.757,370.725,374.769,369.213,376.931,376.873,375.528,377.326,370.91,371.153,369.804,370.389,377.182,376.155,378.712,378.745,367.693,370.601,370.99,370.413,377.127,376.645,376.362,376.798,376.047,371.648,370.044,372.564,380.143,376.211,379.625,375.683,
Transpose (First Send),0.121964,0.115454,0.114719,0.113847,0.114384,0.111286,0.113744,0.115675,0.1143,0.11808,0.113588,0.111751,0.110107,0.117435,0.117315,0.111713,0.111832,0.113662,0.113448,0.112925,0.112266,0.115406,0.113213,0.113574,0.11164,0.113065,0.113206,0.117497,0.115604,0.11504,0.114916,0.114034,
Transpose (Packing),0.120048,0.114157,0.113693,0.112362,0.112702,0.110075,0.112669,0.114414,0.113258,0.11634,0.112122,0.109808,0.10891,0.115933,0.116435,0.110659,0.110252,0.112432,0.11212,0.111771,0.110906,0.114002,0.112363,0.11227,0.110597,0.111521,0.112326,0.116189,0.114765,0.113441,0.113709,0.11319,
Transpose (Start Local Transpose),0.232847,0.211621,0.163831,0.161764,0.20852,0.207895,0.213988,0.171851,0.179133,0.177269,0.178861,0.183371,0.164658,0.181681,0.171942,0.171538,0.171063,0.180231,0.182608,0.177312,0.16914,0.175527,0.166875,0.171255,0.170097,0.312466,0.18011,0.301481,0.300179,0.301316,0.173961,0.258899,
Transpose (Start Receive),0.242397,0.219223,0.17088,0.168937,0.217414,0.215634,0.220906,0.179216,0.186262,0.184236,0.186585,0.190539,0.171911,0.190544,0.179671,0.179226,0.17878,0.187871,0.190532,0.184817,0.176399,0.1848,0.173801,0.178822,0.178076,0.319959,0.188866,0.310073,0.307447,0.308581,0.1809,0.266915,
Transpose (First Receive),367.532,369.523,373.495,368.008,375.723,375.663,374.294,376.111,369.681,369.907,368.578,369.18,375.968,374.932,377.491,377.511,366.464,369.363,369.786,369.197,375.911,375.41,375.143,375.57,374.841,370.427,368.819,371.34,378.911,374.979,378.4,374.471,
Transpose (Finished Receive),367.533,369.524,373.496,368.009,375.724,375.664,374.295,376.112,369.682,369.908,368.579,369.18,375.969,374.933,377.491,377.512,366.464,369.363,369.786,369.197,375.911,375.412,375.143,375.571,374.842,370.428,368.82,371.34,378.912,374.98,378.401,374.472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.542,369.533,373.539,368.018,375.734,375.673,374.305,376.12,369.692,369.917,368.588,369.189,375.979,374.943,377.502,377.521,366.475,369.373,369.797,369.206,375.92,375.422,375.152,375.58,374.852,370.438,368.83,371.348,378.924,374.988,378.409,374.481,
1D FFT X-Direction,0.119585,0.113793,0.113373,0.112006,0.112315,0.109635,0.112286,0.114045,0.112888,0.115891,0.111715,0.109428,0.108554,0.115408,0.115844,0.110299,0.109921,0.112108,0.111742,0.111452,0.110587,0.113605,0.112059,0.111878,0.110102,0.111112,0.11193,0.115784,0.114433,0.113143,0.113349,0.112841,
Run complete,375.823,375.922,376.051,375.863,376.94,376.879,376.034,377.333,377.224,377.247,377.18,377.234,377.335,377.452,378.728,378.755,375.535,375.771,375.805,375.614,377.136,376.657,376.373,376.813,378.671,374.603,378.659,378.449,380.153,378.479,379.636,378.9,

init,409.66,418.449,418.05,415.77,402.75,367.195,394.093,408.638,448.813,446.226,450.626,434.264,443.458,417.338,436.328,438.737,407.895,405.28,427.976,412.22,395.765,371.099,393.826,401.669,437.569,434.63,449.377,448.14,403.35,429.458,412.801,432.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,369.301,375.605,371.316,369.322,376.405,374.818,377.119,377.405,370.565,372.52,369.267,370.405,377.385,375.068,377.749,377.837,367.531,370.051,370.84,370.387,376.862,376.479,376.342,376.717,367.297,371.14,369.712,372.78,376.979,375.846,374.289,376.466,
Transpose (First Send),0.123526,0.118071,0.117097,0.113381,0.112623,0.111154,0.114176,0.110651,0.114013,0.114555,0.112218,0.117378,0.114146,0.130451,0.122461,0.11141,0.11398,0.111171,0.116392,0.120097,0.108751,0.11492,0.111835,0.115085,0.108527,0.11506,0.108807,0.114302,0.110664,0.113069,0.111291,0.111887,
Transpose (Packing),0.121197,0.116906,0.114187,0.111508,0.111284,0.110012,0.11309,0.109241,0.113011,0.113435,0.111075,0.115969,0.112915,0.128711,0.121425,0.110077,0.113014,0.110049,0.114574,0.118663,0.107755,0.113351,0.11077,0.113913,0.10743,0.113138,0.107564,0.11306,0.109272,0.111891,0.11018,0.11096,
Transpose (Start Local Transpose),0.21201,0.196383,0.251079,0.170669,0.193746,0.161517,0.19542,0.161315,0.164779,0.169367,0.168134,0.174642,0.170692,0.182242,0.178738,0.161618,0.169045,0.169041,0.177613,0.177834,0.159423,0.168349,0.163112,0.1673,0.16418,0.171866,0.163686,0.168667,0.160656,0.163016,0.165729,0.165369,
