,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.70917,1.68587,1.72295,1.73263,1.71743,1.70999,1.73715,1.67957,1.73575,1.66054,1.63956,1.67038,1.71158,1.72565,1.72111,1.73288,1.54652,1.57427,1.55188,1.54558,1.5695,1.59111,1.62534,1.6179,1.70721,1.75512,1.74745,1.77139,1.75257,1.81224,1.7145,1.72724,1.39686,1.42357,1.41411,1.42556,1.41674,1.43885,1.39791,1.41181,1.41219,1.42683,1.4054,1.44035,1.42027,1.43,1.42352,1.41646,
Transpose (Finished Receive),1.70946,1.68639,1.72333,1.73302,1.71787,1.71045,1.73761,1.68015,1.73616,1.66104,1.63994,1.67086,1.71201,1.72616,1.72144,1.73357,1.54702,1.57473,1.55231,1.54621,1.56994,1.59143,1.62584,1.61857,1.70758,1.75562,1.74782,1.77174,1.75292,1.8127,1.71489,1.72751,1.39716,1.42395,1.41449,1.42615,1.41705,1.43926,1.39831,1.4121,1.41264,1.42712,1.40566,1.44072,1.42057,1.4303,1.42384,1.41683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95159,1.92965,1.98854,1.99889,1.97626,1.9669,1.94843,1.89191,1.92646,1.8516,1.8834,1.91416,1.97625,1.9901,1.98464,1.99864,1.79869,1.82562,1.81972,1.81129,1.82799,1.84826,1.88964,1.88665,1.9392,1.98663,1.99946,2.02322,1.97277,2.03064,1.97889,1.99067,1.56307,1.5899,1.59339,1.60322,1.58607,1.60778,1.57542,1.58827,1.59547,1.60666,1.55824,1.59283,1.60285,1.61239,1.60029,1.59355,
1D FFT X-Direction,0.023887,0.016454,0.016825,0.016349,0.018688,0.016267,0.016275,0.016592,0.015574,0.016233,0.016104,0.017737,0.015896,0.016153,0.016149,0.018002,0.016018,0.016789,0.015871,0.015659,0.015679,0.016786,0.016062,0.017431,0.016043,0.017014,0.016094,0.016074,0.016324,0.015973,0.01601,0.016923,0.015448,0.015993,0.015716,0.014872,0.014812,0.015856,0.016042,0.0149,0.015979,0.016381,0.015611,0.016063,0.0157,0.015657,0.015919,0.015916,
Run complete,1.99652,1.96692,2.02448,2.03599,2.01678,2.00489,1.98464,1.92793,1.96101,1.88769,1.92175,1.9498,2.01338,2.02583,2.02097,2.03791,1.83614,1.86157,1.85361,1.84987,1.86309,1.88273,1.92664,1.92612,1.97664,2.02354,2.03541,2.0597,2.00888,2.06663,2.01499,2.02597,1.59606,1.62075,1.62367,1.63456,1.61607,1.6386,1.60637,1.61811,1.62393,1.63446,1.58679,1.62156,1.62968,1.64827,1.62799,1.62121,

init,410.802,425.938,412.456,427.928,418.523,418.757,423.362,415.665,416.945,416.369,397.333,419.265,410.227,426.39,401.623,419.694,414.15,429.627,404.784,410.431,411.106,398.836,410.011,414.195,417.036,419.294,438.109,431.659,433.041,461.032,428.768,414.005,403.568,428.55,385.972,405.482,392.532,387.65,393.931,427.917,419.29,410.559,389.278,430.138,367.417,407.295,392.641,408.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.00607,2.00832,2.00522,1.99665,2.02046,1.99893,1.99577,1.97689,2.05093,2.04652,1.99955,2.00711,1.99262,2.0087,1.98839,2.0083,1.82858,1.8292,1.80713,1.7821,1.79621,1.81999,1.83449,1.83747,1.9152,1.92866,1.96643,1.9677,1.9196,1.9809,1.91098,1.92892,1.63652,1.66568,1.6087,1.64735,1.66865,1.67055,1.68968,1.68361,1.70166,1.69402,1.6932,1.68801,1.69247,1.68567,1.69173,1.67408,
Transpose (First Send),0.265044,0.257813,0.265146,0.266908,0.273765,0.269595,0.2664,0.266253,0.267407,0.267105,0.267201,0.26729,0.266859,0.266947,0.263781,0.267412,0.224874,0.225581,0.225243,0.22593,0.225777,0.226593,0.222437,0.226028,0.22535,0.225912,0.22755,0.227013,0.225982,0.225923,0.227904,0.226435,0.223707,0.224385,0.224403,0.224765,0.225869,0.225659,0.226147,0.226089,0.224434,0.224869,0.227885,0.226981,0.22673,0.226549,0.225194,0.224705,
Transpose (Packing),0.263331,0.256105,0.264114,0.265763,0.272032,0.268569,0.265318,0.265381,0.266266,0.266048,0.266319,0.266309,0.265542,0.266185,0.262631,0.265957,0.223686,0.224597,0.224494,0.225049,0.224916,0.225499,0.221187,0.224504,0.224231,0.224998,0.226229,0.225934,0.224976,0.22475,0.226743,0.225307,0.222586,0.223013,0.223254,0.223838,0.224801,0.224707,0.225255,0.225112,0.223438,0.223916,0.227017,0.226166,0.225909,0.225406,0.224104,0.223653,
Transpose (Start Local Transpose),0.419892,0.406521,0.421508,0.420663,0.433047,0.422839,0.424766,0.422303,0.406115,0.412238,0.408987,0.417333,0.418475,0.41791,0.405882,0.412484,0.372559,0.374856,0.376943,0.375767,0.381513,0.376982,0.3805,0.37912,0.382784,0.376007,0.376194,0.375975,0.376835,0.372758,0.376586,0.379695,0.363947,0.373058,0.367432,0.375533,0.363494,0.362863,0.360618,0.36391,0.371503,0.370501,0.373317,0.371916,0.366664,0.362737,0.360505,0.364235,
Transpose (Start Receive),0.423867,0.409917,0.425041,0.42446,0.437619,0.426741,0.428333,0.425917,0.409844,0.415548,0.412325,0.420923,0.421925,0.421363,0.409347,0.417069,0.37653,0.37879,0.380622,0.379141,0.385355,0.380738,0.384162,0.383221,0.386542,0.379514,0.37967,0.379448,0.380209,0.376166,0.379929,0.382968,0.36744,0.376697,0.37089,0.379651,0.367111,0.366538,0.364142,0.367836,0.375133,0.373884,0.376684,0.375503,0.370161,0.366386,0.364073,0.367618,
Transpose (First Receive),1.71099,1.71239,1.70923,1.70098,1.73013,1.71294,1.71418,1.6912,1.75322,1.7489,1.70955,1.71898,1.71137,1.72999,1.70609,1.71855,1.53296,1.53425,1.53457,1.50495,1.5232,1.54948,1.53726,1.53279,1.63266,1.64866,1.67066,1.67373,1.68186,1.74912,1.6324,1.65295,1.44882,1.4792,1.43901,1.4781,1.46209,1.46228,1.48149,1.47612,1.49411,1.48752,1.48734,1.47939,1.48427,1.47867,1.49627,1.47859,
Transpose (Finished Receive),1.71138,1.71307,1.70962,1.70128,1.731,1.71344,1.71459,1.69191,1.75364,1.74919,1.70985,1.71947,1.71168,1.73036,1.70639,1.71962,1.53338,1.53497,1.53528,1.5054,1.52346,1.54982,1.53764,1.53353,1.63308,1.649,1.67105,1.67406,1.6822,1.74962,1.63283,1.65318,1.44912,1.47981,1.43951,1.47846,1.46244,1.46262,1.48178,1.47643,1.49445,1.48781,1.4877,1.4797,1.48522,1.47904,1.49692,1.47891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97746,1.97982,1.97697,1.96912,1.98921,1.97086,1.96831,1.9496,2.02398,2.01944,1.97224,1.98009,1.96405,1.98184,1.95988,1.97677,1.8019,1.80172,1.78093,1.75271,1.76842,1.79364,1.80696,1.80691,1.88712,1.9021,1.93874,1.94116,1.89096,1.95428,1.88199,1.90241,1.61131,1.64089,1.58331,1.62189,1.64432,1.64502,1.66513,1.65962,1.67626,1.6684,1.6687,1.66184,1.6673,1.66118,1.66683,1.64938,
1D FFT X-Direction,0.023485,0.017509,0.016254,0.016092,0.018738,0.016809,0.017164,0.016688,0.016888,0.01638,0.016496,0.016553,0.016451,0.01752,0.016638,0.018076,0.015811,0.016555,0.015047,0.016351,0.015772,0.016107,0.015606,0.018134,0.016091,0.017615,0.016453,0.01558,0.015707,0.01563,0.016713,0.015476,0.015943,0.015907,0.015837,0.015864,0.015508,0.015571,0.016356,0.01576,0.015699,0.016343,0.016326,0.015315,0.016462,0.015949,0.015267,0.015534,
Run complete,2.03154,2.01582,2.01344,2.00477,2.03115,2.0075,2.00477,1.98608,2.0608,2.05515,2.00745,2.01577,2.00133,2.01817,1.99699,2.01655,1.83639,1.83831,1.81458,1.78869,1.80292,1.82749,1.8424,1.84572,1.92305,1.93704,1.97553,1.97577,1.92654,1.98888,1.91813,1.93697,1.63909,1.66813,1.61126,1.64995,1.67101,1.6732,1.69208,1.68609,1.70429,1.69657,1.69601,1.69115,1.69495,1.68783,1.69388,1.67619,

init,410.802,425.938,412.456,427.928,418.523,418.757,423.362,415.665,416.945,416.369,397.333,419.265,410.227,426.39,401.623,419.694,414.15,429.627,404.784,410.431,411.106,398.836,410.011,414.195,417.036,419.294,438.109,431.659,433.041,461.032,428.768,414.005,403.568,428.55,385.972,405.482,392.532,387.65,393.931,427.917,419.29,410.559,389.278,430.138,367.417,407.295,392.641,408.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.05517,2.05804,2.03626,2.04458,2.04234,2.02208,2.00862,1.98754,1.99438,1.98876,1.98745,1.9892,1.95246,1.98404,1.989,1.97241,1.77118,1.78699,1.78304,1.80263,1.83401,1.8389,1.84127,1.81092,1.94009,1.9415,1.93447,1.95576,1.90433,1.95691,1.92087,1.91709,1.65407,1.65664,1.64756,1.66061,1.63852,1.61448,1.66782,1.65779,1.64518,1.63918,1.61123,1.64027,1.62417,1.648,1.65988,1.65204,
Transpose (First Send),0.26307,0.254242,0.267321,0.267354,0.273064,0.269297,0.268243,0.26729,0.264999,0.265388,0.267513,0.266979,0.268761,0.268926,0.262683,0.267617,0.224561,0.2268,0.223426,0.22349,0.226778,0.228013,0.225439,0.228144,0.239804,0.23921,0.237957,0.236891,0.227818,0.227066,0.224009,0.224982,0.223924,0.22395,0.220665,0.22363,0.222873,0.224219,0.225988,0.225255,0.226297,0.225608,0.223289,0.224469,0.227628,0.227467,0.22531,0.224849,
Transpose (Packing),0.261803,0.253169,0.26636,0.265204,0.271718,0.268391,0.267058,0.266221,0.263973,0.26454,0.266479,0.266026,0.267849,0.26815,0.261435,0.26604,0.223714,0.225911,0.222555,0.222641,0.225936,0.226231,0.224546,0.226019,0.238683,0.238378,0.236811,0.235892,0.22671,0.226147,0.223169,0.223587,0.222689,0.222831,0.219712,0.222737,0.221952,0.223106,0.225106,0.224241,0.22506,0.224254,0.222269,0.223163,0.226817,0.226382,0.224237,0.223916,
Transpose (Start Local Transpose),0.433124,0.419571,0.437523,0.432944,0.442221,0.429174,0.428624,0.427414,0.416772,0.414356,0.430184,0.420812,0.423528,0.421647,0.415678,0.418923,0.378778,0.37895,0.381726,0.382613,0.382907,0.39093,0.386915,0.38368,0.397155,0.396632,0.398169,0.397567,0.382113,0.38115,0.383147,0.38265,0.372789,0.376809,0.373983,0.385344,0.371386,0.362269,0.372688,0.372439,0.376816,0.371613,0.374165,0.383898,0.380962,0.379917,0.380243,0.36675,
Transpose (Start Receive),0.437337,0.423544,0.441397,0.436622,0.44701,0.432836,0.432375,0.431079,0.420623,0.417936,0.434097,0.424681,0.427009,0.425171,0.419301,0.423563,0.382231,0.382289,0.385079,0.386218,0.386498,0.39428,0.390389,0.388013,0.40121,0.400304,0.40226,0.401121,0.386123,0.384488,0.386743,0.385918,0.376292,0.380213,0.377388,0.388771,0.37513,0.36617,0.376141,0.37588,0.38039,0.375044,0.377784,0.387362,0.384416,0.383576,0.383983,0.370568,
Transpose (First Receive),1.76011,1.76299,1.74805,1.75645,1.75012,1.73673,1.72711,1.70658,1.69812,1.69071,1.69224,1.69748,1.68387,1.71584,1.71026,1.68477,1.48337,1.50016,1.50586,1.52552,1.54107,1.54765,1.57342,1.53596,1.64341,1.64727,1.65721,1.68049,1.66097,1.71634,1.62214,1.61814,1.44325,1.44824,1.45187,1.4663,1.43646,1.41103,1.45042,1.44113,1.4357,1.43061,1.43226,1.4624,1.43803,1.46455,1.4548,1.44653,
Transpose (Finished Receive),1.76048,1.76341,1.74848,1.75688,1.75067,1.73723,1.7278,1.70697,1.69846,1.691,1.69264,1.69792,1.68442,1.71619,1.71068,1.68541,1.48378,1.50064,1.50696,1.52592,1.54146,1.54809,1.57394,1.5366,1.64381,1.64789,1.65762,1.6808,1.66134,1.71712,1.6227,1.61845,1.44406,1.44858,1.45223,1.46699,1.43687,1.41136,1.45074,1.44182,1.43605,1.4309,1.43286,1.46276,1.43829,1.46483,1.45518,1.44685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02724,2.03065,2.0087,2.01729,2.01068,1.99485,1.98106,1.95941,1.96728,1.96053,1.95934,1.96262,1.92424,1.95636,1.96238,1.94033,1.74423,1.76034,1.75611,1.77527,1.80656,1.81198,1.81419,1.77944,1.91176,1.91475,1.90591,1.92906,1.87584,1.93099,1.89417,1.88975,1.62924,1.6324,1.62133,1.63475,1.61385,1.58874,1.64285,1.63342,1.61943,1.61405,1.58626,1.61536,1.59746,1.62337,1.63535,1.6276,
1D FFT X-Direction,0.023613,0.016518,0.016787,0.016265,0.018285,0.016463,0.015811,0.01605,0.016016,0.016368,0.016782,0.016416,0.016146,0.016708,0.016394,0.019743,0.015179,0.017238,0.015504,0.015625,0.015675,0.016064,0.016661,0.017399,0.015801,0.015956,0.015342,0.015617,0.015359,0.015601,0.015022,0.015978,0.015506,0.015846,0.015406,0.017566,0.014482,0.015506,0.015493,0.015305,0.015566,0.0156,0.015009,0.015737,0.015704,0.015625,0.015267,0.01534,
Run complete,2.08122,2.06627,2.04464,2.05298,2.05336,2.03065,2.01739,1.99613,2.00291,1.99695,1.9963,1.99872,1.96054,1.99407,1.99723,1.98214,1.7784,1.79583,1.79018,1.81002,1.84257,1.84602,1.84924,1.81868,1.9468,1.94774,1.94145,1.96265,1.91088,1.96422,1.92698,1.9241,1.65684,1.65895,1.6501,1.66308,1.64062,1.61704,1.67015,1.66073,1.64759,1.64141,1.61372,1.64302,1.62634,1.64991,1.66214,1.65423,

init,410.802,425.938,412.456,427.928,418.523,418.757,423.362,415.665,416.945,416.369,397.333,419.265,410.227,426.39,401.623,419.694,414.15,429.627,404.784,410.431,411.106,398.836,410.011,414.195,417.036,419.294,438.109,431.659,433.041,461.032,428.768,414.005,403.568,428.55,385.972,405.482,392.532,387.65,393.931,427.917,419.29,410.559,389.278,430.138,367.417,407.295,392.641,408.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.03528,1.99527,2.02312,2.01414,2.01684,1.98971,1.99218,1.96721,1.99176,1.95544,1.93991,1.98411,2.00435,1.97311,2.00565,1.96602,1.83092,1.833,1.81636,1.79176,1.85676,1.8643,1.89401,1.91338,1.84185,1.86996,1.89359,1.90766,1.86599,1.91906,1.86516,1.84684,1.48831,1.5849,1.60806,1.55343,1.62849,1.60692,1.62569,1.5913,1.63236,1.60726,1.63954,1.64131,1.60462,1.62273,1.62718,1.60579,
Transpose (First Send),0.265005,0.255314,0.266231,0.267701,0.264446,0.260075,0.267078,0.266942,0.26218,0.261326,0.265854,0.267568,0.265308,0.266346,0.269881,0.272443,0.221997,0.222182,0.223895,0.222681,0.223177,0.224259,0.227677,0.230463,0.224376,0.223737,0.223714,0.22255,0.222399,0.221932,0.227243,0.2282,0.223185,0.223244,0.226497,0.226661,0.222303,0.224309,0.224414,0.224651,0.223279,0.222277,0.224084,0.223659,0.222457,0.222031,0.225408,0.22567,
Transpose (Packing),0.263461,0.254277,0.265298,0.265956,0.262754,0.258992,0.266241,0.265735,0.261026,0.260504,0.265024,0.266634,0.264441,0.265295,0.268355,0.270858,0.221176,0.221285,0.223148,0.221357,0.222177,0.222873,0.226746,0.228987,0.223242,0.222933,0.222578,0.221631,0.221229,0.220592,0.226378,0.227096,0.222257,0.222162,0.225288,0.225736,0.221236,0.222902,0.223667,0.22362,0.222336,0.221346,0.22316,0.222462,0.221586,0.22076,0.224318,0.224658,
Transpose (Start Local Transpose),0.425573,0.413353,0.424946,0.431015,0.428088,0.417925,0.426184,0.427815,0.407868,0.410454,0.417235,0.416084,0.418095,0.427215,0.430409,0.423107,0.374293,0.371405,0.371151,0.373207,0.382589,0.383717,0.38971,0.391875,0.375492,0.377399,0.373522,0.372824,0.374605,0.372874,0.384606,0.383014,0.363261,0.370662,0.384743,0.373988,0.366013,0.359987,0.360446,0.362785,0.361759,0.368239,0.365331,0.371086,0.364506,0.364157,0.365667,0.368012,
Transpose (Start Receive),0.429637,0.417123,0.428631,0.434798,0.432704,0.421417,0.429804,0.431658,0.411687,0.414284,0.420989,0.420091,0.421517,0.430892,0.433987,0.427613,0.377765,0.374777,0.374748,0.376664,0.386122,0.387035,0.393235,0.395808,0.378863,0.380752,0.377135,0.376878,0.38095,0.37632,0.388092,0.386301,0.367083,0.374084,0.388348,0.377561,0.369409,0.36362,0.363609,0.366391,0.365322,0.371746,0.368725,0.374537,0.367888,0.367893,0.369352,0.371408,
Transpose (First Receive),1.77424,1.73384,1.72637,1.71898,1.73358,1.71576,1.71779,1.69296,1.73541,1.69973,1.68043,1.72289,1.74025,1.70882,1.7486,1.70478,1.53489,1.5378,1.54833,1.52149,1.5597,1.57112,1.60255,1.61379,1.56624,1.5998,1.60385,1.61856,1.6136,1.6663,1.58718,1.56788,1.36101,1.45972,1.45425,1.39901,1.4479,1.42339,1.45396,1.41832,1.45309,1.42621,1.43399,1.43442,1.40853,1.4283,1.44387,1.42025,
Transpose (Finished Receive),1.77474,1.73424,1.72685,1.71933,1.73409,1.71627,1.71823,1.69345,1.73577,1.70014,1.6808,1.72336,1.74056,1.7091,1.74895,1.70537,1.53531,1.5382,1.54867,1.52198,1.56036,1.57145,1.603,1.61446,1.56661,1.60026,1.60445,1.61891,1.61398,1.6668,1.58793,1.56834,1.3613,1.46026,1.4547,1.39942,1.44818,1.42379,1.45442,1.41863,1.45352,1.42644,1.43461,1.43479,1.4088,1.42887,1.44456,1.42058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00705,1.96609,1.99541,1.98662,1.98235,1.96114,1.96378,1.93954,1.96507,1.92801,1.91303,1.9562,1.9765,1.945,1.97723,1.93488,1.80404,1.80661,1.79041,1.76398,1.82864,1.83896,1.86529,1.88339,1.81204,1.84354,1.86625,1.88081,1.83906,1.89103,1.83846,1.81852,1.46308,1.55983,1.5822,1.52714,1.60399,1.58193,1.60134,1.56589,1.60768,1.58184,1.61574,1.61536,1.57939,1.59897,1.6029,1.57991,
1D FFT X-Direction,0.023602,0.017147,0.016308,0.016777,0.018662,0.016785,0.016532,0.016622,0.016605,0.015829,0.016018,0.016821,0.015937,0.016194,0.016287,0.017535,0.015686,0.016225,0.015726,0.014904,0.016024,0.015801,0.0167,0.016876,0.01595,0.015945,0.016171,0.015746,0.015851,0.015804,0.015476,0.016492,0.015926,0.015862,0.015529,0.016168,0.014397,0.015651,0.015478,0.014586,0.015766,0.015547,0.016009,0.015527,0.015817,0.015165,0.015363,0.016104,
Run complete,2.06056,2.00335,2.03118,2.02277,2.02708,1.9985,2.00025,1.97496,2.00065,1.9633,1.94824,1.99246,2.013,1.98023,2.01343,1.97506,1.83738,1.83934,1.82397,1.79852,1.86436,1.87258,1.90022,1.92136,1.84734,1.87769,1.90008,1.91465,1.87204,1.92642,1.87208,1.85335,1.49355,1.58711,1.61041,1.55953,1.6306,1.6089,1.6279,1.59371,1.63464,1.60965,1.64189,1.64341,1.60686,1.62468,1.62909,1.60781,

init,410.802,425.938,412.456,427.928,418.523,418.757,423.362,415.665,416.945,416.369,397.333,419.265,410.227,426.39,401.623,419.694,414.15,429.627,404.784,410.431,411.106,398.836,410.011,414.195,417.036,419.294,438.109,431.659,433.041,461.032,428.768,414.005,403.568,428.55,385.972,405.482,392.532,387.65,393.931,427.917,419.29,410.559,389.278,430.138,367.417,407.295,392.641,408.987,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.98382,1.98209,1.95675,1.93095,1.9351,1.8892,1.93801,1.89133,1.96126,1.96425,1.92285,1.93537,1.94776,1.95104,1.95114,1.93117,1.82354,1.84047,1.81076,1.83175,1.80664,1.83344,1.85083,1.83154,1.84444,1.85985,1.87582,1.87723,1.82988,1.88681,1.82368,1.82974,1.56691,1.50544,1.52625,1.55913,1.62613,1.63538,1.6337,1.63374,1.62774,1.63694,1.63163,1.63849,1.63175,1.6331,1.6304,1.6294,
Transpose (First Send),0.262742,0.258299,0.269645,0.270814,0.268986,0.266249,0.268077,0.267858,0.263622,0.264587,0.265054,0.264762,0.265091,0.266934,0.262686,0.267355,0.222606,0.223145,0.224755,0.224125,0.224758,0.224529,0.223686,0.226571,0.223649,0.223937,0.227235,0.226198,0.223593,0.223655,0.225327,0.225141,0.220253,0.218685,0.225752,0.225835,0.223727,0.225404,0.225261,0.225724,0.223526,0.224156,0.225763,0.22535,0.22389,0.223193,0.224874,0.225158,
Transpose (Packing),0.261286,0.256745,0.268445,0.269681,0.267615,0.265237,0.26709,0.266558,0.262815,0.263637,0.264143,0.263847,0.264263,0.265989,0.261244,0.265828,0.221779,0.222147,0.223916,0.223272,0.22373,0.223477,0.222622,0.225229,0.222446,0.222976,0.225918,0.225152,0.222612,0.222506,0.224525,0.223909,0.219234,0.217559,0.224321,0.224738,0.222953,0.224498,0.224447,0.224766,0.222547,0.223172,0.224444,0.224452,0.223037,0.222262,0.22405,0.224235,
Transpose (Start Local Transpose),0.431028,0.417863,0.431584,0.425959,0.433192,0.431643,0.432453,0.423104,0.418792,0.418923,0.421514,0.417121,0.420356,0.423413,0.421892,0.417868,0.381713,0.374789,0.385921,0.380666,0.382651,0.383784,0.381746,0.381737,0.382098,0.382042,0.391875,0.386351,0.37116,0.378348,0.378546,0.378345,0.368665,0.370573,0.372871,0.385729,0.365791,0.362595,0.359776,0.366555,0.372274,0.380073,0.379685,0.378771,0.36852,0.363687,0.36711,0.368036,
Transpose (Start Receive),0.435141,0.421495,0.435213,0.429725,0.437806,0.435404,0.436129,0.426896,0.422607,0.422676,0.425265,0.420659,0.424096,0.427287,0.425821,0.422341,0.385253,0.378232,0.389392,0.384604,0.386499,0.38744,0.385037,0.385875,0.385634,0.385388,0.395494,0.389701,0.374701,0.381745,0.381743,0.381704,0.372269,0.373992,0.376672,0.389448,0.369152,0.366522,0.363168,0.370433,0.375763,0.383888,0.383216,0.38208,0.372226,0.367453,0.370837,0.371568,
Transpose (First Receive),1.69743,1.69569,1.67789,1.65275,1.67366,1.63194,1.68177,1.63588,1.6657,1.66891,1.64229,1.65472,1.64891,1.65197,1.6717,1.64426,1.53622,1.55227,1.53666,1.55697,1.5297,1.5579,1.57073,1.54537,1.55542,1.57158,1.58109,1.58582,1.58501,1.64278,1.53284,1.53893,1.42828,1.36557,1.34943,1.38311,1.4233,1.42835,1.42629,1.4265,1.41965,1.42833,1.42868,1.43444,1.42233,1.42268,1.42294,1.42126,
Transpose (Finished Receive),1.69785,1.6965,1.67833,1.6531,1.67429,1.63247,1.68253,1.63635,1.66618,1.66935,1.64262,1.65516,1.64939,1.6523,1.67218,1.64532,1.53679,1.55287,1.53701,1.55738,1.53041,1.55828,1.57134,1.54629,1.55583,1.57196,1.58138,1.58617,1.58528,1.64321,1.53315,1.53929,1.42859,1.36592,1.34991,1.38348,1.42358,1.42872,1.42661,1.42679,1.42,1.4287,1.42899,1.43483,1.4226,1.42297,1.42321,1.42155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95583,1.95554,1.92834,1.90268,1.90329,1.86048,1.91045,1.86326,1.93486,1.93717,1.89549,1.90872,1.92002,1.92354,1.92336,1.89936,1.7975,1.81359,1.784,1.80532,1.7791,1.80665,1.82313,1.80053,1.8178,1.83283,1.84828,1.85142,1.80157,1.8608,1.79655,1.80252,1.54294,1.48012,1.50114,1.53365,1.60243,1.61134,1.6096,1.61023,1.6023,1.61127,1.60716,1.6128,1.60637,1.6079,1.60642,1.6057,
1D FFT X-Direction,0.024055,0.021277,0.020036,0.021258,0.018393,0.016362,0.017009,0.015832,0.016209,0.016931,0.017071,0.016703,0.015718,0.016672,0.016509,0.018351,0.016252,0.016157,0.015484,0.015475,0.017142,0.016153,0.015699,0.017481,0.015636,0.015843,0.016338,0.016052,0.015566,0.016012,0.015684,0.014883,0.016601,0.014918,0.015662,0.015716,0.01427,0.015271,0.015553,0.015709,0.015209,0.015832,0.015563,0.016075,0.016264,0.015542,0.014944,0.015556,
Run complete,2.014,1.99157,1.96632,1.9384,1.945,1.89853,1.94645,1.89919,1.97141,1.97362,1.93365,1.94488,1.95855,1.95966,1.95922,1.94139,1.82974,1.84693,1.8172,1.83815,1.8134,1.84055,1.85774,1.83837,1.85109,1.86622,1.88456,1.88482,1.83623,1.89537,1.83001,1.83599,1.56927,1.51107,1.53609,1.56548,1.62821,1.63757,1.6359,1.63624,1.63004,1.63924,1.63401,1.64086,1.63431,1.63536,1.63236,1.63176,

init,410.802,425.938,412.456,427.928,418.523,418.757,423.362,415.665,416.945,416.369,397.333,419.265,410.227,426.39,401.623,419.694,414.15,429.627,404.784,410.431,411.106,398.836,410.011,414.195,417.036,419.294,438.109,431.659,433.041,461.032,428.768,414.005,403.568,428.55,385.972,405.482,392.532,387.65,393.931,427.917,419.29,410.559,389.278,430.138,367.417,407.295,392.641,408.987,
