,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),1.80392,0.587513,0.631684,0.60749,0.604218,0.581824,0.608479,0.602979,0.645472,0.648172,0.651936,0.64584,0.699916,0.701457,0.634399,0.648591,0.627803,0.629537,0.630728,0.620882,0.43634,0.432791,0.440717,0.441649,0.481171,0.481063,0.467794,0.50124,0.516629,0.518652,0.534793,0.534823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81606,0.599889,0.643512,0.619671,0.616203,0.593494,0.621075,0.615528,0.661753,0.664703,0.665657,0.658097,0.721897,0.716678,0.672754,0.688136,0.648373,0.646573,0.648812,0.633531,0.448159,0.444788,0.496991,0.505127,0.500325,0.492749,0.501934,0.513456,0.535828,0.545318,0.574046,0.574286,
1D FFT X-Direction,0.02015,0.013561,0.013425,0.014088,0.014172,0.013583,0.013522,0.01391,0.013739,0.013635,0.013676,0.013973,0.018181,0.01809,0.013596,0.014458,0.013801,0.013707,0.013711,0.013662,0.014073,0.013926,0.014144,0.013776,0.013799,0.013943,0.0134,0.014035,0.013712,0.013157,0.014417,0.013677,
Run complete,1.84463,1.79473,1.80289,1.80475,1.78661,0.655209,0.841864,0.666882,0.682013,0.685041,0.685869,0.67835,0.750586,0.744385,0.697706,0.712924,0.66976,0.668876,0.672498,0.656603,0.650341,0.645267,0.699327,0.696154,0.641584,0.641935,0.63861,0.639742,0.669583,0.689122,0.640401,0.639805,

init,437.436,392.689,440.809,429.214,415.314,414.408,424.271,412.137,417.856,409.984,416.159,423.855,395.868,412.2,402.662,408.622,401.435,425.324,427.82,410.334,407.021,419.324,418.096,421.646,405.159,414.617,411.926,426.993,380.813,438.199,436.234,356.879,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.63596,0.615,0.612966,0.612917,0.604602,0.602334,0.577185,0.602511,0.476266,0.503222,0.510218,0.538312,0.679397,0.684583,0.618227,0.61716,0.609188,0.615416,0.617885,0.616639,0.61523,0.620882,0.625837,0.614566,0.491333,0.49076,0.455807,0.491402,0.580684,0.503928,0.591569,0.588108,
Transpose (First Send),0.097374,0.09187,0.107502,0.103613,0.098918,0.098048,0.103143,0.10393,0.094917,0.095205,0.103099,0.103566,0.107765,0.10813,0.101749,0.102144,0.095545,0.097838,0.10166,0.101287,0.099949,0.100672,0.103514,0.10315,0.094438,0.094032,0.104269,0.104148,0.099026,0.098106,0.106545,0.104239,
Transpose (Packing),0.096556,0.091072,0.106753,0.102916,0.098277,0.097394,0.10262,0.103188,0.094354,0.094469,0.102559,0.102924,0.106374,0.105843,0.10102,0.101568,0.094885,0.097074,0.101018,0.100579,0.099309,0.099949,0.102486,0.102455,0.093662,0.093275,0.10357,0.103491,0.098422,0.09745,0.105662,0.103674,
Transpose (Start Local Transpose),0.200706,0.173205,0.192725,0.184104,0.182204,0.180023,0.184773,0.188657,0.174214,0.176258,0.182205,0.183434,0.238969,0.238849,0.184191,0.182775,0.175071,0.178454,0.183488,0.180137,0.180756,0.178595,0.183255,0.181033,0.172837,0.174149,0.182344,0.186558,0.184388,0.177828,0.186513,0.183756,
Transpose (Start Receive),0.208011,0.177986,0.198233,0.188845,0.187367,0.185075,0.189468,0.193467,0.179611,0.181508,0.187102,0.188087,0.24893,0.250598,0.189514,0.187997,0.179858,0.184001,0.188376,0.184991,0.185517,0.183595,0.188496,0.185512,0.178118,0.179495,0.187095,0.19169,0.189626,0.183254,0.192251,0.188583,
Transpose (First Receive),0.312561,0.222397,0.262357,0.228637,0.249388,0.230206,0.233661,0.258163,0.218444,0.227149,0.225362,0.227214,0.370673,0.3771,0.269023,0.266877,0.224229,0.230604,0.233166,0.230003,0.277785,0.234562,0.278292,0.235126,0.218951,0.225366,0.226924,0.261707,0.268976,0.246891,0.270599,0.282755,
Transpose (Finished Receive),0.595235,0.577916,0.578586,0.576814,0.570381,0.571847,0.538153,0.552851,0.413186,0.444355,0.464806,0.497402,0.625104,0.633937,0.571593,0.578943,0.57748,0.583755,0.586599,0.583184,0.579902,0.58633,0.584768,0.581768,0.384249,0.385463,0.411211,0.459902,0.546883,0.459142,0.556809,0.556117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.614047,0.593709,0.593143,0.592839,0.584865,0.583495,0.554599,0.582363,0.455467,0.483,0.489531,0.51815,0.652233,0.66125,0.598052,0.597135,0.589373,0.595294,0.598158,0.596217,0.595416,0.601599,0.605825,0.593677,0.47119,0.46948,0.436166,0.471625,0.560843,0.48446,0.570114,0.569191,
1D FFT X-Direction,0.020351,0.017268,0.017051,0.014018,0.014074,0.013279,0.01421,0.01414,0.014615,0.014408,0.013775,0.013738,0.018521,0.017209,0.013836,0.0142,0.013984,0.015845,0.014197,0.013879,0.013771,0.01404,0.013393,0.013429,0.014401,0.013714,0.014156,0.013729,0.013768,0.013735,0.014953,0.013785,
Run complete,0.648804,0.618106,0.616,0.615974,0.610583,0.607998,0.582332,0.60687,0.578403,0.604679,0.58824,0.587518,0.681426,0.696338,0.622662,0.62164,0.610514,0.616742,0.619255,0.617946,0.616588,0.622102,0.627086,0.615976,0.577019,0.599832,0.587894,0.5893,0.58612,0.577784,0.598572,0.597692,

init,437.436,392.689,440.809,429.214,415.314,414.408,424.271,412.137,417.856,409.984,416.159,423.855,395.868,412.2,402.662,408.622,401.435,425.324,427.82,410.334,407.021,419.324,418.096,421.646,405.159,414.617,411.926,426.993,380.813,438.199,436.234,356.879,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.563365,0.537846,0.585055,0.601001,0.568641,0.565069,0.566463,0.566504,0.468098,0.497611,0.503379,0.512596,0.656749,0.656313,0.507448,0.605997,0.596464,0.608547,0.609968,0.612594,0.599339,0.58819,0.588761,0.589,0.540287,0.544431,0.547205,0.561816,0.550882,0.528789,0.568083,0.566021,
Transpose (First Send),0.100636,0.092057,0.104903,0.104354,0.104102,0.103411,0.103266,0.102946,0.09145,0.103469,0.10412,0.103304,0.111503,0.111182,0.101028,0.101891,0.100027,0.100261,0.103897,0.103753,0.103635,0.103844,0.101402,0.102236,0.10448,0.104159,0.104262,0.104093,0.10373,0.102805,0.106297,0.10415,
Transpose (Packing),0.099835,0.09135,0.104287,0.103635,0.103461,0.102722,0.102732,0.102237,0.090871,0.102638,0.103463,0.102719,0.1101,0.109655,0.100476,0.101343,0.099321,0.09961,0.103308,0.103072,0.102986,0.103085,0.100788,0.101585,0.103632,0.103465,0.103578,0.103472,0.103062,0.102246,0.105405,0.103622,
Transpose (Start Local Transpose),0.206333,0.174369,0.187408,0.192548,0.182888,0.182342,0.182525,0.180926,0.172718,0.187701,0.183182,0.183058,0.238166,0.239318,0.179491,0.179691,0.183295,0.185264,0.18898,0.186681,0.18494,0.18372,0.179931,0.182572,0.183577,0.184122,0.183594,0.185078,0.179803,0.178358,0.180921,0.179906,
Transpose (Start Receive),0.21274,0.17927,0.192469,0.197338,0.187472,0.186931,0.187204,0.185269,0.178499,0.192619,0.187752,0.187379,0.248492,0.248192,0.183762,0.184251,0.188008,0.190331,0.193726,0.191368,0.189221,0.188098,0.185035,0.186685,0.188194,0.188383,0.187819,0.189726,0.18448,0.182724,0.18634,0.184129,
Transpose (First Receive),0.322383,0.226195,0.248552,0.279304,0.224867,0.222111,0.225159,0.223102,0.23007,0.241749,0.232767,0.236655,0.376305,0.375128,0.224565,0.225646,0.248187,0.241976,0.259609,0.254688,0.229518,0.227722,0.226718,0.22589,0.244567,0.237213,0.248855,0.251372,0.226081,0.221429,0.223471,0.220429,
Transpose (Finished Receive),0.514444,0.504036,0.530028,0.539636,0.528595,0.532657,0.532634,0.533667,0.419773,0.445444,0.449527,0.457065,0.602604,0.61142,0.460852,0.559334,0.550152,0.56879,0.567887,0.56959,0.562917,0.557113,0.556874,0.556349,0.506479,0.512702,0.514673,0.525416,0.513638,0.473473,0.532041,0.532724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.542544,0.517619,0.565948,0.581698,0.54925,0.545496,0.546313,0.547038,0.44697,0.476394,0.482621,0.49323,0.629823,0.631163,0.487837,0.585371,0.576589,0.588959,0.590284,0.592917,0.579623,0.568932,0.569445,0.569726,0.521078,0.525347,0.527069,0.542696,0.53139,0.506684,0.546711,0.546608,
1D FFT X-Direction,0.020724,0.014199,0.014486,0.014147,0.014305,0.013546,0.013963,0.013116,0.013684,0.023229,0.013994,0.013382,0.018668,0.017007,0.0132,0.013385,0.01358,0.013699,0.013923,0.013819,0.013752,0.013456,0.012985,0.013579,0.014353,0.013897,0.014187,0.013901,0.014215,0.013331,0.01459,0.013922,
Run complete,0.572881,0.549964,0.589232,0.610654,0.575186,0.569372,0.571408,0.569041,0.550789,0.550557,0.550826,0.551357,0.671637,0.664313,0.551094,0.609532,0.601689,0.609791,0.614402,0.618246,0.603523,0.59232,0.589882,0.590225,0.571835,0.569464,0.569655,0.571099,0.57248,0.537746,0.571406,0.567205,

init,437.436,392.689,440.809,429.214,415.314,414.408,424.271,412.137,417.856,409.984,416.159,423.855,395.868,412.2,402.662,408.622,401.435,425.324,427.82,410.334,407.021,419.324,418.096,421.646,405.159,414.617,411.926,426.993,380.813,438.199,436.234,356.879,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74084,1.74955,1.81979,1.75017,1.78776,1.79403,1.7849,1.80978,1.43977,2.32296,1.92151,2.32897,2.37069,2.34662,1.74834,1.74072,1.88517,1.82544,1.81695,1.80919,1.8378,1.83141,1.84129,1.75579,1.94555,1.8801,1.88869,1.89111,1.90165,1.88178,1.91143,1.90496,
Transpose (First Send),0.100757,0.091484,0.103472,0.103056,0.103856,0.102929,0.102107,0.103212,0.103714,0.103633,0.102952,0.102591,0.111899,0.111768,0.103655,0.103098,0.112219,0.113452,0.113026,0.113311,0.113125,0.112693,0.104131,0.103739,0.103965,0.103709,0.101544,0.102458,0.103552,0.10341,0.104797,0.102599,
Transpose (Packing),0.099996,0.090657,0.102828,0.102334,0.103168,0.102286,0.101599,0.102553,0.10307,0.102978,0.102386,0.102025,0.110464,0.110196,0.103071,0.102441,0.111538,0.11274,0.112265,0.11258,0.112493,0.111952,0.103417,0.102866,0.103277,0.102986,0.100868,0.101815,0.102957,0.102814,0.103861,0.1021,
Transpose (Start Local Transpose),0.193621,0.171413,0.181944,0.182523,0.180983,0.181073,0.181672,0.183059,0.178468,0.176941,0.175506,0.176899,0.243498,0.243408,0.180407,0.182847,0.188476,0.189315,0.190264,0.190224,0.19238,0.18746,0.181329,0.181562,0.179535,0.179018,0.174239,0.17932,0.185707,0.182039,0.184319,0.180703,
Transpose (Start Receive),0.20048,0.176174,0.186391,0.187092,0.185453,0.185484,0.186044,0.187295,0.183181,0.181439,0.179872,0.181028,0.253311,0.253043,0.184571,0.18697,0.192825,0.194238,0.195003,0.194621,0.196757,0.191639,0.185757,0.185664,0.184229,0.183191,0.178279,0.184268,0.190194,0.186302,0.189783,0.185379,
Transpose (First Receive),0.283536,0.217046,0.22682,0.226943,0.264062,0.254559,0.456366,1.4774,0.222812,0.34896,0.217658,0.355723,0.342317,0.340874,0.228538,0.231189,0.258495,0.412835,0.397801,0.396772,0.415366,0.413991,0.231413,0.230461,1.756,1.51888,1.52173,1.51313,1.55827,0.227922,1.59206,1.56394,
Transpose (Finished Receive),1.70398,1.71171,1.78357,1.71389,1.73165,1.72072,1.74864,1.77391,1.40304,2.28686,1.88316,2.29171,2.32825,2.3023,1.70222,1.69867,1.84825,1.7887,1.76925,1.77207,1.8015,1.79484,1.80657,1.71952,1.91022,1.8429,1.85205,1.8542,1.86507,1.84616,1.87184,1.86824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71829,1.72561,1.79579,1.72638,1.76446,1.77054,1.76106,1.78649,1.41632,2.29975,1.89793,2.30476,2.34419,2.31825,1.72486,1.71833,1.86123,1.80125,1.7925,1.78528,1.81471,1.80783,1.81857,1.73227,1.92282,1.85606,1.86526,1.86739,1.87816,1.85855,1.8855,1.88163,
1D FFT X-Direction,0.020505,0.013492,0.013542,0.013368,0.013821,0.013364,0.013355,0.013879,0.01357,0.013501,0.013819,0.013251,0.017373,0.017933,0.013687,0.013352,0.013511,0.013287,0.013209,0.015154,0.014323,0.013631,0.014075,0.01372,0.013927,0.013723,0.013424,0.014239,0.013614,0.013305,0.014979,0.013811,
Run complete,2.24597,2.24015,2.12727,2.23891,2.13897,2.14491,2.14038,2.13941,1.74441,2.32765,2.09093,2.33345,2.385,2.35536,2.10823,2.24983,2.12803,2.12911,2.13476,2.24047,2.23219,2.23797,2.23452,2.2378,2.11984,2.1269,1.8921,2.13003,2.13209,1.89502,1.91564,1.90855,

init,437.436,392.689,440.809,429.214,415.314,414.408,424.271,412.137,417.856,409.984,416.159,423.855,395.868,412.2,402.662,408.622,401.435,425.324,427.82,410.334,407.021,419.324,418.096,421.646,405.159,414.617,411.926,426.993,380.813,438.199,436.234,356.879,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.649279,0.637539,0.649046,0.667628,0.662593,0.645871,0.664684,0.665602,0.649769,0.664609,0.67517,0.667737,0.716391,0.721298,0.674829,0.671066,0.599551,0.621476,0.590981,0.650956,0.588714,0.58436,0.595174,0.591066,0.494156,0.503407,0.507926,0.511168,0.492082,0.539371,0.501256,0.557414,
Transpose (First Send),0.101793,0.094114,0.105959,0.105262,0.104401,0.104267,0.105799,0.105079,0.107234,0.102545,0.103881,0.104851,0.112628,0.113378,0.105616,0.105216,0.101387,0.102445,0.104844,0.105445,0.104712,0.104223,0.106081,0.106026,0.104479,0.10458,0.104612,0.104031,0.105354,0.104836,0.105702,0.103046,
Transpose (Packing),0.100883,0.093238,0.105079,0.104356,0.103626,0.103383,0.10494,0.104193,0.106439,0.101766,0.103197,0.104013,0.111151,0.111764,0.104769,0.104417,0.100582,0.101501,0.103952,0.104428,0.103574,0.103405,0.105244,0.105188,0.103362,0.103804,0.103767,0.103219,0.104493,0.104051,0.104593,0.102309,
Transpose (Start Local Transpose),0.198566,0.178422,0.190861,0.193562,0.190565,0.188362,0.192362,0.192024,0.18735,0.187924,0.187865,0.190319,0.241475,0.253494,0.191104,0.189433,0.185388,0.188228,0.190623,0.191289,0.188649,0.18703,0.188706,0.189247,0.184793,0.18258,0.184781,0.185751,0.18818,0.18477,0.185208,0.185983,
Transpose (Start Receive),0.205482,0.183951,0.196321,0.198944,0.195601,0.193481,0.198009,0.197378,0.193153,0.193863,0.194155,0.195993,0.252171,0.265156,0.196193,0.194564,0.190644,0.194569,0.196151,0.196758,0.193754,0.192122,0.194122,0.194594,0.190533,0.187728,0.190075,0.190872,0.193423,0.19071,0.191651,0.191389,
Transpose (First Receive),0.290993,0.226107,0.263112,0.263562,0.251722,0.238534,0.252502,0.261545,0.229342,0.228108,0.22793,0.232976,0.368293,0.386284,0.276017,0.232025,0.22988,0.232746,0.233051,0.23954,0.237835,0.23131,0.233821,0.2318,0.227875,0.223601,0.226045,0.226465,0.25521,0.247964,0.257328,0.230358,
Transpose (Finished Receive),0.613772,0.604995,0.61477,0.621145,0.622259,0.612308,0.630596,0.630595,0.617612,0.632237,0.638398,0.631346,0.667429,0.672237,0.635181,0.634935,0.566451,0.589232,0.553956,0.618437,0.554609,0.551334,0.557925,0.556062,0.459881,0.471646,0.473164,0.470716,0.459388,0.507078,0.466314,0.525331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.627703,0.617205,0.628901,0.647677,0.642707,0.62654,0.645445,0.646207,0.629437,0.644199,0.654706,0.647225,0.687857,0.697759,0.654634,0.651097,0.578848,0.601295,0.570617,0.630736,0.568603,0.564049,0.575197,0.571597,0.474894,0.483056,0.4874,0.490231,0.472367,0.519812,0.480545,0.537553,
1D FFT X-Direction,0.020838,0.01482,0.014611,0.014462,0.014206,0.014429,0.014868,0.014423,0.017868,0.015219,0.014853,0.014862,0.017611,0.017857,0.014882,0.014296,0.014447,0.014947,0.01464,0.014829,0.014244,0.014108,0.015098,0.014085,0.01412,0.01447,0.014847,0.014213,0.014519,0.014166,0.01607,0.014122,
Run complete,0.650722,0.655367,0.650307,0.673942,0.667435,0.650633,0.668442,0.669631,0.651274,0.665826,0.676493,0.669003,0.719471,0.732954,0.676063,0.672315,0.620283,0.622936,0.632545,0.65229,0.629094,0.632013,0.630054,0.647515,0.632244,0.647309,0.650599,0.627288,0.631517,0.627445,0.626051,0.631095,

init,437.436,392.689,440.809,429.214,415.314,414.408,424.271,412.137,417.856,409.984,416.159,423.855,395.868,412.2,402.662,408.622,401.435,425.324,427.82,410.334,407.021,419.324,418.096,421.646,405.159,414.617,411.926,426.993,380.813,438.199,436.234,356.879,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.602074,0.594879,0.574481,0.595305,0.607181,0.605797,0.614909,0.605111,0.720913,0.577603,0.583285,0.57926,0.711368,0.710723,0.581227,0.580111,0.533678,0.553407,0.564731,0.556049,0.489219,0.493157,0.523974,0.557438,0.571357,0.524538,0.572218,0.551232,0.565403,0.57043,0.589885,0.588043,
Transpose (First Send),0.100959,0.093638,0.102038,0.102333,0.102094,0.102373,0.103498,0.102647,0.102945,0.10317,0.10133,0.101175,0.11153,0.109119,0.10139,0.102145,0.100709,0.100882,0.102939,0.102757,0.103068,0.10294,0.102995,0.102872,0.105133,0.104478,0.102032,0.102556,0.103951,0.103441,0.105796,0.102517,
Transpose (Packing),0.100086,0.09239,0.101359,0.101577,0.101394,0.101725,0.102947,0.101948,0.102306,0.102528,0.100767,0.100676,0.110231,0.107302,0.100785,0.101549,0.100045,0.100181,0.102216,0.102036,0.102356,0.102145,0.102317,0.102145,0.104397,0.103792,0.101177,0.101846,0.103172,0.102638,0.104881,0.101936,
Transpose (Start Local Transpose),0.202237,0.179514,0.190235,0.189477,0.186748,0.183294,0.184474,0.189438,0.187412,0.189199,0.185314,0.187237,0.239122,0.241451,0.182412,0.182369,0.189779,0.189464,0.192141,0.190419,0.189291,0.189979,0.187646,0.187872,0.185852,0.188041,0.190036,0.190104,0.184304,0.180141,0.185677,0.182729,
Transpose (Start Receive),0.209051,0.184208,0.194822,0.194076,0.1909,0.187918,0.188968,0.194281,0.191812,0.19386,0.190096,0.191774,0.249412,0.251526,0.187133,0.186545,0.194443,0.194022,0.197161,0.195389,0.193826,0.194514,0.192227,0.192619,0.19121,0.192623,0.194616,0.195145,0.189183,0.184626,0.191247,0.186927,
Transpose (First Receive),0.312782,0.239443,0.25113,0.247373,0.234651,0.23216,0.231569,0.240529,0.246714,0.248306,0.244265,0.246491,0.38265,0.382901,0.23572,0.229668,0.259859,0.249728,0.262788,0.26206,0.243161,0.247853,0.238076,0.240033,0.246549,0.246605,0.248574,0.255276,0.235036,0.234286,0.239359,0.234042,
Transpose (Finished Receive),0.564432,0.561565,0.541677,0.560079,0.565413,0.565836,0.571892,0.565724,0.679625,0.545347,0.549282,0.547869,0.658571,0.6549,0.544914,0.543841,0.495228,0.510144,0.521594,0.513644,0.454519,0.457831,0.459504,0.525175,0.540047,0.480529,0.540528,0.507383,0.533938,0.530867,0.536746,0.534411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.5815,0.57469,0.554484,0.57508,0.586965,0.586587,0.59478,0.584596,0.699382,0.557621,0.563624,0.560038,0.686858,0.684341,0.56023,0.559395,0.512959,0.533589,0.543918,0.535859,0.469376,0.473606,0.503803,0.537354,0.552459,0.505292,0.552288,0.531639,0.545866,0.551168,0.568761,0.568566,
1D FFT X-Direction,0.020241,0.014805,0.013692,0.014451,0.013525,0.013775,0.014319,0.013647,0.013541,0.013682,0.013382,0.013602,0.017157,0.016483,0.013385,0.013784,0.014037,0.014395,0.013607,0.013694,0.013692,0.013702,0.013958,0.01386,0.014649,0.013958,0.013675,0.014201,0.013787,0.01371,0.015567,0.013556,
Run complete,0.618032,0.604046,0.602909,0.600751,0.610035,0.608574,0.618339,0.608481,0.722293,0.584083,0.589313,0.585325,0.713648,0.721417,0.585986,0.586082,0.792905,0.608882,0.748615,0.734003,0.741831,0.738132,0.597318,0.6022,0.575348,0.557275,0.579125,0.59322,0.583994,0.575731,0.598948,0.595289,

init,437.436,392.689,440.809,429.214,415.314,414.408,424.271,412.137,417.856,409.984,416.159,423.855,395.868,412.2,402.662,408.622,401.435,425.324,427.82,410.334,407.021,419.324,418.096,421.646,405.159,414.617,411.926,426.993,380.813,438.199,436.234,356.879,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.562038,0.50744,0.599859,0.600628,0.606019,0.604156,0.604994,0.603311,0.531153,0.538245,0.52588,0.556448,0.733149,0.7377,0.592046,0.59568,0.589381,0.601933,0.594242,0.593007,0.614772,0.623026,0.614981,0.613189,0.528005,0.538515,0.501801,0.515944,0.585533,0.603184,0.570757,0.593886,
Transpose (First Send),0.105578,0.099982,0.105447,0.104748,0.105589,0.105507,0.104017,0.105027,0.103099,0.104094,0.104363,0.105012,0.118732,0.117166,0.104805,0.10493,0.106696,0.106443,0.106259,0.105597,0.105313,0.106233,0.106613,0.105505,0.105479,0.105203,0.103465,0.104717,0.105149,0.104866,0.11093,0.107671,
Transpose (Packing),0.10481,0.098933,0.104642,0.104002,0.10447,0.104599,0.103356,0.104223,0.102317,0.103075,0.103646,0.104311,0.117094,0.115496,0.104143,0.104167,0.105822,0.105372,0.105068,0.104705,0.104422,0.105237,0.105693,0.104575,0.104507,0.104324,0.10247,0.103766,0.104293,0.104118,0.109688,0.106881,
Transpose (Start Local Transpose),0.207456,0.190278,0.198081,0.201684,0.199643,0.201694,0.198281,0.197051,0.192202,0.193686,0.191882,0.196814,0.265209,0.264368,0.19789,0.198133,0.196409,0.19982,0.198157,0.197144,0.199228,0.195577,0.197845,0.195873,0.197587,0.196434,0.197577,0.196676,0.20064,0.19814,0.198924,0.198052,
Transpose (Start Receive),0.214524,0.196092,0.204252,0.207345,0.206035,0.207661,0.204715,0.203081,0.19816,0.199119,0.19817,0.203404,0.277811,0.276228,0.204224,0.203989,0.202672,0.206355,0.20412,0.203548,0.204801,0.201517,0.203496,0.201422,0.204355,0.202368,0.203386,0.203059,0.206868,0.204012,0.206253,0.204011,
Transpose (First Receive),0.304734,0.243318,0.250231,0.25217,0.257841,0.273136,0.256724,0.252399,0.249393,0.248913,0.247307,0.252777,0.427512,0.425938,0.266527,0.262787,0.25217,0.263971,0.252655,0.267725,0.268829,0.257938,0.255854,0.264752,0.254516,0.251099,0.251935,0.249931,0.29624,0.297795,0.26707,0.266077,
Transpose (Finished Receive),0.457372,0.449102,0.565781,0.56903,0.571269,0.569256,0.569761,0.56772,0.464753,0.471567,0.484022,0.515245,0.665991,0.675913,0.555783,0.555676,0.537915,0.5597,0.550252,0.55397,0.571021,0.575749,0.574378,0.571673,0.436684,0.447518,0.452322,0.476309,0.531358,0.546667,0.533265,0.555112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.540603,0.485371,0.578651,0.580725,0.585769,0.584562,0.584156,0.582911,0.509657,0.515703,0.505804,0.53554,0.704598,0.713323,0.571282,0.575087,0.568997,0.581038,0.573698,0.572382,0.5939,0.602756,0.594664,0.592226,0.506578,0.516259,0.47787,0.490315,0.56354,0.583099,0.548347,0.573726,
1D FFT X-Direction,0.020483,0.016194,0.015609,0.015499,0.016223,0.016093,0.016245,0.016736,0.015285,0.016156,0.015953,0.016156,0.021731,0.020184,0.01628,0.016128,0.016774,0.016234,0.016822,0.016807,0.016704,0.0172,0.016707,0.01627,0.016284,0.016013,0.015887,0.017095,0.015997,0.016073,0.017646,0.016377,
Run complete,0.576172,0.585117,0.604374,0.604043,0.607694,0.605493,0.608839,0.607478,0.57739,0.574725,0.574645,0.571802,0.736276,0.746516,0.596905,0.596944,0.598845,0.608283,0.600468,0.598847,0.618048,0.628575,0.618962,0.618483,0.726349,0.600025,0.594613,0.592902,0.592906,0.609779,0.601536,0.599944,

init,437.436,392.689,440.809,429.214,415.314,414.408,424.271,412.137,417.856,409.984,416.159,423.855,395.868,412.2,402.662,408.622,401.435,425.324,427.82,410.334,407.021,419.324,418.096,421.646,405.159,414.617,411.926,426.993,380.813,438.199,436.234,356.879,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.629944,0.522145,0.52091,0.616045,0.543985,0.5476,0.535309,0.540892,0.500303,0.49498,0.510274,0.530427,0.668034,0.667551,0.586486,0.587241,0.492022,0.478946,0.592927,0.527049,0.543647,0.569283,0.534059,0.556072,0.668264,0.67215,0.681796,0.685915,0.691942,0.679905,0.683236,0.661531,
Transpose (First Send),0.093706,0.084093,0.101362,0.101797,0.10453,0.104245,0.103613,0.103718,0.102935,0.10279,0.105091,0.103403,0.112003,0.111681,0.10354,0.102189,0.094088,0.094324,0.102899,0.102554,0.104009,0.103829,0.101736,0.101481,0.105161,0.105196,0.10685,0.106183,0.109966,0.109572,0.114078,0.109186,
