,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.12338,0.110792,0.111032,0.114716,0.112496,0.111305,0.112831,0.113592,0.111298,0.110575,0.112472,0.109805,0.11123,0.108966,0.111018,0.115553,0.117935,0.113426,0.110362,0.113605,0.112433,0.108354,0.111232,0.11191,0.112397,0.109489,0.116236,0.110483,0.111458,0.115543,0.112168,0.107105,
Run complete,34.9014,35.623,36.3509,36.344,35.7383,35.047,35.8354,36.4154,41.4373,41.5148,41.2512,41.3954,41.6203,41.2599,41.2675,41.5966,40.0105,39.9528,40.0592,39.9871,39.9958,39.9439,39.6165,39.814,34.2761,35.5775,35.6024,34.4191,35.2388,35.4486,36.8771,36.8584,

init,423.577,423.682,424.621,416.266,453.185,413.868,369.874,455.255,446.773,467.176,458.551,457.119,438.713,458.382,470.517,430.495,427.774,454.793,434.304,454.582,443.939,440.114,420.134,441.277,447.179,482.5,485.836,472.843,453.696,447.581,447.252,466.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.1934,35.0856,35.4278,35.4207,35.4179,35.4535,35.5169,35.5619,39.3963,39.5093,39.5532,39.517,39.7635,39.6254,39.5448,39.7445,37.0665,37.0817,37.0952,36.8119,37.2132,37.1473,37.2367,37.2518,35.5644,35.5506,35.3863,35.4694,34.8869,35.1156,35.2367,35.3256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.1021,5.07935,5.25071,5.24788,5.24505,5.2448,5.2484,5.24452,5.2472,5.24785,5.24593,5.24498,5.24284,5.22699,5.23401,5.24185,5.10356,5.1045,5.23929,5.2441,5.25867,5.25362,5.25145,5.25295,5.23388,5.24186,5.24234,5.242,5.24422,5.24419,5.2363,5.23977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.10277,5.07965,5.25106,5.24817,5.2454,5.24519,5.24866,5.24483,5.24746,5.24814,5.24622,5.24524,5.24325,5.22767,5.23427,5.24211,5.10379,5.10489,5.23989,5.24444,5.25901,5.25387,5.25172,5.25311,5.23407,5.24205,5.24253,5.24227,5.2444,5.2445,5.23678,5.2403,
Transpose (Finished All2All),28.7433,28.6359,28.7472,28.7298,28.789,28.8478,28.8607,28.8817,32.8167,32.9529,32.8778,32.8673,33.2522,33.093,33.0463,33.2494,30.556,30.5457,30.6996,30.3943,30.565,30.5071,30.5613,30.5868,28.8911,28.8889,28.7925,28.8725,28.3964,28.6288,28.6413,28.7378,
Transpose (Unpacking),33.983,33.8772,34.2418,34.2244,34.2158,34.269,34.3295,34.3522,38.1868,38.317,38.3517,38.3418,38.5823,38.4224,38.3416,38.5452,35.8835,35.8711,35.8846,35.5823,35.9855,35.9262,36.0271,36.0551,34.3739,34.367,34.2,34.277,33.6736,33.9013,34.0204,34.1133,
1D FFT X-Direction,0.129824,0.111826,0.116254,0.112933,0.111076,0.111204,0.114568,0.110037,0.113782,0.114222,0.113027,0.113826,0.116993,0.11071,0.111122,0.11711,0.112454,0.113454,0.109836,0.111731,0.110596,0.1114,0.112916,0.115361,0.106549,0.115003,0.110156,0.110247,0.111394,0.111129,0.107549,0.112709,
Run complete,35.1936,35.0858,35.428,35.4208,35.4181,35.4538,35.5172,35.5621,39.3965,39.5095,39.5534,39.5172,39.7637,39.6256,39.5452,39.7448,37.0667,37.082,37.0954,36.8122,37.2134,37.1475,37.2369,37.252,35.5647,35.5508,35.3865,35.4696,34.8871,35.1158,35.237,35.3258,

init,423.577,423.682,424.621,416.266,453.185,413.868,369.874,455.255,446.773,467.176,458.551,457.119,438.713,458.382,470.517,430.495,427.774,454.793,434.304,454.582,443.939,440.114,420.134,441.277,447.179,482.5,485.836,472.843,453.696,447.581,447.252,466.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.2317,35.95,36.5306,36.5166,36.4462,36.4701,36.5106,36.5053,43.1093,42.9866,43.0159,43.2665,43.4225,43.4494,43.2739,43.3221,36.389,36.0421,36.8602,36.6936,36.7565,36.6622,36.8752,36.8499,39.9471,38.4182,40.0599,40.1052,41.3063,39.7246,40.0896,40.0943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24839,5.24158,5.24579,5.2447,5.2481,5.24678,5.23794,5.24247,5.07955,5.07679,5.24578,5.25243,5.25002,8.26558,5.25307,5.25484,5.12957,5.13166,5.24747,5.24766,5.24075,5.24329,5.2451,5.24178,5.07535,5.07757,5.24452,5.23988,4.0727,4.17326,5.24755,5.24594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24897,5.24202,5.24615,5.24518,5.2485,5.2471,5.23839,5.24284,5.07999,5.07735,5.24635,5.25271,5.25041,8.26876,5.25326,5.25506,5.12987,5.13207,5.24775,5.24798,5.24101,5.24359,5.24531,5.24202,5.07569,5.07782,5.24471,5.24016,4.07296,4.17657,5.24783,5.24631,
Transpose (Finished All2All),29.8474,29.5664,29.8284,29.8297,29.7861,29.8314,29.828,29.8512,36.5891,36.5311,36.54,36.7283,36.7417,36.7441,36.6287,36.6862,30.1663,29.8314,30.2968,30.1445,30.1896,30.08,30.1624,30.1695,34.8976,33.4117,33.4112,33.4504,35.053,33.5289,33.4033,33.4252,
Transpose (Unpacking),35.0409,34.7653,35.3249,35.3227,35.2185,35.2595,35.2848,35.3146,41.8592,41.7688,41.8004,42.0248,42.2077,42.2266,42.0601,42.1181,35.1839,34.8497,35.6324,35.4791,35.5667,35.4562,35.6505,35.6563,38.7117,37.1927,38.8585,38.8922,40.0876,38.5317,38.8777,38.8915,
1D FFT X-Direction,0.118202,0.114733,0.110197,0.111115,0.114949,0.112935,0.11,0.113626,0.117721,0.104712,0.107281,0.115018,0.1096,0.115826,0.112443,0.113719,0.118196,0.120607,0.113265,0.114114,0.108371,0.112165,0.113464,0.109378,0.114955,0.11829,0.11276,0.107643,0.108433,0.184297,0.115276,0.113692,
Run complete,36.2319,35.9502,36.5308,36.5168,36.4464,36.4703,36.5108,36.5055,43.1096,42.9868,43.016,43.2667,43.4226,43.4498,43.2741,43.3224,36.3892,36.0423,36.8603,36.6938,36.7567,36.6624,36.8754,36.8501,39.9473,38.4184,40.0601,40.1054,41.3065,39.7248,40.0899,40.0945,

init,423.577,423.682,424.621,416.266,453.185,413.868,369.874,455.255,446.773,467.176,458.551,457.119,438.713,458.382,470.517,430.495,427.774,454.793,434.304,454.582,443.939,440.114,420.134,441.277,447.179,482.5,485.836,472.843,453.696,447.581,447.252,466.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.5371,36.2989,37.2343,36.3864,36.9312,36.9704,37.2361,35.6265,42.7346,43.1157,43.0366,42.3931,42.7727,42.8641,42.982,42.3078,38.4043,38.3285,38.3917,38.2946,38.1531,38.0924,38.2898,38.198,39.2447,38.534,39.9953,39.9071,39.3827,39.1392,39.1576,39.2696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24883,5.23524,5.25398,5.25175,5.23932,5.24591,5.25079,5.25069,5.24637,5.23172,5.24189,5.25052,5.24766,5.25132,8.46726,5.24793,5.24828,5.247,5.25736,5.25317,5.2462,5.24567,5.24519,5.24315,5.24606,5.23242,5.25579,5.24994,5.25708,5.24708,5.25404,5.25047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24921,5.2356,5.25446,5.25211,5.23999,5.2464,5.25139,5.25112,5.24679,5.23215,5.24245,5.25093,5.24801,5.25175,8.4712,5.24831,5.24871,5.24754,5.25776,5.25356,5.24651,5.24602,5.24548,5.24359,5.24649,5.23263,5.2561,5.25076,5.25743,5.24741,5.25437,5.25115,
Transpose (Finished All2All),30.1268,29.8576,31.3291,30.5013,30.2582,30.3101,32.2171,30.5588,36.3821,36.7181,36.8947,36.308,36.1823,36.308,36.8839,36.2466,31.8106,31.7168,31.816,31.6875,31.5151,31.4469,31.5794,31.5405,33.3209,32.5586,33.338,33.2345,32.9618,32.7038,32.5682,32.6722,
Transpose (Unpacking),35.3506,35.0884,36.0259,35.1844,35.6965,35.7429,36.0494,34.3938,41.5129,41.8866,41.8036,41.1846,41.5523,41.6774,41.7596,41.1033,37.2018,37.1138,37.1866,37.0616,36.9322,36.8632,37.0295,36.9898,38.0473,37.2939,38.773,38.6704,38.1875,37.9269,37.9554,38.0502,
1D FFT X-Direction,0.129133,0.117279,0.120527,0.1199,0.113771,0.120144,0.120179,0.117612,0.121174,0.114805,0.121665,0.122397,0.1201,0.121008,0.116501,0.11983,0.117517,0.114699,0.121333,0.11762,0.11427,0.114322,0.112519,0.111524,0.120681,0.114033,0.121369,0.116277,0.118991,0.116839,0.118913,0.115087,
Run complete,36.5374,36.2992,37.2345,36.3867,36.9314,36.9706,37.2364,35.6267,42.7348,43.116,43.0368,42.3934,42.773,42.8643,42.9822,42.3081,38.4045,38.3287,38.392,38.2948,38.1533,38.0926,38.2901,38.1982,39.2449,38.5342,39.9956,39.9073,39.3829,39.1394,39.1579,39.2698,

init,423.577,423.682,424.621,416.266,453.185,413.868,369.874,455.255,446.773,467.176,458.551,457.119,438.713,458.382,470.517,430.495,427.774,454.793,434.304,454.582,443.939,440.114,420.134,441.277,447.179,482.5,485.836,472.843,453.696,447.581,447.252,466.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.4714,35.474,35.5159,35.4512,35.1149,35.3072,35.4221,35.492,39.059,39.242,38.9651,38.6627,39.2908,39.3428,38.9674,38.529,36.1374,36.1357,36.13,36.0655,35.5759,35.2947,35.9992,35.889,38.5559,38.6577,38.7206,38.6998,37.9377,38.1079,37.9867,38.0176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24044,5.22411,5.25659,5.25935,5.14954,5.24457,5.23579,5.24403,5.24812,5.2559,5.25681,5.24669,5.24839,5.25132,5.24955,5.23788,5.24974,5.24914,5.25614,5.25179,5.24218,5.24698,5.25416,5.25366,5.24956,5.28563,5.26353,5.25955,5.25606,5.25311,5.2606,5.25808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24106,5.22471,5.25714,5.25972,5.14998,5.24514,5.23635,5.24452,5.24886,5.25625,5.25714,5.24732,5.24927,5.25201,5.24999,5.2385,5.25,5.24952,5.25659,5.25225,5.24269,5.24732,5.25447,5.25421,5.25016,5.28829,5.26389,5.26005,5.25635,5.25344,5.26129,5.25839,
Transpose (Finished All2All),28.7747,28.7802,28.8221,28.7891,28.6194,28.8365,28.7723,28.8349,32.5338,32.6892,32.5878,32.2712,32.6354,32.6864,32.6822,32.2475,29.4946,29.4607,29.5006,29.4276,29.1912,28.8948,29.4241,29.313,31.9204,31.9919,32.0271,32.029,31.414,31.5876,31.3169,31.3463,
Transpose (Unpacking),34.2602,34.2649,34.2883,34.2531,33.9161,34.1201,34.2311,34.2815,37.8748,38.03,37.7575,37.4438,38.0708,38.1194,37.741,37.3099,34.9383,34.9037,34.9217,34.8535,34.3753,34.0765,34.7973,34.684,37.3261,37.4125,37.5074,37.5082,36.7186,36.89,36.7819,36.8042,
1D FFT X-Direction,0.125212,0.110057,0.115638,0.117409,0.11037,0.20255,0.110854,0.116591,0.116398,0.116467,0.118483,0.116588,0.116215,0.118579,0.120166,0.111931,0.115433,0.113497,0.116369,0.113005,0.111521,0.117106,0.118633,0.118462,0.116885,0.115194,0.123443,0.119685,0.117495,0.11485,0.116799,0.113938,
Run complete,35.4716,35.4743,35.5161,35.4515,35.1151,35.3075,35.4223,35.4923,39.0592,39.2423,38.9653,38.663,39.2911,39.343,38.9676,38.5292,36.1376,36.1359,36.1302,36.0659,35.5761,35.2949,35.9993,35.8892,38.5562,38.6581,38.7209,38.7001,37.9379,38.1082,37.9869,38.0178,

init,423.577,423.682,424.621,416.266,453.185,413.868,369.874,455.255,446.773,467.176,458.551,457.119,438.713,458.382,470.517,430.495,427.774,454.793,434.304,454.582,443.939,440.114,420.134,441.277,447.179,482.5,485.836,472.843,453.696,447.581,447.252,466.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.2082,35.082,35.4079,35.4023,35.1014,35.2354,35.3566,35.3804,38.3367,38.1401,37.8273,37.4686,38.5209,38.5933,38.5944,38.4833,36.043,35.9524,36.1489,36.1529,35.7753,35.4514,35.9525,36.1287,36.6367,35.7421,37.5021,37.4787,37.2304,37.2904,36.0965,36.2216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23968,5.22407,5.24144,5.24504,5.24682,5.24685,5.24158,5.24443,5.24388,5.24459,5.24717,5.24642,5.24345,5.24365,5.23558,5.23931,5.2363,5.22113,5.23919,5.24307,5.24288,5.24632,5.23597,5.24363,5.24513,5.2467,5.24194,5.24622,5.23186,5.23787,5.23998,5.2412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24012,5.22432,5.24175,5.24525,5.24727,5.24711,5.24221,5.24482,5.24479,5.24498,5.24752,5.24675,5.24366,5.24389,5.23602,5.23952,5.23649,5.22145,5.23943,5.24339,5.24323,5.24652,5.23616,5.24381,5.24539,5.24705,5.2422,5.24645,5.23214,5.23811,5.24029,5.24143,
Transpose (Finished All2All),28.6948,28.5432,28.7069,28.7037,28.5444,28.7045,28.67,28.6714,31.8398,31.6331,31.5312,31.1338,31.8853,31.9315,31.9294,31.8593,29.4627,29.3505,29.4661,29.4566,29.3877,29.0764,29.3597,29.4511,30.8502,29.939,30.847,30.8326,30.5855,30.639,29.5328,29.7051,
Transpose (Unpacking),34.0183,33.871,34.2,34.1953,33.8641,34.0176,34.1522,34.1566,37.1297,36.9235,36.6201,36.224,37.3403,37.3865,37.3727,37.3028,34.8306,34.7222,34.9441,34.9338,34.5724,34.2542,34.7636,34.8537,35.4232,34.5131,36.3138,36.2994,36.0087,36.0634,34.8577,35.0202,
1D FFT X-Direction,0.126414,0.112647,0.110467,0.114541,0.114336,0.114303,0.111596,0.11349,0.111785,0.114094,0.113229,0.112767,0.111597,0.112732,0.10764,0.111692,0.117826,0.108901,0.107904,0.112596,0.113672,0.114315,0.111681,0.112241,0.11419,0.114899,0.111242,0.116044,0.105588,0.111848,0.110154,0.111399,
Run complete,35.2085,35.0822,35.4082,35.4026,35.1016,35.2356,35.3568,35.3806,38.3369,38.1403,37.8275,37.4688,38.5211,38.5936,38.5946,38.4835,36.0431,35.9527,36.1491,36.1532,35.7755,35.4516,35.9528,36.1289,36.6369,35.7423,37.5023,37.4789,37.2309,37.2905,36.0968,36.2221,

init,423.577,423.682,424.621,416.266,453.185,413.868,369.874,455.255,446.773,467.176,458.551,457.119,438.713,458.382,470.517,430.495,427.774,454.793,434.304,454.582,443.939,440.114,420.134,441.277,447.179,482.5,485.836,472.843,453.696,447.581,447.252,466.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.4777,36.4095,36.4557,36.4467,36.4017,36.3907,36.4078,36.3922,37.743,37.8738,37.4706,36.9746,37.0493,37.5397,37.2153,36.3651,35.9481,36.0029,35.5954,35.8524,35.5126,35.2803,35.2888,34.2517,41.0125,40.9436,40.9489,40.9187,40.909,40.8539,40.7008,40.8722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2469,5.23992,5.23771,5.2416,5.23835,5.24205,5.24655,5.2441,5.24422,5.24489,5.24829,5.24421,5.24621,5.24721,5.23786,5.24178,5.23883,5.24384,5.24098,5.24445,5.24321,5.24418,5.2436,5.24129,5.2487,5.24718,5.24507,5.23836,5.24377,5.24108,5.2313,5.23855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24742,5.24017,5.238,5.24197,5.23878,5.24235,5.24687,5.24442,5.24476,5.24528,5.24869,5.24443,5.24652,5.24751,5.23821,5.24245,5.23906,5.24411,5.24142,5.2447,5.24389,5.24438,5.24382,5.24147,5.2489,5.24744,5.24536,5.23868,5.244,5.2413,5.23176,5.23906,
Transpose (Finished All2All),29.7759,29.774,29.7516,29.7792,29.7035,29.7029,29.7009,29.6889,31.1703,31.2958,31.2527,30.76,30.8469,31.3384,31.338,30.5014,29.3055,29.3572,29.1824,29.4464,29.0443,28.8094,29.6079,28.594,34.3183,34.2984,34.2775,34.2554,34.2622,34.2134,34.168,34.3222,
Transpose (Unpacking),35.2421,35.2368,35.2309,35.2512,35.1729,35.171,35.1878,35.1842,36.5415,36.6653,36.2463,35.7549,35.8406,36.3299,35.9889,35.1503,34.7479,34.7962,34.4062,34.6661,34.2949,34.0623,34.075,33.0586,39.7814,39.7593,39.7435,39.7213,39.6961,39.6482,39.4771,39.6487,
1D FFT X-Direction,0.123344,0.118712,0.108882,0.112762,0.109823,0.113739,0.11411,0.110594,0.109152,0.111469,0.117372,0.113214,0.114531,0.115771,0.110814,0.114112,0.108357,0.112231,0.112283,0.115872,0.111054,0.112604,0.111063,0.109637,0.115509,0.11472,0.115696,0.108137,0.11282,0.109433,0.107756,0.115516,
Run complete,36.478,36.4097,36.4559,36.4469,36.4019,36.391,36.408,36.3925,37.7436,37.874,37.4708,36.9748,37.0495,37.5399,37.2155,36.3653,35.9483,36.0031,35.5956,35.8526,35.5128,35.2805,35.289,34.2519,41.0128,40.9438,40.9491,40.9189,40.9092,40.8541,40.7011,40.8724,

init,423.577,423.682,424.621,416.266,453.185,413.868,369.874,455.255,446.773,467.176,458.551,457.119,438.713,458.382,470.517,430.495,427.774,454.793,434.304,454.582,443.939,440.114,420.134,441.277,447.179,482.5,485.836,472.843,453.696,447.581,447.252,466.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.8406,37.5854,38.1052,38.1271,38.0497,38.0453,38.0532,38.0839,37.8879,38.1048,38.1097,37.9535,38.2383,38.2295,38.1935,38.0328,38.521,38.5991,38.6304,38.5863,38.6431,38.5322,38.6684,38.7787,37.0348,36.8295,37.0042,37.2137,36.511,36.4467,35.6526,36.505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23485,5.21321,5.24712,5.24528,5.23873,5.23976,5.24445,5.2477,5.24188,5.24294,5.26353,5.25885,5.23889,5.24272,5.24209,5.24869,5.24134,5.23666,5.24288,5.2407,5.24278,5.23361,5.24575,5.24102,5.24443,5.24571,5.24598,5.2401,5.23502,5.24143,5.22108,5.24088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23558,5.21352,5.24743,5.24558,5.23912,5.23998,5.2447,5.24807,5.24246,5.24328,5.26381,5.25906,5.23926,5.24295,5.24243,5.24924,5.24165,5.23716,5.24317,5.24102,5.2431,5.23397,5.24602,5.24127,5.24487,5.24598,5.24625,5.24053,5.23532,5.24194,5.22161,5.24113,
Transpose (Finished All2All),31.4421,31.1587,31.4379,31.4457,31.3723,31.3827,31.3949,31.4227,31.3924,31.6179,31.5965,31.4175,31.545,31.5532,31.618,31.4736,31.926,32.0234,32.0148,31.9454,32.0577,31.9488,32.0719,32.0935,30.5531,30.3386,30.5304,30.7501,29.8866,29.8191,29.8382,30.7477,
Transpose (Unpacking),36.6306,36.3516,36.9255,36.9308,36.8358,36.8416,36.8469,36.8778,36.6686,36.8895,36.9158,36.735,37.0244,37.0301,36.9664,36.8215,37.3173,37.4097,37.4362,37.3618,37.4267,37.3144,37.4965,37.557,35.8242,35.6115,35.7952,36.0116,35.3067,35.2446,34.4021,35.3098,
1D FFT X-Direction,0.127561,0.109541,0.113335,0.112351,0.106249,0.108746,0.115769,0.117767,0.108788,0.11084,0.114716,0.11083,0.110114,0.113927,0.10986,0.116385,0.111147,0.105169,0.109491,0.107685,0.117869,0.108586,0.113168,0.109276,0.111567,0.11411,0.116053,0.10919,0.107841,0.115004,0.108447,0.120084,
Run complete,37.841,37.5856,38.1054,38.1274,38.0499,38.0455,38.0534,38.0842,37.8881,38.105,38.1099,37.9536,38.2385,38.2297,38.1937,38.033,38.5212,38.5993,38.6306,38.5865,38.6433,38.5324,38.6686,38.7789,37.0351,36.8297,37.0044,37.2139,36.5111,36.4468,35.6529,36.5051,

init,423.577,423.682,424.621,416.266,453.185,413.868,369.874,455.255,446.773,467.176,458.551,457.119,438.713,458.382,470.517,430.495,427.774,454.793,434.304,454.582,443.939,440.114,420.134,441.277,447.179,482.5,485.836,472.843,453.696,447.581,447.252,466.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.4039,35.2524,35.6022,35.5986,35.0949,35.316,35.2298,35.3646,38.6227,38.6113,38.2833,37.9711,38.4126,38.5225,38.0489,37.7037,38.9436,38.9261,38.7627,38.8305,40.9423,40.9307,37.8311,39.3162,36.8957,36.8518,36.7278,36.8013,35.9762,36.177,35.5935,36.2181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23754,5.22629,5.23245,5.23934,5.24587,5.24179,5.24015,5.24329,5.24059,5.2442,5.24058,5.24237,5.24002,5.2426,5.24055,5.24007,5.24281,5.24168,5.23985,5.24062,5.23733,5.24214,5.22948,5.24351,5.24442,5.24606,5.24388,5.2372,5.23632,5.24215,5.24087,5.23218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23842,5.22668,5.23285,5.23973,5.24613,5.24205,5.24067,5.24357,5.24128,5.24444,5.24119,5.2426,5.24041,5.24279,5.24083,5.24034,5.24303,5.24192,5.24103,5.24084,5.23761,5.24241,5.22992,5.24386,5.24461,5.2464,5.24418,5.23742,5.23656,5.24232,5.24118,5.23265,
