,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),62.1626,60.4306,66.708,67.0045,67.2341,67.1426,67.1689,67.2881,66.4787,65.8201,67.146,67.1771,67.5063,67.514,64.6808,64.6986,66.8381,66.719,66.9285,66.8703,66.8051,66.9831,67.0977,67.1163,60.1266,59.8389,43.2313,61.7372,62.9969,62.9938,65.6216,65.5831,
1D FFT X-Direction,0.222315,0.21062,0.210111,0.208838,0.206284,0.210619,0.204835,0.203499,0.20683,0.204719,0.209224,0.210947,0.201186,0.205438,0.209683,0.211736,0.202901,0.203996,0.205091,0.206052,0.211417,0.206483,0.212142,0.207817,0.209468,0.202401,0.205962,0.202804,0.206987,0.208978,0.205086,0.212414,
Run complete,64.7771,63.078,69.2933,69.6108,69.8835,69.7204,69.7047,69.722,69.0635,68.3568,69.6587,69.7718,70.0151,70.0129,67.347,67.3814,69.3553,69.192,69.425,69.4577,69.4281,69.5378,69.6727,69.709,65.1402,65.1347,65.1318,65.1269,65.6343,65.6297,68.2445,68.2562,

init,500.722,508.016,507.227,505.009,492.093,468.66,493.493,471.805,488.094,480.896,485.171,490.251,461.354,482.908,487.818,490.384,477.073,490.107,490.981,490.352,470.274,476.165,477.012,488.603,489.253,461.785,485.234,484.805,470.646,472.133,458.942,440.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.7301,58.0383,64.8128,64.6984,64.8207,64.854,64.7635,64.477,64.6676,64.0192,60.6733,62.0695,65.525,65.568,65.6821,65.745,67.2765,67.1437,67.4603,67.4815,67.0055,67.1347,67.2629,67.336,66.5303,66.6223,64.8536,65.646,67.3337,67.2821,67.5524,67.749,
Transpose (First Send),0.547752,0.523031,0.540921,0.540441,0.540047,0.53422,0.540397,0.538253,0.540653,0.542628,0.527235,0.53373,0.533364,0.534106,0.546842,0.538304,0.531299,0.53607,0.534338,0.536053,0.53915,0.538569,0.538417,0.53379,0.536487,0.530725,0.533018,0.541632,0.544189,0.545431,0.545554,0.540616,
Transpose (Packing),10.1297,10.1077,10.4259,10.4244,10.4714,10.4715,10.4714,10.4706,10.3194,10.1732,10.1362,10.1673,10.4713,10.4704,10.4424,10.4331,10.482,10.49,10.4852,10.4845,10.476,10.4761,10.4755,10.4742,10.3393,10.3008,10.1868,10.2218,10.5433,10.5426,10.5437,10.5404,
Transpose (Start Local Transpose),10.1301,10.1079,10.4262,10.4246,10.4716,10.4719,10.4718,10.4708,10.3198,10.1734,10.1366,10.1675,10.4716,10.4707,10.4428,10.4336,10.4822,10.4902,10.4855,10.4849,10.4762,10.4764,10.4759,10.4746,10.3398,10.3011,10.187,10.2221,10.5436,10.543,10.5442,10.5408,
Transpose (Start Receive),10.1398,10.1172,10.4349,10.4346,10.4808,10.4813,10.4814,10.4797,10.3281,10.1804,10.1451,10.1749,10.4789,10.479,10.4518,10.4426,10.4893,10.4969,10.4938,10.4941,10.484,10.4837,10.4833,10.4814,10.3477,10.3085,10.1956,10.2299,10.5541,10.5538,10.5567,10.5514,
Transpose (First Receive),16.3513,16.3463,18.0556,18.1974,17.6957,17.9077,17.6943,18.7468,18.8941,17.6587,17.661,17.6753,18.904,18.8954,19.1654,18.8141,18.0866,18.1272,18.3203,19.1575,17.7635,17.9964,17.6673,18.3369,17.6524,17.4098,17.131,17.1285,21.6327,17.9905,17.9954,17.9468,
Transpose (Finished Receive),51.4053,51.4343,60.0411,60.0484,60.0445,60.1162,60.117,59.9852,60.5065,58.8431,57.8517,57.9651,60.3535,60.3862,60.4392,60.4763,60.9131,60.9158,60.9162,60.8754,60.8838,60.8833,60.8933,60.9076,60.7816,60.811,60.8284,60.8257,60.8664,60.8441,60.8525,60.8587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.1103,55.4512,62.2439,62.079,62.1837,62.1966,62.3053,62.0184,62.0609,61.4055,58.2052,59.4187,63.0312,63.0596,63.0774,63.1279,64.7283,64.6895,64.9464,64.8905,64.3781,64.5516,64.6444,64.774,63.9428,64.1363,62.1907,63.1451,64.6641,64.6882,65.0723,65.0915,
1D FFT X-Direction,0.226167,0.214454,0.206864,0.206883,0.213657,0.207778,0.205467,0.206001,0.208086,0.210558,0.203126,0.210435,0.20218,0.203865,0.217549,0.211371,0.202268,0.205362,0.202111,0.206059,0.207101,0.206153,0.2107,0.204028,0.210532,0.202074,0.208161,0.215064,0.204952,0.209324,0.20852,0.203259,
Run complete,60.8952,60.8992,64.8393,64.7232,64.8487,64.8879,64.7926,64.5031,64.67,64.0458,60.7024,62.1043,65.5276,65.5706,65.6846,65.7473,67.2796,67.1472,67.4631,67.4836,67.0085,67.137,67.2651,67.3385,66.5325,66.6252,64.8585,65.6489,67.3373,67.2847,67.5548,67.7513,

init,500.722,508.016,507.227,505.009,492.093,468.66,493.493,471.805,488.094,480.896,485.171,490.251,461.354,482.908,487.818,490.384,477.073,490.107,490.981,490.352,470.274,476.165,477.012,488.603,489.253,461.785,485.234,484.805,470.646,472.133,458.942,440.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.4187,61.5739,64.9517,64.8723,69.35,69.4048,66.6538,66.6593,72.0061,72.148,71.4342,71.4071,72.088,72.1576,69.7415,70.6203,72.7918,72.8245,72.969,73.0757,73.1694,73.2009,73.2145,73.1967,73.259,73.1748,73.3215,73.1863,73.3346,73.3408,73.292,73.4097,
Transpose (First Send),0.545839,0.511638,0.536664,0.539523,0.54401,0.544451,0.540167,0.538674,0.539968,0.539821,0.540856,0.54106,0.540229,0.538319,0.540081,0.535303,0.533154,0.535191,0.528169,0.533919,0.54171,0.537003,0.539499,0.537592,0.534644,0.534222,0.538655,0.532066,0.547901,0.54569,0.538177,0.539366,
Transpose (Packing),10.1229,10.0908,10.464,10.4627,10.8549,10.8507,10.5098,10.5075,10.4416,10.4434,10.449,10.4495,10.4603,10.4595,10.3879,10.3864,10.4671,10.4674,10.4668,10.4658,10.4686,10.4675,10.4636,10.4635,10.4614,10.4631,10.4661,10.4551,10.5229,10.5149,10.5152,10.5161,
Transpose (Start Local Transpose),10.1233,10.0914,10.4643,10.463,10.8553,10.8509,10.5102,10.5079,10.442,10.4438,10.4493,10.4498,10.4606,10.4598,10.3885,10.387,10.4674,10.4678,10.4673,10.4662,10.4689,10.4678,10.464,10.4637,10.4616,10.4634,10.4664,10.4556,10.5232,10.5154,10.5156,10.5164,
Transpose (Start Receive),10.1317,10.1013,10.4718,10.4705,10.8625,10.8585,10.5193,10.5163,10.4506,10.453,10.4557,10.4569,10.4671,10.4666,10.3968,10.3941,10.4768,10.4774,10.4767,10.4758,10.4752,10.4741,10.4709,10.4702,10.4684,10.4702,10.4804,10.4656,10.5344,10.5266,10.5252,10.5252,
Transpose (First Receive),15.346,15.3551,18.0168,18.0132,18.2737,18.4957,17.9555,18.2463,18.3935,18.1731,18.2392,18.3162,18.1951,18.6277,18.124,18.1079,18.1978,18.1466,18.5604,18.2889,18.5446,18.201,18.2347,18.328,18.0325,18.0846,18.0821,17.9704,17.9809,18.1777,18.2087,18.1042,
Transpose (Finished Receive),58.3414,58.3522,58.5469,58.8397,61.9896,62.3986,60.9391,62.0782,67.9862,68.0279,67.9823,68.013,68.0427,68.0428,66.9589,67.5717,68.074,68.0797,68.0897,68.0884,68.0896,68.0904,68.0918,68.0935,68.0898,68.0747,68.0083,68.0345,68.0591,68.0688,68.077,68.0783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.8055,58.9002,62.3758,62.2737,66.6849,66.7377,64.1025,64.1283,69.3784,69.5923,68.8965,68.7852,69.5877,69.6625,67.1448,67.9182,70.2309,70.321,70.4397,70.4762,70.5518,70.5776,70.5877,70.6128,70.6494,70.668,70.6772,70.7102,70.7525,70.7605,70.7647,70.778,
1D FFT X-Direction,0.226418,0.206175,0.207193,0.210816,0.211674,0.212013,0.205794,0.206381,0.208898,0.207694,0.208909,0.210048,0.208471,0.205321,0.210406,0.207906,0.20236,0.20451,0.202726,0.209144,0.214035,0.205288,0.208481,0.206244,0.204939,0.20256,0.212553,0.204557,0.212346,0.211685,0.206063,0.209042,
Run complete,68.0841,68.0839,68.0881,68.0872,69.3822,69.4351,68.0791,68.0849,72.0084,72.1508,71.4364,71.4095,72.0903,72.1609,69.7438,70.6227,72.7948,72.8276,72.9712,73.0782,73.1721,73.2033,73.2171,73.1993,73.2609,73.1779,73.3242,73.1889,73.3372,73.3436,73.2951,73.4121,

init,500.722,508.016,507.227,505.009,492.093,468.66,493.493,471.805,488.094,480.896,485.171,490.251,461.354,482.908,487.818,490.384,477.073,490.107,490.981,490.352,470.274,476.165,477.012,488.603,489.253,461.785,485.234,484.805,470.646,472.133,458.942,440.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.4637,61.5467,65.7867,65.9839,64.6142,64.6403,62.8655,62.3547,66.1223,66.8547,67.7926,68.0475,67.2778,66.9607,67.3886,67.6861,65.8216,65.914,66.0263,65.9548,66.0546,66.0273,66.1641,66.2361,62.7787,63.0532,64.517,64.9022,65.809,65.8058,65.5814,65.6239,
Transpose (First Send),0.53729,0.524967,0.538089,0.53878,0.542109,0.538262,0.537485,0.533938,0.54457,0.54474,0.541989,0.540923,0.538445,0.53885,0.540658,0.537661,0.536249,0.533547,0.532503,0.535848,0.536542,0.539255,0.537654,0.53425,0.540964,0.530731,0.538575,0.539841,0.529733,0.538676,0.531666,0.536963,
Transpose (Packing),10.3129,10.317,10.5237,10.5231,10.4616,10.4589,10.3775,10.3749,10.4583,10.4554,10.4561,10.4547,10.4631,10.4622,10.455,10.4538,10.4574,10.4568,10.4558,10.4549,10.4756,10.4676,10.4706,10.4723,10.4518,10.4495,10.4516,10.449,10.5509,10.5502,10.549,10.5491,
Transpose (Start Local Transpose),10.3133,10.3173,10.524,10.5234,10.4621,10.4591,10.3778,10.3753,10.4586,10.4557,10.4564,10.455,10.4635,10.4625,10.4554,10.4543,10.4576,10.457,10.4562,10.4552,10.4759,10.4679,10.471,10.4725,10.452,10.4498,10.4519,10.4492,10.5513,10.5506,10.5494,10.5494,
Transpose (Start Receive),10.3214,10.3259,10.5344,10.534,10.4698,10.4666,10.3898,10.3848,10.4658,10.4638,10.4629,10.464,10.4726,10.4693,10.4646,10.4617,10.4648,10.4643,10.4631,10.4621,10.484,10.4747,10.4774,10.4803,10.4597,10.458,10.4592,10.4564,10.5615,10.561,10.5592,10.559,
Transpose (First Receive),18.2588,18.4056,18.1015,18.2612,17.7968,17.9181,17.8928,17.9173,19.0545,18.5382,18.5301,18.511,18.7467,18.7508,19.3012,18.5983,17.8369,18.2675,18.4091,19.0375,18.0897,18.0867,17.7881,18.0917,11.0063,17.9787,18.537,18.4948,18.1637,18.1882,18.2832,18.1496,
Transpose (Finished Receive),56.7522,56.8264,58.5259,58.8568,57.7852,58.1444,57.7661,57.0872,59.1842,59.1852,59.1848,59.1664,59.1695,59.1818,59.1788,59.1811,59.1312,59.1842,59.1803,59.0877,59.1785,59.1123,59.1181,59.1241,57.9956,58.1646,57.901,58.7922,58.9842,59.0598,58.8178,59.3856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.8512,58.9354,63.2534,63.3686,62.0423,62.0097,60.3727,59.8449,63.4831,64.2448,65.2483,65.4291,64.7688,64.4542,64.804,65.1019,63.3741,63.3838,63.488,63.3559,63.4519,63.3944,63.6026,63.6247,60.135,60.5135,61.9025,62.4234,63.2362,63.2654,63.0418,62.9969,
1D FFT X-Direction,0.217906,0.208875,0.206896,0.20839,0.212664,0.207826,0.208285,0.203217,0.210662,0.212365,0.210387,0.207371,0.205363,0.205526,0.208896,0.207665,0.208163,0.20274,0.204707,0.208955,0.208184,0.211174,0.210182,0.204699,0.215458,0.205611,0.207875,0.20914,0.206054,0.214706,0.203543,0.21142,
Run complete,61.4884,61.5755,66.0478,65.9972,65.0844,64.7726,62.8966,62.3748,66.1254,66.8574,67.7953,68.0507,67.2803,66.9635,67.3914,67.6886,65.8244,65.917,66.0289,65.958,66.0574,66.03,66.1668,66.2386,63.0579,63.3351,64.9476,65.4108,66.0076,65.8388,65.6146,65.6267,

init,500.722,508.016,507.227,505.009,492.093,468.66,493.493,471.805,488.094,480.896,485.171,490.251,461.354,482.908,487.818,490.384,477.073,490.107,490.981,490.352,470.274,476.165,477.012,488.603,489.253,461.785,485.234,484.805,470.646,472.133,458.942,440.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.633,66.6179,66.9337,66.9668,66.6124,66.9658,66.568,66.7622,68.0841,67.955,68.0361,67.8914,67.1663,66.8844,65.6305,64.986,60.6089,60.9168,63.9564,64.783,64.2415,64.2761,64.098,64.1692,65.4697,62.671,64.981,65.222,67.2203,67.2195,66.8052,66.5937,
Transpose (First Send),0.541832,0.531038,0.540447,0.542927,0.54642,0.544189,0.540522,0.538027,0.546434,0.546624,0.527334,0.535651,0.538581,0.537758,0.53465,0.540977,0.529604,0.525384,0.523319,0.534058,0.54487,0.537227,0.538719,0.539492,0.540705,0.535739,0.545438,0.542751,0.536566,0.541594,0.541816,0.540666,
Transpose (Packing),10.4528,10.4562,10.456,10.4531,10.4845,10.4824,10.4834,10.4811,10.4788,10.4782,10.481,10.4764,10.5025,10.5002,10.4329,10.4282,10.4203,10.4253,10.4267,10.4244,10.475,10.4721,10.4718,10.4721,10.4816,10.481,10.48,10.4791,10.558,10.5558,10.5552,10.554,
Transpose (Start Local Transpose),10.4532,10.4565,10.4562,10.4535,10.4849,10.4828,10.4838,10.4814,10.4791,10.4786,10.4815,10.4768,10.5027,10.5005,10.4333,10.4285,10.4206,10.4256,10.427,10.4249,10.4753,10.4724,10.4721,10.4723,10.4819,10.4814,10.4803,10.4795,10.5585,10.5561,10.5558,10.5544,
Transpose (Start Receive),10.4612,10.4651,10.4657,10.4636,10.4944,10.4928,10.495,10.491,10.4889,10.4885,10.4892,10.4866,10.5096,10.5081,10.443,10.4357,10.4292,10.4351,10.4362,10.4338,10.4826,10.4807,10.4797,10.4798,10.491,10.4905,10.4898,10.4888,10.5688,10.5663,10.5663,10.5648,
Transpose (First Receive),18.4624,18.5211,18.2912,18.2579,18.1849,18.1561,18.107,18.6349,19.1217,18.5688,18.4074,18.3689,19.155,18.9465,19.124,18.8146,18.3614,18.3767,18.8094,18.8079,18.1814,18.25,18.1497,18.6095,18.3521,18.5835,18.2263,18.3344,18.3287,18.1947,17.9645,17.9578,
Transpose (Finished Receive),62.0572,62.0066,62.0241,62.0281,62.033,62.0445,62.0495,62.0629,61.9329,61.9492,61.9609,61.9725,61.9638,61.2581,61.3137,61.9929,56.64,57.2547,56.4286,57.315,57.9794,58.7797,57.3548,57.3474,62.0435,57.6654,62.0414,62.0583,62.0596,62.0571,61.9606,61.981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.0022,64.0145,64.3929,64.3854,64.0569,64.3672,64.0746,64.2112,65.4221,65.3265,65.5934,65.3173,64.6803,64.3885,63.0026,62.3455,58.0822,58.438,61.4519,62.1706,61.6226,61.6765,61.5011,61.5492,62.8762,60.1026,62.3941,62.7,64.6264,64.6224,64.2945,63.9834,
1D FFT X-Direction,0.221712,0.213373,0.210024,0.215618,0.213824,0.210762,0.205677,0.204397,0.212899,0.213747,0.203594,0.213157,0.206604,0.205862,0.207362,0.216552,0.208336,0.202112,0.20385,0.213757,0.215686,0.208299,0.20745,0.207958,0.212315,0.204199,0.210936,0.209452,0.209288,0.216572,0.208204,0.208806,
Run complete,66.636,66.6203,66.9365,66.9692,66.6152,66.9682,66.5707,66.7646,68.0868,67.9581,68.0388,67.894,67.1692,66.8868,65.6329,64.9891,62.0572,62.0535,63.985,64.8082,64.3234,64.3049,64.1252,64.1933,65.4726,62.6945,64.9834,65.2242,67.2228,67.2218,66.8078,66.5964,

init,500.722,508.016,507.227,505.009,492.093,468.66,493.493,471.805,488.094,480.896,485.171,490.251,461.354,482.908,487.818,490.384,477.073,490.107,490.981,490.352,470.274,476.165,477.012,488.603,489.253,461.785,485.234,484.805,470.646,472.133,458.942,440.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.9182,67.961,68.1222,68.2271,69.1306,69.146,67.8242,67.9191,69.1506,69.0995,69.0267,69.1773,68.974,68.9518,69.3464,69.2174,71.6327,71.4071,71.4499,71.5112,71.2778,71.2445,70.6685,70.8435,68.7637,68.7033,64.466,62.9056,69.0803,67.8706,70.3106,70.4268,
Transpose (First Send),0.537047,0.525941,0.537952,0.540347,0.543413,0.542148,0.541062,0.538784,0.540367,0.537239,0.52942,0.533681,0.539255,0.534342,0.540215,0.533481,0.532379,0.533808,0.537464,0.538449,0.542979,0.54037,0.541942,0.541386,0.537417,0.531864,0.53956,0.531095,0.538391,0.540751,0.5253,0.534342,
Transpose (Packing),10.3872,10.3926,10.3924,10.3893,10.4841,10.4828,10.3202,10.3005,10.4555,10.4571,10.455,10.4527,10.4394,10.4379,10.405,10.3976,10.4823,10.4895,10.4878,10.4859,10.4682,10.466,10.4161,10.424,10.4604,10.4611,10.2245,10.1555,10.5109,10.5093,10.799,10.798,
Transpose (Start Local Transpose),10.3876,10.3929,10.3927,10.3896,10.4844,10.483,10.3205,10.3009,10.4558,10.4573,10.4554,10.4532,10.4397,10.4381,10.4055,10.3979,10.4826,10.4898,10.4882,10.4864,10.4687,10.4663,10.4163,10.4243,10.4608,10.4614,10.2248,10.1558,10.5116,10.51,10.7994,10.7984,
Transpose (Start Receive),10.3956,10.4017,10.4008,10.3982,10.4921,10.4898,10.331,10.3097,10.4633,10.4645,10.4629,10.462,10.4468,10.4443,10.4138,10.4056,10.4924,10.4993,10.498,10.4963,10.4778,10.4732,10.4244,10.4307,10.4682,10.4691,10.2346,10.1652,10.5201,10.52,10.8073,10.8076,
Transpose (First Receive),17.9433,18.4388,17.8439,17.9616,18.3961,17.9844,17.7789,18.5862,18.6238,18.3795,18.2905,18.3653,18.578,18.5233,18.3683,18.2836,18.136,18.2397,18.2998,19.2231,18.3406,18.0098,18.0254,18.4435,17.915,18.0906,16.6362,16.5181,18.2461,18.3413,18.5666,18.3705,
Transpose (Finished Receive),63.3215,63.3134,63.0823,63.3171,63.4501,63.5917,62.7192,63.3105,62.836,62.7897,62.6342,62.6602,62.6911,62.7225,61.3301,61.2667,63.2292,63.4559,63.5744,63.6401,63.4264,63.4752,62.7857,62.8071,62.8092,62.8286,58.9057,58.1551,63.5402,62.9229,63.6417,63.6474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.3324,65.3341,65.5148,65.6066,66.5774,66.5898,65.2663,65.4402,66.5221,66.4666,66.5589,66.5566,66.5012,66.5183,66.7431,66.5457,69.0355,68.9298,68.9251,68.9489,68.6415,68.6437,68.0591,68.3329,66.2259,66.2762,61.8404,60.4047,66.4619,65.2351,67.7808,67.8305,
1D FFT X-Direction,0.218492,0.205855,0.210534,0.213612,0.211687,0.20822,0.206946,0.206512,0.211111,0.206954,0.201443,0.207771,0.21122,0.205244,0.212085,0.206502,0.206857,0.205241,0.205869,0.208571,0.208584,0.208014,0.208607,0.209096,0.211485,0.204544,0.214655,0.205363,0.210236,0.211007,0.201181,0.210951,
Run complete,67.9215,67.9635,68.1245,68.2293,69.1342,69.1485,67.8371,67.9217,69.1774,69.1232,69.054,69.2083,68.9994,68.9777,69.3752,69.2454,71.635,71.4103,71.4521,71.5135,71.2807,71.2468,70.6717,70.8462,68.771,68.7057,64.5052,62.9372,69.0827,67.8731,70.3131,70.4293,

init,500.722,508.016,507.227,505.009,492.093,468.66,493.493,471.805,488.094,480.896,485.171,490.251,461.354,482.908,487.818,490.384,477.073,490.107,490.981,490.352,470.274,476.165,477.012,488.603,489.253,461.785,485.234,484.805,470.646,472.133,458.942,440.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.2646,71.2906,71.4017,71.4344,70.4695,70.5881,70.4206,70.5047,49.9677,68.6774,67.3129,67.4541,66.4056,66.0403,63.4851,63.331,70.6149,70.4186,70.3267,70.2408,71.3792,71.2005,70.6996,70.9576,71.1097,71.0298,71.0264,70.885,71.1226,71.1244,71.146,71.3021,
Transpose (First Send),0.543459,0.539481,0.539735,0.542619,0.5488,0.546778,0.544639,0.54045,0.544367,1.88731,0.538469,0.541871,0.541374,0.538372,0.545808,0.540821,0.538057,0.539438,0.533925,0.53851,0.543354,0.544343,0.545076,0.544187,0.53833,0.544251,0.544224,0.543405,0.538837,0.545999,0.546068,0.545294,
Transpose (Packing),10.492,10.4954,10.4906,10.4877,10.5028,10.4977,10.4995,10.4963,9.06933,12.8124,10.4761,10.4733,10.4691,10.4645,10.2859,10.2598,10.4763,10.4749,10.4737,10.4699,10.4817,10.4785,10.4763,10.4753,10.3587,10.3538,10.4654,10.4596,10.534,10.5316,10.5307,10.529,
Transpose (Start Local Transpose),10.4923,10.4957,10.4909,10.4881,10.5032,10.4981,10.4998,10.4968,9.06997,12.8137,10.4768,10.4737,10.4694,10.4649,10.2865,10.2603,10.4766,10.4754,10.474,10.4702,10.4821,10.4788,10.4771,10.4758,10.3593,10.3542,10.4657,10.46,10.5345,10.5322,10.5312,10.5296,
Transpose (Start Receive),10.5007,10.5042,10.5009,10.498,10.5127,10.5074,10.5108,10.5063,9.07999,12.8269,10.4856,10.4823,10.4789,10.4736,10.2967,10.2685,10.4846,10.4832,10.4832,10.4797,10.4908,10.4863,10.4854,10.4844,10.369,10.3664,10.4761,10.4685,10.5462,10.5442,10.542,10.5414,
Transpose (First Receive),18.3699,18.5221,18.27,18.5622,18.4708,18.0717,18.0695,18.1371,18.4232,20.7618,18.579,18.3978,18.541,18.6527,17.8605,17.8421,18.1854,18.1782,18.6621,18.4091,18.149,18.1247,18.0495,18.3386,17.9452,18.003,18.1233,18.1276,18.3153,18.2719,17.9913,17.9661,
Transpose (Finished Receive),66.0491,66.0943,66.1101,66.121,66.1266,66.1333,66.1446,66.1426,45.9372,63.5188,62.152,62.5892,62.117,62.1851,58.3067,58.3207,66.1135,66.1161,66.115,66.117,66.1234,66.1234,66.126,66.1325,66.1511,66.1514,66.1556,66.1557,66.1596,66.1622,66.1649,66.1674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.6646,68.7332,68.805,68.8164,67.8799,67.9126,67.9415,68.0603,47.3501,66.0621,64.7955,64.8415,63.9053,63.536,60.852,60.6989,68.0955,67.8853,67.8198,67.6157,68.7405,68.5993,68.0845,68.3075,68.5432,68.5598,68.4665,68.4092,68.5011,68.5616,68.6354,68.6672,
1D FFT X-Direction,0.2181,0.215379,0.210361,0.214642,0.216055,0.214139,0.212195,0.207925,0.213635,0.205405,0.210049,0.215944,0.206353,0.204228,0.212786,0.210329,0.204059,0.209498,0.204453,0.211301,0.212758,0.21519,0.211385,0.211594,0.212685,0.217097,0.212644,0.213524,0.213027,0.221337,0.211608,0.211214,
Run complete,71.2679,71.2933,71.404,71.4371,70.472,70.5906,70.4237,70.5068,66.1635,68.7089,67.3469,67.4836,66.4381,66.1344,66.1504,66.155,70.617,70.4212,70.3293,70.244,71.3811,71.2068,70.702,70.9605,71.112,71.0327,71.0289,70.8881,71.1252,71.1265,71.1481,71.3042,

init,500.722,508.016,507.227,505.009,492.093,468.66,493.493,471.805,488.094,480.896,485.171,490.251,461.354,482.908,487.818,490.384,477.073,490.107,490.981,490.352,470.274,476.165,477.012,488.603,489.253,461.785,485.234,484.805,470.646,472.133,458.942,440.748,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.7369,68.8713,68.777,68.9011,69.7546,69.7143,69.0305,69.0753,67.0754,67.1276,66.6699,66.7618,68.7577,68.7986,64.6365,64.2955,67.1804,67.4236,68.814,51.1637,70.1004,70.1785,67.795,68.0024,68.5638,68.5556,68.4252,68.2765,68.707,68.8956,68.8586,69.1291,
Transpose (First Send),0.543182,0.536137,0.535306,0.537622,0.536106,0.534525,0.535742,0.53234,0.55018,0.543584,0.531794,0.54055,0.541501,0.540212,0.557989,0.553649,0.529612,0.53354,0.530089,0.534307,0.537659,0.530779,0.541138,0.544071,0.53398,0.53063,0.538986,0.537242,0.541358,0.545785,0.535921,0.539702,
Transpose (Packing),10.4492,10.4548,10.453,10.4517,10.4962,10.4975,10.4163,10.4088,10.4373,10.4422,10.4377,10.4381,10.4683,10.4712,10.4042,10.4003,10.4559,10.4625,12.8441,8.54982,12.079,12.073,10.4302,10.4304,10.4758,10.4807,10.4799,10.4789,10.5339,10.54,10.5334,10.5343,
Transpose (Start Local Transpose),10.4496,10.4551,10.4535,10.4521,10.4966,10.4977,10.4166,10.4091,10.4376,10.4424,10.4382,10.4385,10.4685,10.4714,10.4047,10.4006,10.4562,10.4628,12.8455,8.55023,12.0792,12.0734,10.4305,10.4308,10.4761,10.481,10.4802,10.4792,10.5341,10.5403,10.5338,10.5346,
Transpose (Start Receive),10.4576,10.4636,10.4628,10.4614,10.5035,10.5045,10.4273,10.4184,10.4451,10.4496,10.4461,10.446,10.4755,10.4779,10.4131,10.4074,10.4642,10.4708,12.877,8.55986,12.087,12.0805,10.4372,10.4375,10.4853,10.4906,10.4899,10.4889,10.5416,10.5491,10.5421,10.5427,
