,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),1.00143,0.98724,1.00672,1.00629,1.00196,1.00199,1.00325,1.00176,1.00119,1.00345,0.983959,0.983421,1.00099,1.00023,1.00343,1.00033,0.842408,0.843533,0.844876,0.844101,0.852354,0.852673,0.841225,0.841764,0.841086,0.840739,0.820012,0.819969,0.851987,0.851513,0.839174,0.839645,0.836357,0.833482,0.841663,0.841725,0.837979,0.84003,0.842771,0.84188,0.840173,0.838824,0.819091,0.81838,0.841176,0.83943,0.84096,0.841224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00189,0.987709,1.0069,1.00654,1.00216,1.0022,1.00344,1.00197,1.00185,1.00375,0.984325,0.983696,1.00124,1.00045,1.00368,1.00061,0.842741,0.844022,0.845137,0.844324,0.852525,0.85294,0.841483,0.842326,0.84129,0.841089,0.820542,0.82027,0.852253,0.851815,0.839485,0.839937,0.836567,0.833754,0.841843,0.841878,0.838201,0.840289,0.842935,0.842067,0.840344,0.839317,0.81938,0.818701,0.841391,0.839631,0.841412,0.841543,
Transpose (Finished All2All),5.1371,5.12828,5.13671,5.10989,5.1593,5.17316,5.17299,5.16133,5.17131,5.17911,5.20695,5.21756,5.25184,5.25297,5.2608,5.23723,4.50058,4.49487,4.49355,4.49751,4.50142,4.49617,4.4992,4.50262,4.49964,4.49473,4.50319,4.48214,4.48516,4.48299,4.48439,4.48443,4.60414,4.62128,4.61789,4.61246,4.61905,4.61419,4.61338,4.61191,4.69543,4.69389,4.71015,4.68094,4.68385,4.68302,4.68319,4.6837,
Transpose (Unpacking),6.16733,6.15851,6.16664,6.14827,6.19683,6.20549,6.2118,6.20273,6.2182,6.22426,6.22273,6.23276,6.29648,6.29673,6.288,6.25915,5.36783,5.36354,5.37174,5.3717,5.38018,5.37648,5.37904,5.38036,5.37009,5.3673,5.3847,5.35949,5.3577,5.3602,5.36516,5.36359,5.4741,5.49059,5.49237,5.48533,5.49461,5.49299,5.49393,5.49137,5.57652,5.57752,5.58947,5.56189,5.56491,5.5614,5.56692,5.56549,
1D FFT X-Direction,0.043326,0.031171,0.031157,0.031259,0.030202,0.031016,0.030645,0.029172,0.030786,0.033209,0.030503,0.030183,0.030951,0.029497,0.03243,0.030179,0.028904,0.029515,0.030612,0.029157,0.029774,0.02979,0.029646,0.03074,0.030873,0.030442,0.030685,0.030103,0.030616,0.034072,0.029093,0.029653,0.032052,0.029515,0.031186,0.031624,0.028579,0.030935,0.031075,0.030697,0.031379,0.029619,0.030845,0.029981,0.029964,0.029009,0.031096,0.031363,
Run complete,6.21505,6.20595,6.21132,6.2025,6.24716,6.25169,6.25589,6.2515,6.26697,6.26957,6.27313,6.27907,6.34005,6.34263,6.3386,6.30502,5.40797,5.4075,5.41244,5.4118,5.41981,5.41656,5.41889,5.419,5.41177,5.4119,5.42404,5.39892,5.40181,5.40467,5.40559,5.40452,5.51694,5.53385,5.53484,5.52712,5.53815,5.53709,5.53859,5.53613,5.6205,5.62135,5.63298,5.60982,5.61019,5.60707,5.61272,5.61139,

init,400.232,412.095,418.542,413.331,395.429,393.605,389.364,374.625,412.736,403.559,422.757,424.861,427.123,420.066,420.387,426.025,422.331,392.551,403.842,402.491,411.396,409.837,409.422,406.323,416.765,442.78,438.837,431.919,429.462,412.804,430.168,417.192,425.995,410.071,436.307,441.94,423.6,425.756,410.372,426.804,405.511,405.782,407.726,408.24,395.98,368.77,416.139,424.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.21171,6.13994,6.22164,6.1659,6.18259,6.23383,6.23212,6.26681,6.1462,6.14794,6.17916,6.15866,6.17535,6.16448,6.21915,6.20384,5.38727,5.39506,5.39503,5.39263,5.3955,5.39466,5.3857,5.39231,5.391,5.38974,5.39205,5.38882,5.39264,5.39987,5.38859,5.38783,5.39826,5.41112,5.4143,5.40933,5.40304,5.39167,5.39537,5.40232,5.45507,5.4513,5.45089,5.44958,5.45045,5.45129,5.44465,5.44938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.995954,0.983683,1.00102,1.0008,1.00051,1.00069,1.00428,1.00417,1.00285,1.00247,1.00354,1.0029,1.00062,1.00071,1.00899,1.00712,0.834388,0.83318,0.842532,0.840422,0.842994,0.843922,0.842009,0.840666,0.841327,0.841155,0.842725,0.842121,0.83871,0.841441,0.841944,0.840686,0.83782,0.83991,0.841119,0.841849,0.842963,0.841952,0.843358,0.84207,0.842789,0.841141,0.842814,0.843029,0.843328,0.841854,0.838122,0.841421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.996332,0.984097,1.00125,1.001,1.00078,1.00096,1.0045,1.00444,1.00308,1.00276,1.00389,1.00315,1.00118,1.00098,1.00922,1.00746,0.834688,0.833591,0.842737,0.840607,0.84325,0.84413,0.842225,0.840939,0.841636,0.841459,0.842918,0.842341,0.839059,0.841666,0.842207,0.840849,0.838014,0.84033,0.841388,0.842076,0.843306,0.842248,0.843647,0.842396,0.842983,0.841441,0.843072,0.843313,0.843528,0.84204,0.83843,0.841659,
Transpose (Finished All2All),5.19752,5.12213,5.18542,5.12476,5.14366,5.19695,5.1739,5.20325,5.05015,5.0584,5.11219,5.0867,5.0964,5.08267,5.12293,5.11868,4.47688,4.48124,4.47934,4.46995,4.48179,4.48101,4.47777,4.48405,4.47812,4.47317,4.48125,4.47412,4.48074,4.477,4.46767,4.46565,4.48298,4.49683,4.49502,4.48912,4.49743,4.48306,4.48395,4.49346,4.53418,4.53549,4.52766,4.53147,4.53497,4.53529,4.52367,4.52423,
Transpose (Unpacking),6.16438,6.08646,6.17698,6.11771,6.13224,6.18882,6.18659,6.22129,6.09391,6.10113,6.13529,6.1102,6.13144,6.11819,6.16915,6.15881,5.34766,5.35087,5.35463,5.35193,5.35537,5.35463,5.34629,5.35247,5.35028,5.34803,5.35286,5.34774,5.35329,5.35556,5.34617,5.34596,5.35712,5.37053,5.37349,5.36838,5.36212,5.34905,5.35419,5.36168,5.40936,5.40958,5.40671,5.40692,5.40907,5.41105,5.39978,5.40287,
1D FFT X-Direction,0.04115,0.03196,0.029616,0.029875,0.03009,0.030835,0.029919,0.03028,0.03141,0.029995,0.031381,0.031014,0.029819,0.029701,0.032664,0.031149,0.030726,0.030237,0.030727,0.02983,0.029357,0.030936,0.030785,0.028706,0.030427,0.030117,0.031252,0.030226,0.030473,0.03282,0.030994,0.02911,0.030924,0.032068,0.030774,0.031355,0.030108,0.029753,0.032588,0.03116,0.032285,0.029486,0.030638,0.030954,0.031716,0.030881,0.03075,0.032948,
Run complete,6.21198,6.14016,6.22182,6.16611,6.18281,6.23401,6.23233,6.26699,6.14647,6.14821,6.17938,6.15884,6.17557,6.16474,6.2194,6.20405,5.38747,5.39547,5.39521,5.39285,5.39567,5.39483,5.38587,5.39252,5.39133,5.38994,5.39258,5.389,5.39285,5.40011,5.38905,5.3881,5.39843,5.41128,5.41448,5.4095,5.40328,5.39185,5.39584,5.40253,5.4553,5.45152,5.45106,5.44978,5.45075,5.4515,5.44494,5.44955,

init,400.232,412.095,418.542,413.331,395.429,393.605,389.364,374.625,412.736,403.559,422.757,424.861,427.123,420.066,420.387,426.025,422.331,392.551,403.842,402.491,411.396,409.837,409.422,406.323,416.765,442.78,438.837,431.919,429.462,412.804,430.168,417.192,425.995,410.071,436.307,441.94,423.6,425.756,410.372,426.804,405.511,405.782,407.726,408.24,395.98,368.77,416.139,424.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.33277,6.25839,6.36764,6.30826,6.39168,6.40224,6.35335,6.30437,6.09369,6.06747,6.19361,6.25383,6.34109,6.34865,6.34375,6.31327,5.37732,5.46324,5.48196,5.4769,5.47202,5.4758,5.47442,5.47546,5.24571,5.2422,5.39106,5.3952,5.39552,5.40465,5.31526,5.39485,5.40893,5.41662,5.41561,5.41375,5.40115,5.40264,5.40235,5.40222,5.21712,5.3126,5.3276,5.32579,5.32025,5.32268,5.32232,5.32557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0043,0.996317,1.00787,1.00667,1.00519,1.00614,1.00679,1.00631,0.90917,0.904564,1.00578,1.00583,1.00471,1.00725,1.00744,1.00555,0.768962,0.770939,0.864072,0.863061,0.860222,0.858658,0.858854,0.861664,0.744184,0.739936,0.842592,0.84498,0.846816,0.848745,0.848769,0.848461,0.839986,0.84479,0.849638,0.847765,0.84194,0.84275,0.842247,0.839142,0.740409,0.736121,0.839761,0.841359,0.840583,0.840363,0.839212,0.842272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00477,0.996689,1.0082,1.00693,1.00548,1.00651,1.00721,1.00668,0.909503,0.905018,1.00601,1.00601,1.00501,1.00769,1.00783,1.006,0.769632,0.771386,0.864482,0.863332,0.860792,0.858956,0.85936,0.861984,0.744599,0.740287,0.842872,0.845373,0.847118,0.848989,0.849036,0.848861,0.840201,0.845209,0.849872,0.848054,0.842256,0.842968,0.842428,0.839318,0.740611,0.736477,0.840074,0.841687,0.840767,0.84062,0.839806,0.842521,
Transpose (Finished All2All),5.32793,5.24387,5.33299,5.27072,5.30742,5.31934,5.31238,5.257,5.12607,5.09597,5.15986,5.21969,5.25117,5.26229,5.26406,5.24339,4.47341,4.55158,4.56775,4.56249,4.5562,4.56214,4.5591,4.56327,4.43913,4.42721,4.47842,4.47989,4.47872,4.48217,4.4719,4.5595,4.49048,4.50052,4.49925,4.49668,4.49078,4.48776,4.48644,4.4832,4.3077,4.39559,4.40996,4.41076,4.40399,4.40353,4.40009,4.39973,
Transpose (Unpacking),6.2861,6.2055,6.32155,6.25969,6.34523,6.35566,6.30709,6.25195,6.04536,6.01848,6.14793,6.20712,6.29525,6.30351,6.29297,6.26723,5.33549,5.41845,5.44037,5.43585,5.42893,5.4348,5.43279,5.43534,5.2033,5.196,5.35242,5.3547,5.35477,5.36059,5.26773,5.35344,5.36924,5.37698,5.37529,5.37328,5.36174,5.35966,5.36164,5.35985,5.17498,5.26691,5.2867,5.28568,5.2779,5.28136,5.27915,5.2807,
1D FFT X-Direction,0.043043,0.03568,0.034526,0.034194,0.033663,0.033565,0.032728,0.031924,0.036107,0.033299,0.033074,0.031904,0.032278,0.033239,0.035126,0.033458,0.038241,0.034775,0.034321,0.034021,0.034698,0.032966,0.032066,0.035605,0.037319,0.0341,0.032606,0.034454,0.033535,0.03517,0.034497,0.034389,0.030313,0.030562,0.031321,0.030302,0.029735,0.030776,0.031555,0.030801,0.033389,0.02991,0.028889,0.031122,0.03129,0.030519,0.030517,0.033227,
Run complete,6.33303,6.25888,6.36784,6.30851,6.3919,6.40246,6.35354,6.30456,6.0941,6.06784,6.19385,6.25402,6.34131,6.34904,6.34398,6.31355,5.37761,5.46352,5.48232,5.47713,5.4722,5.47602,5.47465,5.4757,5.2459,5.24239,5.39127,5.39543,5.3957,5.40488,5.31544,5.39508,5.40911,5.4168,5.41579,5.41397,5.40133,5.40288,5.40251,5.40242,5.21732,5.31284,5.32781,5.326,5.32045,5.32288,5.32254,5.32574,

init,400.232,412.095,418.542,413.331,395.429,393.605,389.364,374.625,412.736,403.559,422.757,424.861,427.123,420.066,420.387,426.025,422.331,392.551,403.842,402.491,411.396,409.837,409.422,406.323,416.765,442.78,438.837,431.919,429.462,412.804,430.168,417.192,425.995,410.071,436.307,441.94,423.6,425.756,410.372,426.804,405.511,405.782,407.726,408.24,395.98,368.77,416.139,424.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.19532,6.14388,6.23926,6.21569,6.27653,6.27683,6.27679,6.27414,6.2013,6.21069,6.25046,6.24819,6.30199,6.31058,6.31293,6.28362,5.32949,5.28304,5.33458,5.36002,5.33891,5.31691,5.25749,5.31014,5.33687,5.337,5.35099,5.35039,5.3461,5.35099,5.34537,5.34288,5.24149,5.3299,5.32345,5.32982,5.32507,5.32446,5.24431,5.32686,5.36533,5.36777,5.36978,5.36966,5.37565,5.37591,5.37408,5.37521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.997979,0.985072,0.997677,0.997124,1.00559,1.00392,0.999774,0.999912,1.00128,1.00176,1.00357,1.0029,1.00514,1.00029,1.00403,1.00105,0.837348,0.837309,0.838174,0.835522,0.854683,0.851731,0.84995,0.850784,0.837792,0.83918,0.844563,0.843447,0.841108,0.842826,0.843575,0.84321,0.847215,0.848243,0.847088,0.846886,0.858322,0.857655,0.846,0.847522,0.840526,0.840521,0.840409,0.841813,0.840451,0.841326,0.838737,0.841023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.998334,0.985304,0.997857,0.997317,1.00582,1.0042,1.00059,1.00024,1.00147,1.00244,1.00414,1.0036,1.00537,1.00092,1.00427,1.00141,0.837584,0.837702,0.838394,0.835886,0.854977,0.852021,0.850341,0.851022,0.838109,0.839924,0.844777,0.843693,0.84145,0.843065,0.843769,0.843386,0.847522,0.848551,0.84736,0.847165,0.858532,0.858035,0.846324,0.847845,0.840745,0.84089,0.840675,0.842045,0.840637,0.841501,0.838924,0.841331,
Transpose (Finished All2All),5.16149,5.1017,5.17697,5.14981,5.17414,5.179,5.17198,5.16677,5.10989,5.12724,5.15959,5.15621,5.21116,5.22009,5.2199,5.1984,4.46649,4.41577,4.43376,4.46232,4.44359,4.4202,4.39615,4.45008,4.42639,4.41715,4.43201,4.43005,4.43032,4.42716,4.4205,4.42069,4.40463,4.49486,4.40778,4.41617,4.41027,4.4137,4.40863,4.50117,4.43937,4.43743,4.44518,4.44895,4.44883,4.44563,4.4404,4.43656,
Transpose (Unpacking),6.14617,6.09045,6.19459,6.16804,6.22745,6.23067,6.23054,6.22704,6.15044,6.16376,6.20429,6.20109,6.25784,6.26494,6.26269,6.23643,5.28781,5.23816,5.29265,5.31868,5.29906,5.27766,5.21603,5.26974,5.29482,5.29026,5.31089,5.30919,5.3054,5.30705,5.30116,5.29983,5.19931,5.28841,5.283,5.2906,5.28383,5.28544,5.19885,5.28646,5.32295,5.32603,5.32538,5.32961,5.3348,5.33205,5.33223,5.33121,
1D FFT X-Direction,0.042528,0.03208,0.031355,0.031231,0.030793,0.029142,0.030562,0.030476,0.031122,0.031067,0.031183,0.030769,0.030654,0.030278,0.032875,0.030614,0.030386,0.030702,0.03061,0.029353,0.032931,0.030164,0.029599,0.030654,0.028863,0.030064,0.033392,0.03175,0.031198,0.032222,0.031194,0.031097,0.030526,0.030299,0.030499,0.029897,0.029358,0.028498,0.03092,0.030885,0.030705,0.031125,0.029083,0.03049,0.02981,0.031696,0.030851,0.032283,
Run complete,6.19558,6.14419,6.23949,6.21592,6.27676,6.27702,6.27698,6.27431,6.20159,6.21088,6.25061,6.24836,6.30223,6.3108,6.31316,6.28394,5.32975,5.28329,5.33478,5.36026,5.33909,5.31707,5.2577,5.31034,5.3371,5.33717,5.3512,5.35057,5.34631,5.35121,5.34562,5.34329,5.2417,5.33011,5.32363,5.33001,5.32527,5.32485,5.24452,5.32708,5.36555,5.36798,5.36991,5.36985,5.37583,5.37611,5.37425,5.37543,

init,400.232,412.095,418.542,413.331,395.429,393.605,389.364,374.625,412.736,403.559,422.757,424.861,427.123,420.066,420.387,426.025,422.331,392.551,403.842,402.491,411.396,409.837,409.422,406.323,416.765,442.78,438.837,431.919,429.462,412.804,430.168,417.192,425.995,410.071,436.307,441.94,423.6,425.756,410.372,426.804,405.511,405.782,407.726,408.24,395.98,368.77,416.139,424.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.26677,6.29172,6.29526,6.24522,6.32133,6.31319,6.31844,6.33617,6.12007,6.12766,6.23341,6.27775,6.2772,6.3031,6.34565,6.33384,5.21494,5.28083,5.39702,5.39284,5.40306,5.40095,5.4,5.39881,5.25313,5.36324,5.37303,5.37331,5.37727,5.38275,5.37635,5.37502,5.51884,5.52359,5.52134,5.51699,5.53269,5.53323,5.52472,5.51366,5.35268,5.37129,5.52493,5.52387,5.53309,5.52543,5.53158,5.53763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.00331,0.990857,1.00454,1.0042,1.01043,1.01291,1.01473,1.01429,0.891222,0.886865,1.00354,1.00185,1.01831,1.01785,1.0168,1.0145,0.714767,0.707836,0.842653,0.83974,0.842114,0.841874,0.841786,0.841797,0.730048,0.728769,0.839702,0.839804,0.84409,0.843856,0.842243,0.842318,0.846561,0.846184,0.838878,0.838375,0.846256,0.846301,0.834365,0.834237,0.758151,0.755551,0.844212,0.844856,0.840242,0.838548,0.843279,0.845701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.00392,0.991296,1.00477,1.00444,1.01085,1.01318,1.01509,1.01459,0.891477,0.887191,1.0038,1.00205,1.01866,1.0181,1.01708,1.01489,0.71556,0.708195,0.84294,0.840029,0.84241,0.842301,0.842105,0.842043,0.730316,0.729109,0.840099,0.84012,0.844428,0.844011,0.842509,0.842547,0.846921,0.846469,0.839974,0.838869,0.84673,0.846762,0.83477,0.834463,0.758554,0.756056,0.84452,0.845681,0.840572,0.838751,0.843574,0.846104,
Transpose (Finished All2All),5.18484,5.22682,5.26458,5.18877,5.2441,5.22814,5.24264,5.26278,5.12427,5.12129,5.17918,5.22408,5.21177,5.23871,5.25028,5.24732,4.36472,4.42111,4.48403,4.47986,4.48459,4.48611,4.48906,4.48363,4.33854,4.44401,4.45514,4.45658,4.45576,4.45678,4.44786,4.44887,4.60228,4.60659,4.60138,4.60073,4.61824,4.61405,4.61018,4.59157,4.51219,4.51967,4.60859,4.60921,4.61045,4.60212,4.6058,4.61009,
Transpose (Unpacking),6.21678,6.24702,6.25033,6.18736,6.27537,6.2644,6.27246,6.29059,6.07419,6.07542,6.18545,6.23196,6.23148,6.25768,6.29549,6.28825,5.17336,5.23628,5.35646,5.35227,5.36118,5.36088,5.36164,5.35759,5.21085,5.31926,5.33198,5.33226,5.33193,5.33824,5.33568,5.33313,5.47799,5.48236,5.4789,5.47601,5.49191,5.48995,5.48376,5.46855,5.31109,5.32228,5.48419,5.48414,5.49098,5.48452,5.48622,5.49272,
1D FFT X-Direction,0.041948,0.03184,0.031056,0.0308,0.030267,0.032304,0.030111,0.030349,0.035583,0.032121,0.031745,0.029357,0.046461,0.04607,0.04512,0.044143,0.034616,0.030421,0.03225,0.03011,0.029486,0.030028,0.030798,0.030954,0.032714,0.031061,0.029513,0.029492,0.032423,0.031971,0.030206,0.03036,0.032477,0.031859,0.031827,0.031129,0.032518,0.033078,0.031278,0.03281,0.036099,0.033288,0.032368,0.03288,0.033338,0.032307,0.031405,0.033502,
Run complete,6.26703,6.29195,6.29543,6.24548,6.32155,6.31341,6.31864,6.33635,6.12028,6.12795,6.23365,6.2782,6.27746,6.3033,6.34587,6.33405,5.21519,5.28107,5.39721,5.39301,5.40327,5.40113,5.4002,5.399,5.25335,5.36341,5.37322,5.37351,5.3775,5.38295,5.37655,5.37526,5.519,5.52378,5.52159,5.51721,5.53288,5.53341,5.52488,5.5139,5.3532,5.37174,5.52516,5.52409,5.53327,5.52562,5.53179,5.53786,

init,400.232,412.095,418.542,413.331,395.429,393.605,389.364,374.625,412.736,403.559,422.757,424.861,427.123,420.066,420.387,426.025,422.331,392.551,403.842,402.491,411.396,409.837,409.422,406.323,416.765,442.78,438.837,431.919,429.462,412.804,430.168,417.192,425.995,410.071,436.307,441.94,423.6,425.756,410.372,426.804,405.511,405.782,407.726,408.24,395.98,368.77,416.139,424.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.13749,6.12317,6.24063,6.23849,6.23432,6.23492,6.23343,6.23416,6.15929,6.32135,6.25952,6.2791,6.35224,6.35894,6.35699,6.32715,5.12429,5.27121,5.32454,5.3154,5.32825,5.32537,5.33376,5.33304,5.10911,5.21073,5.3036,5.30953,5.3052,5.31297,5.30694,5.30588,5.30803,5.31412,5.31504,5.31257,5.30586,5.30463,5.20616,5.30641,5.22302,5.3465,5.40143,5.39772,5.41465,5.41221,5.40324,5.41351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.996353,0.984155,1.00449,1.00529,1.00207,1.00096,1.00015,1.00121,0.856435,0.852386,1.00544,1.00538,1.00064,1.00178,1.00475,1.00168,0.670544,0.67127,0.849442,0.847615,0.855243,0.854847,0.855748,0.854722,0.695146,0.692714,0.841423,0.843089,0.843278,0.84352,0.84146,0.841321,0.837487,0.839125,0.842587,0.839784,0.841844,0.841129,0.842728,0.84163,0.697443,0.696917,0.838558,0.841918,0.842328,0.839483,0.837421,0.840886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
