,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.402,228.438,228.457,228.478,228.421,228.441,228.178,228.325,228.405,228.363,228.461,228.445,228.356,228.254,228.384,228.447,228.318,228.35,228.199,228.346,228.451,228.408,228.446,228.444,228.443,228.324,228.392,228.419,228.316,228.315,228.443,228.41,220.538,220.602,220.553,220.465,220.608,220.479,220.445,220.531,220.631,220.598,220.591,220.475,220.559,220.465,220.462,220.571,
Transpose (Finished All2All),1357.45,1357.47,1351.66,1352.09,1350.5,1351.03,1352.13,1353.7,1355.74,1356.73,1356.6,1357.18,1357.39,1357.41,1357.41,1357.27,1357.58,1357.63,1357.61,1357.61,1357.61,1357.64,1357.64,1357.49,1352.77,1351.27,1346.06,1347.64,1347.67,1347.75,1346.21,1346.25,1334.28,1340.37,1341.79,1345.4,1356.48,1355.72,1356.05,1354.45,1355.17,1344.86,1344.51,1343.41,1343.51,1343.53,1344.7,1343.39,
Transpose (Unpacking),1592.3,1592.24,1586.32,1586.69,1585,1585.49,1585.64,1587.22,1589.89,1590.83,1591.2,1591.69,1592.65,1592.66,1592.32,1592.17,1592.6,1592.58,1592.75,1592.7,1592.55,1592.54,1592.55,1592.34,1586.3,1584.73,1579.65,1581.16,1582.6,1582.67,1581.27,1581.23,1557.9,1563.94,1567.95,1571.48,1585.38,1584.6,1584.06,1582.4,1574.43,1564.07,1572.93,1571.75,1573.24,1573.26,1573.05,1571.63,
1D FFT X-Direction,8.79719,8.83722,8.85915,8.87837,8.81906,8.8385,8.69205,8.81049,8.82172,8.77947,8.84997,8.8269,8.84218,8.73991,8.81109,8.87516,8.72273,8.75409,8.7043,8.84798,8.86809,8.82565,8.82962,8.82921,8.95147,8.83233,8.7943,8.82137,8.69551,8.6958,8.86718,8.83336,6.10571,6.16764,6.12292,6.01869,6.23195,6.10697,6.04476,6.131,6.14187,6.10767,6.17167,6.05571,6.15864,6.06416,6.03956,6.14853,
Run complete,1602.62,1602.54,1596.72,1596.94,1595.4,1595.84,1596.08,1597.61,1600.18,1601.1,1601.46,1602.02,1602.98,1602.88,1602.56,1602.57,1603.03,1602.79,1603.04,1603.11,1602.86,1602.92,1602.94,1602.65,1596.71,1595.02,1589.86,1591.57,1592.87,1593.09,1591.7,1591.59,1567.93,1574.01,1578.08,1581.46,1595.43,1594.71,1594.29,1592.53,1584.43,1574.05,1583.09,1581.81,1583.31,1583.37,1583.19,1581.72,

init,2032.56,2035.76,2019.77,2047.43,1995.15,2001.88,1995.01,1995.16,1921.96,1918.65,1962.89,1919.38,1918.21,1918.3,1918.81,1918.39,2002.68,2002.45,1979.97,2003.69,2024.79,2001.91,2003.31,2036.61,1972.58,1968.1,1968.4,1978.97,1966.46,1941.64,1966.07,1966.81,1957.05,1970.85,1952.25,1948.77,1947.31,1947.14,1947.83,1964.17,1913.75,1945.51,1938.27,1938.17,1941.05,1938.71,1913.37,1970.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1627.39,1625.69,1627.81,1627.8,1622.16,1626.64,1633.14,1633.33,1635.41,1635.35,1635.12,1634.99,1635.17,1635.02,1635.25,1635.23,1633.37,1634.12,1635.03,1635.03,1632.13,1628.81,1629.19,1629.37,1627.47,1628.36,1629.25,1628.75,1629.47,1629.44,1629.24,1629.13,1611.56,1606.77,1611.57,1611.63,1627.78,1627.69,1620.67,1614.55,1626.88,1626.92,1627.64,1627.12,1628.18,1628.35,1627.11,1627.75,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.391,228.407,228.29,228.344,228.314,228.388,228.415,228.467,228.404,228.402,228.396,228.406,228.334,228.392,228.457,228.377,228.383,228.215,228.354,228.37,228.403,228.417,228.471,228.441,228.495,228.47,228.459,228.377,228.416,228.358,228.434,228.451,220.561,220.486,220.568,220.617,220.577,220.547,220.589,220.421,220.508,220.583,220.606,220.493,220.588,220.587,220.628,220.587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.391,228.408,228.291,228.344,228.315,228.389,228.416,228.468,228.404,228.402,228.397,228.406,228.334,228.392,228.457,228.377,228.384,228.215,228.355,228.371,228.403,228.417,228.471,228.441,228.495,228.47,228.459,228.378,228.417,228.361,228.435,228.451,220.561,220.487,220.568,220.617,220.577,220.547,220.589,220.421,220.509,220.583,220.607,220.493,220.588,220.588,220.628,220.588,
Transpose (Finished All2All),1383.87,1382.2,1382.6,1382.55,1381.32,1385.73,1387.99,1388.28,1389.79,1389.79,1389.77,1389.73,1389.81,1389.77,1389.76,1389.81,1388.89,1389.75,1389.71,1389.79,1389.82,1386.76,1383.84,1383.88,1383.02,1383.98,1384.14,1383.79,1383.86,1383.87,1383.84,1383.87,1376.65,1371.84,1371.86,1371.86,1388.14,1388.12,1387.32,1381.06,1387.4,1387.36,1388.63,1388.03,1388.83,1389.02,1388.03,1388.77,
Transpose (Unpacking),1617.07,1615.3,1617.53,1617.43,1611.94,1616.31,1622.81,1623.07,1625.19,1625.19,1624.75,1624.69,1624.76,1624.68,1624.81,1624.85,1623.06,1623.85,1624.74,1624.77,1621.68,1618.55,1618.87,1618.92,1617.15,1618.03,1618.83,1618.41,1619.1,1619.1,1618.92,1618.87,1601.48,1596.55,1601.53,1601.47,1617.78,1617.73,1610.68,1604.43,1616.88,1616.8,1617.54,1616.83,1618.17,1618.32,1617.1,1617.7,
1D FFT X-Direction,8.78072,8.79107,8.72599,8.78,8.77836,8.85105,8.85766,8.90641,8.79817,8.79481,8.79526,8.80447,8.74999,8.81009,8.91549,8.83774,8.94129,8.77502,8.75458,8.76957,8.79614,8.80937,8.88367,8.85635,8.89369,8.86779,8.90429,8.82421,8.81973,8.74748,8.79714,8.81493,6.12749,6.05251,6.10724,6.15908,6.09603,6.06723,6.2524,6.08558,6.06546,6.13696,6.20016,6.08847,6.07747,6.07505,6.1475,6.10686,
Run complete,1627.39,1625.69,1627.81,1627.8,1622.16,1626.64,1633.14,1633.33,1635.41,1635.35,1635.12,1634.99,1635.17,1635.02,1635.26,1635.24,1633.37,1634.12,1635.03,1635.03,1632.13,1628.81,1629.19,1629.37,1627.47,1628.36,1629.25,1628.76,1629.47,1629.44,1629.24,1629.13,1611.56,1606.77,1611.57,1611.63,1627.78,1627.69,1620.67,1614.55,1626.88,1626.92,1627.64,1627.12,1628.18,1628.35,1627.11,1627.75,

init,2032.56,2035.76,2019.77,2047.43,1995.15,2001.88,1995.01,1995.16,1921.96,1918.65,1962.89,1919.38,1918.21,1918.3,1918.81,1918.39,2002.68,2002.45,1979.97,2003.69,2024.79,2001.91,2003.31,2036.61,1972.58,1968.1,1968.4,1978.97,1966.46,1941.64,1966.07,1966.81,1957.05,1970.85,1952.25,1948.77,1947.31,1947.14,1947.83,1964.17,1913.75,1945.51,1938.27,1938.17,1941.05,1938.71,1913.37,1970.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1629.61,1629.57,1625.28,1620.93,1622.69,1622.65,1621.88,1621.87,1623.64,1625.25,1626.73,1627.16,1628.24,1628.43,1628.48,1629.27,1629.1,1629.05,1626.33,1623.49,1623.78,1622.7,1623.19,1623.29,1629.31,1629.43,1629.03,1628.96,1629.71,1629.58,1629.77,1629.57,1600.74,1598.11,1600.66,1597.6,1601.14,1601.3,1586.84,1604.96,1617.45,1615.27,1616.87,1614.07,1616.28,1615.58,1615.95,1614.75,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.292,228.41,228.367,228.428,228.061,228.306,228.41,228.364,228.333,228.34,228.347,228.212,228.49,228.518,228.26,228.348,228.393,228.215,228.386,228.323,228.321,228.396,228.365,228.329,228.419,228.397,228.413,228.402,228.313,228.386,228.483,228.474,220.32,220.233,220.507,220.372,220.51,220.594,220.583,220.453,220.527,220.562,220.569,220.642,220.558,220.461,220.575,220.538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.292,228.41,228.367,228.428,228.061,228.307,228.411,228.365,228.333,228.34,228.347,228.213,228.492,228.519,228.261,228.349,228.394,228.216,228.386,228.324,228.322,228.396,228.365,228.329,228.422,228.398,228.414,228.405,228.313,228.386,228.483,228.474,220.32,220.234,220.51,220.372,220.51,220.594,220.584,220.454,220.53,220.562,220.569,220.642,220.559,220.462,220.576,220.539,
Transpose (Finished All2All),1384.4,1384.45,1384.41,1380.04,1377.29,1377.41,1376.55,1376.66,1379.57,1381.52,1381.91,1382.44,1383,1383.21,1383.76,1384.44,1383.85,1383.88,1383.52,1380.83,1379.67,1378.61,1377.93,1378.06,1383.95,1383.94,1383.77,1383.72,1384.47,1384.46,1384.47,1384.47,1363.76,1361.17,1363.9,1360.99,1361.2,1361.2,1365.27,1383.34,1379.83,1377.83,1379.87,1377.17,1377.24,1376.56,1377.21,1376.12,
Transpose (Unpacking),1619.28,1619.25,1615.04,1610.64,1612.24,1612.3,1611.6,1611.64,1613.2,1614.9,1616.45,1616.97,1617.92,1618.12,1618.24,1618.91,1618.86,1618.83,1615.92,1613.16,1613.54,1612.4,1612.92,1613,1619.09,1619.03,1618.74,1618.66,1619.48,1619.41,1619.45,1619.33,1590.68,1588.11,1590.65,1587.71,1591.1,1591.1,1576.78,1594.85,1607.34,1605.26,1606.68,1603.93,1606.14,1605.45,1605.82,1604.63,
1D FFT X-Direction,8.75652,8.8824,8.80007,8.86295,8.68662,8.93085,8.84788,8.80106,8.72589,8.73322,8.87009,8.73687,8.89604,8.93081,8.73934,8.82638,8.96678,8.7902,8.8292,8.76258,8.77344,8.84836,8.78682,8.74966,8.81912,8.8051,8.77021,8.74537,8.75819,8.83041,8.87192,8.86018,6.08329,6.00052,6.12974,6.01196,6.07544,6.16045,6.1816,6.05086,6.02513,6.0845,6.12018,6.1934,6.13997,6.04215,6.10721,6.06848,
Run complete,1629.61,1629.57,1625.28,1620.93,1622.69,1622.65,1621.88,1621.87,1623.64,1625.25,1626.73,1627.16,1628.24,1628.43,1628.48,1629.27,1629.1,1629.05,1626.33,1623.49,1623.78,1622.7,1623.19,1623.29,1629.31,1629.43,1629.03,1628.96,1629.71,1629.58,1629.77,1629.57,1600.74,1598.11,1600.66,1597.6,1601.14,1601.3,1586.84,1604.96,1617.45,1615.27,1616.87,1614.07,1616.28,1615.58,1615.95,1614.75,

init,2032.56,2035.76,2019.77,2047.43,1995.15,2001.88,1995.01,1995.16,1921.96,1918.65,1962.89,1919.38,1918.21,1918.3,1918.81,1918.39,2002.68,2002.45,1979.97,2003.69,2024.79,2001.91,2003.31,2036.61,1972.58,1968.1,1968.4,1978.97,1966.46,1941.64,1966.07,1966.81,1957.05,1970.85,1952.25,1948.77,1947.31,1947.14,1947.83,1964.17,1913.75,1945.51,1938.27,1938.17,1941.05,1938.71,1913.37,1970.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1641.62,1641.17,1641.68,1641.73,1641.72,1641.77,1642.2,1642.24,1641.95,1641.89,1641.8,1641.89,1641.92,1641.95,1642.05,1642.03,1637.82,1634,1632.51,1630.96,1626.25,1625.7,1624.7,1626.39,1641.37,1641.28,1640.46,1641.08,1640.98,1641.23,1641.44,1641.07,1631.16,1626.9,1616.83,1611.78,1610.99,1613.42,1604.26,1605.84,1604.28,1602.72,1602.46,1600.55,1600.03,1599.76,1590.14,1604.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.398,228.358,228.382,228.441,228.273,228.395,228.333,228.298,228.407,228.366,228.346,228.406,228.464,228.488,228.391,228.358,228.378,228.377,228.42,228.306,228.229,228.35,228.399,228.402,228.377,228.437,228.443,228.356,228.45,228.481,228.501,228.519,220.673,220.653,220.535,220.591,220.623,220.644,220.503,220.579,220.552,220.627,220.621,220.642,220.597,220.619,220.555,220.486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.398,228.359,228.383,228.442,228.276,228.399,228.335,228.299,228.407,228.367,228.347,228.407,228.464,228.489,228.391,228.359,228.378,228.378,228.421,228.306,228.23,228.353,228.4,228.402,228.378,228.438,228.443,228.356,228.45,228.482,228.502,228.519,220.674,220.653,220.536,220.592,220.623,220.645,220.503,220.58,220.553,220.628,220.622,220.643,220.598,220.62,220.556,220.486,
Transpose (Finished All2All),1396.64,1396.41,1396.39,1396.54,1396.43,1396.63,1396.61,1396.65,1396.66,1396.57,1396.48,1396.52,1396.57,1396.64,1396.63,1396.61,1396.3,1392.63,1388.77,1387.17,1381.66,1380.98,1380.98,1382.65,1396.05,1395.99,1395.7,1396.26,1395.84,1396.1,1396.37,1396.1,1395.68,1391.48,1382.35,1377.23,1373.6,1376.05,1366.1,1367.7,1366.1,1364.68,1364.79,1362.94,1360.3,1360.27,1364.8,1379.34,
Transpose (Unpacking),1631.25,1630.98,1631.36,1631.46,1631.39,1631.5,1631.93,1631.94,1631.68,1631.55,1631.5,1631.53,1631.61,1631.63,1631.77,1631.74,1627.55,1623.8,1622.24,1620.59,1615.97,1615.25,1614.41,1616.05,1630.97,1630.85,1630.2,1630.7,1630.68,1630.9,1631.09,1630.74,1621.12,1616.85,1606.87,1601.71,1600.94,1603.34,1594.17,1595.75,1594.24,1592.77,1592.44,1590.5,1589.83,1589.77,1580.06,1594.47,
1D FFT X-Direction,8.83648,8.80048,8.83415,8.89253,8.76628,8.88655,8.75512,8.73252,8.83304,8.79329,8.79849,8.85552,8.87554,8.89795,8.81361,8.78118,8.76787,8.76599,8.91533,8.80247,8.71689,8.82879,8.7888,8.79121,8.7691,8.83749,8.88744,8.80149,8.84605,8.87772,8.86446,8.8834,6.20211,6.18226,6.08362,6.13964,6.13578,6.15908,6.04167,6.11713,6.08859,6.16585,6.12962,6.14736,6.12204,6.13762,6.09306,6.02237,
Run complete,1641.62,1641.17,1641.68,1641.73,1641.72,1641.77,1642.2,1642.24,1641.96,1641.89,1641.8,1641.89,1641.92,1641.95,1642.05,1642.03,1637.82,1634,1632.51,1630.96,1626.25,1625.7,1624.7,1626.39,1641.37,1641.28,1640.46,1641.08,1640.98,1641.23,1641.44,1641.07,1631.16,1626.9,1616.83,1611.78,1610.99,1613.42,1604.26,1605.84,1604.28,1602.72,1602.46,1600.55,1600.03,1599.76,1590.14,1604.49,

init,2032.56,2035.76,2019.77,2047.43,1995.15,2001.88,1995.01,1995.16,1921.96,1918.65,1962.89,1919.38,1918.21,1918.3,1918.81,1918.39,2002.68,2002.45,1979.97,2003.69,2024.79,2001.91,2003.31,2036.61,1972.58,1968.1,1968.4,1978.97,1966.46,1941.64,1966.07,1966.81,1957.05,1970.85,1952.25,1948.77,1947.31,1947.14,1947.83,1964.17,1913.75,1945.51,1938.27,1938.17,1941.05,1938.71,1913.37,1970.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1602.64,1602.61,1596.03,1593.83,1590.57,1589.64,1593.84,1596.8,1600.55,1601.71,1602.46,1602.58,1603.25,1603.14,1602.41,1601.64,1602.99,1602.78,1602.92,1602.77,1602.76,1602.73,1602.96,1602.94,1601.4,1601.26,1601.51,1601.3,1601.53,1601.21,1601.48,1601.13,1573.19,1573.1,1572.06,1572.4,1592.38,1590.21,1593.16,1593.44,1587.27,1581.34,1581.66,1581.1,1581.65,1581.5,1582.08,1581.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.241,228.376,228.33,228.352,228.368,228.408,228.302,228.153,228.363,228.37,228.395,228.43,228.4,228.432,228.432,228.281,228.281,228.174,228.244,228.361,228.35,228.467,228.326,228.381,228.394,228.305,228.203,228.352,228.412,228.377,228.324,228.323,220.621,220.608,220.557,220.606,220.344,220.513,220.593,220.502,220.583,220.597,220.613,220.504,220.679,220.658,220.615,220.493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.242,228.38,228.331,228.353,228.369,228.408,228.302,228.154,228.364,228.371,228.396,228.431,228.4,228.432,228.433,228.282,228.282,228.175,228.245,228.362,228.35,228.467,228.326,228.382,228.394,228.306,228.205,228.353,228.413,228.377,228.325,228.323,220.622,220.609,220.558,220.607,220.345,220.514,220.594,220.503,220.583,220.597,220.614,220.505,220.679,220.659,220.62,220.493,
Transpose (Finished All2All),1357.49,1357.51,1353.11,1350.77,1346.1,1345.18,1351.3,1354.27,1356.22,1357.38,1357.25,1357.4,1357.52,1357.53,1357.55,1356.89,1357.53,1357.54,1357.55,1357.53,1357.55,1357.54,1357.52,1357.55,1356.25,1356.11,1356.47,1356.23,1356.29,1356.14,1356.27,1356.11,1333.42,1333.53,1332.53,1332.8,1354.61,1352.54,1353.68,1353.92,1353.46,1347.59,1342.44,1342.04,1342.37,1342.08,1342.21,1342.22,
Transpose (Unpacking),1592.41,1592.34,1585.77,1583.42,1580.16,1579.21,1583.48,1586.44,1590.23,1591.36,1592.19,1592.31,1592.82,1592.78,1592.07,1591.4,1592.53,1592.47,1592.59,1592.52,1592.45,1592.38,1592.57,1592.6,1591.13,1590.92,1591.28,1590.95,1591.14,1590.96,1591.11,1590.89,1563.07,1563.08,1562.09,1562.28,1582.19,1580.1,1583.03,1583.29,1577.16,1571.25,1571.61,1571.11,1571.6,1571.27,1571.87,1571.74,
1D FFT X-Direction,8.75932,8.88565,8.73397,8.75727,8.79494,8.83195,8.84392,8.69541,8.75845,8.76571,8.81837,8.8556,8.82894,8.86186,8.98419,8.8345,8.76576,8.65864,8.74211,8.85836,8.85708,8.97298,8.75702,8.81467,8.8673,8.77831,8.73808,8.88911,8.81135,8.7773,8.71259,8.71247,6.11364,6.10043,6.10081,6.1502,6.0045,6.17461,6.18753,6.09517,6.08292,6.09718,6.19528,6.08804,6.17058,6.14635,6.2083,6.10088,
Run complete,1602.64,1602.61,1596.03,1593.83,1590.57,1589.64,1593.84,1596.8,1600.55,1601.71,1602.46,1602.58,1603.25,1603.14,1602.41,1601.64,1602.99,1602.78,1602.92,1602.77,1602.76,1602.73,1602.96,1602.94,1601.4,1601.26,1601.51,1601.3,1601.53,1601.21,1601.48,1601.13,1573.19,1573.1,1572.06,1572.4,1592.38,1590.21,1593.16,1593.44,1587.27,1581.34,1581.66,1581.1,1581.65,1581.5,1582.08,1581.8,

init,2032.56,2035.76,2019.77,2047.43,1995.15,2001.88,1995.01,1995.16,1921.96,1918.65,1962.89,1919.38,1918.21,1918.3,1918.81,1918.39,2002.68,2002.45,1979.97,2003.69,2024.79,2001.91,2003.31,2036.61,1972.58,1968.1,1968.4,1978.97,1966.46,1941.64,1966.07,1966.81,1957.05,1970.85,1952.25,1948.77,1947.31,1947.14,1947.83,1964.17,1913.75,1945.51,1938.27,1938.17,1941.05,1938.71,1913.37,1970.14,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1596.8,1596.73,1591.96,1588.4,1588.09,1587.29,1586.81,1591.17,1595.77,1596.38,1597.25,1597.18,1597.13,1597.12,1596.01,1595.76,1596.84,1596.8,1596.98,1596.74,1596.98,1596.74,1597.02,1597.07,1595.44,1595.33,1595.51,1595.29,1595.41,1595.4,1595.16,1595.23,1567.84,1571.41,1573.78,1573.86,1586.82,1585.16,1586.93,1587.79,1579.53,1571.12,1568.49,1570.64,1573.05,1573.02,1570.48,1568.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),228.472,228.477,228.379,228.414,228.423,228.414,228.44,228.36,228.458,228.426,228.391,228.451,228.411,228.45,228.145,228.298,228.4,228.363,228.433,228.297,228.38,228.315,228.509,228.493,228.451,228.468,228.502,228.452,228.402,228.398,228.382,228.402,220.388,220.544,220.573,220.502,220.583,220.597,220.557,220.618,220.527,220.619,220.657,220.643,220.649,220.61,220.603,220.545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),228.472,228.477,228.38,228.415,228.423,228.415,228.44,228.36,228.458,228.43,228.392,228.452,228.414,228.45,228.146,228.299,228.401,228.364,228.434,228.297,228.38,228.316,228.509,228.494,228.452,228.469,228.502,228.453,228.402,228.398,228.383,228.402,220.389,220.544,220.574,220.503,220.583,220.598,220.557,220.619,220.527,220.62,220.657,220.645,220.649,220.61,220.603,220.546,
Transpose (Finished All2All),1351.59,1351.58,1349.85,1346.41,1343.81,1342.83,1345.57,1349.74,1350.84,1351.54,1351.64,1351.63,1351.54,1351.53,1351.03,1350.6,1351.6,1351.63,1351.62,1351.55,1351.6,1351.59,1351.62,1351.64,1350.02,1350.04,1350.23,1350.12,1350.07,1350.06,1350.06,1350.01,1331.69,1335.3,1334.09,1334.2,1348.72,1347,1348.12,1349.1,1348.36,1339.93,1331.12,1333.51,1333.49,1333.46,1332.37,1330.67,
Transpose (Unpacking),1586.41,1586.32,1581.53,1578.12,1577.86,1576.89,1576.51,1580.67,1585.42,1586.06,1586.78,1586.75,1586.78,1586.79,1585.74,1585.3,1586.6,1586.56,1586.62,1586.51,1586.55,1586.48,1586.69,1586.64,1585.08,1585.03,1585.18,1585.02,1585.08,1585.03,1584.98,1584.85,1557.75,1561.36,1563.65,1563.75,1576.68,1574.88,1576.77,1577.7,1569.49,1561,1558.34,1560.63,1562.98,1562.89,1560.35,1558.55,
