,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,168.163,168.16,165.293,162.856,166.157,168.317,168.313,167.763,163.52,162.448,162.016,163.056,163.056,163.569,163.452,163.484,162.643,160.895,161.068,160.893,161.413,161.523,160.831,162.652,156.563,156.609,156.793,156.242,156.506,155.52,155.812,156.82,157.731,157.481,156.158,157.938,157.15,157.954,157.134,156.436,155.513,155.489,154.595,155.66,155.363,155.574,154.48,154.584,

init,427.051,438.975,421.633,431.824,429.849,408.825,413.84,418.531,447.202,443.482,440.023,441.934,427.369,413.221,426.353,412.752,423.191,423.171,431.265,431.635,421.757,424.459,422.252,408.503,452.198,434.206,447.944,441.858,430.916,409.735,467.533,458.618,436.903,422.308,435.639,443.586,409.401,417.576,427.692,414.276,420.296,425.765,422.496,405.924,407.72,416.732,415.817,409.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,169.424,162.879,162.934,168.256,169.419,169.45,169.454,169.269,164.049,163.608,163.78,163.598,164.175,164.084,164.166,163.015,163.272,160.704,163.31,160.296,161.192,161.146,160.378,163.069,157.506,156.988,157.094,157.253,157.437,157.125,157.637,157.264,159.313,157.609,158.099,158.331,157.711,159.123,157.197,158.804,154.514,154.635,154.373,154.264,154.581,154.665,154.417,154.322,
Transpose (First Send),1.33746,1.3218,1.32365,1.28239,1.31319,1.30965,1.30866,1.23591,1.33511,1.29712,1.29555,1.32304,1.31644,1.32025,1.36043,1.3348,1.531,1.48506,1.53168,1.50252,1.50459,1.50099,1.481,1.52962,1.5188,1.47954,1.47561,1.52497,1.47931,1.49599,1.53599,1.52789,1.52404,1.5313,1.46388,1.52019,1.51083,1.49356,1.51223,1.52824,1.52096,1.53013,1.44916,1.49622,1.48847,1.52336,1.5201,1.49176,
Transpose (Packing),1.33455,1.31983,1.32164,1.28066,1.31114,1.30785,1.30706,1.23383,1.33299,1.29529,1.2932,1.32092,1.3144,1.31807,1.35796,1.33259,1.52902,1.48332,1.52997,1.50055,1.50304,1.49904,1.47948,1.52787,1.51672,1.47647,1.47336,1.52261,1.47708,1.49394,1.53374,1.5253,1.52242,1.52774,1.46078,1.51686,1.50831,1.49006,1.50996,1.52475,1.51816,1.52698,1.44728,1.49366,1.48471,1.51991,1.51679,1.48954,
Transpose (Start Local Transpose),1.44824,1.42949,1.43444,1.38775,1.42467,1.4206,1.41208,1.37424,1.43843,1.40569,1.40013,1.42741,1.42447,1.43251,1.46865,1.44136,1.64065,1.59166,1.64953,1.60719,1.61258,1.61078,1.60643,1.64251,1.62457,1.58652,1.58504,1.63483,1.59143,1.60619,1.65172,1.88359,1.62184,1.6473,1.57419,1.62788,1.62247,1.62503,1.62783,1.64337,1.63372,1.64526,1.56149,1.60393,1.62002,1.64974,1.65451,1.62239,
Transpose (Start Receive),1.45688,1.43625,1.44321,1.39505,1.43271,1.42816,1.42208,1.38136,1.44744,1.41443,1.40897,1.43531,1.43291,1.44112,1.47977,1.44891,1.6479,1.59865,1.65687,1.61496,1.61921,1.6181,1.61472,1.65011,1.63195,1.59491,1.59387,1.64265,1.59935,1.6137,1.66001,1.89636,1.62812,1.65564,1.59065,1.63552,1.63307,1.63396,1.63551,1.65175,1.64072,1.65341,1.56891,1.61177,1.62835,1.65797,1.66225,1.63022,
Transpose (First Receive),167.129,160.597,160.682,165.975,167.159,167.184,167.173,166.996,161.78,161.338,161.508,161.327,161.89,161.83,161.861,160.762,161.105,158.555,161.121,158.126,159.014,158.98,158.179,160.898,155.337,154.811,154.904,155.101,155.256,154.962,155.432,155.09,157.159,155.444,155.913,156.178,155.538,156.961,155.028,156.601,152.34,152.468,152.192,152.081,152.415,152.48,152.255,152.148,
Transpose (Finished Receive),167.13,160.598,160.683,165.976,167.16,167.185,167.173,166.996,161.781,161.339,161.508,161.328,161.891,161.831,161.862,160.763,161.106,158.556,161.122,158.126,159.015,158.981,158.179,160.899,155.338,154.811,154.905,155.102,155.257,154.962,155.433,155.091,157.16,155.445,155.914,156.178,155.539,156.962,155.029,156.602,152.341,152.469,152.193,152.082,152.415,152.48,152.256,152.149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),167.131,160.599,160.683,165.977,167.16,167.185,167.174,166.997,161.782,161.339,161.509,161.329,161.891,161.831,161.862,160.764,161.106,158.556,161.123,158.127,159.015,158.981,158.18,160.899,155.339,154.812,154.905,155.102,155.257,154.963,155.434,155.092,157.16,155.445,155.915,156.179,155.539,156.962,155.03,156.603,152.342,152.469,152.194,152.083,152.416,152.481,152.256,152.149,
1D FFT X-Direction,1.33401,1.3194,1.32119,1.28024,1.31068,1.30738,1.30661,1.2334,1.3325,1.29468,1.2926,1.32047,1.31395,1.31763,1.35747,1.33216,1.52845,1.48269,1.52947,1.50005,1.50263,1.49862,1.47901,1.52736,1.51626,1.47596,1.47277,1.5221,1.47653,1.49344,1.53276,1.52486,1.52203,1.52711,1.46034,1.51637,1.50787,1.48954,1.50956,1.5241,1.51769,1.52653,1.44679,1.49325,1.48416,1.51947,1.51634,1.48902,
Run complete,169.433,162.884,162.941,168.264,169.425,169.456,169.461,169.275,164.058,163.616,163.789,163.605,164.183,164.091,164.175,163.023,163.279,160.711,163.316,160.303,161.2,161.152,160.385,163.075,157.515,156.995,157.101,157.261,157.444,157.13,157.649,157.271,159.321,157.617,158.106,158.337,157.718,159.129,157.204,158.812,154.521,154.642,154.381,154.27,154.587,154.67,154.424,154.329,

init,427.051,438.975,421.633,431.824,429.849,408.825,413.84,418.531,447.202,443.482,440.023,441.934,427.369,413.221,426.353,412.752,423.191,423.171,431.265,431.635,421.757,424.459,422.252,408.503,452.198,434.206,447.944,441.858,430.916,409.735,467.533,458.618,436.903,422.308,435.639,443.586,409.401,417.576,427.692,414.276,420.296,425.765,422.496,405.924,407.72,416.732,415.817,409.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.285,165.194,161.819,163.303,165.405,165.427,165.479,164.322,169.888,171.74,167.435,167.352,173.529,173.38,171.804,169.09,160.35,158.807,160.249,158.72,159.131,159.144,158.978,160.337,156.218,155.329,156.222,155.658,155.47,155.224,156.133,155.525,157.445,157.079,157.471,157.53,156.31,157.109,156.471,156.279,155.794,155.437,156.217,156.128,155.831,157.348,158.019,155.478,
Transpose (First Send),1.30249,1.29593,1.24481,1.30413,1.30889,1.30243,1.30501,1.30722,1.32112,1.3392,1.29171,1.31169,4.42974,1.38558,1.31188,1.33128,1.50389,1.52242,1.50248,1.53584,1.49039,1.497,1.52372,1.4982,1.48847,1.51104,1.50011,1.50044,1.49194,1.47118,1.47068,1.48599,1.46716,1.49272,1.52742,1.53868,1.51195,1.44346,1.51172,1.50662,1.46673,1.51628,1.49497,1.55464,1.54447,1.5144,1.47271,1.50963,
Transpose (Packing),1.29951,1.29422,1.24332,1.30276,1.30756,1.30109,1.30383,1.30567,1.31938,1.33765,1.29011,1.3095,4.39485,1.36804,1.30998,1.33008,1.5026,1.52078,1.50116,1.53469,1.48918,1.49564,1.52242,1.49679,1.48701,1.50885,1.49822,1.49915,1.49033,1.4697,1.46774,1.48452,1.46388,1.48949,1.52583,1.53712,1.51038,1.44182,1.51003,1.50467,1.46493,1.5138,1.49342,1.55282,1.54232,1.51306,1.47078,1.50813,
Transpose (Start Local Transpose),1.41517,1.39597,1.34378,1.40126,1.40725,1.4026,1.40883,1.40253,1.41893,1.43358,1.39304,1.40813,4.85336,1.71212,1.41202,1.42953,1.60272,1.62342,1.60305,1.64054,1.58914,1.59327,1.62635,1.59926,1.58243,1.61423,1.59528,1.60042,1.5835,1.56413,1.65747,1.58232,1.59931,1.6419,1.6691,1.67215,1.644,1.5624,1.64253,1.62761,1.56529,1.6134,1.59001,1.65778,1.63359,1.60673,1.56687,1.598,
Transpose (Start Receive),1.42427,1.40265,1.35006,1.4076,1.41393,1.40875,1.41544,1.40891,1.43021,1.44019,1.39972,1.41526,4.90834,1.72479,1.4209,1.43631,1.60891,1.62994,1.60972,1.6473,1.59554,1.59935,1.63298,1.60543,1.58899,1.62264,1.60282,1.6074,1.5899,1.57106,1.66833,1.58895,1.60816,1.65016,1.67603,1.67883,1.65122,1.57056,1.64998,1.63609,1.57187,1.62059,1.59672,1.66424,1.63979,1.61374,1.57365,1.60437,
Transpose (First Receive),163.035,162.927,159.555,161.037,163.13,163.161,163.208,162.055,167.635,169.453,165.183,165.087,171.226,171.105,169.534,166.808,158.171,156.636,158.074,156.54,156.957,156.967,156.808,158.159,154.042,153.181,154.038,153.493,153.291,153.056,153.946,153.345,155.285,154.921,155.336,155.355,154.135,154.935,154.293,154.118,153.635,153.281,154.043,153.953,153.64,155.179,155.825,153.3,
Transpose (Finished Receive),163.036,162.928,159.556,161.038,163.13,163.161,163.209,162.055,167.636,169.454,165.184,165.088,171.227,171.106,169.535,166.809,158.171,156.636,158.075,156.54,156.958,156.968,156.809,158.16,154.043,153.182,154.039,153.493,153.292,153.057,153.946,153.345,155.285,154.922,155.337,155.356,154.136,154.936,154.294,154.119,153.636,153.282,154.044,153.954,153.64,155.179,155.826,153.301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),163.036,162.928,159.557,161.038,163.131,163.162,163.209,162.056,167.636,169.455,165.184,165.088,171.227,171.107,169.536,166.81,158.172,156.637,158.076,156.541,156.958,156.968,156.81,158.16,154.043,153.182,154.039,153.494,153.292,153.057,153.947,153.346,155.286,154.922,155.337,155.356,154.137,154.937,154.294,154.119,153.637,153.283,154.044,153.955,153.641,155.18,155.828,153.301,
1D FFT X-Direction,1.29882,1.29381,1.24283,1.30239,1.30716,1.3007,1.30343,1.30524,1.31883,1.3372,1.28968,1.30899,4.39319,1.36736,1.3095,1.32968,1.50216,1.52034,1.50069,1.53427,1.48879,1.49526,1.52203,1.49629,1.48659,1.50841,1.49775,1.49877,1.48996,1.46933,1.46729,1.48413,1.46348,1.48903,1.52541,1.53673,1.50995,1.44139,1.50965,1.50424,1.46457,1.51332,1.49305,1.55244,1.54197,1.51267,1.47037,1.50773,
Run complete,165.291,165.2,161.828,163.309,165.411,165.432,165.486,164.329,169.895,171.746,167.515,167.36,173.536,173.389,171.812,169.344,160.357,158.813,160.256,158.727,159.137,159.151,158.984,160.345,156.222,155.333,156.226,155.662,155.474,155.229,156.138,155.529,157.452,157.085,157.477,157.535,156.316,157.115,156.478,156.288,155.798,155.702,156.221,156.135,155.836,157.356,158.035,155.484,

init,427.051,438.975,421.633,431.824,429.849,408.825,413.84,418.531,447.202,443.482,440.023,441.934,427.369,413.221,426.353,412.752,423.191,423.171,431.265,431.635,421.757,424.459,422.252,408.503,452.198,434.206,447.944,441.858,430.916,409.735,467.533,458.618,436.903,422.308,435.639,443.586,409.401,417.576,427.692,414.276,420.296,425.765,422.496,405.924,407.72,416.732,415.817,409.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.191,164.865,165.193,164.428,164.846,165.178,165.247,164.637,171.236,169.136,171.495,166.72,172.205,171.125,170.988,172.248,159.695,160.476,158.821,161.544,161.523,160.286,158.491,160.345,157.257,157.57,157.526,157.535,157.399,156.818,157.24,156.567,163.155,164.819,163.399,163.594,164.808,162.47,164.778,163.063,159.87,158.286,159.777,157.554,160.041,160.061,159.259,159.205,
Transpose (First Send),1.34585,1.35026,1.39468,1.29558,1.27426,1.31873,1.26124,1.30997,1.32095,1.30863,1.32483,1.30452,1.33872,1.32866,1.35009,1.32185,1.49235,1.50666,1.48435,1.505,1.51535,1.52052,1.52053,1.47803,1.47784,1.52856,1.51982,1.51674,1.51163,1.45296,1.46212,1.50291,1.49976,1.50865,1.51467,1.52386,1.51702,1.54008,1.50369,1.48719,1.52934,1.61863,1.5328,1.50381,1.53827,1.51204,1.49783,1.58949,
Transpose (Packing),1.34336,1.34918,1.37876,1.29413,1.27327,1.31742,1.26006,1.30844,1.31968,1.30675,1.32364,1.30302,1.33766,1.32716,1.34809,1.32042,1.49098,1.50564,1.4832,1.5038,1.51422,1.5192,1.51935,1.47681,1.47652,1.52693,1.51848,1.51514,1.5103,1.45158,1.4608,1.50125,1.49827,1.50685,1.51265,1.52225,1.51566,1.53819,1.50214,1.4857,1.52807,1.59265,1.5314,1.49946,1.53537,1.51049,1.49245,1.57913,
Transpose (Start Local Transpose),1.45496,1.4528,1.74786,1.38901,1.37463,1.42161,1.37139,1.4211,1.41534,1.39857,1.42072,1.3996,1.48634,1.48709,1.44737,1.42093,1.58554,1.60109,1.5819,1.59836,1.60967,1.61342,1.62262,1.57203,1.57479,1.61598,1.61063,1.60673,1.6051,1.5457,1.62033,1.60042,1.59117,1.60627,1.61397,1.61785,1.61337,1.63369,1.60461,1.58944,1.65673,2.04041,1.65233,1.68429,1.67782,1.64629,1.86973,2.05349,
Transpose (Start Receive),1.46405,1.46133,1.76337,1.39565,1.38096,1.42784,1.37756,1.42736,1.42165,1.40517,1.42677,1.40582,1.49447,1.49407,1.4554,1.42739,1.59189,1.60783,1.58918,1.60556,1.61609,1.62005,1.62932,1.57791,1.58073,1.62345,1.61789,1.61297,1.61136,1.55225,1.62667,1.60697,1.59797,1.61695,1.62095,1.62611,1.6202,1.64023,1.61077,1.59657,1.66362,2.05791,1.66054,1.69408,1.68494,1.65389,1.88164,2.07058,
Transpose (First Receive),162.9,162.597,162.909,162.169,162.592,162.919,162.962,162.368,168.937,166.84,169.181,164.423,169.937,168.842,168.712,169.957,157.511,158.297,156.625,159.344,159.336,158.075,156.324,158.166,155.078,155.397,155.34,155.366,155.243,154.629,155.059,154.398,160.983,162.644,161.237,161.446,162.623,160.298,162.574,160.871,157.651,156.101,157.576,155.345,157.839,157.863,157.062,157.024,
Transpose (Finished Receive),162.901,162.598,162.909,162.17,162.592,162.92,162.963,162.369,168.937,166.84,169.182,164.424,169.938,168.843,168.712,169.957,157.512,158.299,156.626,159.345,159.337,158.076,156.325,158.167,155.079,155.398,155.341,155.367,155.243,154.63,155.06,154.399,160.984,162.645,161.238,161.446,162.624,160.298,162.575,160.871,157.652,156.102,157.576,155.346,157.84,157.864,157.062,157.025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),162.902,162.599,162.91,162.17,162.593,162.92,162.963,162.369,168.941,166.842,169.182,164.426,169.938,168.843,168.715,169.96,157.512,158.301,156.627,159.347,159.339,158.078,156.325,158.168,155.079,155.398,155.341,155.367,155.244,154.63,155.061,154.399,160.984,162.646,161.238,161.447,162.625,160.299,162.577,160.872,157.654,156.103,157.578,155.347,157.841,157.866,157.063,157.025,
1D FFT X-Direction,1.34252,1.34877,1.37797,1.29376,1.27289,1.31703,1.2597,1.3081,1.31925,1.30638,1.32327,1.30258,1.33727,1.32681,1.34764,1.32002,1.49047,1.50531,1.48283,1.50342,1.51384,1.51881,1.51897,1.47641,1.47607,1.52653,1.518,1.51475,1.50993,1.45118,1.46039,1.50085,1.49792,1.50643,1.51219,1.52182,1.51532,1.5377,1.50179,1.48532,1.52762,1.59192,1.53104,1.49864,1.53491,1.51008,1.49199,1.57846,
Run complete,165.221,164.872,165.202,164.434,164.851,165.187,165.255,164.644,171.245,169.142,171.503,166.729,172.212,171.13,170.995,172.254,159.703,160.486,158.829,161.549,161.529,160.291,158.498,160.353,157.262,157.575,157.531,157.539,157.404,156.822,157.244,156.571,163.163,164.825,163.404,163.601,164.814,162.476,164.784,163.069,159.876,158.292,159.783,157.56,160.048,160.069,159.269,159.212,

init,427.051,438.975,421.633,431.824,429.849,408.825,413.84,418.531,447.202,443.482,440.023,441.934,427.369,413.221,426.353,412.752,423.191,423.171,431.265,431.635,421.757,424.459,422.252,408.503,452.198,434.206,447.944,441.858,430.916,409.735,467.533,458.618,436.903,422.308,435.639,443.586,409.401,417.576,427.692,414.276,420.296,425.765,422.496,405.924,407.72,416.732,415.817,409.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,169.706,168.296,166.385,165.517,169.929,168.495,169.937,169.758,167.965,167.806,165.31,165.133,168.017,164.888,165.057,167.969,158.887,157.498,158.226,158.899,158.624,157.442,156.189,158.502,158.307,158.155,158.158,158.149,156.543,158.402,156.295,158.122,161.343,162.315,161.989,161.981,162.286,160.634,162.158,161.507,159.494,159.641,159.885,159.617,160.226,160.158,160.184,159.552,
Transpose (First Send),1.32254,1.32505,1.3063,1.32008,1.31097,1.29369,1.29388,1.29012,1.31959,1.31509,1.24785,1.30037,1.33338,1.31909,1.31857,1.26547,1.4806,1.52715,1.47745,1.51289,1.50598,1.54069,1.51227,1.49984,1.46524,1.4916,1.51027,1.46903,1.52697,1.51451,1.49962,1.50682,1.51636,1.46222,1.53552,1.52112,1.52746,1.47498,1.50907,1.51486,1.49458,1.48801,1.5231,1.51989,1.50173,1.48488,1.54315,1.48294,
Transpose (Packing),1.32041,1.32374,1.30511,1.31823,1.30991,1.29241,1.29265,1.2886,1.31726,1.312,1.24564,1.2971,1.33217,1.31754,1.31573,1.26192,1.47919,1.5237,1.47619,1.5106,1.50404,1.53813,1.51101,1.49578,1.46423,1.48984,1.50824,1.46793,1.52596,1.51329,1.49841,1.50524,1.51492,1.45991,1.53386,1.51948,1.52532,1.47334,1.50468,1.51362,1.48968,1.48625,1.51815,1.51811,1.49922,1.4823,1.5413,1.48171,
Transpose (Start Local Transpose),1.43121,1.42546,1.50062,1.42607,1.40836,1.39042,1.39386,1.38964,1.5079,1.51059,1.45099,1.5,1.49695,1.49032,1.50984,1.46539,1.58271,1.74955,1.57507,1.73495,1.71657,1.75162,1.60959,1.60005,1.56081,1.58561,1.61203,1.56015,1.61762,1.60606,1.66389,1.60409,1.62455,1.6872,1.6442,1.62442,1.75632,1.58836,1.73309,1.61396,1.73258,1.68607,1.75481,1.63488,1.74936,1.73488,1.75259,1.67847,
Transpose (Start Receive),1.44095,1.43315,1.50689,1.43365,1.41453,1.39719,1.40057,1.39608,1.51926,1.52118,1.46013,1.51061,1.50412,1.49702,1.52149,1.47462,1.5885,1.75996,1.58174,1.74695,1.72649,1.76219,1.61656,1.60737,1.56643,1.59181,1.61908,1.56659,1.62362,1.6131,1.67034,1.60973,1.63126,1.69813,1.65077,1.63127,1.76695,1.59506,1.74337,1.62009,1.74543,1.69445,1.76506,1.64206,1.7592,1.74751,1.75973,1.68807,
Transpose (First Receive),167.449,166.056,164.11,163.228,167.652,166.204,167.647,167.461,165.704,165.528,163.06,162.855,165.749,162.614,162.781,165.709,156.721,155.342,156.054,156.733,156.456,155.258,154.021,156.36,156.153,155.979,155.969,155.968,154.374,156.222,154.127,155.927,159.188,160.15,159.804,159.826,160.109,158.481,159.999,159.345,157.304,157.456,157.74,157.419,158.05,157.985,158.007,157.381,
Transpose (Finished Receive),167.45,166.057,164.11,163.23,167.653,166.204,167.647,167.462,165.705,165.529,163.061,162.856,165.749,162.615,162.782,165.71,156.722,155.343,156.055,156.734,156.456,155.259,154.022,156.361,156.154,155.979,155.97,155.972,154.374,156.223,154.127,155.928,159.188,160.15,159.805,159.827,160.11,158.482,160,159.346,157.305,157.457,157.74,157.42,158.051,157.986,158.007,157.382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),167.45,166.057,164.111,163.23,167.653,166.205,167.648,167.462,165.705,165.529,163.061,162.857,165.75,162.615,162.782,165.711,156.722,155.343,156.055,156.734,156.457,155.259,154.022,156.361,156.154,155.98,155.97,155.972,154.375,156.225,154.128,155.928,159.189,160.151,159.806,159.827,160.11,158.483,160,159.347,157.305,157.458,157.741,157.421,158.051,157.986,158.008,157.382,
1D FFT X-Direction,1.31995,1.32335,1.30471,1.31783,1.30951,1.29208,1.29227,1.28823,1.31682,1.31157,1.24523,1.29666,1.33179,1.31716,1.3153,1.26157,1.47876,1.52331,1.47572,1.51021,1.50364,1.53772,1.51061,1.4953,1.46386,1.4895,1.50779,1.46759,1.5256,1.51293,1.49804,1.5049,1.51457,1.45953,1.53347,1.51912,1.52495,1.47294,1.50435,1.51325,1.48922,1.4858,1.5178,1.51771,1.49875,1.48184,1.54085,1.48133,
Run complete,169.716,168.303,166.393,165.522,169.938,168.502,169.946,169.764,167.972,167.811,165.319,165.139,168.023,164.895,165.064,167.974,158.896,157.506,158.231,158.907,158.632,157.447,156.195,158.509,158.314,158.162,158.163,158.155,156.548,158.414,156.298,158.128,161.349,162.321,161.995,161.987,162.292,160.64,162.164,161.513,159.5,159.646,159.89,159.624,160.232,160.163,160.191,159.559,

init,427.051,438.975,421.633,431.824,429.849,408.825,413.84,418.531,447.202,443.482,440.023,441.934,427.369,413.221,426.353,412.752,423.191,423.171,431.265,431.635,421.757,424.459,422.252,408.503,452.198,434.206,447.944,441.858,430.916,409.735,467.533,458.618,436.903,422.308,435.639,443.586,409.401,417.576,427.692,414.276,420.296,425.765,422.496,405.924,407.72,416.732,415.817,409.666,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.459,167.318,166.973,165.709,167.313,167.18,166.424,165.766,167.292,166.28,166.435,164.93,168.108,167.071,165.342,168.096,158.755,158.345,158.293,159.007,159.238,158.656,159.321,158.008,160.103,161.249,161.244,159.725,160.621,160.463,158.425,159.195,158.717,159.392,159.441,158.098,159.141,158.047,158.896,158.61,159.082,159.702,158.755,159.976,160.226,159.655,160.112,160.179,
Transpose (First Send),1.32798,1.30215,1.34333,1.32052,1.3282,1.34597,1.31463,1.30157,1.30184,1.31316,1.31684,1.31557,1.30453,1.31464,1.30993,1.29902,1.50199,1.46969,1.51543,1.51101,1.49851,1.49522,1.4854,1.51791,1.51241,1.46086,1.52216,1.49286,1.4919,1.50529,1.52096,1.51657,1.55561,1.49575,1.51384,1.52775,1.47595,1.48657,1.47767,1.51269,1.4492,1.48037,1.53125,1.48771,1.46654,1.51788,1.52879,1.48509,
Transpose (Packing),1.32482,1.3006,1.34203,1.31923,1.32705,1.34435,1.31344,1.30019,1.30055,1.31181,1.3157,1.3139,1.30275,1.31324,1.30831,1.29739,1.50037,1.46854,1.51412,1.50982,1.49744,1.49407,1.48427,1.51655,1.51122,1.45944,1.52065,1.49131,1.49076,1.50129,1.51979,1.51506,1.55411,1.49419,1.51258,1.52614,1.47437,1.48506,1.47599,1.51115,1.44771,1.47846,1.53001,1.48594,1.46495,1.5166,1.5273,1.4825,
Transpose (Start Local Transpose),1.4341,1.39984,1.51522,1.41661,1.43037,1.44711,1.41341,1.40716,1.47123,1.47398,1.47838,1.49083,1.40341,1.42203,1.47587,1.47229,1.5995,1.63237,1.61563,1.68049,1.66975,1.66417,1.58395,1.62192,1.60442,1.55449,1.61568,1.59099,1.59165,1.77952,1.61983,1.61805,1.65701,1.67381,1.61784,1.6306,1.65476,1.58665,1.65794,1.60946,1.64146,1.67032,1.71881,1.59659,1.65743,1.71758,1.73236,1.68647,
Transpose (Start Receive),1.44325,1.40643,1.52162,1.42317,1.43684,1.45351,1.41987,1.4134,1.4776,1.48061,1.48636,1.49798,1.40991,1.42847,1.48405,1.47872,1.60636,1.63879,1.62213,1.68728,1.6761,1.67091,1.59004,1.62828,1.61024,1.56175,1.62266,1.59734,1.59768,1.78915,1.62611,1.62424,1.66358,1.68148,1.62428,1.63741,1.66227,1.59381,1.66457,1.616,1.64811,1.6777,1.7264,1.60419,1.66498,1.7266,1.74021,1.69463,
Transpose (First Receive),164.2,165.06,164.688,163.452,165.053,164.911,164.153,163.503,165.039,163.997,164.147,162.65,165.824,164.811,163.069,165.824,156.607,156.17,156.101,156.864,157.078,156.487,157.132,155.841,157.914,159.064,159.055,157.53,158.448,158.289,156.269,157.016,156.543,157.22,157.258,155.915,156.946,155.896,156.721,156.419,156.927,157.506,156.569,157.796,158.052,157.486,157.944,158.014,
Transpose (Finished Receive),164.201,165.06,164.688,163.453,165.054,164.912,164.154,163.504,165.04,163.997,164.148,162.65,165.824,164.812,163.07,165.825,156.608,156.171,156.102,156.865,157.079,156.487,157.133,155.842,157.914,159.065,159.056,157.531,158.448,158.29,156.269,157.017,156.544,157.221,157.258,155.916,156.946,155.897,156.722,156.419,156.928,157.507,156.57,157.796,158.053,157.486,157.944,158.014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.202,165.061,164.689,163.453,165.054,164.912,164.154,163.504,165.04,163.998,164.148,162.651,165.825,164.812,163.071,165.826,156.608,156.171,156.103,156.865,157.079,156.488,157.135,155.842,157.916,159.067,159.058,157.532,158.45,158.29,156.27,157.017,156.544,157.221,157.26,155.916,156.947,155.898,156.723,156.42,156.928,157.507,156.57,157.797,158.053,157.487,157.945,158.015,
