,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,340.803,375.453,340.554,340.39,339.795,339.292,339.5,339.653,375.526,340.319,337.832,338.186,375.301,340.521,339.278,340.014,356.057,327.391,326.441,326.813,355.979,357.474,325.214,326.252,361.435,330.182,330.316,328.926,329.392,330.251,327.634,329.655,354.577,357.57,323.951,323.551,326.206,326.366,325.53,324.956,353.714,324.369,324.756,322.778,353.312,353.868,322.919,322.306,

init,433.946,434.162,395.26,439.677,407.945,424.864,423.53,422.056,445.869,462.327,431.35,455.137,424.635,426.726,422.737,440.992,414.847,423.876,425.018,431.117,396.464,395.671,423.411,407.664,451.604,431.642,449.984,443.017,436.117,450.001,455.677,443.776,436.806,463.726,428.238,415.729,444.908,428.783,419.165,428.351,416.709,460.549,470.033,464.798,428.321,413.685,426.718,444.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,374.161,375.284,339.853,339.573,340.2,340.736,339.352,339.679,374.011,374.724,373.03,338.651,373.391,339.34,338.097,338.107,359.631,327.817,326.736,328.395,359.27,328.191,327.42,328.72,330.647,361.295,327.771,329.961,330.649,330.01,328.549,329.404,326.393,356.378,325.376,324.765,325.595,325.634,325.737,325.318,359.38,327.387,324.758,324.439,326.528,325.964,324.346,327.499,
Transpose (First Send),2.70536,2.95764,2.68118,2.78131,2.69509,2.73111,2.74106,3.03842,2.77439,2.77542,2.7839,2.89855,2.77685,2.75339,2.97592,2.8164,2.88811,2.72051,2.88872,2.88513,2.87236,2.67874,2.8759,3.13932,2.7431,2.78644,3.00782,2.90984,2.89511,2.72349,2.89221,2.92869,2.54653,2.52408,2.68782,2.94047,2.5522,2.57006,2.57517,2.78399,2.72389,2.70843,2.73596,2.7447,2.78259,2.49434,2.56997,2.5843,
Transpose (Packing),5.74661,5.67551,5.64174,5.69405,5.67151,5.84095,5.72119,5.8647,5.88214,5.90052,5.70748,5.91609,5.98776,5.71039,5.77984,5.91979,5.83389,5.76575,5.80049,6.63567,5.83519,5.72845,5.81308,6.60426,5.79746,5.71244,5.93303,5.94301,5.88293,6.09697,6.10415,5.97061,5.55058,5.45332,5.5352,5.5853,5.39763,5.47067,5.56768,5.76373,5.63207,5.73067,5.65692,5.79701,5.66065,5.38622,5.54128,5.4293,
Transpose (Start Local Transpose),3.13313,3.33087,3.23262,3.13229,3.28657,5.58971,3.25298,3.32667,3.25917,3.37154,3.28684,3.3632,3.30385,3.22397,3.20604,3.36169,3.43026,4.37042,3.29121,5.98305,3.40414,3.2632,3.44506,5.84234,3.22172,3.0545,3.2016,3.33813,3.45814,3.10912,3.31234,3.28693,3.05585,2.96642,3.08125,3.12623,3.00384,3.02682,3.13442,3.06795,3.34758,2.99886,3.24115,3.26671,3.36358,2.92808,3.09871,2.94432,
Transpose (Start Receive),3.13836,3.3373,3.24012,3.13663,3.29344,5.59755,3.25881,3.33159,3.26486,3.37827,3.29353,3.37032,3.31022,3.22878,3.21261,3.37485,3.43505,4.37525,3.29597,5.98821,3.4092,3.2697,3.45021,5.84699,3.22646,3.05892,3.20601,3.34374,3.46574,3.1147,3.31751,3.29163,3.06099,2.97131,3.08826,3.13292,3.00888,3.03463,3.14242,3.07586,3.35269,3.00377,3.2465,3.27326,3.37215,2.93365,3.10435,2.94961,
Transpose (First Receive),339.632,340.184,305.19,304.584,305.354,305.559,304.589,304.44,339.312,339.347,338.204,303.671,338.143,304.637,303.049,303.063,328.298,296.903,295.786,296.68,328.297,297.157,296.148,297.443,299.758,330.741,296.996,298.882,299.647,299.134,298.037,298.513,295.267,325.847,294.126,293.633,294.256,294.641,294.962,294.693,327.688,296.233,293.914,293.487,295.73,295.293,293.499,296.13,
Transpose (Finished Receive),339.633,340.185,305.19,304.585,305.355,305.56,304.589,304.441,339.313,339.347,338.205,303.671,338.143,304.638,303.05,303.064,328.299,296.904,295.787,296.68,328.298,297.158,296.149,297.444,299.758,330.741,296.997,298.882,299.648,299.134,298.038,298.513,295.268,325.848,294.127,293.634,294.256,294.642,294.963,294.694,327.688,296.234,293.915,293.488,295.731,295.294,293.499,296.131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),339.643,340.194,305.201,304.594,305.364,305.571,304.601,304.452,339.323,339.358,338.216,303.682,338.154,304.65,303.061,303.076,328.309,296.915,295.798,296.691,328.309,297.169,296.159,297.454,299.768,330.755,297.007,298.892,299.659,299.145,298.048,298.523,295.279,325.857,294.137,293.645,294.267,294.654,294.973,294.703,327.74,296.286,293.925,293.499,295.742,295.304,293.51,296.181,
1D FFT X-Direction,2.54572,2.54707,2.50049,2.53078,2.51606,2.54497,2.55454,2.52443,2.54866,2.55936,2.51087,2.53769,2.51317,2.52095,2.52445,2.52447,2.50848,2.50203,2.52833,2.50271,2.4971,2.49726,2.51626,2.59742,2.50092,2.49735,2.49925,2.50334,2.49946,2.47647,2.52079,2.49308,2.38345,2.36345,2.43847,2.38171,2.33751,2.37215,2.36896,2.35781,2.37318,2.37894,2.364,2.35903,2.37083,2.34396,2.35022,2.36615,
Run complete,374.166,375.288,339.914,339.662,340.263,340.745,339.414,339.741,374.016,374.73,373.035,338.724,373.396,339.561,338.184,338.251,359.636,327.822,326.744,328.405,359.274,328.304,327.507,328.73,330.653,361.302,327.849,330.042,330.727,330.161,328.626,329.481,326.399,356.384,325.457,324.848,325.798,325.771,325.84,325.4,359.388,327.537,324.838,324.521,326.612,326.046,324.428,327.587,

init,433.946,434.162,395.26,439.677,407.945,424.864,423.53,422.056,445.869,462.327,431.35,455.137,424.635,426.726,422.737,440.992,414.847,423.876,425.018,431.117,396.464,395.671,423.411,407.664,451.604,431.642,449.984,443.017,436.117,450.001,455.677,443.776,436.806,463.726,428.238,415.729,444.908,428.783,419.165,428.351,416.709,460.549,470.033,464.798,428.321,413.685,426.718,444.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,340.247,374.622,374.284,338.709,339.382,339.784,338.385,338.512,373.801,373.588,338.077,338.525,372.828,338.979,337.829,337.405,360.161,326.976,327.085,327.993,328.665,328.799,326.628,327.759,328.362,360.488,327.109,328.324,328.148,329.079,326.98,326.382,326.207,326.266,325.279,325.54,326.363,357.021,325.352,325.504,354.603,353.638,323.155,323.699,354.319,354.544,323.213,322.806,
Transpose (First Send),2.77087,2.74523,2.75442,2.74476,2.6895,2.77117,2.68764,3.03218,2.70054,2.68724,2.70076,2.66937,2.79176,2.69793,2.68558,2.76062,2.95807,2.64954,2.8227,2.82423,2.79579,2.78663,2.81565,3.00699,2.77348,2.86271,2.72865,2.84879,2.75867,2.74263,2.76039,2.79468,2.60476,2.57067,2.56494,2.66647,2.5803,2.58202,2.56478,2.60802,2.55796,2.84548,2.67473,2.63341,2.6994,2.63197,2.78485,2.67701,
Transpose (Packing),5.66083,5.83278,5.98281,5.92136,5.69562,5.9154,5.76861,5.74679,5.79659,5.82439,5.7789,5.70104,5.61626,6.13111,5.74333,5.78546,5.9044,5.62443,5.78833,7.20914,5.76978,5.82357,5.77574,6.69934,5.76563,5.88548,5.86961,5.84327,5.85832,5.96421,5.89793,5.89114,5.58856,5.57464,5.53553,5.7077,5.48353,5.49233,5.91248,5.77832,5.73931,5.93658,5.66992,5.62999,5.6109,5.63602,5.71416,5.71688,
Transpose (Start Local Transpose),3.0942,3.34304,3.11295,3.12769,3.32026,5.36842,3.22292,3.18764,3.16317,3.26454,3.21304,3.20296,3.13675,3.13303,3.29586,3.31358,3.4797,3.05176,3.23655,5.97893,3.31449,3.33118,3.37591,5.96874,3.04767,3.19991,3.13366,3.1806,3.38816,3.27337,3.15871,3.04165,3.05025,3.03727,3.08127,3.06385,3.04868,3.07209,3.19646,3.17221,3.18763,3.11223,3.11875,3.2132,3.24499,3.10355,3.24347,3.14362,
Transpose (Start Receive),3.09857,3.35031,3.11749,3.1318,3.33172,5.37449,3.22841,3.1925,3.16823,3.27144,3.21831,3.20922,3.14142,3.13758,3.30259,3.32205,3.48733,3.05621,3.24093,5.98984,3.31976,3.33625,3.38671,5.97933,3.05391,3.2044,3.13848,3.19268,3.39447,3.27951,3.16311,3.04627,3.05515,3.04218,3.08587,3.0696,3.05387,3.07715,3.20563,3.17706,3.1934,3.11704,3.12339,3.21897,3.25289,3.10824,3.25101,3.14834,
Transpose (First Receive),305.132,339.628,339.612,304.056,304.855,305.016,303.484,303.495,339.057,339.05,303.703,303.504,337.872,303.834,302.808,302.648,328.873,296.521,295.598,296.905,297.405,297.621,295.46,296.961,297.517,329.157,296.016,296.863,297.229,297.603,295.772,295.254,295.316,295.283,294.087,294.435,295.228,325.649,294.027,294.254,323.279,322.895,291.904,292.896,323.338,323.422,291.937,291.644,
Transpose (Finished Receive),305.133,339.629,339.612,304.057,304.856,305.017,303.485,303.495,339.057,339.051,303.704,303.504,337.872,303.834,302.809,302.649,328.874,296.522,295.598,296.906,297.406,297.622,295.461,296.962,297.517,329.158,296.016,296.864,297.23,297.604,295.773,295.255,295.317,295.284,294.088,294.436,295.229,325.65,294.027,294.255,323.28,322.895,291.904,292.897,323.338,323.423,291.938,291.644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),305.141,339.639,339.625,304.068,304.867,305.029,303.497,303.508,339.068,339.061,303.714,303.515,337.883,303.846,302.821,302.662,328.884,296.533,295.61,296.918,297.416,297.632,295.471,296.975,297.527,329.167,296.026,296.874,297.24,297.615,295.783,295.267,295.328,295.294,294.1,294.445,295.24,325.661,294.037,294.266,323.291,322.907,291.915,292.908,323.348,323.434,291.949,291.655,
1D FFT X-Direction,2.5121,2.51271,2.52842,2.51593,2.5204,2.51723,2.51576,2.53347,2.522,2.51976,2.49652,2.47801,2.5017,2.50073,2.5069,2.52497,2.50121,2.46091,2.48505,2.52575,2.47745,2.48137,2.50459,2.48882,2.51233,2.52372,2.4772,2.4996,2.51091,2.48131,2.49824,2.47172,2.39378,2.37598,2.3735,2.35438,2.37464,2.37409,2.36359,2.34292,2.33715,2.35232,2.34674,2.37143,2.36613,2.35311,2.35258,2.36041,
Run complete,340.251,374.627,374.288,338.943,339.465,339.793,338.468,338.613,373.805,373.593,338.085,338.558,372.833,339.063,337.904,337.502,360.166,327.054,327.16,328.069,328.743,328.877,326.707,327.767,328.366,360.494,327.319,328.403,328.226,329.157,327.058,326.526,326.211,326.271,325.284,325.545,326.368,357.026,325.494,325.645,354.608,353.644,323.16,323.704,354.324,354.549,323.41,323.037,

init,433.946,434.162,395.26,439.677,407.945,424.864,423.53,422.056,445.869,462.327,431.35,455.137,424.635,426.726,422.737,440.992,414.847,423.876,425.018,431.117,396.464,395.671,423.411,407.664,451.604,431.642,449.984,443.017,436.117,450.001,455.677,443.776,436.806,463.726,428.238,415.729,444.908,428.783,419.165,428.351,416.709,460.549,470.033,464.798,428.321,413.685,426.718,444.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,339.903,374.809,373.612,338.339,339.803,339.99,339.135,338.185,339.262,374.015,372.664,337.073,372.732,337.919,338.656,338.759,359.752,327.289,326.35,327.765,328.162,328.458,327.288,328.194,328.979,328.811,328.773,329.265,327.368,359.271,328.515,325.946,328.187,360.012,325.91,327.218,327.499,328.438,328.106,326.765,355.827,356.301,323.571,322.758,324.269,325.165,324.524,324.293,
Transpose (First Send),2.73278,2.87738,2.7372,2.76378,2.71334,2.86563,2.8581,2.70025,2.67954,2.71724,2.76369,2.65035,2.70173,2.90768,2.68421,2.90237,2.78393,2.75312,2.67914,2.68571,2.68437,2.61111,2.68711,2.76376,2.74723,2.7931,2.77231,2.69194,2.70691,2.72763,2.70168,2.63016,2.59672,2.57816,2.6824,2.83046,2.59824,2.59033,2.60614,2.84998,2.55337,2.80683,2.76531,2.55929,2.59984,2.5911,2.72261,2.5526,
Transpose (Packing),5.68664,5.79579,5.86955,5.70897,5.69785,5.76574,5.80916,5.70678,5.62202,5.7117,5.7,5.71782,6.08026,5.62775,5.77249,5.75053,5.68128,5.70321,5.6073,6.58147,5.68511,5.61584,5.60226,5.58315,5.98806,5.90002,5.99323,5.77456,5.66043,5.65901,5.82581,5.72377,5.68146,5.46385,5.68568,5.67844,5.43015,5.50593,5.54958,5.96473,5.52179,5.62769,5.56541,5.59456,5.87155,5.49519,5.53041,5.54758,
Transpose (Start Local Transpose),3.16767,3.33083,3.34396,3.18229,3.25844,5.3911,3.21688,3.17139,3.15476,3.22748,3.20547,3.20698,3.25029,3.12983,3.30423,3.28536,3.2507,3.13708,3.24288,5.84086,3.1969,3.10094,3.20611,5.1353,3.12815,3.05351,3.25666,3.14426,3.17162,3.20364,3.11988,3.1482,3.0945,3.02922,3.06137,3.23601,2.98128,3.04292,3.20632,3.41468,3.24949,3.04539,2.92704,3.03169,3.13564,2.98129,3.09948,2.97173,
Transpose (Start Receive),3.17264,3.33832,3.35176,3.18706,3.26373,5.39664,3.22231,3.17626,3.1593,3.23465,3.21206,3.21327,3.25548,3.13426,3.31154,3.29167,3.25786,3.14139,3.25138,5.84581,3.20476,3.1074,3.2115,5.1401,3.13466,3.05814,3.26126,3.14892,3.1769,3.21804,3.1244,3.15252,3.09917,3.03439,3.06574,3.24206,2.98627,3.04816,3.21159,3.42406,3.25419,3.0499,2.93295,3.039,3.14311,2.98593,3.10731,2.97647,
Transpose (First Receive),304.993,339.87,338.401,303.893,304.817,304.664,304.131,303.023,303.923,338.833,337.99,302.472,338.02,302.809,303.833,304,328.535,296.196,294.771,296.62,297.375,297.139,296.193,296.954,297.798,297.714,297.615,298.081,296.628,328.61,297.345,294.931,297.089,328.532,294.791,295.697,296.651,297.247,297.253,295.658,324.435,325.316,292.301,291.667,293.162,293.653,293.517,293.193,
Transpose (Finished Receive),304.993,339.871,338.401,303.894,304.818,304.665,304.132,303.024,303.923,338.833,337.991,302.473,338.021,302.81,303.834,304,328.535,296.197,294.771,296.62,297.376,297.14,296.194,296.955,297.798,297.715,297.616,298.081,296.629,328.611,297.346,294.932,297.089,328.533,294.791,295.697,296.651,297.248,297.253,295.659,324.436,325.317,292.301,291.667,293.162,293.654,293.517,293.194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),305.002,339.88,338.411,303.904,304.829,304.677,304.145,303.036,303.935,338.845,338.008,302.485,338.032,302.821,303.844,304.012,328.545,296.208,294.783,296.631,297.387,297.15,296.204,296.966,297.808,297.725,297.626,298.091,296.639,328.625,297.407,294.943,297.101,328.548,294.803,295.708,296.666,297.265,297.268,295.669,324.448,325.329,292.313,291.678,293.172,293.664,293.528,293.204,
1D FFT X-Direction,2.5362,2.53475,2.50756,2.53411,2.52868,2.49588,2.52458,2.50217,2.4976,2.52149,2.52394,2.47796,2.52335,2.498,2.51447,2.52422,2.48344,2.51598,2.49586,2.48711,2.48705,2.45321,2.48236,2.50584,2.49891,2.51976,2.48797,2.52042,2.49705,2.50831,2.54453,2.47574,2.38007,2.37997,2.39107,2.38365,2.35132,2.39208,2.37753,2.50087,2.36798,2.44174,2.37523,2.34547,2.39384,2.3944,2.35312,2.36931,
Run complete,339.907,374.814,373.617,338.436,339.865,340.001,339.197,338.262,339.266,374.02,372.672,337.107,372.737,338.106,338.718,338.822,359.758,327.387,326.43,327.841,328.24,328.536,327.409,328.204,328.983,328.815,328.777,329.269,327.373,359.278,328.595,326.025,328.191,360.019,326.05,327.298,327.645,328.525,328.191,326.849,355.832,356.305,323.678,322.869,324.454,325.326,324.608,324.47,

init,433.946,434.162,395.26,439.677,407.945,424.864,423.53,422.056,445.869,462.327,431.35,455.137,424.635,426.726,422.737,440.992,414.847,423.876,425.018,431.117,396.464,395.671,423.411,407.664,451.604,431.642,449.984,443.017,436.117,450.001,455.677,443.776,436.806,463.726,428.238,415.729,444.908,428.783,419.165,428.351,416.709,460.549,470.033,464.798,428.321,413.685,426.718,444.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,376.421,342.385,376.198,339.492,341.218,341.949,340.826,340.897,374.855,375.017,337.762,338.33,374.934,339.847,338.705,338.883,360.575,329.69,328.248,328.491,360.4,329.512,327.908,329.033,326.959,360.397,328.207,328.253,328.856,358.665,326.625,327.07,326.427,356.675,325.44,358.446,326.221,327.381,325.473,324.897,356.403,324.896,324.026,324.659,325.061,325.161,324.771,322.994,
Transpose (First Send),2.76277,2.78175,2.76816,2.79718,2.78427,2.76445,2.72814,2.72205,2.70421,2.66391,2.71949,2.67738,2.94363,2.8237,2.70876,2.73632,2.92769,2.73305,2.73152,2.83707,2.70803,2.72292,2.7416,2.85306,2.69669,2.73369,2.85752,2.64361,2.70894,2.76926,2.7587,2.7477,2.54583,2.71939,2.55178,2.73689,2.60168,2.54315,2.57472,2.79996,2.54304,2.50485,2.58479,2.59161,2.54747,2.74791,2.91768,2.61878,
Transpose (Packing),5.82688,5.76457,5.77419,5.69285,5.65004,5.85304,5.76894,5.785,5.61674,5.71044,5.70222,5.76321,5.79239,5.64326,5.71453,5.84198,5.76338,5.5949,5.62494,6.68533,5.73182,5.72647,5.6383,6.55405,5.6331,5.77539,5.90156,5.69118,5.63381,5.70949,5.7835,5.77981,5.52322,5.69306,5.56446,5.52823,5.45091,5.50147,5.54166,5.74626,5.4937,5.46855,5.7579,5.5636,5.75136,5.5615,5.62925,5.57881,
Transpose (Start Local Transpose),3.17844,3.3235,3.32758,3.10739,3.33181,5.37932,3.24242,3.20545,3.12011,3.22698,3.3021,3.22903,3.16709,3.14515,3.24837,3.25873,3.2526,3.08818,3.28391,5.87915,3.26174,3.26364,3.28266,5.81674,3.04441,3.09934,3.25857,3.12473,3.18586,3.23928,3.23012,3.15108,2.94468,3.04413,3.03667,3.08048,3.00689,2.9823,3.09043,3.11448,3.18551,2.9311,3.04094,3.03304,3.09816,3.13725,3.22194,3.0022,
Transpose (Start Receive),3.18284,3.33044,3.33271,3.11247,3.33759,5.38396,3.24848,3.21136,3.12493,3.23325,3.31887,3.23372,3.17143,3.15016,3.25684,3.26451,3.25773,3.09279,3.29116,5.88502,3.26763,3.2705,3.28827,5.82221,3.0494,3.10397,3.26668,3.12949,3.19377,3.24671,3.23583,3.15807,2.94925,3.04906,3.0414,3.08631,3.01187,2.98783,3.09781,3.1215,3.19932,2.93596,3.04595,3.03997,3.10531,3.14254,3.22713,3.00694,
Transpose (First Receive),341.326,307.374,341.293,304.431,306.349,306.99,306.184,305.923,340.018,339.889,303.197,303.531,339.962,304.519,303.413,303.904,329.577,298.617,297.009,297.644,329.614,298.436,297.088,297.742,296.14,328.932,296.879,297.012,297.202,327.153,295.73,296.064,295.052,325.566,293.94,327.482,295.77,296.227,294.112,293.972,325.247,293.861,292.898,293.363,293.589,294.11,293.908,292.159,
Transpose (Finished Receive),341.327,307.374,341.293,304.431,306.349,306.99,306.184,305.924,340.018,339.89,303.197,303.532,339.962,304.52,303.413,303.904,329.578,298.618,297.01,297.645,329.614,298.437,297.088,297.743,296.141,328.933,296.879,297.013,297.203,327.154,295.731,296.065,295.053,325.566,293.941,327.484,295.771,296.227,294.112,293.973,325.247,293.862,292.899,293.364,293.589,294.111,293.909,292.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),341.378,307.383,341.344,304.441,306.36,307.001,306.196,305.935,340.028,339.9,303.208,303.542,339.973,304.53,303.424,303.916,329.59,298.63,297.023,297.657,329.625,298.447,297.099,297.753,296.15,328.982,296.889,297.025,297.214,327.164,295.742,296.075,295.064,325.576,293.951,327.538,295.783,296.239,294.123,293.984,325.258,293.873,292.909,293.375,293.599,294.122,293.919,292.171,
1D FFT X-Direction,2.52887,2.52052,2.52096,2.49385,2.53021,2.53148,2.5412,2.52387,2.50713,2.50762,2.53836,2.4788,2.52154,2.51766,2.53104,2.52142,2.49653,2.47098,2.51419,2.4997,2.47705,2.53103,2.49528,2.47286,2.46601,2.49411,2.51167,2.45905,2.49795,2.52361,2.52168,2.52491,2.34425,2.40486,2.3761,2.36482,2.35137,2.34469,2.36738,2.3493,2.36973,2.35087,2.37388,2.34598,2.33053,2.40707,2.41809,2.41112,
Run complete,376.435,342.405,376.206,339.696,341.311,342.033,340.902,340.981,374.859,375.022,337.77,338.339,374.938,340.012,338.833,338.977,360.581,329.696,328.257,328.5,360.406,329.616,328.036,329.044,326.963,360.405,328.214,328.26,328.915,358.669,326.706,327.163,326.431,356.681,325.445,358.46,326.304,327.467,325.564,325.001,356.408,324.978,324.109,324.739,325.144,325.242,324.854,323.077,

init,433.946,434.162,395.26,439.677,407.945,424.864,423.53,422.056,445.869,462.327,431.35,455.137,424.635,426.726,422.737,440.992,414.847,423.876,425.018,431.117,396.464,395.671,423.411,407.664,451.604,431.642,449.984,443.017,436.117,450.001,455.677,443.776,436.806,463.726,428.238,415.729,444.908,428.783,419.165,428.351,416.709,460.549,470.033,464.798,428.321,413.685,426.718,444.996,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,342.551,378.166,343.118,342.513,340.768,342.095,338.663,339.475,374.269,374.312,339.024,337.88,339.48,339.701,338.57,339.079,360.572,328.299,326.232,327.702,329.348,329.364,329.296,328.478,329.246,329.813,328.388,329.401,357.531,358.286,327.026,326.448,357.503,357.53,324.331,325.12,325.543,326.307,325.411,325.039,358.146,326.824,323.435,325.274,326.102,326.487,323.841,325.041,
Transpose (First Send),2.8154,2.81562,2.80683,2.83164,2.72746,2.79177,2.70413,2.69777,2.7047,2.71045,2.67058,2.67928,2.71483,2.74771,2.72729,2.73199,2.69532,2.6845,2.68953,2.68776,2.67837,2.71381,2.71831,2.65908,2.7235,2.78495,2.68198,2.7581,2.68648,2.69841,2.6979,2.70704,2.5655,2.56373,2.59873,2.80438,2.60175,2.51953,2.5555,2.62267,2.72886,2.53837,2.58778,2.65052,2.53332,2.52504,2.53596,2.5578,
Transpose (Packing),5.74344,5.82759,5.73098,5.78509,5.59862,5.97276,5.67787,5.70086,5.74607,6.27356,5.76077,5.65189,5.72858,5.71974,5.77739,5.83036,5.64616,5.68609,5.60845,7.13318,5.66321,5.67138,5.88176,6.07157,5.90587,5.75949,5.86347,5.83703,5.65529,5.75981,5.75629,5.82644,5.49904,5.53986,5.49762,5.5547,5.5874,5.45845,5.53416,5.79052,5.38432,5.58038,5.57065,5.56143,5.46456,5.5191,5.59365,5.6456,
Transpose (Start Local Transpose),3.19803,3.46472,3.30351,3.2701,3.19929,5.4409,3.11442,3.14498,3.0443,3.14635,3.13032,3.06747,3.04586,3.02102,3.13185,3.26327,3.37233,3.13053,3.2443,5.93361,3.23218,3.20135,3.2174,5.74953,3.03832,3.05158,3.18303,3.36655,3.18108,3.17145,3.08404,3.12502,2.98349,2.92776,2.9886,3.14868,2.89487,3.00172,3.14867,3.15214,3.07329,2.97899,2.94902,3.30775,3.09313,2.98629,2.96446,2.9941,
Transpose (Start Receive),3.20744,3.47918,3.30958,3.27585,3.20558,5.44637,3.11967,3.14976,3.04932,3.1527,3.13532,3.07455,3.0591,3.02603,3.1385,3.27184,3.37875,3.13518,3.24934,5.93896,3.23773,3.20749,3.22401,5.75406,3.04325,3.05627,3.18871,3.37832,3.19257,3.18466,3.08944,3.12947,2.98921,2.93269,2.99398,3.15667,2.89957,3.00721,3.15663,3.15931,3.08034,2.98357,2.95381,3.31552,3.09961,2.9911,2.96903,2.99951,
Transpose (First Receive),307.843,343.171,307.597,307.184,305.925,306.997,304.065,304.699,339.552,339.767,304.264,303.448,304.567,304.683,303.799,303.934,329.488,297.306,294.972,296.752,297.966,297.864,297.836,297.826,298.337,298.461,297.072,298.101,326.547,327.096,296.417,295.747,326.346,326.405,293.189,293.674,294.587,294.961,294.394,294.135,326.916,295.719,292.332,294.306,295.171,295.421,293.458,293.905,
Transpose (Finished Receive),307.843,343.171,307.598,307.184,305.926,306.997,304.065,304.7,339.553,339.768,304.264,303.449,304.567,304.683,303.8,303.935,329.489,297.306,294.972,296.752,297.966,297.865,297.837,297.827,298.338,298.461,297.072,298.102,326.547,327.097,296.417,295.747,326.347,326.406,293.19,293.674,294.587,294.961,294.394,294.135,326.916,295.72,292.333,294.307,295.172,295.422,293.459,293.905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.852,343.182,307.608,307.195,305.937,307.008,304.082,304.713,339.563,339.777,304.274,303.461,304.578,304.693,303.81,303.947,329.502,297.316,294.984,296.763,297.982,297.879,297.852,297.841,298.347,298.475,297.083,298.112,326.558,327.106,296.43,295.759,326.358,326.415,293.201,293.684,294.599,294.971,294.405,294.146,326.932,295.736,292.344,294.318,295.182,295.432,293.469,293.922,
