,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,414.859,429.276,426.409,426.883,406.528,405.845,404.111,409.594,412.936,425.001,415.133,435.507,411.085,396.795,402.865,427.344,426.874,431.728,435.566,437.889,413.284,411.536,410.943,403.906,437.595,438.58,434.922,437.005,415.857,420.067,407.984,416.697,401.054,421.259,410.606,429.873,417.062,411.413,409.713,415.931,443.467,412.142,424.841,439.935,431.611,429.087,429.67,420.828,435.055,417.976,444.106,436.893,414.121,432.211,429.668,455.267,419.492,421.923,416.844,435.076,417.925,418.743,413.311,402.418,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.844,14.0302,11.2752,13.7425,13.74,14.1957,10.3658,14.1205,13.8396,13.5913,10.9279,13.8117,13.6974,13.742,10.8126,13.9006,13.8492,13.7311,10.9604,13.6624,13.8372,13.76,10.6326,13.819,13.6657,13.5802,10.9226,13.9334,13.7186,13.9084,10.8224,13.9028,13.6901,14.0091,10.7664,13.8093,13.8411,13.8547,11.0627,13.735,13.977,13.9551,10.9088,13.8448,13.9103,13.7197,10.9772,13.5826,14.0706,14.1784,11.114,13.9432,13.6219,13.8691,11.2202,13.7918,13.995,13.9406,10.9721,13.7816,13.7447,13.8065,10.9507,13.8655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.086597,0.120183,0.128176,0.129916,0.11544,0.1371,0.070946,0.126616,0.065393,0.085473,0.089094,0.087346,0.068387,0.069252,0.070634,0.068153,0.067394,0.113197,0.134545,0.154944,0.066998,0.121336,0.069691,0.124826,0.066787,0.06687,0.065978,0.067373,0.065249,0.068648,0.066176,0.065313,0.069856,0.132329,0.067949,0.168292,0.121024,0.072444,0.072662,0.121727,0.122698,0.067511,0.06962,0.121449,0.063766,0.121537,0.067894,0.066557,0.069622,0.126952,0.1606,0.126787,0.066775,0.089735,0.139861,0.074661,0.122062,0.122215,0.069922,0.067666,0.069984,0.068148,0.069912,0.068241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086904,0.121353,0.129496,0.131162,0.121021,0.139046,0.071275,0.129001,0.065635,0.085861,0.089637,0.088147,0.068618,0.069456,0.070853,0.068362,0.067608,0.115361,0.137069,0.156903,0.067189,0.123408,0.069913,0.127329,0.067011,0.067083,0.066436,0.067712,0.065424,0.068852,0.066379,0.065532,0.070064,0.134675,0.06816,0.170926,0.122964,0.07264,0.072865,0.12384,0.125181,0.067716,0.069804,0.122694,0.063986,0.123877,0.068123,0.066784,0.069857,0.128986,0.162777,0.12902,0.06694,0.090147,0.142233,0.074997,0.124283,0.123323,0.070312,0.067898,0.070186,0.068369,0.07012,0.06846,
Transpose (Finished All2All),13.6946,13.8869,11.1502,13.5979,13.6016,14.0529,10.2326,13.9757,13.6991,13.4559,10.788,13.673,13.5551,13.6097,10.6825,13.7604,13.713,13.5938,10.8226,13.5229,13.6971,13.6143,10.5058,13.6846,13.5192,13.4445,10.788,13.7807,13.5799,13.7669,10.6833,13.7591,13.5539,13.8723,10.624,13.6653,13.7014,13.7209,10.9223,13.6034,13.8419,13.8187,10.772,13.7067,13.7705,13.572,10.8385,13.4505,13.9311,14.0365,10.9828,13.7989,13.474,13.7217,11.0788,13.6524,13.8545,13.8029,10.8373,13.6437,13.6142,13.6754,10.8231,13.7188,
Transpose (Unpacking),13.695,13.8873,11.1508,13.5986,13.6022,14.0535,10.2332,13.9761,13.6995,13.4566,10.7886,13.6735,13.5559,13.6104,10.6831,13.761,13.7137,13.5943,10.823,13.5233,13.6975,13.6151,10.5063,13.6852,13.5197,13.4449,10.7888,13.7813,13.5803,13.7676,10.6838,13.7598,13.5545,13.8733,10.6246,13.6659,13.7023,13.7214,10.9229,13.6039,13.8423,13.8194,10.7725,13.7073,13.7711,13.5724,10.8394,13.4511,13.9318,14.0373,10.9832,13.7994,13.4746,13.7223,11.0797,13.6528,13.8551,13.8035,10.8382,13.6442,13.6148,13.6761,10.8237,13.7196,
1D FFT X-Direction,0.086173,0.119512,0.127442,0.129302,0.114933,0.13656,0.070611,0.125986,0.065088,0.084833,0.088571,0.086924,0.068058,0.068956,0.070307,0.067801,0.067012,0.112747,0.134138,0.154514,0.066696,0.120977,0.069353,0.124094,0.066466,0.066528,0.065684,0.067094,0.064979,0.068302,0.065856,0.06504,0.069499,0.131693,0.067711,0.16792,0.120591,0.072197,0.072364,0.121148,0.122268,0.067153,0.069323,0.12081,0.063496,0.121031,0.06755,0.066257,0.069261,0.12658,0.160038,0.126394,0.066496,0.089138,0.139193,0.074194,0.121572,0.121537,0.069463,0.067348,0.069723,0.067838,0.069558,0.067932,
Run complete,13.8443,14.0304,11.2754,13.7427,13.7402,14.196,10.366,14.1208,13.8398,13.5915,10.9281,13.8119,13.6976,13.7422,10.8128,13.901,13.8494,13.7313,10.9606,13.6626,13.8374,13.7602,10.6328,13.8192,13.6659,13.5804,10.9228,13.9336,13.7188,13.9086,10.8227,13.903,13.6903,14.0094,10.7667,13.8095,13.8414,13.8549,11.0629,13.7353,13.9773,13.9553,10.909,13.845,13.9105,13.7199,10.9774,13.5829,14.0708,14.1787,11.1142,13.9434,13.6221,13.8693,11.2205,13.792,13.9953,13.9409,10.9724,13.7819,13.7449,13.8067,10.951,13.8658,

init,414.859,429.276,426.409,426.883,406.528,405.845,404.111,409.594,412.936,425.001,415.133,435.507,411.085,396.795,402.865,427.344,426.874,431.728,435.566,437.889,413.284,411.536,410.943,403.906,437.595,438.58,434.922,437.005,415.857,420.067,407.984,416.697,401.054,421.259,410.606,429.873,417.062,411.413,409.713,415.931,443.467,412.142,424.841,439.935,431.611,429.087,429.67,420.828,435.055,417.976,444.106,436.893,414.121,432.211,429.668,455.267,419.492,421.923,416.844,435.076,417.925,418.743,413.311,402.418,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2363,12.224,12.2145,12.2156,12.2132,12.2194,12.2174,12.2232,12.0486,12.1668,12.0589,12.1525,12.0519,12.043,12.1642,12.1436,12.1156,12.1939,12.201,12.1991,12.0487,12.1962,12.1187,12.1907,11.8657,12.1436,12.1669,12.1149,12.1577,12.026,12.1208,12.0321,12.2274,12.2176,12.0582,12.2083,12.2097,12.2307,12.2257,12.1927,12.181,12.1885,12.1283,12.1898,12.1629,12.2055,12.1779,12.1457,12.1765,12.1601,12.1821,12.1945,12.1314,12.0256,12.2004,12.1331,12.1818,12.2157,12.1683,12.1751,12.1639,12.1409,12.1656,12.1988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075498,0.065134,0.0661,0.064011,0.067395,0.069461,0.066445,0.067357,0.066535,0.068553,0.06434,0.068516,0.066992,0.066197,0.066515,0.06385,0.065558,0.066974,0.064979,0.065067,0.06679,0.066947,0.065522,0.064123,0.065553,0.064106,0.065794,0.066418,0.066651,0.066535,0.066626,0.067757,0.06535,0.067105,0.069201,0.067004,0.067807,0.067333,0.066011,0.066135,0.066462,0.065206,0.066047,0.068218,0.065373,0.066734,0.067261,0.067492,0.067113,0.065321,0.067557,0.068162,0.066445,0.067549,0.068508,0.064969,0.065253,0.064955,0.065465,0.068088,0.067827,0.067449,0.067969,0.067636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075748,0.065367,0.066323,0.064253,0.067582,0.069683,0.066629,0.06754,0.066725,0.068763,0.064527,0.068724,0.067261,0.066389,0.066739,0.06402,0.065736,0.067151,0.065193,0.065278,0.066969,0.06721,0.065732,0.064317,0.065747,0.064301,0.06597,0.066621,0.066809,0.066722,0.066849,0.067969,0.065558,0.067298,0.06939,0.06725,0.067999,0.067531,0.066216,0.066382,0.066699,0.065399,0.066256,0.068394,0.065578,0.066923,0.067475,0.067709,0.067332,0.065556,0.067765,0.068372,0.066738,0.067762,0.068725,0.065195,0.065471,0.065169,0.065649,0.068342,0.068007,0.06762,0.068168,0.067856,
Transpose (Finished All2All),12.0902,12.0849,12.0764,12.069,12.0761,12.077,12.064,12.0827,11.9136,12.0302,11.9225,12.0185,11.9126,11.9077,12.027,12.0092,11.9824,12.0604,12.0665,12.0665,11.9138,12.0596,11.9803,12.0504,11.7313,12.0045,12.0317,11.975,12.0268,11.8864,11.986,11.8937,12.0871,12.0795,11.9206,12.0739,12.0736,12.0923,12.094,12.0588,12.0502,12.0536,11.9919,12.0551,12.0279,12.0637,12.0529,12.0108,12.0316,12.0218,12.0486,12.0614,11.9856,11.8851,12.0571,12.0013,12.0373,12.072,12.0318,12.0352,12.0266,12.0105,12.0306,12.0494,
Transpose (Unpacking),12.0907,12.0856,12.0769,12.0699,12.0767,12.0777,12.0649,12.0834,11.9143,12.0309,11.923,12.0191,11.9133,11.9084,12.0278,12.0096,11.983,12.0609,12.0672,12.0669,11.9143,12.0602,11.9808,12.0511,11.7318,12.0052,12.0321,11.9756,12.0272,11.8871,11.9864,11.8943,12.0879,12.0799,11.9212,12.0744,12.0742,12.093,12.0944,12.0593,12.0508,12.0541,11.9923,12.0557,12.0285,12.0644,12.0535,12.0112,12.0325,12.0221,12.0494,12.062,11.9862,11.8859,12.0579,12.0018,12.0381,12.0725,12.0327,12.0356,12.0274,12.011,12.0316,12.0501,
1D FFT X-Direction,0.075026,0.064845,0.065801,0.063666,0.067091,0.069138,0.066199,0.067094,0.066301,0.068207,0.064064,0.06821,0.066656,0.065923,0.066194,0.063611,0.065291,0.066712,0.064738,0.064833,0.066522,0.06668,0.065236,0.063881,0.065254,0.063821,0.065511,0.066167,0.066393,0.066198,0.066341,0.067536,0.065063,0.066857,0.068913,0.066733,0.067423,0.067073,0.065728,0.065836,0.066129,0.064937,0.065765,0.067876,0.065159,0.066445,0.066925,0.067282,0.066879,0.065034,0.06726,0.067901,0.066101,0.067252,0.068199,0.064709,0.064969,0.064641,0.065168,0.06773,0.067517,0.067158,0.067707,0.067334,
Run complete,12.2365,12.2242,12.2147,12.2158,12.2134,12.2197,12.2177,12.2234,12.0488,12.167,12.0591,12.1527,12.0521,12.0432,12.1644,12.1438,12.1159,12.1942,12.2012,12.1995,12.0489,12.1964,12.1189,12.1909,11.8659,12.1438,12.1671,12.1152,12.158,12.0262,12.121,12.0323,12.2276,12.2178,12.0584,12.2085,12.21,12.2309,12.2259,12.1929,12.1813,12.1887,12.1285,12.19,12.1631,12.2057,12.178,12.146,12.1767,12.1604,12.1823,12.1947,12.1316,12.026,12.2006,12.1333,12.1821,12.2159,12.1685,12.1754,12.1641,12.1411,12.1658,12.1991,

init,414.859,429.276,426.409,426.883,406.528,405.845,404.111,409.594,412.936,425.001,415.133,435.507,411.085,396.795,402.865,427.344,426.874,431.728,435.566,437.889,413.284,411.536,410.943,403.906,437.595,438.58,434.922,437.005,415.857,420.067,407.984,416.697,401.054,421.259,410.606,429.873,417.062,411.413,409.713,415.931,443.467,412.142,424.841,439.935,431.611,429.087,429.67,420.828,435.055,417.976,444.106,436.893,414.121,432.211,429.668,455.267,419.492,421.923,416.844,435.076,417.925,418.743,413.311,402.418,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.93,11.9841,11.982,11.9846,85.9958,85.9836,85.9395,85.9399,12.0187,12.0101,11.9882,85.9341,113.391,113.37,113.345,113.318,12.016,11.978,11.9788,11.9688,113.245,113.292,113.256,12.0083,11.9802,11.9821,11.8103,11.9542,124.841,113.225,113.188,113.213,11.9996,11.9953,11.8485,11.8892,85.9158,113.346,85.833,113.168,11.9978,12.0239,11.9604,11.9196,78.4323,78.4804,11.991,11.9839,11.979,11.9721,11.9551,11.9921,113.16,85.7758,113.142,113.119,11.9998,12.0087,11.9466,11.9803,78.4545,78.411,98.7604,11.9749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075067,0.067419,0.068313,0.066916,0.06566,0.068258,0.066089,0.064804,0.063339,0.068504,0.067127,0.065258,0.066943,0.066539,0.06841,0.065913,0.065365,0.064295,0.065647,0.066422,0.067022,0.067239,0.066437,0.06572,0.065065,0.068804,0.063618,0.06486,0.066468,0.066407,0.068035,0.065868,0.066358,0.064874,0.066087,0.064005,0.067228,0.066233,0.065814,0.066905,0.067072,0.066551,0.068108,0.065393,0.06766,0.066401,0.067435,0.068073,0.068701,0.064169,0.06582,0.067591,0.067093,0.065304,0.067359,0.0657,0.069364,0.064549,0.067265,0.068075,0.064822,0.067345,0.066245,0.066892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075318,0.06761,0.068581,0.067141,0.065863,0.068468,0.066354,0.065008,0.063503,0.068702,0.067317,0.065473,0.067131,0.066782,0.068576,0.066059,0.065554,0.064501,0.06598,0.066595,0.067351,0.067535,0.066632,0.065912,0.065294,0.069015,0.063874,0.065058,0.066668,0.066599,0.06822,0.066091,0.066564,0.065058,0.066267,0.06427,0.067419,0.066411,0.065985,0.067167,0.067368,0.066724,0.068389,0.065576,0.067885,0.06659,0.067637,0.068284,0.068892,0.064453,0.06599,0.067786,0.067355,0.06549,0.067631,0.065894,0.069571,0.064745,0.067694,0.068273,0.065,0.067535,0.066435,0.067216,
Transpose (Finished All2All),124.788,11.8479,11.8466,11.8453,85.8604,85.835,85.8074,85.7991,11.8829,11.8796,11.8417,85.7954,113.256,113.233,113.203,113.174,11.8699,11.8477,11.8425,11.8383,113.105,113.153,113.127,11.8688,11.8471,11.8438,11.6775,11.8175,124.709,113.091,113.049,113.075,11.8671,11.8599,11.717,11.7443,85.7727,113.206,85.6972,113.032,11.8646,11.8793,11.8264,11.7765,78.2911,78.3455,11.8517,11.842,11.8447,11.8402,11.8166,11.8489,113.027,85.6436,113.012,112.985,11.8623,11.8697,11.8202,11.8467,78.3193,78.2742,98.6294,11.8297,
Transpose (Unpacking),124.789,11.8483,11.8471,11.8459,85.861,85.8357,85.8079,85.7996,11.8836,11.8799,11.8424,85.7963,113.257,113.233,113.204,113.174,11.8703,11.8483,11.8431,11.8388,113.105,113.153,113.127,11.8692,11.8476,11.8445,11.678,11.818,124.709,113.091,113.05,113.076,11.8682,11.8606,11.7176,11.7449,85.7733,113.206,85.6977,113.033,11.8652,11.88,11.8268,11.7774,78.2916,78.3459,11.8522,11.8425,11.8456,11.8408,11.8171,11.8494,113.027,85.644,113.013,112.986,11.8627,11.8702,11.8207,11.8475,78.32,78.2746,98.63,11.8302,
1D FFT X-Direction,0.07467,0.067151,0.068013,0.066638,0.065423,0.067942,0.065811,0.064509,0.06309,0.068204,0.066881,0.064979,0.066629,0.066229,0.068122,0.065657,0.065093,0.063991,0.065289,0.066188,0.066752,0.066999,0.066173,0.065426,0.064767,0.068504,0.063358,0.06459,0.066229,0.06615,0.067795,0.065642,0.066066,0.064605,0.065855,0.063692,0.066942,0.066011,0.065556,0.066639,0.066793,0.066287,0.067747,0.065086,0.067459,0.0661,0.067186,0.067818,0.068396,0.063866,0.065521,0.067304,0.066817,0.065054,0.067084,0.065453,0.069101,0.064298,0.066938,0.067796,0.064518,0.067075,0.066002,0.066608,
Run complete,124.93,11.9843,11.9822,11.9848,85.996,85.9838,85.9397,85.9401,12.0188,12.0103,11.9884,85.9342,113.391,113.37,113.345,113.318,12.0162,11.9782,11.979,11.969,113.245,113.292,113.257,12.0085,11.9804,11.9823,11.8105,11.9543,124.842,113.225,113.188,113.213,11.9998,11.9955,11.8487,11.8894,85.9161,113.346,85.8332,113.168,11.998,12.0242,11.9606,11.9198,78.4325,78.4806,11.9912,11.9842,11.9792,11.9726,11.9553,11.9923,113.16,85.776,113.142,113.12,12,12.0089,11.9469,11.9806,78.4547,78.4113,98.7607,11.9752,

init,414.859,429.276,426.409,426.883,406.528,405.845,404.111,409.594,412.936,425.001,415.133,435.507,411.085,396.795,402.865,427.344,426.874,431.728,435.566,437.889,413.284,411.536,410.943,403.906,437.595,438.58,434.922,437.005,415.857,420.067,407.984,416.697,401.054,421.259,410.606,429.873,417.062,411.413,409.713,415.931,443.467,412.142,424.841,439.935,431.611,429.087,429.67,420.828,435.055,417.976,444.106,436.893,414.121,432.211,429.668,455.267,419.492,421.923,416.844,435.076,417.925,418.743,413.311,402.418,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.1295,11.6561,11.5324,11.6571,114.588,114.734,114.606,114.499,70.4157,11.598,130.223,11.5515,130.319,114.796,130.344,130.298,104.374,11.5822,81.148,11.4474,114.999,114.84,114.966,114.925,114.866,97.3747,11.4982,11.474,114.882,114.714,114.575,114.852,114.411,11.5385,11.5515,11.5198,104.262,114.445,112.876,112.856,114.687,11.5838,11.5943,11.5803,130.248,114.59,130.272,130.228,104.445,11.3943,104.549,106.47,120.363,120.305,104.505,120.339,114.933,11.5865,91.9199,11.5611,130.288,114.836,114.666,114.925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074107,0.065954,0.066875,0.068505,0.06437,0.06867,0.065305,0.067133,0.06765,0.068401,0.067609,0.066185,0.067132,0.065322,0.066137,0.06518,0.065699,0.067655,0.066962,0.066753,0.066468,0.067046,0.066022,0.067793,0.065759,0.067459,0.064574,0.064634,0.064567,0.068602,0.067141,0.064536,0.069451,0.065449,0.065633,0.06861,0.066242,0.066004,0.065093,0.068549,0.067099,0.066283,0.066112,0.064535,0.065064,0.067746,0.06713,0.065644,0.068623,0.065976,0.065692,0.067889,0.06701,0.067928,0.067476,0.064254,0.065029,0.069066,0.067872,0.068219,0.066708,0.067825,0.064834,0.069511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074379,0.066149,0.067158,0.068715,0.064593,0.06888,0.065522,0.067325,0.067942,0.068632,0.067824,0.066426,0.06738,0.065544,0.066306,0.065363,0.065959,0.067887,0.067159,0.066972,0.066656,0.067271,0.066228,0.068012,0.065953,0.067699,0.064852,0.06484,0.064761,0.068759,0.067354,0.064711,0.069741,0.065775,0.065918,0.068898,0.066458,0.066182,0.06529,0.068775,0.067344,0.066523,0.066338,0.064742,0.065236,0.067942,0.067346,0.065864,0.068846,0.066242,0.06594,0.068125,0.067212,0.068124,0.067628,0.064443,0.065251,0.069348,0.068157,0.068395,0.066889,0.068059,0.065042,0.069709,
Transpose (Finished All2All),86.9933,11.5147,11.3991,11.5213,114.455,114.595,114.473,114.358,70.273,11.4619,130.087,11.4111,130.179,114.659,130.202,130.159,104.238,11.4521,81.0123,11.3126,114.868,114.706,114.823,114.791,114.725,97.2329,11.3666,11.3264,114.75,114.579,114.439,114.714,114.28,11.3968,11.4205,11.3859,104.119,114.307,112.737,112.719,114.546,11.4486,11.4524,11.4433,130.108,114.458,130.135,130.088,104.313,11.2586,104.413,106.336,120.23,120.173,104.37,120.207,114.794,11.455,91.7872,11.4216,130.149,114.701,114.536,114.788,
Transpose (Unpacking),86.994,11.5152,11.3997,11.5218,114.456,114.596,114.474,114.359,70.2734,11.4625,130.087,11.4116,130.18,114.66,130.202,130.16,104.239,11.4524,81.0128,11.3134,114.868,114.707,114.824,114.791,114.726,97.2336,11.3671,11.3271,114.751,114.58,114.44,114.714,114.281,11.3974,11.4209,11.3865,104.12,114.307,112.738,112.719,114.546,11.449,11.4528,11.4439,130.108,114.458,130.135,130.089,104.314,11.2591,104.413,106.337,120.23,120.173,104.371,120.208,114.795,11.4555,91.7879,11.4221,130.149,114.702,114.537,114.788,
1D FFT X-Direction,0.073663,0.065682,0.066453,0.068206,0.064077,0.06835,0.06504,0.066823,0.067241,0.068122,0.067243,0.065871,0.066782,0.064972,0.065846,0.064901,0.06536,0.067306,0.066711,0.066444,0.066219,0.066817,0.06575,0.067531,0.065477,0.067127,0.064336,0.064363,0.0643,0.06836,0.066837,0.064285,0.068761,0.065127,0.065271,0.068291,0.065824,0.06572,0.064825,0.068255,0.066776,0.065976,0.065829,0.064227,0.064855,0.067444,0.066792,0.065438,0.068291,0.065617,0.065359,0.067487,0.066786,0.067688,0.067159,0.063996,0.064733,0.068621,0.067444,0.067893,0.066452,0.067442,0.064477,0.06917,
Run complete,87.1298,11.6564,11.5326,11.6572,114.588,114.734,114.606,114.499,70.4159,11.5982,130.224,11.5516,130.319,114.796,130.345,130.298,104.375,11.5824,81.1482,11.4477,114.999,114.84,114.967,114.925,114.867,97.375,11.4984,11.4742,114.882,114.714,114.575,114.853,114.411,11.5387,11.5517,11.52,104.262,114.446,112.876,112.856,114.687,11.584,11.5946,11.5805,130.249,114.59,130.272,130.228,104.445,11.3945,104.549,106.47,120.363,120.306,104.505,120.339,114.934,11.5867,91.9201,11.5613,130.288,114.836,114.666,114.926,

init,414.859,429.276,426.409,426.883,406.528,405.845,404.111,409.594,412.936,425.001,415.133,435.507,411.085,396.795,402.865,427.344,426.874,431.728,435.566,437.889,413.284,411.536,410.943,403.906,437.595,438.58,434.922,437.005,415.857,420.067,407.984,416.697,401.054,421.259,410.606,429.873,417.062,411.413,409.713,415.931,443.467,412.142,424.841,439.935,431.611,429.087,429.67,420.828,435.055,417.976,444.106,436.893,414.121,432.211,429.668,455.267,419.492,421.923,416.844,435.076,417.925,418.743,413.311,402.418,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
