,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.75229,3.59151,1.78945,1.37196,2.80853,1.0184,1.1575,1.78798,1.58329,3.0783,1.3161,1.16661,0.937027,1.1905,1.08396,1.32802,0.617892,0.823274,0.712744,0.7069,1.74601,0.743605,0.786639,0.761061,3.31908,1.53,2.65012,0.826725,0.702128,1.27319,1.57005,0.929542,1.10203,0.886429,0.664553,2.59357,0.78602,0.668129,0.649663,2.63483,2.76453,1.34052,0.747,2.19566,2.67244,1.36305,0.7522,1.06072,
Transpose (Finished Receive),10.4179,10.4171,10.4367,10.4294,10.4227,10.4181,10.4279,10.4052,10.8379,10.891,10.7787,10.7639,10.7935,10.9009,10.9031,10.9141,10.2486,10.8461,10.8115,10.7549,10.9437,10.8639,10.8797,10.2983,10.7982,10.718,10.7355,10.6987,10.7491,10.8546,10.9421,10.398,10.9278,10.8309,10.9413,10.7425,10.8921,10.5455,10.9166,10.9366,10.9389,10.6668,10.8813,10.884,10.9382,10.9405,10.9363,10.9331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.516,10.5315,10.6898,10.6808,10.531,10.537,10.5316,10.4892,10.8727,10.9262,10.8326,10.8212,10.8381,10.9361,10.9876,10.9833,10.2802,10.8768,10.861,10.7857,10.9756,10.8955,10.9106,10.3295,10.8295,10.7496,10.7671,10.7305,10.7802,10.8867,10.9728,10.4428,10.959,10.8629,10.9721,10.7746,10.9239,10.5766,10.9536,10.9859,10.9871,10.697,10.9754,10.9669,10.9846,11.014,10.9822,10.9818,
1D FFT X-Direction,0.063835,0.056902,0.057532,0.056639,0.057272,0.055197,0.055142,0.061294,0.056502,0.05687,0.054107,0.058238,0.055735,0.058106,0.05709,0.057166,0.056654,0.05819,0.058065,0.055941,0.060141,0.060866,0.061046,0.056274,0.057762,0.059361,0.055846,0.059459,0.0547,0.057971,0.055677,0.056783,0.04794,0.046993,0.047268,0.046361,0.047595,0.047402,0.046985,0.046676,0.048373,0.050249,0.045323,0.047602,0.046399,0.046168,0.046153,0.050005,
Run complete,11.039,10.9433,10.9446,10.9429,10.941,10.9417,10.9458,10.9301,10.9926,11.0377,10.9495,10.935,10.9518,11.0588,11.1014,11.0944,10.6102,10.9707,10.9547,10.8796,11.0749,10.9884,11.0031,10.5886,10.9175,10.8534,10.8645,10.8288,10.879,10.9867,11.0636,10.5475,11.058,10.958,11.064,10.8701,11.0218,10.6695,11.0448,11.1821,11.0805,10.8837,11.0664,11.0595,11.0773,11.107,11.0762,11.0855,

init,457.144,447.988,425.069,428.901,437.499,431.814,452.896,427.267,425.683,429.641,437.988,427.864,434.265,434.013,411.138,406.504,418.833,419.087,387.072,407.406,403.379,409.512,416.102,428.581,424.361,438.105,434.125,428.205,417.51,425.534,433.743,414.921,445.937,448.164,440.954,447.511,420.539,420.621,421.219,437.37,390.365,400.351,425.946,430.666,407.341,405.949,400.773,400.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.0358,11.0576,11.0887,11.0608,10.9964,11.0095,11.1306,11.126,10.9615,10.9818,10.9712,10.9911,11.1118,11.1256,11.0264,10.9637,10.7927,10.7956,10.795,10.8393,10.8215,10.8148,10.3007,10.2756,10.8981,10.8947,11.0048,10.9838,10.7024,10.9122,10.9518,10.9399,10.1271,10.4674,10.9561,10.9387,10.8725,10.7097,10.8497,12.9274,10.6597,10.6089,10.8682,10.8745,10.9181,10.9309,10.8228,10.8771,
Transpose (First Send),0.282921,0.236768,0.161132,0.215149,0.24665,0.17957,1.75786,0.891666,1.30338,1.14898,0.207793,0.241169,0.744515,1.48003,0.691484,0.26533,2.111,0.202501,0.303282,0.230629,0.606304,0.241097,0.209159,0.195936,0.465605,0.479487,0.459216,0.428635,2.15657,1.92738,0.420659,2.19032,1.77988,0.209748,0.228284,0.170157,0.243274,0.231901,0.17482,0.22334,0.188647,0.23904,0.217864,0.178601,0.169987,0.17224,0.232485,0.621359,
Transpose (Packing),2.3132,2.54251,2.78644,2.96049,2.90815,1.41594,2.49718,1.97293,2.45587,2.46598,3.28563,3.31941,2.40364,2.67277,2.49054,1.97673,3.03761,2.04828,3.26929,3.02357,2.61091,2.10398,2.09636,2.08116,4.22544,1.92264,4.15332,1.8306,2.67015,2.69375,2.14221,2.76317,2.38335,1.78196,1.82068,3.10814,1.80359,1.86324,1.28005,2.76352,2.15017,1.50627,2.2425,3.03419,2.68333,1.27521,1.8351,1.82014,
Transpose (Start Local Transpose),0.651424,2.3909,0.713968,0.551086,2.31765,0.773758,0.656112,0.906449,0.9533,0.495076,0.854947,0.594805,0.803859,0.804265,0.590953,0.732871,0.541341,0.643104,0.534632,0.610626,0.593086,0.54139,0.616116,0.60812,2.55229,0.809138,2.3366,0.817217,0.8289,1.07032,1.03508,0.73415,0.517033,0.616515,0.504673,2.13643,0.720152,0.622405,0.573242,2.18523,2.0704,0.632871,0.587615,1.86436,2.12939,0.658957,0.612753,1.04639,
Transpose (Start Receive),0.660273,2.47591,0.726799,0.559903,2.32667,0.787098,0.665214,0.935471,0.989581,0.502988,0.864476,0.602017,0.813549,0.816051,0.598837,0.741583,0.551075,0.651171,0.54233,0.617897,0.602444,0.549743,0.62689,0.616541,2.5906,0.816928,2.34884,0.824553,0.836508,1.09364,1.04944,0.742056,0.524083,0.623731,0.511816,2.14589,0.73242,0.634023,0.581991,2.1942,2.08009,0.64027,0.597552,1.87582,2.13851,0.666746,0.62392,1.05949,
Transpose (First Receive),1.05237,3.28423,1.45017,0.7885,2.98527,1.10516,0.981723,1.17848,1.20696,0.672005,1.52241,0.979491,0.990801,0.958796,1.29442,0.826291,0.837478,1.10094,0.945699,1.05344,0.855639,0.93322,0.819099,0.745455,3.38976,1.38107,2.92049,1.04803,1.05285,1.29111,1.33902,0.935447,0.64091,0.829215,0.584938,2.59057,1.0139,0.794724,0.698771,2.52126,2.8241,0.905416,0.743706,2.26297,2.59218,0.876234,0.866292,1.2302,
Transpose (Finished Receive),10.8113,10.8316,10.8249,10.793,10.7962,10.8025,10.8305,10.807,10.7169,10.7215,10.7914,10.8034,10.8337,10.8279,10.8454,10.7943,10.6695,10.6354,10.6377,10.6575,10.6622,10.676,10.1728,10.1491,10.7567,10.7558,10.8302,10.8016,10.5826,10.7904,10.8191,10.8054,10.0065,10.3295,10.8209,10.7868,10.7493,10.5907,10.7304,12.5783,10.5419,10.4642,10.7448,10.7539,10.7861,10.7867,10.7079,10.7484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9279,10.9463,10.9824,10.9465,10.8846,10.9036,11.0245,11.0161,10.8511,10.8754,10.8632,10.8722,11.0034,11.0147,10.9241,10.8482,10.7052,10.6971,10.6962,10.7499,10.7245,10.7238,10.2049,10.1805,10.8084,10.8027,10.9159,10.8921,10.6142,10.8217,10.8634,10.8528,10.0372,10.3742,10.8614,10.8506,10.7811,10.6221,10.7611,12.8206,10.5724,10.5197,10.7832,10.7918,10.8322,10.8426,10.7385,10.7798,
1D FFT X-Direction,0.064955,0.057627,0.055212,0.057398,0.05536,0.054421,0.055276,0.057879,0.054935,0.056194,0.055565,0.056952,0.055008,0.058703,0.058418,0.055964,0.056975,0.05575,0.059088,0.055893,0.057908,0.060815,0.055067,0.057736,0.056942,0.06283,0.0604,0.05737,0.058345,0.058873,0.058144,0.057913,0.048601,0.047609,0.046397,0.045569,0.049268,0.047892,0.047232,0.051644,0.047312,0.051026,0.046572,0.04732,0.04616,0.04815,0.047646,0.048263,
Run complete,12.3921,11.0616,11.0924,12.3874,12.3837,11.0136,11.1344,11.1299,10.9724,12.4356,12.4505,10.9951,11.1158,12.4249,11.0299,10.9676,12.3618,10.8361,12.4072,12.4202,12.4152,12.4103,12.4457,12.4228,10.9022,10.8989,11.009,10.9881,10.7062,10.9158,10.9549,12.3709,10.1305,10.4719,10.9611,10.9429,10.8769,10.7145,10.8536,12.943,10.6644,10.6129,10.8727,10.8784,10.9222,10.9348,10.826,10.8803,

init,457.144,447.988,425.069,428.901,437.499,431.814,452.896,427.267,425.683,429.641,437.988,427.864,434.265,434.013,411.138,406.504,418.833,419.087,387.072,407.406,403.379,409.512,416.102,428.581,424.361,438.105,434.125,428.205,417.51,425.534,433.743,414.921,445.937,448.164,440.954,447.511,420.539,420.621,421.219,437.37,390.365,400.351,425.946,430.666,407.341,405.949,400.773,400.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.747,10.8321,10.9362,10.915,10.9931,10.8941,10.9325,10.8944,10.8131,10.8436,10.7994,10.8081,10.8658,10.8483,10.797,10.8548,10.7774,10.6151,10.3351,10.8152,10.5817,10.4275,10.7545,10.6278,10.6088,10.454,10.6977,10.6236,10.7399,10.7889,10.8323,10.7062,10.599,10.7984,10.7638,10.6769,10.7363,10.3199,10.5187,10.7244,10.8173,10.6717,10.7312,10.7038,10.6499,10.8376,10.8207,10.5872,
Transpose (First Send),0.285559,1.10068,0.225634,0.242779,0.319159,0.20955,0.234025,0.332515,2.18424,2.1578,0.472896,0.370627,1.72579,1.00098,0.354553,0.375933,2.00993,0.269412,0.222285,0.195538,1.78113,0.267986,0.243434,0.175369,0.368238,0.335584,0.337502,0.339496,0.330335,0.342314,0.343402,2.01701,1.85919,0.227286,0.228397,0.267345,0.252495,0.267909,0.154218,1.85602,0.372151,0.196022,0.211266,1.34443,0.440616,0.340195,0.395831,1.4661,
Transpose (Packing),2.25149,2.49651,2.06834,2.09634,3.60679,1.37062,2.89114,2.80563,2.69135,2.73782,2.20594,2.19662,3.49457,3.54295,3.14868,3.12479,2.52441,2.04157,2.01626,2.07686,2.8266,2.06604,3.09176,3.09522,2.59407,1.74879,2.45516,1.45601,2.11552,2.12678,2.67357,2.86469,2.61235,1.81691,1.24452,2.64375,1.82493,1.82522,1.68556,3.36715,2.07963,1.60811,1.41335,2.45959,3.2626,1.40329,2.56131,2.50955,
Transpose (Start Local Transpose),0.644384,2.43272,0.734941,0.580437,2.99968,0.727405,0.561879,1.10132,0.849741,0.836795,0.967527,0.723305,0.950667,0.999794,0.703405,0.843512,0.524919,0.594965,0.551958,0.536094,0.578204,0.597886,0.636282,0.582471,2.49223,0.703651,1.83679,0.671826,0.65768,0.871649,0.890252,0.577729,0.503228,0.568011,0.53041,2.08002,0.679682,0.514374,0.514972,2.21076,2.02548,0.543501,0.61737,1.89814,2.79824,0.740491,0.766721,0.746494,
Transpose (Start Receive),0.65457,2.55459,0.750901,0.588034,3.00873,0.738895,0.570638,1.132,0.860414,1.10039,0.97715,0.730891,0.959507,1.00971,0.711108,0.85258,0.532141,0.604208,0.559553,0.544894,0.58812,0.605641,0.645141,0.596199,2.59872,0.712167,1.84974,0.679109,0.66555,0.890143,0.900269,0.585397,0.511323,0.57659,0.537583,2.092,0.69223,0.52176,0.522205,2.22521,2.0976,0.550787,0.625134,1.91232,2.80709,0.749971,0.775531,0.760415,
Transpose (First Receive),1.46792,3.28261,1.10207,1.03662,3.74101,0.994574,0.98542,1.60457,1.8741,1.48395,1.59568,1.40426,1.27371,1.36541,1.13411,0.990264,0.604678,1.09556,0.769252,0.818122,0.763209,0.936305,0.819687,0.735731,3.38008,1.55204,2.41984,0.874585,0.839291,1.31048,1.1977,0.752703,0.636507,0.728208,0.73844,2.5571,0.927918,0.703352,0.64038,2.65368,2.72284,1.15127,0.681929,2.35416,3.54926,1.06105,1.01405,0.93912,
Transpose (Finished Receive),11.4938,10.603,10.7172,10.6684,10.6867,10.7078,10.6971,10.5611,10.6035,10.6023,10.5407,10.6027,10.6053,10.5966,10.6058,10.5392,10.6566,10.4693,10.2018,10.694,10.4571,10.2943,10.629,10.4771,10.4734,10.3322,10.5749,10.5032,10.6187,10.6419,10.7117,10.5815,10.4607,10.6754,10.641,10.5524,10.617,10.1846,10.3884,10.6052,10.7019,10.542,10.6128,10.5792,10.4943,10.7073,10.7041,10.4281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6395,10.7131,10.8324,10.8077,10.8876,10.781,10.8175,10.7793,10.7016,10.7373,10.6831,10.695,10.7569,10.7379,10.6835,10.7482,10.6875,10.516,10.2411,10.7256,10.4895,10.3332,10.6603,10.5257,10.5194,10.3633,10.6065,10.5346,10.6503,10.6912,10.7428,10.6128,10.495,10.707,10.6726,10.5874,10.6498,10.2277,10.4276,10.6397,10.7329,10.5902,10.6435,10.6103,10.5636,10.7391,10.7348,10.4919,
1D FFT X-Direction,0.06111,0.054854,0.055581,0.055477,0.056665,0.056508,0.056574,0.15385,0.057427,0.056286,0.055035,0.056127,0.058326,0.060404,0.054914,0.056701,0.060795,0.054797,0.056448,0.056395,0.057043,0.056285,0.05853,0.060158,0.056064,0.058254,0.057731,0.056682,0.057704,0.057918,0.058415,0.05664,0.046544,0.047958,0.048384,0.047436,0.050168,0.047464,0.047669,0.056526,0.0467,0.043949,0.043933,0.047087,0.047149,0.046399,0.050282,0.049524,
Run complete,11.7518,10.8432,10.9397,10.9192,10.9974,10.8989,10.9364,10.8985,10.8191,11.477,10.8073,10.8121,10.8832,10.8577,10.8071,10.8591,11.4777,10.6779,10.5746,10.8205,11.4786,11.4783,11.4819,11.4435,10.612,10.4582,10.7018,10.6277,10.7441,10.7931,10.8363,10.7102,10.6029,10.8021,10.7666,10.6808,10.741,10.3241,10.5232,10.7284,10.8211,10.6758,10.7353,10.7074,10.6542,10.8428,10.8245,10.5914,

init,457.144,447.988,425.069,428.901,437.499,431.814,452.896,427.267,425.683,429.641,437.988,427.864,434.265,434.013,411.138,406.504,418.833,419.087,387.072,407.406,403.379,409.512,416.102,428.581,424.361,438.105,434.125,428.205,417.51,425.534,433.743,414.921,445.937,448.164,440.954,447.511,420.539,420.621,421.219,437.37,390.365,400.351,425.946,430.666,407.341,405.949,400.773,400.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.7782,10.9293,10.785,10.7961,10.7615,10.7027,10.6894,10.7043,10.6596,10.6538,10.7791,10.7563,10.7199,10.6929,10.7062,10.7337,10.5257,10.5528,10.6047,10.5117,10.5648,9.93961,10.23,10.5287,10.5804,10.5018,10.5135,10.5061,10.459,10.4557,10.5323,10.4857,10.5674,10.5311,10.4896,10.6083,10.5049,10.5153,10.4891,10.4997,10.5773,10.4243,10.4887,10.6007,10.6359,10.3217,10.6089,10.6016,
Transpose (First Send),0.216785,0.288834,0.179049,0.277853,0.260282,0.174545,1.9613,0.256954,2.30492,0.265029,1.45473,0.271722,0.403773,0.634014,0.421838,0.313152,2.77458,0.422439,1.77093,0.42327,1.88581,0.432558,0.417135,0.371999,0.256612,0.2507,0.255097,0.194213,0.251429,0.245615,0.221268,0.742111,1.63107,0.194913,0.240305,0.220663,0.26042,0.248933,0.293268,0.172617,0.294233,0.281875,0.297293,0.31355,0.342557,0.253154,0.299644,0.954992,
Transpose (Packing),2.72519,2.86311,1.94285,1.98557,2.93036,1.37449,2.55216,1.93064,3.22499,3.3959,2.24181,2.00928,2.10245,2.62803,2.08311,2.07993,3.2316,3.30634,2.75588,2.18075,2.80943,2.21022,2.17746,2.18166,2.98114,2.26589,2.41164,1.29745,2.07747,2.37957,1.97485,2.55156,2.55293,2.53423,1.40615,3.13505,1.7724,1.86246,1.24227,2.71748,2.48785,2.31487,1.34707,3.20393,2.81713,1.36275,1.90051,2.51547,
Transpose (Start Local Transpose),0.677274,2.58644,0.700709,0.494663,2.29105,0.722672,0.568719,0.885274,0.710181,0.620966,0.708084,0.739051,0.894935,0.787675,0.64049,0.839549,0.671765,0.759269,0.757627,0.701288,0.778423,0.697448,0.828414,0.763266,2.85921,0.600676,1.79794,0.529626,0.586525,0.788797,0.861709,0.515075,1.32096,0.586591,0.524307,2.74253,0.694545,0.565564,0.617897,2.11975,2.25708,0.625569,0.664114,2.63391,2.22778,0.842791,0.682262,0.677689,
Transpose (Start Receive),0.686511,2.5977,0.711995,0.502011,2.3006,0.738369,0.576794,0.901453,0.73458,0.629615,0.721479,0.749446,0.906425,0.801157,0.649469,0.851985,0.679912,0.769277,0.767548,0.708693,0.789527,0.705132,0.841501,0.774509,2.86915,0.61102,1.81273,0.537535,0.595594,0.804862,0.872715,0.52314,1.32927,0.596658,0.532009,2.75206,0.707509,0.572346,0.627918,2.12994,2.26456,0.636775,0.672598,2.64401,2.23707,0.851169,0.691128,0.690586,
Transpose (First Receive),1.46806,3.69857,1.10314,0.655427,2.89743,1.1594,0.879864,1.22097,1.46257,1.29925,0.830362,1.04014,1.302,1.16954,1.02388,1.12693,1.18245,1.18579,1.01286,1.0155,0.949437,0.838439,0.984014,0.904085,3.71852,1.14245,2.54133,0.761952,0.750094,1.13369,1.20918,0.617334,1.50259,1.01369,0.692629,3.44142,0.958968,0.725866,0.77381,2.51158,3.25315,1.03865,0.786283,3.1892,2.61967,1.10057,0.915073,0.89809,
Transpose (Finished Receive),10.4927,10.4829,10.5009,10.4872,10.4965,10.4815,10.4715,10.4689,10.5145,10.4968,10.5001,10.51,10.5088,10.5194,10.5181,10.4922,10.4071,10.4336,10.4791,10.3876,10.4335,9.80099,10.1024,10.4072,10.4246,10.3657,10.3422,10.3567,10.3178,10.3118,10.3621,10.3468,10.4454,10.3855,10.2785,10.4831,10.3628,10.3913,10.3225,10.374,10.4551,10.3024,10.372,10.4857,10.5124,10.1833,10.442,10.4411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.6647,10.8082,10.6697,10.684,10.6516,10.5899,10.5789,10.5938,10.5505,10.5352,10.6686,10.6426,10.612,10.5838,10.5981,10.6229,10.4384,10.4657,10.5105,10.4188,10.4654,9.84808,10.1339,10.4378,10.4893,10.413,10.4198,10.4174,10.3618,10.3567,10.4433,10.3951,10.4764,10.4391,10.3985,10.5137,10.4114,10.4287,10.3997,10.4056,10.4854,10.3339,10.4023,10.5167,10.544,10.2321,10.5195,10.5077,
1D FFT X-Direction,0.063725,0.054417,0.054127,0.061382,0.057332,0.059392,0.061844,0.061166,0.05648,0.05598,0.056126,0.055386,0.06001,0.055047,0.0569,0.05523,0.054233,0.058163,0.059143,0.055913,0.059055,0.062076,0.058863,0.059768,0.055743,0.057562,0.058005,0.05568,0.058336,0.058423,0.055476,0.053437,0.050007,0.046819,0.048005,0.047395,0.048927,0.048168,0.047714,0.048213,0.046852,0.044866,0.04547,0.046254,0.048685,0.047136,0.046471,0.047713,
Run complete,10.8129,10.9435,10.7892,10.8056,10.7727,10.7073,10.7011,10.7083,10.6637,10.6639,10.7831,10.7606,10.724,10.6965,10.7102,10.7433,10.5386,10.5619,10.6138,10.5178,10.5765,10.5003,10.5017,10.5353,10.5846,10.5062,10.5179,10.5104,10.4629,10.4596,10.5362,10.4893,10.5718,10.5355,10.4943,10.6119,10.5089,10.5188,10.4928,10.5035,10.5817,10.4287,10.4933,10.6047,10.6396,10.3253,10.6133,10.6056,

init,457.144,447.988,425.069,428.901,437.499,431.814,452.896,427.267,425.683,429.641,437.988,427.864,434.265,434.013,411.138,406.504,418.833,419.087,387.072,407.406,403.379,409.512,416.102,428.581,424.361,438.105,434.125,428.205,417.51,425.534,433.743,414.921,445.937,448.164,440.954,447.511,420.539,420.621,421.219,437.37,390.365,400.351,425.946,430.666,407.341,405.949,400.773,400.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.4472,10.4848,10.5266,10.4988,10.4787,10.6628,6.47099,10.4688,10.7808,10.7704,10.7852,10.7896,10.785,10.7871,6.72293,10.7124,10.6041,10.6859,10.5882,10.6356,10.7293,10.729,6.61178,10.7497,10.5534,10.5566,10.3586,10.2918,10.6973,10.6337,6.56096,10.5883,10.4267,10.3638,10.7189,10.7322,10.7254,10.7042,6.55114,10.7218,10.711,10.7041,10.7003,10.5381,10.5816,10.7288,6.54352,10.7247,
Transpose (First Send),0.202308,0.725811,0.595741,0.214356,0.25982,0.193859,0.34112,0.266173,0.478698,0.19323,1.99705,0.206861,0.975098,0.273291,0.138126,0.175286,1.43311,0.351272,1.82255,0.346127,0.353464,0.325265,0.137071,0.284314,0.197954,0.204085,1.00926,0.132351,0.273249,0.439764,0.154836,0.624792,0.315809,0.195689,0.228309,0.16471,0.250867,0.24383,0.134921,0.219513,0.267708,0.317266,0.621123,0.292922,0.325512,0.229955,0.155312,0.699876,
Transpose (Packing),1.72843,2.31239,2.51838,1.9783,3.40225,3.2516,1.35753,1.28363,2.44178,2.01921,2.6294,1.98517,3.31331,3.09562,1.28958,1.2579,2.63592,2.11949,2.66272,2.74182,3.35369,3.29748,1.28419,1.46208,2.2597,1.57978,2.42355,1.31833,2.60358,2.46459,1.27391,1.78181,2.15253,1.79237,1.23472,2.77994,2.63567,2.76943,1.18461,3.44699,2.03611,1.7393,1.74815,2.60528,2.88737,1.72579,1.1567,1.71079,
Transpose (Start Local Transpose),0.612284,2.29381,0.765228,0.57439,0.604126,0.825346,0.859512,0.85338,0.688162,0.541271,0.824394,0.681653,0.710831,0.750485,0.525673,0.583624,0.603502,0.63662,0.559109,0.603082,0.686519,0.590828,0.619587,0.699739,2.1731,0.603471,1.81781,0.522111,0.6047,1.06254,0.573952,0.613602,0.547785,0.54059,0.551389,2.17659,0.67571,0.508916,0.545668,2.97608,1.96218,0.656846,0.677754,2.10843,1.6443,0.721952,0.62554,0.719703,
Transpose (Start Receive),0.621195,2.30367,0.776413,0.58122,0.612873,0.837034,0.8847,0.867674,0.699689,0.547967,0.834549,0.690201,0.723428,0.759358,0.534954,0.591376,0.610416,0.643825,0.567624,0.610331,0.696622,0.598061,0.628794,0.707381,2.18201,0.61252,1.82962,0.529456,0.612446,1.07258,0.584023,0.621099,0.55512,0.548481,0.558758,2.18564,0.685728,0.515784,0.555834,2.98679,1.96952,0.664528,0.687211,2.1185,1.6529,0.730153,0.635147,0.732751,
Transpose (First Receive),1.32873,2.92318,0.926177,0.75334,0.730444,1.06032,1.47868,1.33556,0.990791,0.741751,1.06111,1.07551,0.926802,1.09401,0.961026,0.707472,1.26667,1.0224,0.753901,0.798925,0.902704,0.752139,1.08702,0.837453,2.85547,0.952139,2.39588,0.695793,0.810289,1.366,1.00906,0.809726,0.972175,0.750236,0.684884,2.45509,0.887601,0.563506,0.903192,3.54355,2.57031,1.83932,0.758297,2.54614,1.92279,2.60867,1.07209,0.838488,
Transpose (Finished Receive),10.3077,10.3378,10.3816,10.3551,10.2835,10.3847,6.2182,10.2988,10.6072,10.61,10.6179,10.6234,10.6112,10.6156,6.48992,10.5523,10.4615,10.561,10.4655,10.5096,10.5094,10.6012,6.47471,10.6056,10.4154,10.4199,10.2409,10.154,10.5737,10.5119,6.43111,10.4408,10.3019,10.2423,10.588,10.6042,10.6029,10.5773,6.41245,10.6005,10.5849,10.5782,10.5844,10.4164,10.4641,10.5998,6.4252,10.6005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3437,10.3727,10.4165,10.3898,10.3612,10.5495,6.34239,10.353,10.6625,10.666,10.6749,10.6793,10.6685,10.6728,6.61472,10.6073,10.5096,10.5912,10.4966,10.5408,10.543,10.6319,6.52321,10.655,10.4634,10.4682,10.2729,10.1961,10.6049,10.544,6.47381,10.4896,10.333,10.2733,10.6261,10.6415,10.6345,10.6094,6.46062,10.6335,10.6229,10.617,10.6151,10.4467,10.4965,10.631,6.45555,10.6329,
1D FFT X-Direction,0.063164,0.057786,0.052614,0.056412,0.0569,0.056464,0.144385,0.058447,0.058103,0.055185,0.057541,0.058022,0.060169,0.056408,0.055158,0.058124,0.056776,0.057683,0.056965,0.056854,0.059253,0.056307,0.055953,0.060982,0.057323,0.05411,0.057626,0.053403,0.059752,0.061919,0.062381,0.061229,0.047746,0.046396,0.047052,0.046969,0.049466,0.044733,0.056475,0.047685,0.046397,0.047572,0.05069,0.047821,0.046173,0.046884,0.04813,0.051407,
Run complete,10.5583,10.5554,10.5606,10.5514,10.5401,10.6733,6.50588,10.622,10.7846,10.7742,10.7896,10.7938,10.7889,10.791,6.72688,10.7172,10.6097,10.6895,10.592,10.6397,10.7339,10.7328,6.61591,10.7541,10.5572,10.5609,10.3624,10.2956,10.7013,10.638,6.56496,10.5927,10.4306,10.3676,10.7234,10.7361,10.73,10.7086,6.55558,10.7295,10.7157,10.7083,10.7034,10.5419,10.5853,10.7332,6.54789,10.7291,

init,457.144,447.988,425.069,428.901,437.499,431.814,452.896,427.267,425.683,429.641,437.988,427.864,434.265,434.013,411.138,406.504,418.833,419.087,387.072,407.406,403.379,409.512,416.102,428.581,424.361,438.105,434.125,428.205,417.51,425.534,433.743,414.921,445.937,448.164,440.954,447.511,420.539,420.621,421.219,437.37,390.365,400.351,425.946,430.666,407.341,405.949,400.773,400.416,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
