,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.832531,0.7816,0.798813,0.804583,0.775481,0.789208,0.801591,0.780116,0.77994,0.780067,0.772544,0.780922,0.771717,0.80986,0.803577,0.787072,0.7858,0.769448,0.82143,0.785181,0.784452,0.823983,0.776275,0.79964,0.779547,0.779077,0.772918,0.786047,0.786329,0.784298,0.783737,0.804364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.833166,0.781813,0.799081,0.804853,0.775724,0.789476,0.801851,0.780328,0.780436,0.780277,0.772753,0.781152,0.771902,0.810072,0.803811,0.787308,0.78602,0.76976,0.821837,0.785441,0.784672,0.82418,0.776494,0.79994,0.779742,0.779277,0.773144,0.786259,0.786608,0.784543,0.783952,0.804643,
Transpose (Finished All2All),116.473,116.485,116.527,116.522,116.584,116.576,116.437,116.465,128.922,128.842,128.644,128.956,131.676,131.675,130.602,130.915,116.532,116.591,116.572,116.429,116.648,116.357,116.593,116.464,116.58,116.572,116.581,116.644,116.51,116.531,116.567,116.57,
Transpose (Unpacking),117.283,117.295,117.335,117.332,117.4,117.387,117.249,117.281,129.737,129.651,129.454,129.77,132.486,132.488,131.411,131.726,117.342,117.396,117.385,117.242,117.465,117.172,117.405,117.278,117.39,117.388,117.389,117.454,117.318,117.344,117.378,117.383,
1D FFT X-Direction,0.831956,0.781163,0.798479,0.804289,0.77515,0.78894,0.801238,0.779749,0.779542,0.779766,0.772246,0.7806,0.771428,0.80958,0.803286,0.786725,0.785509,0.769151,0.820748,0.784887,0.784161,0.823702,0.775967,0.799335,0.779289,0.778694,0.772653,0.785748,0.786064,0.783967,0.783439,0.803987,
Run complete,118.972,118.973,119.014,119.021,119.064,119.072,118.925,118.979,131.431,131.337,131.151,131.449,134.159,134.183,133.074,133.423,119.035,119.059,119.076,118.904,119.151,118.846,119.081,118.978,119.08,119.048,119.078,119.14,118.979,119.033,119.033,119.08,

init,445.582,449.961,440.491,438.216,429.479,429.123,420.841,457.63,440.337,419.279,454.495,449.2,437.198,449.845,444.595,417.187,408.586,436.296,433.046,458.229,411.334,447.4,406.454,432.78,419.201,451.383,419.228,439.791,446.943,417.344,424.896,423.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.047,121.049,120.917,121.017,121.072,121.166,120.985,120.879,133.075,132.892,133.2,133.14,136.015,136.007,135.287,135.134,121.223,121.218,121.291,121.156,121.2,121.172,121.234,121.227,121.169,121.213,121.005,121.293,121.19,121.207,120.91,121.025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.799177,0.782088,0.780579,0.770081,0.782129,0.774699,0.780213,0.781965,0.782819,0.809909,0.777913,0.777817,0.787092,0.777178,0.773426,0.818717,0.78476,0.782041,0.796285,0.788147,0.790331,0.790898,0.793943,0.78733,0.784028,0.784256,0.777237,0.777588,0.778619,0.783628,0.798959,0.783968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.799705,0.782302,0.780837,0.77034,0.782347,0.774991,0.780444,0.78216,0.783207,0.810107,0.778158,0.778893,0.787308,0.777411,0.773715,0.81895,0.784971,0.78225,0.796575,0.788423,0.790619,0.791184,0.794215,0.787546,0.784241,0.784463,0.777446,0.777802,0.778984,0.783986,0.799149,0.78456,
Transpose (Finished All2All),118.563,118.577,118.433,118.554,118.575,118.675,118.48,118.372,130.598,130.409,130.715,130.663,133.528,133.53,132.787,132.632,118.727,118.742,118.794,118.659,118.72,118.678,118.73,118.732,118.666,118.725,118.486,118.785,118.719,118.712,118.412,118.523,
Transpose (Unpacking),119.375,119.387,119.244,119.365,119.389,119.486,119.293,119.202,131.412,131.224,131.527,131.473,134.336,134.339,133.598,133.447,119.544,119.556,119.613,119.472,119.532,119.493,119.543,119.548,119.477,119.534,119.3,119.599,119.528,119.521,119.225,119.338,
1D FFT X-Direction,0.798734,0.781735,0.780329,0.769752,0.78184,0.774412,0.77991,0.781702,0.782498,0.809606,0.777504,0.777458,0.786748,0.776843,0.772995,0.818364,0.784372,0.781641,0.795854,0.78781,0.789948,0.790597,0.793638,0.786966,0.783784,0.783944,0.776981,0.777305,0.778303,0.783306,0.798666,0.783626,
Run complete,121.047,121.049,120.917,121.017,121.072,121.166,120.985,120.88,133.076,132.892,133.2,133.14,136.017,136.007,135.287,135.135,121.223,121.218,121.291,121.156,121.2,121.172,121.234,121.227,121.169,121.213,121.005,121.294,121.19,121.207,120.91,121.026,

init,445.582,449.961,440.491,438.216,429.479,429.123,420.841,457.63,440.337,419.279,454.495,449.2,437.198,449.845,444.595,417.187,408.586,436.296,433.046,458.229,411.334,447.4,406.454,432.78,419.201,451.383,419.228,439.791,446.943,417.344,424.896,423.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.64,124.539,124.553,124.704,124.473,124.616,124.829,124.79,137.113,136.873,136.925,136.692,138.628,138.693,138.194,138.288,124.566,124.643,124.706,124.54,124.739,124.439,124.795,124.518,124.644,124.797,124.714,124.712,124.714,124.54,124.731,124.809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.808264,0.802379,0.797145,0.796394,0.811956,0.779008,0.780187,0.792116,0.773582,0.785189,0.780878,0.795004,0.783503,0.783673,0.782314,0.782957,0.793088,0.777447,0.786319,0.800117,0.780223,0.788832,0.779243,0.841314,0.795743,0.775678,0.799443,0.799778,0.780898,0.788573,0.788199,0.783238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.808763,0.802668,0.797328,0.796632,0.8122,0.779319,0.780385,0.792346,0.77384,0.785448,0.781113,0.795548,0.783736,0.783921,0.782607,0.783179,0.793324,0.777724,0.786602,0.80041,0.780452,0.789277,0.779674,0.841629,0.796151,0.775899,0.799637,0.799983,0.781157,0.788803,0.788461,0.783588,
Transpose (Finished All2All),122.144,122.057,122.058,122.229,121.966,122.135,122.314,122.305,134.617,134.372,134.449,134.216,136.137,136.145,135.721,135.804,122.063,122.154,122.228,122.051,122.236,121.957,122.305,122.037,122.14,122.317,122.237,122.229,122.234,122.054,122.228,122.295,
Transpose (Unpacking),122.956,122.871,122.87,123.041,122.78,122.949,123.122,123.116,135.433,135.187,135.259,135.021,136.947,136.979,136.535,136.618,122.871,122.966,123.044,122.864,123.05,122.772,123.116,122.848,122.953,123.13,123.049,123.039,123.039,122.866,123.035,123.114,
1D FFT X-Direction,0.807806,0.802044,0.796831,0.796052,0.811679,0.778716,0.779894,0.791822,0.773248,0.784813,0.780539,0.794678,0.783181,0.783366,0.782013,0.78264,0.792747,0.777116,0.785955,0.799778,0.779912,0.788504,0.778912,0.840951,0.795457,0.775356,0.799175,0.799466,0.780628,0.788234,0.787914,0.782785,
Run complete,124.64,124.539,124.553,124.704,124.473,124.616,124.829,124.79,137.114,136.873,136.926,136.692,138.628,138.693,138.194,138.288,124.567,124.643,124.707,124.54,124.739,124.44,124.795,124.518,124.644,124.797,124.714,124.712,124.714,124.54,124.731,124.81,

init,445.582,449.961,440.491,438.216,429.479,429.123,420.841,457.63,440.337,419.279,454.495,449.2,437.198,449.845,444.595,417.187,408.586,436.296,433.046,458.229,411.334,447.4,406.454,432.78,419.201,451.383,419.228,439.791,446.943,417.344,424.896,423.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.648,118.654,118.468,118.431,118.658,118.794,118.746,118.544,131.238,131.355,131.509,131.027,134.443,134.602,134.656,132.478,118.765,118.35,118.501,118.786,118.787,118.673,118.794,118.445,118.734,118.727,118.838,118.723,118.828,118.786,118.877,118.776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.796222,0.776336,0.805136,0.804096,0.800695,0.800912,0.782039,0.776664,0.790832,0.781254,0.779706,0.786009,0.780784,0.79213,0.783311,0.784948,0.781938,0.793957,0.780268,0.780021,0.802443,0.803306,0.785875,0.829722,0.795836,0.781302,0.778888,0.794921,0.770745,0.787756,0.810247,0.790522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.796692,0.77659,0.805373,0.804373,0.800932,0.801166,0.782349,0.77692,0.791111,0.781532,0.779973,0.786382,0.781023,0.792388,0.783653,0.785225,0.782179,0.794202,0.780497,0.780304,0.80275,0.803596,0.786106,0.830017,0.796043,0.781538,0.779086,0.795099,0.771021,0.788052,0.810522,0.790804,
Transpose (Finished All2All),116.181,116.156,115.976,115.971,116.152,116.307,116.265,116.064,128.734,128.842,129.006,128.546,131.971,132.11,132.122,130.015,116.266,115.816,116.022,116.313,116.309,116.193,116.312,115.965,116.256,116.25,116.341,116.244,116.349,116.289,116.345,116.291,
Transpose (Unpacking),116.995,116.968,116.789,116.783,116.964,117.117,117.078,116.878,129.549,129.661,129.816,129.36,132.777,132.921,132.951,130.823,117.074,116.652,116.839,117.124,117.119,117.008,117.123,116.781,117.061,117.06,117.152,117.054,117.162,117.103,117.18,117.105,
1D FFT X-Direction,0.795754,0.776031,0.804827,0.803784,0.800409,0.800635,0.781753,0.776362,0.790537,0.780878,0.77932,0.785677,0.778873,0.791806,0.782964,0.784605,0.781611,0.793584,0.779919,0.779674,0.802072,0.802972,0.785511,0.829392,0.795553,0.781024,0.778632,0.794645,0.770517,0.78744,0.809962,0.790185,
Run complete,118.648,118.655,118.469,118.431,118.658,118.794,118.747,118.544,131.238,131.356,131.509,131.028,134.444,134.602,134.656,132.478,118.766,118.351,118.501,118.787,118.787,118.674,118.795,118.445,118.735,118.727,118.839,118.724,118.828,118.786,118.877,118.777,

init,445.582,449.961,440.491,438.216,429.479,429.123,420.841,457.63,440.337,419.279,454.495,449.2,437.198,449.845,444.595,417.187,408.586,436.296,433.046,458.229,411.334,447.4,406.454,432.78,419.201,451.383,419.228,439.791,446.943,417.344,424.896,423.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.533,118.512,118.093,118.494,118.232,118.278,118.464,118.244,130.971,130.869,131.025,130.998,134.455,134.414,133.564,132.976,119.032,118.524,118.52,118.555,118.478,119.01,118.488,118.604,118.234,118.287,118.262,118.17,118.491,118.48,118.556,118.533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.833164,0.793309,0.784035,0.801858,0.772807,0.773036,0.781634,0.77169,0.782101,0.771848,0.792346,0.776699,0.777005,0.796889,0.787782,0.801059,0.793685,0.782279,0.777666,0.77892,0.780773,0.785886,0.782888,0.786489,0.780689,0.796502,0.794435,0.786443,0.783277,0.775503,0.815457,0.785634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.833578,0.793662,0.784308,0.802096,0.773066,0.773324,0.781923,0.77191,0.782395,0.772094,0.792589,0.777051,0.777229,0.797123,0.788394,0.801271,0.793948,0.78251,0.777953,0.779142,0.781028,0.786148,0.783125,0.78672,0.78088,0.7968,0.794654,0.786601,0.783483,0.775718,0.815749,0.785931,
Transpose (Finished All2All),116.043,116.011,115.582,116.01,115.749,115.782,115.994,115.773,128.462,128.394,128.551,128.509,131.932,131.92,131.09,130.483,116.537,116.064,116.008,116.066,116,116.523,115.993,116.102,115.755,115.782,115.778,115.695,116,115.995,116.061,116.002,
Transpose (Unpacking),116.852,116.826,116.395,116.823,116.562,116.595,116.805,116.585,129.272,129.206,129.363,129.316,132.75,132.732,131.907,131.291,117.349,116.874,116.825,116.879,116.811,117.337,116.804,116.922,116.564,116.597,116.588,116.507,116.816,116.806,116.877,116.827,
1D FFT X-Direction,0.832648,0.793032,0.783756,0.801531,0.772508,0.772768,0.781303,0.771388,0.781797,0.771511,0.791962,0.776413,0.776718,0.796601,0.787523,0.800697,0.793354,0.781937,0.777294,0.778631,0.780465,0.785555,0.782572,0.786129,0.78042,0.796174,0.79414,0.786136,0.783005,0.775168,0.815114,0.785291,
Run complete,118.533,118.512,118.093,118.494,118.232,118.278,118.465,118.245,130.971,130.869,131.025,130.998,134.455,134.414,133.564,132.976,119.032,118.524,118.521,118.555,118.478,119.01,118.488,118.604,118.234,118.287,118.262,118.17,118.491,118.48,118.556,118.534,

init,445.582,449.961,440.491,438.216,429.479,429.123,420.841,457.63,440.337,419.279,454.495,449.2,437.198,449.845,444.595,417.187,408.586,436.296,433.046,458.229,411.334,447.4,406.454,432.78,419.201,451.383,419.228,439.791,446.943,417.344,424.896,423.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.237,118.929,119.032,119.019,119.299,119.228,119.031,118.811,130.645,131.033,131.236,130.899,134.383,134.366,133.281,133.289,119.317,119.238,119.061,119.227,119.198,119.216,118.814,118.846,119.123,119.302,118.917,119.266,119.268,119.089,119.28,119.303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.798818,0.773217,0.777061,0.778583,0.816346,0.825853,0.780012,0.789159,0.800956,0.811357,0.792502,0.776612,0.782912,0.796842,0.78298,0.788933,0.813646,0.768452,0.784956,0.782696,0.779124,0.790449,0.781983,0.784349,0.772019,0.778635,0.787543,0.783283,0.776619,0.77849,0.789792,0.808967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.799343,0.773494,0.777281,0.77887,0.816572,0.82613,0.780223,0.789403,0.801175,0.811584,0.792722,0.776888,0.783126,0.797118,0.783198,0.789143,0.813889,0.768671,0.785254,0.782936,0.77947,0.790676,0.782259,0.784563,0.772208,0.778989,0.787734,0.783468,0.776862,0.778712,0.790008,0.809211,
Transpose (Finished All2All),116.761,116.429,116.549,116.542,116.813,116.766,116.548,116.335,128.166,128.542,128.75,128.396,131.881,131.881,130.773,130.807,116.808,116.762,116.547,116.722,116.695,116.717,116.317,116.342,116.625,116.804,116.425,116.756,116.799,116.598,116.799,116.797,
Transpose (Unpacking),117.571,117.236,117.363,117.352,117.629,117.578,117.359,117.15,128.98,129.353,129.566,129.213,132.691,132.687,131.581,131.62,117.623,117.572,117.36,117.539,117.507,117.535,117.132,117.157,117.438,117.62,117.235,117.564,117.609,117.408,117.611,117.615,
1D FFT X-Direction,0.79828,0.772916,0.776752,0.778261,0.816052,0.825546,0.779735,0.788811,0.8007,0.810945,0.792152,0.776276,0.782594,0.796571,0.782696,0.788637,0.813294,0.76815,0.784648,0.782353,0.778858,0.79011,0.781708,0.784034,0.771746,0.778332,0.787301,0.782926,0.776371,0.778148,0.78947,0.808597,
Run complete,119.238,118.929,119.032,119.02,119.299,119.228,119.031,118.812,130.646,131.034,131.236,130.899,134.383,134.366,133.281,133.289,119.317,119.239,119.061,119.228,119.198,119.217,118.815,118.847,119.123,119.303,118.917,119.266,119.268,119.089,119.281,119.304,

init,445.582,449.961,440.491,438.216,429.479,429.123,420.841,457.63,440.337,419.279,454.495,449.2,437.198,449.845,444.595,417.187,408.586,436.296,433.046,458.229,411.334,447.4,406.454,432.78,419.201,451.383,419.228,439.791,446.943,417.344,424.896,423.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.02,119.237,119.158,119.183,119.148,119.151,119.16,119.069,130.911,130.731,131.146,130.741,133.81,133.809,133.631,132.924,118.922,118.977,119.177,118.99,119.172,118.98,119.092,119.179,119.149,119.172,119.077,119.058,119.18,119.072,119.094,119.228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.781621,0.782885,0.799297,0.784997,0.77599,0.787447,0.776682,0.770324,0.784625,0.77964,0.782985,0.782301,0.783892,0.783876,0.773349,0.780582,0.781868,0.777312,0.774185,0.779001,0.786912,0.793995,0.828463,0.800962,0.785703,0.79612,0.781126,0.779257,0.818026,0.78045,0.782684,0.78416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.782035,0.783151,0.799584,0.785222,0.776216,0.787683,0.776888,0.770546,0.784929,0.779969,0.783207,0.782558,0.784095,0.784054,0.773642,0.780804,0.782109,0.777555,0.774418,0.779213,0.787128,0.794232,0.828694,0.80126,0.785934,0.796345,0.78133,0.779454,0.818269,0.780711,0.782919,0.784402,
Transpose (Finished All2All),116.537,116.724,116.69,116.688,116.69,116.679,116.692,116.595,128.413,128.243,128.671,128.264,131.335,131.332,131.138,130.419,116.435,116.499,116.678,116.487,116.679,116.504,116.598,116.678,116.689,116.688,116.593,116.582,116.717,116.602,116.597,116.718,
Transpose (Unpacking),117.353,117.536,117.498,117.503,117.503,117.494,117.502,117.411,129.229,129.053,129.481,129.082,132.141,132.141,131.946,131.228,117.248,117.309,117.485,117.297,117.494,117.32,117.412,117.492,117.499,117.499,117.403,117.391,117.529,117.418,117.41,117.536,
1D FFT X-Direction,0.780975,0.782618,0.799013,0.784662,0.775678,0.787185,0.776391,0.770016,0.784365,0.779288,0.782699,0.781999,0.783604,0.783605,0.773077,0.780251,0.781566,0.776933,0.773852,0.778709,0.786616,0.793689,0.828239,0.80067,0.785418,0.795795,0.780877,0.778975,0.817776,0.780026,0.782392,0.783842,
Run complete,119.021,119.237,119.159,119.184,119.148,119.151,119.161,119.069,130.911,130.732,131.147,130.741,133.811,133.809,133.631,132.924,118.922,118.977,119.177,118.99,119.173,118.981,119.092,119.18,119.149,119.172,119.077,119.058,119.181,119.073,119.094,119.229,

init,445.582,449.961,440.491,438.216,429.479,429.123,420.841,457.63,440.337,419.279,454.495,449.2,437.198,449.845,444.595,417.187,408.586,436.296,433.046,458.229,411.334,447.4,406.454,432.78,419.201,451.383,419.228,439.791,446.943,417.344,424.896,423.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.981,119.071,119.017,119.176,119.135,118.922,119.052,118.953,130.677,130.42,131.568,130.83,133.615,133.611,132.892,132.216,119.04,118.895,119.052,119.067,119.086,119.139,119.048,119.113,119.049,119.103,118.977,119.139,119.15,118.98,119.036,119.096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.80557,0.777575,0.77853,0.811698,0.776241,0.777816,0.769841,0.779632,0.777144,0.793488,0.787211,0.781434,0.775331,0.784007,0.793108,0.783862,0.782119,0.766347,0.793448,0.781616,0.785088,0.792582,0.782722,0.818001,0.799857,0.782853,0.825328,0.787474,0.781879,0.778525,0.777208,0.783331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.805915,0.777819,0.778844,0.812083,0.776461,0.77836,0.770033,0.779933,0.777415,0.79369,0.787429,0.781778,0.775526,0.784226,0.793328,0.784083,0.782356,0.766627,0.793652,0.781847,0.785342,0.792803,0.782912,0.818208,0.800052,0.783072,0.825528,0.787736,0.782159,0.778814,0.777458,0.783538,
Transpose (Finished All2All),116.499,116.573,116.509,116.663,116.63,116.452,116.565,116.477,128.188,127.937,129.084,128.326,131.13,131.129,130.415,129.753,116.551,116.432,116.562,116.568,116.613,116.656,116.55,116.62,116.564,116.629,116.493,116.658,116.649,116.49,116.555,116.599,
Transpose (Unpacking),117.31,117.391,117.324,117.486,117.446,117.268,117.384,117.288,128.995,128.747,129.892,129.139,131.937,131.938,131.229,130.562,117.364,117.246,117.37,117.382,117.426,117.472,117.361,117.434,117.374,117.443,117.308,117.466,117.462,117.305,117.364,117.41,
1D FFT X-Direction,0.805135,0.777192,0.778202,0.810197,0.775863,0.777516,0.769535,0.779346,0.77688,0.793162,0.786888,0.781124,0.775038,0.783733,0.792838,0.783566,0.781796,0.766067,0.793126,0.781339,0.784874,0.79227,0.782473,0.817684,0.799602,0.782566,0.825072,0.787203,0.781637,0.778117,0.776902,0.782971,
Run complete,118.981,119.071,119.017,119.176,119.135,118.922,119.052,118.953,130.677,130.42,131.569,130.83,133.615,133.612,132.892,132.216,119.04,118.895,119.052,119.068,119.086,119.14,119.049,119.114,119.05,119.103,118.977,119.139,119.15,118.98,119.037,119.097,

init,445.582,449.961,440.491,438.216,429.479,429.123,420.841,457.63,440.337,419.279,454.495,449.2,437.198,449.845,444.595,417.187,408.586,436.296,433.046,458.229,411.334,447.4,406.454,432.78,419.201,451.383,419.228,439.791,446.943,417.344,424.896,423.394,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.864,119.979,119.953,119.994,119.956,119.661,119.92,119.929,131.527,131.692,131.982,131.834,133.879,133.946,133.787,133.517,119.949,119.986,120.001,119.97,119.995,119.893,119.948,120.014,119.874,119.752,119.658,119.665,119.613,119.607,119.689,119.808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.836384,0.787552,0.779403,0.786042,0.777458,0.809017,0.773709,0.784372,0.811616,0.813495,0.775069,0.78069,0.793661,0.778444,0.785696,0.795063,0.792449,0.810388,0.781792,0.786014,0.775647,0.797584,0.783692,0.786093,0.779402,0.78316,0.784896,0.784904,0.770159,0.804445,0.792351,0.787286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.836741,0.788094,0.779645,0.786298,0.777833,0.809322,0.77392,0.784677,0.811969,0.813695,0.775301,0.781389,0.793841,0.778697,0.78591,0.795274,0.79272,0.810794,0.782,0.786292,0.775847,0.797794,0.783932,0.786309,0.779618,0.783366,0.785122,0.785109,0.770356,0.804647,0.792571,0.787514,
