,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.764677,0.948223,0.985126,0.982377,1.00884,0.993968,0.997171,1.07065,0.876911,0.994046,0.937352,0.955912,1.02064,1.01016,1.02151,1.00024,0.874885,1.01953,1.03855,1.04997,1.01316,1.0707,1.01577,1.03968,1.05824,1.03203,1.04568,1.04774,1.0264,1.07179,1.02808,1.07671,0.683371,0.674603,0.685156,0.682242,0.723956,0.676856,0.694943,0.68459,0.665646,0.665489,0.707783,0.691959,0.676919,0.742965,0.716181,0.714065,
Transpose (Finished Receive),1.38124,1.4782,1.50809,1.47215,1.55298,1.52694,1.53302,1.60033,1.36847,1.49999,1.46603,1.46837,1.53085,1.55391,1.5428,1.54023,1.52125,1.52576,1.52003,1.51885,1.54461,1.60186,1.53703,1.57394,1.5441,1.53356,1.55268,1.55835,1.56644,1.61296,1.56392,1.61398,1.08274,1.07388,1.07422,1.05039,1.11495,1.05316,1.07715,1.0687,1.20528,1.22338,1.22329,1.09108,1.22004,1.12196,1.23725,1.24466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39859,1.49473,1.52438,1.48827,1.56903,1.54383,1.55083,1.61685,1.38547,1.51582,1.4825,1.48639,1.54716,1.57017,1.55987,1.55847,1.53954,1.54365,1.53774,1.53639,1.56112,1.6197,1.55358,1.59021,1.55798,1.54797,1.56797,1.57184,1.58358,1.63082,1.58196,1.6307,1.09465,1.08674,1.08728,1.06306,1.12781,1.06498,1.08958,1.08072,1.22081,1.23737,1.23798,1.10494,1.23218,1.1341,1.25005,1.2566,
1D FFT X-Direction,0.021273,0.015501,0.014712,0.015194,0.015523,0.015315,0.014793,0.017205,0.014699,0.014722,0.015869,0.014818,0.015187,0.014774,0.015081,0.01614,0.015191,0.016173,0.015131,0.014814,0.015569,0.018977,0.015893,0.014346,0.015014,0.014827,0.014256,0.014589,0.015087,0.016438,0.01542,0.014563,0.014758,0.014859,0.014923,0.01451,0.015594,0.014716,0.014704,0.015505,0.01479,0.01441,0.014528,0.014584,0.01465,0.016582,0.014912,0.014776,
Run complete,1.63582,1.56773,1.5778,1.59084,1.60082,1.57591,1.58188,1.65145,1.52405,1.54974,1.51536,1.51844,1.58047,1.60224,1.59028,1.5898,1.57071,1.57975,1.56994,1.56785,1.59306,1.65306,1.59054,1.62411,1.59192,1.58094,1.59878,1.60328,1.61551,1.66406,1.61441,1.66328,1.51159,1.48335,1.52246,1.55184,1.54427,1.52674,1.51587,1.51861,1.4469,1.46093,1.47329,1.48147,1.54564,1.54657,1.48714,1.48878,

init,408.867,412.38,338.015,416.006,398.115,402.127,384.068,401.318,428.438,432.353,434.185,403.763,407.861,427.324,434.885,428.258,442.857,438.17,447.993,452.863,427.222,441.286,433.963,416.873,417.471,417.403,415.187,424.054,353.173,401.503,398.823,411.221,443.056,430.327,445.891,407.456,438.666,433.16,439.906,432.487,429.628,430.266,429.395,437.183,408.943,395.689,411.775,404.277,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47834,1.465,1.47524,1.45062,1.47112,1.46456,1.43935,1.49098,1.39445,1.4172,1.38063,1.37062,1.37698,1.38922,1.45316,1.45998,1.42533,1.44301,1.456,1.45486,1.46063,1.50968,1.43724,1.48404,1.40858,1.42085,1.41515,1.45082,1.42443,1.4805,1.42902,1.44654,1.1294,1.12429,1.1488,1.15769,1.18474,1.11926,1.10905,1.10799,1.14577,1.08233,1.12729,1.1588,1.10996,1.16219,1.1229,1.21022,
Transpose (First Send),0.039309,0.029237,0.028927,0.029509,0.031573,0.031078,0.02808,0.032332,0.029301,0.030099,0.029879,0.028898,0.029226,0.029431,0.028517,0.028848,0.028756,0.030181,0.028667,0.029855,0.028797,0.031741,0.03058,0.029205,0.030244,0.031089,0.030447,0.029744,0.028255,0.030949,0.027429,0.027911,0.030224,0.029319,0.029674,0.03096,0.033033,0.030189,0.029422,0.029405,0.027685,0.027881,0.026121,0.028945,0.026256,0.03117,0.02743,0.027919,
Transpose (Packing),0.662514,0.626805,0.616782,0.617163,0.658683,0.65973,0.625723,0.700366,0.618284,0.624616,0.651957,0.647393,0.643395,0.6411,0.664902,0.664574,0.652953,0.638528,0.664915,0.666383,0.623974,0.669148,0.650764,0.647673,0.673786,0.673773,0.667323,0.66055,0.644214,0.688927,0.655693,0.665676,0.567116,0.559937,0.574148,0.582611,0.635427,0.587158,0.587464,0.58454,0.586955,0.568288,0.598707,0.609706,0.579396,0.6376,0.576698,0.581127,
Transpose (Start Local Transpose),0.66295,0.627103,0.617039,0.617418,0.658873,0.659925,0.62597,0.700699,0.61851,0.624865,0.652215,0.647622,0.643633,0.641306,0.665126,0.66482,0.653159,0.638816,0.665122,0.6666,0.624217,0.669383,0.650989,0.647862,0.674026,0.674032,0.667562,0.660832,0.644455,0.689157,0.655952,0.665918,0.56737,0.560182,0.574443,0.582815,0.635711,0.587399,0.587692,0.584819,0.587242,0.568618,0.599018,0.610015,0.579671,0.637946,0.576945,0.581402,
Transpose (Start Receive),0.671064,0.633245,0.622786,0.622952,0.668336,0.669251,0.631126,0.706663,0.623713,0.630422,0.657643,0.652592,0.649332,0.64622,0.67097,0.669994,0.658934,0.644752,0.670733,0.671996,0.630591,0.676275,0.655851,0.652653,0.680182,0.679656,0.673853,0.666353,0.650076,0.695613,0.661602,0.671552,0.573911,0.566779,0.580314,0.588614,0.64242,0.593202,0.593512,0.591008,0.593266,0.574294,0.604765,0.61621,0.586092,0.644416,0.58206,0.587103,
Transpose (First Receive),0.750034,0.742891,0.697454,0.720765,0.781511,0.782304,0.753897,0.814903,0.715263,0.715296,0.748289,0.746535,0.757924,0.766033,0.793451,0.794752,0.760376,0.74179,0.778658,0.795616,0.749184,0.778238,0.766752,0.74125,0.796905,0.792553,0.790377,0.78502,0.783803,0.794775,0.766543,0.788026,0.666324,0.659594,0.672358,0.68158,0.734312,0.684244,0.684688,0.678239,0.693488,0.666076,0.697953,0.708465,0.675066,0.74138,0.671192,0.676007,
Transpose (Finished Receive),1.43553,1.42315,1.4287,1.40866,1.42879,1.42149,1.39762,1.44758,1.35317,1.37582,1.33394,1.32901,1.33385,1.3491,1.40961,1.41328,1.37961,1.3988,1.41219,1.40923,1.41629,1.46457,1.39224,1.44243,1.36022,1.37884,1.36954,1.41176,1.38035,1.43651,1.38748,1.40464,1.09179,1.0802,1.10463,1.11477,1.14351,1.08041,1.07209,1.0713,1.10949,1.04532,1.08808,1.11652,1.07388,1.11727,1.08412,1.1719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45207,1.43898,1.44993,1.42412,1.44544,1.43914,1.41434,1.46465,1.36971,1.39211,1.3505,1.34504,1.35138,1.36444,1.42721,1.43425,1.40052,1.41529,1.43014,1.42942,1.43386,1.48202,1.41158,1.45932,1.38143,1.39616,1.38982,1.42533,1.39775,1.454,1.4047,1.4211,1.10378,1.09202,1.11718,1.12656,1.15855,1.09313,1.08383,1.08327,1.12044,1.05706,1.10129,1.12889,1.08507,1.1298,1.09855,1.18572,
1D FFT X-Direction,0.022644,0.01545,0.01522,0.016049,0.015959,0.015147,0.015,0.016021,0.014981,0.015253,0.014999,0.015003,0.014921,0.014936,0.014933,0.015576,0.014941,0.01505,0.015087,0.015675,0.015213,0.016807,0.015765,0.015005,0.015188,0.015484,0.015557,0.015276,0.015245,0.016098,0.014375,0.015038,0.01781,0.016906,0.016947,0.017578,0.019434,0.016892,0.016743,0.016952,0.015241,0.015399,0.015041,0.016349,0.014775,0.018248,0.014731,0.015061,
Run complete,1.48036,1.46683,1.47716,1.45259,1.47642,1.46642,1.44749,1.50415,1.40304,1.42768,1.40257,1.4033,1.40516,1.40338,1.46449,1.47464,1.433,1.45227,1.46384,1.46224,1.46808,1.51987,1.44479,1.48591,1.42385,1.43113,1.42539,1.45566,1.43788,1.48245,1.43693,1.45732,1.4052,1.40576,1.40548,1.3813,1.37514,1.40443,1.37667,1.37824,1.38143,1.38415,1.37806,1.389,1.39607,1.39775,1.39861,1.39767,

init,408.867,412.38,338.015,416.006,398.115,402.127,384.068,401.318,428.438,432.353,434.185,403.763,407.861,427.324,434.885,428.258,442.857,438.17,447.993,452.863,427.222,441.286,433.963,416.873,417.471,417.403,415.187,424.054,353.173,401.503,398.823,411.221,443.056,430.327,445.891,407.456,438.666,433.16,439.906,432.487,429.628,430.266,429.395,437.183,408.943,395.689,411.775,404.277,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.73302,1.62824,1.63824,1.63888,1.62436,1.60361,1.61242,1.65083,1.6576,1.55369,1.59151,1.59454,1.58967,1.61384,1.61133,1.61605,1.59606,1.60754,1.62988,1.61264,1.61632,1.62394,1.62443,1.61925,1.59726,1.61881,1.61124,1.59178,1.61847,1.58196,1.58646,1.56507,1.09525,1.09729,1.12288,1.12694,1.50851,1.10114,1.12118,1.24308,1.30851,1.3382,1.09746,1.35818,1.04929,1.41686,1.20408,1.31869,
Transpose (First Send),0.039555,0.028347,0.027792,0.029259,0.027329,0.03368,0.028692,0.040888,0.033117,0.027313,0.031661,0.029084,0.027723,0.027572,0.033751,0.027963,0.029259,0.029712,0.028145,0.027572,0.027311,0.030951,0.033875,0.033722,0.028856,0.028871,0.029224,0.028707,0.027999,0.029461,0.033762,0.026843,0.025767,0.026216,0.026644,0.025496,0.028179,0.02676,0.025252,0.03412,0.026737,0.032049,0.025869,0.026519,0.025823,0.028157,0.03244,0.026978,
Transpose (Packing),0.691837,0.681401,0.65496,0.652871,0.654,0.665774,0.64353,0.705894,0.643449,0.641271,0.670726,0.667922,0.648949,0.649616,0.656812,0.652825,0.677228,0.674421,0.667948,0.663427,0.64181,0.695401,0.677819,0.675741,0.672082,0.672582,0.669693,0.663767,0.633989,0.682538,0.66408,0.66509,0.570065,0.568611,0.594188,0.587137,0.608743,0.564984,0.612172,0.625627,0.593234,0.600247,0.578929,0.587973,0.568935,0.623517,0.602151,0.601205,
Transpose (Start Local Transpose),0.692246,0.681674,0.655169,0.653126,0.654296,0.666006,0.643765,0.70616,0.643694,0.641589,0.670964,0.668122,0.649239,0.649887,0.657059,0.653123,0.677417,0.674668,0.668245,0.663675,0.642093,0.695636,0.678182,0.675967,0.67229,0.67287,0.669892,0.663954,0.634279,0.682748,0.66431,0.665322,0.570301,0.568842,0.594467,0.587404,0.609018,0.565187,0.612392,0.62587,0.593519,0.600495,0.579174,0.588257,0.569193,0.623807,0.60235,0.601469,
Transpose (Start Receive),0.699058,0.687346,0.660473,0.660469,0.659628,0.671311,0.652127,0.712335,0.648684,0.646892,0.677317,0.67305,0.654404,0.654934,0.662467,0.658509,0.682866,0.680864,0.673579,0.669207,0.648075,0.701717,0.684195,0.682145,0.677944,0.678455,0.675899,0.668645,0.639106,0.689443,0.669206,0.670415,0.575468,0.573899,0.599785,0.592982,0.614855,0.570065,0.617395,0.631057,0.599166,0.606118,0.58435,0.593742,0.574437,0.630108,0.608021,0.6066,
Transpose (First Receive),1.0186,0.791299,0.782082,0.780078,0.777808,0.779187,0.748148,0.817515,0.771127,0.763889,0.777356,0.785196,0.744779,0.774512,0.746546,0.765652,0.816359,0.814207,0.793172,0.780333,0.78477,0.809342,0.782726,0.795557,0.797294,0.81282,0.813168,0.804957,0.777716,0.795822,0.77367,0.76931,0.672952,0.673663,0.700385,0.691534,0.706159,0.65513,0.708324,0.720198,0.700339,0.705072,0.680314,0.692781,0.663944,0.720091,0.694234,0.693504,
Transpose (Finished Receive),2.69015,1.58773,1.59617,1.59699,1.58272,1.56158,1.56825,1.6073,1.61743,1.51023,1.55198,1.55291,1.54923,1.57278,1.56768,1.57338,1.55517,1.56284,1.58909,1.57125,1.57286,1.57845,1.58336,1.57762,1.55485,1.57867,1.57067,1.55112,1.57526,1.53896,1.54656,1.52296,1.05819,1.06145,1.08576,1.09133,1.46829,1.0628,1.08447,1.20509,1.26972,1.30031,1.06191,1.32025,1.01226,1.3763,1.16674,1.2802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7058,1.60327,1.61308,1.61288,1.59855,1.57761,1.58578,1.62227,1.63335,1.52842,1.5674,1.56993,1.564,1.58761,1.58625,1.59018,1.57083,1.58153,1.60505,1.58765,1.59001,1.59648,1.59857,1.59392,1.57208,1.59422,1.58643,1.56643,1.59225,1.55493,1.56169,1.53934,1.07023,1.07221,1.0979,1.10209,1.48206,1.0756,1.0958,1.21841,1.28344,1.31338,1.07267,1.33328,1.02344,1.39066,1.17922,1.29453,
1D FFT X-Direction,0.022435,0.015003,0.014666,0.015541,0.014923,0.020835,0.015467,0.023563,0.02069,0.015117,0.014799,0.014598,0.014828,0.014458,0.020463,0.014733,0.014889,0.01535,0.014512,0.014632,0.014569,0.01673,0.020253,0.020644,0.014729,0.014935,0.015307,0.015126,0.01468,0.015434,0.021419,0.014491,0.014785,0.015109,0.014934,0.014481,0.015897,0.015445,0.014303,0.021431,0.015275,0.02149,0.014829,0.014862,0.015005,0.015906,0.020169,0.014588,
Run complete,2.73525,1.63381,1.6432,1.64077,1.63088,1.60974,1.61805,1.65909,2.62424,2.62205,2.61906,2.61701,2.62092,2.62107,2.61703,2.61638,1.60246,1.61444,1.6373,1.61969,1.62338,1.63215,1.63111,1.62523,1.60422,1.62407,1.61597,1.5995,1.62473,1.60165,1.60118,1.59844,1.60198,1.60407,1.60406,1.60113,1.60099,1.58991,1.59661,1.59304,1.60067,1.56388,1.59851,1.59684,1.59939,1.59695,1.59793,1.59524,

init,408.867,412.38,338.015,416.006,398.115,402.127,384.068,401.318,428.438,432.353,434.185,403.763,407.861,427.324,434.885,428.258,442.857,438.17,447.993,452.863,427.222,441.286,433.963,416.873,417.471,417.403,415.187,424.054,353.173,401.503,398.823,411.221,443.056,430.327,445.891,407.456,438.666,433.16,439.906,432.487,429.628,430.266,429.395,437.183,408.943,395.689,411.775,404.277,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63094,1.65174,1.65564,1.69357,1.7055,1.71574,1.72114,1.72794,1.48497,1.51387,1.52822,1.55796,1.58422,1.60516,1.63564,1.54043,1.49748,1.49228,1.48921,1.51423,1.53718,1.57224,1.59368,1.60229,1.2592,1.26275,1.29479,1.29538,1.31572,1.40645,1.32709,1.41585,1.16626,1.21742,1.07514,1.06418,1.46012,1.23868,1.06266,1.06568,1.08569,1.07091,1.08031,1.0824,1.21215,1.25099,1.24215,1.24961,
Transpose (First Send),0.038856,0.028611,0.029849,0.029932,0.028662,0.028997,0.028816,0.031255,0.027878,0.028126,0.02862,0.029763,0.029555,0.028793,0.029942,0.030476,0.029016,0.03016,0.027799,0.028432,0.028004,0.031716,0.028562,0.02871,0.02914,0.02828,0.028632,0.028085,0.028083,0.030494,0.028897,0.0281,0.025919,0.026562,0.026156,0.025812,0.029131,0.027338,0.026596,0.027229,0.028489,0.026499,0.026109,0.026808,0.0287,0.029277,0.026995,0.027831,
Transpose (Packing),0.660573,0.651506,0.659291,0.658534,0.682459,0.675418,0.64871,0.710424,0.675857,0.680051,0.642227,0.638335,0.674964,0.670628,0.655002,0.666272,0.689995,0.691746,0.647157,0.64506,0.643635,0.699623,0.675405,0.675698,0.650878,0.642887,0.673915,0.673129,0.637702,0.683807,0.659692,0.642239,0.592829,0.597557,0.583837,0.582321,0.640158,0.602788,0.572343,0.572839,0.56475,0.556523,0.562228,0.570387,0.588465,0.640669,0.58835,0.587466,
Transpose (Start Local Transpose),0.660851,0.651722,0.659574,0.658784,0.682674,0.67569,0.648963,0.710689,0.676093,0.680386,0.642516,0.638643,0.675202,0.670933,0.655273,0.666525,0.690234,0.692013,0.647383,0.645355,0.643895,0.699849,0.675671,0.6759,0.651088,0.643121,0.674137,0.673386,0.637956,0.684012,0.659985,0.642514,0.593034,0.597792,0.584115,0.58254,0.640491,0.603014,0.572574,0.573069,0.565058,0.556878,0.562476,0.570606,0.588677,0.640906,0.588553,0.587722,
Transpose (Start Receive),0.667164,0.656896,0.66489,0.663879,0.688332,0.681249,0.654126,0.716986,0.681075,0.685541,0.647928,0.643653,0.680937,0.676069,0.66044,0.671982,0.695489,0.697381,0.652353,0.650181,0.649243,0.706341,0.680841,0.680478,0.65622,0.64822,0.679484,0.678341,0.643656,0.690429,0.664687,0.64815,0.598749,0.603738,0.589723,0.58797,0.647012,0.608944,0.578345,0.579714,0.570803,0.562536,0.567539,0.576599,0.595047,0.64756,0.594606,0.593155,
Transpose (First Receive),0.789914,0.769567,0.771765,0.77946,0.82116,0.8106,0.781199,0.83946,0.790292,0.806854,0.748444,0.745181,0.801396,0.806411,0.791455,0.797236,0.817949,0.818689,0.756142,0.758169,0.769527,0.838633,0.814771,0.81261,0.770352,0.766884,0.79303,0.799326,0.776111,0.81622,0.779492,0.769172,0.687809,0.699039,0.680778,0.680699,0.738764,0.702269,0.670522,0.671694,0.664808,0.653074,0.658803,0.670651,0.689681,0.745677,0.685609,0.674675,
Transpose (Finished Receive),1.59177,1.61298,1.61594,1.65525,1.66524,1.67775,1.68234,1.68809,1.44622,1.47582,1.49078,1.5184,1.54647,1.56772,1.5958,1.4968,1.45523,1.44836,1.44671,1.47434,1.49354,1.52241,1.55189,1.56273,1.21769,1.21916,1.25669,1.25541,1.27479,1.36469,1.28602,1.37503,1.12673,1.17807,1.03815,1.0284,1.42057,1.20222,1.02654,1.03079,1.04736,1.03234,1.0447,1.04626,1.17395,1.20968,1.2038,1.21219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60431,1.62621,1.6288,1.66761,1.67905,1.69093,1.69601,1.7014,1.45925,1.48863,1.50423,1.53258,1.5595,1.58075,1.61126,1.51483,1.47096,1.46629,1.46277,1.48902,1.51167,1.54029,1.56851,1.57748,1.23339,1.23622,1.27031,1.27042,1.28998,1.37996,1.30145,1.39093,1.13935,1.1926,1.04954,1.04015,1.43381,1.21399,1.03799,1.04181,1.05988,1.04499,1.05536,1.05781,1.18713,1.22439,1.21679,1.22558,
1D FFT X-Direction,0.021554,0.015347,0.015208,0.015455,0.015029,0.015219,0.0151,0.016406,0.014909,0.014597,0.015008,0.014391,0.015195,0.014576,0.015036,0.015823,0.014683,0.015345,0.014676,0.01478,0.01477,0.01722,0.014918,0.015333,0.015559,0.015172,0.014589,0.014684,0.014982,0.015756,0.014935,0.014783,0.014671,0.015226,0.014686,0.014746,0.016222,0.01479,0.014995,0.015827,0.015793,0.0152,0.01478,0.014935,0.016623,0.016358,0.014885,0.015731,
Run complete,1.65395,1.65402,1.66535,1.69611,1.71654,1.72605,1.73284,1.73759,1.59885,1.60235,1.60233,1.6009,1.6012,1.61197,1.64318,1.59912,1.60574,1.6134,1.611,1.60847,1.62954,1.62674,1.60926,1.60999,1.49969,1.50287,1.50367,1.50416,1.50573,1.60121,1.60148,1.59888,1.58401,1.59269,1.59672,1.59955,1.60526,1.62856,1.62737,1.62604,1.5171,1.54375,1.48144,1.48442,1.49096,1.4884,1.48985,1.54607,

init,408.867,412.38,338.015,416.006,398.115,402.127,384.068,401.318,428.438,432.353,434.185,403.763,407.861,427.324,434.885,428.258,442.857,438.17,447.993,452.863,427.222,441.286,433.963,416.873,417.471,417.403,415.187,424.054,353.173,401.503,398.823,411.221,443.056,430.327,445.891,407.456,438.666,433.16,439.906,432.487,429.628,430.266,429.395,437.183,408.943,395.689,411.775,404.277,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44323,1.45479,1.43618,1.45413,1.47805,1.48511,1.47911,1.50455,1.48947,1.50969,1.50453,1.45064,1.41195,1.42052,1.41976,1.43651,1.43339,1.42755,1.45875,1.46059,1.43287,1.47793,1.46446,1.46899,1.35117,1.36179,1.37248,1.36975,1.35737,1.39436,1.38865,1.40308,1.13279,1.15782,1.13901,1.11965,1.16259,1.06467,1.06331,1.07686,1.10749,1.10108,1.08645,1.09093,1.08803,1.39238,1.39657,1.36369,
Transpose (First Send),0.039087,0.028192,0.030024,0.029321,0.0276,0.02841,0.026993,0.031224,0.027236,0.028651,0.027729,0.02758,0.02723,0.02762,0.028876,0.028447,0.028516,0.027589,0.028215,0.028464,0.028686,0.030089,0.028193,0.02799,0.028838,0.027496,0.029307,0.028785,0.027967,0.030361,0.026766,0.027208,0.025909,0.025512,0.025569,0.025306,0.027617,0.025358,0.025263,0.026187,0.025906,0.026465,0.026146,0.026504,0.026496,0.02812,0.02759,0.027146,
Transpose (Packing),0.685634,0.678864,0.670967,0.66571,0.673357,0.673523,0.634326,0.706462,0.667114,0.671431,0.62669,0.636678,0.666893,0.679943,0.649851,0.649133,0.638612,0.631979,0.674055,0.672188,0.638201,0.694701,0.664421,0.663155,0.677375,0.68031,0.659156,0.646314,0.626473,0.685122,0.654445,0.654904,0.586648,0.593045,0.585373,0.594194,0.616103,0.569962,0.591365,0.589927,0.580495,0.579295,0.57758,0.577714,0.573799,0.624169,0.604556,0.599862,
Transpose (Start Local Transpose),0.685888,0.679111,0.671218,0.665932,0.67358,0.673763,0.634591,0.706726,0.667336,0.671744,0.626938,0.636962,0.667138,0.680136,0.650074,0.649341,0.638826,0.632231,0.674312,0.672432,0.63846,0.69494,0.664652,0.663347,0.677595,0.680608,0.659381,0.646513,0.626695,0.685329,0.654694,0.655159,0.586867,0.593317,0.58559,0.594453,0.616351,0.570168,0.591604,0.59014,0.580738,0.579517,0.57781,0.578015,0.57406,0.624437,0.604795,0.600195,
Transpose (Start Receive),0.6923,0.685519,0.676861,0.671401,0.678668,0.678629,0.639645,0.712706,0.672226,0.67717,0.632439,0.641639,0.672424,0.684924,0.655315,0.654696,0.644638,0.637674,0.679458,0.677833,0.643889,0.700922,0.669297,0.667705,0.682434,0.68578,0.664549,0.651498,0.631396,0.69204,0.659421,0.66013,0.591773,0.598685,0.591064,0.599481,0.621952,0.57533,0.596087,0.594818,0.585751,0.584169,0.582963,0.583302,0.57907,0.630944,0.610185,0.60537,
Transpose (First Receive),0.780845,0.784161,0.761792,0.761056,0.75987,0.760522,0.723458,0.835243,0.792795,0.803201,0.721915,0.726466,0.784394,0.794797,0.757913,0.757429,0.740416,0.724473,0.806501,0.812159,0.722126,0.822334,0.789413,0.78412,0.816284,0.816548,0.789288,0.766963,0.708137,0.808806,0.761794,0.762917,0.692314,0.698852,0.688652,0.703038,0.713027,0.665633,0.687712,0.684013,0.693362,0.688637,0.687654,0.685929,0.67298,0.727668,0.707863,0.697193,
Transpose (Finished Receive),1.4045,1.41668,1.39503,1.4152,1.43769,1.44487,1.43901,1.46218,1.44839,1.4704,1.46551,1.40824,1.37187,1.37925,1.37823,1.3963,1.39301,1.38472,1.41942,1.42308,1.38853,1.43708,1.42539,1.4314,1.30781,1.32145,1.33309,1.32985,1.31018,1.34946,1.3477,1.36089,1.09752,1.1223,1.10368,1.08381,1.12268,1.02842,1.0272,1.04133,1.07127,1.06477,1.05059,1.05575,1.05254,1.35262,1.36065,1.32543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4175,1.42969,1.41072,1.42837,1.45233,1.45936,1.45375,1.47731,1.46502,1.48522,1.48047,1.42529,1.38738,1.39519,1.39491,1.41129,1.40921,1.40215,1.43372,1.43573,1.40708,1.45027,1.43831,1.44433,1.32533,1.33698,1.34824,1.34499,1.32984,1.36725,1.36406,1.37753,1.10819,1.13289,1.11454,1.09511,1.13572,1.03945,1.03829,1.05244,1.08265,1.07533,1.06238,1.06673,1.06308,1.36585,1.37266,1.33944,
1D FFT X-Direction,0.022035,0.014963,0.015273,0.015008,0.014593,0.014619,0.014511,0.0162,0.014743,0.01502,0.014587,0.014936,0.014412,0.014659,0.014449,0.014682,0.015281,0.01491,0.014903,0.015333,0.015296,0.015683,0.014158,0.014468,0.016199,0.015124,0.015275,0.014928,0.014789,0.015869,0.01424,0.014808,0.015261,0.014729,0.014709,0.014757,0.015458,0.014478,0.014341,0.014492,0.014655,0.01531,0.014987,0.015013,0.014447,0.016078,0.014787,0.015031,
Run complete,1.476,1.46757,1.44463,1.46914,1.48046,1.48775,1.48695,1.51966,1.49716,1.51153,1.51199,1.455,1.42339,1.43081,1.42675,1.44323,1.43969,1.43412,1.46464,1.46618,1.43765,1.48536,1.47024,1.4759,1.4145,1.41827,1.41853,1.41783,1.41768,1.41625,1.41585,1.41498,1.41675,1.42112,1.42164,1.42021,1.42141,1.41939,1.41785,1.41842,1.41354,1.33539,1.33432,1.41601,1.41532,1.40074,1.40437,1.39518,

init,408.867,412.38,338.015,416.006,398.115,402.127,384.068,401.318,428.438,432.353,434.185,403.763,407.861,427.324,434.885,428.258,442.857,438.17,447.993,452.863,427.222,441.286,433.963,416.873,417.471,417.403,415.187,424.054,353.173,401.503,398.823,411.221,443.056,430.327,445.891,407.456,438.666,433.16,439.906,432.487,429.628,430.266,429.395,437.183,408.943,395.689,411.775,404.277,
