,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),165.251,165.321,165.541,165.383,165.305,165.309,165.419,165.423,177.873,177.972,178.026,178.02,177.753,177.699,177.982,178.017,164.12,164.077,164.174,164.172,164.113,164.103,164.153,164.147,168.93,170.172,170.159,170.205,170.176,168.97,169.451,170.272,164.216,164.217,164.23,164.248,164.131,164.157,164.197,164.186,163.749,163.918,163.985,164.026,163.845,163.8,163.869,163.84,
1D FFT X-Direction,0.685503,0.662231,0.70657,0.682594,0.698625,0.681637,0.670175,0.620304,0.707624,0.632819,0.691079,0.650815,0.669183,0.68168,0.672067,0.635475,0.811582,0.798996,0.809847,0.805977,0.861483,0.812116,0.834839,0.819369,0.777401,0.7775,0.786437,0.846521,0.796118,0.828943,0.816775,0.80353,0.832613,0.801193,0.833025,0.86029,0.80027,0.828946,0.784183,0.811944,0.853154,0.834548,0.80475,0.773082,0.783091,0.832615,0.793817,0.815474,
Run complete,166.426,166.597,166.769,166.571,166.532,166.496,166.593,166.601,179.094,179.162,179.19,179.198,179.011,178.888,179.263,179.182,165.24,165.199,165.293,165.29,165.273,165.234,165.324,165.275,170.073,171.314,171.28,171.385,171.33,170.129,170.615,171.425,165.388,165.354,165.352,165.419,165.27,165.318,165.326,165.319,164.938,165.105,165.116,165.176,164.991,164.977,165.007,164.998,

init,619.266,622.588,622.915,605.855,608.466,606.685,607.897,607.875,570.208,556.515,553.914,570.286,546.104,540.198,534.91,536.007,553.808,597.451,606.997,554.04,603.188,535.909,601.202,597.394,610.913,587.136,598.143,599.964,546.194,597.049,592.381,601.805,563.668,565.622,567.003,563.708,490.985,578.252,576.91,577.539,617.734,617.87,617.493,621.014,603.764,599.311,592.553,599.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.306,160.284,160.407,160.188,160.265,159.971,160.579,160.579,160.439,160.347,160.342,160.314,160.315,160.327,160.264,160.337,157.361,157.263,157.297,157.183,157.638,157.87,156.671,157.394,158.53,159.052,158.936,158.795,159.055,158.656,158.732,159.173,157.676,157.999,157.96,157.646,158.071,158.01,157.548,157.934,170.772,170.804,170.739,170.738,170.636,170.631,171.053,171.019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7961,28.7857,28.7965,28.7494,28.7931,28.7525,28.7895,28.7864,28.8145,28.7862,28.8006,28.7982,28.7732,28.7841,28.7801,28.753,27.6444,27.656,27.6432,27.6302,27.6554,27.6035,27.6308,27.5642,27.6101,27.646,27.5994,27.6381,27.6501,27.6672,27.6329,27.6676,27.6308,27.5664,27.6256,27.6553,27.6286,27.6545,27.6228,27.5903,27.679,27.6775,27.645,27.6463,27.623,27.6609,27.6653,27.6448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7967,28.7862,28.7968,28.7498,28.7933,28.7529,28.7897,28.7867,28.8148,28.7867,28.8012,28.7985,28.7736,28.7843,28.7803,28.7533,27.6446,27.6563,27.6436,27.6305,27.6558,27.6038,27.6315,27.5645,27.6104,27.6462,27.5999,27.6384,27.6504,27.6674,27.6331,27.6679,27.6311,27.567,27.6259,27.6556,27.6288,27.6548,27.6231,27.5908,27.6795,27.6777,27.6455,27.6468,27.6234,27.6611,27.6656,27.6451,
Transpose (Finished All2All),129.222,129.2,129.289,129.114,129.369,129.114,129.37,129.367,129.192,129.145,129.183,129.154,129.116,129.133,129.121,129.197,127.584,127.581,127.67,127.498,128.112,128.374,127.628,128.401,129.312,129.864,129.309,129.132,129.721,129.271,129.397,129.863,128.193,128.573,128.485,128.138,128.249,128.222,128.158,128.537,140.992,141.033,140.99,141.024,140.977,140.911,141.302,141.3,
Transpose (Unpacking),159.135,159.102,159.179,159.005,159.053,158.795,159.399,159.395,159.21,159.159,159.154,159.126,159.126,159.138,159.089,159.164,156.204,156.15,156.152,155.979,156.488,156.737,155.499,156.263,157.382,157.924,157.818,157.641,157.924,157.472,157.58,158.048,156.503,156.877,156.828,156.478,156.901,156.848,156.432,156.805,169.599,169.628,169.603,169.619,169.525,169.459,169.921,169.906,
1D FFT X-Direction,0.680435,0.673438,0.714442,0.669013,0.703536,0.663461,0.654624,0.65154,0.707655,0.679251,0.674307,0.671832,0.651797,0.66198,0.67593,0.648745,0.789995,0.801557,0.801603,0.787528,0.856007,0.80602,0.84611,0.781789,0.796125,0.823885,0.787459,0.826625,0.817436,0.836112,0.820228,0.844753,0.851287,0.786884,0.803913,0.83267,0.806006,0.82928,0.803657,0.772028,0.834428,0.826352,0.799367,0.790864,0.795418,0.843841,0.827144,0.806191,
Run complete,160.307,160.285,160.408,160.188,160.266,159.971,160.579,160.579,160.44,160.347,160.343,160.314,160.315,160.327,160.264,160.338,157.361,157.264,157.297,157.183,157.638,157.87,156.672,157.394,158.531,159.052,158.936,158.795,159.055,158.656,158.732,159.173,157.676,157.999,157.96,157.647,158.071,158.011,157.548,157.934,170.772,170.804,170.739,170.739,170.636,170.631,171.053,171.019,

init,619.266,622.588,622.915,605.855,608.466,606.685,607.897,607.875,570.208,556.515,553.914,570.286,546.104,540.198,534.91,536.007,553.808,597.451,606.997,554.04,603.188,535.909,601.202,597.394,610.913,587.136,598.143,599.964,546.194,597.049,592.381,601.805,563.668,565.622,567.003,563.708,490.985,578.252,576.91,577.539,617.734,617.87,617.493,621.014,603.764,599.311,592.553,599.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,168.742,168.837,165.258,161.506,163.668,165.977,167.576,167.906,160.05,160.2,160.179,160.172,159.97,159.815,159.391,159.724,163.823,163.568,163.568,164.108,164.167,164.16,164.249,164.113,152.757,152.856,152.93,152.893,152.901,152.982,152.932,152.912,155.593,156.389,157.131,157.115,155.572,154.081,155.845,156.054,153.874,154.027,153.94,153.83,153.672,153.322,154.006,154.041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7444,28.7272,28.8253,28.7314,28.7899,28.7711,28.8162,28.7942,28.7464,28.728,28.8109,28.7988,28.8095,28.8064,28.7418,28.7709,27.3941,27.3467,27.6633,27.6555,27.6641,27.6145,27.6748,27.6264,27.6095,27.6219,27.6117,27.647,27.5723,27.6301,27.6499,27.5983,27.5251,27.4646,27.6085,27.6392,27.6121,27.6738,27.6353,27.619,27.6335,27.6525,27.6351,27.6506,27.6206,27.655,27.6617,27.6584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7479,28.7308,28.8282,28.7319,28.7906,28.7716,28.8189,28.7947,28.7468,28.729,28.8112,28.7992,28.8101,28.8067,28.7423,28.7712,27.395,27.3474,27.6639,27.656,27.6646,27.615,27.6751,27.6269,27.6099,27.6225,27.6121,27.6473,27.5728,27.6304,27.6505,27.5988,27.5254,27.4651,27.6087,27.6395,27.6148,27.6742,27.6361,27.6195,27.6338,27.6531,27.6355,27.6512,27.6208,27.6552,27.6619,27.6587,
Transpose (Finished All2All),137.579,137.681,137.669,133.944,134.843,137.161,136.683,137.008,128.773,128.858,129.002,128.999,128.956,128.799,128.516,128.91,134.525,134.284,134.301,134.773,134.41,134.391,134.371,134.369,123.019,123.147,123.187,123.119,123.158,123.188,123.137,123.163,126.485,127.433,127.355,127.308,127.415,125.828,126.293,126.496,124.154,124.316,124.262,124.173,124.354,123.94,124.296,124.35,
Transpose (Unpacking),167.538,167.629,164.01,160.304,162.431,164.779,166.374,166.712,158.819,158.915,159.007,159.004,158.8,158.639,158.193,158.564,162.685,162.429,162.448,162.954,163.003,163.02,163.034,162.993,151.607,151.719,151.803,151.736,151.789,151.812,151.77,151.784,154.316,155.259,156,155.948,154.446,152.886,154.73,154.932,152.712,152.867,152.813,152.711,152.559,152.15,152.874,152.909,
1D FFT X-Direction,0.692477,0.678628,0.71757,0.659013,0.689542,0.672365,0.66671,0.672165,0.702531,0.684522,0.69033,0.677698,0.685999,0.683111,0.645738,0.67488,0.812853,0.776058,0.814385,0.807558,0.85674,0.807764,0.864587,0.81974,0.813376,0.825229,0.793473,0.828791,0.778194,0.835314,0.844778,0.790472,0.835358,0.776297,0.791352,0.821717,0.798224,0.868093,0.798566,0.78327,0.835447,0.854632,0.805845,0.821759,0.802082,0.835282,0.810431,0.807835,
Run complete,168.743,168.837,165.258,161.506,163.668,165.977,167.576,167.906,160.051,160.2,160.179,160.172,159.97,159.816,159.391,159.725,163.823,163.568,163.568,164.108,164.167,164.16,164.25,164.113,152.757,152.856,152.93,152.893,152.901,152.982,152.932,152.912,155.593,156.389,157.131,157.116,155.572,154.082,155.845,156.055,153.874,154.027,153.94,153.83,153.673,153.322,154.007,154.041,

init,619.266,622.588,622.915,605.855,608.466,606.685,607.897,607.875,570.208,556.515,553.914,570.286,546.104,540.198,534.91,536.007,553.808,597.451,606.997,554.04,603.188,535.909,601.202,597.394,610.913,587.136,598.143,599.964,546.194,597.049,592.381,601.805,563.668,565.622,567.003,563.708,490.985,578.252,576.91,577.539,617.734,617.87,617.493,621.014,603.764,599.311,592.553,599.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,185.178,185.194,185.273,185.275,185.226,185.122,185.159,185.216,172.774,171.878,171.829,172.784,172.692,172.057,172.011,172.808,169.635,169.589,169.649,169.653,169.56,169.596,169.778,169.79,168.309,168.271,166.937,168.38,169.722,169.753,169.749,169.7,169.678,169.694,169.759,169.878,169.686,169.767,169.643,169.521,175.788,175.723,175.827,175.833,175.684,175.862,175.714,175.762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7941,28.7425,28.8012,28.7923,28.8344,28.8144,28.7713,28.8073,28.7816,28.7361,28.7602,28.7186,28.7897,28.7918,28.7993,28.8114,27.6263,27.6119,27.6211,27.6449,27.666,27.5976,27.6607,27.6266,27.6436,27.6342,27.5682,27.6472,27.5956,27.6557,27.6671,27.6293,27.6455,27.6118,27.662,27.6369,27.5482,27.6342,27.6531,27.5838,27.6803,27.6236,27.6333,27.6488,27.6339,27.6656,27.6336,27.6506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7948,28.743,28.8016,28.7927,28.8348,28.8149,28.7716,28.8076,28.7819,28.7365,28.7606,28.719,28.7901,28.7921,28.7995,28.8117,27.627,27.6121,27.6215,27.6452,27.6662,27.5982,27.6635,27.6292,27.6439,27.6346,27.5686,27.6474,27.596,27.656,27.6674,27.6295,27.6459,27.6122,27.6654,27.6402,27.5486,27.6375,27.6558,27.5841,27.681,27.6241,27.6336,27.6491,27.6343,27.6658,27.6339,27.6511,
Transpose (Finished All2All),154.046,154.066,154.015,154.085,154.091,154.056,154.005,154.068,142.386,141.52,141.517,142.394,142.134,141.51,141.592,142.379,139.895,139.872,139.872,139.903,139.865,139.966,139.983,139.987,138.506,138.532,138.521,139.954,139.946,139.945,139.925,139.916,139.861,139.888,139.959,139.998,139.949,139.949,139.96,139.859,146.089,145.993,146.065,146.087,146.037,146.121,146.002,146.063,
Transpose (Unpacking),183.994,184.001,184.05,184.107,183.998,183.942,183.98,184.036,171.561,170.697,170.642,171.513,171.509,170.877,170.839,171.625,168.492,168.466,168.509,168.527,168.387,168.479,168.612,168.627,167.149,167.14,165.785,167.203,168.601,168.59,168.577,168.567,168.518,168.55,168.638,168.687,168.574,168.578,168.499,168.399,174.63,174.545,174.697,174.7,174.57,174.675,174.595,174.627,
1D FFT X-Direction,0.665495,0.644852,0.698835,0.681352,0.703798,0.678472,0.658048,0.6873,0.709484,0.663941,0.67293,0.631434,0.64712,0.649329,0.671082,0.684182,0.798512,0.78598,0.791475,0.806463,0.871188,0.795243,0.852153,0.805636,0.803871,0.795154,0.794333,0.871198,0.800441,0.859324,0.851854,0.814648,0.832902,0.797957,0.859865,0.833404,0.79477,0.86278,0.861381,0.814951,0.889552,0.837077,0.799378,0.814661,0.809029,0.839911,0.799876,0.815625,
Run complete,185.178,185.194,185.273,185.275,185.226,185.122,185.16,185.216,172.774,171.878,171.83,172.785,172.692,172.058,172.012,172.808,169.635,169.589,169.649,169.653,169.56,169.596,169.778,169.79,168.31,168.271,166.937,168.38,169.722,169.753,169.749,169.7,169.678,169.695,169.759,169.878,169.686,169.767,169.644,169.521,175.788,175.723,175.828,175.834,175.685,175.862,175.715,175.763,

init,619.266,622.588,622.915,605.855,608.466,606.685,607.897,607.875,570.208,556.515,553.914,570.286,546.104,540.198,534.91,536.007,553.808,597.451,606.997,554.04,603.188,535.909,601.202,597.394,610.913,587.136,598.143,599.964,546.194,597.049,592.381,601.805,563.668,565.622,567.003,563.708,490.985,578.252,576.91,577.539,617.734,617.87,617.493,621.014,603.764,599.311,592.553,599.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,172.433,172.386,172.61,172.557,172.444,172.401,172.493,172.522,180.884,180.858,177.933,180.794,182.051,182.838,177.8,180.729,177.847,178.013,178.124,177.017,178.087,176.868,178.148,178.079,182.917,182.929,182.928,183.043,182.977,183.059,183.06,182.972,175.59,175.509,174.142,174.315,174.271,174.363,173.127,174.309,169.841,169.805,169.601,169.703,169.38,169.669,169.585,169.518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7923,28.7845,28.8149,28.7839,28.8089,28.7839,28.7578,28.7719,28.8094,28.7878,28.7979,28.8,28.7898,28.7933,28.7795,28.7871,27.4355,27.4018,27.6105,27.6459,27.6757,27.6439,27.6525,27.5867,27.6512,27.6386,27.5564,27.6265,27.6356,27.6733,27.6802,27.6586,27.6843,27.6392,27.6127,27.6544,27.5942,27.6518,27.6382,27.6198,27.7047,27.6973,27.6538,27.6326,27.634,27.6802,27.6322,27.606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7928,28.7849,28.8152,28.7841,28.8091,28.7842,28.7582,28.7722,28.8096,28.7881,28.7982,28.8004,28.79,28.7937,28.7798,28.7875,27.4361,27.4025,27.6114,27.6464,27.6761,27.6443,27.6533,27.5874,27.6515,27.6389,27.5568,27.6271,27.6361,27.6746,27.6805,27.6592,27.6847,27.6396,27.6134,27.655,27.595,27.6525,27.6387,27.6201,27.7052,27.6977,27.6551,27.633,27.6347,27.6807,27.6326,27.6068,
Transpose (Finished All2All),141.348,141.31,141.318,141.325,141.293,141.304,141.321,141.324,149.624,149.652,149.617,152.49,151.658,152.443,149.549,152.486,148.105,148.266,149.487,148.359,149.479,148.306,148.348,148.329,153.185,153.178,153.173,153.287,153.22,153.286,153.29,153.234,145.743,145.721,144.446,144.57,144.557,144.617,144.53,145.714,140.052,140.025,139.929,140.077,139.857,140.135,139.881,139.827,
Transpose (Unpacking),171.253,171.21,171.382,171.379,171.223,171.222,171.338,171.335,179.668,179.689,176.743,179.603,180.884,181.666,176.616,179.552,176.708,176.874,177.012,175.877,176.921,175.738,176.967,176.936,181.791,181.791,181.78,181.879,181.83,181.883,181.895,181.826,174.42,174.393,173.02,173.141,173.141,173.195,171.995,173.173,168.67,168.636,168.457,168.576,168.248,168.501,168.453,168.397,
1D FFT X-Direction,0.673234,0.66798,0.709767,0.679857,0.706572,0.682254,0.649249,0.664375,0.699381,0.677341,0.673575,0.67472,0.66096,0.664185,0.662734,0.670776,0.80686,0.776839,0.787996,0.823842,0.843998,0.813028,0.857253,0.79391,0.806271,0.80226,0.780969,0.848836,0.806331,0.839488,0.831632,0.810311,0.853736,0.80805,0.800968,0.841104,0.802676,0.857801,0.806115,0.788836,0.852823,0.845236,0.822561,0.800797,0.804267,0.84129,0.803092,0.775455,
Run complete,172.433,172.387,172.61,172.557,172.445,172.401,172.493,172.522,180.884,180.858,177.933,180.795,182.051,182.838,177.8,180.729,177.847,178.013,178.124,177.017,178.087,176.869,178.149,178.079,182.917,182.929,182.928,183.043,182.977,183.059,183.06,182.972,175.59,175.51,174.142,174.316,174.272,174.363,173.127,174.309,169.842,169.806,169.602,169.703,169.38,169.669,169.585,169.518,

init,619.266,622.588,622.915,605.855,608.466,606.685,607.897,607.875,570.208,556.515,553.914,570.286,546.104,540.198,534.91,536.007,553.808,597.451,606.997,554.04,603.188,535.909,601.202,597.394,610.913,587.136,598.143,599.964,546.194,597.049,592.381,601.805,563.668,565.622,567.003,563.708,490.985,578.252,576.91,577.539,617.734,617.87,617.493,621.014,603.764,599.311,592.553,599.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,164.424,164.418,164.329,163.958,164.168,163.809,164.527,164.496,172.621,172.601,172.654,172.589,172.649,172.698,172.659,172.686,160.289,159.928,160.795,160.748,160.705,160.629,160.745,158.879,164,164.625,164.558,164.625,164.548,163.841,163.883,164.588,160.663,160.65,160.835,160.962,160.853,160.85,160.803,160.777,174.804,175.13,174.98,175.039,175.028,174.811,174.986,175.051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7798,28.7417,28.799,28.7494,28.815,28.782,28.7749,28.7912,28.6956,28.6604,28.774,28.7917,28.7894,28.7891,28.783,28.7938,27.4624,27.4679,27.6093,27.6391,27.6489,27.6136,27.6575,27.6139,27.5601,27.5816,27.6048,27.6394,27.5684,27.6341,27.6702,27.6768,27.6309,27.5822,27.6315,27.6575,27.6247,27.6601,27.6497,27.644,27.5621,27.5256,27.6536,27.649,27.5701,27.632,27.6415,27.6633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7805,28.7421,28.7995,28.7497,28.8152,28.7823,28.7754,28.7914,28.6961,28.6607,28.7746,28.792,28.7896,28.7893,28.7833,28.794,27.4628,27.4685,27.6097,27.6396,27.6492,27.6139,27.6578,27.6143,27.5604,27.5819,27.6051,27.6397,27.5694,27.6344,27.6704,27.677,27.6311,27.5826,27.6318,27.6577,27.625,27.6604,27.6499,27.6443,27.5624,27.5261,27.654,27.6493,27.5706,27.6325,27.6418,27.6636,
Transpose (Finished All2All),133.332,133.325,133.346,133.032,133.35,133.02,133.357,133.332,141.408,141.443,141.521,141.461,141.487,141.521,141.482,141.496,131.098,130.726,131.026,131.002,130.971,130.921,132.743,130.944,134.771,135.393,134.77,134.807,135.523,134.766,134.815,135.538,130.839,130.893,131.115,131.218,131.137,131.091,131.062,131.036,145.196,145.51,145.285,145.362,145.512,145.27,145.255,145.331,
Transpose (Unpacking),163.257,163.24,163.102,162.787,162.947,162.609,163.343,163.316,171.39,171.421,171.465,171.407,171.462,171.493,171.505,171.518,159.166,158.789,159.662,159.632,159.539,159.487,159.578,157.768,162.862,163.495,163.445,163.471,163.418,162.662,162.722,163.46,159.491,159.532,159.707,159.806,159.731,159.684,159.684,159.661,173.627,173.948,173.841,173.916,173.885,173.63,173.843,173.896,
1D FFT X-Direction,0.685353,0.650926,0.716104,0.666887,0.712338,0.680252,0.66246,0.679521,0.710228,0.676927,0.657895,0.677196,0.662824,0.662475,0.667484,0.67703,0.791125,0.799555,0.785316,0.814459,0.832117,0.798194,0.847425,0.807263,0.791762,0.81423,0.787052,0.821549,0.780215,0.849197,0.825427,0.830329,0.835897,0.787238,0.807305,0.833428,0.810454,0.842968,0.802242,0.797305,0.857274,0.821844,0.808688,0.803788,0.780979,0.841168,0.812632,0.828844,
Run complete,164.425,164.418,164.329,163.959,164.168,163.809,164.527,164.496,172.622,172.601,172.654,172.589,172.649,172.698,172.659,172.686,160.289,159.928,160.795,160.748,160.706,160.629,160.745,158.879,164,164.626,164.558,164.625,164.548,163.842,163.884,164.589,160.664,160.65,160.836,160.962,160.854,160.85,160.803,160.777,174.804,175.13,174.981,175.04,175.028,174.811,174.986,175.051,

init,619.266,622.588,622.915,605.855,608.466,606.685,607.897,607.875,570.208,556.515,553.914,570.286,546.104,540.198,534.91,536.007,553.808,597.451,606.997,554.04,603.188,535.909,601.202,597.394,610.913,587.136,598.143,599.964,546.194,597.049,592.381,601.805,563.668,565.622,567.003,563.708,490.985,578.252,576.91,577.539,617.734,617.87,617.493,621.014,603.764,599.311,592.553,599.27,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,163.915,163.736,164.097,164.042,163.758,163.527,163.97,163.753,161.642,161.013,161.796,161.974,161.428,161.899,160.835,161.387,156.559,156.392,156.575,156.831,156.681,156.17,156.821,156.523,162.611,163.125,163.114,163.114,163.147,162.919,162.743,163.206,156.785,156.565,157.062,157.08,156.256,156.778,156.585,156.273,168.935,169.168,167.683,169.067,169.031,168.9,170.068,169.662,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7163,28.7602,28.8162,28.7925,28.7985,28.7626,28.7619,28.7859,28.7838,28.7212,28.77,28.7322,28.7726,28.7396,28.7305,28.7637,27.6092,27.5615,27.6331,27.6365,27.6502,27.6102,27.6313,27.5799,27.6447,27.622,27.5818,27.6426,27.659,27.6654,27.6449,27.6076,27.6243,27.5433,27.5895,27.647,27.6062,27.657,27.5959,27.6332,27.6685,27.6868,27.6374,27.6009,27.582,27.644,27.5501,27.6226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
