,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.48202,0.624962,0.504025,0.423085,0.216231,0.662384,0.656076,0.674385,0.157325,0.160873,0.680778,0.156829,0.16266,0.167668,0.631349,0.216682,0.655997,0.698861,0.15846,0.686193,0.163473,0.679854,0.859965,0.171455,0.269685,0.256586,0.620878,0.315833,0.670222,0.275656,0.676845,0.716952,0.261859,0.255968,0.265147,0.615513,0.645513,0.661758,0.268997,0.274588,0.267342,0.15561,0.684425,0.531674,0.546861,0.637353,0.636539,0.667314,0.157889,0.223675,0.150174,0.659449,0.154864,0.659943,0.690331,0.233457,0.65209,0.676326,0.416724,0.255364,0.64198,0.654152,0.641124,0.673089,
Transpose (First Receive),2.4918,3.20422,3.24675,3.1776,4.85031,2.54332,3.28628,2.45524,3.18393,2.96066,2.92997,3.08346,3.04654,3.04762,3.10392,3.01627,3.24482,2.71801,2.4144,2.64837,3.46493,2.52999,2.76625,3.0039,2.85648,1.38277,3.18388,2.51827,3.08395,1.19047,2.97785,2.16423,4.10393,3.85167,3.88015,3.31221,3.20549,2.44463,3.75355,1.13183,1.7863,0.493916,2.83296,3.04933,2.90184,3.12697,3.38598,2.27505,3.32466,3.90749,4.38923,2.31213,2.95437,2.30898,2.95342,1.20189,3.2114,2.87541,2.88322,2.26286,3.25902,2.95292,3.20032,1.97676,
Transpose (Finished Receive),7.54993,7.14455,7.09244,7.30088,6.81253,7.17109,7.20017,7.23139,6.78395,6.75518,80.0145,6.97431,6.94471,6.76103,7.0925,119.685,7.20705,7.2203,130.624,79.9342,6.99452,7.23362,7.32061,6.71881,7.16386,6.9627,7.19362,6.97836,7.27436,6.96598,7.20544,7.14395,7.00924,6.95286,6.98231,7.11585,7.2654,7.22407,81.1314,6.9867,7.09449,6.98017,82.6323,7.06678,7.10574,7.23833,7.24255,7.14288,7.15916,7.02301,7.3983,7.27198,6.67305,7.20986,7.24573,6.99941,7.18693,7.14589,7.15846,6.74163,7.13492,7.15064,7.16372,116.238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.56228,7.15581,7.10442,7.31324,6.82662,7.1863,7.21193,7.24471,6.7957,6.76742,80.0274,6.98573,6.95886,6.77314,7.10379,119.698,7.21909,7.23337,130.707,79.9474,7.00654,7.24514,7.33195,6.7303,7.17662,6.97529,7.20527,6.99092,7.28756,6.97912,7.21665,7.15542,7.02048,6.96498,6.99303,7.12759,7.27717,7.23576,81.1442,6.99928,7.10713,6.99155,82.6449,7.07906,7.11722,7.24974,7.25444,7.15371,7.17076,7.03452,7.41003,7.28255,6.68412,7.22118,7.26043,7.01094,7.198,7.15747,7.17039,6.75301,7.14701,7.16224,7.17451,116.251,
1D FFT X-Direction,0.097931,0.16094,0.095929,0.027529,0.043436,0.169579,0.16803,0.173283,0.02711,0.027411,0.161856,0.026772,0.027372,0.026128,0.1245,0.038589,0.163552,0.170128,0.02624,0.164134,0.025143,0.165212,0.169516,0.026367,0.025975,0.026501,0.12561,0.030197,0.165311,0.027066,0.164583,0.167647,0.025602,0.025022,0.025817,0.132536,0.162906,0.162355,0.024987,0.02783,0.027349,0.026743,0.171597,0.095226,0.134194,0.160346,0.133694,0.165217,0.027443,0.048885,0.027725,0.168894,0.025941,0.165498,0.172551,0.050227,0.167331,0.169422,0.029874,0.026742,0.167941,0.167421,0.166239,0.162187,
Run complete,116.352,7.19912,7.30975,7.35417,6.87364,7.23024,7.25697,7.29431,6.83644,6.80956,80.0719,7.02789,7.00262,6.81622,7.1459,119.74,7.2648,7.27671,130.779,119.696,7.04788,7.28869,7.377,6.77147,7.21867,7.01729,130.428,7.03442,7.33352,7.02288,7.26021,79.8213,7.0625,7.00678,7.03522,7.1699,7.32155,7.27561,81.187,7.04149,7.14975,7.03371,82.6905,7.12193,7.15858,7.29432,7.29988,7.19702,7.21321,7.22171,7.45187,7.35906,6.72566,7.26609,7.30741,7.05782,7.24187,7.20248,7.21244,6.79565,7.2486,7.20511,7.21644,116.294,

init,429.236,438.432,413.016,439.498,418.437,428.443,427.747,430.001,425.958,435.571,438.98,465.726,424.389,430.494,411.588,423.024,442.903,448.326,445.836,452.375,424.124,416.929,426.65,431.245,429.451,428.427,428.752,430.161,417.324,408.739,408.295,417.477,393.498,393.773,393.954,394.481,398.681,394.798,392.874,381.899,407.121,437.955,432.997,413.784,432.492,432.375,433.58,431.824,414.065,410.138,356.026,414.026,405.386,395.36,394.182,406.404,428.123,440.123,417.158,409.558,420.983,428.332,433.449,421.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.97873,6.93659,7.02656,6.97082,7.05432,7.017,7.01986,6.93377,7.32311,7.04655,6.54932,6.74737,134.826,81.4333,6.53629,6.97451,6.83563,6.90548,7.06312,134.729,121.848,6.8942,6.83138,7.0791,6.46508,6.47478,121.922,121.886,6.73812,6.77355,6.89939,6.88873,7.22469,6.98256,6.78499,6.89583,6.96684,6.95107,7.03215,7.03299,6.84248,7.1196,6.9945,7.01597,6.96008,6.99532,6.99089,7.00264,7.09168,7.08193,6.73384,6.74231,121.962,6.96705,7.0323,6.73901,7.08393,6.89562,6.90018,6.83174,6.96245,7.00654,7.00857,6.93619,
Transpose (First Send),0.036566,0.030532,0.030242,0.027064,0.029066,0.027861,0.02682,0.028454,0.139475,0.139583,0.033208,0.038943,0.152004,0.142646,0.027589,0.02679,0.027307,0.026921,0.03295,0.028812,0.038631,0.028744,0.02721,0.145498,0.02735,0.027064,0.027224,0.028111,0.028171,0.028849,0.027521,0.0301,0.028113,0.029175,0.031194,0.027378,0.029122,0.028211,0.027309,0.026214,0.026699,0.152982,0.028864,0.033622,0.026493,0.026575,0.028684,0.027351,0.148633,0.031769,0.02764,0.029539,0.144902,0.026677,0.031258,0.029789,0.028283,0.027152,0.027159,0.027828,0.028168,0.029055,0.028946,0.026469,
Transpose (Packing),0.034631,0.029249,0.02866,0.026065,0.02763,0.026587,0.025775,0.027357,0.128087,0.125196,0.031474,0.036694,0.140076,0.129998,0.026231,0.025626,0.026198,0.025962,0.029794,0.02762,0.036433,0.026681,0.02606,0.133365,0.025861,0.02593,0.026105,0.026838,0.027026,0.026811,0.026127,0.028919,0.026969,0.027795,0.029905,0.026286,0.02764,0.027028,0.026176,0.025219,0.025745,0.138406,0.027779,0.031918,0.025214,0.025678,0.027514,0.026011,0.137675,0.030256,0.026503,0.028421,0.131219,0.025564,0.029571,0.028427,0.026891,0.026079,0.025847,0.026008,0.026801,0.027673,0.027764,0.025339,
Transpose (Start Local Transpose),0.249005,0.290337,0.268171,0.261927,0.146061,0.25093,0.248413,0.258046,0.610646,0.616628,0.271102,0.202067,0.636565,0.618759,0.272034,0.154483,0.273197,0.280749,0.490841,0.276632,0.199421,0.25824,0.245562,0.613795,0.152406,0.154805,0.273662,0.252625,0.254537,0.162213,0.240772,0.225425,0.156974,0.158434,0.166641,0.252114,0.252074,0.243457,0.157161,0.152123,0.177769,0.786098,0.268927,0.269972,0.254557,0.245019,0.247454,0.243131,0.628882,0.167267,0.155083,0.261128,0.615921,0.246776,0.251428,0.159595,0.269831,0.262096,0.272078,0.156768,0.242584,0.254424,0.247123,0.221787,
Transpose (Start Receive),0.25801,0.299204,0.27623,0.268532,0.15289,0.257754,0.25516,0.265478,0.637936,0.643735,0.28064,0.211552,0.666561,0.644348,0.279557,0.160546,0.280702,0.287829,0.503007,0.28353,0.208842,0.26655,0.252147,0.641004,0.159439,0.16166,0.281005,0.259562,0.261062,0.170177,0.246507,0.231661,0.163408,0.164958,0.173676,0.25861,0.259655,0.25011,0.163471,0.158781,0.184856,0.815139,0.275003,0.278785,0.260469,0.251178,0.255079,0.25009,0.662393,0.17571,0.161911,0.268999,0.645097,0.252813,0.259743,0.166991,0.276067,0.268973,0.278853,0.1637,0.248804,0.260687,0.254381,0.227727,
Transpose (First Receive),2.74888,1.65971,2.20246,2.77118,4.94832,2.30881,2.58153,1.65061,2.37929,2.18392,2.40053,5.4249,2.27039,2.25387,1.90719,4.78527,2.17073,2.27358,2.29469,2.3442,3.99516,2.56386,2.63445,2.27283,3.94403,3.28296,3.13238,3.16076,3.2224,3.32231,3.57608,3.7639,4.20349,4.08893,4.19504,4.0365,3.86695,3.72917,3.96891,3.84031,2.65586,2.65421,1.37742,1.70052,1.31356,1.44782,1.61865,1.5386,2.13758,4.67663,4.71876,3.17906,2.17977,3.67861,2.24369,4.74288,1.80142,2.40269,3.03101,3.32986,3.24632,2.86382,3.15292,3.44623,
Transpose (Finished Receive),6.93008,6.8873,6.97724,6.92304,7.00219,6.96927,6.96939,6.88447,7.2672,6.99758,6.49865,6.6968,134.77,81.3812,6.48673,6.92281,6.78642,6.85677,7.01433,134.675,121.797,6.84571,6.78088,7.02354,6.41508,6.42717,121.873,121.833,6.68739,6.72108,6.85005,6.83854,7.17263,6.93216,6.73432,6.84563,6.9171,6.89987,6.9832,6.98295,6.79333,7.06697,6.94555,6.96679,6.91158,6.94689,6.94026,6.95387,7.03861,7.02972,6.68373,6.69373,121.908,6.91654,6.97983,6.68949,7.03366,6.84712,6.85116,6.78208,6.89642,6.9579,6.9606,6.88765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.94126,6.89935,6.98869,6.93434,7.01506,6.97998,6.98167,6.89583,7.28227,7.00949,6.51073,6.70869,134.785,81.3939,6.4984,6.93548,6.79865,6.86833,7.02513,134.689,121.809,6.8579,6.79371,7.03442,6.42697,6.43834,121.885,121.847,6.69903,6.73445,6.86222,6.85067,7.18574,6.94402,6.74684,6.85772,6.92902,6.91225,6.99397,6.99486,6.80459,7.07954,6.95692,6.9787,6.92372,6.95871,6.95253,6.96646,7.05018,7.04208,6.69549,6.70521,121.921,6.92935,6.99291,6.70072,7.04648,6.85871,6.86279,6.7938,6.90993,6.96938,6.97193,6.89928,
1D FFT X-Direction,0.034099,0.028755,0.028183,0.025701,0.027128,0.026112,0.025386,0.026994,0.127437,0.123696,0.031002,0.035867,0.139358,0.129289,0.025786,0.025266,0.025723,0.025547,0.029187,0.027239,0.035766,0.026309,0.025724,0.132837,0.025431,0.025452,0.02575,0.02647,0.026688,0.026412,0.025717,0.028515,0.026532,0.027394,0.029485,0.025944,0.027234,0.026673,0.025815,0.024813,0.025341,0.137828,0.027369,0.031405,0.024792,0.025251,0.027129,0.02561,0.136748,0.029807,0.026172,0.027872,0.130486,0.025208,0.029132,0.027591,0.026538,0.025674,0.025473,0.02559,0.02639,0.027356,0.027319,0.024994,
Run complete,6.98377,6.94131,7.03206,6.9754,7.0583,7.02179,7.0247,6.9388,121.778,121.779,6.55497,6.98776,134.831,121.639,6.54237,6.97959,6.84137,110.588,110.562,134.735,121.851,6.90016,6.83716,110.68,6.46874,6.47915,126.506,126.526,6.74424,6.77884,6.90354,6.8926,7.2299,6.98727,6.78865,6.89959,6.97137,6.95612,7.03718,7.03696,6.84767,81.1734,6.99954,7.02188,6.96623,7.0008,6.99678,7.00868,134.678,7.08618,6.84662,6.74728,134.667,6.97197,7.03705,6.7439,7.08983,6.90074,6.90522,6.83585,6.96775,7.01244,7.01273,6.94085,

init,429.236,438.432,413.016,439.498,418.437,428.443,427.747,430.001,425.958,435.571,438.98,465.726,424.389,430.494,411.588,423.024,442.903,448.326,445.836,452.375,424.124,416.929,426.65,431.245,429.451,428.427,428.752,430.161,417.324,408.739,408.295,417.477,393.498,393.773,393.954,394.481,398.681,394.798,392.874,381.899,407.121,437.955,432.997,413.784,432.492,432.375,433.58,431.824,414.065,410.138,356.026,414.026,405.386,395.36,394.182,406.404,428.123,440.123,417.158,409.558,420.983,428.332,433.449,421.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.59802,133.515,7.83599,7.73994,7.53296,7.75292,133.52,74.5895,6.99972,7.11771,7.08503,7.40623,7.05175,7.20833,7.11372,7.14521,7.40982,125.216,7.34183,7.50831,7.20346,7.49315,7.73609,7.72325,6.97894,7.14619,7.11046,7.28583,7.10277,7.10275,7.12868,7.11075,7.57742,7.68428,7.68501,7.81636,7.48204,7.69546,7.67205,7.67176,7.12417,7.25284,7.23413,7.39753,7.22146,7.58357,7.60788,79.9323,6.96688,7.7085,7.61259,133.084,7.29008,7.5865,7.60088,7.57868,6.97682,7.04997,7.04104,7.19914,7.0849,7.0964,7.11135,7.10816,
Transpose (First Send),0.038777,0.038551,0.041005,0.036265,0.038497,0.035639,0.036025,0.037241,0.03738,0.036632,0.03724,0.03663,0.038318,0.034626,0.035257,0.034442,0.03472,0.033889,0.036241,0.031397,0.032791,0.033812,0.037661,0.03446,0.038222,0.036502,0.036179,0.034848,0.037595,0.040799,0.035532,0.038672,0.03287,0.034714,0.036853,0.032658,0.034154,0.034196,0.034102,0.036197,0.03608,0.035424,0.036536,0.037285,0.034505,0.036387,0.038478,0.035289,0.039348,0.037202,0.033809,0.04045,0.033289,0.037019,0.040352,0.036262,0.033852,0.037037,0.034612,0.040468,0.035422,0.03607,0.036586,0.041915,
Transpose (Packing),0.036882,0.03606,0.038153,0.03449,0.035766,0.033611,0.033979,0.035565,0.035217,0.034545,0.034547,0.03482,0.035723,0.032626,0.033603,0.032325,0.03265,0.032462,0.034678,0.029312,0.031227,0.032051,0.03578,0.032953,0.036345,0.034405,0.033786,0.03284,0.035621,0.037799,0.033451,0.031901,0.030961,0.033003,0.034489,0.03085,0.032075,0.03238,0.032126,0.034066,0.033587,0.03329,0.034081,0.035284,0.032745,0.033748,0.035915,0.0328,0.035392,0.034914,0.031671,0.037251,0.031761,0.034924,0.03765,0.034133,0.031306,0.034124,0.031783,0.037835,0.032397,0.032992,0.034186,0.037884,
Transpose (Start Local Transpose),0.300342,0.332891,0.300457,0.280276,0.188874,0.298842,0.294415,0.288584,0.321235,0.491509,0.440394,0.3524,0.429929,0.301924,0.299211,0.182268,0.312567,0.30276,0.32196,0.280575,0.188445,0.280278,0.276215,0.284561,0.236582,0.222399,0.261342,0.254646,0.28032,0.220916,0.27442,0.257348,0.164082,0.171392,0.171518,0.28503,0.268911,0.284107,0.186023,0.178414,0.219093,0.285703,0.268879,0.277181,0.262647,0.266669,0.276276,0.271574,0.317809,0.184946,0.183043,0.297518,0.285928,0.277812,0.274783,0.189891,0.237736,0.256775,0.250371,0.223205,0.242903,0.259644,0.255539,0.24978,
Transpose (Start Receive),0.311344,0.342769,0.311708,0.290081,0.201654,0.307432,0.304092,0.298207,0.331499,0.5024,0.450279,0.363061,0.442818,0.311081,0.309571,0.192238,0.322513,0.312514,0.331824,0.288105,0.197751,0.289065,0.287601,0.292668,0.248018,0.23259,0.273034,0.264281,0.289661,0.234272,0.28509,0.266764,0.172562,0.181016,0.181923,0.294429,0.28021,0.293641,0.196287,0.190281,0.229214,0.294733,0.278928,0.287223,0.271739,0.277291,0.286406,0.28223,0.33054,0.19462,0.193168,0.308469,0.294278,0.289293,0.286771,0.20049,0.24829,0.267266,0.260611,0.232836,0.2527,0.270792,0.266864,0.260473,
Transpose (First Receive),3.04233,2.39964,2.24403,2.60201,4.51056,2.15308,1.8461,1.87253,2.01445,2.04842,2.03416,3.36257,2.19995,1.99254,2.08416,4.07077,2.20683,2.09251,2.1402,3.69684,3.56689,2.35812,2.32327,3.11528,1.96637,2.37812,1.98099,1.93491,1.95598,1.7236,1.86033,1.94481,3.26248,2.3611,2.44409,2.78411,2.00487,2.38935,2.17164,2.20728,2.83121,2.70869,2.44981,2.00644,2.18898,1.91437,1.9758,1.97361,1.98014,3.96266,2.83387,1.72481,1.91295,2.05921,2.19559,2.46677,2.10125,1.79832,1.81786,2.27269,1.64878,1.94179,1.96946,1.83741,
Transpose (Finished Receive),7.54934,133.466,7.78609,7.69111,7.47869,7.70426,133.468,74.5375,6.94711,7.06732,7.034,7.35503,6.99814,7.15632,7.06464,7.0937,7.36033,125.165,7.29199,7.45547,7.15354,7.44319,7.68673,7.67408,6.9289,7.09807,7.06093,7.23741,7.05314,7.04946,7.07953,7.06096,7.52822,7.63358,7.63591,7.76605,7.43015,7.64871,7.62285,7.62099,7.07352,7.20339,7.18175,7.34815,7.16918,7.53437,7.55619,79.8816,6.91424,7.65702,7.56077,133.03,7.24161,7.53777,7.54612,7.52857,6.92779,7.00017,6.99136,7.14882,7.03468,7.04694,7.0631,7.05941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.56054,133.479,7.79752,7.70244,7.49173,7.71555,133.482,74.5509,6.96015,7.079,7.04596,7.36694,7.01129,7.16829,7.07604,7.10689,7.37196,125.177,7.30346,7.46699,7.16582,7.45477,7.69846,7.68558,6.94129,7.10925,7.07202,7.2482,7.06429,7.06266,7.09107,7.07339,7.53949,7.64543,7.64745,7.77729,7.44335,7.66016,7.63385,7.63265,7.08511,7.21494,7.19368,7.36055,7.18141,7.54574,7.56804,79.8947,6.92666,7.66912,7.57374,133.046,7.25259,7.54897,7.56028,7.54047,6.93943,7.01239,7.00336,7.16027,7.04722,7.05876,7.07443,7.07049,
1D FFT X-Direction,0.036261,0.035331,0.03736,0.033972,0.035207,0.033109,0.033439,0.034842,0.03439,0.03397,0.034048,0.034049,0.035144,0.03209,0.033063,0.031631,0.032045,0.031895,0.034028,0.028702,0.030583,0.031513,0.03515,0.032403,0.035728,0.033711,0.03318,0.032396,0.035102,0.037151,0.032855,0.031369,0.030398,0.032316,0.033785,0.030174,0.031475,0.031795,0.031517,0.03334,0.032898,0.032817,0.033482,0.034306,0.032076,0.032897,0.035256,0.032109,0.034613,0.034169,0.031053,0.036537,0.031272,0.034262,0.036919,0.033407,0.030641,0.033633,0.031286,0.037265,0.031843,0.032351,0.033386,0.037224,
Run complete,7.60348,133.54,7.84124,7.74473,7.5366,7.75779,133.525,74.595,7.00393,119.954,7.11135,7.45919,7.29779,7.35384,7.33203,7.30133,7.41532,125.221,7.34609,7.5127,7.20711,7.49876,7.74049,7.72783,124.497,7.15012,7.11497,7.29085,7.10771,7.10765,7.13377,7.11566,7.58292,7.68916,7.68984,7.8219,74.3005,7.70082,7.67756,7.67669,7.12826,7.25798,7.23817,7.40271,7.22571,7.58864,7.61392,79.9376,132.686,7.71295,7.61635,133.089,7.29535,7.5918,7.60597,7.58243,117.129,117.184,7.04571,7.20454,7.09059,7.10171,7.11562,7.11312,

init,429.236,438.432,413.016,439.498,418.437,428.443,427.747,430.001,425.958,435.571,438.98,465.726,424.389,430.494,411.588,423.024,442.903,448.326,445.836,452.375,424.124,416.929,426.65,431.245,429.451,428.427,428.752,430.161,417.324,408.739,408.295,417.477,393.498,393.773,393.954,394.481,398.681,394.798,392.874,381.899,407.121,437.955,432.997,413.784,432.492,432.375,433.58,431.824,414.065,410.138,356.026,414.026,405.386,395.36,394.182,406.404,428.123,440.123,417.158,409.558,420.983,428.332,433.449,421.027,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.82004,6.68416,6.72823,6.81624,6.72416,6.72314,6.72194,6.80463,6.70859,6.64917,6.49815,6.70266,114.825,114.808,6.48913,6.55452,6.57981,6.58143,6.71876,6.80986,107.553,6.49669,6.45536,6.62686,6.57981,6.57892,6.62445,6.80829,6.63094,113.343,6.59272,6.59421,6.58188,6.59042,6.62658,6.62893,113.373,6.62159,6.58898,6.79239,6.67544,6.71302,70.7689,70.7273,6.66333,6.66734,6.67328,6.6275,6.78633,6.67631,6.63523,6.67977,6.72605,6.6681,6.71669,6.66557,6.79529,6.7944,6.79472,6.79104,6.72448,6.78528,6.71969,6.7813,
Transpose (First Send),0.036321,0.026443,0.029959,0.027694,0.030724,0.031354,0.027139,0.027343,0.028801,0.030265,0.029117,0.029055,0.02966,0.028045,0.029431,0.027562,0.027093,0.026065,0.028379,0.028577,0.026433,0.028205,0.026256,0.027425,0.027469,0.026845,0.026896,0.027746,0.027163,0.028386,0.025707,0.026188,0.025943,0.027637,0.028234,0.029335,0.029888,0.028542,0.027216,0.13005,0.035252,0.026683,0.029508,0.028461,0.027419,0.028315,0.027977,0.027078,0.029055,0.029863,0.027993,0.027121,0.027642,0.028886,0.031006,0.029628,0.027156,0.026917,0.027795,0.027423,0.026642,0.026604,0.029568,0.026348,
Transpose (Packing),0.034433,0.025349,0.028471,0.026269,0.028779,0.029889,0.026137,0.025939,0.027417,0.029073,0.027531,0.027825,0.028056,0.026732,0.028034,0.026344,0.026038,0.024832,0.026987,0.027231,0.025222,0.026681,0.025189,0.026363,0.026235,0.025767,0.025761,0.026526,0.025828,0.027065,0.024352,0.024946,0.024913,0.026566,0.02671,0.02789,0.028468,0.027009,0.026218,0.129089,0.033716,0.025555,0.027932,0.027109,0.026377,0.026667,0.026566,0.026031,0.027863,0.028471,0.026867,0.025985,0.026548,0.027595,0.0294,0.028282,0.025889,0.025958,0.026253,0.026091,0.025679,0.025365,0.027977,0.025013,
Transpose (Start Local Transpose),0.17549,0.155046,0.171825,0.161251,0.15598,0.165263,0.156778,0.145933,0.211468,0.212703,0.162035,0.160817,0.199018,0.200326,0.161648,0.143478,0.155804,0.158414,0.216565,0.162894,0.144728,0.154327,0.14817,0.187988,0.152966,0.157847,0.159885,0.159692,0.154597,0.159834,0.156509,0.149979,0.153446,0.156587,0.162208,0.159875,0.157709,0.154961,0.156347,0.254003,0.1735,0.192503,0.161879,0.160264,0.156625,0.155788,0.157544,0.150444,0.182912,0.162634,0.155186,0.154314,0.182827,0.148966,0.155901,0.151592,0.155682,0.158496,0.159727,0.157938,0.150667,0.15188,0.154326,0.153472,
Transpose (Start Receive),0.184598,0.16093,0.180187,0.167861,0.164334,0.172832,0.163543,0.152163,0.218007,0.219602,0.168928,0.166949,0.206718,0.207498,0.169391,0.150475,0.162512,0.164277,0.223218,0.170256,0.150828,0.161562,0.154321,0.193881,0.15929,0.164583,0.167033,0.166071,0.160896,0.168022,0.16237,0.156538,0.159493,0.16296,0.169079,0.166722,0.164371,0.161943,0.163195,0.260235,0.182455,0.199313,0.169252,0.167996,0.162759,0.163322,0.165619,0.156176,0.18916,0.170727,0.161827,0.161498,0.189596,0.155592,0.164399,0.158262,0.161656,0.164987,0.166232,0.164061,0.156775,0.158013,0.160865,0.160249,
Transpose (First Receive),1.86187,2.92017,2.01056,2.41061,4.21827,1.81053,2.1626,2.68567,1.74078,1.56623,1.81832,2.13064,1.44407,1.4384,1.7766,3.76361,1.67563,1.90777,1.6586,1.58529,3.76421,2.00334,1.78888,1.54797,1.64938,1.6208,1.55795,1.54972,1.54084,1.73069,1.86123,1.8814,2.7745,2.41054,1.75756,1.90155,2.28202,1.81188,2.68974,1.66362,1.61838,1.89615,1.76861,1.75424,2.00908,2.06673,1.98963,2.39449,1.59711,2.21332,2.42576,1.71889,1.57716,2.52437,1.84495,3.41934,1.66672,1.77061,1.65884,1.74964,1.9105,1.6684,2.17328,1.64458,
Transpose (Finished Receive),6.76561,6.63439,6.67794,6.7601,6.66839,6.67285,6.67039,6.75246,6.65775,6.6003,6.44632,6.65303,114.771,114.753,6.44073,6.50535,6.52969,6.53255,6.6695,6.75993,107.497,6.44759,6.40701,6.57854,6.53079,6.53162,6.57423,6.76032,6.58115,113.289,6.54448,6.54402,6.5325,6.5407,6.57728,6.57873,113.32,6.57289,6.53992,6.74282,6.62625,6.66379,70.7188,70.6772,6.61315,6.61878,6.62232,6.57881,6.73769,6.62474,6.58603,6.63122,6.6774,6.61584,6.66244,6.61592,6.74534,6.74494,6.74456,6.74186,6.6745,6.73546,6.67142,6.73232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.77955,6.64722,6.69081,6.77392,6.68254,6.68536,6.68264,6.76532,6.66984,6.61263,6.45846,6.6657,114.786,114.769,6.45162,6.51654,6.54219,6.54484,6.68155,6.7712,107.51,6.45962,6.41816,6.58948,6.54253,6.54317,6.58663,6.77139,6.5935,113.303,6.55589,6.55676,6.54459,6.55145,6.58943,6.59072,113.334,6.58459,6.55114,6.75497,6.63742,6.67581,70.7306,70.6907,6.6258,6.62979,6.6343,6.58983,6.7502,6.63657,6.59755,6.64255,6.6888,6.62862,6.67669,6.62728,6.75735,6.75722,6.75751,6.75341,6.68665,6.74802,6.68268,6.7442,
1D FFT X-Direction,0.033857,0.024973,0.027961,0.025904,0.028304,0.029437,0.025711,0.025505,0.027036,0.028658,0.027089,0.027349,0.027643,0.026368,0.02763,0.025946,0.025594,0.024474,0.026622,0.02681,0.024837,0.026283,0.024808,0.02598,0.025825,0.025355,0.025308,0.02615,0.02548,0.026536,0.023956,0.024532,0.024578,0.026116,0.026278,0.027402,0.028131,0.026612,0.025801,0.128614,0.033182,0.025105,0.027422,0.026674,0.025993,0.026299,0.026168,0.025684,0.027386,0.028058,0.02647,0.025559,0.026192,0.027239,0.028937,0.027892,0.025505,0.025587,0.025747,0.025635,0.025275,0.024908,0.027453,0.024668,
