,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.601154,0.591949,0.590627,0.596239,0.604593,0.618163,0.603146,0.600939,0.522836,0.581103,0.572265,0.548102,0.775377,0.446767,0.584041,0.579346,0.542553,0.543763,0.556933,0.557146,0.60222,0.592872,0.550283,0.521271,0.61289,0.625449,0.592602,0.573616,0.607714,0.601003,0.625651,0.605673,0.613198,0.618128,0.607749,0.602898,0.589515,0.597623,0.522766,0.859512,0.943099,0.566074,0.627224,0.627019,0.644192,0.606539,0.687131,0.512081,0.98526,0.927481,0.611299,0.587581,0.463704,0.461436,0.450663,0.459626,0.615519,0.578663,0.623485,0.582534,0.613396,0.59496,0.609117,0.600399,
Transpose (First Receive),0.858579,0.830199,0.847905,0.855764,0.83314,0.866639,0.834507,0.821618,0.655064,0.820305,0.846073,0.67509,1.05464,0.539908,0.833378,0.8218,0.653267,0.659726,0.663625,0.705315,0.822464,0.798058,0.760576,0.62183,0.841776,0.835723,0.804226,0.798137,0.817027,0.82825,0.83621,0.816857,0.834751,0.856835,0.824306,0.822111,0.795572,0.828585,0.746518,1.12605,1.25609,0.798645,0.896078,0.896974,0.911412,0.843,0.961394,0.64361,1.23235,1.18799,0.844441,0.817173,0.55925,0.558399,0.541389,0.553972,0.857106,0.80983,0.896255,0.828071,0.868238,0.815527,0.860601,0.818359,
Transpose (Finished Receive),1.50421,1.51638,1.52782,1.54141,1.56052,1.56703,1.57855,1.58475,1.58484,102.691,102.676,1.37266,128.273,1.38725,1.52891,1.53098,1.45241,94.2004,1.82162,1.83244,1.84057,1.84322,1.842,1.83913,1.84574,128.266,1.84969,1.73456,1.84637,1.85152,1.7644,1.75568,1.86256,1.88125,1.85639,1.85106,1.85944,1.86439,1.86186,1.85914,1.87688,102.568,102.458,102.351,102.273,102.248,102.214,1.85093,1.82996,89.0047,88.9664,85.5742,1.25703,1.25923,1.27055,1.6391,1.70987,1.71171,1.72619,1.7244,1.73667,1.74979,1.72888,1.72508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52034,1.53342,1.54575,1.56494,1.58611,1.59703,1.60663,1.60614,1.60122,102.705,102.692,1.38708,128.287,1.40206,1.54923,1.55711,1.46498,94.2141,1.83411,1.84484,1.85345,1.85617,1.85492,1.85309,1.85889,128.281,1.86205,1.74732,1.85934,1.86494,1.78044,1.76929,1.88113,1.90914,1.88056,1.87305,1.87244,1.87802,1.87532,1.87253,1.89351,102.581,102.47,102.364,102.287,102.262,102.229,1.86402,1.85958,89.0181,88.9795,85.5868,1.27302,1.27373,1.2831,1.65177,1.72341,1.72563,1.75269,1.74215,1.75721,1.77391,1.74165,1.7374,
1D FFT X-Direction,0.023353,0.016154,0.016241,0.015921,0.017561,0.016517,0.015851,0.01552,0.037028,0.015206,0.015392,0.034632,0.023625,0.015028,0.014645,0.015333,0.031892,0.034628,0.039401,0.032431,0.015213,0.015037,0.014953,0.038007,0.015358,0.015947,0.014733,0.014975,0.015167,0.014921,0.016151,0.014375,0.01622,0.015664,0.015667,0.015266,0.014823,0.015552,0.014723,0.108895,0.122667,0.018162,0.017461,0.016062,0.018013,0.016478,0.03036,0.01861,0.116724,0.106903,0.014984,0.01689,0.01526,0.015868,0.014745,0.01625,0.017393,0.014199,0.01553,0.014965,0.014945,0.014377,0.015059,0.015636,
Run complete,1.83735,1.84376,1.84409,1.84448,1.84805,1.84793,1.84759,1.84623,1.84971,102.731,102.719,1.84999,128.314,1.84983,1.85041,1.84837,1.84907,102.647,78.4529,1.87764,1.88719,1.88666,1.88298,1.88622,1.88611,128.309,1.8907,1.85298,94.1952,1.89222,1.81474,1.80205,1.90783,1.93495,128.27,1.90321,1.8992,1.90546,1.90222,128.282,115.075,102.628,102.52,102.412,102.319,102.294,102.263,1.89602,1.90225,102.692,102.569,102.55,1.81875,1.82427,1.8191,1.81505,85.741,1.82039,85.7209,1.81751,85.7506,85.6986,85.6805,85.643,

init,427.389,432.808,404.535,418.734,415.119,423.014,420.111,418.895,440.024,413.173,406.82,439.721,404.736,392.408,401.639,403.958,433.359,431.633,433.5,442.37,427.742,418.346,429.741,429.457,420.556,405.799,423.83,434.398,425.087,430.092,425.674,423.751,423.178,428.483,450.063,443.918,433.982,437.204,433.756,430.681,407.675,411.121,359.258,400.828,403.59,408.381,407.453,408.548,410.39,417.99,407.015,406.305,383.339,384.854,385.299,388.894,411.732,413.223,401.339,384.665,408.598,409.07,400.386,402.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.68577,94.4591,1.73484,1.73585,106.512,106.483,106.475,106.453,122.656,106.391,1.69232,1.68936,122.669,1.69277,122.629,122.507,122.922,122.38,1.53974,1.584,122.88,122.843,122.794,1.41933,123.748,74.6811,1.7127,1.72024,123.792,123.758,123.776,123.72,74.9595,74.4001,1.69116,1.67656,74.7973,74.8936,74.849,74.8061,125.864,113.162,1.71411,1.73861,125.877,125.8,125.78,125.744,125.95,125.588,1.7194,1.72147,1.69993,1.6988,1.71244,1.71678,76.8343,76.6301,1.7626,1.69802,94.5098,94.4889,1.67746,94.4703,
Transpose (First Send),0.201734,0.193686,0.173933,0.176228,0.180721,0.179385,0.184351,0.183267,0.17792,0.175421,0.174286,0.183957,0.18098,0.183277,0.184452,0.183176,0.172343,0.172532,0.185253,0.183242,0.191367,0.191523,0.185227,0.187989,0.177458,0.176753,0.182338,0.183778,0.187477,0.185738,0.187398,0.184473,0.176674,0.17415,0.182973,0.17949,0.175498,0.177103,0.181885,0.180907,0.188342,0.183399,0.18654,0.187993,0.20361,0.203775,0.204694,0.206547,0.187529,0.179254,0.178077,0.179504,0.186814,0.183988,0.189079,0.186876,0.192933,0.191226,0.197281,0.196296,0.188194,0.186624,0.196274,0.199431,
Transpose (Packing),0.200455,0.192553,0.172746,0.175338,0.179942,0.178591,0.183289,0.182234,0.176653,0.17451,0.173334,0.182772,0.179844,0.182354,0.183669,0.182326,0.171361,0.171527,0.184219,0.182189,0.190458,0.190891,0.184257,0.186481,0.176596,0.175846,0.181562,0.182843,0.186519,0.184906,0.18585,0.183646,0.175737,0.173328,0.181993,0.178714,0.174656,0.176038,0.180914,0.179969,0.187298,0.182101,0.185618,0.187016,0.202519,0.20293,0.20379,0.205483,0.186776,0.178428,0.177203,0.178663,0.185793,0.183057,0.18807,0.185953,0.19184,0.190219,0.196489,0.195329,0.187116,0.18575,0.195543,0.198373,
Transpose (Start Local Transpose),0.550783,0.572907,0.524109,0.557264,0.547837,0.553599,0.542072,0.540387,0.481247,0.559743,0.566028,0.486693,0.552452,0.471127,0.585977,0.554478,0.436516,0.440012,0.457242,0.513075,0.569982,0.562386,0.56742,0.473915,0.553934,0.523205,0.551927,0.546634,0.57655,0.563428,0.577743,0.58253,0.532824,0.537597,0.55351,0.535969,0.541539,0.546754,0.558171,0.566664,0.600921,0.566886,0.555681,0.572173,0.59759,0.60084,0.624615,0.517743,0.561679,0.543058,0.538207,0.535843,0.485611,0.471421,0.475607,0.471331,0.556659,0.543867,0.572277,0.545933,0.564384,0.570764,0.468116,0.568755,
Transpose (Start Receive),0.557956,0.57945,0.530562,0.564721,0.555073,0.560351,0.549378,0.547045,0.489387,0.56738,0.572378,0.495026,0.558655,0.478449,0.592494,0.561532,0.443091,0.446576,0.465067,0.52038,0.576776,0.56891,0.575437,0.482991,0.559922,0.529663,0.55845,0.553303,0.584178,0.570589,0.586549,0.590241,0.540375,0.544249,0.560909,0.541956,0.548152,0.554503,0.564676,0.57569,0.608994,0.575354,0.562724,0.578606,0.60538,0.608827,0.63175,0.525761,0.568209,0.549405,0.54453,0.543063,0.492475,0.477952,0.481706,0.477795,0.565066,0.551314,0.57982,0.55344,0.573415,0.579354,0.475376,0.576685,
Transpose (First Receive),0.798393,1.41133,1.31178,1.31232,1.18246,1.17319,1.19216,1.15715,1.38544,1.39656,1.28512,1.09556,1.17059,1.00619,1.18463,1.17382,1.22991,1.17864,1.03566,1.10348,1.15613,1.15522,1.1424,1.01299,1.48768,1.36902,1.25047,1.26898,1.18474,1.1915,1.21437,1.20408,1.30226,1.3415,1.24224,1.2142,1.16675,1.14758,1.15664,1.14641,1.52117,1.39642,1.27302,1.30043,1.20151,1.18747,1.22157,1.10576,1.43228,1.37835,1.27153,1.27554,1.07811,1.06965,1.06509,1.05223,1.41523,1.34438,1.33465,1.25409,1.1745,1.19314,0.985124,1.20736,
Transpose (Finished Receive),1.64518,94.4195,1.62101,1.65386,106.471,106.445,106.435,106.413,122.616,106.351,1.64874,1.64397,122.631,1.64799,122.591,122.469,122.883,122.338,1.35934,1.46081,122.842,122.803,122.754,1.37718,123.708,74.6408,1.60922,1.60457,123.755,123.719,123.732,123.681,74.9204,74.358,1.55249,1.53997,74.7579,74.8547,74.8099,74.7683,125.824,113.12,1.61945,1.6992,125.834,125.76,125.74,125.705,125.91,125.546,1.5914,1.66455,1.66067,1.65996,1.6745,1.67888,76.7947,76.5904,1.65282,1.60622,94.4707,94.4504,1.63989,94.4328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65842,94.4329,1.70844,1.70949,106.484,106.458,106.449,106.426,122.63,106.365,1.66235,1.65799,122.644,1.6626,122.604,122.482,122.896,122.353,1.51175,1.55837,122.855,122.817,122.768,1.39212,123.721,74.6549,1.68659,1.69381,123.768,123.732,123.746,123.694,74.9332,74.3723,1.6646,1.6496,74.7715,74.8679,74.8231,74.7813,125.837,113.134,1.6866,1.71261,125.848,125.773,125.753,125.718,125.923,125.559,1.69228,1.6942,1.67367,1.67286,1.68765,1.69161,76.8075,76.6039,1.73709,1.67178,94.4842,94.4637,1.65218,94.4457,
1D FFT X-Direction,0.023388,0.016877,0.014885,0.016615,0.016844,0.016032,0.016183,0.015616,0.016634,0.015503,0.014156,0.021442,0.014412,0.016255,0.015782,0.014891,0.015608,0.015438,0.018207,0.016879,0.016067,0.015763,0.01541,0.017136,0.01499,0.014322,0.014548,0.015071,0.016478,0.014848,0.017183,0.015294,0.016359,0.01525,0.016661,0.01473,0.014864,0.016105,0.015102,0.014941,0.019819,0.015532,0.014767,0.016054,0.016174,0.016866,0.016218,0.017613,0.023012,0.015745,0.014573,0.015366,0.016811,0.01545,0.016799,0.015529,0.017326,0.015897,0.015907,0.015142,0.015779,0.014947,0.014679,0.016692,
Run complete,76.7158,94.4621,1.74007,76.8713,106.514,106.485,106.477,106.456,122.66,106.394,94.5671,1.69419,122.671,1.69688,122.632,122.51,122.925,122.383,1.58664,1.62163,122.883,122.846,122.796,1.57301,123.751,76.7961,122.85,122.866,123.795,123.761,123.779,123.722,74.9627,123.668,123.766,1.68675,74.7998,74.8963,74.8515,123.587,125.868,113.165,74.84,74.8178,125.879,125.803,125.783,125.747,125.953,125.591,113.308,113.267,1.70902,1.70299,1.71722,1.72123,125.907,76.6711,125.877,125.86,125.724,125.811,1.68277,125.846,

init,427.389,432.808,404.535,418.734,415.119,423.014,420.111,418.895,440.024,413.173,406.82,439.721,404.736,392.408,401.639,403.958,433.359,431.633,433.5,442.37,427.742,418.346,429.741,429.457,420.556,405.799,423.83,434.398,425.087,430.092,425.674,423.751,423.178,428.483,450.063,443.918,433.982,437.204,433.756,430.681,407.675,411.121,359.258,400.828,403.59,408.381,407.453,408.548,410.39,417.99,407.015,406.305,383.339,384.854,385.299,388.894,411.732,413.223,401.339,384.665,408.598,409.07,400.386,402.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40125,1.40836,1.38881,1.38482,101.989,102.024,102.008,1.33516,1.44611,1.44565,1.32938,1.36113,113.838,113.817,1.43609,1.44849,1.41145,1.4349,1.42954,1.39163,129.866,129.878,1.37246,129.828,1.32988,1.32664,1.31883,1.44507,131.272,131.219,131.241,1.31696,1.21439,1.334,1.46114,1.45389,81.9817,82.0171,81.9651,81.9438,1.34409,1.41811,1.41995,1.39172,120.853,120.814,120.87,120.782,1.35767,1.39271,1.36016,1.37949,133.37,133.335,133.3,133.277,1.252,1.36685,1.25255,1.25275,84.0445,1.37709,1.38704,1.24531,
Transpose (First Send),0.181944,0.172438,0.184542,0.185122,0.187185,0.184319,0.184099,0.184436,0.18715,0.185571,0.183716,0.185151,0.181867,0.183264,0.184773,0.184102,0.185983,0.184452,0.188136,0.18853,0.182486,0.183835,0.179718,0.183267,0.185587,0.186367,0.182662,0.184834,0.182589,0.182613,0.188293,0.184399,0.182886,0.18171,0.201282,0.199503,0.198767,0.199529,0.195422,0.195706,0.186367,0.186467,0.188088,0.187389,0.184191,0.184354,0.183919,0.18436,0.185869,0.186423,0.184989,0.18519,0.186622,0.185722,0.186028,0.184834,0.188139,0.185924,0.185759,0.185514,0.182853,0.183782,0.186915,0.185229,
Transpose (Packing),0.180745,0.171692,0.183665,0.18411,0.186198,0.183602,0.183112,0.183275,0.186303,0.184647,0.182859,0.184037,0.180874,0.182297,0.183938,0.183177,0.18501,0.183574,0.186924,0.187551,0.181747,0.183078,0.178841,0.182047,0.184729,0.185486,0.181681,0.183861,0.181836,0.181803,0.18665,0.183465,0.181886,0.180763,0.200401,0.198491,0.197826,0.198619,0.194003,0.194799,0.18537,0.185538,0.186981,0.186455,0.183197,0.183639,0.183045,0.183545,0.184879,0.185493,0.183835,0.184206,0.185567,0.184749,0.185015,0.183833,0.187207,0.185029,0.184671,0.184472,0.181842,0.182996,0.185929,0.184469,
Transpose (Start Local Transpose),0.476932,0.447328,0.454448,0.472495,0.43846,0.432535,0.441703,0.42651,0.452874,0.450056,0.439512,0.444342,0.421961,0.438066,0.42504,0.427067,0.44388,0.439915,0.462671,0.456504,0.422009,0.427221,0.420477,0.427862,0.441396,0.453045,0.440352,0.44939,0.425158,0.421817,0.429964,0.426079,0.44116,0.436207,0.462655,0.456429,0.448784,0.459537,0.450203,0.451193,0.452881,0.464651,0.463782,0.460537,0.433975,0.432775,0.440197,0.439735,0.44538,0.444891,0.441511,0.445702,0.442229,0.436685,0.441762,0.438314,0.448427,0.433514,0.444594,0.431091,0.429964,0.427275,0.439413,0.429153,
Transpose (Start Receive),0.484594,0.454398,0.460979,0.48005,0.444398,0.438273,0.448599,0.433545,0.459565,0.45752,0.445667,0.451136,0.427959,0.444785,0.430897,0.433241,0.450428,0.446395,0.471064,0.463612,0.427892,0.433153,0.426526,0.436344,0.447807,0.459824,0.449085,0.456525,0.430942,0.42763,0.438013,0.432175,0.448853,0.443106,0.469586,0.463057,0.455292,0.466357,0.456629,0.457664,0.460165,0.471814,0.470482,0.467156,0.440327,0.439439,0.446113,0.446874,0.451885,0.451091,0.44916,0.452628,0.448647,0.443707,0.448615,0.44512,0.455429,0.439119,0.452068,0.437336,0.436355,0.434116,0.445694,0.435425,
Transpose (First Receive),0.633778,0.543708,0.555171,0.612192,0.54129,0.536766,0.541945,0.53323,0.580201,0.574621,0.537032,0.545247,0.531442,0.548171,0.53978,0.535744,0.544527,0.537731,0.599379,0.585564,0.529838,0.52938,0.53299,0.543931,0.542211,0.574805,0.537128,0.549456,0.534488,0.532841,0.540396,0.539208,0.545309,0.536203,0.566346,0.573949,0.551033,0.563302,0.55389,0.54789,0.551106,0.586641,0.592487,0.573888,0.548419,0.542786,0.546691,0.551008,0.539817,0.538721,0.538053,0.54141,0.545596,0.544263,0.547513,0.547206,0.596638,0.527663,0.539963,0.520308,0.533959,0.532098,0.547281,0.53179,
Transpose (Finished Receive),1.35829,1.36895,1.3495,1.34737,101.954,101.989,101.971,1.29377,1.41011,1.4085,1.27906,1.31247,113.802,113.781,1.40137,1.41182,1.37127,1.39729,1.39204,1.35213,129.828,129.842,1.33151,129.789,1.29183,1.28753,1.27696,1.40536,131.236,131.181,131.201,1.27931,1.1766,1.29815,1.38449,1.37143,81.9458,81.9797,81.9279,81.9079,1.30764,1.38064,1.38364,1.34746,120.817,120.779,120.834,120.743,1.32193,1.3565,1.31425,1.34163,133.332,133.297,133.26,133.24,1.21355,1.33167,1.2127,1.21162,84.0073,1.34034,1.35175,1.21093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37415,1.38534,1.36355,1.35996,101.966,102.001,101.984,1.31211,1.42241,1.42247,1.30419,1.33682,113.815,113.794,1.4134,1.42568,1.38778,1.41006,1.40438,1.36739,129.842,129.855,1.34813,129.803,1.30474,1.30085,1.29329,1.42135,131.249,131.195,131.216,1.29378,1.18882,1.31046,1.43772,1.42966,81.9581,81.9927,81.9413,81.9205,1.32003,1.3943,1.39618,1.36749,120.83,120.791,120.847,120.757,1.33437,1.36882,1.33495,1.35528,133.345,133.31,133.275,133.253,1.22698,1.34415,1.22854,1.2265,84.0208,1.35285,1.36413,1.22313,
1D FFT X-Direction,0.021965,0.015492,0.014942,0.016172,0.015847,0.014371,0.014727,0.014929,0.01552,0.014859,0.015575,0.01634,0.014665,0.015079,0.014829,0.014338,0.015106,0.014632,0.018047,0.017263,0.014063,0.015315,0.014424,0.016669,0.015517,0.01558,0.015373,0.016937,0.013979,0.01437,0.016172,0.014187,0.016087,0.015279,0.01698,0.015753,0.015084,0.015462,0.014573,0.015614,0.015722,0.016593,0.017004,0.015885,0.015409,0.015177,0.014767,0.015604,0.014612,0.015227,0.016265,0.016697,0.015808,0.01499,0.016479,0.016037,0.016272,0.01512,0.016059,0.016062,0.014619,0.015528,0.015739,0.014844,
Run complete,1.423,1.41692,1.39412,84.0164,101.992,102.027,102.01,1.37999,101.956,101.99,1.37206,1.39111,113.84,113.819,1.43824,1.45075,1.41384,1.43768,113.787,113.803,129.868,129.88,1.37916,129.83,1.389,129.846,1.38816,129.827,131.274,131.221,131.243,1.39085,1.38343,1.39659,131.224,131.24,81.9839,82.0196,81.9673,81.946,1.38805,81.9877,81.9664,1.40135,120.856,120.817,120.873,120.784,120.803,120.838,1.39243,120.819,133.372,133.337,133.302,133.279,133.336,1.3715,133.317,1.39006,84.0467,1.37918,1.3923,1.38236,

init,427.389,432.808,404.535,418.734,415.119,423.014,420.111,418.895,440.024,413.173,406.82,439.721,404.736,392.408,401.639,403.958,433.359,431.633,433.5,442.37,427.742,418.346,429.741,429.457,420.556,405.799,423.83,434.398,425.087,430.092,425.674,423.751,423.178,428.483,450.063,443.918,433.982,437.204,433.756,430.681,407.675,411.121,359.258,400.828,403.59,408.381,407.453,408.548,410.39,417.99,407.015,406.305,383.339,384.854,385.299,388.894,411.732,413.223,401.339,384.665,408.598,409.07,400.386,402.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.729,1.65361,1.65872,1.75003,1.42601,1.65863,1.44307,1.66203,1.37868,1.40222,1.76533,1.39966,89.4628,1.21586,89.4281,89.1779,1.09571,1.38558,1.51881,1.54054,88.2796,1.54641,88.4081,1.54393,1.61952,1.60063,1.62173,1.62339,96.3619,96.3809,1.86018,1.85734,1.56368,1.8438,1.85288,1.85751,1.85532,1.86574,1.88335,1.88246,1.81027,1.8034,1.74938,1.80721,105.852,105.834,1.82475,1.81907,1.83841,1.70807,1.70692,1.72145,76.0225,1.73067,1.73793,1.74052,1.77605,1.77429,1.778,1.76856,1.78119,1.80439,1.38597,1.66691,
Transpose (First Send),0.183346,0.173408,0.18321,0.184548,0.184913,0.18408,0.182792,0.183449,0.187151,0.186288,0.186017,0.185756,0.185504,0.185304,0.182925,0.183456,0.183367,0.182726,0.187675,0.18621,0.185655,0.185309,0.183458,0.18323,0.183871,0.184793,0.187565,0.186633,0.185109,0.185494,0.185576,0.184609,0.183879,0.181452,0.188124,0.186878,0.183831,0.184318,0.183484,0.183819,0.185395,0.186152,0.186326,0.186551,0.185696,0.185407,0.181459,0.182579,0.184397,0.18504,0.185785,0.186431,0.182124,0.182796,0.180917,0.180756,0.188479,0.184181,0.186114,0.185023,0.185792,0.184641,0.182742,0.183238,
Transpose (Packing),0.18203,0.172714,0.182282,0.183744,0.184138,0.183338,0.182071,0.182495,0.186036,0.185262,0.18522,0.184765,0.184464,0.184377,0.182166,0.182423,0.182443,0.181739,0.186626,0.185289,0.184866,0.184589,0.182533,0.182151,0.182965,0.183832,0.186836,0.185913,0.184362,0.184816,0.184361,0.18387,0.182825,0.180444,0.187323,0.18601,0.182922,0.18341,0.18266,0.183006,0.184227,0.185075,0.185597,0.185726,0.184733,0.184735,0.180709,0.181832,0.183592,0.184083,0.184898,0.185582,0.18123,0.181988,0.180042,0.179904,0.187422,0.183022,0.185246,0.184147,0.184473,0.183886,0.181887,0.182353,
Transpose (Start Local Transpose),0.484989,0.563693,0.463705,0.590727,0.449403,0.559614,0.452978,0.551995,0.471478,0.569293,0.580153,0.466635,0.559433,0.440181,0.551589,0.545305,0.457604,0.45656,0.477754,0.476014,0.561201,0.447872,0.571872,0.447379,0.595398,0.467421,0.57912,0.586853,0.578536,0.578145,0.580541,0.559031,0.459775,0.566325,0.583902,0.577385,0.557696,0.558493,0.559067,0.569264,0.598646,0.588977,0.466722,0.583587,0.578636,0.576688,0.566678,0.448642,0.611767,0.591316,0.570494,0.467587,0.468623,0.46559,0.46242,0.459467,0.471626,0.456488,0.572953,0.449385,0.446162,0.562299,0.436373,0.441966,
Transpose (Start Receive),0.492653,0.57051,0.469809,0.597954,0.455554,0.565564,0.459008,0.558776,0.47831,0.576495,0.586657,0.47339,0.567138,0.445885,0.558321,0.552881,0.464427,0.462889,0.485444,0.483839,0.56805,0.453375,0.578971,0.454742,0.603913,0.473851,0.585597,0.594017,0.585778,0.584515,0.588512,0.565537,0.467355,0.575244,0.592225,0.585172,0.563658,0.565165,0.565224,0.575941,0.606563,0.596388,0.473025,0.59041,0.585616,0.583829,0.572341,0.454454,0.618851,0.599423,0.577114,0.474737,0.475516,0.471447,0.469015,0.465932,0.478953,0.462225,0.579634,0.45555,0.452214,0.568326,0.442183,0.448226,
Transpose (First Receive),1.2554,0.844467,0.586527,0.838972,0.555815,0.823529,0.558187,0.783684,0.628905,0.818762,0.831033,0.592057,0.791199,0.552188,0.793341,0.7733,0.587787,0.576967,0.620828,0.622424,0.789067,0.555217,0.804687,0.557332,0.841327,0.603678,0.811144,0.825909,0.79964,0.801014,0.798104,0.775915,0.58324,0.803715,0.870691,0.809856,0.765887,0.782816,0.766137,0.774359,0.896957,0.881024,0.609054,0.876836,0.85798,0.83073,0.808658,0.591744,0.863873,0.859596,0.84667,0.614955,0.579757,0.576952,0.573856,0.564285,0.628222,0.581361,0.827083,0.565105,0.57914,0.82634,0.561649,0.562917,
Transpose (Finished Receive),115.687,1.61826,1.62288,1.71365,1.39065,1.62238,1.40647,1.62519,1.33014,1.34942,1.72982,1.36417,89.4267,1.17953,89.3912,89.1392,1.0572,1.34788,1.47938,1.49757,88.2342,1.50769,88.3404,1.50458,1.56404,1.5632,1.56502,1.58161,96.3257,96.3437,1.81817,1.81648,1.52527,1.80519,1.80765,1.80965,1.80927,1.82111,1.82175,1.82239,1.76995,1.76693,1.71248,1.76935,105.813,105.798,1.78668,1.78107,1.8015,1.66515,1.66229,1.67659,75.9845,1.69234,1.70083,1.70109,1.72647,1.7379,1.74273,1.73106,1.74394,1.76679,1.34921,1.63022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.701,1.63045,1.63532,1.72608,1.40324,1.63471,1.41974,1.6388,1.3544,1.37855,1.74258,1.37598,89.4394,1.19215,89.404,89.1545,1.07176,1.36216,1.49405,1.51676,88.2485,1.52283,88.3743,1.51792,1.5952,1.57707,1.59791,1.60038,96.3383,96.3567,1.83446,1.83193,1.53788,1.82104,1.82854,1.83431,1.83085,1.84191,1.85962,1.85899,1.78698,1.77975,1.72595,1.78383,105.827,105.811,1.8011,1.79554,1.81429,1.68477,1.68219,1.6976,75.9982,1.70651,1.71487,1.71706,1.751,1.75161,1.75474,1.74477,1.7572,1.77975,1.36191,1.64356,
1D FFT X-Direction,0.022856,0.015532,0.014871,0.015772,0.014403,0.013962,0.01427,0.015212,0.015985,0.015993,0.015558,0.01553,0.014635,0.01463,0.014682,0.015193,0.016162,0.015305,0.016732,0.015658,0.015199,0.014833,0.015324,0.01527,0.015637,0.015842,0.016189,0.01569,0.014631,0.014706,0.015677,0.015388,0.016925,0.016082,0.016526,0.016171,0.014526,0.015023,0.014482,0.014761,0.015726,0.016333,0.016728,0.016379,0.015021,0.014956,0.014689,0.016246,0.015983,0.016614,0.016,0.015675,0.013529,0.014543,0.013753,0.014009,0.017875,0.015072,0.015686,0.01483,0.014659,0.014249,0.014411,0.014894,
