,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,3.30585,3.17739,3.21546,3.21255,3.21365,3.26023,3.23709,3.29892,3.2052,3.20892,3.26261,3.20157,3.15212,3.23723,3.18223,3.26729,3.2937,3.30856,3.32871,3.28152,3.2736,3.26668,3.26761,3.24175,3.28339,3.27734,3.25138,3.21409,3.31864,3.31601,3.24946,3.26994,2.34152,2.35235,2.33579,2.35552,2.35297,2.35591,2.3481,2.35171,2.31693,2.35221,2.35927,2.33074,2.33945,2.41675,2.35043,2.34591,
Run complete,656.388,657.579,657.206,656,659.19,659.504,659.704,659.638,660.332,661.185,658.907,659.474,659.564,661.634,658.215,656.438,652.351,654.394,654.974,654.763,653.547,655.12,655.23,655.055,646.342,646.312,647.827,647.818,646.539,646.561,646.375,646,650.294,650.648,654.285,654.175,649.508,651.106,653.95,653.843,650.275,651.477,654.41,654.38,649.002,650.64,654.713,654.735,

init,1221.43,1220.74,1223.3,1222.87,1236.21,1218.38,1219.83,1220.03,1178.87,1197.72,1198.55,1197.17,1202.38,1214.86,1209.6,1212.32,1193.32,1190.96,1184.35,1198.51,1211.63,1187.99,1192.83,1199,1225.71,1240.93,1222.78,1220.49,1221.42,1220.37,1220.35,1240.83,1195.5,1173.19,1173.55,1174.16,1173.41,1213.69,1194.43,1206.34,1175.49,1176.94,1179.37,1177.26,1175.57,1175.59,1195.44,1176.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,655.596,657.133,656.939,655.368,657.308,658.021,657.612,656.521,658.241,658.869,658.027,656.877,660.377,661.165,657.606,656.849,653.063,651.939,654.375,654.198,652.442,654.021,654.247,654.273,630.011,633.137,639.219,638.483,631.637,631.346,638.216,637.43,649.587,650.17,652.751,652.671,647.861,650.287,653.147,653.378,651.433,651.382,653.749,653.853,649.014,650.45,653.612,653.627,
Transpose (First Send),5.9033,5.99376,6.26065,6.19358,5.89926,5.89567,5.91283,5.90884,5.85843,5.90179,5.87986,5.85749,5.98216,5.61303,5.84979,5.95135,5.90727,5.6751,5.85229,5.8804,5.97085,5.88951,5.89693,5.95429,5.88479,5.87207,5.88045,5.72173,5.67893,5.80179,5.89192,5.89349,4.89072,4.89622,4.95934,4.91439,4.82587,4.93564,4.95675,4.78399,4.91239,4.86077,4.88392,4.89175,4.92507,4.92484,4.9158,4.97732,
Transpose (Packing),120.452,118.941,187.278,187.316,122.657,122.633,115.689,118.027,118.138,116.553,184.974,184.926,128.62,128.573,121.921,121.949,120.318,117.782,189.04,189.169,122.408,122.524,117.867,117.767,118.84,116.812,186.74,186.636,124.464,124.775,119.685,119.645,116.659,114.603,182.377,182.274,118.928,118.943,114.598,114.438,116.866,114.725,181.419,181.459,117.534,117.618,113.447,113.451,
Transpose (Start Local Transpose),3.7283,3.71951,3.74221,3.71891,3.769,3.71981,3.74579,3.70388,3.72321,3.78491,3.76073,3.77708,3.78745,3.67735,3.69816,3.78742,3.92451,3.76696,3.89326,3.85507,4.0092,3.95946,3.91103,3.86049,3.74718,3.76839,3.88773,3.95217,3.76364,3.78404,3.92165,3.82954,2.89041,3.02365,2.90011,2.82033,2.86038,2.84421,2.9559,2.83166,2.85192,2.84813,2.86165,2.90947,2.85745,2.91385,2.9159,2.92978,
Transpose (Start Receive),3.73813,3.7293,3.75341,3.7323,3.77749,3.72978,3.75461,3.7143,3.73558,3.7945,3.77719,3.78712,3.79703,3.68709,3.70713,3.7969,3.94093,3.77969,3.90388,3.8729,4.02399,3.97361,3.92216,3.86967,3.76164,3.78028,3.90761,3.96589,3.77434,3.79383,3.93159,3.84675,2.90412,3.04052,2.91387,2.83039,2.86896,2.85555,2.97124,2.84263,2.86216,2.86115,2.8711,2.9257,2.86848,2.92333,2.93112,2.95094,
Transpose (First Receive),11.1933,14.9183,17.4166,19.4895,17.4206,16.5048,18.587,13.7713,15.905,14.8526,17.665,19.2505,17.9231,18.6941,18.6053,15.257,12.3194,16.1089,17.1347,15.9201,14.3206,16.6187,17.7599,13.8597,16.5873,15.1692,18.5555,17.2515,14.2206,15.3667,16.964,14.1554,12.8467,14.2441,17.582,16.7381,13.6957,14.3989,16.4364,12.9217,20.4554,15.016,17.4226,15.4449,13.6766,14.2921,15.3484,12.3443,
Transpose (Finished Receive),646.271,645.974,647.115,647.085,646.407,646.358,647.134,647.155,646.521,646.725,647.156,647.139,646.36,646.961,647.127,647.134,644.214,643.101,646.676,646.683,643.642,644.722,646.708,646.731,623.192,626.783,631.064,630.289,624.262,623.575,631.418,630.681,640.276,641.627,645.335,645.233,640.318,641.806,645.892,646.147,641.955,641.702,646.313,646.387,641.489,643.32,646.208,646.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),650.214,651.737,651.628,650.048,651.913,652.66,652.216,651.218,652.879,653.53,652.693,651.526,655.098,655.779,652.3,651.508,647.961,646.906,649.309,649.138,647.3,648.874,649.16,649.155,624.908,628.004,634.169,633.391,626.558,626.274,633.11,632.369,644.466,645.053,647.654,647.56,642.74,645.123,648.062,648.319,646.319,646.273,648.667,648.741,643.913,645.338,648.56,648.48,
1D FFT X-Direction,3.21808,3.23511,3.21508,3.23533,3.23251,3.2366,3.23269,3.19409,3.24491,3.27095,3.22293,3.26419,3.25819,3.15501,3.22825,3.26185,3.26659,3.23251,3.25016,3.24725,3.25458,3.24278,3.31423,3.27851,3.30974,3.25862,3.32851,3.26767,3.19841,3.29146,3.2438,3.27542,2.34694,2.35236,2.35353,2.32333,2.34274,2.33487,2.34751,2.34008,2.33618,2.33543,2.32688,2.35353,2.34441,2.33735,2.3453,2.34602,
Run complete,655.6,657.141,656.944,655.373,657.313,658.025,657.618,656.526,658.247,658.877,658.032,656.882,660.381,661.169,657.624,656.854,653.069,651.945,654.38,654.204,652.448,654.026,654.255,654.278,646.419,645.641,647.18,647.181,646.544,646.619,646.292,646.473,649.593,650.175,652.756,652.679,647.866,650.297,653.152,653.383,651.438,651.387,653.754,653.857,649.022,650.455,653.617,653.632,

init,1221.43,1220.74,1223.3,1222.87,1236.21,1218.38,1219.83,1220.03,1178.87,1197.72,1198.55,1197.17,1202.38,1214.86,1209.6,1212.32,1193.32,1190.96,1184.35,1198.51,1211.63,1187.99,1192.83,1199,1225.71,1240.93,1222.78,1220.49,1221.42,1220.37,1220.35,1240.83,1195.5,1173.19,1173.55,1174.16,1173.41,1213.69,1194.43,1206.34,1175.49,1176.94,1179.37,1177.26,1175.57,1175.59,1195.44,1176.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,693.755,694.539,696.537,696.047,696.247,696.873,695.411,694.747,699.343,699.241,697.929,696.49,699.78,700.138,701.155,700.976,691.429,691.322,692.908,692.032,693.642,693.951,694.66,695.026,673.73,672.419,676.44,675.573,673.757,672.904,679.161,679.27,688.004,688.263,691.637,691.314,688.353,688.936,691.496,691.003,685.813,686.069,691.221,690.598,688.487,689.67,690.295,690.815,
Transpose (First Send),5.90984,6.08284,5.9364,5.95219,5.68499,5.89796,6.25211,5.9696,5.88881,5.92589,5.9413,5.85043,5.84662,5.87818,5.92032,5.60225,5.80655,5.77098,5.84744,5.77245,5.83024,5.78028,5.91733,5.79142,5.76728,5.8177,5.83265,5.6371,5.83059,5.82095,5.8251,5.77199,4.78524,4.92396,4.77676,4.87981,4.86763,4.92155,4.90833,4.75993,5.10305,5.08212,5.09179,5.07701,5.09818,5.10247,5.10937,5.27644,
Transpose (Packing),130.512,128.36,120.944,121.936,116.266,115.055,180.033,179.954,125.271,122.858,117.739,118.683,120.735,119.337,180.888,180.764,129.678,127.42,120.855,121.931,116.014,114.805,178.811,178.713,128.254,125.893,119.632,120.736,117.347,116.347,178.67,178.546,125.675,123.644,116.57,117.48,112.321,111.253,170.635,170.523,125.379,123.242,116.394,117.247,113.066,111.692,170.158,170.181,
Transpose (Start Local Transpose),3.7628,3.83385,3.76701,3.75438,3.67062,3.7263,3.95575,3.79657,3.73372,3.75702,3.73583,3.71338,3.70186,3.74667,3.76454,3.6705,3.70633,3.64357,3.76125,3.72585,3.73298,3.74076,3.79185,3.70967,3.70551,3.81835,3.83944,3.90348,3.79163,3.80095,3.95056,3.72599,2.80619,2.98368,2.80179,2.96767,2.76391,2.92298,2.86673,2.80911,3.09851,3.06544,3.02472,3.06012,3.10367,3.09991,3.08202,3.07078,
Transpose (Start Receive),3.77224,3.84962,3.77712,3.76626,3.68138,3.73644,3.96531,3.80673,3.74499,3.77417,3.74644,3.72767,3.71104,3.75501,3.77954,3.67908,3.71772,3.65638,3.77208,3.73667,3.74274,3.75463,3.80992,3.72107,3.71963,3.83044,3.85011,3.91729,3.8018,3.81281,3.96632,3.73851,2.81582,2.99525,2.80972,2.98186,2.77306,2.93923,2.8752,2.82022,3.10759,3.07453,3.037,3.07475,3.1187,3.10857,3.09188,3.08304,
Transpose (First Receive),11.4328,16.4055,20.2055,19.6065,16.443,15.3322,17.1521,13.9168,27.12,15.0952,19.6095,18.3838,16.3788,17.3314,17.8834,15.1561,10.1911,16.2803,18.9543,16.9669,14.3013,15.5777,16.3061,13.0278,18.2217,15.3037,19.3292,18.4839,14.291,15.3523,16.7141,13.7335,10.8819,14.4165,18.2298,16.599,13.7781,14.1637,15.2875,12.3121,10.3122,15.4433,18.5654,16.783,14.0953,14.716,15.3489,12.407,
Transpose (Finished Receive),684.47,684.215,685.341,685.286,684.881,684.629,685.359,685.367,685.377,685.093,685.362,685.358,684.726,684.858,685.42,685.424,682.132,682.076,684.593,684.45,681.377,683.533,684.76,684.711,667.404,666.067,669.774,668.917,667.095,666.228,669.836,670.611,678.657,679.7,684.433,684.117,679.344,681.908,684.476,683.99,678.231,678.673,684.084,683.617,680.994,681.281,683.3,683.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),688.452,689.143,691.268,690.683,690.982,691.589,690.084,689.458,694.041,693.898,692.551,691.221,694.459,694.775,695.81,695.632,686.32,686.26,687.811,686.873,688.553,688.867,689.599,689.937,668.624,667.31,671.342,670.482,668.658,667.794,674.086,674.109,682.941,683.196,686.551,686.236,683.29,683.808,686.423,685.941,680.655,681.002,686.043,685.576,683.417,684.604,685.139,685.729,
1D FFT X-Direction,3.27717,3.3048,3.28956,3.23167,3.16655,3.24319,3.25395,3.21779,3.27138,3.22835,3.26316,3.19733,3.2562,3.24974,3.25011,3.17246,3.22928,3.20689,3.28491,3.26082,3.24813,3.2361,3.23232,3.22478,3.23386,3.3182,3.34289,3.2226,3.25862,3.29757,3.24146,3.21408,2.2932,2.35167,2.34675,2.34671,2.31352,2.34108,2.37213,2.33188,2.32486,2.33972,2.33791,2.34191,2.32921,2.35408,2.35321,2.33025,
Run complete,693.761,694.544,696.542,696.052,696.252,696.879,695.416,694.753,699.348,699.247,697.936,696.495,699.785,700.146,701.159,700.981,691.433,691.329,692.913,692.038,693.647,693.955,694.665,695.031,685.387,685.105,685.365,685.229,684.576,684.292,685.43,685.435,688.01,688.268,691.642,691.318,688.358,688.941,691.5,691.009,685.817,686.074,691.225,690.603,688.492,689.68,690.312,690.819,

init,1221.43,1220.74,1223.3,1222.87,1236.21,1218.38,1219.83,1220.03,1178.87,1197.72,1198.55,1197.17,1202.38,1214.86,1209.6,1212.32,1193.32,1190.96,1184.35,1198.51,1211.63,1187.99,1192.83,1199,1225.71,1240.93,1222.78,1220.49,1221.42,1220.37,1220.35,1240.83,1195.5,1173.19,1173.55,1174.16,1173.41,1213.69,1194.43,1206.34,1175.49,1176.94,1179.37,1177.26,1175.57,1175.59,1195.44,1176.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,688.542,687.489,688.848,689.897,689.216,688.769,687.974,689.751,688.214,687.252,688.525,690.053,689.292,689.053,689.507,688.852,672.999,673.868,668.433,669.186,669.382,669.452,667.176,668.875,684.008,684.095,680.256,680.655,683.699,683.075,681.063,682.167,685.48,684.216,682.604,683.889,684.197,683.648,681.897,682.558,684.503,684.571,680.955,682.089,683.162,683.548,681.366,683.284,
Transpose (First Send),6.30731,6.3152,5.92858,5.81842,5.89759,5.97077,6.01495,5.97591,5.85065,5.78986,5.94261,5.77391,5.85509,6.05397,5.9382,5.8275,6.0477,5.98621,5.98325,5.8453,5.71305,5.91661,5.93258,5.88526,5.80698,5.87047,5.88709,5.72374,5.81342,5.83384,5.75039,5.84406,4.78223,4.9414,4.90869,4.7867,4.86117,4.8542,4.86296,4.8206,4.89981,4.9144,4.98273,4.92849,4.99469,4.99168,5.01347,4.94938,
Transpose (Packing),182.766,185.708,115.839,113.45,123.596,123.612,118.6,117.184,181.491,179.586,115.359,114.097,129.39,129.467,122.848,122.841,187.59,184.612,117.012,116.99,122.251,122.338,117.965,117.952,182.278,180.266,115.387,115.386,126.839,126.835,120.274,120.308,178.97,177.255,112.652,111.637,118.727,118.793,114.402,114.408,177.925,175.998,112.415,112.457,119.141,119.155,114.708,114.121,
Transpose (Start Local Transpose),3.76986,3.82828,3.7422,3.69685,3.74816,3.7697,3.83955,3.796,3.72758,3.68896,3.79706,3.66816,3.72491,3.83206,3.769,3.75608,3.73984,3.73488,3.84684,3.70177,3.73005,3.78415,3.79833,3.75305,3.81023,3.73737,3.76085,3.92393,3.79174,3.74496,3.79135,3.79244,2.80471,2.97765,2.80808,2.88068,2.72231,2.91368,2.85074,2.85243,2.95338,2.91305,2.915,2.8604,2.935,2.9667,2.95793,2.93496,
Transpose (Start Receive),3.77953,3.8381,3.75235,3.72429,3.76107,3.77987,3.84918,3.80716,3.73747,3.69989,3.81228,3.67767,3.73434,3.84852,3.77747,3.76528,3.74975,3.74477,3.85721,3.71229,3.73963,3.79338,3.80891,3.76309,3.82083,3.74886,3.77073,3.93727,3.80256,3.7589,3.80209,3.80166,2.81253,2.98809,2.81647,2.89007,2.73432,2.9262,2.86083,2.86334,2.96319,2.92247,2.92377,2.87174,2.95044,2.98122,2.97577,2.9488,
Transpose (First Receive),11.3471,13.7562,19.7846,17.9634,16.3441,17.1783,16.6795,14.1227,38.3362,13.8391,17.9355,17.5534,16.7372,18.9527,19.0799,15.5225,13.716,14.126,18.4373,17.2597,14.6918,15.1193,16.1191,13.3338,21.1003,13.5337,18.4259,17.7245,13.8478,15.1364,16.3397,13.7949,18.0582,13.3679,17.958,16.7819,13.4712,13.9124,15.1219,12.0474,34.1033,13.1567,17.1692,16.1088,14.03,14.4463,15.2873,12.7244,
Transpose (Finished Receive),677.593,677.759,677.017,677.169,677.829,677.613,676.907,677.113,677.804,677.81,677.5,677.08,677.86,677.828,677.188,677.698,661.282,661.797,660.817,658.793,661.743,661.933,659.914,660.779,676.605,676.801,671.555,672.12,676.856,676.211,671.664,673.189,676.957,676.686,675.032,674.704,677.077,676.618,674.992,675.588,677.058,677.076,673.455,672.738,676.071,676.491,673.798,674.314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),683.199,682.224,683.583,684.598,683.91,683.415,682.654,684.416,682.838,681.937,683.188,684.735,684.003,683.752,684.192,683.516,667.903,668.903,663.24,664.079,664.309,664.333,662.065,663.775,678.836,679.028,675.146,675.536,678.638,677.991,675.937,677.07,680.399,679.109,677.499,678.745,679.052,678.593,676.824,677.421,679.459,679.478,675.877,676.969,678.059,678.478,676.224,678.175,
1D FFT X-Direction,3.25945,3.26446,3.23108,3.24084,3.2136,3.2214,3.29418,3.20515,3.22931,3.16566,3.2367,3.16379,3.22433,3.29401,3.25945,3.2653,3.24951,3.25113,3.3336,3.24239,3.26263,3.29517,3.27001,3.25324,3.30305,3.23613,3.29242,3.2435,3.25104,3.25372,3.21469,3.26788,2.30169,2.335,2.33535,2.33399,2.29181,2.3296,2.33824,2.36727,2.3112,2.33459,2.34177,2.31314,2.33214,2.31889,2.29824,2.309,
Run complete,688.547,687.495,688.853,689.902,689.221,688.774,687.979,689.755,688.22,687.258,688.529,690.057,689.297,689.057,689.513,688.857,677.868,677.86,677.221,677.073,676.821,677.396,677.524,676.643,684.016,684.1,680.261,680.659,683.704,683.08,681.072,682.176,685.49,684.221,682.61,683.894,684.202,683.652,681.903,682.562,684.508,684.576,680.96,682.094,683.167,683.552,681.371,683.288,

init,1221.43,1220.74,1223.3,1222.87,1236.21,1218.38,1219.83,1220.03,1178.87,1197.72,1198.55,1197.17,1202.38,1214.86,1209.6,1212.32,1193.32,1190.96,1184.35,1198.51,1211.63,1187.99,1192.83,1199,1225.71,1240.93,1222.78,1220.49,1221.42,1220.37,1220.35,1240.83,1195.5,1173.19,1173.55,1174.16,1173.41,1213.69,1194.43,1206.34,1175.49,1176.94,1179.37,1177.26,1175.57,1175.59,1195.44,1176.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,678.506,676.767,676.451,678.388,678.404,677.807,678.553,679.108,677.829,676.365,677.608,678.213,677.649,677.044,677.318,677.945,673.983,673.873,670.984,669.957,674.272,673.808,673.737,673.507,653.95,654.18,649.69,651.979,662.182,663.333,649.72,651.472,673.21,673.208,670.294,671.37,672.837,673.278,669.037,670.608,672.849,672.914,668.35,667.807,673.169,672.85,669.742,670.879,
Transpose (First Send),5.95004,5.78598,6.03841,5.7614,6.28724,6.45718,5.96338,6.02791,5.89174,5.92776,5.8726,5.83778,5.82022,5.78227,5.95577,5.79969,5.93828,5.84308,5.81483,5.7598,5.85717,5.83308,5.72346,5.91889,5.90899,5.8623,5.72633,5.76286,5.75966,5.92051,5.74642,5.86904,4.95159,4.72533,4.89317,4.8943,4.89196,4.84955,4.88091,4.83442,4.83157,4.85997,4.85121,4.85197,4.90984,4.92059,4.88499,4.87554,
Transpose (Packing),126.635,127.848,122.896,118.684,181.08,181.028,114.895,114.877,124.676,124.636,118.767,117.738,184.609,184.491,116.366,115.381,129.861,129.869,123.368,120.855,178.39,178.412,114.571,114.587,127.384,127.277,121.818,119.483,179.537,179.907,114.67,114.701,125.346,125.198,118.751,116.286,173.401,173.388,111.342,111.34,125.578,125.495,118.777,117.085,173.255,173.292,111.019,110.93,
Transpose (Start Local Transpose),3.80391,3.70461,3.71747,3.72207,3.68451,3.72864,3.71083,3.74243,3.84542,3.73172,3.6959,3.71283,3.73294,3.64548,3.72545,3.76253,3.7632,3.7759,3.79662,3.76255,3.72407,3.78621,3.75929,3.78824,3.84239,3.74788,3.73004,3.90261,3.76412,3.8499,3.8127,3.89535,2.88716,2.96224,2.88156,2.82641,2.82467,2.87094,2.83952,2.82673,2.89995,2.83578,2.78491,2.8483,2.83122,2.83172,2.82204,2.86474,
Transpose (Start Receive),3.8151,3.7169,3.727,3.73118,3.69531,3.73757,3.7198,3.75135,3.86274,3.74077,3.70822,3.72232,3.74169,3.6557,3.73394,3.77148,3.77341,3.78543,3.80826,3.77563,3.73347,3.79512,3.76972,3.79828,3.86036,3.75833,3.74479,3.9176,3.77463,3.85841,3.82565,3.91087,2.90123,2.97209,2.8892,2.8348,2.83456,2.88212,2.84899,2.83675,2.90895,2.84641,2.79721,2.86471,2.8417,2.83988,2.83354,2.88298,
Transpose (First Receive),11.625,16.3543,20.1775,19.7305,15.5202,17.0689,18.3988,13.6318,13.3277,15.506,19.5078,18.2994,16.2413,17.5107,17.9669,15.013,18.8654,15.6657,18.5224,17.1686,14.6446,15.7494,16.6996,13.2344,11.2591,17.4465,19.7119,18.1159,14.8077,14.7032,15.6857,12.6003,27.2177,14.8192,17.9594,17.1571,13.8419,14.5317,15.6464,12.6419,11.4636,15.1116,17.8695,16.3731,14.0009,14.006,14.8226,12.082,
Transpose (Finished Receive),666.785,666.816,665.179,666.349,666.834,666.861,666.214,666.45,666.845,666.791,665.506,666.23,666.841,666.869,665.923,666.407,666.532,666.462,663.268,662.339,666.277,666.245,662.92,662.533,646.714,646.885,640.491,639.75,647.217,646.737,640.536,645.182,665.304,665.649,662.791,661.949,665.597,666.133,662.76,664.295,665.38,665.425,661.431,660.175,665.821,665.618,659.948,662.757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),673.136,671.432,671.154,673.036,673.111,672.537,673.182,673.866,672.403,671.07,672.324,672.907,672.34,671.639,671.998,672.607,668.877,668.808,665.835,664.875,669.168,668.665,668.62,668.429,648.914,649.084,644.573,646.858,657.139,658.307,644.612,646.384,668.155,668.079,665.219,666.254,667.799,668.179,663.977,665.515,667.765,667.811,663.275,662.693,668.046,667.84,664.731,665.816,
1D FFT X-Direction,3.28401,3.22646,3.25996,3.21507,3.21835,3.25987,3.21747,3.27022,3.24878,3.25471,3.22919,3.2206,3.19373,3.1125,3.26708,3.25063,3.27579,3.28517,3.33732,3.28211,3.2802,3.30992,3.22974,3.31808,3.30358,3.25364,3.22731,3.23452,3.25673,3.3742,3.25502,3.33445,2.35069,2.32509,2.38605,2.33002,2.32861,2.33007,2.33822,2.30646,2.32182,2.32918,2.33435,2.33966,2.33547,2.33233,2.34753,2.32466,
Run complete,678.51,676.772,676.456,678.393,678.409,677.811,678.557,679.112,677.834,676.375,677.613,678.218,677.654,677.048,677.322,677.95,673.987,673.878,670.989,669.961,674.28,673.813,673.743,673.512,666.154,666.586,666.223,665.858,666.857,666.878,665.674,665.602,673.215,673.218,670.303,671.374,672.842,673.283,669.042,670.613,672.854,672.919,668.355,667.812,673.177,672.854,669.747,670.884,

init,1221.43,1220.74,1223.3,1222.87,1236.21,1218.38,1219.83,1220.03,1178.87,1197.72,1198.55,1197.17,1202.38,1214.86,1209.6,1212.32,1193.32,1190.96,1184.35,1198.51,1211.63,1187.99,1192.83,1199,1225.71,1240.93,1222.78,1220.49,1221.42,1220.37,1220.35,1240.83,1195.5,1173.19,1173.55,1174.16,1173.41,1213.69,1194.43,1206.34,1175.49,1176.94,1179.37,1177.26,1175.57,1175.59,1195.44,1176.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,651.991,652.847,653.329,652.473,652.284,653.074,653.458,652.964,652.14,653.071,654.223,652.772,656.781,656.049,653.532,652.533,648.931,649.823,650.164,649.805,650.008,650.671,650.254,649.901,629.182,625.317,634.533,633.082,630.591,630.78,633.695,634.009,643.983,645.941,649.936,649.874,646.603,647.425,649.984,650.059,646.237,648.228,650.054,649.703,646.057,647.205,650.084,649.996,
Transpose (First Send),5.93716,5.87119,6.21797,6.32781,6.01805,6.03592,5.9752,5.91257,5.87421,5.89948,5.96947,5.87875,5.89353,5.96612,5.9117,5.74462,5.86303,5.64113,5.83238,5.74275,5.87656,5.79011,5.86983,5.74202,5.81839,5.80063,5.75775,5.78196,5.85261,5.82482,5.88216,5.80697,4.7973,4.95403,4.84183,4.77703,4.85358,4.86259,4.82481,4.88933,4.91832,4.89281,4.92487,4.88412,4.94129,4.94485,4.67518,4.99271,
Transpose (Packing),120.678,118.743,187.601,187.509,122.864,122.985,116.206,118.338,117.87,116.245,185.457,185.496,128.987,129.108,122.357,122.32,120.942,118.814,186.825,186.634,122.228,122.293,117.577,117.55,118.737,116.567,185.298,185.306,124.57,124.543,119.25,119.183,116.44,114.492,180.749,180.571,118.777,118.851,114.23,114.309,115.782,113.697,182.653,182.768,117.282,117.365,113.327,113.329,
Transpose (Start Local Transpose),3.7312,3.66791,3.67151,3.66849,3.74825,3.78925,3.74012,3.72703,3.68839,3.78393,3.73191,3.77333,3.77685,3.7763,3.77958,3.77243,3.77886,3.69167,3.79373,3.76652,3.83702,3.77818,3.8097,3.74445,3.74659,3.72781,3.7855,3.94963,3.78036,3.76392,3.7999,3.71158,2.83075,3.07761,2.83416,2.85005,2.83286,2.85471,2.84069,2.81354,2.83263,2.89072,2.88043,2.87666,2.93916,3.08778,2.82139,2.85485,
Transpose (Start Receive),3.74025,3.67775,3.68088,3.67862,3.75669,3.79985,3.74969,3.73977,3.69956,3.79872,3.74038,3.78208,3.78499,3.7851,3.78823,3.78139,3.78853,3.70119,3.8034,3.77593,3.85108,3.78646,3.82245,3.75357,3.75653,3.7384,3.79613,3.96378,3.78964,3.77489,3.81314,3.72556,2.83879,3.09505,2.84799,2.85864,2.84294,2.86599,2.84987,2.82544,2.84288,2.89887,2.88983,2.88521,2.95671,3.1009,2.83625,2.86597,
Transpose (First Receive),18.2356,15.8234,18.8263,19.5594,17.6785,17.2301,18.3954,14.06,11.4927,14.745,17.85,17.2659,16.933,18.4336,18.7848,15.1046,18.8501,16.3068,18.1572,17.0797,14.5355,16.712,17.6582,13.7462,10.0034,15.5497,18.6325,17.2575,14.4899,15.1996,16.7667,13.8457,23.9631,13.848,17.0333,15.8629,13.5986,15.0981,16.6966,12.6877,12.9471,15.4769,18.0385,16.3921,13.8961,14.3557,15.0577,11.2157,
Transpose (Finished Receive),642.225,642.692,643.314,643.364,642.994,641.661,643.397,643.385,642.212,643.115,643.375,643.252,642.388,643.175,643.341,643.403,640.732,639.984,643.035,642.664,640.104,640.878,643.053,642.724,622.858,617.726,626.785,625.225,623.006,620.748,626.436,626.706,636.474,637.5,642.446,642.414,638.509,637.03,642.51,642.525,638.67,640.087,642.594,642.391,638.044,639.087,642.712,642.562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
