,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,423.885,423.254,423.37,424.242,418.32,408.224,418.155,410.329,444.133,419.077,462.583,404.426,439.286,419.084,436.782,407.429,408.664,408.608,410.907,412.3,393.218,391.677,382.668,371.197,399.409,391.622,399.224,380.682,381.776,367.239,379.368,380.25,414.035,412.706,412.171,411.013,415.777,397.843,391.411,407.615,433.917,416.327,438.983,442.458,424.017,410.983,422.762,422.18,417.451,410.802,415.021,416.834,395.654,407.377,391.469,400.994,412.286,411.193,417.718,409.094,411.561,380.608,396.363,408.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.17058,4.17037,4.16866,4.17156,4.16538,4.16216,4.15038,4.14509,4.15162,4.15496,4.15195,4.16081,4.16708,4.1681,4.17019,4.16144,4.16968,4.16738,4.15578,4.15676,4.17058,4.16474,4.15864,4.14909,4.1491,4.15328,4.14823,4.15318,4.16192,4.1537,4.15431,4.14016,4.1484,4.15212,4.14499,4.15448,4.1747,4.1755,4.14566,4.14738,4.16348,4.15525,4.1469,4.14995,4.15442,4.15732,4.17086,4.16835,4.14714,4.14035,4.13389,4.14826,4.1514,4.15096,4.14499,4.13755,4.14863,4.1477,4.14108,4.14949,4.16205,4.16393,4.16786,4.15805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345175,0.33649,0.343865,0.344727,0.344873,0.344747,0.338171,0.338526,0.345249,0.345106,0.344257,0.34369,0.345633,0.344963,0.338409,0.338478,0.345357,0.345328,0.345124,0.344681,0.347091,0.344002,0.34084,0.339061,0.345545,0.344734,0.345843,0.344163,0.345262,0.344758,0.338258,0.338218,0.345452,0.346079,0.342955,0.344541,0.343598,0.344319,0.338844,0.338295,0.344682,0.344463,0.346015,0.345064,0.345896,0.344643,0.333344,0.337977,0.345416,0.344868,0.344812,0.344226,0.343902,0.345004,0.345333,0.346405,0.345173,0.344263,0.343649,0.343123,0.345042,0.345233,0.342641,0.340597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345513,0.336662,0.344085,0.344911,0.345196,0.345293,0.338394,0.338696,0.345504,0.345275,0.344464,0.343877,0.345891,0.345149,0.338825,0.338712,0.345527,0.345491,0.345311,0.344854,0.347333,0.344233,0.341177,0.339348,0.345755,0.344927,0.346056,0.34432,0.345474,0.34495,0.338443,0.338435,0.34564,0.346319,0.343181,0.344776,0.343771,0.344517,0.339038,0.338485,0.344844,0.344657,0.346157,0.345245,0.346107,0.344825,0.333722,0.338235,0.345594,0.345061,0.345007,0.344398,0.34411,0.345159,0.345522,0.34661,0.345446,0.344504,0.343811,0.343284,0.345344,0.345561,0.342952,0.340793,
Transpose (Finished All2All),3.67278,3.66996,3.66901,3.66868,3.66917,3.66418,3.65019,3.64317,3.65042,3.65199,3.65051,3.66099,3.66569,3.66646,3.6664,3.65767,3.66823,3.66076,3.64388,3.65099,3.66455,3.66281,3.64961,3.64135,3.64915,3.65118,3.64658,3.65582,3.66276,3.65499,3.65509,3.64026,3.64799,3.65099,3.64994,3.65514,3.67227,3.67167,3.65228,3.65252,3.66138,3.6517,3.64797,3.65086,3.65618,3.65594,3.65566,3.64679,3.64793,3.64093,3.63742,3.65208,3.65292,3.64839,3.64573,3.63859,3.65009,3.64713,3.64147,3.65082,3.66151,3.6627,3.66331,3.65758,
Transpose (Unpacking),4.14231,4.14051,4.13982,4.14206,4.13806,4.13448,4.12239,4.11745,4.12226,4.12531,4.12407,4.13148,4.13911,4.14083,4.14315,4.13351,4.13965,4.13735,4.12602,4.12782,4.14188,4.13791,4.13114,4.12107,4.11902,4.12217,4.11799,4.12447,4.13377,4.12468,4.12624,4.11061,4.11909,4.12198,4.11612,4.12344,4.14658,4.14775,4.11799,4.11884,4.13451,4.1263,4.11897,4.12171,4.12704,4.12914,4.14318,4.13873,4.11874,4.11062,4.10428,4.11886,4.12371,4.12171,4.117,4.10841,4.12014,4.1179,4.11164,4.12189,4.13435,4.13617,4.13968,4.12993,
1D FFT X-Direction,0.020956,0.014227,0.014751,0.015069,0.014561,0.014443,0.014552,0.014849,0.015309,0.014927,0.014184,0.014413,0.01526,0.014259,0.014988,0.015128,0.015219,0.014473,0.014713,0.014189,0.016642,0.01446,0.015529,0.014377,0.015179,0.015022,0.01481,0.014123,0.014774,0.01399,0.014389,0.015011,0.014672,0.015341,0.014637,0.014737,0.014755,0.014987,0.01458,0.014563,0.014899,0.014487,0.015559,0.014873,0.015224,0.014614,0.014599,0.017682,0.015362,0.014707,0.0146,0.014365,0.014411,0.015391,0.0148,0.015013,0.014556,0.014298,0.015072,0.015002,0.014633,0.014898,0.015917,0.014491,
Run complete,4.17086,4.17056,4.16885,4.17179,4.16557,4.16237,4.15054,4.14529,4.15179,4.15519,4.15217,4.16106,4.1673,4.16832,4.17042,4.16169,4.16988,4.16756,4.15596,4.15696,4.17083,4.16492,4.15887,4.14927,4.14944,4.15346,4.14844,4.15337,4.16209,4.1539,4.1545,4.14042,4.14865,4.15257,4.14517,4.15471,4.1749,4.1757,4.14588,4.14758,4.16368,4.15542,4.14715,4.15017,4.15462,4.15749,4.17107,4.16858,4.14734,4.1406,4.13415,4.14848,4.1516,4.15114,4.14521,4.13771,4.14885,4.14791,4.14127,4.14973,4.16226,4.16409,4.16809,4.15827,

init,423.885,423.254,423.37,424.242,418.32,408.224,418.155,410.329,444.133,419.077,462.583,404.426,439.286,419.084,436.782,407.429,408.664,408.608,410.907,412.3,393.218,391.677,382.668,371.197,399.409,391.622,399.224,380.682,381.776,367.239,379.368,380.25,414.035,412.706,412.171,411.013,415.777,397.843,391.411,407.615,433.917,416.327,438.983,442.458,424.017,410.983,422.762,422.18,417.451,410.802,415.021,416.834,395.654,407.377,391.469,400.994,412.286,411.193,417.718,409.094,411.561,380.608,396.363,408.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.04341,3.03506,3.03968,3.04785,3.05159,3.04837,3.04971,3.05887,3.05237,3.04712,3.04367,3.0476,3.0528,3.03565,3.04965,3.04479,3.03997,3.03684,3.03977,3.03936,3.04641,3.03128,3.02968,3.02486,3.02987,3.02869,3.01273,3.02362,3.02892,3.0189,3.01304,3.00168,3.00403,3.0038,3.00734,3.01488,3.01436,3.00748,3.01084,3.01085,3.02417,3.02344,3.02171,3.02243,3.04126,3.0304,3.0137,3.02077,3.02007,3.02404,3.02582,3.03178,3.04958,3.04282,3.03447,3.03761,3.03505,3.02459,3.03433,3.03352,3.03159,3.02225,3.03193,3.02824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346381,0.339025,0.347701,0.346862,0.344927,0.342586,0.344993,0.344861,0.349797,0.349881,0.348109,0.345626,0.344252,0.341448,0.348469,0.348254,0.345947,0.345075,0.347154,0.346083,0.346977,0.344363,0.346649,0.346231,0.346327,0.347116,0.344828,0.345773,0.340664,0.339433,0.343746,0.343156,0.345593,0.347163,0.346712,0.346638,0.344031,0.342436,0.345026,0.344506,0.347325,0.347337,0.343967,0.34513,0.33711,0.338289,0.341485,0.343077,0.349515,0.3488,0.356466,0.35648,0.352318,0.352932,0.35618,0.355911,0.347795,0.347817,0.349012,0.34718,0.337014,0.337926,0.346051,0.344418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346743,0.339231,0.347946,0.347142,0.345163,0.342783,0.345168,0.345072,0.350028,0.350187,0.348333,0.345825,0.344615,0.34178,0.348762,0.348503,0.346149,0.34528,0.347369,0.346404,0.347244,0.344553,0.347051,0.346497,0.34659,0.347417,0.345071,0.345971,0.340886,0.339657,0.343945,0.343375,0.345754,0.34739,0.346935,0.346879,0.344221,0.342656,0.345238,0.344739,0.3476,0.34755,0.344239,0.345335,0.337429,0.338503,0.341752,0.343333,0.34975,0.349015,0.356697,0.356693,0.352566,0.353152,0.356404,0.356123,0.348195,0.348054,0.349227,0.347392,0.337213,0.338122,0.346312,0.344634,
Transpose (Finished All2All),2.54613,2.54394,2.54445,2.55111,2.55741,2.55311,2.54452,2.55143,2.55483,2.55099,2.55138,2.55677,2.56162,2.53997,2.54333,2.5365,2.54411,2.53939,2.53971,2.54485,2.5455,2.53805,2.5402,2.53298,2.53652,2.52885,2.51744,2.5319,2.53386,2.52197,2.5188,2.50646,2.50923,2.50981,2.51019,2.52024,2.52138,2.51356,2.51534,2.51483,2.52438,2.52576,2.52733,2.52865,2.53538,2.52785,2.52159,2.52303,2.52997,2.53707,2.5372,2.54366,2.54457,2.53638,2.53927,2.54078,2.54375,2.53494,2.53401,2.53645,2.53878,2.52835,2.53134,2.53117,
Transpose (Unpacking),3.0151,3.00767,3.0137,3.02047,3.02549,3.02316,3.02337,3.03079,3.02421,3.02154,3.01663,3.02148,3.02678,3.01022,3.02307,3.01951,3.01163,3.01035,3.01325,3.01363,3.01839,3.00614,3.00379,2.99944,3.00283,2.99996,2.98508,2.99769,3.00281,2.99332,2.9869,2.97513,2.97748,2.9765,2.98142,2.98913,2.98833,2.98155,2.98468,2.98589,2.99812,2.99608,2.99568,2.99654,3.01545,3.00491,2.98826,2.99319,2.9936,2.99717,2.99933,3.00608,3.02316,3.01698,3.00975,3.01088,3.00723,2.99895,3.00514,3.00619,3.00651,2.99691,3.00443,3.00261,
1D FFT X-Direction,0.02165,0.016003,0.016256,0.015693,0.015241,0.014833,0.014244,0.014528,0.01856,0.018291,0.017841,0.015674,0.018002,0.014952,0.015892,0.01585,0.016729,0.015332,0.015597,0.015502,0.016227,0.014841,0.015493,0.01527,0.015615,0.016076,0.015243,0.016279,0.014959,0.015099,0.015042,0.014515,0.015058,0.016049,0.015996,0.015503,0.015208,0.014381,0.014953,0.014492,0.015649,0.015947,0.015134,0.016053,0.014933,0.015816,0.015408,0.016546,0.015758,0.015812,0.015336,0.015575,0.014038,0.014745,0.01432,0.014445,0.016317,0.015805,0.017219,0.015938,0.014564,0.015295,0.015786,0.014832,
Run complete,3.04367,3.03521,3.03985,3.04804,3.05175,3.04853,3.04988,3.05907,3.05257,3.04731,3.04393,3.04781,3.05298,3.03584,3.04987,3.04498,3.04015,3.037,3.03992,3.03957,3.04665,3.03146,3.02988,3.02502,3.03008,3.02887,3.01289,3.02379,3.02911,3.01905,3.01321,3.00189,3.0042,3.00394,3.00748,3.01505,3.01451,3.00766,3.01101,3.01102,3.02437,3.02356,3.02191,3.02263,3.04146,3.03057,3.01385,3.02099,3.02029,3.02424,3.02599,3.03197,3.04974,3.04297,3.03464,3.0378,3.03528,3.02477,3.03451,3.03365,3.03177,3.02244,3.03212,3.0284,

init,423.885,423.254,423.37,424.242,418.32,408.224,418.155,410.329,444.133,419.077,462.583,404.426,439.286,419.084,436.782,407.429,408.664,408.608,410.907,412.3,393.218,391.677,382.668,371.197,399.409,391.622,399.224,380.682,381.776,367.239,379.368,380.25,414.035,412.706,412.171,411.013,415.777,397.843,391.411,407.615,433.917,416.327,438.983,442.458,424.017,410.983,422.762,422.18,417.451,410.802,415.021,416.834,395.654,407.377,391.469,400.994,412.286,411.193,417.718,409.094,411.561,380.608,396.363,408.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.31051,3.3021,3.30325,3.31202,3.30193,3.29968,3.29336,3.28315,3.29311,3.30011,3.29679,3.29326,3.29606,3.29382,3.28735,3.28741,3.29078,3.29381,3.28478,3.29779,3.31037,3.30478,3.30129,3.29249,3.29416,3.30298,3.2947,3.30181,3.30712,3.30481,3.29412,3.29009,3.29747,3.3031,3.31058,3.31629,3.32525,3.32199,3.30572,3.30187,3.30408,3.30333,3.29725,3.30379,3.3067,3.30504,3.29951,3.29882,3.30209,3.30685,3.30392,3.30224,3.30295,3.29969,3.28984,3.29179,3.30095,3.30004,3.29091,3.29186,3.2955,3.29498,3.2821,3.28746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345081,0.335071,0.346393,0.345419,0.345305,0.345638,0.343094,0.344098,0.345806,0.346164,0.344111,0.344818,0.345128,0.345547,0.344214,0.343401,0.353934,0.354051,0.35034,0.35215,0.34587,0.343786,0.345439,0.344818,0.345039,0.345958,0.344237,0.344261,0.344498,0.34444,0.343763,0.343936,0.344194,0.343909,0.342254,0.342989,0.345345,0.34427,0.342582,0.343589,0.345947,0.346562,0.343236,0.344558,0.345516,0.344883,0.341468,0.343379,0.345051,0.344586,0.346751,0.34564,0.344599,0.344589,0.343401,0.343365,0.345461,0.344758,0.346215,0.345758,0.344539,0.344717,0.346923,0.345867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345448,0.335246,0.346651,0.345594,0.345566,0.345835,0.343369,0.344327,0.34605,0.346403,0.344394,0.345013,0.345372,0.345812,0.344785,0.343603,0.354109,0.354264,0.350549,0.352303,0.346131,0.34404,0.345691,0.345115,0.34525,0.346235,0.344458,0.34454,0.344725,0.344807,0.343947,0.344135,0.344349,0.344151,0.34252,0.343225,0.345527,0.344558,0.342863,0.343862,0.346123,0.346819,0.343581,0.344971,0.345719,0.345092,0.341738,0.343618,0.345312,0.344818,0.347033,0.345909,0.344779,0.344762,0.34365,0.343601,0.345688,0.344945,0.346394,0.345938,0.344778,0.344894,0.347154,0.346081,
Transpose (Finished All2All),2.80953,2.80652,2.80734,2.81178,2.81229,2.80871,2.80652,2.79571,2.79821,2.80583,2.80227,2.79821,2.80136,2.79938,2.79789,2.79488,2.79861,2.79955,2.79541,2.80944,2.81402,2.81105,2.80982,2.79701,2.79896,2.80671,2.80096,2.80926,2.81593,2.81296,2.80249,2.79852,2.80519,2.8097,2.80827,2.81823,2.82212,2.81748,2.80961,2.80809,2.81089,2.80584,2.8013,2.81084,2.81766,2.8156,2.80977,2.80469,2.80365,2.80913,2.80339,2.80765,2.81431,2.81044,2.80028,2.80043,2.80292,2.80326,2.79534,2.79809,2.8071,2.80566,2.78986,2.79831,
Transpose (Unpacking),3.28249,3.2754,3.27814,3.28454,3.27642,3.27425,3.26732,3.25676,3.26611,3.2749,3.27188,3.26781,3.27065,3.26908,3.26045,3.26073,3.26486,3.26788,3.25803,3.27122,3.28274,3.2793,3.27598,3.2667,3.2679,3.27676,3.26914,3.27591,3.28105,3.27934,3.26765,3.26355,3.27192,3.27575,3.2856,3.29087,3.29917,3.29702,3.27969,3.27609,3.27892,3.2771,3.27158,3.27802,3.28147,3.27976,3.27414,3.27061,3.2768,3.27989,3.2764,3.27671,3.27732,3.27493,3.26378,3.26483,3.27531,3.27355,3.26528,3.26649,3.27074,3.26911,3.25391,3.26087,
1D FFT X-Direction,0.023,0.015258,0.015405,0.015052,0.014379,0.014659,0.014662,0.01473,0.014904,0.014758,0.014952,0.015453,0.014673,0.014319,0.013912,0.014661,0.016078,0.015157,0.014892,0.015386,0.015714,0.014524,0.014475,0.014201,0.01501,0.015272,0.015518,0.015452,0.014706,0.014405,0.014143,0.014782,0.015108,0.014643,0.014968,0.015752,0.014909,0.014406,0.014383,0.016093,0.014913,0.015636,0.015731,0.016245,0.015154,0.015029,0.014665,0.015941,0.015425,0.015089,0.014878,0.014863,0.014652,0.014559,0.01444,0.014296,0.015476,0.015081,0.015641,0.014986,0.01457,0.014678,0.015771,0.015017,
Run complete,3.31075,3.30223,3.30341,3.31217,3.30212,3.29986,3.2935,3.28329,3.29329,3.30026,3.29704,3.29344,3.29627,3.29399,3.28757,3.28758,3.29096,3.29399,3.28494,3.29799,3.3106,3.30498,3.30148,3.29263,3.29434,3.30319,3.29485,3.30196,3.30729,3.30498,3.29429,3.29027,3.29768,3.30327,3.31075,3.31649,3.3254,3.32214,3.30589,3.30207,3.30427,3.30348,3.29741,3.304,3.3069,3.3052,3.29968,3.29899,3.30225,3.30701,3.30412,3.30241,3.30313,3.29983,3.29,3.29197,3.30112,3.30021,3.29109,3.29204,3.29566,3.29514,3.28228,3.28763,

init,423.885,423.254,423.37,424.242,418.32,408.224,418.155,410.329,444.133,419.077,462.583,404.426,439.286,419.084,436.782,407.429,408.664,408.608,410.907,412.3,393.218,391.677,382.668,371.197,399.409,391.622,399.224,380.682,381.776,367.239,379.368,380.25,414.035,412.706,412.171,411.013,415.777,397.843,391.411,407.615,433.917,416.327,438.983,442.458,424.017,410.983,422.762,422.18,417.451,410.802,415.021,416.834,395.654,407.377,391.469,400.994,412.286,411.193,417.718,409.094,411.561,380.608,396.363,408.574,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.95318,2.9502,2.95078,2.95535,2.94543,2.94197,2.93839,2.93631,2.93438,2.931,2.93103,2.9368,2.95777,2.95419,2.94221,2.93799,2.94302,2.9351,2.9311,2.93574,2.94766,2.94282,2.94231,2.93317,2.92775,2.93044,2.93377,2.93738,2.94623,2.94249,2.938,2.92724,2.93183,2.94007,2.93673,2.94326,2.94819,2.94422,2.93814,2.93959,2.9395,2.93027,2.93409,2.93453,2.943,2.94028,2.93459,2.9369,2.93788,2.94152,2.931,2.93561,2.94687,2.94374,2.93639,2.93807,2.93007,2.92827,2.92296,2.92089,2.93408,2.932,2.92531,2.92425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346635,0.337852,0.343045,0.344688,0.345443,0.345659,0.344591,0.344652,0.345525,0.345424,0.344338,0.343766,0.345764,0.344861,0.34219,0.342792,0.35068,0.351526,0.345669,0.344737,0.346055,0.343696,0.3483,0.349166,0.34588,0.344406,0.342457,0.342155,0.346203,0.345498,0.343945,0.343511,0.345732,0.346078,0.342976,0.34465,0.3455,0.345389,0.341646,0.342927,0.345542,0.345583,0.345099,0.344851,0.34476,0.344771,0.342372,0.343483,0.347223,0.347141,0.343823,0.343374,0.346923,0.347345,0.344501,0.344412,0.345789,0.34625,0.343847,0.342519,0.343371,0.345231,0.348005,0.345652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346908,0.337986,0.343268,0.344901,0.345667,0.345853,0.344792,0.344898,0.345793,0.345595,0.344565,0.34399,0.345929,0.345087,0.342487,0.343101,0.350854,0.35179,0.345874,0.344976,0.346254,0.343898,0.348537,0.349453,0.346167,0.344592,0.342662,0.342328,0.346407,0.345671,0.344147,0.343702,0.345912,0.346267,0.34317,0.344863,0.34572,0.345607,0.34187,0.343111,0.345755,0.345908,0.345416,0.345076,0.345001,0.344945,0.342692,0.3438,0.347393,0.347376,0.344023,0.343536,0.347234,0.347525,0.34468,0.344599,0.346014,0.346428,0.344096,0.34266,0.343587,0.345413,0.348267,0.345818,
Transpose (Finished All2All),2.44484,2.44547,2.4472,2.45018,2.45051,2.44555,2.44322,2.43725,2.44091,2.43944,2.43759,2.44532,2.45027,2.44804,2.44649,2.44009,2.44754,2.44033,2.44141,2.44739,2.45108,2.44765,2.44617,2.43817,2.43636,2.44157,2.4373,2.44406,2.45083,2.44785,2.44577,2.43182,2.44074,2.44773,2.44652,2.4528,2.45545,2.45042,2.44501,2.44201,2.44642,2.43971,2.43706,2.44012,2.44592,2.44288,2.44031,2.43908,2.44663,2.446,2.44257,2.4464,2.45075,2.4458,2.43984,2.43603,2.4386,2.43494,2.42969,2.427,2.43619,2.43328,2.4277,2.43013,
Transpose (Unpacking),2.92524,2.92255,2.92292,2.9282,2.91942,2.91647,2.91358,2.91022,2.90767,2.90493,2.9057,2.9113,2.93257,2.92944,2.91708,2.91198,2.91693,2.90891,2.90588,2.91002,2.92042,2.91799,2.91756,2.90809,2.90083,2.90343,2.90725,2.9125,2.9206,2.91766,2.91181,2.9014,2.90606,2.91433,2.91127,2.91799,2.92205,2.91932,2.91303,2.91425,2.91412,2.90488,2.90852,2.90863,2.91836,2.91524,2.90955,2.90971,2.91247,2.91481,2.90425,2.90943,2.9215,2.91938,2.91141,2.91191,2.90361,2.9019,2.89635,2.89414,2.90939,2.90622,2.89841,2.89806,
1D FFT X-Direction,0.022461,0.015349,0.01528,0.015708,0.014557,0.015254,0.014786,0.01491,0.014985,0.014424,0.014509,0.014058,0.01526,0.014261,0.014253,0.014877,0.015386,0.014595,0.015754,0.014797,0.016023,0.015078,0.014403,0.015733,0.0166,0.014597,0.014694,0.014228,0.014867,0.01512,0.014501,0.014635,0.015064,0.015578,0.01443,0.015223,0.01466,0.014638,0.014114,0.015013,0.014898,0.014722,0.016041,0.014784,0.014753,0.014647,0.015018,0.015768,0.014785,0.014595,0.014946,0.014679,0.014255,0.014963,0.014584,0.014618,0.014682,0.014852,0.015633,0.014665,0.01469,0.014712,0.01622,0.014651,
Run complete,2.95343,2.95034,2.95096,2.95553,2.94559,2.94214,2.93852,2.93648,2.93453,2.93116,2.93125,2.93698,2.95796,2.95435,2.9424,2.93814,2.94318,2.93525,2.93126,2.93594,2.94784,2.94303,2.9425,2.93333,2.92795,2.9306,2.93391,2.93754,2.94641,2.94263,2.93815,2.92744,2.93201,2.94024,2.93692,2.94339,2.94835,2.94439,2.9383,2.93978,2.93968,2.93042,2.93428,2.93471,2.94317,2.94046,2.93473,2.93709,2.93805,2.94167,2.93117,2.93577,2.94702,2.94391,2.93657,2.93825,2.93024,2.92841,2.92314,2.92113,2.9342,2.93216,2.92552,2.92444,

