,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.550961,0.450956,1.08161,0.460513,0.47323,2.02192,1.07623,0.902627,0.839976,0.885492,1.06281,0.833381,1.9386,0.943638,0.837357,0.602543,0.856227,0.572025,0.856463,1.01636,0.786206,0.527114,1.0787,1.04347,0.771957,0.955872,0.679278,0.81408,0.705308,0.635732,1.10597,0.591563,0.579004,0.713055,0.580594,1.05365,1.21395,1.51761,0.613983,0.488357,1.72367,0.529568,0.479261,0.626822,0.526034,0.637567,0.541868,1.04752,
Transpose (Finished Receive),2.20856,2.21701,2.236,2.22958,2.2352,106.867,2.18358,2.17092,2.12834,2.14848,2.16767,2.14612,2.21683,2.10288,2.10821,2.08673,1.57009,1.56954,1.57102,1.57535,1.59394,1.58848,1.5847,1.58921,1.59036,1.75463,1.60134,1.75918,1.76307,1.76423,1.75603,1.77458,1.75774,1.70985,1.69283,1.70846,1.71124,1.75281,1.7573,1.75986,1.94049,1.87477,1.79461,1.88703,1.76065,1.88143,1.87216,1.90027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22505,2.23503,2.25199,2.24537,2.25546,106.883,2.19937,2.18678,2.14447,2.16436,2.18354,2.16313,2.2385,2.12139,2.12394,2.10242,1.58599,1.58784,1.59042,1.59202,1.6139,1.60685,1.60272,1.60671,1.60491,1.76906,1.63971,1.77415,1.78141,1.78178,1.77199,1.78961,1.7717,1.72376,1.70876,1.72219,1.75503,1.80291,1.77312,1.7774,1.96714,1.89204,1.81357,1.90142,1.77626,1.89583,1.88595,1.91408,
1D FFT X-Direction,0.023811,0.017447,0.018274,0.016314,0.017274,0.016929,0.017293,0.017036,0.017758,0.016432,0.015956,0.016352,0.016077,0.016226,0.015901,0.015589,0.016409,0.015647,0.015748,0.015958,0.01886,0.015843,0.01576,0.016429,0.015921,0.015948,0.016766,0.016531,0.016886,0.017993,0.016783,0.015073,0.015452,0.015545,0.015131,0.015409,0.01527,0.015003,0.017675,0.016416,0.01511,0.015451,0.015583,0.015173,0.017041,0.015621,0.016031,0.015796,
Run complete,2.27064,2.30028,2.28818,2.2816,2.29055,106.914,2.299,2.31304,2.18053,2.20005,2.2169,2.19801,106.871,2.19346,2.19468,2.218,2.01356,2.02279,1.99925,2.00222,2.01257,2.01933,1.99416,2.00873,1.99146,2.01997,2.02205,2.00057,2.02207,2.00952,1.99722,2.01972,2.00741,1.99604,1.99915,2.01535,2.01693,2.1049,1.98517,1.99008,2.00214,1.99835,2.01025,2.00144,2.01705,1.98888,1.99451,2.00373,

init,416.404,410.388,394.228,412.765,407.711,436.592,400.224,398.144,402.635,404.408,406.427,403.546,389.16,388.293,380.105,359.912,445.776,438.122,440.468,431.536,439.928,447.936,411.059,423.903,397.192,412.377,400.358,416.479,433.669,408.925,402.609,407.498,441.739,447.258,455.892,455.757,434.898,423.618,425.6,444.578,420.569,416.02,423.728,419.945,417.653,393.266,400.526,408.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.08469,2.07415,2.0562,2.07429,2.0797,2.20274,2.07729,2.08133,1.71379,1.74899,2.01264,1.75541,2.05985,1.64747,1.64345,1.63651,1.86511,1.87395,1.94625,1.98076,2.00325,1.99937,2.00657,1.9752,2.00054,1.93129,2.01538,2.01507,2.01697,2.00003,1.93913,1.95605,2.02099,1.98957,1.99019,2.00803,2.01575,2.02689,2.03414,2.03047,128.885,2.07056,2.06626,2.13028,2.14005,2.1312,2.11759,2.14336,
Transpose (First Send),0.302226,0.209373,0.251438,0.594663,0.524523,0.282108,0.182326,0.202557,0.207755,0.587848,0.217882,0.19352,0.584553,0.240252,0.227639,0.681099,0.166814,0.666957,0.154365,0.185886,0.211183,0.623772,0.570897,0.540131,0.203471,0.183578,0.591032,0.578813,0.616126,0.232653,0.215877,0.560036,0.249678,0.112876,0.30089,0.179429,0.236438,0.159982,0.151708,0.188888,0.655539,0.226801,0.217679,0.209717,0.213763,0.600876,0.630887,0.570736,
Transpose (Packing),1.17845,0.827892,1.12262,0.824456,1.23826,1.6846,1.03745,0.913508,0.813446,1.30565,1.69365,0.731449,1.46552,0.825562,0.890635,1.28127,0.78936,1.19901,0.898837,0.860494,0.981711,1.16287,0.776087,0.740802,0.85066,0.869055,1.21285,1.20119,1.35241,0.835861,0.759772,1.09691,1.17368,0.796622,1.20546,1.17852,1.11565,1.34172,0.755679,0.764812,1.62617,0.784639,0.94559,0.818372,0.77377,0.931169,1.35712,1.17452,
Transpose (Start Local Transpose),0.59893,0.538454,1.04402,0.450235,0.454437,1.68799,0.716467,0.709649,0.568122,0.726405,0.920646,0.643376,1.4511,0.646267,0.535638,0.454159,0.618901,0.50508,0.422912,0.629115,0.515176,0.53497,0.513858,0.504189,0.546697,0.673585,0.409585,0.51483,0.693664,0.546076,0.628939,0.429147,0.518262,0.603523,0.845644,1.0822,0.98108,1.32457,0.509565,0.536762,1.60357,0.629908,0.52163,0.639531,0.556401,0.462346,0.580975,0.975377,
Transpose (Start Receive),0.608661,0.546025,1.05357,0.456359,0.461279,1.69882,0.726961,0.720952,0.576142,0.737109,0.928068,0.653971,1.45836,0.655251,0.543068,0.461735,0.632693,0.515216,0.431219,0.639335,0.523561,0.543586,0.523191,0.512963,0.553479,0.685326,0.41696,0.522375,0.704312,0.554605,0.638391,0.436312,0.525915,0.610807,0.87116,1.09091,0.989726,1.35792,0.518015,0.543471,1.65355,0.639671,0.528835,0.649635,0.564662,0.468455,0.589434,0.98268,
Transpose (First Receive),0.709674,0.635807,1.20772,0.484891,0.493435,1.81217,0.842338,0.858087,0.774396,0.795685,1.02401,0.774792,1.62834,0.779438,0.660698,0.481131,0.78686,0.556591,0.45696,0.77598,0.586999,0.598407,0.568393,0.551844,0.635713,0.836569,0.435878,0.547464,0.819442,0.622591,0.743758,0.456401,0.55359,0.67428,1.12671,1.22612,1.11862,1.50566,0.564566,0.597613,1.89294,0.719878,0.580303,0.730809,0.60974,0.492748,0.638697,1.09288,
Transpose (Finished Receive),2.03815,2.02783,2.01086,2.03042,2.03239,2.14073,2.03233,2.03449,1.66908,1.70311,1.96458,1.7059,2.01875,1.60337,1.59978,1.59041,1.82082,1.83124,1.90404,1.93431,1.95399,1.95349,1.96244,1.93263,1.95836,1.88883,1.96986,1.96889,1.9732,1.95444,1.89695,1.91536,1.98024,1.94197,1.94123,1.96552,1.97408,1.98716,1.99153,1.99015,128.838,2.02784,2.02617,2.08923,2.0991,2.09298,2.07919,2.1055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05341,2.04363,2.02634,2.04703,2.05088,2.17601,2.04971,2.05216,1.68487,1.71953,1.9844,1.72759,2.03335,1.61926,1.61632,1.60987,1.83591,1.84626,1.91833,1.95012,1.97246,1.97035,1.978,1.94752,1.9731,1.9031,1.98721,1.98687,1.98882,1.97142,1.91172,1.93046,1.99437,1.95724,1.95738,1.98136,1.98974,2.00169,2.00729,2.00431,128.852,2.04347,2.03995,2.10409,2.11304,2.1064,2.09257,2.11894,
1D FFT X-Direction,0.024578,0.016768,0.017385,0.01639,0.016689,0.015838,0.017247,0.01664,0.018775,0.017616,0.016773,0.017843,0.017394,0.016272,0.016467,0.017229,0.015997,0.016153,0.017599,0.017264,0.018288,0.015448,0.016377,0.016245,0.016452,0.016851,0.017285,0.016282,0.016653,0.017531,0.016657,0.015485,0.020038,0.016982,0.14619,0.016189,0.015758,0.016534,0.016286,0.016672,0.125209,0.017088,0.016321,0.015691,0.018725,0.01631,0.016309,0.016753,
Run complete,2.09909,2.08133,2.09592,2.12603,2.09721,128.877,2.142,2.13583,2.03341,2.06408,2.06558,2.06172,2.06755,2.03121,2.0659,2.06283,2.02252,2.02859,1.97643,1.98855,2.01063,2.00558,2.01447,1.98105,2.00607,2.02754,2.02051,2.02014,2.02372,2.00667,2.02022,1.96773,2.02466,1.99699,1.99619,2.01386,2.02194,2.03249,2.03955,2.0341,128.889,2.11959,2.14045,2.13499,2.14654,2.13596,2.14504,2.15427,

init,416.404,410.388,394.228,412.765,407.711,436.592,400.224,398.144,402.635,404.408,406.427,403.546,389.16,388.293,380.105,359.912,445.776,438.122,440.468,431.536,439.928,447.936,411.059,423.903,397.192,412.377,400.358,416.479,433.669,408.925,402.609,407.498,441.739,447.258,455.892,455.757,434.898,423.618,425.6,444.578,420.569,416.02,423.728,419.945,417.653,393.266,400.526,408.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.19352,2.05132,2.04801,2.04576,2.06128,2.15276,2.04976,2.04804,1.84939,1.91232,1.92946,1.94361,2.03257,1.85456,1.85645,1.84498,1.72866,1.73285,1.85024,1.85084,1.85122,1.95995,1.96411,1.86463,1.89687,1.88218,1.87378,1.90642,1.93652,1.98184,1.95475,1.98623,1.99055,2.00358,2.02915,2.03518,2.03477,2.07398,1.9867,1.94915,120.44,2.18176,1.98245,2.15787,2.1545,2.1673,2.16226,2.18146,
Transpose (First Send),0.561835,0.228575,0.593714,0.225874,0.504571,0.267795,0.182076,0.23586,0.394292,0.352318,1.2458,0.351716,0.819835,0.782896,0.354745,0.814613,0.199654,0.68484,0.074907,0.222791,0.227663,0.628141,0.56865,0.219798,0.433883,0.38445,0.607251,0.463627,0.841099,0.425595,0.80518,0.825395,0.626457,0.134123,0.190454,0.407453,0.293507,0.209695,0.211246,0.25343,0.683398,0.124797,0.12692,0.164628,0.187985,0.287699,0.328675,0.210248,
Transpose (Packing),1.30129,1.04958,1.19246,0.936508,1.15345,1.62908,0.887014,0.886235,1.09314,1.41582,1.76373,0.959994,1.53356,0.988788,0.94879,1.40261,1.01961,1.41504,0.713653,0.963994,0.957642,1.09148,0.821751,0.931703,1.2865,1.15134,1.16423,1.51464,1.5457,1.03631,1.06805,1.22045,1.07586,0.987458,0.884281,1.25354,1.24949,1.63064,1.15736,0.884088,1.70691,1.32459,0.772913,0.733406,0.854646,0.801384,0.908642,1.28696,
Transpose (Start Local Transpose),0.462411,0.511193,1.06273,0.478004,0.414952,1.61369,0.623429,0.550882,0.783986,0.912457,1.1294,0.786242,1.53324,0.735693,0.694231,0.672101,0.618581,0.505604,0.433027,0.68119,0.524387,0.52664,0.510405,0.594933,0.878506,0.81448,0.679923,0.908056,0.883247,0.757807,0.711266,0.60664,0.404712,0.611976,0.618565,1.03095,1.02531,1.6148,0.575088,0.576116,1.68702,0.656171,0.494593,0.548312,0.546576,0.558681,0.566592,1.09859,
Transpose (Start Receive),0.469677,0.518313,1.07043,0.484906,0.421254,1.64747,0.633246,0.561285,0.793155,0.923034,1.13626,0.795267,1.54229,0.744435,0.700923,0.680148,0.627454,0.513132,0.440024,0.69317,0.533087,0.535299,0.519426,0.602338,0.889142,0.82532,0.952302,0.916537,0.891258,0.766476,0.720879,0.61375,0.411568,0.619333,0.629612,1.04035,1.03389,1.62538,0.581913,0.582701,1.69698,0.667524,0.501298,0.555242,0.554358,0.56539,0.572806,1.1071,
Transpose (First Receive),0.504439,0.572339,1.2117,0.52687,0.443787,1.75896,0.763295,0.618615,1.09885,1.06849,1.23773,0.921353,1.65143,0.848815,0.802082,0.744405,0.761348,0.608278,0.491483,0.817627,0.62309,0.57875,0.547889,0.708634,1.04728,1.04082,1.21173,1.10757,0.970638,0.832595,0.862548,0.654371,0.429264,0.758972,0.826872,1.22693,1.16105,1.78215,0.662051,0.643445,1.97699,0.84078,0.539039,0.613954,0.594019,0.600497,0.617006,1.21265,
Transpose (Finished Receive),3.14053,2.00682,2.00305,2.00288,2.01046,2.07799,2.00315,2.00167,1.80466,1.86608,1.88154,1.90116,1.97399,1.80412,1.80437,1.79568,1.68385,1.68915,1.80541,1.80435,1.80544,1.91698,1.91708,1.81962,1.85178,1.83802,1.8309,1.86318,1.89428,1.93779,1.91159,1.94167,1.95074,1.96274,1.98885,1.99545,1.99428,2.03285,1.94586,1.90593,120.401,2.13855,1.94356,2.11528,2.11171,2.1281,2.12321,2.14072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16388,2.02298,2.01939,2.01945,2.03301,2.12552,2.02113,2.01949,1.82099,1.88249,1.90309,1.91643,2.00609,1.82471,1.82775,1.81654,1.70133,1.70623,1.82302,1.82281,1.82291,1.93172,1.93518,1.83588,1.86719,1.85361,1.84609,1.87876,1.90878,1.95295,1.9271,1.95707,1.9647,1.97665,2.00207,2.00942,2.00872,2.04714,1.96063,1.92116,120.414,2.15556,1.95733,2.13014,2.12585,2.14214,2.13642,2.15504,
1D FFT X-Direction,0.024292,0.019406,0.019321,0.017005,0.016707,0.016891,0.016568,0.017785,0.017625,0.017852,0.01675,0.017343,0.016244,0.017407,0.015893,0.016395,0.016622,0.016885,0.017706,0.016736,0.017528,0.014732,0.015978,0.016308,0.019496,0.017086,0.017957,0.018095,0.016527,0.017299,0.016656,0.015789,0.017684,0.017057,0.017426,0.015893,0.016009,0.015534,0.016496,0.016442,0.017081,0.017407,0.016344,0.015829,0.017469,0.015838,0.015251,0.016776,
Run complete,120.4,2.05986,2.05652,2.05222,2.0691,120.368,2.08246,2.07135,2.08077,3.12962,3.12997,2.07926,3.12682,2.08217,1.98746,3.12507,1.95725,1.98919,1.95744,1.95871,1.96064,1.98557,1.9714,1.95691,1.96606,1.96396,1.96576,1.96792,1.96934,1.98916,1.98043,1.99546,2.0224,2.0108,2.03408,2.04047,2.03941,2.07971,2.03,2.03451,131.57,2.19273,2.16301,2.1639,2.17274,2.17327,2.17839,2.20294,

init,416.404,410.388,394.228,412.765,407.711,436.592,400.224,398.144,402.635,404.408,406.427,403.546,389.16,388.293,380.105,359.912,445.776,438.122,440.468,431.536,439.928,447.936,411.059,423.903,397.192,412.377,400.358,416.479,433.669,408.925,402.609,407.498,441.739,447.258,455.892,455.757,434.898,423.618,425.6,444.578,420.569,416.02,423.728,419.945,417.653,393.266,400.526,408.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.04746,2.06564,2.0922,2.107,2.09346,2.16391,2.0279,2.01515,1.74608,1.75144,1.76558,1.77546,1.88053,1.65796,1.62297,1.68527,1.73314,1.74375,1.72817,1.72019,1.72185,1.73401,1.69532,1.73364,1.69803,1.6979,1.69196,1.68505,1.81071,1.81035,1.69278,1.78648,1.79727,1.80107,1.78707,1.77604,1.79705,1.83311,1.78894,1.79534,2.19941,2.10526,2.10834,2.11382,2.1033,2.12526,2.11763,2.13093,
Transpose (First Send),0.540501,0.176142,0.552552,0.163258,0.547203,0.203505,0.176575,0.209176,0.201616,0.737768,1.00088,0.209821,0.576002,0.230785,0.179414,0.613083,0.204616,0.569589,0.179373,0.199601,0.239093,0.814653,0.256352,0.231391,0.285906,0.281024,0.70785,0.676829,0.286533,0.71916,0.744145,0.628544,0.663767,0.142676,0.176182,0.202459,0.143388,0.163253,0.55488,0.184555,0.744781,0.595013,0.211937,0.224384,0.575649,0.232988,0.226511,0.223496,
Transpose (Packing),1.28163,0.944626,1.13958,0.690471,1.34091,1.62545,0.792299,0.8945,0.825136,1.32779,1.54975,0.784457,1.38306,0.872408,0.83704,1.34971,0.963,1.27463,0.877257,0.81292,0.944166,1.30452,0.966179,0.932693,0.91776,0.851872,1.3205,1.24215,0.860891,0.91525,1.30619,1.17484,0.865022,0.723598,0.852693,1.14456,1.08522,1.39662,0.836534,0.758436,1.6603,1.19241,0.886241,0.810373,0.785187,0.926306,0.979111,1.15656,
Transpose (Start Local Transpose),0.521199,0.444851,1.01646,0.592341,0.418527,1.62204,0.6136,0.556552,0.496249,0.689651,0.911728,0.614766,1.37506,0.676221,0.507096,0.533284,0.646069,0.489941,0.502099,0.644647,0.764885,0.554202,0.744294,0.558581,0.563051,0.704665,0.501285,0.611863,0.703565,0.536135,0.780975,0.474139,0.403541,0.580042,0.647835,1.01746,0.960726,1.35487,0.503249,0.500117,1.64291,0.704351,0.530382,0.628783,0.483728,0.531667,0.54125,0.97192,
Transpose (Start Receive),0.532767,0.453461,1.02482,0.604265,0.425652,1.63266,0.624067,0.565299,0.503542,0.706571,0.919164,0.624683,1.3838,0.686862,0.514917,0.540738,0.655824,0.498502,0.511381,0.655989,0.777636,0.562986,0.754836,0.566763,0.57044,0.713194,0.509299,0.619841,0.715675,0.544868,0.791555,0.482288,0.41106,0.588333,0.657084,1.02673,0.970316,1.38809,0.510298,0.506933,1.68505,0.716904,0.537253,0.636844,0.491001,0.539176,0.548714,0.980097,
Transpose (First Receive),0.623837,0.491839,1.17293,0.729675,0.450647,1.79788,0.756051,0.626533,0.541016,0.753166,0.993299,0.731255,1.53452,0.815192,0.568708,0.595253,0.806127,0.536366,0.556826,0.772616,0.935415,0.627874,0.897753,0.634564,0.648446,0.828011,0.546286,0.669918,0.858316,0.606551,0.889625,0.519014,0.440894,0.669333,0.802137,1.13072,1.12345,1.51779,0.546329,0.552227,1.93645,0.823773,0.602262,0.759724,0.517242,0.58113,0.600802,1.07898,
Transpose (Finished Receive),2.00293,2.01878,2.0476,2.06365,2.05166,2.12078,1.98363,1.97063,1.69954,1.70661,1.7165,1.73174,1.82705,1.61357,1.57703,1.6444,1.69135,1.6996,1.68694,1.6747,1.67814,1.69183,1.65033,1.69211,1.63963,1.63837,1.6428,1.64054,1.76456,1.76348,1.64834,1.74316,1.75307,1.75987,1.74616,1.73512,1.75376,1.77113,1.7496,1.75407,2.13282,2.0627,2.06812,2.07404,2.0629,2.08649,2.07938,2.09186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01867,2.03561,2.0627,2.07862,2.06653,2.13581,1.99952,1.98583,1.71566,1.72319,1.73177,1.74757,1.85354,1.63055,1.59374,1.65864,1.70591,1.71515,1.70103,1.69094,1.69326,1.70626,1.66666,1.70678,1.66873,1.6696,1.65838,1.65676,1.78246,1.78211,1.66563,1.75837,1.76943,1.77434,1.76012,1.74896,1.77035,1.80737,1.76329,1.76877,2.173,2.07738,2.08182,2.08767,2.07693,2.1,2.09245,2.10544,
1D FFT X-Direction,0.024464,0.016751,0.017417,0.017397,0.017161,0.017725,0.016744,0.016506,0.017552,0.018007,0.115533,0.017773,0.017809,0.017803,0.017537,0.016079,0.015579,0.017625,0.016751,0.01662,0.017381,0.016321,0.016591,0.017054,0.017747,0.017187,0.119194,0.016671,0.01732,0.018458,0.016279,0.016353,0.017067,0.01715,0.017102,0.015681,0.017016,0.015243,0.017451,0.01688,0.016023,0.017441,0.016481,0.017259,0.018278,0.016257,0.015895,0.016481,
Run complete,2.10435,2.07979,2.09773,2.11233,2.09815,2.17152,2.12411,2.11517,1.92448,1.94245,1.94458,1.93447,111.564,1.93255,1.93015,1.93791,1.93025,1.94625,1.93111,1.93029,1.93089,1.94333,1.93169,1.92844,1.93404,1.92813,1.9458,1.94895,1.93113,1.9373,1.94822,1.93247,1.92999,1.92456,1.91535,1.92542,1.92407,1.92089,1.93496,1.91967,122.304,2.12197,2.12585,2.11934,2.10882,2.13048,2.13111,2.14234,

init,416.404,410.388,394.228,412.765,407.711,436.592,400.224,398.144,402.635,404.408,406.427,403.546,389.16,388.293,380.105,359.912,445.776,438.122,440.468,431.536,439.928,447.936,411.059,423.903,397.192,412.377,400.358,416.479,433.669,408.925,402.609,407.498,441.739,447.258,455.892,455.757,434.898,423.618,425.6,444.578,420.569,416.02,423.728,419.945,417.653,393.266,400.526,408.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.23859,2.22804,2.2347,2.23966,2.24605,94.6785,2.08165,2.10345,1.97125,1.9714,1.97304,1.9631,2.08055,1.98107,1.97761,1.98065,1.98596,1.99711,1.71994,1.72693,1.74,1.83334,1.87063,1.87163,1.90952,1.91304,1.91082,1.95889,1.9795,1.98427,1.95729,1.9861,1.9809,1.95845,2.00583,1.94901,1.98172,1.99845,1.98773,1.98725,2.46702,2.35885,2.17881,2.37005,2.35338,2.38207,2.36657,2.38489,
Transpose (First Send),0.536098,0.216851,0.218963,0.212536,0.511142,0.20664,0.112828,0.16631,0.615988,0.23809,0.257879,0.189982,0.615094,0.239342,0.604112,0.766852,0.2208,0.736568,0.141603,0.254312,0.266177,0.821623,0.24536,0.271367,0.188836,0.167276,0.740637,0.531625,0.213148,0.268911,0.202717,0.675122,0.207615,0.192674,0.193482,0.187159,0.207137,0.196962,0.2199,0.197852,0.841421,0.757316,0.310854,0.46291,0.387128,0.410533,0.425877,0.41235,
Transpose (Packing),1.20096,0.983485,1.10328,0.916305,1.25764,1.78979,0.805166,0.939002,1.19876,0.757031,1.3996,0.723612,1.4072,0.851874,1.1869,1.46882,0.884252,1.44571,0.959974,1.09922,0.905002,1.40003,0.84104,1.09072,0.84657,0.719481,1.29632,1.17541,0.791563,0.972843,0.842582,1.22378,1.22379,0.764668,0.900389,1.11403,1.13339,1.41723,1.15326,0.798296,1.90185,0.990561,1.06038,1.06771,1.11619,1.03824,1.32211,1.84022,
Transpose (Start Local Transpose),0.454107,0.473946,1.00183,0.499261,0.419313,1.80173,0.575558,0.571089,0.533089,0.472834,0.847981,0.608663,1.34802,0.681553,0.540409,0.530033,0.653067,0.563824,0.532138,0.724776,0.769447,0.540388,0.517851,0.52981,0.444525,0.642511,0.402547,0.691736,0.582326,0.529217,0.613976,0.412852,0.516184,0.628085,0.624416,0.971144,0.990469,1.37131,0.52035,0.626375,1.88202,0.703416,0.661535,0.790994,0.766118,0.830784,0.790779,1.35139,
Transpose (Start Receive),0.46213,0.481576,1.00942,0.506395,0.425623,1.81272,0.586304,0.578855,0.540785,0.479626,0.855226,0.618666,1.35514,0.689402,0.547199,0.536942,0.661746,0.577843,0.539131,0.735654,0.780718,0.548449,0.524072,0.536931,0.451311,0.651195,0.409469,0.700441,0.591631,0.537051,0.623409,0.419666,0.522737,0.635271,0.634175,0.979025,1.0014,1.37798,0.526665,0.635859,1.92242,0.712669,0.668387,0.800748,0.774128,0.841361,0.797604,1.36133,
Transpose (First Receive),0.50718,0.533765,1.16186,0.568053,0.455232,1.94181,0.718304,0.657612,0.58266,0.530214,0.974527,0.730624,1.58282,0.838957,0.602538,0.57305,0.820563,0.639012,0.591274,0.854888,0.950104,0.619049,0.544819,0.575786,0.503603,0.74919,0.432211,0.806478,0.644099,0.589227,0.69258,0.446137,0.566973,0.704824,0.796118,1.07107,1.11791,1.55591,0.598077,0.707646,2.18916,0.791053,0.765827,0.925287,0.848767,0.963083,0.870371,1.44886,
Transpose (Finished Receive),2.19468,2.18301,2.19095,2.19885,2.20014,94.6334,2.03563,2.05515,1.92443,1.92609,1.932,1.92138,1.96142,1.9303,1.93399,1.93808,1.94315,1.95616,1.67563,1.68279,1.68929,1.78613,1.82714,1.82261,1.86786,1.86863,1.86789,1.91628,1.93055,1.93438,1.91151,1.94464,1.94041,1.91521,1.96605,1.90559,1.93556,1.95538,1.94666,1.94232,2.40443,2.31724,2.13846,2.32824,2.31295,2.33999,2.32529,2.34465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21006,2.19871,2.20575,2.21353,2.21902,94.6501,2.05201,2.0739,1.94242,1.94363,1.94715,1.93637,2.05392,1.95248,1.94939,1.95324,1.95834,1.97134,1.69205,1.69838,1.70763,1.80443,1.84327,1.84149,1.88325,1.88501,1.88374,1.93171,1.95116,1.95539,1.92904,1.95953,1.95437,1.93067,1.97982,1.92327,1.9553,1.97236,1.96099,1.95922,2.43887,2.33214,2.15179,2.34193,2.32717,2.35442,2.33926,2.35884,
1D FFT X-Direction,0.024235,0.016884,0.01758,0.017026,0.016915,0.017477,0.016876,0.016703,0.017134,0.017706,0.016655,0.017639,0.016839,0.017609,0.017067,0.016179,0.016292,0.01624,0.016252,0.016426,0.0168,0.014723,0.015945,0.01556,0.016829,0.017253,0.017688,0.017823,0.016489,0.016574,0.015656,0.015206,0.016484,0.016275,0.016722,0.015604,0.016034,0.015932,0.015756,0.016166,0.017193,0.018795,0.017144,0.017093,0.017878,0.016204,0.015688,0.016027,
Run complete,2.27278,2.23468,2.24093,2.24529,2.25117,126.561,2.2572,2.26363,2.18503,2.17478,94.6372,2.17188,2.17807,2.17339,2.17857,2.18025,2.1647,2.18475,2.16359,2.17563,2.16755,2.18101,2.17249,2.16173,2.16649,2.17139,2.18124,2.17402,2.16084,2.16715,2.16774,2.17263,2.16684,2.16569,2.16569,2.1717,2.16929,2.16093,2.1652,2.15695,126.652,2.36362,2.36711,2.38588,2.37382,2.38876,2.38157,2.40253,

init,416.404,410.388,394.228,412.765,407.711,436.592,400.224,398.144,402.635,404.408,406.427,403.546,389.16,388.293,380.105,359.912,445.776,438.122,440.468,431.536,439.928,447.936,411.059,423.903,397.192,412.377,400.358,416.479,433.669,408.925,402.609,407.498,441.739,447.258,455.892,455.757,434.898,423.618,425.6,444.578,420.569,416.02,423.728,419.945,417.653,393.266,400.526,408.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
