,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.09977,1.04638,1.37947,1.43923,0.605533,0.424808,0.347661,1.34479,0.844797,0.945755,0.942458,0.926091,0.631321,0.846842,0.828161,0.857306,1.34259,0.999113,1.08781,1.1051,0.288206,1.03606,1.08535,0.943033,0.363127,0.351793,0.363158,0.326224,0.468373,0.338866,0.351227,0.346692,0.379338,0.387658,0.382888,0.375046,0.376494,0.382979,0.387413,0.381247,0.443378,0.458458,0.433598,0.425593,0.464001,0.449637,0.466501,0.466831,
Transpose (Finished Receive),2.1802,2.11678,2.02421,2.11288,2.09413,2.09517,2.13051,2.11325,2.22101,2.12899,2.12424,2.17344,2.09559,2.15125,2.08996,2.17686,2.18565,2.10414,2.1554,2.08546,2.13383,2.06867,2.10641,2.1395,2.09475,2.08331,2.07317,2.06472,2.1412,2.08728,2.09395,2.1067,2.09765,2.11819,2.11901,2.08824,2.1206,2.12202,2.14164,2.15668,2.17708,2.21128,2.17641,2.18171,2.2125,2.17636,2.24546,2.23204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19057,2.12649,2.03408,2.12261,2.10386,2.10512,2.14041,2.12412,2.23084,2.13941,2.13409,2.18375,2.1056,2.16117,2.09994,2.18612,2.19533,2.11419,2.16596,2.09626,2.14378,2.07798,2.11754,2.15022,2.10483,2.09413,2.08349,2.07494,2.15232,2.097,2.10549,2.11732,2.10735,2.12774,2.12894,2.09804,2.13051,2.13139,2.15095,2.16719,2.18689,2.22086,2.18629,2.19141,2.22244,2.18607,2.25612,2.24165,
1D FFT X-Direction,0.021234,0.015312,0.015211,0.015584,0.014862,0.014673,0.015237,0.014584,0.01462,0.014211,0.014615,0.014852,0.015416,0.014932,0.014655,0.014689,0.015688,0.015039,0.014453,0.014499,0.014617,0.013884,0.014486,0.015752,0.014951,0.015221,0.014847,0.014866,0.015691,0.014813,0.014469,0.014319,0.014201,0.013962,0.014014,0.014249,0.014677,0.014979,0.01492,0.015052,0.014676,0.014438,0.014034,0.014546,0.014062,0.014454,0.016191,0.013976,
Run complete,2.22898,2.17823,2.12629,2.15065,2.13025,2.13202,2.16716,2.15052,2.25741,2.16386,2.15906,2.20884,2.13044,2.18598,2.12494,2.21062,2.22561,2.17068,2.19627,2.14703,2.17396,2.10625,2.14533,2.17935,2.15046,2.1225,2.11176,2.1019,2.18302,2.14435,2.13281,2.14632,2.13176,2.15173,2.1525,2.12191,2.15527,2.15587,2.17526,2.19258,2.21118,2.24482,2.2109,2.21526,2.247,2.21187,2.28209,2.26589,

init,404.753,400.542,401.242,403.818,387.683,392.51,340.052,392.742,396.142,348.302,416.276,384.157,416.796,414.735,421.062,397.245,404.618,407.073,401.852,392.866,403.362,374.462,408.858,401.031,403.472,436.124,396.785,432.256,394.037,386.812,424.317,414.68,402.149,404.027,400.786,409.583,386.504,369.573,386.419,379.874,408.535,395.992,407.428,417.397,402.315,430.007,405.519,407.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.72616,2.52219,2.4392,2.49332,2.50533,2.4724,2.53667,2.53062,2.57528,2.56143,2.54571,2.55558,2.55211,2.53134,2.56718,2.56806,2.44843,2.48457,2.43193,2.45831,2.41045,2.46481,2.46978,2.52437,2.45152,2.46077,2.47226,2.45111,2.54201,2.42807,2.44014,2.4483,2.43879,2.38677,2.41445,2.46152,2.48923,2.53123,2.473,2.49976,2.47807,2.57693,2.52471,2.5572,2.52933,2.56086,2.60971,2.48425,
Transpose (First Send),0.024224,0.016523,0.016222,0.016082,0.015392,0.016099,0.01584,0.015456,0.015388,0.015795,0.016055,0.016062,0.01536,0.015555,0.016493,0.016188,0.0164,0.017506,0.017547,0.016546,0.016063,0.016132,0.016276,0.017739,0.015715,0.015431,0.015677,0.015608,0.017554,0.016071,0.016281,0.015411,0.015533,0.014809,0.015311,0.015574,0.015355,0.016122,0.016803,0.015709,0.015251,0.015877,0.0158,0.01585,0.015532,0.015643,0.017271,0.015497,
Transpose (Packing),0.022941,0.015341,0.015571,0.015468,0.014692,0.0153,0.015016,0.014772,0.014578,0.014843,0.01509,0.015249,0.014613,0.014657,0.015358,0.014915,0.015573,0.016387,0.016759,0.015478,0.015066,0.01534,0.015444,0.016652,0.014745,0.01461,0.014753,0.014755,0.016472,0.015323,0.015368,0.014731,0.014587,0.014155,0.014445,0.014794,0.014439,0.015264,0.015934,0.014835,0.014458,0.0148,0.014891,0.014917,0.014648,0.014836,0.016035,0.014712,
Transpose (Start Local Transpose),0.091261,0.079918,0.079219,0.081216,0.079253,0.07675,0.081751,0.07801,0.083616,0.080931,0.079338,0.083894,0.077659,0.077365,0.079834,0.079734,0.079421,0.083541,0.086843,0.084838,0.082072,0.086579,0.082961,0.082892,0.081084,0.082444,0.079466,0.08142,0.087237,0.082251,0.08204,0.080324,0.145277,0.144981,0.145391,0.149344,0.157443,0.157144,0.151608,0.151974,0.14862,0.171212,0.158642,0.169041,0.15782,0.165516,0.180783,0.149861,
Transpose (Start Receive),0.099161,0.085034,0.084396,0.085841,0.083786,0.081891,0.08625,0.082755,0.089424,0.086107,0.08406,0.089216,0.082811,0.081748,0.084851,0.084545,0.084166,0.088321,0.091631,0.089778,0.087018,0.091051,0.087136,0.088676,0.086202,0.087402,0.084969,0.085994,0.092947,0.08691,0.087226,0.084847,0.14946,0.149124,0.149561,0.154159,0.161572,0.162005,0.155993,0.156268,0.153069,0.175881,0.163226,0.173715,0.16351,0.169959,0.187612,0.154057,
Transpose (First Receive),1.08859,1.53393,1.5212,1.19166,1.54476,1.48828,1.33245,1.4784,1.22784,1.4006,1.38072,1.20088,1.4263,1.46887,1.14168,1.20036,1.01077,0.829159,0.766048,0.761919,0.726581,1.12445,1.14628,1.1069,1.52508,1.22815,1.43197,0.78164,1.13165,0.749873,1.24725,1.26746,0.585517,0.420536,0.414951,0.418291,0.426077,0.425425,0.430028,0.425967,0.622969,0.604833,0.599282,0.605998,0.603764,0.633127,0.652865,0.634865,
Transpose (Finished Receive),2.6917,2.48709,2.40398,2.46037,2.47303,2.44009,2.50276,2.49742,2.53927,2.52813,2.51118,2.52156,2.51804,2.49802,2.53341,2.53516,2.41497,2.4499,2.39521,2.42381,2.37569,2.43167,2.43656,2.4877,2.41762,2.42725,2.43909,2.41586,2.50215,2.39461,2.40601,2.41426,2.40689,2.35383,2.38194,2.42893,2.45699,2.4911,2.44011,2.46581,2.4289,2.54499,2.49217,2.52384,2.4972,2.52719,2.57098,2.44579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.70241,2.49833,2.41444,2.47064,2.48278,2.44999,2.51388,2.5076,2.55033,2.53804,2.52163,2.53222,2.52781,2.50851,2.54403,2.54493,2.42509,2.46,2.40646,2.43468,2.38631,2.44178,2.44675,2.49892,2.42839,2.43751,2.449,2.42729,2.51691,2.40522,2.41588,2.42494,2.41628,2.36386,2.39186,2.43884,2.46705,2.50084,2.44966,2.4765,2.43909,2.55463,2.50217,2.53441,2.50716,2.53748,2.58166,2.45558,
1D FFT X-Direction,0.022424,0.015001,0.015252,0.015189,0.014384,0.014991,0.014717,0.014433,0.014268,0.014526,0.014737,0.014911,0.014292,0.01434,0.014988,0.014521,0.015217,0.016044,0.016383,0.015163,0.01473,0.015104,0.015034,0.016272,0.014384,0.01427,0.014416,0.014405,0.016107,0.01498,0.014989,0.014357,0.014219,0.013865,0.014054,0.014452,0.014097,0.015013,0.015522,0.014544,0.014125,0.014412,0.01456,0.014548,0.014324,0.014515,0.015673,0.014346,
Run complete,2.73228,2.69998,2.45851,2.5013,2.67679,2.4946,2.6196,2.64737,2.58158,2.56667,2.55189,2.56068,2.55804,2.53634,2.57275,2.57336,2.4532,2.49093,2.43692,2.46411,2.45218,2.47052,2.47237,2.53062,2.50651,2.4799,2.47761,2.45591,2.54871,2.43244,2.44531,2.45309,2.44113,2.38914,2.41668,2.46376,2.49157,2.53401,2.47542,2.50223,2.48048,2.57901,2.52704,2.55966,2.53148,2.56302,2.61198,2.4864,

init,404.753,400.542,401.242,403.818,387.683,392.51,340.052,392.742,396.142,348.302,416.276,384.157,416.796,414.735,421.062,397.245,404.618,407.073,401.852,392.866,403.362,374.462,408.858,401.031,403.472,436.124,396.785,432.256,394.037,386.812,424.317,414.68,402.149,404.027,400.786,409.583,386.504,369.573,386.419,379.874,408.535,395.992,407.428,417.397,402.315,430.007,405.519,407.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.45885,2.1086,2.10512,2.12239,2.06767,2.07981,2.13985,2.11097,2.15019,2.10313,2.10134,2.11661,2.10193,2.11356,2.1536,2.12392,2.17656,2.13782,2.19164,2.18828,2.11441,2.09896,2.14602,2.17524,2.11303,2.10117,2.07876,2.10291,2.14306,2.13312,2.16891,2.13622,2.07548,2.09393,2.09785,2.08244,2.10754,2.07108,2.15092,2.13505,2.23961,2.11803,2.20721,2.11065,2.15973,2.15993,2.19513,2.14502,
Transpose (First Send),0.024601,0.017635,0.016555,0.016954,0.016192,0.01625,0.016312,0.016283,0.017577,0.016657,0.016879,0.016428,0.016035,0.016717,0.016505,0.016275,0.016415,0.017189,0.016622,0.016907,0.016187,0.016317,0.016394,0.017298,0.016033,0.016311,0.015627,0.016221,0.017402,0.017258,0.016585,0.015982,0.016263,0.031736,0.016534,0.015917,0.031653,0.016326,0.032183,0.016248,0.015305,0.015817,0.035562,0.015973,0.019327,0.026536,0.021132,0.015679,
Transpose (Packing),0.023153,0.016601,0.015577,0.015841,0.015444,0.015176,0.015322,0.015382,0.016623,0.015784,0.015737,0.015491,0.01524,0.015741,0.015518,0.015391,0.015509,0.016253,0.015753,0.015698,0.015293,0.01534,0.015403,0.016107,0.01494,0.015503,0.014778,0.015221,0.01626,0.016368,0.015593,0.015132,0.01532,0.030765,0.015419,0.014969,0.030668,0.015499,0.03098,0.015159,0.014424,0.014734,0.034429,0.015016,0.014789,0.025559,0.01984,0.014726,
Transpose (Start Local Transpose),0.094567,0.08613,0.080954,0.085222,0.075961,0.072848,0.078054,0.072992,0.084687,0.085769,0.083508,0.088071,0.075042,0.076618,0.072643,0.078969,0.086378,0.08788,0.086881,0.088333,0.078454,0.078213,0.078853,0.08098,0.082998,0.079258,0.079482,0.082295,0.083884,0.077913,0.076672,0.078134,0.143526,0.160614,0.14514,0.149419,0.160359,0.145378,0.171606,0.154152,0.145257,0.14898,0.161856,0.148715,0.152521,0.156275,0.161356,0.156667,
Transpose (Start Receive),0.102753,0.091161,0.086175,0.090094,0.080498,0.077993,0.083064,0.077912,0.090812,0.090822,0.088748,0.093775,0.080189,0.081581,0.078074,0.083891,0.090915,0.092602,0.09166,0.093264,0.083461,0.082984,0.08373,0.08708,0.08786,0.084319,0.084321,0.086986,0.089634,0.082453,0.081648,0.083511,0.148167,0.165097,0.149264,0.15426,0.165542,0.149665,0.176235,0.159078,0.149473,0.153386,0.166592,0.153192,0.157738,0.161922,0.178585,0.160885,
Transpose (First Receive),0.64465,1.03858,0.869707,0.918321,0.642733,0.476456,0.745169,1.11428,0.838458,0.955449,1.05844,1.07895,0.441815,0.447767,0.454416,1.17647,0.578499,0.653959,0.598172,0.58409,0.558795,0.578222,0.609171,0.555728,0.740069,0.774184,0.9163,0.712713,0.918293,1.32425,0.854705,0.973543,0.542828,0.539629,0.509551,0.522951,0.54398,0.546979,0.56324,0.555316,0.602354,0.606851,0.611725,0.601638,0.614714,0.614005,0.618257,0.618363,
Transpose (Finished Receive),2.42587,2.07605,2.07188,2.08991,2.03634,2.04874,2.10792,2.07733,2.11672,2.07084,2.06829,2.08305,2.0691,2.08161,2.12136,2.09145,2.14367,2.10453,2.15851,2.15454,2.08175,2.06665,2.11424,2.14025,2.08077,2.06892,2.04278,2.07102,2.10854,2.10062,2.13617,2.10268,2.04315,2.06231,2.06629,2.04997,2.06483,2.03929,2.1189,2.10289,2.20771,2.08624,2.17478,2.07741,2.12738,2.12677,2.16027,2.11262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.43578,2.08559,2.08228,2.09979,2.04626,2.05845,2.11754,2.08863,2.12672,2.08107,2.07834,2.09332,2.0792,2.09143,2.13091,2.10126,2.15396,2.11415,2.16894,2.16504,2.09208,2.07619,2.12372,2.15124,2.09053,2.07899,2.05579,2.08084,2.11936,2.11097,2.14646,2.11402,2.05277,2.072,2.07592,2.05925,2.07446,2.04869,2.12825,2.11204,2.21726,2.09599,2.18503,2.08778,2.13739,2.13688,2.17136,2.12244,
1D FFT X-Direction,0.022642,0.016183,0.015216,0.015453,0.015084,0.014795,0.014944,0.015015,0.016226,0.015463,0.015298,0.015107,0.014926,0.015378,0.015129,0.015054,0.01513,0.015944,0.015328,0.015325,0.014927,0.014952,0.01509,0.015742,0.014525,0.015121,0.014469,0.014916,0.015867,0.01602,0.015222,0.014766,0.014992,0.030439,0.015043,0.014629,0.030322,0.015207,0.030621,0.014799,0.014078,0.014321,0.034082,0.014611,0.014455,0.025238,0.019419,0.014375,
Run complete,2.46488,2.43428,2.40511,2.3651,2.0728,2.0863,2.14526,2.11561,2.15688,2.10985,2.10621,2.12385,2.10672,2.11868,2.15888,2.12857,2.17909,2.14061,2.19453,2.19082,2.13871,2.10192,2.14823,2.18208,2.11882,2.11977,2.08365,2.10848,2.14895,2.13958,2.17427,2.14352,2.07778,2.09609,2.0999,2.08455,2.10994,2.07332,2.15326,2.1374,2.24184,2.12022,2.20947,2.11282,2.16199,2.16253,2.19741,2.14729,

init,404.753,400.542,401.242,403.818,387.683,392.51,340.052,392.742,396.142,348.302,416.276,384.157,416.796,414.735,421.062,397.245,404.618,407.073,401.852,392.866,403.362,374.462,408.858,401.031,403.472,436.124,396.785,432.256,394.037,386.812,424.317,414.68,402.149,404.027,400.786,409.583,386.504,369.573,386.419,379.874,408.535,395.992,407.428,417.397,402.315,430.007,405.519,407.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.36906,2.11125,2.08316,2.11527,2.11777,2.12192,2.11405,2.12624,2.11529,2.14129,2.1163,2.16501,2.14346,2.24877,2.21267,2.20522,2.15635,2.15921,2.14955,2.1229,2.1286,2.12415,2.14841,2.19197,2.05097,2.0889,2.12391,2.0951,2.17841,2.10885,2.13299,2.13524,2.0521,2.0208,2.24643,2.19238,2.16491,2.1633,2.19831,2.21144,2.07706,2.21863,2.27556,2.28939,2.20762,2.33208,2.19588,2.29577,
Transpose (First Send),0.025,0.016227,0.016423,0.01667,0.015589,0.016935,0.016087,0.016499,0.017033,0.016205,0.016529,0.016173,0.016133,0.01597,0.015588,0.016146,0.016707,0.018258,0.016366,0.016363,0.015346,0.015352,0.0157,0.017367,0.015688,0.01567,0.015411,0.016447,0.017231,0.015591,0.015376,0.015131,0.01606,0.015333,0.015609,0.015462,0.015604,0.015601,0.015413,0.015211,0.015559,0.018067,0.015485,0.016133,0.016359,0.016289,0.01836,0.015335,
Transpose (Packing),0.023487,0.015387,0.015595,0.015651,0.014818,0.016059,0.015225,0.015713,0.016135,0.015304,0.015557,0.015247,0.015432,0.015083,0.014675,0.015196,0.015642,0.017167,0.015444,0.015449,0.014596,0.014447,0.014957,0.016281,0.014846,0.014957,0.014608,0.015145,0.015956,0.014756,0.014554,0.01433,0.014995,0.014634,0.014624,0.014505,0.014817,0.014815,0.01442,0.014402,0.014652,0.017239,0.014636,0.015109,0.015371,0.015361,0.016998,0.014391,
Transpose (Start Local Transpose),0.083176,0.076285,0.075634,0.079535,0.076912,0.076367,0.077474,0.079906,0.077238,0.075759,0.078749,0.081947,0.075296,0.078692,0.075235,0.078843,0.080555,0.085091,0.084853,0.080412,0.07865,0.07872,0.074477,0.079393,0.077449,0.073897,0.077643,0.077014,0.081513,0.073264,0.076535,0.074735,0.141893,0.141406,0.141434,0.147381,0.157742,0.154089,0.146345,0.146637,0.137826,0.145371,0.141862,0.141838,0.154756,0.157123,0.157713,0.146422,
Transpose (Start Receive),0.090779,0.083015,0.080881,0.08482,0.082107,0.081211,0.081971,0.084806,0.082601,0.081077,0.083407,0.087551,0.080198,0.083795,0.080338,0.083339,0.085685,0.090268,0.089781,0.085513,0.083769,0.083322,0.079191,0.084928,0.081852,0.079134,0.082382,0.081805,0.08791,0.078118,0.082002,0.079152,0.146224,0.145556,0.146305,0.15153,0.162086,0.159081,0.150835,0.151359,0.14233,0.150021,0.146745,0.146094,0.158986,0.161813,0.163173,0.150995,
Transpose (First Receive),0.659454,0.902554,0.822741,0.971629,0.786305,1.09568,0.529125,0.877964,0.75899,0.82859,0.502707,0.815775,0.594915,0.608838,0.583383,0.82086,0.917375,0.628,1.13206,0.937976,0.836103,1.37078,0.521186,0.902881,0.564353,1.29634,0.524141,0.596734,0.78886,0.630665,0.681957,0.673167,0.37159,0.361716,0.364055,0.382079,0.372955,0.374765,0.388115,0.37118,0.457266,0.443297,0.433313,0.436036,0.447015,0.45328,0.46991,0.452311,
Transpose (Finished Receive),2.33455,2.07815,2.05096,2.08311,2.08618,2.09078,2.08069,2.0951,2.07551,2.09783,2.07191,2.13224,2.11067,2.21672,2.18039,2.17207,2.12293,2.12616,2.1171,2.08839,2.09507,2.08978,2.11703,2.15625,2.01764,2.0575,2.09138,2.06264,2.14387,2.07598,2.10132,2.10294,2.0202,1.98993,2.21242,2.16037,2.13286,2.13133,2.1666,2.17868,2.04577,2.1877,2.24488,2.25792,2.17641,2.30064,2.16166,2.26425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34528,2.08852,2.06079,2.09318,2.09631,2.10033,2.09118,2.10457,2.08737,2.1083,2.08213,2.14271,2.12075,2.2268,2.19033,2.18202,2.13312,2.13591,2.12715,2.09951,2.10571,2.10035,2.12677,2.16753,2.02809,2.06724,2.10109,2.07255,2.15517,2.08631,2.11088,2.11325,2.02987,1.99968,2.22337,2.17031,2.14348,2.14174,2.17599,2.1893,2.05544,2.19736,2.25405,2.26788,2.18614,2.31003,2.17203,2.27419,
1D FFT X-Direction,0.022948,0.015069,0.015224,0.01534,0.014487,0.015782,0.014854,0.015394,0.015684,0.014983,0.015221,0.014871,0.015126,0.014707,0.014314,0.014824,0.015344,0.016807,0.015167,0.015063,0.01425,0.014168,0.014616,0.015939,0.0145,0.014573,0.0143,0.014738,0.015608,0.01442,0.014189,0.014042,0.014672,0.014352,0.014216,0.01419,0.014451,0.014518,0.014085,0.014081,0.014312,0.016843,0.014293,0.014748,0.015004,0.015037,0.016573,0.014056,
Run complete,2.37578,2.34048,2.28943,2.31752,2.1224,2.12626,2.11893,2.23898,2.12093,2.21026,2.12107,2.1693,2.14577,2.25424,2.21823,2.20986,2.16182,2.16419,2.15533,2.12807,2.13353,2.12928,2.15362,2.19767,2.0576,2.09625,2.13005,2.09964,2.18352,2.12619,2.13733,2.14839,2.05414,2.02306,2.24838,2.19445,2.16735,2.16538,2.20036,2.21358,2.07924,2.22058,2.27748,2.29126,2.20971,2.33417,2.19811,2.29871,

init,404.753,400.542,401.242,403.818,387.683,392.51,340.052,392.742,396.142,348.302,416.276,384.157,416.796,414.735,421.062,397.245,404.618,407.073,401.852,392.866,403.362,374.462,408.858,401.031,403.472,436.124,396.785,432.256,394.037,386.812,424.317,414.68,402.149,404.027,400.786,409.583,386.504,369.573,386.419,379.874,408.535,395.992,407.428,417.397,402.315,430.007,405.519,407.057,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.20026,2.12123,2.11717,2.11375,2.10474,2.10584,2.16249,2.10704,2.21166,2.12539,2.1729,2.10705,2.16132,2.11233,2.15227,2.11953,2.12217,2.09835,2.08653,2.16915,2.23542,2.21201,2.07801,2.14804,2.18394,2.09811,2.15144,2.07904,2.15781,2.09349,2.10527,2.09324,2.06812,2.03526,2.06754,2.11206,2.0865,2.06224,2.06171,2.10739,2.07309,2.11021,2.11326,2.09834,2.11468,2.14552,2.15002,2.16115,
Transpose (First Send),0.023724,0.017446,0.01663,0.016464,0.015867,0.015839,0.015634,0.015391,0.017411,0.015624,0.016135,0.015853,0.015878,0.016269,0.015461,0.015411,0.015902,0.016796,0.015366,0.016173,0.015648,0.015128,0.015611,0.018251,0.015871,0.01616,0.015886,0.016028,0.018609,0.015579,0.016117,0.01577,0.015554,0.015499,0.015639,0.016514,0.015716,0.015503,0.015484,0.015675,0.014952,0.015057,0.015038,0.015362,0.015767,0.015343,0.017647,0.015423,
Transpose (Packing),0.022274,0.016641,0.015873,0.015666,0.015131,0.014977,0.014746,0.014715,0.016591,0.014749,0.015185,0.014997,0.015071,0.015321,0.014569,0.014577,0.015202,0.0158,0.014597,0.015412,0.014852,0.014382,0.014768,0.017127,0.015007,0.015468,0.015192,0.015148,0.017548,0.014713,0.015182,0.014698,0.014657,0.01481,0.014552,0.015633,0.01487,0.014569,0.014687,0.014892,0.014203,0.014279,0.014235,0.014415,0.014885,0.014463,0.016591,0.014483,
Transpose (Start Local Transpose),0.097591,0.088585,0.08324,0.089552,0.080551,0.079677,0.081001,0.077132,0.094901,0.09337,0.092784,0.090754,0.082604,0.082007,0.082935,0.0837,0.084454,0.08968,0.089731,0.091622,0.07967,0.080728,0.083846,0.084948,0.084414,0.085801,0.085027,0.086119,0.086946,0.080616,0.083867,0.083225,0.143687,0.148662,0.146338,0.152838,0.147806,0.14839,0.158653,0.155316,0.160208,0.168719,0.162367,0.167608,0.16508,0.161917,0.180755,0.166947,
Transpose (Start Receive),0.104989,0.093736,0.089392,0.094107,0.085039,0.084309,0.085613,0.08189,0.10114,0.098501,0.097308,0.098209,0.087543,0.08685,0.087783,0.088364,0.089084,0.094448,0.094162,0.096502,0.084137,0.085495,0.088371,0.09069,0.088937,0.090476,0.09016,0.090959,0.092332,0.085334,0.088883,0.088342,0.148239,0.154772,0.150402,0.1576,0.152621,0.152819,0.162739,0.159875,0.164526,0.172947,0.166244,0.172018,0.169315,0.1669,0.186355,0.171068,
Transpose (First Receive),1.27442,0.308991,1.04641,1.25887,1.12518,1.275,0.916398,1.26987,1.18521,1.07592,0.902906,1.14063,0.391107,1.07459,1.30761,0.548698,0.527677,0.257681,0.36046,0.569956,0.442188,0.403046,0.512112,0.975994,0.195496,0.33641,0.240845,0.312092,0.476885,0.316158,0.580202,0.580225,0.344056,0.34588,0.334859,0.367721,0.343238,0.33114,0.363238,0.358285,0.365478,0.381112,0.368532,0.382052,0.372973,0.372705,0.39352,0.381252,
Transpose (Finished Receive),2.1666,2.08617,2.0848,2.08127,2.07278,2.06966,2.1312,2.07378,2.17797,2.09155,2.13963,2.07396,2.1292,2.07951,2.11955,2.08654,2.08941,2.06537,2.05389,2.1364,2.20282,2.18093,2.04627,2.11311,2.15118,2.06629,2.11874,2.04832,2.12346,2.06171,2.07231,2.06073,2.03669,2.00381,2.03705,2.08096,2.05495,2.0315,2.03041,2.07598,2.04245,2.07728,2.07831,2.06506,2.07903,2.11499,2.11608,2.12888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17638,2.09651,2.09434,2.09104,2.08308,2.08311,2.1407,2.0846,2.18763,2.10167,2.15001,2.08453,2.1387,2.0902,2.12977,2.09652,2.09892,2.07519,2.06374,2.1464,2.21356,2.1903,2.05578,2.12379,2.16103,2.07605,2.12839,2.05774,2.13411,2.07168,2.08283,2.07141,2.04669,2.01384,2.04643,2.09026,2.06531,2.04137,2.04036,2.08618,2.05166,2.08825,2.08766,2.07454,2.09247,2.12434,2.12697,2.13914,
1D FFT X-Direction,0.021766,0.016276,0.015558,0.015292,0.014808,0.014685,0.014441,0.014412,0.016208,0.014422,0.014807,0.014641,0.014767,0.014919,0.014208,0.014222,0.014877,0.015421,0.014225,0.015054,0.014468,0.014096,0.014466,0.016777,0.014638,0.015088,0.014847,0.014832,0.017178,0.014393,0.014863,0.014397,0.014349,0.014503,0.014132,0.015343,0.014513,0.014292,0.014309,0.014545,0.013901,0.013939,0.013931,0.014015,0.014575,0.014135,0.016181,0.014111,
Run complete,2.2226,2.12621,2.13588,2.16868,2.11029,2.11146,2.16807,2.11283,2.21746,2.16572,2.17954,2.11819,2.1669,2.11698,2.15664,2.12401,2.12485,2.10328,2.09182,2.17157,2.23762,2.21452,2.08022,2.15036,2.18641,2.1003,2.15379,2.08134,2.15992,2.09558,2.10718,2.09551,2.07049,2.03733,2.06976,2.11421,2.08857,2.06454,2.06392,2.10954,2.07515,2.11239,2.11514,2.10031,2.1171,2.14762,2.15283,2.16329,

init,404.753,400.542,401.242,403.818,387.683,392.51,340.052,392.742,396.142,348.302,416.276,384.157,416.796,414.735,421.062,397.245,404.618,407.073,401.852,392.866,403.362,374.462,408.858,401.031,403.472,436.124,396.785,432.256,394.037,386.812,424.317,414.68,402.149,404.027,400.786,409.583,386.504,369.573,386.419,379.874,408.535,395.992,407.428,417.397,402.315,430.007,405.519,407.057,
