,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),225.05,224.989,224.998,224.957,225.01,224.948,224.941,224.996,225.018,225.069,225.042,224.974,225.122,225.107,224.95,225.088,225.078,225.068,224.864,224.972,225.119,225.11,225.085,225.093,225.069,224.964,224.833,224.977,225.095,225.106,225.047,224.998,219.519,219.489,219.509,219.423,219.535,219.54,219.47,219.528,219.501,219.559,219.555,219.581,219.605,219.635,219.478,219.536,
Transpose (Finished All2All),1212.63,1218.03,1213.59,1212.49,1218.79,1220.1,1220.1,1219.48,1231.49,1233.94,1234.74,1232.15,1236.62,1236.62,1235.59,1233.8,1235.39,1235.55,1223.01,1217.86,1218.65,1235.55,1230.44,1233.83,1216.06,1213.27,1212.22,1214.77,1216.06,1213.68,1213.33,1214.25,1160.87,1170.85,1160.37,1170.87,1164.1,1170.67,1170.86,1168.85,1154.98,1151.61,1153.24,1154.77,1157.8,1158.21,1158.2,1157.74,
Transpose (Unpacking),1440.83,1446.16,1447.11,1445.98,1451.11,1452.35,1453.74,1453.09,1463.61,1466.05,1466.23,1463.61,1470.84,1470.8,1468.23,1466.4,1469.35,1469.44,1452.08,1446.84,1435.62,1452.51,1461.11,1464.49,1447.23,1444.37,1444.17,1446.67,1447.92,1445.51,1446.71,1447.54,1379.91,1389.86,1378.91,1389.42,1386.21,1392.77,1397.6,1395.56,1380.33,1376.89,1380.44,1381.87,1385.95,1386.31,1386.27,1385.65,
1D FFT X-Direction,5.51045,5.44968,5.4212,5.38446,5.45199,5.39945,5.37697,5.41718,5.4553,5.50434,5.50353,5.43511,5.49448,5.50703,5.46816,5.60575,5.45966,5.44878,5.34815,5.45714,5.51116,5.49895,5.47957,5.48326,5.53891,5.43667,5.36541,5.51049,5.46097,5.47778,5.44222,5.39018,5.06483,5.03534,5.08728,5.00099,5.02403,5.02933,5.02678,5.08392,5.05027,5.10827,5.06345,5.0908,5.11447,5.14286,5.03812,5.0959,
Run complete,1514.9,1520.29,1521.38,1520.36,1525.34,1526.64,1527.94,1527.34,1537.81,1540.27,1540.56,1537.57,1545.06,1544.91,1541.99,1540.23,1543.28,1542.9,1526.53,1520.98,1509.73,1526.8,1535.01,1538.85,1521.17,1518.33,1518.55,1520.82,1522.05,1519.63,1520.84,1521.69,1447.74,1457.47,1446.72,1456.93,1453.73,1460.74,1465.21,1463.06,1447.5,1445.11,1447.86,1449.54,1454.24,1453.45,1453.99,1453.68,

init,2045.15,2068.55,2045.33,2070.32,2045.01,2011.04,2009.83,2047.92,1999.7,2000.37,1999.55,1999.3,1999.28,2038.62,1998.34,2041.34,1989.01,1993.84,1989.87,1989.27,2015.62,2018.02,2015.3,2021.39,2014.81,2013.79,2027.33,2018.89,2015.89,2015.89,2013.68,1987.36,2008.37,2011.76,1978.2,2011.78,1972.17,1973.5,1972.54,1972.36,1966.62,1995.72,1960.16,1961.1,1959.45,1958.32,1957.73,1958.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1492.41,1493.02,1497.36,1481.48,1512.88,1513.05,1507.85,1509.27,1508.08,1516.67,1515.99,1500.1,1530.82,1528.75,1532.64,1532.38,1518.48,1517.11,1516.71,1513.94,1512.53,1507.15,1515.08,1513.3,1497.58,1512.26,1502.08,1510.93,1528.05,1528.29,1523.27,1525.15,1480.56,1484.68,1486.33,1486.87,1494.12,1495.39,1494.1,1493.1,1453.4,1451.18,1466.53,1469.46,1458.3,1465.33,1464.55,1468.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),225.082,225.113,225.048,225.057,224.914,225.101,225.011,225.052,225.057,225.101,224.987,225.051,224.984,225.029,225.122,225.041,225.083,225.018,225.102,224.99,224.964,225.058,225.065,225.113,225.128,225.075,225.048,225.049,225.025,225.067,225.033,225.053,219.492,219.54,219.536,219.508,219.541,219.559,219.551,219.468,219.501,219.437,219.626,219.63,219.528,219.55,219.579,219.588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),225.083,225.113,225.049,225.057,224.916,225.102,225.012,225.052,225.058,225.102,224.988,225.052,224.985,225.029,225.123,225.041,225.085,225.018,225.103,224.991,224.964,225.059,225.065,225.113,225.129,225.075,225.049,225.05,225.025,225.068,225.036,225.054,219.493,219.541,219.536,219.508,219.542,219.559,219.551,219.469,219.501,219.437,219.627,219.632,219.531,219.552,219.581,219.59,
Transpose (Finished All2All),1185.31,1186.15,1205.33,1189.14,1205.28,1205.31,1201.04,1202.73,1207.87,1216.87,1224.13,1208.03,1224.47,1222.44,1224.47,1224.03,1210.83,1210.31,1210.8,1208.21,1209.43,1204.41,1209.39,1207.24,1203.75,1218.39,1202.42,1211.12,1219.54,1219.72,1217.2,1219.73,1188.02,1192.55,1190.06,1190.14,1198.79,1199.55,1199.55,1197.94,1159.25,1156.93,1173.12,1176.47,1169.2,1176.47,1172.14,1176.19,
Transpose (Unpacking),1418.26,1419,1423.62,1407.34,1438.83,1438.79,1433.59,1435.26,1433.38,1442.39,1442.08,1425.85,1456.63,1454.54,1458.49,1458.06,1444.35,1443.73,1442.43,1439.78,1438.32,1433.2,1441.32,1439.14,1423.05,1437.71,1428.12,1436.85,1453.68,1453.81,1448.96,1451.42,1412.56,1417.03,1419.16,1419.2,1426.78,1427.5,1426.7,1425.1,1385.68,1383.28,1398.52,1401.76,1390.48,1397.74,1396.75,1400.66,
1D FFT X-Direction,5.484,5.51868,5.41335,5.42363,5.45884,5.64536,5.44145,5.48199,5.48835,5.52323,5.41719,5.48031,5.40692,5.45595,5.57821,5.49678,5.51096,5.44584,5.57392,5.47195,5.39121,5.48425,5.47156,5.51807,5.55883,5.50292,5.42238,5.4244,5.44845,5.48648,5.42113,5.45262,5.02791,5.07476,5.0565,5.0303,5.05323,5.07111,5.11115,5.02942,5.04899,4.98694,5.10646,5.10696,5.0261,5.04698,5.07422,5.08356,
Run complete,1492.41,1493.02,1497.36,1481.48,1512.88,1513.05,1507.85,1509.27,1508.08,1516.67,1515.99,1500.1,1530.82,1528.75,1532.64,1532.38,1518.48,1517.11,1516.71,1513.94,1512.53,1507.15,1515.08,1513.3,1497.58,1512.26,1502.08,1510.93,1528.05,1528.29,1523.27,1525.15,1480.56,1484.68,1486.33,1486.87,1494.12,1495.39,1494.1,1493.1,1453.4,1451.18,1466.53,1469.46,1458.3,1465.33,1464.55,1468.66,

init,2045.15,2068.55,2045.33,2070.32,2045.01,2011.04,2009.83,2047.92,1999.7,2000.37,1999.55,1999.3,1999.28,2038.62,1998.34,2041.34,1989.01,1993.84,1989.87,1989.27,2015.62,2018.02,2015.3,2021.39,2014.81,2013.79,2027.33,2018.89,2015.89,2015.89,2013.68,1987.36,2008.37,2011.76,1978.2,2011.78,1972.17,1973.5,1972.54,1972.36,1966.62,1995.72,1960.16,1961.1,1959.45,1958.32,1957.73,1958.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1534.54,1533.56,1529.78,1529.19,1535.17,1534.96,1521.97,1520.27,1509.44,1505.77,1517.04,1519.86,1525.36,1525.14,1525.51,1525.67,1526.84,1528.59,1512.95,1512.37,1508.41,1517.96,1525.01,1519.03,1509.31,1509.5,1512.2,1512.4,1510.68,1509.71,1506.7,1507.5,1452.34,1440.91,1449.17,1434.46,1458.97,1460.65,1460.96,1461.8,1447.73,1434.95,1444.01,1446.32,1459.95,1459.49,1456.42,1455.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),225.023,224.996,225.041,225.039,225.025,225.012,224.882,225.008,225.042,225.053,225.047,224.949,225.052,224.922,225.066,225.094,225.01,224.934,225.028,225.035,225.067,224.947,225.057,224.937,224.982,225.046,225.04,225.128,224.98,225.036,225.046,224.963,219.549,219.463,219.551,219.493,219.524,219.503,219.476,219.52,219.594,219.542,219.45,219.607,219.523,219.493,219.574,219.582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),225.024,224.997,225.041,225.039,225.025,225.012,224.883,225.009,225.043,225.053,225.047,224.949,225.052,224.922,225.066,225.094,225.011,224.935,225.029,225.036,225.068,224.948,225.058,224.937,224.982,225.047,225.045,225.129,224.98,225.037,225.047,224.963,219.553,219.463,219.551,219.494,219.524,219.504,219.476,219.52,219.597,219.543,219.451,219.607,219.523,219.493,219.575,219.582,
Transpose (Finished All2All),1226.82,1226.36,1221.72,1221.12,1227.17,1227.18,1215.28,1213.54,1203.78,1200.59,1211.35,1213.87,1217.57,1217.06,1217.38,1217.57,1221.06,1223.3,1205.77,1205.04,1209.87,1219.81,1223.29,1216.82,1201.48,1202.11,1203.69,1203.69,1202.44,1201.94,1199.41,1200.94,1167.05,1155.51,1167.07,1152.3,1164.22,1166.18,1165.49,1166,1163.89,1151.16,1149.79,1151.65,1163.89,1163.7,1161.9,1160.33,
Transpose (Unpacking),1460.05,1459.49,1455.75,1455.12,1460.73,1460.69,1447.8,1446.04,1435.13,1431.88,1442.89,1445.42,1451.27,1450.7,1451.63,1451.81,1452.92,1455.11,1439.28,1438.5,1433.81,1443.77,1450.9,1444.41,1434.91,1435.45,1438.15,1438.09,1436.2,1435.65,1432.18,1433.63,1384.49,1372.88,1381.35,1366.48,1390.97,1392.91,1393.73,1394.23,1379.83,1367.03,1376.69,1378.43,1392.2,1391.96,1388.86,1387.14,
1D FFT X-Direction,5.43267,5.40676,5.4144,5.42173,5.43046,5.41747,5.37562,5.50108,5.43677,5.44717,5.52699,5.43899,5.54303,5.4148,5.47015,5.48942,5.47001,5.40224,5.39847,5.40759,5.55892,5.43707,5.55321,5.43139,5.3931,5.45787,5.48644,5.57506,5.40627,5.46299,5.50476,5.42113,5.08574,5.02337,5.10402,5.04587,5.03345,5.02215,5.01256,5.04775,5.09447,5.06747,5.08158,5.2401,5.01587,4.98387,5.05833,5.0643,
Run complete,1534.54,1533.56,1529.78,1529.19,1535.17,1534.96,1521.97,1520.27,1509.44,1505.77,1517.04,1519.86,1525.37,1525.14,1525.51,1525.67,1526.84,1528.59,1512.96,1512.37,1508.41,1517.96,1525.01,1519.03,1509.31,1509.5,1512.2,1512.4,1510.68,1509.71,1506.7,1507.5,1452.34,1440.91,1449.17,1434.46,1458.97,1460.65,1460.96,1461.8,1447.73,1434.95,1444.01,1446.32,1459.95,1459.5,1456.42,1455.32,

init,2045.15,2068.55,2045.33,2070.32,2045.01,2011.04,2009.83,2047.92,1999.7,2000.37,1999.55,1999.3,1999.28,2038.62,1998.34,2041.34,1989.01,1993.84,1989.87,1989.27,2015.62,2018.02,2015.3,2021.39,2014.81,2013.79,2027.33,2018.89,2015.89,2015.89,2013.68,1987.36,2008.37,2011.76,1978.2,2011.78,1972.17,1973.5,1972.54,1972.36,1966.62,1995.72,1960.16,1961.1,1959.45,1958.32,1957.73,1958.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1510.36,1504.6,1518.6,1518.21,1516.88,1516.18,1497.93,1508.95,1505.42,1514.29,1512.28,1506.2,1524.74,1524.6,1523.88,1524.06,1511.07,1512.05,1516.28,1516.47,1504.94,1492.95,1503.15,1507.8,1500.79,1500.3,1501.19,1501.36,1498.35,1497.23,1499.15,1499.39,1440.32,1440.47,1441.23,1441.03,1438.59,1437.7,1438.75,1436.82,1445.96,1444.58,1446.14,1446.98,1447.71,1445.87,1448.66,1447.42,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),225.065,225.117,225.066,225.075,224.878,224.954,225.049,224.985,225.068,225.059,225.02,225.032,225.027,225.11,224.96,225.066,224.988,224.811,225.101,225.13,225.076,224.995,225.08,225.075,224.936,225.042,225.018,225.057,225.06,225.088,225.057,225.076,219.495,219.535,219.55,219.477,219.588,219.592,219.503,219.532,219.417,219.514,219.569,219.514,219.494,219.368,219.485,219.543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),225.065,225.117,225.067,225.075,224.879,224.954,225.05,224.985,225.068,225.059,225.021,225.033,225.028,225.11,224.96,225.067,224.989,224.812,225.102,225.13,225.077,224.995,225.081,225.076,224.939,225.043,225.019,225.057,225.06,225.091,225.057,225.076,219.495,219.536,219.55,219.478,219.588,219.592,219.504,219.532,219.418,219.515,219.57,219.515,219.495,219.368,219.485,219.543,
Transpose (Finished All2All),1208.28,1202.37,1211.25,1210.33,1210.26,1209.41,1200.31,1211.25,1205.6,1214.17,1210.24,1204.05,1216.21,1216.2,1215.67,1215.82,1204.6,1206.6,1208.16,1208.51,1208.51,1196.85,1199.4,1204.38,1193.51,1192.88,1192.93,1193.51,1191.3,1189.9,1191.02,1191.5,1143.68,1144.21,1144.21,1144.25,1143.13,1142.3,1143.38,1141.94,1150.37,1149.37,1150.49,1151.51,1152.55,1151.2,1152.55,1152.06,
Transpose (Unpacking),1436.03,1430.02,1444.94,1443.97,1442.96,1442.05,1423.54,1434.47,1431.51,1440.12,1438.14,1431.89,1450.41,1450.37,1449.95,1450.1,1436.76,1438.66,1442.12,1442.42,1430.74,1418.96,1428.49,1433.45,1426.85,1426.14,1426.84,1427.37,1424.18,1422.77,1424.85,1425.24,1372.27,1372.74,1373.33,1373.37,1370.99,1370.14,1370.68,1369.23,1378.11,1377.05,1378.21,1379.13,1379.71,1378.33,1380.58,1379.94,
1D FFT X-Direction,5.48664,5.54431,5.42951,5.4406,5.35003,5.41649,5.48507,5.41993,5.42991,5.41879,5.39788,5.40282,5.48845,5.57666,5.44597,5.55161,5.54442,5.36012,5.49677,5.52664,5.53384,5.44331,5.44538,5.44147,5.40484,5.52208,5.4423,5.47919,5.47837,5.49431,5.45926,5.48032,5.00244,5.04431,5.09964,5.03822,5.07883,5.08224,5.01639,5.04574,4.99995,5.08574,5.11495,5.05776,5.10421,4.98147,5.03593,5.09232,
Run complete,1510.36,1504.6,1518.6,1518.21,1516.88,1516.18,1497.93,1508.95,1505.42,1514.29,1512.28,1506.2,1524.74,1524.6,1523.88,1524.06,1511.07,1512.05,1516.28,1516.47,1504.94,1492.95,1503.15,1507.8,1500.79,1500.3,1501.19,1501.36,1498.35,1497.23,1499.15,1499.39,1440.32,1440.47,1441.23,1441.03,1438.59,1437.7,1438.75,1436.82,1445.96,1444.58,1446.14,1446.98,1447.71,1445.87,1448.66,1447.42,

init,2045.15,2068.55,2045.33,2070.32,2045.01,2011.04,2009.83,2047.92,1999.7,2000.37,1999.55,1999.3,1999.28,2038.62,1998.34,2041.34,1989.01,1993.84,1989.87,1989.27,2015.62,2018.02,2015.3,2021.39,2014.81,2013.79,2027.33,2018.89,2015.89,2015.89,2013.68,1987.36,2008.37,2011.76,1978.2,2011.78,1972.17,1973.5,1972.54,1972.36,1966.62,1995.72,1960.16,1961.1,1959.45,1958.32,1957.73,1958.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1525.36,1525.75,1533.86,1533.44,1530.97,1529.97,1529.2,1526.83,1508.71,1503.58,1513.02,1503.09,1521.33,1520.63,1515.73,1518.91,1522.23,1521.43,1515.41,1514.19,1519.07,1517.53,1517.48,1513.22,1526.8,1525.79,1522.59,1528.07,1526.59,1520.1,1530.01,1529.74,1456.74,1461.4,1466.92,1466.89,1457.33,1447.14,1456.36,1456.97,1471.59,1469.84,1470.15,1467.18,1476.37,1475.39,1476.26,1473.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.927,225.05,224.936,224.979,225.065,224.981,225.069,225.065,224.961,224.939,225.019,225.08,225.065,225.107,224.971,225.062,224.874,224.877,225.073,224.969,225.128,225.035,225.001,225.06,224.964,224.972,225.006,224.969,224.909,225.057,225.084,225.027,219.479,219.583,219.608,219.622,219.583,219.495,219.506,219.551,219.485,219.462,219.498,219.496,219.507,219.625,219.651,219.615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.928,225.05,224.939,224.979,225.067,224.982,225.07,225.066,224.961,224.94,225.02,225.08,225.066,225.108,224.971,225.062,224.875,224.878,225.073,224.969,225.128,225.035,225.001,225.06,224.964,224.973,225.006,224.97,224.909,225.057,225.087,225.027,219.479,219.584,219.609,219.622,219.583,219.496,219.506,219.552,219.485,219.463,219.501,219.497,219.508,219.629,219.654,219.615,
Transpose (Finished All2All),1218.09,1218.55,1224.82,1224.83,1223.77,1222.98,1223.3,1221.01,1205.92,1200.51,1214.07,1204.57,1213.38,1212.9,1210.65,1214.06,1213.95,1214.15,1207.36,1206.62,1212.31,1210.96,1213.02,1208.98,1219.33,1218.58,1219.38,1224.61,1224.61,1218.26,1222.84,1221.91,1165.06,1169.91,1170.14,1170.14,1169.77,1160.5,1160.92,1161.91,1176.72,1175.2,1176.65,1173.79,1182.13,1180.59,1182.12,1179.6,
Transpose (Unpacking),1451.42,1451.77,1459.48,1459.46,1456.52,1455.66,1455.26,1452.94,1434.92,1429.44,1438.61,1429.07,1447.1,1446.58,1441.62,1445.05,1448,1448.14,1440.86,1440.06,1444.87,1443.46,1443.04,1438.97,1452.44,1451.62,1448.58,1453.78,1452.5,1446.07,1456.13,1455.1,1389.29,1394.09,1399.29,1399.26,1389.14,1379.82,1388.66,1389.66,1403.88,1402.31,1402.43,1399.46,1409.13,1407.53,1408.15,1405.49,
1D FFT X-Direction,5.42224,5.54678,5.35967,5.41269,5.53664,5.45295,5.45191,5.44599,5.47126,5.4526,5.45343,5.51462,5.48524,5.52463,5.441,5.5313,5.42403,5.42708,5.52799,5.41772,5.55796,5.47492,5.43026,5.48872,5.45614,5.46306,5.42658,5.38963,5.43354,5.58087,5.51823,5.47497,5.04783,5.15023,5.10382,5.10807,5.16236,5.07531,5.01824,5.06364,5.01959,4.99831,4.98673,5.01849,5.08389,5.16465,5.07838,5.07459,
Run complete,1525.36,1525.75,1533.86,1533.44,1530.97,1529.97,1529.2,1526.83,1508.71,1503.58,1513.02,1503.09,1521.33,1520.63,1515.73,1518.91,1522.23,1521.43,1515.41,1514.19,1519.07,1517.54,1517.48,1513.22,1526.8,1525.79,1522.59,1528.07,1526.59,1520.11,1530.01,1529.74,1456.74,1461.4,1466.92,1466.9,1457.33,1447.14,1456.36,1456.97,1471.59,1469.84,1470.15,1467.18,1476.37,1475.39,1476.26,1473.25,

init,2045.15,2068.55,2045.33,2070.32,2045.01,2011.04,2009.83,2047.92,1999.7,2000.37,1999.55,1999.3,1999.28,2038.62,1998.34,2041.34,1989.01,1993.84,1989.87,1989.27,2015.62,2018.02,2015.3,2021.39,2014.81,2013.79,2027.33,2018.89,2015.89,2015.89,2013.68,1987.36,2008.37,2011.76,1978.2,2011.78,1972.17,1973.5,1972.54,1972.36,1966.62,1995.72,1960.16,1961.1,1959.45,1958.32,1957.73,1958.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1530.1,1529.67,1524.68,1519.03,1519.75,1524.81,1517.74,1505.22,1499.57,1486.43,1496.32,1502.95,1514.83,1514.61,1514.1,1513.37,1515.57,1520.19,1519.81,1519.6,1518.71,1522.66,1526.61,1526.85,1523.46,1521.61,1526.28,1526.28,1516.38,1521.14,1521.13,1518.07,1477.38,1472.93,1476.19,1468.02,1478.64,1479.06,1478.64,1480.75,1448.26,1434.32,1447.76,1449.4,1460.62,1460.09,1458.18,1458.91,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),225.12,225.123,225.145,225.119,225.011,224.932,225.087,225.056,225.091,225.057,224.969,225.01,225.031,225.055,225.105,225.038,225.06,225.05,225.099,225.059,225.093,225.066,225.12,225.11,225.087,225.123,224.826,225.02,225.078,225.094,225.041,224.939,219.556,219.511,219.572,219.557,219.47,219.561,219.575,219.571,219.533,219.494,219.541,219.443,219.478,219.532,219.587,219.594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),225.121,225.124,225.146,225.12,225.012,224.932,225.088,225.057,225.092,225.057,224.97,225.012,225.032,225.056,225.106,225.038,225.061,225.05,225.099,225.059,225.094,225.066,225.121,225.111,225.088,225.123,224.827,225.021,225.079,225.095,225.042,224.939,219.559,219.511,219.572,219.558,219.47,219.561,219.575,219.571,219.535,219.495,219.541,219.443,219.479,219.533,219.588,219.594,
Transpose (Finished All2All),1222.2,1222.08,1221.94,1216.07,1216.95,1222.21,1221.85,1209.41,1204.22,1191.1,1194.91,1201.42,1206.35,1206.31,1206.22,1205.68,1212.85,1218.2,1211.33,1211.21,1214.55,1218.41,1218.45,1218.46,1216.87,1215.28,1218.21,1217.89,1213.08,1218.2,1216.79,1213.3,1185.7,1181.13,1186.91,1178.71,1182.8,1183.13,1184.57,1186.89,1165.38,1151.62,1152.83,1154.43,1165.39,1164.61,1162.81,1163.95,
Transpose (Unpacking),1455.78,1455.56,1450.67,1444.73,1445.29,1450.5,1443.58,1431.07,1425.54,1412.37,1422.44,1428.96,1440.51,1440.42,1440.11,1439.55,1441.56,1446.86,1445.46,1445.27,1444.62,1448.45,1452.54,1452.53,1449.23,1447.55,1452.34,1451.97,1442.22,1447.31,1447.51,1443.94,1410.13,1405.48,1407.78,1399.52,1411.2,1411.49,1410.99,1413.29,1380.29,1366.42,1379.97,1381.46,1393.12,1392.3,1390.36,1391.34,
