,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,

init,451.31,433.973,446.406,477.513,470.868,476.602,476.568,434.776,453.556,452.745,453.761,454.29,439.766,452.44,430.605,418.889,469.583,428.651,447.979,465.841,464.528,428.122,465.883,428.13,469.56,506.855,469.532,471.108,439.124,452.491,445.106,445.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1040.16,1039.12,1038.79,1040.37,1038.04,1039.69,1039.36,1039.1,1137.64,1137.45,1136.98,1136.71,1158.89,1159.52,1152.85,1153.17,1038.24,1037.84,1038.76,1038.92,1038.14,1038.74,1038.34,1038.7,1040.24,1038.09,1039.77,1038.48,1037.93,1038.56,1038.48,1039.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9108,12.865,12.8101,12.8635,12.8269,12.8446,12.8179,12.8263,12.917,12.8053,12.8738,12.7976,12.8268,12.8627,12.8723,12.8235,12.9446,12.7914,12.7777,12.8929,12.8726,12.914,12.877,12.8165,12.8566,12.8304,12.8524,12.8693,12.8304,12.8918,12.8316,12.8419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9112,12.8654,12.8106,12.8638,12.8272,12.8451,12.8182,12.8267,12.9174,12.8057,12.8741,12.7979,12.8272,12.863,12.8726,12.8239,12.9451,12.7918,12.778,12.8933,12.8729,12.9144,12.8774,12.8168,12.857,12.8308,12.8528,12.8696,12.8308,12.8921,12.8319,12.8422,
Transpose (Finished All2All),920.588,920.626,920.313,920.773,920.454,920.777,920.905,920.406,1019.58,1019.53,1018.73,1019.81,1041.3,1041.3,1034.17,1034.3,920.656,920.514,920.484,920.868,920.481,920.269,920.088,920.465,920.467,920.213,920.4,920.862,920.758,920.725,920.415,920.787,
Transpose (Unpacking),920.59,920.627,920.316,920.773,920.455,920.778,920.906,920.408,1019.58,1019.53,1018.73,1019.81,1041.3,1041.3,1034.17,1034.3,920.658,920.515,920.485,920.87,920.482,920.271,920.089,920.467,920.468,920.216,920.4,920.863,920.76,920.727,920.417,920.788,
1D FFT X-Direction,7.16053,7.11665,7.05578,7.12752,7.08916,7.09735,7.07956,7.09148,7.1484,7.07682,7.11995,7.05651,7.08653,7.12101,7.13013,7.0805,7.18911,7.07405,7.0394,7.15781,7.13726,7.17337,7.11279,7.07541,7.11135,7.08359,7.12357,7.1361,7.09565,7.15162,7.06964,7.09514,
Run complete,1040.16,1039.12,1038.8,1040.37,1038.04,1039.69,1039.36,1039.1,1137.64,1137.45,1136.98,1136.71,1158.89,1159.52,1152.85,1153.17,1038.24,1037.84,1038.76,1038.92,1038.14,1038.74,1038.34,1038.7,1040.24,1038.09,1039.77,1038.48,1037.93,1038.56,1038.48,1039.45,

init,451.31,433.973,446.406,477.513,470.868,476.602,476.568,434.776,453.556,452.745,453.761,454.29,439.766,452.44,430.605,418.889,469.583,428.651,447.979,465.841,464.528,428.122,465.883,428.13,469.56,506.855,469.532,471.108,439.124,452.491,445.106,445.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1039.71,1040.21,1041.02,1039.66,1041.52,1042.52,1041.22,1040.44,1140.87,1140.88,1138.65,1139.41,1161.75,1161.31,1154.25,1153.61,1040.55,1038.19,1040.12,1041.39,1040.81,1041.3,1040.19,1041.45,1040.42,1042.29,1042.09,1039.65,1040.85,1041.59,1040.69,1040.36,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8402,13.424,12.8232,12.8074,12.8573,12.8649,12.9172,12.8771,12.9111,12.8148,12.9008,12.815,12.8672,12.9352,12.8467,12.7836,12.9261,12.7631,12.9081,12.8851,12.8248,12.8755,12.8075,12.8682,12.8159,12.8407,12.9183,12.8183,12.8449,12.8085,12.8533,12.8983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8406,13.4247,12.8238,12.8076,12.8576,12.8655,12.9175,12.8775,12.9114,12.8152,12.9014,12.8153,12.8675,12.9355,12.847,12.7839,12.9264,12.7634,12.9085,12.8854,12.8251,12.8759,12.8079,12.8684,12.8163,12.841,12.9187,12.8186,12.8453,12.8088,12.8536,12.8986,
Transpose (Finished All2All),921.967,922.297,922.177,922.543,922.632,922.461,922.479,921.961,1021.3,1022.01,1020.16,1020.96,1043.63,1043.62,1037.12,1035.98,922.377,922.295,922.774,922.639,922.549,922.527,922.549,921.916,921.837,922.535,922.464,922.178,922.097,922.456,922.531,922.478,
Transpose (Unpacking),921.968,922.298,922.178,922.544,922.633,922.462,922.482,921.962,1021.3,1022.02,1020.16,1020.96,1043.63,1043.62,1037.12,1035.98,922.378,922.296,922.775,922.64,922.551,922.528,922.55,921.916,921.838,922.536,922.465,922.179,922.098,922.457,922.532,922.48,
1D FFT X-Direction,7.09411,7.67366,7.06568,7.0626,7.09749,7.11845,7.17993,7.15219,7.16277,7.06295,7.15046,7.07228,7.13644,7.20029,7.10968,7.04145,7.18902,7.04651,7.16094,7.12938,7.0896,7.12082,7.07027,7.11672,7.07107,7.10799,7.15979,7.09132,7.11777,7.07395,7.1043,7.16381,
Run complete,1039.71,1040.21,1041.02,1039.66,1041.52,1042.52,1041.22,1040.44,1140.88,1140.88,1138.65,1139.41,1161.75,1161.31,1154.25,1153.61,1040.55,1038.19,1040.12,1041.39,1040.81,1041.3,1040.19,1041.46,1040.42,1042.29,1042.09,1039.65,1040.85,1041.59,1040.69,1040.36,

init,451.31,433.973,446.406,477.513,470.868,476.602,476.568,434.776,453.556,452.745,453.761,454.29,439.766,452.44,430.605,418.889,469.583,428.651,447.979,465.841,464.528,428.122,465.883,428.13,469.56,506.855,469.532,471.108,439.124,452.491,445.106,445.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1045.48,1044.85,1047.18,1046.11,1046.72,1046.21,1045.57,1046.07,1145.38,1146.28,1144.23,1144.85,1164.71,1163.18,1157.63,1157.37,1045.27,1044.71,1046.32,1046.09,1046.31,1046.2,1045.2,1045.28,1047.42,1046.16,1045.45,1046.52,1045.73,1047.65,1045.45,1044.67,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8735,12.8785,12.7943,12.8353,12.9229,12.9118,12.8328,12.9092,12.8965,12.8443,12.8124,12.8334,12.8237,12.8212,12.8468,12.8425,12.8261,12.7883,12.8543,12.8874,12.868,12.8751,12.8106,12.8642,12.8339,12.8533,12.888,12.8112,12.8683,12.8213,12.8348,12.8284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8741,12.8789,12.7949,12.8355,12.9233,12.9122,12.8333,12.9097,12.897,12.8449,12.8129,12.8339,12.824,12.8215,12.8471,12.8429,12.8265,12.7886,12.8548,12.8879,12.8684,12.8756,12.811,12.8646,12.8343,12.8537,12.8884,12.8116,12.8687,12.822,12.8353,12.8289,
Transpose (Finished All2All),927.427,927.495,927.939,927.878,927.604,927.804,927.485,927.898,1027.26,1027.11,1025.88,1026.04,1045.51,1045.5,1039.87,1039.42,927.462,927.656,927.746,927.895,927.43,927.937,927.874,927.631,927.659,927.173,927.958,927.768,927.897,927.869,927.875,927.46,
Transpose (Unpacking),927.428,927.496,927.941,927.879,927.604,927.805,927.485,927.899,1027.26,1027.11,1025.88,1026.04,1045.52,1045.5,1039.87,1039.42,927.463,927.658,927.747,927.896,927.431,927.938,927.875,927.632,927.66,927.174,927.959,927.769,927.898,927.87,927.876,927.461,
1D FFT X-Direction,7.13192,7.14352,7.05637,7.09196,7.19628,7.17758,7.112,7.17006,7.15551,7.09052,7.07378,7.08165,7.09494,7.06761,7.09166,7.09581,7.09163,7.06243,7.10791,7.13703,7.11232,7.13666,7.07121,7.12937,7.0916,7.11262,7.15663,7.06944,7.12651,7.0709,7.10638,7.08843,
Run complete,1045.48,1044.85,1047.18,1046.11,1046.73,1046.21,1045.57,1046.07,1145.38,1146.28,1144.23,1144.85,1164.71,1163.18,1157.63,1157.38,1045.27,1044.72,1046.32,1046.09,1046.31,1046.2,1045.2,1045.28,1047.42,1046.16,1045.45,1046.52,1045.73,1047.65,1045.46,1044.67,

init,451.31,433.973,446.406,477.513,470.868,476.602,476.568,434.776,453.556,452.745,453.761,454.29,439.766,452.44,430.605,418.889,469.583,428.651,447.979,465.841,464.528,428.122,465.883,428.13,469.56,506.855,469.532,471.108,439.124,452.491,445.106,445.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1041.18,1041.55,1042.03,1042.99,1042.36,1042.8,1042.27,1040.6,1139.41,1139.25,1136.63,1138.57,1160.72,1158.65,1151.96,1151.92,1043.1,1041.13,1041.66,1041.57,1043.07,1043.47,1042.3,1043.13,1043.28,1042.36,1042.95,1041.64,1041.13,1042.35,1042.44,1041.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8815,12.9008,12.9175,12.8556,12.837,12.8168,12.8485,12.8648,12.8209,12.835,12.8346,12.8439,12.8502,12.8868,12.8917,12.8756,12.829,12.7791,12.8478,12.8295,12.7898,12.9285,12.8419,12.8296,12.8066,12.8562,12.9172,12.8751,12.8938,12.843,12.8491,12.8468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8819,12.9013,12.918,12.8559,12.8373,12.8172,12.8489,12.8652,12.8212,12.8358,12.835,12.8442,12.8506,12.887,12.892,12.8759,12.8294,12.7794,12.8483,12.8299,12.7902,12.9289,12.8423,12.8299,12.807,12.8567,12.9176,12.8754,12.8943,12.8434,12.8495,12.8471,
Transpose (Finished All2All),923.415,923.418,923.412,923.064,924.09,923.989,923.522,923.408,1020.88,1020.4,1019.14,1020.07,1041.13,1041.13,1034.06,1033.81,923.981,923.515,923.913,924.058,924.21,923.927,924.073,924.085,924.067,923.982,924.252,924.052,923.524,924.078,923.985,924.073,
Transpose (Unpacking),923.416,923.419,923.413,923.065,924.093,923.989,923.524,923.411,1020.88,1020.4,1019.14,1020.07,1041.13,1041.13,1034.06,1033.81,923.982,923.516,923.914,924.059,924.211,923.928,924.074,924.086,924.068,923.983,924.253,924.054,923.525,924.079,923.986,924.074,
1D FFT X-Direction,7.13808,7.15999,7.16368,7.10852,7.0874,7.07323,7.10758,7.1247,7.08185,7.09134,7.09237,7.09734,7.0939,7.14467,7.14095,7.1329,7.08577,7.06106,7.10365,7.08489,7.06374,7.1728,7.09124,7.07964,7.06384,7.11039,7.17485,7.13242,7.14619,7.09781,7.10226,7.11159,
Run complete,1041.18,1041.55,1042.04,1042.99,1042.36,1042.8,1042.27,1040.6,1139.41,1139.25,1136.63,1138.57,1160.72,1158.65,1151.97,1151.92,1043.1,1041.13,1041.66,1041.57,1043.07,1043.47,1042.31,1043.13,1043.28,1042.36,1042.95,1041.64,1041.13,1042.35,1042.44,1041.6,

init,451.31,433.973,446.406,477.513,470.868,476.602,476.568,434.776,453.556,452.745,453.761,454.29,439.766,452.44,430.605,418.889,469.583,428.651,447.979,465.841,464.528,428.122,465.883,428.13,469.56,506.855,469.532,471.108,439.124,452.491,445.106,445.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1039.77,1039.49,1039.69,1039.89,1039.86,1040.56,1039.92,1039.55,1137.3,1138.55,1137.94,1137.36,1162.99,1162.4,1154.68,1155.77,1040.11,1039.41,1040.12,1041.36,1040.06,1039.48,1039.18,1039.53,1040.86,1039.58,1041.24,1038.85,1040,1040.23,1039.83,1041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.9292,12.9252,12.8028,12.817,12.8579,12.9231,12.8611,12.8835,12.8914,12.8002,12.8507,12.8622,12.8022,12.8954,12.9031,12.8395,12.8948,12.7615,12.9119,12.863,12.8503,12.9304,12.9051,12.9246,12.7916,12.8742,12.8266,12.8245,12.8636,12.8069,12.8761,12.8885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.9295,12.9254,12.8031,12.8173,12.8582,12.9252,12.8615,12.884,12.8916,12.8005,12.851,12.8625,12.8025,12.8957,12.9034,12.8397,12.8969,12.7619,12.9143,12.8634,12.8505,12.9332,12.9072,12.9268,12.7921,12.8746,12.8268,12.8248,12.8639,12.8073,12.8766,12.891,
Transpose (Finished All2All),921.246,920.935,921.584,921.361,920.757,921.749,920.618,921.684,1020.13,1020.1,1019.94,1018.87,1043.56,1043.52,1035.68,1036.82,921.797,921.668,921.557,921.575,921.57,921.354,921.796,921.48,921.336,921.519,921.568,921.502,921.704,921.433,921.582,921.697,
Transpose (Unpacking),921.247,920.938,921.586,921.362,920.759,921.75,920.621,921.686,1020.13,1020.1,1019.94,1018.87,1043.56,1043.52,1035.68,1036.82,921.798,921.668,921.558,921.576,921.573,921.355,921.797,921.481,921.337,921.52,921.569,921.503,921.705,921.434,921.585,921.698,
1D FFT X-Direction,7.18897,7.17726,7.07149,7.09193,7.10247,7.14767,7.13023,7.12871,7.15378,7.06791,7.10792,7.10516,7.07435,7.15679,7.15169,7.09629,7.1367,7.05087,7.14645,7.11957,7.11147,7.17143,7.14136,7.15519,7.05785,7.13912,7.07548,7.06439,7.10569,7.06042,7.12845,7.1385,
Run complete,1039.77,1039.49,1039.69,1039.89,1039.86,1040.56,1039.92,1039.55,1137.3,1138.55,1137.94,1137.36,1162.99,1162.4,1154.68,1155.77,1040.11,1039.41,1040.12,1041.36,1040.06,1039.48,1039.18,1039.53,1040.86,1039.58,1041.24,1038.85,1040.01,1040.23,1039.83,1041,

init,451.31,433.973,446.406,477.513,470.868,476.602,476.568,434.776,453.556,452.745,453.761,454.29,439.766,452.44,430.605,418.889,469.583,428.651,447.979,465.841,464.528,428.122,465.883,428.13,469.56,506.855,469.532,471.108,439.124,452.491,445.106,445.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1042.34,1042.81,1041.76,1041.97,1042.32,1041.55,1041.32,1043.12,1141.58,1143.27,1141.08,1138.67,1161.63,1162.14,1153.48,1154.56,1041.39,1040.11,1042,1042.52,1042.2,1042.25,1042.29,1041.14,1041.93,1043.41,1043.34,1041.64,1040.91,1041.84,1042.2,1041.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8762,12.8973,12.843,12.8946,12.8243,12.8488,12.9321,12.8736,12.9396,12.8254,12.8528,12.8771,12.863,12.8247,12.8428,12.868,12.9119,12.7747,12.8452,12.8073,12.8474,12.8691,12.863,12.8514,12.8673,12.826,12.8991,12.7763,12.832,12.8712,12.8545,12.8058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8768,12.8976,12.8434,12.8968,12.8246,12.849,12.9325,12.8739,12.9399,12.8258,12.8532,12.8773,12.8632,12.825,12.843,12.8683,12.9123,12.775,12.8456,12.8076,12.8477,12.8697,12.8633,12.8517,12.8677,12.8263,12.8995,12.7766,12.8323,12.8714,12.8549,12.8061,
Transpose (Finished All2All),923.928,923.711,923.264,923.557,923.503,923.206,923.203,923.468,1021.81,1023.36,1021.27,1020.57,1043.5,1043.49,1036.44,1036.84,923.895,923.793,923.293,923.677,923.725,923.503,923.767,923.524,923.712,923.693,923.886,923.46,922.839,923.502,923.895,923.206,
Transpose (Unpacking),923.929,923.712,923.265,923.558,923.504,923.207,923.203,923.469,1021.81,1023.36,1021.27,1020.57,1043.5,1043.49,1036.44,1036.84,923.896,923.794,923.294,923.678,923.727,923.504,923.768,923.526,923.713,923.694,923.887,923.461,922.84,923.503,923.896,923.207,
1D FFT X-Direction,7.13098,7.12744,7.10885,7.14401,7.08699,7.10467,7.1658,7.12132,7.19736,7.09928,7.11215,7.14369,7.13274,7.09116,7.11116,7.11066,7.16302,7.06268,7.09863,7.05417,7.1034,7.12535,7.10928,7.11169,7.13253,7.08026,7.15765,7.03353,7.0798,7.12625,7.10418,7.06553,
Run complete,1042.34,1042.81,1041.76,1041.97,1042.32,1041.55,1041.32,1043.12,1141.58,1143.27,1141.08,1138.67,1161.63,1162.14,1153.49,1154.56,1041.39,1040.11,1042,1042.52,1042.2,1042.25,1042.29,1041.14,1041.93,1043.41,1043.34,1041.64,1040.92,1041.85,1042.2,1041.94,

init,451.31,433.973,446.406,477.513,470.868,476.602,476.568,434.776,453.556,452.745,453.761,454.29,439.766,452.44,430.605,418.889,469.583,428.651,447.979,465.841,464.528,428.122,465.883,428.13,469.56,506.855,469.532,471.108,439.124,452.491,445.106,445.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1040.98,1039.82,1040.53,1041.33,1040.51,1040.9,1039.49,1039.97,1137.82,1140.18,1138.44,1138.9,1160.85,1160.29,1152.58,1153.48,1039.19,1038.59,1039.37,1041.05,1040.19,1040.11,1040.44,1040.05,1041.61,1040.36,1040.06,1040.48,1038.32,1039.42,1039.8,1041.01,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8914,12.9098,12.8492,12.8252,12.8352,12.8819,12.8108,12.8734,12.9212,12.868,12.8693,12.8282,12.8619,12.8761,12.8528,12.8357,12.9183,12.7531,12.873,12.8638,12.8265,12.8863,12.9177,12.8558,12.8072,12.8137,12.8463,12.8334,12.8459,12.8422,12.8899,12.8833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8918,12.9101,12.8495,12.8256,12.8354,12.8823,12.8112,12.8738,12.9216,12.8683,12.8695,12.8285,12.8622,12.8764,12.8532,12.836,12.9188,12.7534,12.8734,12.8642,12.827,12.8867,12.918,12.8561,12.8076,12.814,12.8465,12.8337,12.8462,12.8424,12.8902,12.8835,
Transpose (Finished All2All),922.244,921.308,921.76,922.042,921.835,921.849,922.128,921.98,1020.53,1020.9,1019.59,1020.58,1042.42,1042.42,1034.9,1035.02,921.895,920.828,921.172,922.211,922.024,921.889,921.823,922.133,922.058,922.049,922.037,922.038,920.977,921.409,922,922.06,
Transpose (Unpacking),922.246,921.309,921.761,922.043,921.837,921.85,922.129,921.981,1020.53,1020.9,1019.59,1020.59,1042.42,1042.42,1034.91,1035.02,921.896,920.831,921.173,922.212,922.025,921.89,921.824,922.134,922.059,922.05,922.039,922.039,920.978,921.409,922.001,922.062,
1D FFT X-Direction,7.13683,7.17976,7.09703,7.0815,7.10621,7.15195,7.07398,7.11684,7.17069,7.10881,7.12533,7.1047,7.12546,7.14006,7.1207,7.08767,7.17899,7.05281,7.14226,7.09181,7.1009,7.12804,7.16689,7.12059,7.0647,7.06095,7.10747,7.0925,7.10269,7.09343,7.1418,7.1396,
Run complete,1040.98,1039.82,1040.53,1041.33,1040.51,1040.9,1039.49,1039.97,1137.82,1140.18,1138.44,1138.9,1160.85,1160.29,1152.59,1153.48,1039.19,1038.59,1039.37,1041.05,1040.19,1040.11,1040.44,1040.05,1041.61,1040.36,1040.06,1040.48,1038.32,1039.42,1039.8,1041.01,

init,451.31,433.973,446.406,477.513,470.868,476.602,476.568,434.776,453.556,452.745,453.761,454.29,439.766,452.44,430.605,418.889,469.583,428.651,447.979,465.841,464.528,428.122,465.883,428.13,469.56,506.855,469.532,471.108,439.124,452.491,445.106,445.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1041.84,1039.53,1039.46,1041.07,1040.63,1039.26,1039.85,1040.82,1139.14,1139.11,1139.49,1136.42,1159.26,1157.33,1152.94,1152.69,1038.83,1040.18,1040.47,1040.17,1039.75,1040.7,1040.66,1040.5,1038.95,1040.72,1041.51,1040.48,1039.61,1039.75,1039.76,1041.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8586,12.9857,12.8355,12.8341,12.789,12.8261,12.86,12.861,12.8793,12.8416,12.8344,12.891,12.9037,12.8477,12.8793,12.7833,12.9108,12.6981,12.84,12.8544,12.8678,12.8689,12.8629,12.831,12.7945,12.8549,12.9041,12.8145,12.7801,12.8625,12.8303,12.8848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8593,12.9861,12.8358,12.8344,12.7893,12.8266,12.8603,12.8613,12.8795,12.842,12.8348,12.8913,12.9039,12.8479,12.8795,12.7836,12.9113,12.6984,12.8403,12.8552,12.868,12.8692,12.8633,12.8313,12.7949,12.8553,12.9044,12.8148,12.7804,12.8628,12.8307,12.8851,
Transpose (Finished All2All),921.979,921.723,921.523,921.759,921.883,921.887,922.013,921.766,1019.39,1019.29,1018.67,1018.22,1040.14,1040.13,1033.05,1033.35,921.514,921.817,921.977,921.772,920.581,921.577,921.788,921.752,921.821,921.763,921.583,921.906,921.847,921.752,921.585,921.511,
Transpose (Unpacking),921.98,921.725,921.524,921.76,921.884,921.888,922.015,921.768,1019.4,1019.29,1018.67,1018.22,1040.14,1040.13,1033.06,1033.36,921.515,921.818,921.978,921.773,920.582,921.579,921.789,921.753,921.822,921.764,921.584,921.907,921.848,921.753,921.586,921.512,
1D FFT X-Direction,7.10348,7.25683,7.08016,7.12318,7.05341,7.09084,7.12549,7.12866,7.15484,7.10617,7.1065,7.14925,7.15918,7.11195,7.13223,7.03962,7.16945,6.99667,7.10143,7.10816,7.11951,7.13259,7.10524,7.09673,7.05203,7.09221,7.17049,7.07041,7.03922,7.13871,7.08259,7.12889,
Run complete,1041.84,1039.53,1039.46,1041.07,1040.63,1039.26,1039.85,1040.82,1139.14,1139.11,1139.49,1136.42,1159.26,1157.33,1152.94,1152.69,1038.83,1040.18,1040.47,1040.17,1039.75,1040.7,1040.66,1040.5,1038.95,1040.72,1041.51,1040.48,1039.61,1039.75,1039.76,1041.24,

