,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.213883,0.221647,0.198051,0.197247,0.194491,0.217542,0.198718,0.212077,0.19663,0.195168,0.192988,0.198958,0.204643,0.204606,0.217717,0.212984,0.19706,0.194759,0.191451,0.18989,0.189937,0.198806,0.199808,0.191413,0.193239,0.186216,0.190902,0.193291,0.191465,0.18431,0.187762,0.188612,0.201248,0.203585,0.196309,0.201589,0.183261,0.195048,0.199481,0.19271,0.190425,0.204958,0.185319,0.187506,0.18712,0.201339,0.188667,0.189813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.214334,0.221898,0.198309,0.197492,0.194687,0.217771,0.199312,0.212388,0.196907,0.195434,0.193225,0.199188,0.204879,0.204844,0.218018,0.213236,0.197297,0.195011,0.191659,0.190084,0.190146,0.198989,0.200041,0.191596,0.193471,0.186502,0.191106,0.193586,0.191677,0.18449,0.187934,0.18878,0.201485,0.203803,0.196501,0.201778,0.18349,0.195407,0.199793,0.19298,0.190704,0.205129,0.185522,0.187723,0.187297,0.201563,0.18885,0.189991,
Transpose (Finished All2All),4.74232,4.72811,4.72225,4.7172,4.71852,4.75118,4.72292,4.65667,4.71391,4.71157,4.64997,4.68055,4.45071,4.51294,4.71998,4.70841,4.87673,4.45613,4.85646,4.87902,4.49558,4.88631,4.84949,4.88028,4.87536,4.88985,4.89657,4.88263,4.43486,4.78775,4.88686,4.87246,4.77958,4.40324,4.86393,4.88351,4.87914,4.8793,4.8551,4.34618,4.72627,4.70126,4.75899,4.87942,4.72635,4.74272,4.88059,4.71864,
Transpose (Unpacking),4.74296,4.7288,4.72268,4.718,4.719,4.7518,4.72349,4.65744,4.71452,4.71214,4.65055,4.68111,4.45118,4.5135,4.72053,4.70909,4.87709,4.45647,4.85702,4.87959,4.49594,4.88673,4.85001,4.88068,4.87593,4.89022,4.89687,4.88295,4.43551,4.7881,4.88717,4.87288,4.7801,4.40379,4.86429,4.88403,4.87971,4.87982,4.85572,4.34705,4.7266,4.70183,4.75981,4.87974,4.72682,4.74338,4.88122,4.7191,
1D FFT X-Direction,0.036029,0.030768,0.028566,0.028559,0.027518,0.029797,0.029799,0.031873,0.028326,0.027121,0.02797,0.031023,0.029625,0.028176,0.029234,0.030849,0.024254,0.023499,0.023164,0.023998,0.023885,0.023394,0.023173,0.024558,0.023959,0.023646,0.023714,0.023116,0.024423,0.022949,0.023184,0.025139,0.023757,0.023587,0.02329,0.024341,0.023835,0.025361,0.025698,0.023275,0.024193,0.023994,0.023609,0.023624,0.024621,0.025647,0.023868,0.024323,
Run complete,4.83682,4.82963,4.81459,4.81383,4.81165,4.84683,4.82304,4.75209,4.80804,4.80681,4.7451,4.77709,4.54832,4.60643,4.82013,4.80624,4.93941,4.51961,4.91809,4.9396,4.55938,4.95065,4.9126,4.94359,4.937,4.95126,4.95838,4.94551,4.49882,4.84882,4.9499,4.93427,4.84213,4.46691,4.9268,4.94585,4.94153,4.94192,4.93601,4.4096,4.7891,4.76338,4.83728,4.93996,4.78639,4.80534,4.94176,4.78017,

init,426.558,418.584,421.251,418.3,387.449,402.587,382.161,394.592,420.117,419.966,467.39,448.545,458.891,460.759,450.659,444.325,413.635,435.522,432.408,408.249,420.941,422.403,419.302,424.455,421.469,420.657,418.965,413.722,392.593,396.557,381.376,402.196,422.254,427.502,420.742,432.896,408.662,413.253,417.38,404.029,403.569,416.796,411.229,389.681,430.793,409.804,405.368,410.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.54218,4.49946,4.79113,4.4934,4.43586,4.79744,4.57125,4.68855,4.74034,4.45737,4.40423,4.46899,4.64312,4.45374,4.7315,4.75652,4.30127,4.31314,4.32637,4.32142,4.30694,4.23129,4.25977,4.30994,4.3154,4.29851,4.31801,4.23118,4.23032,4.29343,4.32099,4.33586,4.35643,4.32534,4.31521,4.35783,4.21473,4.04545,4.33955,4.21908,4.35086,4.34016,4.32042,4.22715,4.34812,4.34982,4.35232,4.23356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210262,0.217856,0.201929,0.200358,0.199198,0.217813,0.194662,0.211606,0.196797,0.214405,0.207832,0.217789,0.2151,0.209696,0.216127,0.2225,0.190074,0.184073,0.189775,0.185433,0.188615,0.192342,0.200997,0.194768,0.200377,0.183378,0.194849,0.185931,0.19449,0.197859,0.193699,0.201244,0.193585,0.194603,0.184966,0.18863,0.193871,0.185085,0.197401,0.204116,0.19277,0.189267,0.186695,0.195822,0.198712,0.205092,0.200984,0.185943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210629,0.218125,0.202151,0.200612,0.199421,0.21805,0.194881,0.211856,0.19703,0.214622,0.20808,0.218048,0.215333,0.210318,0.216356,0.222741,0.190308,0.184236,0.189993,0.185656,0.188829,0.192508,0.201259,0.194976,0.200621,0.183586,0.195049,0.186136,0.194688,0.198032,0.193843,0.201443,0.193863,0.194818,0.18515,0.188886,0.194076,0.185262,0.197637,0.204345,0.193027,0.189497,0.186925,0.19605,0.1989,0.205281,0.201178,0.186138,
Transpose (Finished All2All),4.44936,4.40478,4.69873,4.40042,4.34319,4.6994,4.4754,4.59323,4.64838,4.36459,4.30981,4.37622,4.54855,4.36131,4.63659,4.66245,4.23978,4.25201,4.26439,4.2595,4.24628,4.17116,4.1974,4.24728,4.25483,4.23642,4.25736,4.16773,4.16926,4.23198,4.25972,4.27576,4.29557,4.26424,4.25169,4.29565,4.15319,3.98417,4.27611,4.15819,4.27229,4.27908,4.25928,4.16629,4.28824,4.28621,4.29269,4.17139,
Transpose (Unpacking),4.45027,4.40522,4.6993,4.40091,4.34352,4.6997,4.47623,4.59385,4.64888,4.36496,4.3102,4.37685,4.54935,4.36171,4.63706,4.66307,4.24016,4.25229,4.26469,4.26044,4.24662,4.17161,4.19797,4.24778,4.25517,4.23686,4.25777,4.16815,4.16985,4.23264,4.2601,4.27619,4.29617,4.26489,4.25221,4.29605,4.15376,3.98455,4.27661,4.15886,4.27258,4.27938,4.25977,4.16659,4.28874,4.28682,4.29295,4.1718,
1D FFT X-Direction,0.040076,0.029611,0.03341,0.033921,0.027353,0.029386,0.026238,0.035329,0.025517,0.027199,0.026344,0.026966,0.027165,0.042423,0.02775,0.028193,0.030336,0.024994,0.028931,0.029185,0.023689,0.022189,0.024057,0.02452,0.024678,0.023364,0.023471,0.022974,0.02882,0.029888,0.031135,0.023161,0.029787,0.029198,0.024346,0.0238,0.022896,0.02439,0.027251,0.02329,0.024797,0.022847,0.023072,0.023422,0.023873,0.040907,0.023536,0.024521,
Run complete,4.54242,4.49968,4.79138,4.49363,4.43612,4.79766,4.57141,4.6888,4.74058,4.45753,4.40439,4.46914,4.64332,4.45396,4.73173,4.7567,4.30144,4.31333,4.32656,4.32169,4.30711,4.23148,4.25994,4.31013,4.3156,4.29873,4.31825,4.23136,4.23048,4.2936,4.32139,4.33603,4.35664,4.32553,4.31539,4.35804,4.21491,4.04565,4.33975,4.21924,4.35106,4.3404,4.32061,4.22738,4.34831,4.35006,4.35249,4.23373,

init,426.558,418.584,421.251,418.3,387.449,402.587,382.161,394.592,420.117,419.966,467.39,448.545,458.891,460.759,450.659,444.325,413.635,435.522,432.408,408.249,420.941,422.403,419.302,424.455,421.469,420.657,418.965,413.722,392.593,396.557,381.376,402.196,422.254,427.502,420.742,432.896,408.662,413.253,417.38,404.029,403.569,416.796,411.229,389.681,430.793,409.804,405.368,410.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.02336,5.03747,4.48151,4.97096,4.38995,4.52312,4.89802,4.98411,4.41005,4.4528,4.46514,4.56285,4.45408,4.47646,4.47165,4.45542,4.35266,4.37321,4.34935,4.35264,3.98651,4.27022,4.35244,4.35063,4.35285,4.27795,4.25761,4.32303,4.33451,4.34333,4.41474,4.33278,4.34907,4.16214,4.38869,4.20689,4.4106,4.31863,4.31338,4.28286,4.27426,4.41596,4.27862,4.41994,4.12807,4.39949,4.15862,4.39667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.216651,0.21347,0.19293,0.191766,0.195765,0.212523,0.195068,0.212083,0.191764,0.190069,0.188738,0.190796,0.194145,0.195433,0.214816,0.209422,0.185889,0.185613,0.184438,0.180615,0.185249,0.182661,0.191211,0.186583,0.194187,0.188638,0.184253,0.194833,0.183884,0.18708,0.183993,0.179522,0.183349,0.180316,0.182166,0.185256,0.182234,0.197331,0.202598,0.193538,0.185942,0.186099,0.1894,0.181726,0.188067,0.193326,0.187342,0.196252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.217033,0.213719,0.193134,0.192001,0.195959,0.212761,0.195263,0.212279,0.192022,0.19028,0.189017,0.191084,0.194336,0.195653,0.215025,0.20962,0.186177,0.185776,0.184635,0.180812,0.185461,0.18285,0.191398,0.186826,0.194416,0.188843,0.184454,0.195069,0.18409,0.187479,0.184195,0.179688,0.183584,0.180492,0.182402,0.185455,0.182416,0.197554,0.202774,0.193739,0.186199,0.186254,0.189615,0.182007,0.188269,0.193568,0.187518,0.196488,
Transpose (Finished All2All),4.93067,4.94,4.38868,4.87694,4.29696,4.4245,4.80667,4.88798,4.31755,4.36238,4.36822,4.47241,4.3592,4.38426,4.37375,4.3595,4.28962,4.3111,4.28353,4.28908,3.92475,4.20765,4.29153,4.28642,4.29164,4.2176,4.19602,4.26268,4.27218,4.28305,4.35238,4.27181,4.28705,4.10123,4.32682,4.14267,4.34865,4.25795,4.24878,4.22176,4.21045,4.35352,4.21531,4.35892,4.0658,4.33607,4.09794,4.33523,
Transpose (Unpacking),4.93135,4.94063,4.38914,4.87745,4.29736,4.42506,4.80709,4.88885,4.31799,4.36294,4.36863,4.47283,4.35964,4.3847,4.37418,4.36007,4.28997,4.31148,4.28381,4.28957,3.92532,4.20801,4.29191,4.287,4.29202,4.21806,4.19635,4.26307,4.27268,4.28339,4.3528,4.27225,4.28753,4.10172,4.32716,4.14303,4.3492,4.25853,4.24936,4.22222,4.21085,4.35391,4.21606,4.35942,4.06668,4.33672,4.09833,4.33559,
1D FFT X-Direction,0.034482,0.027371,0.02622,0.026813,0.0272,0.027755,0.026945,0.029139,0.025883,0.027196,0.027983,0.026735,0.02627,0.027311,0.027974,0.027601,0.023957,0.023812,0.023803,0.023405,0.024025,0.023459,0.023891,0.02363,0.024419,0.024635,0.023637,0.024434,0.023693,0.023731,0.024164,0.023496,0.023053,0.023176,0.024372,0.022821,0.025348,0.024997,0.024832,0.023513,0.024903,0.024138,0.024189,0.023665,0.023867,0.025324,0.024495,0.025345,
Run complete,5.02368,5.03771,4.48172,4.97117,4.39019,4.52329,4.89827,4.98433,4.41027,4.45299,4.46533,4.56303,4.45422,4.47668,4.47185,4.45563,4.35284,4.3734,4.34951,4.35284,3.98675,4.27039,4.35266,4.35083,4.35307,4.27812,4.25784,4.32324,4.3347,4.34348,4.41496,4.33295,4.34928,4.16235,4.38886,4.20706,4.41078,4.31879,4.31361,4.28306,4.27448,4.41618,4.27882,4.42015,4.12825,4.39971,4.15884,4.39695,

init,426.558,418.584,421.251,418.3,387.449,402.587,382.161,394.592,420.117,419.966,467.39,448.545,458.891,460.759,450.659,444.325,413.635,435.522,432.408,408.249,420.941,422.403,419.302,424.455,421.469,420.657,418.965,413.722,392.593,396.557,381.376,402.196,422.254,427.502,420.742,432.896,408.662,413.253,417.38,404.029,403.569,416.796,411.229,389.681,430.793,409.804,405.368,410.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.69073,4.53114,4.4898,4.68886,4.43073,4.6069,4.45098,4.52481,4.50956,4.60078,4.47078,4.53102,4.53492,4.54252,4.60176,4.52697,4.31697,4.21057,4.00821,4.01493,4.24129,4.27713,4.28817,4.26413,4.29268,4.29004,4.25284,4.20949,4.2781,4.25597,4.29087,4.24727,4.32498,4.32274,4.20593,4.29378,4.2111,4.26692,4.27298,4.30643,4.35974,4.3665,4.36125,4.33684,4.07924,4.25192,4.3252,4.35601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204551,0.214416,0.192222,0.18835,0.19756,0.214374,0.190344,0.206672,0.19285,0.192065,0.192259,0.192402,0.193452,0.194555,0.216491,0.195775,0.193892,0.19185,0.192255,0.183105,0.195608,0.192952,0.190071,0.191017,0.207327,0.202286,0.199052,0.201496,0.195406,0.198903,0.194256,0.196241,0.186215,0.184756,0.188304,0.18559,0.187069,0.189966,0.203658,0.19036,0.187369,0.184508,0.186951,0.186505,0.1825,0.19497,0.184829,0.186946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204924,0.214611,0.192454,0.188584,0.197759,0.214576,0.190552,0.206869,0.193247,0.192306,0.192547,0.192674,0.193634,0.194848,0.216694,0.195954,0.194103,0.192018,0.192456,0.183297,0.195799,0.193185,0.190333,0.191184,0.207585,0.20258,0.199287,0.20171,0.195669,0.199076,0.194442,0.196438,0.186455,0.184968,0.188477,0.185829,0.187338,0.190164,0.203908,0.190559,0.187584,0.184724,0.187127,0.186703,0.182675,0.195135,0.184997,0.187125,
Transpose (Finished All2All),4.59418,4.43566,4.39806,4.59383,4.3372,4.50981,4.35755,4.42931,4.41802,4.50745,4.37597,4.44101,4.44341,4.44987,4.50455,4.42607,4.24982,4.14747,3.9451,3.95227,4.17983,4.21549,4.227,4.20144,4.23178,4.22914,4.19236,4.14906,4.21759,4.19401,4.22949,4.18688,4.25926,4.25642,4.14198,4.22911,4.14757,4.2006,4.20594,4.24256,4.29541,4.30149,4.29586,4.27185,4.01154,4.18496,4.26091,4.29165,
Transpose (Unpacking),4.59483,4.4362,4.39853,4.59427,4.33757,4.51022,4.35801,4.42994,4.41856,4.50792,4.37653,4.44148,4.44395,4.45048,4.50501,4.42673,4.25038,4.14812,3.94553,3.95268,4.18029,4.21579,4.22747,4.20221,4.23223,4.22957,4.19298,4.14942,4.21826,4.19451,4.22986,4.18719,4.25986,4.25726,4.14248,4.22972,4.14824,4.20128,4.20673,4.24312,4.29603,4.30205,4.29645,4.27252,4.01217,4.18558,4.26194,4.29217,
1D FFT X-Direction,0.035551,0.029835,0.027093,0.026459,0.02658,0.028828,0.026105,0.028978,0.02665,0.027201,0.026811,0.026648,0.027594,0.027222,0.029259,0.02918,0.024281,0.025193,0.024214,0.022483,0.023506,0.024239,0.024304,0.023941,0.023793,0.024474,0.023746,0.023669,0.024172,0.023756,0.023682,0.023947,0.02416,0.024023,0.02367,0.024397,0.023377,0.022574,0.025462,0.022857,0.024871,0.023867,0.025385,0.023297,0.022945,0.026111,0.022796,0.024071,
Run complete,4.691,4.53133,4.48996,4.68907,4.43095,4.60711,4.45117,4.52502,4.5098,4.60097,4.47098,4.53122,4.5351,4.54274,4.60192,4.52716,4.31717,4.21077,4.00849,4.01514,4.2415,4.27731,4.28836,4.26431,4.29291,4.29023,4.25307,4.20969,4.27828,4.25615,4.29109,4.24741,4.3252,4.32296,4.20616,4.29404,4.2113,4.26723,4.27321,4.30662,4.35998,4.36674,4.36144,4.3371,4.07946,4.25214,4.32537,4.3562,

init,426.558,418.584,421.251,418.3,387.449,402.587,382.161,394.592,420.117,419.966,467.39,448.545,458.891,460.759,450.659,444.325,413.635,435.522,432.408,408.249,420.941,422.403,419.302,424.455,421.469,420.657,418.965,413.722,392.593,396.557,381.376,402.196,422.254,427.502,420.742,432.896,408.662,413.253,417.38,404.029,403.569,416.796,411.229,389.681,430.793,409.804,405.368,410.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.6583,4.69464,4.67047,4.58674,4.57653,4.60045,4.67009,4.67531,4.64253,4.57785,4.6331,4.63053,4.70502,4.40031,4.7712,4.68127,4.54957,4.64209,4.66123,4.65824,4.64579,4.5382,4.64616,4.64011,4.49856,4.65981,4.66837,4.65871,4.61227,4.6652,4.65546,4.66336,4.46549,4.43562,4.41794,4.48063,4.46535,4.43847,4.43286,4.398,4.34681,4.49686,4.46094,4.43623,4.48532,4.47855,4.47545,4.47967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206324,0.214754,0.192429,0.188932,0.190833,0.21414,0.189538,0.201239,0.1956,0.207551,0.203397,0.209932,0.193798,0.193965,0.212457,0.202093,0.188757,0.184279,0.196656,0.183027,0.195889,0.197132,0.197259,0.197474,0.198103,0.176456,0.184057,0.183328,0.18533,0.186463,0.184466,0.180881,0.189782,0.189338,0.192462,0.193927,0.193798,0.194822,0.206157,0.198514,0.195191,0.193132,0.196309,0.189234,0.19408,0.19718,0.200476,0.198741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206672,0.214976,0.19263,0.189204,0.19105,0.214357,0.189749,0.201487,0.195883,0.207755,0.203641,0.210211,0.194004,0.194216,0.212645,0.202273,0.188985,0.184537,0.196849,0.183191,0.196055,0.19733,0.197526,0.197729,0.198289,0.176647,0.184268,0.183563,0.185609,0.186627,0.184639,0.181043,0.190052,0.189651,0.19268,0.194146,0.194079,0.195045,0.206534,0.198722,0.195469,0.193457,0.196507,0.189523,0.194375,0.197465,0.200744,0.199004,
Transpose (Finished All2All),4.56514,4.59692,4.57857,4.49435,4.4834,4.50003,4.57696,4.57989,4.53353,4.48357,4.53875,4.5372,4.61098,4.30583,4.66152,4.5855,4.48717,4.58006,4.59847,4.5956,4.58476,4.47453,4.58466,4.57732,4.43633,4.59837,4.60637,4.59746,4.54871,4.60478,4.59232,4.60049,4.40294,4.37292,4.354,4.41684,4.40275,4.37621,4.36628,4.33604,4.28377,4.43448,4.39735,4.37427,4.42359,4.41389,4.41222,4.41708,
Transpose (Unpacking),4.56583,4.59757,4.57897,4.49467,4.48379,4.50046,4.57734,4.58049,4.534,4.4842,4.53936,4.53763,4.61139,4.30667,4.66222,4.58629,4.4876,4.58052,4.5988,4.59603,4.58514,4.47516,4.58542,4.57769,4.43665,4.59883,4.6068,4.59775,4.54928,4.60533,4.59287,4.60086,4.40349,4.37357,4.35454,4.41745,4.40356,4.37694,4.36718,4.33677,4.28417,4.43517,4.39827,4.37476,4.42417,4.41474,4.41311,4.41753,
1D FFT X-Direction,0.034713,0.028425,0.027001,0.026272,0.026237,0.027292,0.026131,0.028975,0.028107,0.026228,0.027499,0.026811,0.026794,0.027021,0.027902,0.02796,0.025343,0.023801,0.023417,0.023483,0.025113,0.02326,0.023552,0.024194,0.024797,0.023953,0.023716,0.023509,0.023889,0.022818,0.023967,0.022567,0.026304,0.026302,0.0261,0.025814,0.025817,0.025552,0.027996,0.026635,0.025958,0.025438,0.026897,0.0248,0.025943,0.027452,0.026537,0.026463,
Run complete,4.65856,4.69486,4.67069,4.58693,4.57668,4.60068,4.67032,4.6755,4.64284,4.578,4.6333,4.63072,4.70521,4.40052,4.7714,4.68146,4.54981,4.64227,4.66146,4.65847,4.64598,4.53842,4.64638,4.64032,4.49879,4.66001,4.66858,4.65888,4.61244,4.66539,4.65563,4.66355,4.46573,4.43585,4.41814,4.48089,4.46555,4.43865,4.43306,4.39823,4.34702,4.49709,4.46115,4.43647,4.48555,4.47882,4.47563,4.47989,

init,426.558,418.584,421.251,418.3,387.449,402.587,382.161,394.592,420.117,419.966,467.39,448.545,458.891,460.759,450.659,444.325,413.635,435.522,432.408,408.249,420.941,422.403,419.302,424.455,421.469,420.657,418.965,413.722,392.593,396.557,381.376,402.196,422.254,427.502,420.742,432.896,408.662,413.253,417.38,404.029,403.569,416.796,411.229,389.681,430.793,409.804,405.368,410.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.5775,4.66078,4.6231,4.69735,4.70299,5.04739,4.62604,4.7251,4.65909,4.66261,4.71518,4.73528,4.65262,4.69346,4.74222,4.71075,4.54221,4.53176,4.53957,4.54046,4.5232,4.53805,4.54903,4.53788,4.51002,4.4676,4.52322,4.52492,4.4892,4.47523,4.50178,4.50123,4.46511,4.33624,4.36003,4.29786,4.30578,4.47545,4.52065,4.45871,4.32165,4.39553,4.51576,4.51482,4.36899,4.46005,4.47821,4.45761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208438,0.225224,0.203026,0.198097,0.203154,0.22558,0.206336,0.221587,0.198207,0.198578,0.196204,0.197139,0.199996,0.197395,0.217656,0.204362,0.195328,0.197335,0.200151,0.194183,0.194366,0.200824,0.19903,0.198114,0.19679,0.193351,0.18963,0.195186,0.196551,0.190284,0.193233,0.192902,0.191416,0.195972,0.192548,0.191235,0.185612,0.194717,0.210033,0.198412,0.189021,0.184644,0.193369,0.183172,0.188167,0.19146,0.191511,0.187681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
