,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1.30773,1.31025,1.30762,1.28091,1.28076,1.28325,1.30952,1.3829,1.29893,1.30961,1.28909,1.2837,1.32054,1.31889,1.26503,1.30696,1.24874,1.22868,1.23229,1.25576,1.2644,1.24074,1.25318,1.21934,1.23557,1.26016,1.2401,1.21107,1.23863,1.23266,1.25231,1.23559,1.23712,1.24273,1.24193,1.28315,1.228,1.26276,1.24434,1.24062,1.21612,1.26669,1.25826,1.28986,1.23509,1.25031,1.22337,1.24645,
Run complete,405.623,404.539,402.734,404.218,408.644,409.266,407.945,407.648,407.727,407.773,407.671,406.007,402.566,405.612,406.998,407.03,385.54,385.999,399.48,400.893,385.73,387.102,386.414,383.378,391.575,389.808,403.618,403.449,382.842,382.885,385.422,388.33,401.491,399.576,393.337,389.337,392.185,392.261,390.335,388.641,394.16,395.463,396.045,398.971,398.497,397.62,390.228,386.956,

init,786.744,787.162,787.113,788.447,802.094,816.355,806.687,819.145,795.425,765.492,766.196,810.838,798.64,797.774,799.37,791.213,680.575,667.088,768.445,767.44,764.087,762.729,765.129,764.871,761.967,763.845,764,767.225,797.403,800.073,782.676,782.423,809.987,781.148,809.178,805.773,763.748,764.152,807.739,805.755,788.816,766.71,772.251,793.103,768.195,775.09,752.674,773.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,408.923,409.926,408.21,408.239,406.967,407.36,408.321,407.487,407.259,407.258,409.62,408.852,407.061,407.454,407.861,407.903,388.942,388.079,406.646,407.089,387.948,382.423,395.177,395.231,395.155,395.206,404.822,405.134,392.612,392.576,392.139,391.312,400.915,399.381,399.914,399.797,391.832,393.827,395.218,396.04,401.461,402.209,400.954,401.158,395.694,390.426,391.435,395.064,
Transpose (First Send),2.57789,2.5645,2.55965,2.56728,2.57897,2.5777,2.56333,2.57485,2.55993,2.54918,2.55635,2.5412,2.57324,2.54262,2.47823,2.53774,2.40183,2.38488,2.41756,2.38441,2.42075,2.37927,2.4145,2.40602,2.41584,2.42093,2.37673,2.401,2.36091,2.40032,2.43755,2.42696,2.36834,2.40139,2.39421,2.39415,2.41007,2.37144,2.37896,2.41127,2.38831,2.41025,2.40456,2.38817,2.3757,2.38521,2.37201,2.41924,
Transpose (Packing),59.4546,59.4537,59.419,59.424,59.4519,59.4479,59.6414,59.6433,59.498,59.5008,59.5781,59.5755,58.9571,58.843,59.1701,59.1748,56.8527,56.8596,57.5873,57.5857,56.3436,56.1183,56.9138,56.909,56.95,56.956,56.4816,56.4835,56.9448,56.9458,56.8858,56.8822,56.6394,56.6373,56.5449,56.5227,57.0074,57.0101,57.0081,57.0132,56.8657,56.8683,56.871,56.8689,56.8728,56.8727,56.8741,56.8737,
Transpose (Start Local Transpose),59.4553,59.4542,59.4194,59.4245,59.4523,59.4483,59.6418,59.6437,59.4984,59.5013,59.5785,59.5758,58.9579,58.8434,59.1708,59.1756,56.8533,56.8602,57.5876,57.5862,56.3442,56.1187,56.9142,56.9094,56.9504,56.9564,56.4822,56.4839,56.9452,56.9464,56.8864,56.8827,56.6398,56.638,56.5453,56.523,57.0078,57.0106,57.0086,57.0136,56.8661,56.8686,56.8713,56.8692,56.8734,56.8733,56.8745,56.8741,
Transpose (Start Receive),59.4635,59.4625,59.4285,59.4348,59.4636,59.4572,59.6497,59.6512,59.5082,59.5127,59.5862,59.5839,58.9689,58.8514,59.1795,59.1853,56.8643,56.8715,57.5976,57.596,56.3596,56.1281,56.9287,56.9225,56.9597,56.9653,56.4954,56.4989,56.9538,56.9545,56.9,56.8928,56.647,56.6461,56.5599,56.5322,57.0204,57.0196,57.017,57.0225,56.8757,56.8789,56.8807,56.8785,56.8817,56.8833,56.8833,56.8832,
Transpose (First Receive),88.3695,88.3909,89.7784,89.1963,88.9932,89.7842,88.6797,89.059,86.618,86.8877,87.9648,86.8375,84.8971,84.8391,90.7298,88.6556,83.0357,82.7443,84.2795,84.3813,77.9991,78.0114,80.922,82.0281,84.2316,84.1554,81.2105,81.2836,83.233,83.2521,83.2485,83.7806,83.2626,88.8044,83.3996,83.4393,81.1304,79.131,79.5508,79.1138,83.6846,83.5059,83.6176,83.5283,83.0514,83.2294,83.3485,83.0564,
Transpose (Finished Receive),379.154,374.752,373.536,379.655,379.139,379.192,379.483,379.571,376.549,378.782,381.308,381.005,381.007,381.281,381.016,380.241,357.123,353.704,361.229,360.95,352.788,352.696,357.908,357.496,366.107,365.843,352.963,348.853,352.224,353.035,355.837,353.484,380.487,380.277,372.605,360.437,369.979,372.185,375.173,377.601,379.541,380.399,380.377,380.596,380.146,375.001,369.742,366.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),392.567,393.058,391.607,391.315,390.45,390.922,391.412,390.87,390.369,390.753,392.655,392.476,390.743,390.747,391.157,391.25,373.884,373.418,392.124,392.087,372.987,367.652,380.227,380.12,380.343,380.357,389.955,390.255,377.416,377.631,377.078,376.487,386.005,384.371,385.003,385.057,377.126,378.891,380.259,381.222,386.623,386.965,386.279,386.117,381.148,375.603,376.448,380.015,
1D FFT X-Direction,1.31456,1.30501,1.28806,1.29499,1.31353,1.31325,1.29622,1.3093,1.30294,1.291,1.29982,1.28109,1.31464,1.29309,1.2665,1.30567,1.25123,1.23352,1.26717,1.23714,1.26202,1.23661,1.24897,1.23761,1.24342,1.24854,1.22519,1.24123,1.21516,1.24866,1.2725,1.26479,1.22287,1.24764,1.22677,1.23166,1.25168,1.22985,1.22987,1.25841,1.23334,1.25436,1.24782,1.22992,1.21357,1.22207,1.21165,1.24448,
Run complete,408.927,409.93,408.214,408.243,406.972,407.364,408.325,407.491,407.263,407.273,409.623,408.856,407.066,407.458,407.865,407.906,388.973,388.11,406.674,407.121,387.988,382.464,395.209,395.262,395.195,395.245,404.864,405.184,392.661,392.626,392.179,391.355,400.918,399.386,399.918,399.801,391.835,393.831,395.222,396.043,401.466,402.213,400.958,401.162,395.698,390.429,391.439,395.067,

init,786.744,787.162,787.113,788.447,802.094,816.355,806.687,819.145,795.425,765.492,766.196,810.838,798.64,797.774,799.37,791.213,680.575,667.088,768.445,767.44,764.087,762.729,765.129,764.871,761.967,763.845,764,767.225,797.403,800.073,782.676,782.423,809.987,781.148,809.178,805.773,763.748,764.152,807.739,805.755,788.816,766.71,772.251,793.103,768.195,775.09,752.674,773.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,411.947,411.718,412.536,414.533,414.905,416.095,418.274,418.807,403.315,402.616,408.068,407.684,402.86,404.259,411.867,412.281,398.516,398.664,396.538,397.426,399.392,400.247,404.508,404.466,398.997,396.555,387.889,389.146,390.396,389.258,398.709,398.958,390.13,391.209,385.346,381.615,389.48,393.204,398.979,395.804,393.812,394.203,399.484,397.962,400.279,398.927,398.498,397.45,
Transpose (First Send),2.57758,2.5826,2.55964,2.56661,2.55243,2.57062,2.53015,2.56024,2.57973,2.58625,2.57538,2.58374,2.54515,2.54105,2.54763,2.55556,2.40508,2.41355,2.39111,2.38325,2.4028,2.41438,2.41481,2.41821,2.38791,2.40472,2.37577,2.41405,2.39587,2.41343,2.39281,2.38089,2.41343,2.41584,2.40757,2.38298,2.38585,2.38589,2.38722,2.38993,2.42211,2.39825,2.39416,2.37426,2.38073,2.39685,2.43352,2.43967,
Transpose (Packing),59.6613,59.6648,59.6694,59.6753,59.5331,59.528,59.114,59.0533,58.9403,59.0711,59.6176,59.6191,59.1963,59.1727,59.6668,59.6676,56.8937,56.9017,56.868,56.8728,56.4561,56.2855,57.2065,57.2097,56.8764,56.884,56.256,56.3539,56.8415,56.8481,57.2093,57.2129,56.2637,56.3827,56.3559,56.2271,56.9314,56.94,56.7114,56.6138,56.7746,56.7818,57.0663,57.0713,56.4087,56.4201,57.2647,57.268,
Transpose (Start Local Transpose),59.6618,59.6654,59.67,59.6759,59.5337,59.5285,59.1145,59.0537,58.941,59.0718,59.618,59.6196,59.1968,59.1732,59.6673,59.668,56.8941,56.9021,56.8683,56.8731,56.4566,56.2861,57.207,57.21,56.8768,56.8844,56.2565,56.3543,56.8419,56.8486,57.2098,57.2133,56.2642,56.3833,56.3563,56.2276,56.9318,56.9404,56.7118,56.6142,56.775,56.7822,57.0667,57.0716,56.4091,56.4206,57.265,57.2685,
Transpose (Start Receive),59.6742,59.6748,59.6794,59.6841,59.5459,59.5387,59.1236,59.0639,58.9517,59.083,59.6274,59.6293,59.2073,59.1818,59.6797,59.6807,56.9016,56.9103,56.8783,56.884,56.4676,56.294,57.2157,57.2192,56.8856,56.8932,56.2698,56.3637,56.8509,56.8576,57.2196,57.2219,56.2726,56.3958,56.3651,56.2353,56.94,56.9508,56.7199,56.6227,56.7857,56.7932,57.0748,57.0792,56.4198,56.4315,57.2759,57.2793,
Transpose (First Receive),89.8016,89.855,90.5635,90.2954,91.1028,90.9698,87.966,87.9563,87.8786,87.7814,89.7043,88.7288,87.7329,88.2214,88.5829,88.632,82.8487,83.0316,83.1363,83.1809,79.6245,79.6374,82.787,83.4671,84.0647,83.3669,80.0597,79.9927,83.4916,83.7584,84.309,84.9086,83.2833,83.3986,83.5763,83.4652,83.5777,81.5038,81.2452,81.2309,82.8345,82.5105,83.4883,82.9088,80.0315,80.0857,83.5514,83.4572,
Transpose (Finished Receive),381.83,379.07,378.959,381.365,380.959,380.764,380.851,380.92,382.175,381.614,382.234,382.054,382.619,382.627,382.439,382.627,380.45,379.372,380.398,378.153,380.306,379.326,381.744,380.957,379.146,378.512,369.549,372.199,369.665,371.587,369.496,370.393,370.956,367.414,367.499,365.298,367.561,365.374,364.327,366.335,377.763,377.995,377.466,381.21,381.765,381.318,381.057,379.444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),394.984,394.998,395.982,397.765,398.356,399.496,401.509,402.255,386.744,385.452,391.114,390.86,386.178,387.523,395.311,395.319,383.718,383.682,381.586,382.602,384.597,385.426,389.402,389.481,384.054,381.681,372.831,373.836,375.442,374.169,383.63,384.232,375.682,376.425,370.596,366.939,374.663,378.376,384.025,381.029,378.781,379.014,384.586,383.125,385.183,383.91,383.475,382.198,
1D FFT X-Direction,1.30631,1.31425,1.28831,1.29382,1.28797,1.30941,1.27931,1.31243,1.3101,1.31186,1.3048,1.31611,1.28319,1.27878,1.29368,1.30311,1.23388,1.24231,1.23484,1.2248,1.23088,1.24455,1.23325,1.23557,1.22476,1.24344,1.22754,1.26055,1.23548,1.25404,1.24084,1.22441,1.24603,1.24373,1.25406,1.23588,1.22257,1.21935,1.22135,1.2239,1.26562,1.24913,1.24708,1.2254,1.21788,1.23339,1.24121,1.24816,
Run complete,411.951,411.722,412.54,414.537,414.909,416.099,418.277,418.81,403.319,402.62,408.071,407.687,402.863,404.263,411.871,412.284,398.52,398.668,396.542,397.43,399.397,400.25,404.512,404.47,399.02,396.575,387.92,389.178,390.428,389.286,398.791,398.994,390.133,391.213,385.35,381.619,389.484,393.208,398.982,395.808,393.815,394.206,399.488,397.965,400.282,398.931,398.502,397.453,

init,786.744,787.162,787.113,788.447,802.094,816.355,806.687,819.145,795.425,765.492,766.196,810.838,798.64,797.774,799.37,791.213,680.575,667.088,768.445,767.44,764.087,762.729,765.129,764.871,761.967,763.845,764,767.225,797.403,800.073,782.676,782.423,809.987,781.148,809.178,805.773,763.748,764.152,807.739,805.755,788.816,766.71,772.251,793.103,768.195,775.09,752.674,773.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,411.832,411.397,410.355,410.208,410.741,410.519,409.83,409.772,412.917,413.017,409.815,409.921,409.522,410.052,410.748,410.662,407.385,407.543,406.577,407.523,401.674,397.115,403.539,400.785,407.127,407.098,392.067,391.652,382.221,384.809,394.069,392.333,388.291,359.949,389.031,387.441,395.451,395.94,390.599,394.644,404.423,403.289,394.951,394.401,394.978,393.325,392.981,391.802,
Transpose (First Send),2.57433,2.57935,2.56124,2.54682,2.56216,2.57213,2.51186,2.54266,2.54564,2.56548,2.54893,2.54195,2.55494,2.53423,2.52348,2.55232,2.42279,2.41455,2.39233,2.39111,2.40503,2.38743,2.4053,2.39559,2.3608,2.37973,2.38767,2.39498,2.2748,2.46791,2.3911,2.38909,2.40985,2.38911,2.39965,2.38734,2.36636,2.40393,2.39092,2.3919,2.45717,2.41001,2.4218,2.3995,2.41839,2.4224,2.43434,2.41434,
Transpose (Packing),59.4048,59.3936,58.9807,58.9632,59.8023,59.8012,59.4488,59.4446,59.3386,59.3329,59.5727,59.5754,58.9463,58.8952,59.5858,59.5862,57.2938,57.2907,56.8594,56.8643,56.3703,56.1454,57.0609,57.0653,57.4238,57.4193,56.3449,56.4236,56.0039,56.3192,57.1093,57.117,62.4499,53.4071,56.3611,56.2713,56.9915,57.0005,56.9036,56.9138,56.3968,56.3633,56.8111,56.8182,56.9854,56.9901,56.9841,56.9904,
Transpose (Start Local Transpose),59.4051,59.3941,58.9812,58.9637,59.8028,59.8016,59.4494,59.4453,59.339,59.3335,59.5731,59.5759,58.9468,58.8963,59.5865,59.5866,57.2941,57.2911,56.8598,56.8646,56.3709,56.1458,57.0615,57.0656,57.4241,57.4196,56.3453,56.424,56.0044,56.3215,57.1099,57.1174,62.4543,53.4075,56.3615,56.2717,56.9918,57.0009,56.904,56.9141,56.3973,56.364,56.8115,56.8186,56.9859,56.9905,56.9845,56.9908,
Transpose (Start Receive),59.4145,59.4028,58.9905,58.974,59.8148,59.8108,59.4601,59.458,59.3482,59.3434,59.5814,59.5847,58.9572,58.9043,59.5949,59.596,57.3025,57.3003,56.8685,56.8735,56.3803,56.1548,57.0707,57.0748,57.433,57.4286,56.3545,56.4324,56.0187,56.3492,57.1209,57.1277,62.492,53.4159,56.3703,56.28,56.9996,57.0103,56.9143,56.9246,56.4063,56.3756,56.8193,56.8263,56.9974,57.0028,56.9944,56.999,
Transpose (First Receive),89.4278,89.1246,85.4269,85.2977,89.9285,89.892,89.6887,89.3399,88.003,87.999,89.2842,88.9486,83.4014,83.3926,86.9082,88.3145,83.47,83.7174,83.0002,82.7172,78.1859,78.1455,81.5671,82.4432,84.3817,84.8163,81.9407,82.7483,81.6096,81.6424,83.1912,83.6469,89.7846,82.6912,82.705,82.4929,80.3683,78.4738,78.3453,78.3457,80.0527,79.9155,83.7999,83.081,82.3612,82.4413,83.7157,82.4348,
Transpose (Finished Receive),367.262,367.164,367.578,367.578,368.441,369.627,369.638,369.357,367.808,367.835,369.289,368.199,368.661,370.372,370.465,369.928,363.347,365.38,359.55,357.831,355.356,355.217,362.348,363.264,363.186,362.721,361.551,361.486,346.391,347.4,350.44,357.874,369.995,323.891,355.047,353.85,360.206,356.572,363.34,363.185,362.783,361.478,365.474,363.273,368.386,369.378,368.884,366.877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),394.955,394.497,393.611,393.43,393.92,393.581,393.303,393.027,396.127,396.456,392.84,392.995,392.71,393.348,394.042,394.016,392.499,392.519,391.439,392.571,386.661,382.436,388.554,386.112,392.291,392.194,377.056,376.644,367.672,369.952,379.033,377.497,373.36,345.183,374.053,372.51,380.321,380.756,375.868,379.593,389.24,388.392,380.089,379.706,379.942,378.474,377.828,377.082,
1D FFT X-Direction,1.30361,1.31431,1.29999,1.29033,1.28662,1.29757,1.2521,1.28268,1.28703,1.30268,1.29088,1.28231,1.29416,1.28019,1.29314,1.31868,1.25735,1.24881,1.23166,1.22733,1.24858,1.23117,1.25233,1.24157,1.209,1.22789,1.21633,1.22501,1.2091,1.30068,1.22601,1.2252,1.24848,1.22659,1.24318,1.23688,1.21992,1.25038,1.22953,1.22947,1.27018,1.23761,1.23928,1.22056,1.24167,1.24506,1.26638,1.24504,
Run complete,411.835,411.401,410.359,410.212,410.744,410.523,409.833,409.775,412.921,413.021,409.818,409.924,409.525,410.055,410.751,410.665,407.388,407.546,406.58,407.529,401.677,397.119,403.543,400.789,407.181,407.127,392.119,391.696,382.263,384.853,394.111,392.371,388.295,360.01,389.058,387.469,395.454,395.95,390.603,394.647,404.441,403.31,394.96,394.414,394.98,393.329,392.984,391.808,

init,786.744,787.162,787.113,788.447,802.094,816.355,806.687,819.145,795.425,765.492,766.196,810.838,798.64,797.774,799.37,791.213,680.575,667.088,768.445,767.44,764.087,762.729,765.129,764.871,761.967,763.845,764,767.225,797.403,800.073,782.676,782.423,809.987,781.148,809.178,805.773,763.748,764.152,807.739,805.755,788.816,766.71,772.251,793.103,768.195,775.09,752.674,773.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,410.191,410.823,398.696,405.723,423.049,423.316,412.535,412.637,414.687,415.207,414.068,412.176,412.092,414.078,416.628,417.377,397.585,399.963,402.3,399.675,400.996,399.472,397.832,394.392,387.708,383.848,392.641,394.429,398.66,400.323,395.657,395.842,392.719,396.445,397.195,395.618,404.133,404.439,396.448,395.826,389.751,391.016,390.061,388.155,400.319,400.805,389.278,392.034,
Transpose (First Send),2.33222,2.58268,2.55784,2.56339,2.56248,2.56596,2.55944,2.57244,2.56336,2.57763,2.5564,2.5349,2.58585,2.53461,2.55953,2.56141,2.40993,2.41795,2.38886,2.38854,2.39098,2.3695,2.40742,2.38887,2.39066,2.39985,2.41449,2.41172,2.37505,2.39397,2.387,2.39469,2.14223,2.37777,2.40341,2.4027,2.40271,2.39094,2.38802,2.37438,2.40804,2.39258,2.42125,2.41311,2.40712,2.39791,2.4265,2.41475,
Transpose (Packing),58.7747,58.7678,56.1662,59.4169,60.2986,60.2917,59.5528,59.554,59.3472,59.3473,59.4858,59.4836,58.9992,58.9167,59.6052,59.5996,56.9154,56.9189,56.897,56.8966,56.4822,56.3398,57.0808,57.0788,56.4456,56.328,56.9731,56.9694,57.0511,57.0505,56.9072,56.9089,56.1734,56.0963,56.3098,56.3853,56.3263,56.4246,56.3787,56.2604,56.8862,56.8839,56.8826,56.8818,57.0676,57.0682,56.3313,56.4017,
Transpose (Start Local Transpose),58.7758,58.7685,56.1668,59.4197,60.299,60.2921,59.5532,59.5544,59.3477,59.3478,59.4861,59.484,59,58.9172,59.6058,59.6001,56.9158,56.9193,56.8973,56.8969,56.4829,56.3405,57.0812,57.0793,56.4459,56.3285,56.9735,56.9697,57.0516,57.0509,56.9077,56.9093,56.1738,56.0967,56.3102,56.3858,56.3269,56.4251,56.3793,56.2608,56.8865,56.8843,56.883,56.8822,57.0683,57.0687,56.3318,56.4021,
Transpose (Start Receive),58.788,58.7796,56.179,59.4491,60.3091,60.3017,59.5622,59.5633,59.359,59.3587,59.494,59.4924,59.0091,58.9259,59.6155,59.6076,56.923,56.9274,56.9076,56.9078,56.4927,56.3486,57.0906,57.0894,56.4603,56.3424,56.9872,56.9846,57.0592,57.0588,56.9177,56.9189,56.1834,56.1046,56.3175,56.3979,56.3366,56.4399,56.3923,56.2696,56.8954,56.892,56.8923,56.8915,57.0814,57.0826,56.3445,56.4158,
Transpose (First Receive),83.9394,85.2325,83.9767,87.8954,89.3028,92.3081,88.4449,88.3149,88.7277,88.5322,89.1684,88.9322,85.0822,85.1126,88.556,88.4092,83.0958,83.0153,83.2156,83.2211,80.0687,79.9748,82.4979,82.991,80.9095,80.7964,83.6164,83.8817,83.8793,83.9812,83.9939,83.6713,83.5169,83.3085,83.9273,83.77,80.4387,80.4284,81.3539,80.7824,83.1418,83.0514,85.9687,82.8361,82.7526,82.7206,79.5178,79.5409,
Transpose (Finished Receive),364.426,364.168,356.586,364.633,364.673,364.648,364.55,364.383,381.482,381.375,378.138,378.319,378.064,380.017,381.02,381.36,380.414,380.862,380.972,380.765,379.624,370.199,368.095,361.153,359.732,354.321,363.684,361.989,362.814,366.343,366.46,368.245,377.205,380.727,380.39,379.599,380.866,381.318,380.778,380.077,364.267,368.093,364.398,364.422,367.314,364.347,368.313,368.261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),393.32,393.865,381.777,388.858,406.468,406.468,395.651,396.026,398.007,398.624,397.694,395.762,395.333,397.231,399.893,400.733,382.804,385.056,387.137,384.94,386.072,384.491,382.699,379.966,372.591,368.823,377.667,379.668,383.871,385.414,380.619,380.952,377.832,381.358,382.101,381.034,389.248,389.427,381.407,380.71,374.693,376.101,375.168,373.133,385.57,385.627,374.537,377.237,
1D FFT X-Direction,1.32137,1.32329,1.29147,1.30207,1.27741,1.28328,1.28753,1.30097,1.30521,1.31762,1.30181,1.28002,1.30643,1.27783,1.30449,1.30699,1.24036,1.24687,1.22265,1.21294,1.23211,1.21616,1.25241,1.23501,1.2225,1.23714,1.24024,1.23691,1.21939,1.23974,1.22437,1.23244,1.22617,1.22141,1.23415,1.22949,1.24204,1.22283,1.22416,1.21662,1.24749,1.23031,1.24315,1.22962,1.24555,1.23335,1.24251,1.22764,
Run complete,410.253,410.855,398.743,405.766,423.082,423.348,412.567,412.666,414.691,415.211,414.072,412.18,412.096,414.082,416.632,417.381,397.59,399.969,402.307,399.682,401,399.477,397.835,394.396,387.711,383.852,392.645,394.432,398.663,400.327,395.662,395.846,392.723,396.448,397.198,395.622,404.141,404.442,396.452,395.831,389.754,391.019,390.064,388.16,400.322,400.809,389.282,392.037,

init,786.744,787.162,787.113,788.447,802.094,816.355,806.687,819.145,795.425,765.492,766.196,810.838,798.64,797.774,799.37,791.213,680.575,667.088,768.445,767.44,764.087,762.729,765.129,764.871,761.967,763.845,764,767.225,797.403,800.073,782.676,782.423,809.987,781.148,809.178,805.773,763.748,764.152,807.739,805.755,788.816,766.71,772.251,793.103,768.195,775.09,752.674,773.633,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,399.493,398.024,400.043,400.835,401.587,401.069,402.916,403.067,403.165,402.984,405.494,404.487,402.926,404.706,407.296,406.662,385.332,384.673,404.028,404.736,384.802,386.753,374.74,358.806,391.478,392.441,401.221,400.61,375.458,364.358,381.208,383.802,398.068,399.025,395.962,394.732,393.332,391.094,394.508,393.989,396.427,395.524,395.127,395.694,393.855,392.399,387.327,387.103,
Transpose (First Send),2.58542,2.4632,2.46775,2.58462,2.57706,2.58189,2.56714,2.54539,2.54722,2.56111,2.54327,2.56586,2.58282,2.57283,2.49654,2.54394,2.39913,2.39355,2.41074,2.39618,2.40612,2.41814,2.41712,2.41622,2.27373,2.46028,2.3673,2.3921,2.39867,2.37708,2.39611,2.35744,2.37974,2.38505,2.36924,2.38691,2.38707,2.39995,2.41383,2.41045,2.40746,2.41452,2.38293,2.36932,2.38048,2.40828,2.39552,2.43339,
Transpose (Packing),58.9392,58.853,58.8562,58.9559,59.1057,59.0618,59.4884,59.4859,59.4743,59.4755,59.5247,59.5236,59.4444,59.4342,59.2492,59.2441,57.0688,57.0738,60.0782,60.0595,56.6525,56.6585,57.0563,53.5639,56.0864,56.3044,58.3066,58.3084,56.9343,54.3869,56.96,56.957,56.4356,56.3646,56.2883,56.3546,57.0612,57.0523,57.0543,57.0618,56.9201,56.9218,56.371,56.2903,57.0148,57.0126,56.5752,56.5627,
Transpose (Start Local Transpose),58.9398,58.8534,58.8566,58.9563,59.1062,59.0624,59.4889,59.4864,59.4748,59.4759,59.5251,59.524,59.445,59.4345,59.2498,59.2447,57.0692,57.0743,60.0786,60.0601,56.6532,56.6591,57.0594,53.5644,56.0868,56.3071,58.307,58.309,56.9372,54.3876,56.9607,56.9574,56.4359,56.3651,56.2887,56.3549,57.0616,57.0527,57.0548,57.0621,56.9209,56.9221,56.3715,56.2907,57.0151,57.0131,56.5756,56.5632,
Transpose (Start Receive),58.9497,58.8638,58.8665,58.9641,59.1178,59.0743,59.498,59.4967,59.4844,59.4857,59.5324,59.5315,59.455,59.4416,59.2584,59.27,57.0841,57.0892,60.0918,60.0756,56.6626,56.6717,57.092,53.5721,56.0977,56.3337,58.3182,58.3189,56.9706,54.3992,56.9694,56.9672,56.4429,56.3733,56.2969,56.3637,57.0757,57.0657,57.0649,57.0766,56.9292,56.9308,56.3829,56.3006,57.0236,57.0246,56.5899,56.5749,
Transpose (First Receive),88.1274,88.1991,88.9449,89.0326,91.6055,89.3058,89.6088,89.5697,89.4338,89.2628,89.6101,89.4473,88.4929,87.2642,87.2566,88.1971,82.0723,81.7496,86.7464,86.4799,77.919,79.1457,80.9334,77.9078,79.8169,85.3006,84.6919,85.1331,84.3647,79.8047,81.0986,80.7167,84.5083,84.5143,84.6012,84.3245,82.4696,80.8804,80.5234,80.5262,83.6471,84.0094,81.6885,81.6167,82.9177,82.9132,82.9739,82.8486,
Transpose (Finished Receive),375.271,374.091,378.727,378.462,378.746,378.753,378.619,377.612,378.044,378.378,378.602,378.621,378.485,378.169,378.443,377.736,357.768,357.802,363.255,363.392,354.063,353.838,358.454,342.567,375.041,375.236,366.027,356.004,354.584,332.339,362.584,366.436,377.034,377.142,377.378,375.788,377.613,375.257,375.376,372.251,372.192,372.313,371.12,372.681,373.192,372.687,369.506,364.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
