,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,33.8178,33.7602,33.8172,33.7494,33.2632,33.8744,33.7914,33.6747,36.5306,36.5345,36.37,36.1959,36.3622,36.335,36.3382,36.1556,35.7782,35.8337,35.8673,35.7698,35.887,35.7855,35.8439,35.6888,33.9076,34.1473,33.8618,33.8761,33.9347,33.9322,34.383,34.3683,33.7971,33.5284,33.5918,33.7832,34.0218,34.0474,33.7913,34.0637,33.6696,33.7883,33.3853,33.8404,34,34.1456,33.5085,33.814,36.5615,36.5668,36.4983,36.6145,36.6562,36.556,36.5979,36.5279,34.3407,34.3502,34.3135,34.3238,34.425,34.424,34.3004,34.2106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23137,5.22065,5.23441,5.23554,5.22733,5.2316,5.23626,5.23683,5.22494,5.23095,5.23193,5.2328,5.23262,5.23245,5.23615,5.2368,5.23123,5.23177,5.23655,5.23538,5.23591,5.23328,5.2343,5.23098,5.23489,5.23339,5.14789,5.23466,5.23215,5.23236,5.23628,5.23165,5.22719,5.22446,5.23564,5.2355,5.23507,5.23428,5.2323,5.23455,5.23384,5.23355,5.23784,5.23462,5.24083,5.23959,5.23278,5.23301,5.23516,5.23248,5.23763,5.23637,5.23673,5.23597,5.23558,5.23423,5.23458,5.23975,5.23784,5.23525,5.24334,5.23943,5.22762,5.23281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23175,5.22099,5.23463,5.23615,5.2278,5.23198,5.23656,5.23706,5.22526,5.23121,5.23217,5.2332,5.23293,5.23293,5.23638,5.23707,5.23145,5.23218,5.23694,5.23564,5.2362,5.2335,5.23472,5.2312,5.23516,5.23363,5.14827,5.23493,5.23234,5.23255,5.23651,5.23186,5.22744,5.22476,5.23592,5.23572,5.23549,5.23459,5.23278,5.23481,5.23438,5.23381,5.23836,5.23486,5.24109,5.23988,5.23345,5.23336,5.23564,5.23279,5.23792,5.23657,5.23698,5.23623,5.23581,5.23447,5.235,5.24025,5.23822,5.23554,5.2436,5.23967,5.228,5.23308,
Transpose (Finished All2All),28.1576,28.1044,28.1678,28.0854,28.1732,28.8,28.1726,28.0552,30.8174,30.824,30.8229,30.6342,30.6845,30.6517,30.7995,30.5922,30.1091,30.1848,30.239,30.1356,30.2804,30.1703,30.2755,30.1071,28.4389,28.6705,28.1296,28.1339,28.227,28.2231,28.6728,28.6655,28.3367,28.0657,28.0671,28.2629,28.3328,28.3448,28.3273,28.5954,28.0688,28.1906,28.1309,28.5958,28.4124,28.5584,28.0969,28.411,30.8479,30.8762,30.8957,31.0238,31.0284,30.9258,30.9141,30.8513,28.6374,28.6605,28.6003,28.6139,28.6854,28.6828,28.667,28.5678,
Transpose (Unpacking),33.5705,33.5178,33.5729,33.4979,33.0157,33.6404,33.5431,33.4294,36.2877,36.2895,36.1288,35.9426,36.1237,36.0932,36.0898,35.8959,35.5252,35.5918,35.6267,35.5244,35.6515,35.5396,35.5925,35.4307,33.6678,33.8973,33.6166,33.6149,33.6934,33.6901,34.1432,34.1295,33.5524,33.2824,33.3432,33.539,33.7878,33.8013,33.5458,33.8151,33.4288,33.5421,33.1398,33.6024,33.7634,33.9071,33.2632,33.5754,36.3095,36.3262,36.2457,36.3735,36.4061,36.303,36.3448,36.2834,34.0959,34.118,34.07,34.0804,34.1832,34.1802,34.0624,33.9661,
1D FFT X-Direction,0.12368,0.115846,0.111572,0.113311,0.110234,0.115006,0.114073,0.115292,0.109416,0.115187,0.111982,0.111963,0.110725,0.110853,0.114051,0.112736,0.110052,0.110641,0.111706,0.110735,0.112071,0.110709,0.112374,0.108312,0.111541,0.111063,0.114002,0.200666,0.110402,0.112935,0.114389,0.110206,0.113605,0.111988,0.112598,0.112173,0.112385,0.111972,0.11153,0.114036,0.112223,0.112959,0.113303,0.110689,0.112318,0.111045,0.111123,0.112645,0.112052,0.109701,0.113037,0.111778,0.114287,0.114404,0.111932,0.111102,0.112797,0.116827,0.114626,0.112259,0.113613,0.109425,0.111796,0.116393,
Run complete,33.8181,33.7604,33.8175,33.7497,33.2634,33.8746,33.7916,33.675,36.5309,36.5346,36.3703,36.196,36.3624,36.3353,36.3384,36.1558,35.7784,35.8339,35.8675,35.77,35.8873,35.7856,35.8441,35.689,33.9078,34.1476,33.8621,33.8763,33.9349,33.9324,34.3832,34.3685,33.7973,33.5287,33.5921,33.7838,34.0219,34.0478,33.7916,34.0639,33.6698,33.7884,33.3855,33.8406,34.0002,34.1458,33.5087,33.8143,36.562,36.567,36.4985,36.6148,36.6567,36.5562,36.5981,36.5281,34.341,34.3505,34.3137,34.324,34.4252,34.4242,34.3006,34.2108,

init,455.076,455.799,456.16,456.902,423.925,433.17,431.047,431.983,442.182,442.583,440.167,446.041,441.36,437.597,450.106,446.987,440.562,442.598,429.335,398.559,422.165,432.69,423.982,423.345,440.586,444.494,447.339,445.228,442.315,437.739,440.326,437.499,447.982,438.061,456.53,451.472,433.769,444.58,428.885,440.609,425.905,433.701,435.92,421.675,444.777,435.367,447.537,425.603,437.235,447.193,434.958,446.446,440.232,442.402,437.928,423.923,449.378,442.587,455.684,442.857,430.618,430.792,438.616,420.361,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.7029,33.6508,33.6948,33.7076,33.7351,33.7111,33.7744,33.7773,35.8484,35.7075,35.84,35.7033,35.7529,35.747,35.8411,35.7191,35.9757,35.9768,36.0245,35.9884,35.9699,35.9863,36.0161,35.982,33.6735,33.6859,33.689,33.7156,33.7207,33.703,33.7608,33.7298,33.7351,33.7264,33.7177,33.7263,33.8177,33.8053,33.6011,33.7025,33.7477,33.7078,33.7617,33.7489,33.6972,33.7258,33.769,33.7534,35.0437,35.0677,34.624,34.8566,34.893,34.6469,34.7819,34.8312,35.3585,35.3411,35.3148,35.3431,35.3441,35.3689,35.3336,35.3637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23122,5.21623,5.23315,5.23197,5.23263,5.2315,5.23164,5.23296,5.23171,5.23056,5.22964,5.23039,5.23293,5.2344,5.23431,5.2323,5.24189,5.24573,5.2516,5.24709,5.25109,5.24843,5.24599,5.24317,5.22359,5.22938,5.23356,5.2341,5.23401,5.23443,5.23798,5.23397,5.24219,5.24311,5.23654,5.23382,5.24318,5.23983,5.2452,5.24036,5.23334,5.23326,5.24244,5.23556,5.23002,5.23217,5.2434,5.24274,5.23204,5.23115,5.23191,5.23178,5.2371,5.23541,5.23431,5.23066,5.2311,5.23182,5.23838,5.23434,5.23394,5.23263,5.23456,5.23575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23176,5.21686,5.2334,5.23222,5.23327,5.23181,5.23195,5.23319,5.2321,5.2308,5.23012,5.23064,5.23333,5.23478,5.23455,5.23263,5.24215,5.24592,5.25188,5.24733,5.25133,5.24877,5.24637,5.24345,5.22396,5.22973,5.23375,5.23436,5.23429,5.23466,5.23815,5.23417,5.24241,5.24339,5.23695,5.23412,5.2436,5.24009,5.24549,5.2407,5.23392,5.23354,5.24272,5.23588,5.23051,5.23288,5.24366,5.24304,5.23236,5.23145,5.23236,5.23206,5.2373,5.23565,5.2345,5.23087,5.23163,5.23215,5.23863,5.23458,5.23415,5.23294,5.23477,5.23598,
Transpose (Finished All2All),28.0619,27.9949,27.9783,27.987,28.0761,28.0252,28.0634,28.0528,30.2644,30.1213,30.2511,30.1022,30.0379,30.0276,30.2554,30.1266,30.2413,30.2585,30.3059,30.2781,30.2673,30.2915,30.3027,30.2819,27.9742,27.9959,27.993,28.0391,28.0151,28.0009,28.0479,28.0315,28.0407,28.0125,28.0008,28.0002,28.1006,28.0966,27.9844,28.0919,28.0775,28.023,28.0295,28.0213,28.0243,28.0631,28.0646,28.0497,29.3424,29.3601,29.1277,29.3723,29.3738,29.148,29.1176,29.195,29.6647,29.6339,29.6259,29.6762,29.6507,29.678,29.6419,29.6616,
Transpose (Unpacking),33.4627,33.3933,33.4563,33.4572,33.5064,33.4593,33.5302,33.5223,35.5992,35.4585,35.6008,35.4545,35.5121,35.5075,35.605,35.4811,35.7237,35.7327,35.7729,35.746,35.7283,35.7433,35.7683,35.7498,33.4281,33.4393,33.4348,33.4765,33.4668,33.4545,33.5118,33.4893,33.4975,33.4666,33.4803,33.4748,33.572,33.566,33.3555,33.4614,33.5085,33.457,33.5125,33.5063,33.4509,33.4904,33.5295,33.5145,34.804,34.8196,34.3735,34.6099,34.6389,34.4013,34.5233,34.5911,35.12,35.0894,35.0539,35.1037,35.0994,35.1236,35.0977,35.1145,
1D FFT X-Direction,0.126581,0.112792,0.111058,0.109782,0.111111,0.111831,0.111887,0.113473,0.11016,0.111564,0.112481,0.112685,0.113482,0.114741,0.112856,0.110259,0.111856,0.113742,0.114866,0.111376,0.114296,0.111708,0.111446,0.110939,0.109433,0.115481,0.113056,0.114341,0.112725,0.114348,0.113342,0.110334,0.112646,0.11299,0.113684,0.112634,0.11183,0.109175,0.1147,0.110286,0.110192,0.110833,0.115912,0.110279,0.109799,0.112732,0.112807,0.112653,0.113212,0.112869,0.11139,0.111262,0.112718,0.110664,0.113692,0.112317,0.110367,0.110918,0.115317,0.111052,0.111142,0.109801,0.111486,0.113759,
Run complete,33.7032,33.6511,33.6951,33.7078,33.7353,33.7113,33.7745,33.7775,35.8486,35.7077,35.8402,35.7036,35.7532,35.7472,35.8413,35.7193,35.976,35.9771,36.0247,35.9886,35.9701,35.9865,36.0163,35.9823,33.6737,33.6861,33.6892,33.7158,33.7209,33.7032,33.761,33.7301,33.7353,33.7266,33.718,33.7265,33.8179,33.8055,33.6013,33.7027,33.7478,33.708,33.7619,33.7491,33.6974,33.726,33.7692,33.7536,35.0439,35.0679,34.6242,34.8569,34.8932,34.6472,34.7821,34.8315,35.3588,35.3413,35.3151,35.3433,35.3443,35.3691,35.3339,35.3639,

init,455.076,455.799,456.16,456.902,423.925,433.17,431.047,431.983,442.182,442.583,440.167,446.041,441.36,437.597,450.106,446.987,440.562,442.598,429.335,398.559,422.165,432.69,423.982,423.345,440.586,444.494,447.339,445.228,442.315,437.739,440.326,437.499,447.982,438.061,456.53,451.472,433.769,444.58,428.885,440.609,425.905,433.701,435.92,421.675,444.777,435.367,447.537,425.603,437.235,447.193,434.958,446.446,440.232,442.402,437.928,423.923,449.378,442.587,455.684,442.857,430.618,430.792,438.616,420.361,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.4587,33.4728,112.35,135.671,112.279,135.85,138.397,138.243,32.7787,112.321,113.234,111.551,113.354,113.51,113.533,111.655,81.3467,89.0092,83.8776,84.0509,29.7544,88.6723,83.5911,83.3047,91.5754,91.6999,85.9236,85.7011,86.0019,85.946,86.1232,85.9746,89.2719,135.68,135.614,89.3968,29.9453,89.302,29.4623,89.1453,135.523,88.8296,112.331,88.7009,88.7791,135.628,90.8782,91.3789,115.137,115.265,112.575,29.7336,115.249,115.35,115.273,114.922,30.7096,112.456,113.775,113.733,32.3795,31.3134,29.4499,110.975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22524,5.20906,5.23552,5.22853,5.23303,5.23247,5.23424,5.2341,5.23559,5.23522,5.23395,5.23374,5.23896,5.23157,5.23369,5.23381,5.23231,5.23157,5.23074,5.23255,5.23576,5.23405,5.23317,5.22949,5.23729,5.23461,5.23274,5.23248,5.23304,5.23523,5.23509,5.23604,5.24413,5.24389,5.23621,5.23308,5.2341,5.23462,5.23594,5.23351,5.24366,5.24342,5.24131,5.23808,5.24688,5.2424,5.23375,5.23563,5.23357,5.23403,5.23117,5.22938,5.23636,5.23551,5.23494,5.23418,5.23659,5.23467,5.22833,5.23064,5.23159,5.23034,5.23561,5.234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22603,5.20945,5.23575,5.22887,5.23324,5.23272,5.23445,5.23428,5.23599,5.23548,5.23428,5.23447,5.23925,5.23193,5.23405,5.2341,5.23288,5.23188,5.23097,5.23281,5.23607,5.23428,5.23341,5.22979,5.23748,5.23493,5.23308,5.23273,5.23348,5.2355,5.23539,5.23625,5.24444,5.24412,5.23655,5.23339,5.23447,5.23489,5.2362,5.23393,5.24412,5.24367,5.24181,5.2387,5.24709,5.24281,5.2339,5.23584,5.23401,5.23426,5.23169,5.22965,5.23658,5.23587,5.23514,5.23445,5.23689,5.23491,5.2288,5.23103,5.23203,5.23058,5.23584,5.23422,
Transpose (Finished All2All),27.7215,27.7516,109.364,132.69,109.27,132.87,132.86,132.688,29.7808,109.336,109.178,107.477,107.666,107.751,109.567,107.694,78.3508,86.0288,78.3164,78.5056,26.7554,85.6781,78.1688,77.7956,85.994,86.1352,80.4113,80.1643,80.3419,80.2663,80.537,80.3982,86.2716,132.701,132.613,86.4175,26.9418,86.3234,26.4736,86.1759,132.534,85.8276,109.339,85.6668,85.7605,132.64,85.6332,86.162,109.55,109.678,109.597,26.7374,109.631,109.744,109.908,109.548,27.727,109.475,108.089,108.04,27.7423,26.6627,26.4643,107.985,
Transpose (Unpacking),33.1966,33.2181,112.101,135.429,112.031,135.608,138.162,137.991,32.5242,112.082,112.994,111.297,113.103,113.185,113.21,111.393,81.0911,88.7643,83.6252,83.8094,29.4987,88.4225,83.3566,83.061,91.3359,91.4632,85.674,85.446,85.756,85.6993,85.8768,85.7322,89.0208,135.438,135.358,89.1555,29.6909,89.0611,29.2133,88.9111,135.282,88.5947,112.086,88.4419,88.5273,135.384,90.6328,91.1307,114.895,115.019,112.334,29.4823,115.002,115.109,115.028,114.665,30.4651,112.21,113.538,113.488,32.1402,31.0644,29.208,110.73,
1D FFT X-Direction,0.124864,0.111907,0.115387,0.108453,0.110173,0.110821,0.111623,0.11207,0.113603,0.114247,0.112173,0.111207,0.117662,0.11006,0.113081,0.111968,0.111233,0.110785,0.111096,0.114084,0.113114,0.111058,0.112628,0.108717,0.114295,0.111025,0.112273,0.112533,0.109087,0.111668,0.112066,0.11377,0.113177,0.112715,0.112025,0.110473,0.111988,0.113266,0.112335,0.109204,0.111808,0.11134,0.114103,0.112142,0.113984,0.110363,0.109503,0.112038,0.110077,0.113481,0.109154,0.108794,0.112776,0.11163,0.112007,0.110844,0.113151,0.1117,0.110148,0.112804,0.112166,0.110391,0.111529,0.111409,
Run complete,33.4591,33.4731,112.35,135.671,112.279,135.85,138.397,138.244,32.779,112.321,113.235,111.551,113.354,113.51,113.533,111.656,81.3469,89.0093,83.8779,84.0511,29.7546,88.6725,83.5913,83.3049,91.5756,91.7002,85.9238,85.7014,86.002,85.9462,86.1234,85.9749,89.2721,135.68,135.614,89.397,29.9455,89.3022,29.4626,89.1455,135.523,88.8297,112.331,88.7011,88.7794,135.629,90.8783,91.3791,115.138,115.266,112.575,29.7338,115.249,115.35,115.273,114.922,30.7098,112.457,113.776,113.733,32.3797,31.3137,29.4501,110.975,

init,455.076,455.799,456.16,456.902,423.925,433.17,431.047,431.983,442.182,442.583,440.167,446.041,441.36,437.597,450.106,446.987,440.562,442.598,429.335,398.559,422.165,432.69,423.982,423.345,440.586,444.494,447.339,445.228,442.315,437.739,440.326,437.499,447.982,438.061,456.53,451.472,433.769,444.58,428.885,440.609,425.905,433.701,435.92,421.675,444.777,435.367,447.537,425.603,437.235,447.193,434.958,446.446,440.232,442.402,437.928,423.923,449.378,442.587,455.684,442.857,430.618,430.792,438.616,420.361,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,140.826,28.3814,30.9029,30.9592,31.1387,31.1592,31.1673,31.1325,33.7524,33.7256,30.9969,127.338,33.7371,33.7174,33.7479,33.737,31.641,31.6231,136.672,136.635,31.1708,31.4268,28.7717,133.928,31.26,31.2436,31.3198,31.1869,28.694,134.309,137.051,137.016,31.3435,31.2791,31.0456,31.2085,31.3348,31.3609,28.6157,109.814,31.4429,31.465,28.8202,140.842,28.8041,140.805,28.8255,140.827,32.7351,32.7515,32.7392,32.746,30.0409,101.393,101.378,30.058,29.1496,111.851,114.577,114.604,31.9323,31.9373,31.943,31.9292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23262,5.22188,5.23272,5.23308,5.23833,5.23681,5.2312,5.23237,5.24503,5.24545,5.22693,5.2293,5.2357,5.23029,5.22958,5.23081,5.23262,5.2307,5.24587,5.24159,5.24143,5.24038,5.23524,5.23315,5.23741,5.23707,5.2281,5.23047,5.23858,5.23682,5.23704,5.23209,5.2496,5.2456,5.24565,5.24261,5.23604,5.23437,5.22714,5.22904,5.23334,5.23409,5.23844,5.23412,5.23317,5.23303,5.23134,5.22968,5.2225,5.22852,5.2208,5.22605,5.2373,5.23519,5.23154,5.23011,5.23259,5.23526,5.22779,5.22897,5.226,5.22927,5.22865,5.22764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23323,5.22233,5.23307,5.23339,5.23874,5.2371,5.23184,5.2326,5.2455,5.24575,5.22782,5.22973,5.23601,5.23055,5.23063,5.23104,5.23329,5.23101,5.24611,5.2419,5.24172,5.24065,5.23566,5.23346,5.23764,5.23732,5.22863,5.23073,5.23892,5.23746,5.23742,5.23241,5.24984,5.24578,5.24595,5.24285,5.23639,5.23463,5.22764,5.22934,5.23371,5.23448,5.23878,5.23437,5.23381,5.23333,5.23171,5.22993,5.22282,5.22874,5.22102,5.22625,5.23752,5.23546,5.23185,5.23035,5.23284,5.23549,5.22829,5.22918,5.22654,5.22949,5.2292,5.22788,
Transpose (Finished All2All),137.841,25.3846,25.2454,25.3077,25.4425,25.4768,25.4763,25.4286,28.0573,28.0248,28.0069,124.358,28.0141,27.995,28.0501,28.0282,25.9425,25.9188,130.936,130.917,25.691,25.9453,25.7762,130.933,25.5819,25.5549,25.7126,25.5851,25.7104,131.319,131.343,131.319,25.667,25.602,25.4806,25.6455,25.6429,25.66,25.6104,106.834,25.7467,25.7745,25.8381,137.843,25.8292,137.831,25.8438,137.846,27.0424,27.061,27.0133,27.038,27.0515,98.4149,98.3901,27.0593,26.1596,108.879,108.88,108.903,26.1975,26.1867,26.194,26.1729,
Transpose (Unpacking),140.587,28.1223,30.6669,30.7223,30.8958,30.9261,30.9242,30.8829,33.5019,33.471,30.7521,127.094,33.4821,33.4708,33.5063,33.4883,31.4035,31.3823,136.417,136.392,30.9312,31.1774,28.5161,133.675,31.0244,30.9999,31.0734,30.9432,28.45,134.057,136.806,136.777,31.0923,31.0285,30.8009,30.9591,31.0989,31.1148,28.3485,109.571,31.1975,31.2196,28.5758,140.594,28.5676,140.568,28.5814,140.591,32.4923,32.5092,32.4807,32.4958,29.794,101.151,101.126,29.805,28.8974,111.616,114.336,114.359,31.6956,31.6751,31.6952,31.6683,
1D FFT X-Direction,0.124434,0.115564,0.112897,0.114277,0.115393,0.114603,0.112225,0.112369,0.114571,0.11612,0.11079,0.112725,0.113408,0.107809,0.112309,0.11202,0.109298,0.108416,0.110165,0.107432,0.114664,0.112809,0.113824,0.112686,0.113013,0.114338,0.110034,0.114417,0.113295,0.110647,0.114828,0.111292,0.114107,0.110701,0.11301,0.110487,0.112047,0.111968,0.108484,0.112401,0.113046,0.115008,0.113622,0.109514,0.112391,0.113394,0.11257,0.110629,0.108417,0.113857,0.108219,0.113051,0.113552,0.110438,0.112285,0.111534,0.113354,0.115173,0.109161,0.111175,0.109051,0.112889,0.112436,0.112545,
Run complete,140.827,28.3818,30.9031,30.9594,31.139,31.1594,31.1674,31.1327,33.7526,33.7258,30.9972,127.338,33.7373,33.7176,33.748,33.7373,31.6413,31.6233,136.672,136.635,31.171,31.427,28.772,133.928,31.2602,31.2439,31.32,31.1871,28.6942,134.309,137.052,137.016,31.3437,31.2793,31.046,31.2087,31.335,31.3611,28.6159,109.814,31.4431,31.4651,28.8205,140.842,28.8043,140.806,28.8257,140.827,32.7353,32.7518,32.7394,32.7463,30.0413,101.393,101.378,30.0581,29.1498,111.852,114.577,114.604,31.9324,31.9375,31.9432,31.9294,

init,455.076,455.799,456.16,456.902,423.925,433.17,431.047,431.983,442.182,442.583,440.167,446.041,441.36,437.597,450.106,446.987,440.562,442.598,429.335,398.559,422.165,432.69,423.982,423.345,440.586,444.494,447.339,445.228,442.315,437.739,440.326,437.499,447.982,438.061,456.53,451.472,433.769,444.58,428.885,440.609,425.905,433.701,435.92,421.675,444.777,435.367,447.537,425.603,437.235,447.193,434.958,446.446,440.232,442.402,437.928,423.923,449.378,442.587,455.684,442.857,430.618,430.792,438.616,420.361,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0789,30.9973,31.2159,31.2069,31.2235,31.2288,31.188,31.1531,31.9843,31.9544,31.7309,31.86,31.8566,31.8201,31.9177,31.8368,31.3727,31.4498,31.407,31.3805,30.9816,31.1735,31.1075,31.1797,30.9371,30.9976,31.1284,31.0472,31.1686,31.092,31.2441,31.2385,31.3515,31.1903,31.1978,31.3437,31.6205,31.5967,31.5868,31.5618,31.1737,31.2545,31.3747,31.3632,31.3067,31.3557,31.2153,31.0375,31.4564,31.475,31.2752,31.3693,31.5137,31.454,31.4612,31.3878,31.422,31.4368,31.4026,31.4146,31.349,31.3058,31.3442,31.3665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
