,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,426.191,428.421,421.581,405.135,408.786,411.294,413.933,411.161,446.631,419.23,448.34,454.994,444.452,396.333,447.577,427.257,399.242,404.383,398.162,413.658,421.063,399.585,409.043,411.72,408.794,412.185,326.949,405.262,403.276,387.717,402.415,390.645,418.122,417.49,419.691,417.889,405.63,383.737,396.304,403.349,423.6,417.649,454.833,440.071,429.76,411.991,432.091,437.933,433.693,421.756,417.816,425.732,419.083,407.061,418.098,388.494,433.001,442.339,419.551,423.34,438.825,425.558,411.76,429.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.901,1.86637,1.76567,1.79258,1.88762,1.82715,1.85924,1.80681,2.30499,2.28045,2.21974,2.30444,2.19669,2.23915,2.14916,2.2606,1.90011,1.86234,1.80971,1.78115,1.8967,1.84521,1.8827,1.82423,2.16977,2.25737,2.25739,2.10058,2.22904,2.20908,2.19196,2.14445,1.92628,1.90815,1.81012,1.83716,1.88749,1.92461,1.85346,1.87216,1.84363,1.829,1.78996,1.73897,1.81004,1.84076,1.79273,1.82146,1.84934,1.82686,1.80968,1.74386,1.84236,1.80961,1.82486,1.7799,1.85096,1.80955,1.76564,1.79397,1.81144,1.79477,1.82693,1.84451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02158,0.013912,0.013966,0.013913,0.013609,0.014316,0.013408,0.01351,0.01696,0.013851,0.014473,0.016482,0.014326,0.014048,0.01387,0.015775,0.014147,0.014422,0.013962,0.015021,0.014382,0.014914,0.016188,0.013479,0.014593,0.016616,0.016713,0.013825,0.014647,0.013775,0.015351,0.013896,0.014376,0.014676,0.01391,0.013782,0.013859,0.01417,0.014211,0.016124,0.01395,0.013864,0.01343,0.013572,0.013932,0.014072,0.013516,0.013504,0.017265,0.016615,0.01679,0.013751,0.01405,0.0135,0.013912,0.014725,0.015374,0.014136,0.014041,0.013909,0.014445,0.014009,0.014058,0.013981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021845,0.014064,0.014153,0.01408,0.013819,0.014502,0.013554,0.013662,0.017262,0.014039,0.014658,0.016751,0.014473,0.01422,0.014073,0.015932,0.014347,0.014593,0.014135,0.015183,0.01453,0.015083,0.016387,0.013669,0.014792,0.016938,0.017021,0.013984,0.014827,0.013932,0.015499,0.014073,0.014518,0.01486,0.01406,0.01396,0.014022,0.014356,0.014369,0.016276,0.014124,0.014016,0.01358,0.013712,0.014072,0.014217,0.013682,0.013651,0.017425,0.016774,0.016944,0.013934,0.014208,0.01366,0.014072,0.014908,0.015574,0.014307,0.014196,0.014091,0.014612,0.014178,0.014204,0.014163,
Transpose (Finished All2All),1.87749,1.84389,1.74406,1.7693,1.86543,1.8054,1.83775,1.78525,2.27943,2.25784,2.19786,2.27818,2.17472,2.21725,2.12717,2.23569,1.87763,1.84083,1.78764,1.75974,1.87475,1.82265,1.85755,1.80317,2.14708,2.23095,2.23033,2.07857,2.20657,2.18728,2.16725,2.12274,1.9039,1.8864,1.78743,1.81422,1.86511,1.90263,1.83064,1.84736,1.82139,1.80731,1.76789,1.71589,1.78824,1.81872,1.77086,1.79927,1.82653,1.8052,1.78741,1.72179,1.82074,1.78823,1.80396,1.75848,1.82804,1.78816,1.74312,1.77167,1.78944,1.77276,1.80454,1.82305,
Transpose (Unpacking),1.87783,1.84419,1.7443,1.76967,1.86569,1.80559,1.83804,1.7855,2.27999,2.25815,2.19813,2.27868,2.17503,2.21754,2.12743,2.23617,1.87794,1.84121,1.78793,1.76,1.87511,1.82292,1.85796,1.80341,2.14749,2.23136,2.23083,2.0788,2.20684,2.18752,2.16783,2.12307,1.90418,1.88662,1.78774,1.81464,1.86536,1.90296,1.83095,1.8477,1.82172,1.80765,1.76822,1.71619,1.78854,1.81892,1.77108,1.79956,1.82682,1.80551,1.78766,1.72201,1.82098,1.7887,1.80427,1.75884,1.82841,1.78846,1.74377,1.77202,1.78978,1.77314,1.80489,1.82333,
1D FFT X-Direction,0.021156,0.01371,0.013759,0.013698,0.013378,0.014105,0.013198,0.013298,0.016614,0.013587,0.014252,0.016085,0.014125,0.013781,0.013641,0.015528,0.013932,0.014216,0.013758,0.014792,0.014167,0.01468,0.015967,0.013242,0.014387,0.016282,0.01629,0.013637,0.014427,0.013578,0.015089,0.013631,0.014145,0.014461,0.013669,0.013541,0.013635,0.013875,0.013985,0.0159,0.013769,0.013668,0.013212,0.013382,0.013746,0.013889,0.013314,0.013308,0.017084,0.016413,0.01656,0.013541,0.013827,0.01328,0.013705,0.014492,0.015162,0.013898,0.013812,0.013678,0.014203,0.013772,0.013851,0.013752,
Run complete,1.90122,1.86654,1.76581,1.79276,1.88777,1.82729,1.8594,1.80699,2.30529,2.28057,2.22001,2.30468,2.19684,2.2393,2.1493,2.26075,1.90027,1.86253,1.80988,1.78131,1.89683,1.84533,1.88285,1.82447,2.16995,2.25763,2.25774,2.10073,2.22919,2.20922,2.19219,2.14464,1.92644,1.90831,1.81035,1.83755,1.88763,1.92479,1.8536,1.87234,1.84377,1.82915,1.79015,1.73912,1.81021,1.84092,1.79291,1.82164,1.84951,1.82704,1.80987,1.74402,1.84257,1.80977,1.82502,1.78012,1.85114,1.80971,1.7658,1.79414,1.8116,1.79499,1.8271,1.84464,

init,426.191,428.421,421.581,405.135,408.786,411.294,413.933,411.161,446.631,419.23,448.34,454.994,444.452,396.333,447.577,427.257,399.242,404.383,398.162,413.658,421.063,399.585,409.043,411.72,408.794,412.185,326.949,405.262,403.276,387.717,402.415,390.645,418.122,417.49,419.691,417.889,405.63,383.737,396.304,403.349,423.6,417.649,454.833,440.071,429.76,411.991,432.091,437.933,433.693,421.756,417.816,425.732,419.083,407.061,418.098,388.494,433.001,442.339,419.551,423.34,438.825,425.558,411.76,429.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.8338,1.82032,1.78431,1.8506,1.87077,1.83739,1.86583,1.81941,2.20456,2.03556,2.06977,2.20237,2.15318,2.1304,2.10557,2.17468,1.84644,1.82767,1.89489,1.87488,1.93425,1.93003,1.9132,1.86058,2.13732,2.20506,2.1976,2.07695,2.15714,2.11647,2.1773,2.04145,1.97596,1.95943,1.94006,1.99082,2.04509,2.04551,2.00975,2.03013,1.79405,1.8345,1.77654,1.79128,1.83485,1.83114,1.74097,1.77729,1.84611,1.81306,1.90046,1.85927,1.92199,1.93979,1.88028,1.93874,1.7675,1.76117,1.83614,1.8188,1.8444,1.8403,1.82724,1.788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020917,0.014349,0.013612,0.01425,0.013732,0.014165,0.013753,0.013909,0.017129,0.016296,0.013945,0.01677,0.016025,0.015216,0.014641,0.015296,0.01412,0.014355,0.014102,0.013972,0.014036,0.014489,0.015716,0.013782,0.014593,0.016734,0.018158,0.014166,0.013912,0.014339,0.015658,0.01392,0.014165,0.014067,0.013829,0.013963,0.014608,0.014058,0.014256,0.01588,0.014373,0.014043,0.014593,0.014034,0.014153,0.014285,0.01362,0.013534,0.014767,0.013823,0.014431,0.014424,0.013832,0.013851,0.014116,0.014017,0.014806,0.013468,0.013539,0.0141,0.014237,0.014292,0.014076,0.013783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021195,0.014536,0.013758,0.014388,0.013933,0.014353,0.013915,0.014044,0.017416,0.016465,0.014122,0.017013,0.016188,0.015373,0.014786,0.015458,0.014308,0.014484,0.014287,0.014173,0.014196,0.014639,0.015886,0.013943,0.014812,0.017054,0.01844,0.014349,0.014074,0.014491,0.015794,0.014148,0.014308,0.014223,0.013976,0.014141,0.014782,0.014248,0.014404,0.016054,0.014562,0.014203,0.014759,0.014199,0.014317,0.014412,0.013805,0.013668,0.014941,0.013969,0.014586,0.014558,0.013998,0.014003,0.014311,0.014205,0.014965,0.013613,0.013688,0.014268,0.01441,0.014438,0.014232,0.013953,
Transpose (Finished All2All),1.81036,1.79785,1.76199,1.8281,1.84828,1.8151,1.8441,1.79786,2.17748,2.0097,2.04733,2.17622,2.13083,2.10792,2.08356,2.15049,1.82363,1.80593,1.87262,1.85306,1.90972,1.907,1.88835,1.83871,2.11338,2.17752,2.17286,2.05477,2.13411,2.09404,2.15224,2.01936,1.95338,1.93739,1.91735,1.9688,2.02262,2.0235,1.98737,2.00366,1.77157,1.81272,1.75529,1.76966,1.81223,1.80917,1.71917,1.7542,1.82489,1.79049,1.8783,1.83778,1.89956,1.91706,1.85846,1.91658,1.74622,1.7392,1.81347,1.79644,1.82198,1.81813,1.80387,1.76615,
Transpose (Unpacking),1.81068,1.79836,1.76224,1.8285,1.84858,1.81532,1.8444,1.79807,2.17805,2.01013,2.04769,2.17682,2.13113,2.10821,2.08382,2.15095,1.82422,1.80628,1.87338,1.85331,1.91023,1.9073,1.88876,1.83907,2.11363,2.17812,2.17327,2.055,2.1344,2.09445,2.15281,2.01973,1.95372,1.93768,1.91755,1.96917,2.02285,2.02379,1.98765,2.00409,1.77179,1.81301,1.75557,1.7699,1.8125,1.80944,1.71947,1.75447,1.82515,1.79083,1.8786,1.83804,1.89983,1.9174,1.85886,1.91694,1.74657,1.73956,1.81376,1.79678,1.82234,1.81839,1.80421,1.7664,
1D FFT X-Direction,0.020512,0.014163,0.013388,0.014042,0.013479,0.013959,0.013564,0.013699,0.016732,0.016051,0.013722,0.01642,0.015851,0.015017,0.014419,0.015026,0.01386,0.014096,0.013849,0.013747,0.013817,0.014276,0.015457,0.013565,0.014301,0.016358,0.017816,0.013939,0.013673,0.014107,0.015375,0.013677,0.013937,0.013857,0.013593,0.013725,0.014367,0.013779,0.014038,0.015634,0.014183,0.013847,0.014354,0.013829,0.013946,0.014111,0.01339,0.013271,0.014544,0.013633,0.014213,0.014214,0.013585,0.013551,0.013895,0.013791,0.014611,0.013261,0.013307,0.013896,0.014031,0.014023,0.013872,0.013569,
Run complete,1.83406,1.82047,1.78445,1.85075,1.87093,1.83753,1.86596,1.81959,2.20484,2.03569,2.06992,2.20262,2.15335,2.13053,2.10571,2.17484,1.84658,1.82786,1.89504,1.87506,1.93443,1.9302,1.91336,1.86078,2.13748,2.2053,2.1979,2.07709,2.15731,2.11659,2.17755,2.0416,1.97611,1.95959,1.94026,1.99102,2.04525,2.04568,2.00988,2.0303,1.79419,1.83465,1.77672,1.79142,1.83498,1.8313,1.74115,1.77745,1.84628,1.81321,1.90062,1.85944,1.92215,1.93993,1.88042,1.93894,1.76766,1.76136,1.8363,1.81894,1.84456,1.84052,1.82738,1.78814,

init,426.191,428.421,421.581,405.135,408.786,411.294,413.933,411.161,446.631,419.23,448.34,454.994,444.452,396.333,447.577,427.257,399.242,404.383,398.162,413.658,421.063,399.585,409.043,411.72,408.794,412.185,326.949,405.262,403.276,387.717,402.415,390.645,418.122,417.49,419.691,417.889,405.63,383.737,396.304,403.349,423.6,417.649,454.833,440.071,429.76,411.991,432.091,437.933,433.693,421.756,417.816,425.732,419.083,407.061,418.098,388.494,433.001,442.339,419.551,423.34,438.825,425.558,411.76,429.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83376,1.74818,1.83628,1.83824,1.81715,1.83648,1.8135,1.79666,2.24782,2.07332,2.19957,2.24625,2.11934,2.17925,2.15169,2.22112,1.76963,1.71026,1.82014,1.80588,1.80448,1.76986,1.76598,1.82002,2.09349,2.26581,2.26136,2.19054,2.21366,2.17697,2.23625,2.15151,1.79297,1.82643,1.81194,1.82443,1.77908,1.79666,1.75327,1.81075,1.86825,1.84401,1.9541,1.95536,1.94179,1.90735,1.92277,1.88728,1.72514,1.71856,1.81003,1.81132,1.77617,1.77943,1.77853,1.79529,1.73921,1.77138,1.82219,1.86437,1.86797,1.81013,1.84953,1.82874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020574,0.013948,0.014201,0.014055,0.013822,0.01419,0.014334,0.014065,0.016888,0.013644,0.013842,0.016564,0.013531,0.013563,0.013864,0.015317,0.014136,0.01412,0.014168,0.013611,0.014135,0.014669,0.015663,0.013878,0.013985,0.01764,0.017722,0.013576,0.014494,0.014255,0.014928,0.014272,0.013469,0.014014,0.014397,0.014615,0.013467,0.01512,0.013262,0.015247,0.014374,0.013711,0.014095,0.013694,0.014827,0.01404,0.014072,0.013542,0.014249,0.01423,0.014333,0.01382,0.014141,0.013882,0.01407,0.01396,0.013326,0.013798,0.01405,0.014003,0.01474,0.014242,0.014213,0.013668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020825,0.014119,0.014358,0.014229,0.014004,0.014364,0.014487,0.014238,0.017121,0.013806,0.01405,0.016799,0.013653,0.013729,0.014047,0.015508,0.014318,0.014259,0.014336,0.013806,0.01428,0.014834,0.015815,0.014071,0.014226,0.01793,0.01803,0.013716,0.014668,0.014394,0.015067,0.01447,0.013618,0.014156,0.014576,0.014745,0.013611,0.015305,0.013406,0.015418,0.014566,0.013881,0.014282,0.013864,0.015006,0.014184,0.014261,0.013692,0.014406,0.014496,0.014492,0.013968,0.014288,0.014032,0.014251,0.014114,0.013483,0.013976,0.014219,0.014179,0.0149,0.014407,0.014386,0.01384,
Transpose (Finished All2All),1.81059,1.7256,1.81452,1.81611,1.79418,1.81493,1.79191,1.77488,2.22155,2.05041,2.17782,2.22056,2.09701,2.15716,2.12889,2.19769,1.74783,1.68835,1.79806,1.78501,1.78245,1.74781,1.74203,1.79861,2.07117,2.23798,2.23449,2.16923,2.19146,2.15413,2.21134,2.12971,1.76971,1.8045,1.79024,1.80189,1.75755,1.77512,1.73153,1.78519,1.84561,1.82218,1.93263,1.93303,1.91868,1.88529,1.90116,1.865,1.70328,1.69654,1.78789,1.78869,1.75319,1.75763,1.75686,1.77342,1.7174,1.74973,1.79979,1.8426,1.84632,1.78806,1.82745,1.80753,
Transpose (Unpacking),1.81094,1.72589,1.81479,1.81641,1.79444,1.81514,1.79213,1.77518,2.2222,2.05071,2.17813,2.22101,2.09722,2.15743,2.1292,2.19807,1.74807,1.68856,1.79832,1.78526,1.78271,1.74805,1.74234,1.79889,2.07142,2.23862,2.23508,2.16949,2.19175,2.15449,2.21185,2.13002,1.77001,1.80481,1.79044,1.80216,1.7578,1.77546,1.73178,1.78553,1.84592,1.8224,1.93295,1.93328,1.91892,1.88551,1.90139,1.86525,1.70357,1.69687,1.78854,1.78901,1.75347,1.75786,1.75715,1.77365,1.71781,1.75005,1.80002,1.84291,1.84658,1.78829,1.82776,1.80787,
1D FFT X-Direction,0.020183,0.013699,0.013998,0.013806,0.013589,0.013976,0.014153,0.013832,0.016591,0.013446,0.013639,0.016216,0.013352,0.013355,0.013642,0.015057,0.013913,0.013902,0.013945,0.013406,0.013803,0.014453,0.015414,0.01365,0.013728,0.017043,0.01729,0.013359,0.014278,0.014023,0.014624,0.014032,0.013242,0.013827,0.014185,0.014417,0.013222,0.01486,0.013064,0.014976,0.014177,0.013497,0.013853,0.013511,0.014606,0.013832,0.013844,0.013328,0.014038,0.014026,0.014142,0.013613,0.013901,0.013635,0.013856,0.013739,0.013125,0.013576,0.013826,0.013778,0.014547,0.014013,0.013958,0.013459,
Run complete,1.83395,1.74832,1.83643,1.83842,1.8173,1.83664,1.81365,1.79689,2.24814,2.07346,2.19973,2.24662,2.11952,2.17941,2.15182,2.22128,1.76977,1.71043,1.82028,1.80604,1.80463,1.77002,1.76616,1.8202,2.09365,2.26606,2.26164,2.19067,2.21381,2.17711,2.23649,2.15167,1.79312,1.8266,1.81212,1.82463,1.77924,1.79682,1.7534,1.81091,1.86841,1.84416,1.95427,1.95555,1.94197,1.90752,1.92292,1.88748,1.7253,1.71872,1.8102,1.81151,1.77634,1.77956,1.77869,1.79549,1.7394,1.77157,1.82236,1.86453,1.86811,1.81033,1.84967,1.82889,

init,426.191,428.421,421.581,405.135,408.786,411.294,413.933,411.161,446.631,419.23,448.34,454.994,444.452,396.333,447.577,427.257,399.242,404.383,398.162,413.658,421.063,399.585,409.043,411.72,408.794,412.185,326.949,405.262,403.276,387.717,402.415,390.645,418.122,417.49,419.691,417.889,405.63,383.737,396.304,403.349,423.6,417.649,454.833,440.071,429.76,411.991,432.091,437.933,433.693,421.756,417.816,425.732,419.083,407.061,418.098,388.494,433.001,442.339,419.551,423.34,438.825,425.558,411.76,429.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.81835,1.75847,1.75043,1.82145,1.78509,1.80075,1.83756,1.83771,2.20705,2.11184,2.07868,2.20576,2.13393,2.01996,2.15396,2.17648,1.82154,1.78435,1.76772,1.80087,1.74896,1.74588,1.84082,1.8346,1.96699,2.13559,2.13531,2.05932,2.0411,2.00846,2.10757,2.07938,1.84159,1.78811,1.82249,1.85756,1.80472,1.7394,1.85845,1.82755,1.77035,1.8045,1.78658,1.81893,1.76257,1.71771,1.82276,1.80034,1.80586,1.78701,1.82242,1.74996,1.73262,1.72695,1.81756,1.8197,1.82094,1.76667,1.76637,1.80117,1.79753,1.73672,1.81509,1.81754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021698,0.013965,0.013446,0.013683,0.013994,0.013754,0.013588,0.014036,0.017232,0.014128,0.013501,0.016418,0.014884,0.013899,0.013937,0.015193,0.013686,0.014062,0.014026,0.013975,0.015033,0.01414,0.015196,0.013499,0.014305,0.017227,0.017253,0.013364,0.014658,0.013847,0.015302,0.014273,0.014369,0.013873,0.013948,0.013831,0.013959,0.013862,0.014302,0.015887,0.013631,0.014357,0.013953,0.013902,0.013556,0.014104,0.013334,0.013715,0.013768,0.014433,0.013662,0.014299,0.013645,0.013668,0.014012,0.013848,0.014729,0.014169,0.014245,0.013942,0.014198,0.014731,0.014282,0.013974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021976,0.014198,0.013607,0.013844,0.014163,0.013942,0.013744,0.014209,0.017446,0.014297,0.013717,0.016715,0.015026,0.014076,0.014102,0.015377,0.013868,0.014199,0.014197,0.01416,0.015208,0.014288,0.015361,0.013649,0.014478,0.017549,0.017538,0.013502,0.014832,0.013989,0.015449,0.014468,0.014548,0.014026,0.014099,0.013964,0.014098,0.014032,0.014456,0.016066,0.013796,0.014506,0.014119,0.01405,0.013698,0.014268,0.01351,0.013841,0.013915,0.014632,0.013808,0.014452,0.01382,0.013847,0.0142,0.014027,0.014888,0.01431,0.014385,0.014096,0.014354,0.014935,0.014432,0.014136,
Transpose (Finished All2All),1.79439,1.73633,1.72816,1.79819,1.76281,1.77894,1.81591,1.8161,2.18033,2.09012,2.0568,2.17806,2.11123,1.99842,2.13198,2.15234,1.79976,1.76331,1.74601,1.77923,1.72637,1.72359,1.81691,1.81285,1.94564,2.10958,2.10958,2.0384,2.01886,1.98678,2.08224,2.05782,1.81982,1.76628,1.80082,1.83569,1.78298,1.71759,1.83648,1.8027,1.74739,1.78292,1.76496,1.7976,1.74066,1.69615,1.80118,1.77785,1.78453,1.76567,1.80034,1.72858,1.71023,1.70497,1.7954,1.79855,1.79993,1.74455,1.74443,1.77926,1.77484,1.71436,1.79272,1.79536,
Transpose (Unpacking),1.79468,1.73662,1.72847,1.79853,1.76311,1.77921,1.8162,1.81634,2.18093,2.09039,2.05711,2.17869,2.11167,1.99877,2.13218,2.15274,1.80008,1.76366,1.74626,1.7795,1.72676,1.7238,1.81734,1.81312,1.94592,2.11022,2.11011,2.03862,2.01918,1.98712,2.08276,2.05814,1.8201,1.76649,1.80103,1.83609,1.78333,1.71789,1.83668,1.80308,1.74773,1.78321,1.76524,1.7979,1.7409,1.69638,1.80145,1.77812,1.78485,1.766,1.80056,1.72886,1.71047,1.70531,1.79567,1.79895,1.80025,1.7449,1.74486,1.77954,1.77507,1.71461,1.79301,1.79563,
1D FFT X-Direction,0.021276,0.013718,0.013256,0.013473,0.013719,0.013558,0.013409,0.013782,0.016883,0.013923,0.013297,0.01606,0.0147,0.013679,0.013725,0.014966,0.01347,0.013834,0.013814,0.013771,0.014778,0.013909,0.014949,0.013265,0.014053,0.016824,0.016922,0.013139,0.014403,0.013644,0.015042,0.014039,0.014173,0.013665,0.013759,0.013607,0.013723,0.013635,0.014086,0.01569,0.013455,0.014162,0.01375,0.013712,0.013317,0.013931,0.013097,0.013514,0.013555,0.014237,0.013455,0.014074,0.01341,0.013426,0.013834,0.013622,0.014524,0.013989,0.014057,0.013755,0.014013,0.014469,0.014089,0.013778,
Run complete,1.81855,1.75862,1.75059,1.8216,1.78524,1.80089,1.83772,1.83786,2.20734,2.11199,2.07883,2.20604,2.13408,2.02011,2.15412,2.17669,1.82169,1.78452,1.76785,1.80103,1.74914,1.74601,1.84098,1.83482,1.96712,2.1358,2.13555,2.05948,2.04127,2.00864,2.10779,2.07956,1.84178,1.78825,1.8227,1.85774,1.80487,1.73956,1.85858,1.82771,1.77048,1.80461,1.78674,1.8191,1.76273,1.71786,1.82292,1.8005,1.80603,1.7872,1.82258,1.75012,1.73282,1.72708,1.81774,1.81991,1.8211,1.76686,1.76653,1.80133,1.79768,1.73689,1.81526,1.81771,

