,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,407.434,413.384,413.563,410.745,392.897,394.512,387.237,319.28,409.812,384.692,430.922,393.143,403.708,418.391,395.94,369.828,436.173,435.992,443.279,459.655,427.078,413.087,428.328,420.266,398.533,372.073,425.874,428.894,399.396,403.947,403.296,405.819,415.88,422.133,407.225,415.13,395.072,408.033,406.649,414.306,436.445,436.759,440.605,435.911,417.017,433.313,426.48,417.057,410.726,446.242,432.07,412.938,417.617,426.804,418.936,420.043,441.972,444.646,444.357,444.481,424.327,416.716,432.343,422.324,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.0764,21.1004,21.0919,21.0941,21.1242,21.1063,21.1052,21.1548,21.0163,21.0321,21.0369,21.0807,21.1021,21.2195,21.2223,21.2046,21.1057,21.1681,21.1713,21.16,21.1541,21.1878,21.1641,21.1803,21.0349,21.1214,21.1087,21.1087,21.1148,21.1035,21.1605,21.1655,20.973,21.0814,21.0793,21.107,21.1048,21.0975,21.1127,21.155,21.0675,21.0263,21.0596,21.0882,21.0713,21.1472,21.1554,21.164,21.0789,21.1253,21.099,21.1124,21.1239,21.1571,21.1213,21.1681,21.0367,21.046,21.0442,21.1341,21.1247,21.1999,21.2117,21.2246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12021,0.114262,0.1128,0.111814,0.115927,0.112286,0.114891,0.111715,0.111466,0.113354,0.110502,0.11262,0.110448,0.110587,0.110915,0.113288,0.112198,0.112242,0.113207,0.108827,0.109467,0.113008,0.11015,0.108891,0.112128,0.110584,0.113242,0.113845,0.115538,0.114084,0.112021,0.11238,0.109842,0.114112,0.110109,0.109972,0.113608,0.11212,0.110896,0.112319,0.112471,0.112977,0.111055,0.112083,0.111905,0.110857,0.115226,0.110153,0.111736,0.112916,0.112629,0.112933,0.113752,0.113322,0.112023,0.112777,0.112283,0.111655,0.111926,0.112835,0.113782,0.113874,0.10974,0.116317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120582,0.114512,0.113117,0.11206,0.116103,0.112547,0.115128,0.111897,0.111806,0.113561,0.110731,0.112817,0.110729,0.110827,0.111125,0.113465,0.112517,0.112453,0.113478,0.109144,0.109667,0.113235,0.11036,0.109178,0.112355,0.110831,0.113426,0.114029,0.115781,0.114299,0.112223,0.112602,0.110093,0.114306,0.110285,0.110158,0.113784,0.112309,0.111099,0.112503,0.112734,0.11321,0.111275,0.112259,0.112206,0.11107,0.115449,0.110406,0.112115,0.11314,0.112935,0.113208,0.113938,0.113501,0.112302,0.113023,0.112637,0.111896,0.11217,0.113061,0.113973,0.114098,0.109958,0.116612,
Transpose (Finished All2All),20.5868,20.6049,20.6046,20.6189,20.63,20.6289,20.6274,20.6745,20.5334,20.5316,20.5635,20.5888,20.6226,20.7412,20.7398,20.7247,20.6299,20.6751,20.6821,20.6812,20.6878,20.6908,20.6811,20.6987,20.5457,20.6294,20.6256,20.6266,20.633,20.633,20.6828,20.6813,20.5104,20.5968,20.5951,20.627,20.6288,20.6263,20.6417,20.6776,20.5816,20.5461,20.58,20.6024,20.6071,20.6743,20.6846,20.6812,20.5782,20.6276,20.6262,20.6357,20.6448,20.6458,20.6413,20.6868,20.554,20.5557,20.5514,20.6456,20.6478,20.6938,20.7394,20.7388,
Transpose (Unpacking),20.8311,20.8514,20.8501,20.8639,20.887,20.8684,20.8662,20.9191,20.7942,20.794,20.8089,20.8407,20.8573,20.9775,20.9883,20.9646,20.8726,20.9243,20.9314,20.9245,20.9236,20.9546,20.9293,20.9396,20.7986,20.8782,20.866,20.8654,20.8696,20.8717,20.9185,20.9213,20.7515,20.835,20.8397,20.8687,20.8734,20.866,20.8837,20.9203,20.8295,20.7946,20.8227,20.8422,20.8423,20.9144,20.9183,20.9251,20.8373,20.8763,20.8701,20.8844,20.8847,20.9103,20.8856,20.9224,20.801,20.8132,20.7982,20.8859,20.8836,20.9673,20.9772,20.9817,
1D FFT X-Direction,0.119851,0.113978,0.112507,0.111505,0.115647,0.111993,0.114568,0.111442,0.111213,0.113067,0.110176,0.112381,0.110152,0.110182,0.110675,0.113044,0.111813,0.112007,0.112912,0.108544,0.109187,0.112727,0.109806,0.108533,0.11187,0.110334,0.112974,0.113583,0.115204,0.113803,0.111789,0.11213,0.109556,0.113866,0.109811,0.109705,0.113299,0.111902,0.110556,0.11207,0.112249,0.112625,0.110796,0.111816,0.111651,0.110583,0.114895,0.10988,0.111487,0.112676,0.112402,0.112687,0.11354,0.113033,0.111669,0.112499,0.111994,0.111362,0.111567,0.112516,0.113483,0.113545,0.109481,0.116034,
Run complete,21.0767,21.1006,21.0922,21.0944,21.1244,21.1065,21.1054,21.155,21.0165,21.0323,21.0371,21.0809,21.1023,21.2198,21.2226,21.2048,21.1059,21.1683,21.1716,21.1603,21.1543,21.1881,21.1643,21.1805,21.0351,21.1216,21.1089,21.1092,21.115,21.1037,21.1608,21.1658,20.9732,21.0816,21.0795,21.1074,21.105,21.0978,21.1129,21.1552,21.0677,21.0266,21.0599,21.0884,21.0715,21.1474,21.1556,21.1642,21.0791,21.1256,21.0992,21.1126,21.1241,21.1573,21.1216,21.1683,21.037,21.0462,21.0445,21.1343,21.125,21.2001,21.2119,21.2249,

init,407.434,413.384,413.563,410.745,392.897,394.512,387.237,319.28,409.812,384.692,430.922,393.143,403.708,418.391,395.94,369.828,436.173,435.992,443.279,459.655,427.078,413.087,428.328,420.266,398.533,372.073,425.874,428.894,399.396,403.947,403.296,405.819,415.88,422.133,407.225,415.13,395.072,408.033,406.649,414.306,436.445,436.759,440.605,435.911,417.017,433.313,426.48,417.057,410.726,446.242,432.07,412.938,417.617,426.804,418.936,420.043,441.972,444.646,444.357,444.481,424.327,416.716,432.343,422.324,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9507,21.051,21.0629,21.0873,21.1379,21.1133,21.1101,21.1828,21.0591,21.0266,21.0556,21.1295,21.1147,21.1317,21.1781,21.1662,21.0019,21.0785,21.0832,21.1122,21.1242,21.1371,21.1004,21.1421,20.9933,21.0478,21.0371,21.0845,21.0803,21.0788,21.1103,21.1241,20.9759,21.0442,21.0458,21.0852,21.093,21.0797,21.0582,21.1148,20.9609,20.9991,21.0625,21.0594,21.0619,21.0517,21.0541,21.1252,20.9682,20.9674,20.965,21.1057,21.132,21.1924,21.1607,21.1359,21.0159,21.0135,21.0278,21.0462,21.0406,21.0805,21.0598,21.0759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120979,0.116489,0.11162,0.114243,0.113661,0.112065,0.112938,0.111855,0.109319,0.111152,0.111904,0.114463,0.109102,0.108798,0.110808,0.108236,0.112606,0.113727,0.110313,0.10834,0.108388,0.114419,0.11417,0.109199,0.112964,0.111065,0.113437,0.112913,0.112059,0.110205,0.1095,0.111749,0.111543,0.11437,0.10885,0.11087,0.111646,0.10966,0.113039,0.113371,0.114005,0.111434,0.111407,0.112777,0.108701,0.111448,0.115263,0.113184,0.113762,0.109297,0.109491,0.111863,0.111992,0.115004,0.112928,0.114307,0.112099,0.112224,0.111575,0.109978,0.113257,0.113538,0.10824,0.11016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121286,0.116701,0.111927,0.114508,0.113875,0.112264,0.113143,0.112035,0.109591,0.111384,0.11211,0.114782,0.109314,0.10899,0.111113,0.108431,0.112861,0.113972,0.110546,0.108618,0.10866,0.11465,0.114375,0.109463,0.113249,0.111214,0.113688,0.113173,0.112225,0.11052,0.109689,0.112045,0.111912,0.114568,0.109086,0.111098,0.111876,0.109859,0.113301,0.113632,0.114249,0.11169,0.111679,0.113015,0.108912,0.111659,0.1155,0.113379,0.114164,0.109555,0.109789,0.112057,0.112272,0.115183,0.113158,0.114621,0.11238,0.112444,0.111794,0.110364,0.113471,0.113813,0.10844,0.110462,
Transpose (Finished All2All),20.4666,20.5619,20.5632,20.6008,20.6305,20.6297,20.6369,20.6869,20.5555,20.5202,20.5472,20.6278,20.6311,20.6438,20.6888,20.6884,20.5144,20.5944,20.5971,20.6302,20.6383,20.6381,20.6173,20.6557,20.5031,20.5639,20.5625,20.5953,20.5966,20.5918,20.6194,20.6506,20.5046,20.5655,20.5649,20.6017,20.6035,20.6016,20.58,20.6219,20.4745,20.5259,20.5698,20.5679,20.5784,20.577,20.5779,20.6358,20.4806,20.4817,20.4805,20.605,20.657,20.6798,20.6747,20.6548,20.5247,20.5208,20.552,20.558,20.5618,20.5793,20.5802,20.6009,
Transpose (Unpacking),20.7163,20.8077,20.8188,20.8471,20.9001,20.8721,20.8766,20.9372,20.8247,20.7968,20.8176,20.8891,20.8767,20.8926,20.9353,20.9319,20.7675,20.8403,20.8442,20.8813,20.8908,20.9029,20.8606,20.9077,20.7602,20.8086,20.8037,20.851,20.8412,20.8384,20.868,20.8893,20.7518,20.8119,20.8125,20.8495,20.8478,20.8474,20.8259,20.8641,20.7254,20.7739,20.8206,20.8238,20.829,20.8231,20.818,20.8861,20.7261,20.7274,20.7317,20.854,20.8962,20.9524,20.9204,20.902,20.7684,20.77,20.7961,20.8053,20.805,20.8453,20.826,20.8391,
1D FFT X-Direction,0.12058,0.116174,0.111305,0.113959,0.113357,0.111801,0.112624,0.111532,0.109062,0.110841,0.111624,0.11411,0.108855,0.108534,0.110556,0.107986,0.112355,0.113497,0.110047,0.108069,0.108011,0.114144,0.113849,0.108974,0.112696,0.110811,0.113191,0.112652,0.111815,0.109966,0.109268,0.11146,0.111191,0.114105,0.108591,0.11058,0.11139,0.109452,0.112819,0.113138,0.113726,0.111124,0.111108,0.112429,0.108433,0.111234,0.114925,0.112974,0.113472,0.10903,0.109251,0.111604,0.11174,0.114734,0.112547,0.114077,0.111817,0.111869,0.111325,0.10967,0.11289,0.11316,0.108014,0.109911,
Run complete,20.9511,21.0513,21.0631,21.0875,21.1383,21.1135,21.1103,21.183,21.0592,21.0268,21.0559,21.1297,21.1149,21.1319,21.1783,21.1664,21.0022,21.0787,21.0835,21.1124,21.1244,21.1373,21.1009,21.1423,20.9935,21.048,21.0373,21.0848,21.0805,21.079,21.1106,21.1243,20.9761,21.0444,21.0461,21.0854,21.0932,21.08,21.0584,21.115,20.9611,20.9994,21.0627,21.0597,21.0621,21.0519,21.0547,21.1254,20.9684,20.9677,20.9652,21.1059,21.1322,21.1926,21.1609,21.1361,21.0161,21.0138,21.0281,21.0465,21.0408,21.0807,21.06,21.0762,

init,407.434,413.384,413.563,410.745,392.897,394.512,387.237,319.28,409.812,384.692,430.922,393.143,403.708,418.391,395.94,369.828,436.173,435.992,443.279,459.655,427.078,413.087,428.328,420.266,398.533,372.073,425.874,428.894,399.396,403.947,403.296,405.819,415.88,422.133,407.225,415.13,395.072,408.033,406.649,414.306,436.445,436.759,440.605,435.911,417.017,433.313,426.48,417.057,410.726,446.242,432.07,412.938,417.617,426.804,418.936,420.043,441.972,444.646,444.357,444.481,424.327,416.716,432.343,422.324,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9491,20.952,21.0471,21.0443,21.0801,21.0563,21.0473,21.0659,20.967,20.9475,20.9351,21.0323,21.015,21.0312,21.0714,21.0982,20.9504,20.9248,20.9336,21.0704,21.0592,21.1264,21.1108,21.105,20.9681,21.0118,21.0422,21.0828,21.0978,21.0627,21.0687,21.0649,20.955,21.0129,21.0231,21.0427,21.0434,21.0189,21.0288,21.0451,20.922,20.9377,20.9522,21.0129,21.0173,21.0334,21.0371,21.0092,20.9386,21.0178,21.0226,21.0596,21.0525,21.0456,21.0512,21.0493,20.9573,20.9521,20.9524,21.031,21.041,21.0657,21.0735,21.0754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120858,0.113565,0.11125,0.11451,0.117075,0.113487,0.113132,0.113207,0.110469,0.111364,0.109819,0.110394,0.108627,0.110944,0.113027,0.11024,0.111518,0.108997,0.113858,0.108786,0.108364,0.114847,0.111464,0.112574,0.111504,0.113655,0.11133,0.114595,0.112903,0.11255,0.110034,0.110812,0.110595,0.11523,0.10836,0.112032,0.11224,0.113049,0.11311,0.111645,0.112208,0.113906,0.113059,0.115974,0.109355,0.110556,0.109027,0.109278,0.115648,0.111679,0.110645,0.112206,0.113755,0.115637,0.113622,0.113141,0.111229,0.112408,0.110146,0.112547,0.112332,0.113591,0.112688,0.111698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12119,0.113819,0.111545,0.114787,0.117379,0.113694,0.1134,0.11338,0.110681,0.111746,0.110026,0.110608,0.108909,0.111135,0.113208,0.110478,0.111764,0.109179,0.114214,0.109128,0.108539,0.115047,0.111853,0.112813,0.111723,0.113832,0.111541,0.114826,0.113076,0.112837,0.110286,0.111007,0.110835,0.11555,0.108548,0.112317,0.112422,0.113229,0.113296,0.11191,0.112459,0.114264,0.113259,0.116152,0.109561,0.110807,0.109286,0.10944,0.115898,0.111965,0.110859,0.112415,0.113978,0.115801,0.113872,0.113383,0.111475,0.112698,0.110368,0.11279,0.112562,0.113793,0.11291,0.111902,
Transpose (Finished All2All),20.4535,20.4654,20.5689,20.5672,20.5745,20.5818,20.5787,20.593,20.4697,20.4506,20.4493,20.5373,20.5391,20.5671,20.5964,20.6078,20.4545,20.4277,20.4383,20.5742,20.5787,20.6268,20.6255,20.6204,20.4812,20.5272,20.5591,20.61,20.6114,20.5861,20.5909,20.5941,20.4697,20.5393,20.5393,20.5536,20.5558,20.5302,20.5509,20.5686,20.441,20.4413,20.4583,20.5357,20.5389,20.554,20.5541,20.5269,20.4501,20.5302,20.5325,20.5839,20.5871,20.555,20.5589,20.5683,20.4589,20.4569,20.4722,20.5499,20.5529,20.568,20.5945,20.5929,
Transpose (Unpacking),20.7118,20.7134,20.8103,20.8099,20.8336,20.8276,20.8149,20.8338,20.7241,20.7091,20.7,20.7872,20.7759,20.8029,20.8368,20.8473,20.7091,20.6976,20.6995,20.8329,20.8231,20.8851,20.8692,20.8646,20.7343,20.7749,20.8025,20.8505,20.8598,20.8278,20.8343,20.8325,20.7206,20.7824,20.7882,20.8032,20.8007,20.7839,20.7952,20.8141,20.6904,20.6935,20.7076,20.7789,20.7804,20.7936,20.7947,20.7742,20.6983,20.7797,20.7791,20.8287,20.82,20.8234,20.7999,20.8092,20.7117,20.7131,20.7189,20.7982,20.8056,20.8306,20.835,20.8287,
1D FFT X-Direction,0.120494,0.113247,0.11099,0.114227,0.11679,0.11326,0.1128,0.112954,0.1102,0.111015,0.109504,0.11017,0.108382,0.110675,0.112762,0.109981,0.111235,0.108785,0.113582,0.108269,0.108117,0.11456,0.11113,0.112331,0.111237,0.113345,0.11106,0.114238,0.112656,0.112334,0.109743,0.110501,0.110316,0.114983,0.108095,0.111764,0.111947,0.112818,0.11288,0.111347,0.111957,0.113603,0.112771,0.115665,0.109099,0.110255,0.108736,0.1091,0.115312,0.11146,0.110445,0.111993,0.113533,0.115368,0.113381,0.112919,0.111007,0.112003,0.109921,0.112317,0.112092,0.113249,0.112421,0.111436,
Run complete,20.9495,20.9523,21.0474,21.0445,21.0804,21.0566,21.0475,21.0661,20.9673,20.9478,20.9354,21.0325,21.0152,21.0314,21.0716,21.0984,20.9507,20.925,20.9338,21.0706,21.0594,21.1266,21.111,21.1052,20.9682,21.0121,21.0424,21.083,21.098,21.063,21.0692,21.0651,20.9553,21.0132,21.0233,21.0429,21.0438,21.0191,21.029,21.0453,20.9223,20.938,20.9525,21.0132,21.0175,21.0336,21.0374,21.0095,20.9387,21.018,21.0228,21.0598,21.0527,21.0458,21.0514,21.0495,20.9575,20.9523,20.9527,21.0312,21.0413,21.0659,21.0738,21.0755,

init,407.434,413.384,413.563,410.745,392.897,394.512,387.237,319.28,409.812,384.692,430.922,393.143,403.708,418.391,395.94,369.828,436.173,435.992,443.279,459.655,427.078,413.087,428.328,420.266,398.533,372.073,425.874,428.894,399.396,403.947,403.296,405.819,415.88,422.133,407.225,415.13,395.072,408.033,406.649,414.306,436.445,436.759,440.605,435.911,417.017,433.313,426.48,417.057,410.726,446.242,432.07,412.938,417.617,426.804,418.936,420.043,441.972,444.646,444.357,444.481,424.327,416.716,432.343,422.324,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.04,21.0979,21.1331,21.1464,21.2072,21.1948,21.3173,21.3079,21.1473,21.1717,21.1825,21.1823,21.1872,21.1965,21.1866,21.1614,21.0178,21.0679,21.0626,21.0771,21.0662,21.0896,21.0535,21.0501,20.9893,21.032,21.0385,21.0833,21.0804,21.0615,21.1838,21.1743,21.0244,21.0559,21.0521,21.0446,21.0731,21.0763,21.0953,21.0893,20.9693,20.9729,20.9991,21.1509,21.152,21.1453,21.1314,21.1306,21.0006,20.9997,21.0126,21.1315,21.1155,21.1912,21.2078,21.2145,21.0614,21.0094,21.0092,21.0406,21.0521,21.0595,21.0757,21.0946,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120942,0.110323,0.109201,0.109323,0.113571,0.111179,0.108026,0.11392,0.109384,0.112897,0.113675,0.112631,0.112929,0.116118,0.113757,0.111179,0.107469,0.111447,0.111568,0.109233,0.111215,0.114481,0.11211,0.111854,0.115788,0.115122,0.108495,0.110064,0.113486,0.111344,0.111593,0.1131,0.111031,0.115908,0.116896,0.111081,0.114122,0.114219,0.115181,0.108643,0.113789,0.112198,0.112448,0.113716,0.112612,0.11039,0.111844,0.114084,0.112852,0.112984,0.110229,0.114897,0.109232,0.113733,0.111433,0.110994,0.109077,0.110396,0.112339,0.111012,0.110034,0.11251,0.112393,0.110152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12119,0.110677,0.109415,0.109578,0.113766,0.11144,0.108265,0.114074,0.109635,0.113083,0.113898,0.112877,0.11319,0.116301,0.113931,0.111352,0.107728,0.111634,0.111844,0.109439,0.111543,0.114825,0.112384,0.112073,0.116025,0.11565,0.108691,0.110321,0.113752,0.111615,0.111845,0.113315,0.111328,0.116148,0.117141,0.111307,0.114303,0.114413,0.115408,0.108817,0.114034,0.112439,0.11262,0.113917,0.112862,0.110628,0.112082,0.11433,0.113067,0.113212,0.110484,0.115089,0.109553,0.11399,0.111621,0.111175,0.109352,0.110607,0.11255,0.111304,0.110312,0.112831,0.11261,0.110393,
Transpose (Finished All2All),20.5542,20.6153,20.6354,20.6769,20.7097,20.7229,20.843,20.8388,20.6686,20.6986,20.7053,20.701,20.7155,20.7195,20.7201,20.6841,20.5335,20.5711,20.5732,20.6012,20.6017,20.5857,20.5787,20.5747,20.4882,20.5546,20.5536,20.5983,20.6032,20.5856,20.7101,20.7062,20.5449,20.574,20.578,20.5696,20.5876,20.6067,20.6062,20.6166,20.4899,20.4879,20.5053,20.6647,20.6701,20.6681,20.6517,20.6483,20.5139,20.5142,20.5176,20.6431,20.6433,20.6931,20.7409,20.7381,20.5744,20.5347,20.5357,20.5562,20.5651,20.5622,20.6036,20.6109,
Transpose (Unpacking),20.8002,20.857,20.8912,20.9213,20.9694,20.9657,21.076,21.081,20.904,20.9343,20.9429,20.9408,20.9511,20.9645,20.9569,20.9177,20.785,20.8231,20.8158,20.8478,20.8394,20.8474,20.8169,20.8193,20.7431,20.7965,20.8084,20.8475,20.8402,20.8182,20.946,20.938,20.7843,20.8199,20.8245,20.8148,20.832,20.8477,20.8551,20.8587,20.7368,20.7341,20.7515,20.9067,20.9156,20.9161,20.8956,20.8975,20.7645,20.7647,20.7655,20.8882,20.8848,20.9538,20.9766,20.9761,20.8181,20.7837,20.7799,20.8034,20.8094,20.8234,20.8458,20.8559,
1D FFT X-Direction,0.120577,0.110075,0.108879,0.109044,0.1133,0.110919,0.107785,0.113682,0.10913,0.112587,0.113409,0.112417,0.112734,0.11583,0.113481,0.110955,0.107157,0.111147,0.11128,0.108948,0.110917,0.114091,0.11177,0.111572,0.115537,0.114767,0.108239,0.109787,0.11309,0.111138,0.111375,0.112866,0.11075,0.115612,0.116586,0.110848,0.113832,0.114,0.11493,0.10838,0.113544,0.111901,0.112184,0.113406,0.112366,0.110126,0.111528,0.113864,0.112548,0.112718,0.10995,0.114636,0.108994,0.113403,0.111183,0.110712,0.108743,0.110076,0.112046,0.110782,0.109786,0.112219,0.112112,0.10989,
Run complete,21.0403,21.0981,21.1333,21.1466,21.2075,21.1951,21.3175,21.3082,21.1475,21.172,21.1827,21.1825,21.1874,21.1967,21.1868,21.1616,21.018,21.0681,21.0628,21.0773,21.0664,21.0898,21.0538,21.0503,20.9898,21.0322,21.0387,21.0835,21.0807,21.0617,21.1841,21.1745,21.0247,21.0561,21.0524,21.0449,21.0734,21.0765,21.0956,21.0895,20.9695,20.9732,20.9993,21.1511,21.1523,21.1455,21.1316,21.1308,21.0008,21,21.0129,21.1317,21.1157,21.1915,21.2081,21.2147,21.0616,21.0096,21.0095,21.0409,21.0523,21.0597,21.0759,21.0948,

init,407.434,413.384,413.563,410.745,392.897,394.512,387.237,319.28,409.812,384.692,430.922,393.143,403.708,418.391,395.94,369.828,436.173,435.992,443.279,459.655,427.078,413.087,428.328,420.266,398.533,372.073,425.874,428.894,399.396,403.947,403.296,405.819,415.88,422.133,407.225,415.13,395.072,408.033,406.649,414.306,436.445,436.759,440.605,435.911,417.017,433.313,426.48,417.057,410.726,446.242,432.07,412.938,417.617,426.804,418.936,420.043,441.972,444.646,444.357,444.481,424.327,416.716,432.343,422.324,
