,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),26.997,27.8182,27.9113,27.4319,28.4471,28.4182,28.5664,29.078,28.2424,26.9426,27.3484,27.3195,26.6056,30.246,27.9916,29.4395,27.5229,28.5403,27.1973,27.3707,27.3396,27.2024,27.3471,27.8102,30.4493,30.3227,27.4987,31.5128,30.3658,22.6854,28.6959,23.3519,29.552,29.5514,29.7022,32.0088,19.1933,16.7062,30.4612,26.2717,21.1869,26.165,29.1376,27.3619,10.704,9.74937,21.5599,29.9102,
Transpose (Finished Receive),41.0034,40.9912,41.0154,44.2851,41.0629,41.1001,41.1413,41.1388,41.1348,40.9976,40.9839,40.2796,40.0937,41.0957,39.9889,41.1383,40.134,40.3555,39.9326,40.1241,40.3123,40.1351,40.3525,41.0797,42.1714,42.4245,42.5502,42.5805,41.7321,41.5755,41.6852,41.6966,40.6491,41.0226,40.3451,41.1259,41.0779,41.1217,41.0792,41.124,41.1179,41.0157,41.009,41.0104,41.0748,41.0442,41.112,41.0541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.0227,41.0083,41.0324,44.3768,41.0843,41.1175,41.1584,41.1564,41.152,41.0148,41.0022,40.297,40.1113,41.1132,40.0065,41.1561,40.1509,40.3723,39.9508,40.1419,40.3294,40.1528,40.3704,41.0966,42.1914,42.4435,42.5724,42.6022,41.7492,41.5928,41.7027,41.714,40.6655,41.0392,40.3611,41.1421,41.0939,41.1401,41.0959,41.1403,41.1365,41.0325,41.0259,41.0269,41.0913,41.0616,41.1286,41.0707,
1D FFT X-Direction,0.400213,0.397955,0.396864,0.415629,0.397765,0.398705,0.400121,0.397985,0.406416,0.39996,0.399795,0.401508,0.396356,0.386425,0.401475,0.396704,0.572177,0.582917,0.566993,0.588348,0.584952,0.555107,0.574131,0.570629,0.586892,0.560862,0.560088,0.587193,0.595307,0.547386,0.588647,0.584452,0.569677,0.552021,0.575065,0.557604,0.560314,0.570911,0.576484,0.548656,0.557313,0.557099,0.558572,0.585422,0.564898,0.571358,0.574887,0.556411,
Run complete,41.6429,41.6209,41.6551,45.0136,41.7033,41.7378,41.7772,41.7728,41.7694,41.6314,41.6297,40.903,40.7244,41.7462,40.6341,41.7891,40.7591,40.9927,40.5577,40.7639,40.9486,40.7763,40.9816,41.7134,42.8117,43.0635,43.1979,43.2347,42.5086,42.368,42.4558,42.4562,41.2445,41.6181,40.9243,41.722,41.6607,41.7009,41.6743,41.7201,41.6943,41.5946,41.583,41.6071,41.6749,41.6479,41.7003,41.6431,

init,426.344,431.376,456.652,455.035,440.824,445.326,437.362,437.173,423.812,419.69,424.516,410.143,399.71,446.229,412.405,411.923,412.244,443.86,419.644,433.841,418.13,426.74,419.968,424.246,449.438,429.692,435.252,427.252,408.786,420.401,396.997,407.992,428.648,426.345,423.633,427.815,402.656,420.889,405.725,393.924,436.204,440.766,433.143,438.912,416.033,452.664,407.466,410.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.2292,43.0161,43.4538,43.2882,43.111,43.0916,43.3416,43.3861,41.216,40.9823,41.3233,41.2029,40.9386,41.0717,41.0174,40.8355,41.3375,40.9523,41.4243,41.1194,40.8824,41.1268,41.1079,41.279,43.1077,42.1108,42.4935,42.7161,42.5454,42.5194,42.7451,42.7509,41.2235,41.0063,41.1553,40.9415,41.0222,41.063,41.0388,41.0662,41.1484,41.2096,41.1819,41.1649,41.1829,41.1988,41.1635,41.1031,
Transpose (First Send),0.405693,0.401167,0.393245,0.407558,0.400162,0.401955,0.408408,0.413766,0.411893,0.397699,0.406823,0.401805,0.381227,0.397325,0.407334,0.391632,0.588277,0.588465,0.610174,0.579705,0.580274,0.59094,0.595216,0.598175,0.577681,0.575892,0.558464,0.59022,0.595712,0.603388,0.592144,0.585753,0.576373,0.565457,0.573076,0.581414,0.566853,0.572837,0.586028,0.576831,0.566115,0.564164,0.560497,0.557437,0.560075,0.587825,0.558303,0.570211,
Transpose (Packing),0.403657,0.39868,0.391527,0.404395,0.398332,0.399524,0.406531,0.411623,0.409989,0.395617,0.405415,0.399231,0.379324,0.395334,0.405522,0.390204,0.586295,0.586471,0.608208,0.577908,0.578456,0.589182,0.593175,0.595805,0.576251,0.574386,0.556481,0.587722,0.594177,0.601707,0.590213,0.584051,0.575212,0.563269,0.571229,0.579453,0.564454,0.569882,0.583956,0.574586,0.562784,0.561208,0.557955,0.555472,0.55756,0.585822,0.555518,0.568426,
Transpose (Start Local Transpose),0.502931,0.499422,0.487105,0.714395,0.504434,0.499812,0.508542,0.511106,0.507127,0.49555,0.501713,0.499711,0.483259,0.501907,0.507264,0.487229,0.686614,0.689349,0.708751,0.682005,0.676662,0.689442,0.698159,0.696034,0.675036,0.671211,0.659374,0.811844,0.695893,0.701821,0.692314,0.682438,0.662807,0.663588,0.672395,0.67912,0.674877,0.678277,0.684232,0.679207,0.758951,0.740204,0.657742,0.656824,0.668705,0.693985,0.665982,0.671896,
Transpose (Start Receive),0.512526,0.508689,0.495733,0.724774,0.512626,0.508353,0.517665,0.519416,0.517891,0.504485,0.510329,0.508775,0.492294,0.510448,0.516906,0.494817,0.695236,0.697451,0.717312,0.690777,0.686716,0.698399,0.706446,0.704629,0.682382,0.678258,0.667839,0.819552,0.704301,0.709593,0.700553,0.691636,0.669245,0.672993,0.680739,0.68704,0.683268,0.689094,0.691636,0.688482,0.768194,0.748019,0.666957,0.664308,0.677266,0.70237,0.6747,0.679585,
Transpose (First Receive),30.0511,26.4246,31.3181,31.6286,27.2709,28.1666,27.7742,28.9617,26.4975,28.1775,30.7538,28.576,31.5801,30.7739,31.5894,30.2493,32.8878,31.6831,31.8436,32.1002,31.8214,32.0907,32.9386,32.7479,34.3533,29.6923,29.6203,27.626,31.8703,31.3158,29.6203,29.7357,31.2556,29.4625,30.8516,27.6233,29.9534,30.8587,29.9572,29.3337,30.7142,30.7946,30.4481,27.6983,28.5188,29.9777,30.2486,29.2319,
Transpose (Finished Receive),42.5901,42.3864,42.8057,42.6557,42.471,42.4533,42.7198,42.7541,40.5909,40.3528,40.6894,40.5669,40.31,40.4391,40.383,40.1998,40.7029,40.3173,40.7904,40.4866,40.2502,40.5004,40.4698,40.6515,42.4446,41.4742,41.8591,42.053,41.9211,41.8875,42.1123,42.1192,40.6445,40.4141,40.5639,40.3468,40.4512,40.4573,40.4508,40.48,40.5704,40.6262,40.5909,40.5894,40.5925,40.6171,40.5511,40.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.6074,42.4038,42.829,42.6734,42.488,42.4711,42.7367,42.7711,40.6082,40.3702,40.708,40.5842,40.3273,40.4565,40.4008,40.217,40.7194,40.3357,40.8247,40.5048,40.2678,40.5173,40.4945,40.6679,42.4812,41.4923,41.8771,42.0878,41.9381,41.9049,42.1296,42.1364,40.6607,40.4317,40.5805,40.365,40.4678,40.475,40.4666,40.4975,40.5865,40.6436,40.6077,40.6058,40.6099,40.6343,40.5678,40.5263,
1D FFT X-Direction,0.403045,0.398194,0.391072,0.403974,0.397891,0.39905,0.406099,0.411231,0.409485,0.395047,0.404912,0.398768,0.378872,0.39476,0.405146,0.389764,0.585758,0.585893,0.607638,0.577448,0.577958,0.588169,0.592661,0.595324,0.575848,0.573951,0.556011,0.587289,0.593826,0.601294,0.589741,0.583396,0.574768,0.562777,0.570822,0.578912,0.563829,0.569341,0.583499,0.574142,0.562312,0.560355,0.557369,0.554991,0.556973,0.585425,0.555073,0.568026,
Run complete,43.343,43.0216,43.4622,43.2941,43.1165,43.0976,43.3472,43.3918,41.2193,40.9862,41.3271,41.2065,40.9415,41.0755,41.0213,40.839,41.3404,40.9552,41.4281,41.1229,40.8857,41.1301,41.1113,41.2821,43.1156,42.1159,42.4988,42.7212,42.5512,42.5237,42.7503,42.7569,41.2271,41.0102,41.1594,40.9446,41.0255,41.067,41.0423,41.0697,41.1522,41.2129,41.186,41.1682,41.1868,41.2025,41.167,41.1068,

init,426.344,431.376,456.652,455.035,440.824,445.326,437.362,437.173,423.812,419.69,424.516,410.143,399.71,446.229,412.405,411.923,412.244,443.86,419.644,433.841,418.13,426.74,419.968,424.246,449.438,429.692,435.252,427.252,408.786,420.401,396.997,407.992,428.648,426.345,423.633,427.815,402.656,420.889,405.725,393.924,436.204,440.766,433.143,438.912,416.033,452.664,407.466,410.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.8968,44.6939,44.8989,44.8896,44.4844,44.9916,45.0518,44.8378,42.5148,42.1664,42.4302,42.4355,42.1331,42.1227,42.5168,42.4223,42.8407,42.806,43.0424,43.0407,42.9656,43.0183,43.0451,42.8454,42.9388,43.0332,43.0303,43.0495,42.8045,43.0231,43.0356,43.0309,42.7488,42.8895,42.7078,42.8533,42.445,42.9374,42.9776,42.6844,42.6837,42.5882,42.462,42.5863,42.6788,42.6963,42.5657,42.5883,
Transpose (First Send),0.405601,0.392778,0.411353,0.382435,0.404835,0.397495,0.392881,0.395426,0.394326,0.396609,0.403206,0.387222,0.400018,0.38402,0.397326,0.410118,0.556947,0.580895,0.579213,0.583629,0.593905,0.583129,0.602648,0.571419,0.579859,0.587866,0.577265,0.57586,0.568232,0.580927,0.598476,0.605157,0.569777,0.58983,0.56047,0.583244,0.520354,0.58667,0.563856,0.569908,0.579214,0.568371,0.551974,0.558858,0.559463,0.574962,0.542763,0.559594,
Transpose (Packing),0.403875,0.391236,0.409213,0.381128,0.403595,0.396157,0.392038,0.394202,0.393259,0.395264,0.401773,0.38572,0.398414,0.382315,0.396229,0.408858,0.555401,0.579644,0.578285,0.582371,0.592912,0.58198,0.601743,0.570186,0.578211,0.586692,0.576157,0.574693,0.566926,0.579813,0.5971,0.603913,0.568431,0.588409,0.558988,0.581803,0.519027,0.58494,0.562747,0.568562,0.577975,0.566894,0.550556,0.557604,0.557796,0.573617,0.541585,0.558622,
Transpose (Start Local Transpose),0.498242,0.476443,0.606398,0.542719,0.492127,0.480291,0.475786,0.476658,0.48976,0.48923,0.494175,0.471493,0.487506,0.471492,0.484136,0.493522,0.648043,0.674021,0.670316,0.674898,0.681089,0.670386,0.689178,0.659114,0.661542,0.681647,0.670132,0.719344,0.653567,0.669902,0.685153,0.689402,0.656967,0.682361,0.653739,0.669869,0.603898,0.675781,0.652085,0.656656,0.67083,0.659789,0.646235,0.651451,0.649556,0.660248,0.625461,0.645899,
Transpose (Start Receive),0.507317,0.482916,0.613593,0.549043,0.498687,0.486462,0.481445,0.483455,0.495745,0.495117,0.50122,0.478208,0.493722,0.477814,0.490454,0.499641,0.654677,0.680672,0.676275,0.681425,0.687883,0.676413,0.695598,0.665271,0.668312,0.687877,0.676808,0.725879,0.659545,0.675516,0.693789,0.696479,0.662942,0.688101,0.659495,0.676079,0.610055,0.683961,0.658267,0.662165,0.676684,0.666546,0.652051,0.65783,0.656656,0.666289,0.631857,0.651616,
Transpose (First Receive),28.0456,27.6766,31.0057,28.66,28.3769,29.3333,28.1219,28.8283,25.8217,28.6614,28.7295,27.6987,29.8143,25.2489,28.1075,28.9339,29.1111,29.2104,30.8724,30.5721,7.55184,8.39149,23.8318,29.4294,31.1268,31.4861,30.7822,31.0561,29.5454,30.8738,28.3146,31.0514,29.8541,25.0107,29.8745,29.8603,29.2159,24.4757,29.0463,29.1498,25.6713,28.7096,28.5675,28.6202,6.82996,7.24524,28.2797,28.4308,
Transpose (Finished Receive),44.2682,44.0652,44.27,44.2602,43.8538,44.3453,44.4105,44.2084,41.8849,41.5372,41.8003,41.8035,41.5048,41.5063,41.8896,41.7994,42.2137,42.1773,42.4034,42.4101,42.3357,42.3921,42.4116,42.2187,42.3115,42.4101,42.3991,42.4107,42.1774,42.4021,42.4057,42.4064,42.1557,42.3147,42.103,42.2788,41.8592,42.3535,42.3888,42.0996,42.098,42.0024,41.8752,42.0055,42.0905,42.1093,41.9929,42.0074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.2856,44.0818,44.2873,44.2775,43.8711,44.3662,44.4304,44.2264,41.9024,41.5544,41.8173,41.8208,41.5217,41.5246,41.907,41.8167,42.2306,42.1948,42.4205,42.4273,42.3523,42.4102,42.4286,42.2361,42.3291,42.4267,42.4182,42.428,42.1944,42.42,42.4238,42.4236,42.1719,42.3314,42.1199,42.2955,41.8756,42.3717,42.4052,42.1164,42.1143,42.0188,41.8922,42.0224,42.1081,42.1265,42.0101,42.024,
1D FFT X-Direction,0.403376,0.39086,0.408804,0.380725,0.403242,0.39577,0.391659,0.393797,0.392854,0.394885,0.401299,0.385315,0.397972,0.381962,0.395849,0.408415,0.555017,0.579296,0.577934,0.581978,0.592535,0.581539,0.601463,0.569708,0.57787,0.586344,0.575771,0.573995,0.566504,0.579449,0.596751,0.603476,0.567992,0.588057,0.558469,0.581497,0.518631,0.584515,0.562328,0.568049,0.577653,0.566383,0.550133,0.557224,0.557401,0.573258,0.541097,0.558269,
Run complete,44.9031,44.6996,44.9044,44.8946,44.4892,44.998,45.0594,44.8423,42.518,42.1702,42.4332,42.4387,42.1358,42.1263,42.5194,42.4258,42.8442,42.81,43.0457,43.0437,42.969,43.0216,43.0486,42.8482,42.9421,43.037,43.0337,43.0526,42.808,43.0262,43.0394,43.034,42.752,42.8934,42.7111,42.8567,42.4482,42.941,42.9806,42.6884,42.6869,42.5917,42.4651,42.5891,42.6821,42.6997,42.5691,42.5915,

init,426.344,431.376,456.652,455.035,440.824,445.326,437.362,437.173,423.812,419.69,424.516,410.143,399.71,446.229,412.405,411.923,412.244,443.86,419.644,433.841,418.13,426.74,419.968,424.246,449.438,429.692,435.252,427.252,408.786,420.401,396.997,407.992,428.648,426.345,423.633,427.815,402.656,420.889,405.725,393.924,436.204,440.766,433.143,438.912,416.033,452.664,407.466,410.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.0178,41.0413,41.1962,40.7716,40.8721,41.1939,41.1626,40.8865,41.0083,40.6583,41.0966,41.0421,40.4041,40.4784,41.1907,41.1589,40.0554,39.9296,40.0148,40.0373,40.1066,40.0735,40.028,39.9382,40.077,40.133,40.1117,40.1042,39.8578,40.0972,40.1009,40.0744,39.8653,39.9086,39.9209,39.9007,39.9306,39.8885,39.3421,39.9484,39.9791,39.1927,39.4476,39.9376,39.9596,39.5417,39.9406,39.9732,
Transpose (First Send),0.409805,0.391264,0.393262,0.395351,0.407842,0.406299,0.395022,0.408125,0.406776,0.387469,0.393106,0.404604,0.395455,0.389392,0.395191,0.395067,0.584102,0.579499,0.548202,0.584182,0.575694,0.597217,0.568743,0.537967,0.580676,0.596605,0.579799,0.568086,0.558771,0.591977,0.582019,0.582857,0.558134,0.566712,0.55557,0.550104,0.55078,0.559081,0.539816,0.556537,0.579612,0.533447,0.54475,0.552874,0.553948,0.564572,0.57011,0.569826,
Transpose (Packing),0.408203,0.389952,0.392072,0.393942,0.406877,0.402861,0.393144,0.406899,0.405682,0.386265,0.391952,0.403221,0.394301,0.38812,0.393864,0.394162,0.582874,0.577894,0.54707,0.582385,0.57478,0.595996,0.56788,0.536692,0.579584,0.592152,0.578561,0.566678,0.557743,0.590239,0.580846,0.581794,0.55704,0.565437,0.553434,0.549061,0.549488,0.557071,0.538527,0.555156,0.577963,0.532053,0.543601,0.551796,0.552589,0.563103,0.569021,0.568877,
Transpose (Start Local Transpose),0.499903,0.475356,0.541871,0.53542,0.497582,0.585158,0.577463,0.494013,0.493509,0.474946,0.475711,0.490716,0.482613,0.479267,0.484586,0.481408,0.675784,0.66625,0.630135,0.669253,0.664245,0.689047,0.656214,0.623957,0.666643,0.680297,0.669906,0.724037,0.642987,0.676058,0.670335,0.674761,0.64047,0.652707,0.646214,0.638526,0.639917,0.648006,0.63025,0.645685,0.665778,0.616984,0.630041,0.637764,0.643398,0.653553,0.657198,0.656393,
Transpose (Start Receive),0.509507,0.481242,0.547385,0.542387,0.503413,0.591463,0.58348,0.500054,0.499046,0.480837,0.481195,0.496607,0.488662,0.485471,0.490352,0.487543,0.68113,0.672084,0.636506,0.674975,0.67004,0.694426,0.66161,0.629465,0.672683,0.68647,0.675748,0.730089,0.648442,0.681788,0.675707,0.680701,0.646376,0.658255,0.652159,0.645086,0.645947,0.655549,0.636205,0.651501,0.671587,0.623126,0.63556,0.643699,0.649291,0.659285,0.663631,0.66222,
Transpose (First Receive),24.0139,26.5098,27.2218,27.1503,25.7277,27.6075,27.2604,27.7355,28.6632,28.3877,27.612,28.2378,28.1701,28.0668,28.7608,28.6896,31.204,30.0789,27.151,29.8942,29.8723,30.6338,29.0241,25.8289,26.0331,26.0377,26.6527,27.0335,25.576,29.0177,29.238,27.3187,25.8444,25.805,26.7056,23.9139,24.6586,27.6546,25.0412,25.4751,27.6634,22.3016,24.0826,26.7579,25.5255,27.9362,28.4736,28.6756,
Transpose (Finished Receive),40.3871,40.4044,40.5602,40.1405,40.2348,40.5686,40.5356,40.2569,40.3781,40.0247,40.4752,40.4158,39.7784,39.8426,40.5572,40.533,39.4221,39.3008,39.3795,39.4069,39.4779,39.4394,39.4014,39.3053,39.4399,39.5036,39.4708,39.4769,39.2208,39.4695,39.4595,39.4393,39.2995,39.3112,39.3485,39.31,39.3361,39.3007,38.7708,39.3593,39.3832,38.6155,38.8549,39.3441,39.3697,38.9691,39.3587,39.3833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.4042,40.4214,40.5775,40.1574,40.2528,40.5864,40.5525,40.2735,40.3954,40.0416,40.4927,40.4327,39.7952,39.8596,40.574,40.5495,39.4393,39.3183,39.3963,39.4244,39.4966,39.4586,39.4183,39.3224,39.4572,39.5265,39.4879,39.4956,39.2372,39.4876,39.4797,39.4611,39.3159,39.3288,39.3655,39.3261,39.3523,39.3183,38.7871,39.3763,39.4006,38.6332,38.8719,39.3613,39.3864,38.9887,39.3762,39.4013,
1D FFT X-Direction,0.407647,0.389527,0.391662,0.393567,0.406554,0.402445,0.392722,0.406594,0.405277,0.385902,0.391558,0.402872,0.393857,0.387697,0.393517,0.393712,0.582506,0.577485,0.546655,0.582016,0.574467,0.595655,0.567564,0.536322,0.579245,0.591793,0.578094,0.566245,0.55734,0.58994,0.58056,0.581389,0.556728,0.565068,0.553035,0.548693,0.549165,0.556672,0.538128,0.554815,0.577596,0.531591,0.543129,0.55145,0.552156,0.562713,0.568723,0.568546,
Run complete,41.0276,41.0461,41.2007,40.7769,40.8768,41.2005,41.1673,40.8906,41.0141,40.6637,41.1018,41.0476,40.4113,40.4856,41.1961,41.1661,40.0589,39.9332,40.0178,40.0413,40.1109,40.0777,40.0309,39.9415,40.081,40.1368,40.1152,40.1078,39.863,40.1007,40.1043,40.0777,39.8688,39.9116,39.9241,39.9038,39.934,39.8922,39.3448,39.9623,39.9827,39.1959,39.4515,39.9411,39.9628,39.5451,39.9441,39.9765,

init,426.344,431.376,456.652,455.035,440.824,445.326,437.362,437.173,423.812,419.69,424.516,410.143,399.71,446.229,412.405,411.923,412.244,443.86,419.644,433.841,418.13,426.74,419.968,424.246,449.438,429.692,435.252,427.252,408.786,420.401,396.997,407.992,428.648,426.345,423.633,427.815,402.656,420.889,405.725,393.924,436.204,440.766,433.143,438.912,416.033,452.664,407.466,410.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.8513,41.7075,42.0275,41.7167,41.8328,42.8475,42.2397,41.8768,43.3564,43.3328,43.1641,42.9947,42.6014,43.4769,43.261,43.2456,42.3587,42.3496,42.1749,42.6979,42.7741,42.9261,42.7178,42.5002,42.9088,42.8123,42.7895,42.3433,42.8971,42.8269,42.7273,42.7272,42.5332,42.3388,42.3366,42.4496,42.4159,42.9723,42.5997,42.6411,42.5412,42.7187,42.6042,42.7431,42.7563,42.705,42.3288,42.4398,
Transpose (First Send),0.409638,0.412603,0.386896,0.393268,0.412579,0.394884,0.417584,0.407013,0.410084,0.393988,0.402349,0.405138,0.398949,0.399278,0.39747,0.395982,0.569719,0.582138,0.576701,0.600224,0.584415,0.591805,0.583838,0.563972,0.578459,0.586576,0.595858,0.567745,0.597926,0.574769,0.586752,0.57367,0.559005,0.563944,0.581525,0.563614,0.565422,0.588158,0.583098,0.573287,0.557704,0.565232,0.559689,0.564459,0.578403,0.560718,0.541325,0.572197,
Transpose (Packing),0.408137,0.41138,0.385724,0.391929,0.411548,0.39378,0.416618,0.405796,0.408909,0.392826,0.401459,0.403835,0.39795,0.397962,0.396291,0.394849,0.568669,0.581072,0.575604,0.599095,0.58307,0.59049,0.583001,0.562946,0.577348,0.58543,0.594894,0.566583,0.597059,0.57358,0.585898,0.572605,0.557914,0.562461,0.580172,0.562183,0.564339,0.586619,0.581427,0.571782,0.556573,0.563981,0.558427,0.563387,0.577206,0.559336,0.540385,0.571276,
Transpose (Start Local Transpose),0.504641,0.499264,0.555442,0.484525,0.500287,0.557748,0.600748,0.492838,0.500459,0.482433,0.489523,0.48852,0.48497,0.482987,0.482923,0.482476,0.668155,0.672521,0.663596,0.695854,0.669463,0.684274,0.67201,0.651998,0.66825,0.679657,0.689493,0.655062,0.681675,0.66281,0.669565,0.661175,0.648566,0.652241,0.672487,0.655164,0.654348,0.671875,0.666385,0.659572,0.648955,0.657463,0.649112,0.65531,0.667514,0.644249,0.630056,0.657152,
Transpose (Start Receive),0.513536,0.505251,0.561538,0.490964,0.505681,0.564191,0.607119,0.498841,0.50589,0.488377,0.495073,0.494806,0.490827,0.488415,0.488495,0.488714,0.674045,0.677883,0.669203,0.702472,0.675284,0.69005,0.67893,0.657985,0.67433,0.685793,0.695598,0.66131,0.687015,0.668566,0.67582,0.667404,0.654253,0.657455,0.678377,0.661371,0.66059,0.678924,0.672055,0.665221,0.654581,0.663332,0.654941,0.661545,0.673097,0.650049,0.635967,0.663104,
Transpose (First Receive),24.6977,23.6849,25.9493,24.5174,24.8921,26.6041,28.6528,26.2219,31.4551,30.2808,31.892,32.3127,30.1455,31.6682,30.4847,30.2466,24.5303,25.183,25.5528,28.1508,6.40062,6.29982,17.3277,25.181,25.8079,28.7502,18.8324,26.9533,8.54872,8.29103,27.2322,29.1397,25.3988,24.7325,28.1555,25.955,7.71724,7.62633,23.0873,24.4114,27.7643,26.5679,28.801,23.675,7.15887,6.96708,23.9429,25.3263,
Transpose (Finished Receive),41.2234,41.0807,41.406,41.0796,41.1974,42.2102,41.6051,41.239,42.7259,42.6999,42.5391,42.362,41.9732,42.8309,42.6245,42.6141,41.7324,41.7259,41.5392,42.0663,42.142,42.2958,42.0867,41.8685,42.284,42.1854,42.1571,41.7245,42.2766,42.2027,42.0918,42.0925,41.9609,41.7573,41.7577,41.8545,41.8386,42.285,42.0192,42.0624,41.9527,42.125,42.0121,42.1652,42.1847,42.1123,41.7448,41.8552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.2401,41.0976,41.4243,41.0967,41.2151,42.2291,41.6224,41.2565,42.7434,42.7173,42.5558,42.3789,41.9902,42.8501,42.6441,42.6313,41.7493,41.7431,41.5562,42.0835,42.1585,42.3129,42.1046,41.8854,42.3014,42.2021,42.1749,41.742,42.2941,42.22,42.1095,42.1096,41.9774,41.7745,41.7748,41.8711,41.856,42.3854,42.0362,42.0789,41.9697,42.1427,42.0291,42.1816,42.2013,42.129,41.7611,41.8713,
1D FFT X-Direction,0.407513,0.411051,0.385356,0.391475,0.411127,0.393363,0.416273,0.405426,0.408547,0.392498,0.401111,0.40348,0.39752,0.397613,0.395912,0.394427,0.568303,0.580729,0.575288,0.598724,0.582597,0.590144,0.582667,0.562587,0.576975,0.585127,0.594322,0.566217,0.596697,0.573211,0.585578,0.572191,0.557587,0.562141,0.579789,0.561858,0.563996,0.586218,0.581052,0.571362,0.556239,0.563568,0.558067,0.562998,0.576872,0.558955,0.539968,0.570872,
Run complete,41.8544,41.7106,42.0302,41.7199,41.8361,42.8505,42.2439,41.8797,43.3621,43.34,43.1709,43.0016,42.6067,43.4856,43.2665,43.2501,42.3622,42.3533,42.178,42.701,42.7773,42.9294,42.721,42.5027,42.912,42.8168,42.793,42.3468,42.9013,42.8307,42.7311,42.7303,42.5363,42.3423,42.34,42.4531,42.4188,42.976,42.6028,42.6439,42.5442,42.7219,42.6069,42.746,42.7596,42.7091,42.3322,42.4429,

init,426.344,431.376,456.652,455.035,440.824,445.326,437.362,437.173,423.812,419.69,424.516,410.143,399.71,446.229,412.405,411.923,412.244,443.86,419.644,433.841,418.13,426.74,419.968,424.246,449.438,429.692,435.252,427.252,408.786,420.401,396.997,407.992,428.648,426.345,423.633,427.815,402.656,420.889,405.725,393.924,436.204,440.766,433.143,438.912,416.033,452.664,407.466,410.473,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
