,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.324,230.312,230.086,230.214,230.236,230.185,230.144,230.218,230.263,230.148,230.231,230.261,230.236,230.28,230.306,230.26,230.32,230.264,230.177,230.301,230.317,230.293,230.032,230.158,230.28,230.29,230.143,230.22,230.269,230.299,230.264,230.305,224.674,224.662,224.619,224.546,224.707,224.694,224.629,224.658,224.622,224.662,224.782,224.763,224.707,224.637,224.795,224.818,
Transpose (Finished All2All),1353.95,1353.78,1353.45,1351.92,1352.98,1353.41,1353.93,1353.81,1353.61,1351.85,1348.98,1348.82,1345.88,1346.84,1347.58,1348.14,1354.21,1354.14,1353.96,1354.08,1354.1,1354.11,1354.08,1354.08,1349.31,1349.43,1349.44,1349.53,1350.04,1349.58,1354.03,1354.13,1352.19,1348.16,1343.27,1337.02,1332.73,1332.7,1330.53,1332.89,1338.83,1340.2,1343.57,1341.44,1342.52,1352.25,1347.12,1352.7,
Transpose (Unpacking),1587.48,1587.22,1586.76,1585.38,1586.16,1586.53,1588.04,1587.88,1586.4,1584.56,1582.94,1582.77,1579.14,1580.07,1581.47,1582.01,1588.2,1588.01,1588.26,1588.26,1588.01,1587.95,1588.17,1588.15,1583.26,1583.3,1583.88,1583.91,1583.84,1583.35,1588.18,1588.25,1577.17,1573.06,1566.12,1559.78,1561.37,1561.31,1556.91,1559.26,1566.27,1567.58,1570.12,1567.9,1561.29,1571.01,1570.16,1575.62,
1D FFT X-Direction,5.47417,5.458,5.38605,5.5168,5.46848,5.4192,5.39367,5.46573,5.5272,5.41204,5.43577,5.4675,5.43205,5.47391,5.50403,5.46383,5.50814,5.45109,5.45617,5.57553,5.50382,5.48978,5.33106,5.45604,5.45004,5.45406,5.3812,5.46441,5.46164,5.49022,5.48174,5.5183,5.08494,5.06963,5.09641,5.02213,5.08096,5.07042,5.0307,5.05698,5.04949,5.09158,5.07776,5.07418,5.14584,5.06071,5.09983,5.10251,
Run complete,1661.47,1661.26,1660.69,1659.68,1660.46,1660.66,1662.12,1661.95,1660.66,1658.75,1657.43,1657.1,1653.39,1654.19,1655.53,1656.35,1662.5,1661.39,1662.55,1662.43,1662.34,1662,1662.04,1662.24,1657.17,1657.32,1658.04,1658.12,1658.16,1657.89,1662.16,1662.17,1644.29,1640.92,1633.98,1627.4,1628.55,1629.1,1624.41,1627.28,1633.51,1635.2,1638.22,1635.79,1628.81,1638.56,1638.08,1643.27,

init,2042.14,1998.31,1999.63,2040.58,2040.05,2040.47,2039.31,2040.62,1983.24,2021.12,1999.67,2020.73,1982.05,2017.37,2016.21,1980.43,1932.72,1931.17,1931.47,1913.66,1891.69,1956.64,1893.38,1960.87,1970.93,1970.58,1970.17,2013.36,1969.38,1969.72,1969.39,2009.49,1952.58,1952.79,1952.33,1956.35,1971.34,1995.09,1994.51,1991.72,1942.21,1942.72,2009.74,1988.97,1985.6,1988.61,1989.01,1970.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1701.74,1705.31,1711.74,1711.31,1711.3,1712.98,1716.02,1716.36,1717.1,1716.97,1716.07,1715.98,1705.84,1695.64,1705.59,1705.76,1716.53,1716.01,1716.71,1716.65,1716.59,1716.32,1716.71,1716.48,1709.16,1702.6,1713.93,1714.05,1712.76,1714.62,1715.94,1716.21,1691.28,1691,1698.84,1697.87,1691.27,1691.72,1690.94,1690.91,1689.87,1688.2,1688.21,1685.05,1691.73,1691.86,1692.56,1692.37,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.149,230.243,230.325,230.286,230.251,230.246,230.346,230.262,230.28,230.256,230.097,230.21,230.242,230.202,230.286,230.329,230.225,230.112,230.329,230.335,230.355,230.366,230.264,230.282,230.187,230.242,230.257,230.292,230.246,230.283,230.226,230.125,224.761,224.772,224.7,224.702,224.587,224.646,224.637,224.592,224.532,224.566,224.606,224.569,224.604,224.657,224.658,224.57,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.149,230.244,230.326,230.286,230.251,230.247,230.347,230.262,230.281,230.256,230.098,230.21,230.242,230.202,230.287,230.329,230.225,230.113,230.33,230.336,230.355,230.367,230.264,230.284,230.188,230.242,230.257,230.292,230.246,230.283,230.226,230.126,224.762,224.772,224.7,224.705,224.587,224.647,224.638,224.593,224.533,224.567,224.606,224.57,224.605,224.659,224.658,224.57,
Transpose (Finished All2All),1397.63,1401.4,1403.25,1402.88,1404.91,1406.32,1408.04,1408.15,1408.27,1408.37,1408.36,1407.95,1406.85,1397.05,1397.08,1397.08,1408.35,1408.38,1408.36,1408.35,1408.31,1408.27,1408.27,1408.36,1407.36,1401.03,1405.33,1405.9,1406.09,1407.89,1407.6,1408.11,1394.47,1394.49,1403.83,1402.35,1395.02,1394.93,1395.12,1394.79,1395.7,1393.62,1394.16,1391.83,1395.88,1395.92,1396.19,1396.06,
Transpose (Unpacking),1627.73,1631.37,1637.56,1637.17,1637.1,1638.49,1642.24,1642.31,1642.79,1642.84,1642.05,1641.59,1631.23,1621.34,1631.55,1631.49,1642.39,1642.35,1642.6,1642.54,1642.22,1642.15,1642.31,1642.37,1634.99,1628.52,1639.26,1639.78,1638.58,1640.34,1641.49,1641.86,1623.53,1623.52,1631.5,1630.01,1623.64,1623.53,1623.54,1623.21,1622.37,1620.27,1620.48,1618.05,1624.4,1624.38,1624.59,1624.25,
1D FFT X-Direction,5.35763,5.45464,5.50687,5.46932,5.42757,5.41836,5.57706,5.49378,5.45892,5.43871,5.3845,5.48923,5.43446,5.40057,5.47891,5.52228,5.47828,5.37473,5.45671,5.46526,5.50861,5.51908,5.42556,5.41202,5.39042,5.44391,5.45429,5.49078,5.4521,5.48013,5.51218,5.40867,5.03633,5.04262,5.10005,5.07572,5.04906,5.10722,5.07927,5.03467,4.98441,5.02301,5.05788,5.02055,5.06384,5.10075,5.13384,5.04129,
Run complete,1701.75,1705.31,1711.74,1711.31,1711.3,1712.99,1716.02,1716.36,1717.1,1716.97,1716.07,1715.98,1705.84,1695.64,1705.59,1705.76,1716.53,1716.01,1716.71,1716.65,1716.59,1716.32,1716.71,1716.48,1709.16,1702.6,1713.94,1714.05,1712.76,1714.62,1715.94,1716.21,1691.28,1691,1698.84,1697.87,1691.27,1691.72,1690.94,1690.92,1689.87,1688.2,1688.21,1685.05,1691.73,1691.86,1692.56,1692.37,

init,2042.14,1998.31,1999.63,2040.58,2040.05,2040.47,2039.31,2040.62,1983.24,2021.12,1999.67,2020.73,1982.05,2017.37,2016.21,1980.43,1932.72,1931.17,1931.47,1913.66,1891.69,1956.64,1893.38,1960.87,1970.93,1970.58,1970.17,2013.36,1969.38,1969.72,1969.39,2009.49,1952.58,1952.79,1952.33,1956.35,1971.34,1995.09,1994.51,1991.72,1942.21,1942.72,2009.74,1988.97,1985.6,1988.61,1989.01,1970.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1659.06,1659.34,1659.16,1658.65,1655.05,1657.08,1660.09,1659.59,1660.23,1660.17,1659.54,1659.38,1658.02,1657.2,1655.24,1653.66,1654.78,1653.97,1655.19,1654.66,1654.4,1654.54,1654.47,1654.73,1659.55,1659.54,1660.28,1660.18,1659.81,1659.96,1659.96,1659.85,1645.99,1645.6,1636.68,1628.12,1635.59,1628.24,1623.19,1633.49,1630.56,1636.29,1633.83,1634.26,1637.09,1638.49,1639.94,1639.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.214,230.079,230.253,230.188,230.213,230.208,230.251,230.153,230.318,230.337,230.281,230.244,230.361,230.278,230.307,230.244,230.222,229.972,230.254,230.329,230.312,230.278,230.106,230.242,230.101,230.217,230.173,230.227,230.311,230.304,230.259,230.251,224.518,224.53,224.663,224.636,224.724,224.724,224.683,224.675,224.525,224.639,224.663,224.649,224.634,224.596,224.674,224.645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.214,230.08,230.254,230.188,230.214,230.208,230.252,230.154,230.318,230.338,230.281,230.245,230.361,230.279,230.308,230.244,230.223,229.972,230.254,230.33,230.312,230.279,230.107,230.242,230.101,230.218,230.174,230.227,230.311,230.307,230.259,230.252,224.519,224.531,224.664,224.636,224.725,224.724,224.684,224.675,224.525,224.639,224.664,224.65,224.635,224.597,224.674,224.646,
Transpose (Finished All2All),1351.42,1351.32,1350.73,1350.2,1349.17,1351.28,1351.4,1351.43,1351.45,1351.45,1351.42,1351.34,1351.34,1350.06,1348.06,1346.49,1346.64,1346.56,1346.81,1346.63,1346.36,1346.44,1346.2,1346.51,1351.39,1351.48,1351.41,1351.44,1351.48,1351.45,1351.47,1351.46,1348.85,1348.99,1348.27,1340.01,1348.28,1339.87,1336.39,1346.02,1339.58,1345.36,1338.31,1339.53,1342.2,1343.08,1343.69,1343.55,
Transpose (Unpacking),1585.02,1584.83,1584.86,1584.29,1580.64,1582.7,1585.63,1585.63,1586.03,1585.98,1585.43,1585.33,1584.25,1582.93,1580.92,1579.32,1580.59,1580.43,1580.89,1580.65,1580.27,1580.28,1580,1580.29,1585.35,1585.38,1585.89,1585.89,1585.73,1585.65,1585.69,1585.6,1577.89,1577.98,1569.09,1560.78,1568.51,1560.07,1555.46,1565.09,1562.72,1568.39,1565.95,1567.02,1569.87,1570.7,1572.07,1571.78,
1D FFT X-Direction,5.51564,5.38343,5.46439,5.3982,5.40223,5.39807,5.53242,5.43254,5.51542,5.52766,5.46588,5.44213,5.57095,5.49787,5.50277,5.44509,5.60508,5.36099,5.43231,5.50697,5.49657,5.46654,5.40777,5.53899,5.38361,5.50394,5.41553,5.46215,5.5268,5.49335,5.43913,5.42725,5.05829,5.0695,5.07388,5.04532,5.06682,5.0646,5.09154,5.07626,5.02875,5.13799,5.09109,5.07348,5.05537,5.0205,5.09018,5.07246,
Run complete,1659.06,1659.34,1659.16,1658.65,1655.05,1657.08,1660.09,1659.59,1660.23,1660.17,1659.54,1659.38,1658.02,1657.2,1655.24,1653.66,1654.78,1653.97,1655.19,1654.66,1654.4,1654.54,1654.47,1654.73,1659.55,1659.54,1660.28,1660.18,1659.81,1659.96,1659.96,1659.85,1645.99,1645.6,1636.68,1628.12,1635.59,1628.24,1623.19,1633.49,1630.56,1636.29,1633.83,1634.26,1637.09,1638.49,1639.94,1639.61,

init,2042.14,1998.31,1999.63,2040.58,2040.05,2040.47,2039.31,2040.62,1983.24,2021.12,1999.67,2020.73,1982.05,2017.37,2016.21,1980.43,1932.72,1931.17,1931.47,1913.66,1891.69,1956.64,1893.38,1960.87,1970.93,1970.58,1970.17,2013.36,1969.38,1969.72,1969.39,2009.49,1952.58,1952.79,1952.33,1956.35,1971.34,1995.09,1994.51,1991.72,1942.21,1942.72,2009.74,1988.97,1985.6,1988.61,1989.01,1970.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1697.98,1696.16,1699.76,1698.92,1699.52,1699.18,1699.12,1700.02,1700.26,1700.2,1699.7,1700.15,1700.32,1700.3,1700.03,1700.29,1692.24,1693.81,1697.22,1696.74,1695.15,1693.34,1698.5,1698.76,1699.81,1699.41,1698.05,1699.03,1699.96,1699.77,1698.57,1697.42,1666.87,1673.32,1678.42,1681.28,1685.28,1684.81,1685,1686.23,1687.3,1687.84,1674.35,1667.93,1663.35,1657.29,1660.21,1670.46,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.238,230.327,230.155,230.25,230.302,230.178,230.33,230.291,230.244,230.194,230.267,230.197,230.36,230.335,230.353,230.378,230.015,230.152,230.266,230.185,230.191,230.248,230.251,230.143,230.312,230.251,230.3,230.281,230.321,230.313,230.285,230.309,224.635,224.581,224.807,224.8,224.581,224.63,224.632,224.568,224.593,224.635,224.628,224.568,224.915,224.777,224.948,224.89,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.238,230.327,230.156,230.25,230.303,230.178,230.33,230.292,230.245,230.195,230.268,230.197,230.36,230.336,230.353,230.378,230.016,230.153,230.267,230.186,230.192,230.248,230.252,230.144,230.312,230.251,230.3,230.282,230.321,230.313,230.286,230.312,224.635,224.582,224.808,224.8,224.581,224.631,224.632,224.569,224.593,224.636,224.629,224.569,224.915,224.778,224.948,224.891,
Transpose (Finished All2All),1391.7,1390.1,1391.58,1390.83,1391.78,1391.72,1391.4,1391.77,1391.73,1391.58,1391.58,1391.77,1391.78,1391.74,1391.7,1391.78,1386.13,1388.24,1389.27,1388.88,1389.46,1387.42,1390.53,1391.05,1391.73,1391.58,1390.42,1391.76,1391.49,1391.67,1391.21,1390.28,1376.65,1383.86,1384.08,1386.62,1388.86,1388.93,1389.84,1390.66,1391.01,1391.08,1383.44,1377.79,1373.09,1367.18,1374.32,1384.57,
Transpose (Unpacking),1623.76,1622.07,1625.47,1624.67,1625.28,1625.16,1625.3,1625.64,1626.15,1625.96,1625.46,1625.68,1625.99,1625.97,1626.04,1626.16,1618.14,1620.18,1623.11,1622.66,1621.38,1619.32,1624.15,1624.62,1625.54,1625.32,1623.58,1624.86,1625.61,1625.76,1624.55,1623.55,1598.5,1605.67,1610.76,1613.24,1617.5,1617.54,1617.8,1618.6,1619.79,1619.76,1606.4,1600.64,1595.79,1589.92,1592.67,1602.81,
1D FFT X-Direction,5.45161,5.53883,5.39441,5.48677,5.56832,5.44331,5.55833,5.51653,5.48791,5.4369,5.53773,5.46518,5.53352,5.51476,5.53432,5.56305,5.31442,5.45158,5.52491,5.44253,5.3959,5.45913,5.4966,5.3849,5.5283,5.45854,5.46921,5.44934,5.48163,5.46922,5.45362,5.44932,5.07716,5.02881,5.05184,5.04617,5.02576,5.07397,5.07646,5.01153,4.9703,5.01484,5.04617,4.99087,5.13608,5.00105,5.10481,5.04577,
Run complete,1697.98,1696.16,1699.76,1698.92,1699.52,1699.18,1699.12,1700.02,1700.26,1700.21,1699.7,1700.15,1700.32,1700.3,1700.03,1700.29,1692.24,1693.81,1697.22,1696.74,1695.15,1693.34,1698.5,1698.76,1699.81,1699.41,1698.05,1699.03,1699.96,1699.77,1698.57,1697.42,1666.87,1673.32,1678.42,1681.29,1685.28,1684.81,1685,1686.23,1687.3,1687.84,1674.35,1667.93,1663.35,1657.29,1660.21,1670.46,

init,2042.14,1998.31,1999.63,2040.58,2040.05,2040.47,2039.31,2040.62,1983.24,2021.12,1999.67,2020.73,1982.05,2017.37,2016.21,1980.43,1932.72,1931.17,1931.47,1913.66,1891.69,1956.64,1893.38,1960.87,1970.93,1970.58,1970.17,2013.36,1969.38,1969.72,1969.39,2009.49,1952.58,1952.79,1952.33,1956.35,1971.34,1995.09,1994.51,1991.72,1942.21,1942.72,2009.74,1988.97,1985.6,1988.61,1989.01,1970.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1673.33,1673.5,1673.12,1672.1,1671.99,1671.92,1673.83,1673.29,1672.86,1672.24,1668.99,1668.21,1668.41,1668.21,1667.58,1667.16,1674.1,1673.27,1674.33,1674.11,1673.79,1673.78,1673.41,1674.01,1664.72,1666.02,1668.52,1669.12,1667.02,1668.38,1673.96,1674.12,1653.97,1648.27,1644.5,1639,1642.25,1643.24,1641.05,1638.18,1649.99,1650.69,1649.91,1650.02,1638.53,1649.5,1643.29,1651.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.129,230.291,230.237,230.252,230.244,230.205,230.307,230.31,230.373,230.377,230.371,230.364,230.134,230.221,230.184,230.247,230.319,230.325,230.219,230.055,230.283,230.287,230.323,230.316,230.346,230.336,230.357,230.267,230.299,230.255,230.097,230.238,224.716,224.705,224.667,224.677,224.544,224.616,224.631,224.55,224.699,224.694,224.71,224.695,224.637,224.577,224.674,224.608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.13,230.292,230.24,230.253,230.245,230.206,230.308,230.311,230.373,230.378,230.371,230.364,230.135,230.222,230.184,230.248,230.32,230.328,230.22,230.056,230.283,230.287,230.326,230.317,230.347,230.337,230.357,230.267,230.3,230.255,230.097,230.239,224.72,224.705,224.667,224.677,224.544,224.617,224.631,224.551,224.699,224.695,224.71,224.696,224.637,224.578,224.675,224.609,
Transpose (Finished All2All),1365.55,1365.71,1365.44,1364.07,1364.06,1364.21,1365.68,1365.35,1365.17,1364.4,1361.51,1360.57,1360.13,1360.05,1359.62,1359,1365.61,1365.72,1365.64,1365.69,1365.7,1365.7,1365.6,1365.69,1358.15,1360.01,1360.63,1361.08,1360.12,1361.95,1365.69,1365.68,1364.15,1357.7,1352.6,1347.45,1346.43,1347.33,1346.54,1344.28,1353.81,1353.86,1353.64,1353.93,1353.67,1364.93,1356.07,1364.89,
Transpose (Unpacking),1599.16,1599.26,1598.8,1597.48,1597.6,1597.65,1599.64,1599.28,1599.03,1598.25,1594.69,1593.74,1594.25,1594.13,1593.43,1592.78,1599.63,1599.66,1599.89,1599.88,1599.6,1599.54,1599.62,1599.69,1590.37,1592.14,1594.71,1595.09,1592.57,1594.39,1599.9,1599.81,1586.7,1580.18,1576.56,1571.37,1574.32,1575.15,1573.06,1570.83,1582.54,1582.53,1582.11,1582.31,1570.97,1582.16,1575.87,1584.57,
1D FFT X-Direction,5.45032,5.60578,5.41202,5.46296,5.4499,5.41144,5.45644,5.45931,5.50423,5.50624,5.41123,5.40193,5.39483,5.48075,5.42992,5.48554,5.48479,5.47929,5.56329,5.39951,5.4219,5.42991,5.48868,5.48512,5.47609,5.46482,5.56348,5.47351,5.48306,5.4372,5.39801,5.52548,5.03607,5.04494,5.04073,5.05341,4.99925,5.06491,5.08558,5.00487,5.07382,5.07106,5.08076,5.06875,5.098,5.04074,5.13693,5.07509,
Run complete,1673.33,1673.5,1673.12,1672.1,1671.99,1671.92,1673.83,1673.29,1672.86,1672.25,1668.99,1668.21,1668.42,1668.21,1667.58,1667.16,1674.1,1673.27,1674.33,1674.11,1673.79,1673.78,1673.41,1674.01,1664.72,1666.02,1668.52,1669.12,1667.02,1668.38,1673.96,1674.12,1653.97,1648.27,1644.5,1639,1642.25,1643.24,1641.05,1638.18,1649.99,1650.69,1649.91,1650.02,1638.53,1649.5,1643.29,1651.84,

init,2042.14,1998.31,1999.63,2040.58,2040.05,2040.47,2039.31,2040.62,1983.24,2021.12,1999.67,2020.73,1982.05,2017.37,2016.21,1980.43,1932.72,1931.17,1931.47,1913.66,1891.69,1956.64,1893.38,1960.87,1970.93,1970.58,1970.17,2013.36,1969.38,1969.72,1969.39,2009.49,1952.58,1952.79,1952.33,1956.35,1971.34,1995.09,1994.51,1991.72,1942.21,1942.72,2009.74,1988.97,1985.6,1988.61,1989.01,1970.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1669.24,1669.17,1665.64,1661.73,1666.43,1666.64,1669.32,1669.04,1669.44,1668.38,1662.09,1661.14,1661.11,1660.46,1660.7,1660.7,1669.52,1668.55,1670.03,1669.77,1669.91,1669.03,1669.98,1669.64,1656.13,1659.27,1665.57,1666.17,1665.85,1666.72,1670.02,1669.59,1646.13,1636.68,1639.55,1639.93,1636.3,1634.06,1635.14,1633.6,1643.89,1643.81,1646.66,1647.49,1637.58,1646.86,1651.05,1652.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),230.253,230.198,230.256,230.233,230.282,230.238,230.423,230.428,230.338,230.201,230.216,230.271,230.338,230.39,230.11,230.242,230.307,230.299,230.191,230.314,230.251,230.155,230.25,230.287,230.165,230.279,230.416,230.42,230.268,230.34,230.266,230.298,224.566,224.636,224.586,224.516,224.637,224.6,224.541,224.634,224.679,224.62,224.643,224.637,224.565,224.632,224.599,224.538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),230.254,230.199,230.257,230.234,230.283,230.239,230.423,230.429,230.339,230.202,230.217,230.271,230.338,230.39,230.11,230.243,230.308,230.3,230.191,230.317,230.251,230.156,230.25,230.287,230.166,230.279,230.416,230.421,230.269,230.341,230.266,230.298,224.566,224.636,224.586,224.517,224.638,224.6,224.541,224.635,224.68,224.62,224.644,224.638,224.566,224.633,224.6,224.539,
Transpose (Finished All2All),1361.42,1361.37,1360.89,1356.71,1358.95,1359.26,1361.41,1361.15,1361.27,1360.56,1354.28,1353.6,1353.58,1352.83,1352.02,1352.02,1361.33,1361.37,1361.43,1361.39,1361.42,1361.4,1361.42,1361.43,1351.15,1354.23,1357.59,1358.38,1358.09,1358.67,1361.39,1361.34,1359.38,1349.66,1343.08,1343.06,1343.08,1340.47,1340.42,1338.94,1347.58,1347.72,1350.85,1351.8,1350.9,1360.5,1356.79,1359.84,
Transpose (Unpacking),1595.05,1594.91,1591.56,1587.57,1592.26,1592.5,1595.39,1595.09,1595.16,1594.35,1587.7,1587.01,1587.02,1586.24,1586.45,1586.45,1595.4,1595.35,1595.64,1595.55,1595.3,1595.14,1595.5,1595.49,1582.09,1585.11,1591.34,1592.07,1591.83,1592.37,1595.57,1595.44,1578.62,1568.84,1572.2,1572.14,1569.13,1566.49,1567.68,1566.15,1576.26,1576.33,1578.71,1579.52,1569.82,1579.38,1582.41,1585.3,
