,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),5.89934,6.29613,6.28306,6.31699,6.48903,6.54961,6.41728,6.45116,6.69296,6.64002,6.23069,6.51994,6.40241,6.37176,6.32322,6.34529,5.55638,4.77972,5.25675,5.52575,5.54378,5.42458,4.95911,5.29538,5.55997,5.56956,5.33031,5.08213,5.31746,5.16582,5.1697,5.43841,5.61987,5.42806,5.42438,5.33114,5.56676,5.52791,5.55401,5.34299,5.7471,5.7206,5.61886,5.41228,5.31716,5.35195,5.34245,5.31403,
Transpose (Finished Receive),7.42366,7.73022,7.57354,7.60901,7.82629,7.84617,7.75186,7.84923,7.95546,7.91347,7.69111,7.93162,7.85363,7.81576,7.705,7.73555,6.39534,6.32677,6.39439,6.41344,6.39233,6.39109,6.28651,6.36745,6.4473,6.44772,6.37663,6.3621,6.42303,6.40543,6.40823,6.42318,6.51079,6.46981,6.47034,6.40013,6.49514,6.49254,6.49519,6.46872,6.61816,6.59434,6.56504,6.55045,6.54732,6.55192,6.54991,6.55045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.44864,7.75402,7.62133,7.64824,7.87762,7.88403,7.78477,7.87519,7.98431,7.95872,7.71654,7.95636,7.881,7.84149,7.73075,7.76119,6.44626,6.35518,6.42188,6.47255,6.4769,6.45995,6.3158,6.39356,6.52301,6.53873,6.40537,6.38547,6.45059,6.42592,6.44032,6.45462,6.57048,6.4904,6.49139,6.42528,6.53967,6.51899,6.51727,6.49002,6.71056,6.67628,6.58574,6.57242,6.57448,6.57807,6.57721,6.57808,
1D FFT X-Direction,0.042441,0.029347,0.028947,0.029722,0.029543,0.028709,0.029546,0.030946,0.028456,0.029409,0.030751,0.029418,0.030819,0.029911,0.029141,0.028412,0.025643,0.026006,0.026075,0.027227,0.026413,0.026533,0.027133,0.026718,0.025867,0.026912,0.026391,0.026401,0.028012,0.026661,0.027344,0.027879,0.026958,0.028247,0.02653,0.025447,0.02674,0.026598,0.027966,0.026243,0.025243,0.025551,0.02577,0.02563,0.027955,0.026326,0.026339,0.025774,
Run complete,7.60777,7.86068,7.73058,7.76256,7.98673,7.99447,7.90228,7.9875,8.09797,8.07064,7.87454,8.06893,7.99714,7.94879,7.84128,7.87424,6.5199,6.43382,6.49857,6.54721,6.55336,6.53331,6.3941,6.46969,6.73242,6.74824,6.48769,6.46433,6.53101,6.50365,6.51703,6.53052,6.64513,6.56698,6.56581,6.49976,6.61392,6.59568,6.59518,6.56808,6.78393,6.75143,6.66261,6.6509,6.65456,6.65551,6.65218,6.65338,

init,420.394,428.06,425.14,422.969,415.918,403.423,415.615,417.173,423.759,413.28,412.52,396.636,411.242,402.706,422.725,410.527,450.907,459.695,460.118,428.349,438.309,425.838,425.099,425.456,440.955,442.616,417.898,460.526,436.031,410.969,438.228,417.791,445.095,445.825,421.815,451.622,423.943,421.8,439.157,440.028,408.093,401.123,435.373,332.995,402.275,400.179,390.791,421.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.12869,8.05831,8.12057,8.16059,8.36321,8.32221,8.305,8.34951,8.40987,8.3894,8.47036,8.49923,8.32345,8.30473,8.21233,8.29837,6.80929,6.87649,6.88899,6.8283,6.82229,6.82147,6.80974,6.82523,6.94906,6.9465,6.9514,6.95788,7.02998,7.04608,7.05227,7.04234,6.76613,6.56637,6.65681,6.65278,6.74112,6.72788,6.75076,6.71849,6.76761,6.72546,6.71402,6.68365,6.71938,6.66177,6.75062,6.67417,
Transpose (First Send),0.926863,0.940703,1.00414,1.00563,1.03472,1.03513,1.00222,1.00401,1.05065,1.04329,0.999484,1.00022,1.00244,0.996975,0.990183,0.992884,0.848857,0.846403,0.839353,0.84295,0.839374,0.841896,0.843764,0.841331,0.842303,0.841776,0.844475,0.841307,0.84651,0.845143,0.84019,0.839977,0.663955,0.652774,0.843505,0.842987,0.843569,0.838928,0.829828,0.821914,0.909911,0.905539,0.816484,0.815921,0.8201,0.818483,0.811125,0.807271,
Transpose (Packing),0.040353,0.035523,0.03326,0.034219,0.032612,0.03306,0.033886,0.034395,0.033964,0.031203,0.032388,0.033608,0.034405,0.033195,0.030817,0.033241,0.032858,0.030129,0.030889,0.033143,0.02994,0.031928,0.03187,0.030104,0.029479,0.02972,0.031199,0.028741,0.032217,0.03149,0.031147,0.031949,0.026994,0.031776,0.030253,0.030336,0.032142,0.028834,0.034819,0.029285,0.03115,0.029252,0.030993,0.030548,0.032073,0.031077,0.03259,0.029749,
Transpose (Start Local Transpose),1.2579,1.27387,1.32437,1.33019,1.39342,1.40325,1.35278,1.34927,1.38325,1.37693,1.35082,1.35388,1.3834,1.40872,1.32582,1.37275,1.19113,1.18903,1.17774,1.18046,1.17082,1.18125,1.17207,1.16089,1.22216,1.17488,1.22799,1.15141,1.20958,1.21889,1.20918,1.23331,0.987882,0.980633,1.18598,1.1725,1.21221,1.19619,1.19451,1.13635,1.23714,1.24093,1.12626,1.12958,1.16206,1.16059,1.17053,1.1441,
Transpose (Start Receive),1.26948,1.28735,1.33518,1.34102,1.4046,1.41357,1.36558,1.36543,1.3961,1.38821,1.36325,1.36656,1.40207,1.41953,1.33807,1.38481,1.20296,1.20055,1.1907,1.19336,1.18199,1.19347,1.18167,1.172,1.23332,1.18593,1.23824,1.16333,1.22334,1.22897,1.21998,1.24201,1.00036,0.992181,1.19629,1.18422,1.22311,1.20817,1.20955,1.14953,1.25042,1.25385,1.13776,1.14064,1.17725,1.17161,1.17929,1.15756,
Transpose (First Receive),5.79221,6.64904,6.7428,6.74568,7.00235,6.96385,6.90393,6.95526,7.109,7.07403,7.16834,7.17912,7.08599,7.05113,6.84674,7.03416,5.70293,5.79637,5.77863,5.77685,5.77385,5.78818,5.29518,5.3059,5.71215,5.7055,5.71338,5.55871,5.90097,5.89906,5.93153,5.91614,5.20907,5.17327,5.42483,5.47117,5.668,5.56527,5.6005,5.60798,5.62035,5.55474,5.4945,5.47406,5.55242,5.43009,5.60397,5.57129,
Transpose (Finished Receive),7.98632,7.92973,7.99341,8.02667,8.23648,8.18982,8.15543,8.22046,8.25618,8.22688,8.29982,8.32658,8.17449,8.15902,8.07911,8.16775,6.70059,6.74008,6.74336,6.69314,6.69515,6.69958,6.69913,6.70825,6.8504,6.84609,6.85231,6.8655,6.88413,6.88991,6.89326,6.8828,6.66679,6.46765,6.55434,6.54974,6.64709,6.62886,6.62249,6.61539,6.62881,6.6124,6.61236,6.58402,6.61,6.54995,6.61909,6.57668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.01945,7.95967,8.01794,8.05728,8.26204,8.22283,8.18963,8.24568,8.3084,8.28552,8.37069,8.39684,8.21811,8.20253,8.11121,8.19826,6.73595,6.80627,6.81952,6.75653,6.75206,6.75086,6.73806,6.75517,6.87714,6.87243,6.88139,6.88885,6.95483,6.9781,6.98306,6.97136,6.69566,6.49601,6.58544,6.58359,6.67047,6.65723,6.67759,6.64421,6.69814,6.65652,6.64255,6.61258,6.64662,6.59149,6.6814,6.60066,
1D FFT X-Direction,0.039466,0.034939,0.032683,0.033719,0.031986,0.032579,0.033483,0.033782,0.033489,0.030606,0.031953,0.033124,0.033795,0.032556,0.030264,0.032713,0.03235,0.029605,0.030296,0.032443,0.029483,0.031399,0.031375,0.029319,0.0288,0.02925,0.0306,0.028193,0.031618,0.031011,0.030394,0.031271,0.026533,0.03131,0.029784,0.029907,0.031543,0.028274,0.034232,0.028771,0.030575,0.028702,0.03037,0.030118,0.031433,0.030659,0.031947,0.029156,
Run complete,8.13631,8.09478,8.13975,8.16854,8.37096,8.32927,8.31185,8.35855,8.41941,8.40344,8.47851,8.50929,8.33349,8.31288,8.21941,8.30768,6.81709,6.88523,6.89756,6.83517,6.829,6.82841,6.81704,6.83358,6.95713,6.95558,6.96041,6.96573,7.04002,7.05524,7.06141,7.0512,6.77272,6.58267,6.66328,6.66029,6.74666,6.73371,6.75688,6.72488,6.77399,6.73176,6.72035,6.68918,6.72605,6.66822,6.75594,6.67979,

init,420.394,428.06,425.14,422.969,415.918,403.423,415.615,417.173,423.759,413.28,412.52,396.636,411.242,402.706,422.725,410.527,450.907,459.695,460.118,428.349,438.309,425.838,425.099,425.456,440.955,442.616,417.898,460.526,436.031,410.969,438.228,417.791,445.095,445.825,421.815,451.622,423.943,421.8,439.157,440.028,408.093,401.123,435.373,332.995,402.275,400.179,390.791,421.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36243,7.41188,7.50037,7.49518,7.17331,7.34936,7.2726,7.37792,7.35774,7.21848,7.44628,7.47592,7.45763,7.48596,7.46638,7.34842,6.59259,6.59046,6.49309,6.57107,6.57036,6.63089,6.54925,6.59591,6.50129,6.55813,6.40171,6.39373,6.469,6.39682,6.47277,6.46819,6.46216,6.45502,6.39706,6.36403,6.37042,6.40232,6.38911,6.39897,6.64081,6.61034,6.65913,6.65437,6.69213,6.73652,6.72012,6.72366,
Transpose (First Send),0.999084,0.984897,1.00797,1.00697,1.02373,1.02093,1.10739,1.1173,1.00226,1.00314,1.0067,1.00707,1.0025,1.00008,1.04846,1.06302,0.833138,0.829602,0.838061,0.837446,0.838563,0.839337,0.836116,0.835089,0.838047,0.838347,0.839424,0.83707,0.840267,0.837914,0.836725,0.836096,0.833473,0.832476,0.837028,0.837201,0.837956,0.83856,0.840718,0.837802,0.837036,0.836398,0.840716,0.837669,0.83979,0.838076,0.835822,0.834908,
Transpose (Packing),0.040887,0.029455,0.030153,0.030202,0.030941,0.029006,0.031824,0.031499,0.029557,0.029739,0.02943,0.030211,0.031665,0.03045,0.027964,0.030291,0.030039,0.026892,0.027883,0.026395,0.028391,0.028831,0.02693,0.026802,0.027823,0.027191,0.027062,0.025845,0.029042,0.027634,0.026994,0.02711,0.026105,0.026807,0.026696,0.027025,0.026586,0.02662,0.028065,0.02689,0.026861,0.025913,0.02912,0.026891,0.028825,0.028185,0.026873,0.027515,
Transpose (Start Local Transpose),1.33202,1.2934,1.35294,1.33143,1.34064,1.3602,1.41901,1.4242,1.38031,1.35152,1.38851,1.38131,1.36434,1.40212,1.40591,1.39846,1.1863,1.18064,1.19642,1.19178,1.20563,1.20872,1.20473,1.20494,1.20471,1.2077,1.19641,1.15989,1.22502,1.20696,1.19851,1.23051,1.19821,1.20718,1.20159,1.16681,1.16394,1.19629,1.1996,1.15392,1.19573,1.19156,1.19836,1.19509,1.19642,1.19961,1.19514,1.17369,
Transpose (Start Receive),1.34399,1.30748,1.364,1.34326,1.35313,1.37115,1.43083,1.43925,1.39383,1.36532,1.39919,1.39328,1.37943,1.41243,1.41689,1.40888,1.19982,1.19156,1.20658,1.20439,1.21658,1.21963,1.21516,1.21468,1.21525,1.21749,1.2065,1.17315,1.23829,1.21823,1.20908,1.23896,1.20993,1.21735,1.21119,1.18037,1.17496,1.20678,1.21419,1.16551,1.20661,1.20286,1.2091,1.20418,1.20897,1.20899,1.20559,1.18614,
Transpose (First Receive),5.94038,6.01404,6.10776,6.08932,5.93788,6.09513,6.06561,6.07312,6.08321,5.98929,6.19182,6.19027,6.16188,6.2584,6.2468,6.12449,5.47256,5.50501,5.25681,5.53224,5.50942,5.62376,5.53135,5.60548,5.31898,5.33478,5.42219,5.1047,5.22379,5.09756,5.24075,5.24696,5.4172,5.40574,5.4029,5.22761,5.07453,5.35091,5.29849,5.3319,5.51045,5.43413,5.55481,5.54074,5.6258,5.7037,5.68377,5.70404,
Transpose (Finished Receive),7.21993,7.2678,7.32368,7.33392,7.03791,7.22463,7.13874,7.24123,7.2249,7.07494,7.30125,7.34622,7.28101,7.33298,7.34369,7.20125,6.48234,6.48071,6.3924,6.47891,6.47083,6.50451,6.43944,6.46749,6.39619,6.40136,6.31104,6.29279,6.37446,6.29899,6.37405,6.37135,6.30555,6.2959,6.28176,6.27037,6.26715,6.29493,6.28765,6.28561,6.54931,6.50641,6.56391,6.56018,6.58742,6.60186,6.56118,6.56626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.25661,7.31002,7.40051,7.39634,7.07181,7.25217,7.17177,7.27208,7.24953,7.11192,7.3451,7.37875,7.35376,7.3849,7.37118,7.24028,6.52361,6.52114,6.42079,6.50149,6.49904,6.56062,6.47754,6.52796,6.43305,6.49001,6.33335,6.32129,6.39571,6.32488,6.40325,6.39994,6.39502,6.38685,6.3296,6.2968,6.29942,6.33365,6.31666,6.32947,6.57037,6.53831,6.59065,6.58614,6.61551,6.66932,6.65147,6.65536,
1D FFT X-Direction,0.040406,0.028897,0.029678,0.029832,0.030399,0.028548,0.03142,0.030878,0.029146,0.029125,0.028993,0.02979,0.031248,0.029945,0.027413,0.029931,0.0296,0.026348,0.027429,0.025992,0.027678,0.028438,0.02648,0.026369,0.027425,0.026846,0.026591,0.025468,0.028598,0.027148,0.026496,0.026696,0.025665,0.026374,0.026304,0.026683,0.026189,0.026166,0.027693,0.026546,0.026327,0.025447,0.028695,0.026503,0.028313,0.027653,0.026288,0.027118,
Run complete,7.37203,7.42088,7.50859,7.5048,7.19,7.359,7.28036,7.38946,7.36838,7.22687,7.45562,7.48431,7.46598,7.49437,7.47382,7.35638,6.60028,6.59824,6.4998,6.57904,6.57668,6.64034,6.55555,6.60426,6.50907,6.56585,6.40867,6.40024,6.47705,6.40332,6.47911,6.4744,6.46833,6.46175,6.40342,6.37055,6.37546,6.40852,6.39615,6.40474,6.64644,6.61719,6.66549,6.6604,6.69929,6.74311,6.72629,6.72991,

init,420.394,428.06,425.14,422.969,415.918,403.423,415.615,417.173,423.759,413.28,412.52,396.636,411.242,402.706,422.725,410.527,450.907,459.695,460.118,428.349,438.309,425.838,425.099,425.456,440.955,442.616,417.898,460.526,436.031,410.969,438.228,417.791,445.095,445.825,421.815,451.622,423.943,421.8,439.157,440.028,408.093,401.123,435.373,332.995,402.275,400.179,390.791,421.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.11413,7.33366,7.47481,7.48329,7.29733,7.3858,7.28758,7.38936,7.34158,7.31937,7.50381,7.54243,7.62765,7.60457,7.57247,7.45106,6.60283,6.67307,6.66103,6.62354,6.61013,6.61306,6.59482,6.57326,6.60642,6.57517,6.56852,6.48139,6.61457,6.44701,6.61107,6.57781,6.48268,6.53493,6.46337,6.41934,6.51698,6.49635,6.50486,6.36123,6.63834,6.65089,6.58464,6.44756,6.58932,6.55951,6.59003,6.54591,
Transpose (First Send),0.999548,0.987716,1.11595,1.11586,1.0159,1.01248,1.00433,1.00652,0.997663,0.999924,1.05713,1.05859,0.99781,0.995873,1.00645,1.00753,0.834774,0.83719,0.836728,0.836394,0.833562,0.833931,0.838308,0.837581,0.834165,0.836185,0.839166,0.836984,0.835,0.834112,0.837852,0.836943,0.837175,0.838303,0.83859,0.836789,0.834192,0.837188,0.840248,0.837667,0.834229,0.835819,0.839064,0.837296,0.834863,0.83355,0.839608,0.838966,
Transpose (Packing),0.038717,0.029379,0.030272,0.029033,0.030857,0.028901,0.029656,0.031097,0.029528,0.030356,0.030155,0.0295,0.030976,0.030677,0.028954,0.029284,0.026093,0.027538,0.02653,0.026143,0.026524,0.026755,0.027058,0.025815,0.026955,0.026997,0.0271,0.02541,0.027568,0.02685,0.026449,0.026146,0.026478,0.027563,0.027309,0.026295,0.026684,0.027278,0.028006,0.026441,0.025952,0.027167,0.028125,0.025897,0.027082,0.026487,0.0279,0.027142,
Transpose (Start Local Transpose),1.3155,1.30712,1.4595,1.46305,1.36154,1.36841,1.35588,1.34453,1.3309,1.32816,1.43569,1.43866,1.38415,1.37918,1.3923,1.34533,1.19588,1.20695,1.19704,1.20104,1.20744,1.2136,1.16949,1.15457,1.17246,1.16112,1.19208,1.14744,1.20264,1.16924,1.2153,1.18327,1.17268,1.1893,1.18307,1.14858,1.19149,1.18878,1.1943,1.15008,1.20548,1.21352,1.19775,1.15604,1.21996,1.1799,1.23055,1.1786,
Transpose (Start Receive),1.32714,1.32051,1.47157,1.47379,1.37424,1.37845,1.368,1.36165,1.34351,1.34025,1.44541,1.44841,1.39922,1.38936,1.40277,1.35759,1.20846,1.21778,1.20949,1.21208,1.21888,1.22436,1.17935,1.16453,1.18305,1.17267,1.20294,1.16039,1.21702,1.18148,1.22452,1.19232,1.18554,1.20134,1.19227,1.15982,1.2035,1.20118,1.20995,1.16293,1.21796,1.22355,1.20879,1.16794,1.23154,1.19224,1.23935,1.19169,
Transpose (First Receive),5.59903,5.83596,5.96248,5.96307,5.87396,5.96364,5.87662,5.9353,5.87583,5.93487,6.14999,6.25252,6.41482,6.38525,6.42323,6.21936,5.39968,5.5768,5.56433,5.54864,5.45419,5.43354,5.38553,5.30542,5.45834,5.41749,5.42605,5.24726,5.49882,5.27222,5.50752,5.48048,5.42343,5.47005,5.43922,5.30367,5.45755,5.43504,5.46989,5.26354,5.6699,5.65872,5.60966,5.27997,5.5158,5.44389,5.49725,5.40341,
Transpose (Finished Receive),6.97283,7.21146,7.30387,7.30872,7.14823,7.25669,7.1362,7.25564,7.21285,7.18567,7.3782,7.41631,7.46633,7.45306,7.45312,7.3215,6.50249,6.54625,6.52081,6.50561,6.51304,6.51598,6.50418,6.48148,6.48365,6.47668,6.47627,6.38452,6.4943,6.35396,6.48118,6.48094,6.38686,6.40584,6.36527,6.32786,6.37567,6.38201,6.39896,6.248,6.50856,6.51335,6.46305,6.35372,6.4904,6.46845,6.49529,6.4523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.00887,7.23562,7.37624,7.38279,7.19623,7.28858,7.18639,7.28601,7.24377,7.2143,7.40648,7.44151,7.51971,7.50293,7.48025,7.34674,6.53198,6.60466,6.59059,6.55219,6.54115,6.54489,6.52561,6.50259,6.53832,6.50536,6.49752,6.40959,6.54286,6.37448,6.54142,6.50998,6.41392,6.46536,6.39487,6.35054,6.44919,6.42644,6.43305,6.2888,6.57012,6.58356,6.51396,6.37491,6.51763,6.48947,6.52292,6.47384,
1D FFT X-Direction,0.037964,0.028792,0.029805,0.028616,0.030382,0.028342,0.02925,0.030583,0.029171,0.029796,0.02971,0.029167,0.03056,0.030301,0.028521,0.02896,0.025707,0.02715,0.02607,0.025764,0.026097,0.026393,0.026531,0.025473,0.026532,0.026638,0.026536,0.025006,0.026985,0.026349,0.025868,0.025697,0.026051,0.027187,0.026449,0.025942,0.026317,0.026789,0.027625,0.026052,0.025512,0.026665,0.027784,0.02523,0.026547,0.025981,0.02756,0.026739,
Run complete,7.12264,7.34029,7.48304,7.49069,7.30526,7.39389,7.29621,7.39884,7.35211,7.32734,7.5128,7.55134,7.63642,7.61282,7.58191,7.45894,6.60938,6.68081,6.66934,6.6297,6.61726,6.6208,6.60218,6.57962,6.61385,6.58071,6.57619,6.4877,6.6234,6.46691,6.61963,6.58435,6.48815,6.54218,6.46913,6.42563,6.52308,6.50319,6.51261,6.36812,6.64422,6.65755,6.5909,6.45414,6.59647,6.56688,6.59672,6.55265,

init,420.394,428.06,425.14,422.969,415.918,403.423,415.615,417.173,423.759,413.28,412.52,396.636,411.242,402.706,422.725,410.527,450.907,459.695,460.118,428.349,438.309,425.838,425.099,425.456,440.955,442.616,417.898,460.526,436.031,410.969,438.228,417.791,445.095,445.825,421.815,451.622,423.943,421.8,439.157,440.028,408.093,401.123,435.373,332.995,402.275,400.179,390.791,421.746,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39944,7.52813,7.4896,7.55256,7.46194,7.50301,7.38671,7.33369,7.58689,7.56227,7.40807,7.50435,7.45123,7.4514,7.32299,7.3907,6.45065,6.44032,6.37877,6.3459,6.45484,6.4096,6.33568,6.43666,6.64341,6.62001,6.51799,6.46283,6.51028,6.51712,6.57181,6.57114,6.35627,6.34064,6.28576,6.27574,6.31094,6.28031,6.33578,6.20577,6.45001,6.46001,6.50991,6.46288,6.58999,6.56892,6.51194,6.5543,
Transpose (First Send),1.00607,0.992482,1.00255,1.00144,1.12876,1.12941,0.994093,0.998476,1.00849,1.00953,0.999088,1.00003,1.05843,1.04983,0.997916,0.997949,0.833833,0.832904,0.836407,0.837612,0.837333,0.838016,0.836976,0.83571,0.837876,0.838187,0.839021,0.836414,0.839804,0.838988,0.837023,0.83664,0.835071,0.834447,0.839686,0.838257,0.838693,0.837808,0.841458,0.83816,0.838817,0.839151,0.839571,0.83729,0.837748,0.834981,0.833652,0.834666,
Transpose (Packing),0.039898,0.029495,0.030509,0.029885,0.029987,0.029418,0.028577,0.031144,0.029715,0.02962,0.029625,0.030497,0.031476,0.030289,0.027702,0.028875,0.02775,0.025741,0.026068,0.026516,0.026439,0.026634,0.026538,0.02634,0.026229,0.027264,0.027054,0.025299,0.02808,0.027648,0.026608,0.0266,0.026598,0.026355,0.026604,0.026255,0.026216,0.02642,0.027985,0.026261,0.027194,0.027279,0.027702,0.025547,0.028163,0.025931,0.026319,0.027775,
Transpose (Start Local Transpose),1.36792,1.3301,1.34503,1.38276,1.454,1.46405,1.33097,1.33159,1.3703,1.37253,1.33725,1.33378,1.39508,1.39475,1.35157,1.35357,1.19761,1.20886,1.16585,1.15418,1.15875,1.16947,1.15321,1.15058,1.23036,1.22634,1.22703,1.16528,1.20813,1.20672,1.21041,1.2296,1.19201,1.20266,1.19108,1.1566,1.20777,1.18749,1.21227,1.14778,1.20431,1.21187,1.20535,1.21043,1.21722,1.22289,1.21259,1.21088,
Transpose (Start Receive),1.3791,1.34274,1.35498,1.39367,1.46718,1.47897,1.34333,1.34596,1.38188,1.38497,1.34837,1.34654,1.41127,1.40587,1.36257,1.36539,1.20893,1.21999,1.17765,1.16768,1.16955,1.18167,1.16338,1.16157,1.24029,1.2375,1.23697,1.17814,1.22094,1.21836,1.22022,1.23871,1.20395,1.21349,1.20085,1.16786,1.2175,1.1972,1.22541,1.15955,1.21635,1.22175,1.21641,1.22032,1.23072,1.23319,1.22365,1.22105,
Transpose (First Receive),5.99092,6.21223,6.16173,6.23592,6.20588,6.26692,6.10194,6.10019,6.32263,6.30302,6.14351,6.266,6.17441,6.18068,6.07615,6.15193,5.38425,5.37453,5.26864,5.20458,5.50051,5.42039,5.18027,5.48865,5.61345,5.59821,5.5504,5.14161,5.28378,5.37047,5.49289,5.52153,5.35323,5.36643,5.27732,5.22209,5.31629,5.19896,5.33515,4.85035,5.33204,5.34708,5.38698,5.3733,5.55376,5.56626,5.48631,5.55106,
Transpose (Finished Receive),7.27034,7.39037,7.34323,7.41317,7.31644,7.37285,7.25727,7.19565,7.42185,7.39468,7.25753,7.38124,7.31409,7.31987,7.18824,7.26783,6.30229,6.30614,6.29093,6.24912,6.32233,6.30377,6.2262,6.31275,6.49369,6.46065,6.40878,6.36886,6.40558,6.42696,6.47565,6.47401,6.21522,6.1983,6.19088,6.17788,6.19893,6.18659,6.21609,6.11318,6.35753,6.36912,6.41925,6.36517,6.43808,6.41822,6.40514,6.41472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.29575,7.43047,7.38735,7.44874,7.36198,7.40828,7.2821,7.22865,7.48938,7.46242,7.30301,7.405,7.34797,7.3523,7.22363,7.29284,6.38262,6.37264,6.31109,6.27595,6.38592,6.34033,6.26545,6.36807,6.57617,6.55188,6.45002,6.3904,6.43594,6.44816,6.50363,6.50261,6.28764,6.27207,6.21618,6.20692,6.24212,6.21266,6.264,6.13498,6.37989,6.39066,6.44025,6.39454,6.51793,6.49924,6.43862,6.48552,
1D FFT X-Direction,0.039451,0.028742,0.03009,0.029463,0.029555,0.029065,0.028111,0.030568,0.029286,0.029048,0.029297,0.030183,0.031026,0.029835,0.027118,0.028533,0.02739,0.02527,0.025645,0.026186,0.026088,0.02618,0.026163,0.026004,0.025757,0.026741,0.026615,0.024942,0.027637,0.027175,0.026225,0.026176,0.026196,0.025966,0.026213,0.025902,0.025765,0.026032,0.027633,0.025908,0.026828,0.026773,0.027355,0.025162,0.027712,0.025079,0.025837,0.027325,
Run complete,7.41001,7.53974,7.49707,7.56135,7.47655,7.51324,7.39481,7.34313,7.59666,7.57196,7.41586,7.51327,7.46069,7.4604,7.33138,7.39951,6.45751,6.4476,6.38798,6.35231,6.46279,6.41685,6.34223,6.44396,6.64993,6.62784,6.52614,6.46929,6.51951,6.5249,6.58122,6.5791,6.36208,6.34707,6.29237,6.28286,6.31756,6.28673,6.34254,6.21251,6.45659,6.46799,6.51561,6.46988,6.59754,6.57543,6.51874,6.56064,

init,420.394,428.06,425.14,422.969,415.918,403.423,415.615,417.173,423.759,413.28,412.52,396.636,411.242,402.706,422.725,410.527,450.907,459.695,460.118,428.349,438.309,425.838,425.099,425.456,440.955,442.616,417.898,460.526,436.031,410.969,438.228,417.791,445.095,445.825,421.815,451.622,423.943,421.8,439.157,440.028,408.093,401.123,435.373,332.995,402.275,400.179,390.791,421.746,
