,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),6.77854,96.6723,107.685,107.541,107.644,107.667,107.634,5.21499,5.48421,5.54284,97.9421,5.29164,97.996,97.8839,97.9161,98.0404,7.18061,79.8562,112.638,112.692,112.77,112.815,112.746,112.737,5.31257,80.1249,79.9511,5.22931,5.26126,134.511,134.44,134.512,6.81394,134.51,134.439,134.596,134.6,134.517,134.595,134.611,6.95584,121.216,121.227,120.917,128.893,128.913,128.95,129.026,8.70467,96.5097,129.082,129.283,129.253,9.02601,8.67913,128.832,6.84561,97.8359,129.271,129.09,129.237,129.325,129.259,129.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.1367,97.0315,108.248,108.105,108.328,108.349,107.993,5.57529,6.11515,6.17421,98.3085,5.6526,98.585,98.4761,98.4953,98.6174,7.5426,80.2146,113.281,113.337,113.422,113.47,113.44,113.436,5.67048,80.4818,80.3104,5.58741,5.62005,134.869,135.069,135.139,7.17397,134.867,134.98,135.134,135.215,135.132,135.288,135.303,7.3143,121.575,121.617,121.312,129.573,129.593,129.572,129.648,9.06512,96.8665,129.579,129.78,129.612,9.39709,9.05225,129.19,7.20285,98.2029,129.792,129.617,129.85,129.937,129.898,129.959,
1D FFT X-Direction,0.03847,0.029007,0.03143,0.029235,0.030298,0.029311,0.031258,0.026396,0.033286,0.02669,0.031932,0.024285,0.02833,0.02879,0.029781,0.030055,0.156316,0.030711,0.154763,0.160066,0.029008,0.159514,0.031833,0.032163,0.031637,0.029226,0.030503,0.02519,0.025021,0.03029,0.028189,0.029929,0.031924,0.029601,0.032084,0.024901,0.025456,0.033038,0.029315,0.030917,0.031111,0.025339,0.024121,0.025734,0.02555,0.024436,0.026995,0.02554,0.025808,0.030567,0.030855,0.031797,0.026766,0.02561,0.026645,0.02573,0.029882,0.028743,0.029287,0.031234,0.028789,0.028851,0.031181,0.030608,
Run complete,7.18252,129.3,129.253,129.145,129.215,108.39,108.037,5.6244,6.16848,6.21968,107.657,5.70271,107.62,107.641,98.5421,98.6614,97.9766,80.2592,113.328,113.384,113.468,113.513,113.482,113.484,5.71645,112.759,112.75,5.63502,5.66902,134.914,135.112,135.181,7.22182,134.911,135.027,135.176,135.261,135.178,135.331,135.345,134.602,121.619,121.658,121.357,129.616,129.636,129.617,129.692,9.11413,121.159,129.624,129.823,129.657,9.46501,9.10692,129.232,105.328,98.2448,129.833,129.661,130.003,129.98,129.944,130.002,

init,451.808,438.835,418.597,446.015,426.368,429.019,431.645,424.195,437.338,393.332,406.336,404.627,404.364,395.593,401.696,406.126,428.226,430.052,426.794,424.104,407.926,414.174,417.256,420.252,431.42,413.174,418.788,414.845,436.032,417.789,419.193,419.718,418.038,420.608,430.381,425.554,406.656,424.618,408.95,407.464,414.397,408.22,439.109,432.058,427.128,421.191,447.875,435.233,433.13,415.648,431.161,443.302,460.191,415.306,418.842,419.948,430.126,406.004,431.008,432.422,428.704,431.999,412.822,431.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.8912,107.502,88.8233,89.4958,108.46,118.244,89.4662,107.289,109.109,108.884,108.756,108.707,126.991,126.951,126.912,126.871,119.385,135.289,134.706,126.414,135.734,135.731,135.545,135.498,135.49,136.564,135.45,5.07824,135.221,136.601,136.773,136.81,136.741,136.699,136.93,136.914,136.955,136.927,136.81,136.666,89.1929,89.017,88.9816,88.8046,89.0006,89.091,88.5,88.8165,126.949,126.847,126.206,127.053,127.465,127.003,127.301,127.323,70.2022,89.487,70.6401,70.636,89.7253,89.7792,89.6983,89.7172,
Transpose (First Send),0.679709,0.671732,0.683522,0.680251,0.682056,0.677234,0.549476,0.672091,0.677402,0.679876,0.583337,0.68262,0.6782,0.678534,0.67794,0.676427,0.681039,0.671462,0.676824,0.676185,0.67584,0.677576,0.665198,0.669442,0.680302,0.680078,0.680285,0.676094,0.6766,0.676448,0.674273,0.672578,0.668893,0.659675,0.676266,0.676681,0.677589,0.677883,0.66883,0.668301,0.678352,0.667174,0.675069,0.6759,0.677891,0.678184,0.671251,0.672077,0.687102,0.576459,0.680533,0.677877,0.671369,0.681509,0.678472,0.673842,0.680781,0.675166,0.677002,0.677085,0.678946,0.677826,0.674407,0.672766,
Transpose (Packing),0.677839,0.669857,0.681867,0.67872,0.680646,0.675533,0.547523,0.666993,0.675638,0.677657,0.581091,0.681277,0.676514,0.676946,0.676117,0.674644,0.679178,0.670215,0.675037,0.675122,0.674737,0.67618,0.663565,0.66776,0.679079,0.679082,0.67929,0.674626,0.675161,0.675307,0.671811,0.67138,0.667567,0.658366,0.675046,0.675364,0.675818,0.676882,0.667548,0.666883,0.677192,0.66536,0.673798,0.674606,0.676718,0.676747,0.669719,0.671096,0.681775,0.574847,0.679275,0.676323,0.668631,0.679313,0.677127,0.672566,0.679253,0.673111,0.675133,0.675725,0.67758,0.676813,0.671465,0.671217,
Transpose (Start Local Transpose),1.02104,1.01603,1.02472,1.01758,1.01411,1.02271,0.903163,1.31616,0.928924,0.927099,0.917457,0.936038,1.0095,1.00783,1.01539,1.00757,1.0121,1.0121,1.00666,1.01699,1.01565,1.00853,1.00372,1.00513,0.923389,1.00655,1.00888,0.920965,0.922818,1.01232,0.994876,1.00389,1.00783,0.990009,1.00993,1.01786,1.01004,1.00685,1.00784,1.00185,1.01132,0.926157,0.925356,0.921766,0.941939,0.932261,0.918803,0.917731,1.29606,0.91029,1.01953,1.02127,0.923829,1.04636,0.945393,0.929629,1.00134,1.01014,1.01667,1.00054,1.01011,1.00782,1.00868,1.00933,
Transpose (Start Receive),1.02685,1.02261,1.02919,1.02272,1.02047,1.02832,0.909595,1.32204,0.933354,0.933064,0.923782,0.941087,1.01645,1.01478,1.02021,1.01182,1.0169,1.01656,1.0121,1.02163,1.02066,1.0147,1.01059,1.01102,0.929017,1.01141,1.01346,0.925448,0.928557,1.01702,1.00001,1.00822,1.01298,0.99571,1.01451,1.02217,1.01461,1.01147,1.01291,1.00647,1.01663,0.931374,0.930442,0.928014,0.946362,0.936801,0.923286,0.922356,1.30137,0.916929,1.02544,1.02568,0.930166,1.05159,0.949835,0.934128,1.00618,1.01562,1.02107,1.00619,1.01507,1.0136,1.01328,1.01407,
Transpose (First Receive),88.4797,107.108,88.4018,89.1011,108.064,117.832,89.0645,106.875,108.332,108.243,108.062,108.01,126.294,126.253,126.208,126.163,118.989,134.889,134.309,126.008,134.982,134.975,134.835,134.777,135.073,136.169,135.035,4.68204,134.8,136.202,136.073,136.117,135.938,136.014,136.202,136.188,136.243,136.216,136.204,136.055,88.6308,88.453,88.4211,88.2369,88.3453,88.4392,88.0769,88.3993,126.307,126.204,125.788,126.656,127.064,126.6,126.591,126.617,69.8058,89.0915,69.9024,69.8979,89.0408,89.0979,88.9793,89.0031,
Transpose (Finished Receive),88.4803,107.109,88.4025,89.1016,108.064,117.832,89.065,106.876,108.333,108.244,108.063,108.01,126.294,126.253,126.209,126.164,118.989,134.89,134.309,126.009,134.982,134.976,134.835,134.778,135.073,136.17,135.036,4.68281,134.801,136.203,136.073,136.118,135.938,136.015,136.203,136.189,136.244,136.216,136.205,136.056,88.6313,88.4537,88.4217,88.2374,88.346,88.4397,88.0774,88.3998,126.308,126.205,125.789,126.656,127.064,126.601,126.592,126.618,69.8064,89.092,69.9029,69.8983,89.0412,89.0984,88.9797,89.0036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.8536,107.465,88.7831,89.4582,108.423,118.208,89.4243,107.248,108.945,108.846,108.716,108.663,126.954,126.914,126.873,126.831,119.348,135.251,134.667,126.375,135.697,135.694,135.505,135.452,135.453,136.526,135.413,5.0401,135.182,136.561,136.734,136.773,136.59,136.661,136.891,136.878,136.918,136.889,136.772,136.628,89.1553,88.9773,88.9438,88.7648,88.9621,89.0548,88.4596,88.7787,126.911,126.808,126.16,127.015,127.425,126.961,127.262,127.285,70.1659,89.4488,70.6015,70.5989,89.6856,89.7413,89.659,89.6794,
1D FFT X-Direction,0.039415,0.032113,0.029343,0.026466,0.029858,0.025804,0.02722,0.128845,0.025306,0.026652,0.029771,0.129591,0.025776,0.026271,0.027036,0.026173,0.033503,0.026142,0.024417,0.024853,0.024407,0.025553,0.025249,0.027762,0.027011,0.027308,0.028624,0.024464,0.025209,0.024892,0.024731,0.024487,0.03206,0.024535,0.025272,0.025892,0.026516,0.026842,0.025369,0.024701,0.035103,0.024586,0.02426,0.024695,0.024873,0.025132,0.024815,0.026722,0.122582,0.029281,0.026787,0.02509,0.026302,0.028293,0.025518,0.025539,0.030857,0.025599,0.025369,0.026155,0.025656,0.0249,0.024776,0.024405,
Run complete,135.924,134.517,135.897,135.875,135.861,135.841,126.572,135.903,109.127,108.889,108.761,108.713,127.019,135.784,135.75,135.727,135.807,135.699,135.982,135.767,135.782,135.777,135.627,135.811,135.495,136.569,135.539,5.08762,135.225,136.606,136.778,136.816,136.746,136.706,136.934,136.919,136.96,136.932,136.815,136.671,89.1976,136.208,88.9879,88.8101,136.19,89.0968,88.5055,88.8221,126.954,126.853,126.213,127.058,135.968,134.761,127.307,127.328,88.3976,134.774,118.34,118.305,107.205,134.685,125.126,135.935,

init,451.808,438.835,418.597,446.015,426.368,429.019,431.645,424.195,437.338,393.332,406.336,404.627,404.364,395.593,401.696,406.126,428.226,430.052,426.794,424.104,407.926,414.174,417.256,420.252,431.42,413.174,418.788,414.845,436.032,417.789,419.193,419.718,418.038,420.608,430.381,425.554,406.656,424.618,408.95,407.464,414.397,408.22,439.109,432.058,427.128,421.191,447.875,435.233,433.13,415.648,431.161,443.302,460.191,415.306,418.842,419.948,430.126,406.004,431.008,432.422,428.704,431.999,412.822,431.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,114.366,5.15834,5.45869,5.43762,5.39066,5.33891,5.21918,5.40356,6.43039,6.21204,103.902,103.902,6.53723,6.52155,6.15689,103.602,6.44398,114.369,130.838,6.58227,6.21239,6.41755,6.3009,6.15647,5.16875,130.803,5.26714,5.40964,5.39761,5.24307,5.31798,5.38746,5.03466,5.13671,5.14461,5.0892,5.07928,4.90893,5.0647,5.08202,5.58108,5.60406,103.944,103.93,5.62741,5.61372,5.58724,5.69628,5.60765,5.56245,5.60165,5.58399,5.64243,5.58426,5.73158,5.75663,5.16595,5.15032,5.05507,5.05043,5.17009,5.14312,5.05116,4.9769,
Transpose (First Send),0.676137,0.664242,0.687933,0.683818,0.684641,0.683284,0.677325,0.681762,0.676441,0.666331,0.678685,0.673979,0.678247,0.677883,0.675836,0.676998,0.687835,0.686448,0.682635,0.684935,0.683905,0.683714,0.674185,0.681782,0.676293,0.67576,0.678357,0.677313,0.675715,0.675893,0.675138,0.675152,0.672979,0.673165,0.678459,0.677492,0.676323,0.676066,0.678611,0.678424,0.674661,0.672282,0.676335,0.677277,0.681572,0.678354,0.676294,0.676073,0.679703,0.678411,0.679364,0.678025,0.680851,0.680008,0.675121,0.675385,0.677321,0.677361,0.680271,0.681273,0.674913,0.677359,0.67844,0.678807,
Transpose (Packing),0.674074,0.662269,0.68659,0.682264,0.683046,0.682068,0.675708,0.680435,0.674267,0.664161,0.676997,0.672445,0.676579,0.67681,0.673877,0.675654,0.686033,0.684925,0.680949,0.683614,0.682463,0.682494,0.672641,0.679648,0.674979,0.674017,0.677272,0.676115,0.673825,0.674899,0.67399,0.67413,0.671557,0.671325,0.676814,0.676273,0.674728,0.675058,0.677723,0.677289,0.67343,0.670612,0.674918,0.67602,0.679985,0.67705,0.674354,0.67519,0.678309,0.677375,0.678242,0.676731,0.679144,0.678977,0.673718,0.674344,0.676383,0.675698,0.67886,0.679569,0.673291,0.675923,0.67721,0.677598,
Transpose (Start Local Transpose),0.944642,0.916329,0.933449,0.923793,0.931411,0.932201,0.938449,0.943002,1.17425,0.917419,0.921931,0.924237,0.92291,0.918775,0.914989,0.926312,1.05092,1.05935,1.05296,1.06458,1.09253,1.0043,1.03432,1.0736,0.925741,0.921275,0.92738,0.929584,0.933341,0.938162,0.929677,0.92941,0.912915,0.935658,0.933349,0.927956,0.923134,0.93466,0.948387,0.94481,0.934884,0.920376,0.922947,0.931288,0.934797,0.931175,0.929426,0.925744,0.919334,0.924616,0.929808,0.931374,0.930903,0.930201,0.932945,0.939336,0.917647,0.915957,0.933395,0.928478,0.922304,0.922342,0.921973,0.923293,
Transpose (Start Receive),0.949884,0.921654,0.937695,0.928483,0.937076,0.936543,0.943115,0.94709,1.1794,0.925041,0.927611,0.928529,0.927027,0.92355,0.92136,0.931019,1.05679,1.06444,1.05813,1.06934,1.09816,1.01045,1.03941,1.07967,0.92989,0.926693,0.932033,0.93383,0.937791,0.942261,0.93494,0.933401,0.918397,0.939983,0.937244,0.932748,0.927326,0.93943,0.953131,0.949075,0.939735,0.925671,0.927344,0.936159,0.93953,0.935212,0.933489,0.930804,0.925697,0.929327,0.934204,0.935547,0.936904,0.935929,0.93704,0.943404,0.921896,0.920293,0.937173,0.932788,0.927409,0.926213,0.926484,0.927114,
Transpose (First Receive),113.969,4.76241,4.74122,4.71845,4.70604,4.64892,4.66926,4.86356,5.9201,5.69689,103.157,103.161,5.81539,5.79874,5.75815,103.207,6.04209,113.973,130.442,6.18169,5.68078,5.89119,5.71221,5.55051,4.77124,130.407,4.67131,4.81881,4.79983,4.64752,4.63709,4.71122,4.39134,4.49657,4.46353,4.40656,4.51383,4.33893,4.34615,4.36224,4.85932,4.88653,103.218,103.204,4.90386,4.88886,4.96317,5.07562,4.9213,4.87138,4.88255,4.86146,4.95206,4.89532,5.02181,5.04637,4.44808,4.43078,4.31807,4.31532,4.46214,4.43181,4.38817,4.3104,
Transpose (Finished Receive),113.97,4.76299,4.74165,4.71901,4.70646,4.64942,4.66988,4.86399,5.92072,5.6976,103.157,103.161,5.81602,5.7995,5.7588,103.208,6.04286,113.973,130.442,6.18225,5.68125,5.89182,5.71275,5.55119,4.77167,130.407,4.6719,4.81947,4.80038,4.64803,4.63791,4.71172,4.39181,4.49703,4.46392,4.40696,4.51419,4.33948,4.3466,4.3628,4.8597,4.8871,103.219,103.205,4.9043,4.88937,4.96371,5.07599,4.92168,4.87187,4.88319,4.86196,4.95275,4.89618,5.0222,5.04679,4.44883,4.43121,4.31877,4.31589,4.46256,4.43233,4.38883,4.3112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.328,5.11883,5.42137,5.40027,5.35402,5.29913,5.17593,5.36744,6.3923,6.17175,103.863,103.866,6.50081,6.48481,6.11758,103.566,6.40349,114.331,130.8,6.54146,6.17168,6.3801,6.26149,6.10758,5.1295,130.764,5.22775,5.37286,5.36088,5.20284,5.27813,5.3504,4.99302,5.09902,5.10733,5.051,5.04265,4.86981,5.02764,5.04439,5.54087,5.56646,103.906,103.892,5.59003,5.57596,5.54724,5.66018,5.57126,5.52248,5.56455,5.54592,5.59962,5.54273,5.69217,5.71986,5.12927,5.11359,5.01694,5.01251,5.13406,5.10471,5.01395,4.93715,
1D FFT X-Direction,0.037073,0.026671,0.034661,0.031809,0.031802,0.030906,0.029246,0.033896,0.031056,0.027005,0.027619,0.024178,0.024923,0.025826,0.025505,0.026698,0.032089,0.030053,0.029571,0.029908,0.02955,0.029283,0.029368,0.033502,0.025644,0.025464,0.026174,0.025313,0.024851,0.026038,0.0247,0.024489,0.026105,0.024509,0.025585,0.024708,0.025821,0.025264,0.026308,0.025852,0.026317,0.026327,0.024334,0.025791,0.02721,0.025652,0.025373,0.026791,0.025764,0.025505,0.026134,0.025369,0.026953,0.026388,0.024268,0.025009,0.026939,0.026443,0.027127,0.027246,0.025729,0.027546,0.026631,0.027143,
Run complete,130.363,5.16568,5.46784,5.44625,5.39851,5.34561,5.22755,5.41386,103.171,6.22002,103.907,103.906,6.54551,6.5305,6.16612,103.607,6.45342,114.374,130.842,6.59609,6.2209,6.42707,6.31909,6.16815,130.359,130.807,130.402,5.41595,5.40647,5.25017,5.32815,5.39797,5.04297,5.14609,5.15311,5.0966,5.08713,4.91655,5.07384,5.09095,5.59112,5.61562,103.948,103.934,5.63691,5.62266,5.59682,5.70627,5.61644,5.57241,5.61046,5.59233,5.65206,5.591,5.74044,5.76825,5.17459,5.15855,5.06362,5.05846,5.17952,5.1534,5.06019,4.98504,

init,451.808,438.835,418.597,446.015,426.368,429.019,431.645,424.195,437.338,393.332,406.336,404.627,404.364,395.593,401.696,406.126,428.226,430.052,426.794,424.104,407.926,414.174,417.256,420.252,431.42,413.174,418.788,414.845,436.032,417.789,419.193,419.718,418.038,420.608,430.381,425.554,406.656,424.618,408.95,407.464,414.397,408.22,439.109,432.058,427.128,421.191,447.875,435.233,433.13,415.648,431.161,443.302,460.191,415.306,418.842,419.948,430.126,406.004,431.008,432.422,428.704,431.999,412.822,431.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.08336,4.89439,5.0504,5.00074,5.0692,5.00674,5.00577,5.0795,5.40025,5.37641,5.24236,5.37308,5.31971,5.32223,5.34541,5.34934,5.10032,5.03913,5.08974,5.04327,4.99242,4.96399,4.99478,4.88202,5.31303,5.09677,5.33583,5.29783,5.37614,5.28456,5.3886,5.3988,4.83713,4.96895,4.92545,4.73631,4.93224,4.91839,4.99665,5.02273,5.34751,5.45645,5.42086,5.44986,5.55192,5.54684,5.43676,5.48729,115.477,5.24564,5.60209,5.5843,5.63606,5.56082,5.55151,5.66799,4.90769,5.00015,4.88584,4.9273,5.04391,5.07172,4.96956,4.85596,
Transpose (First Send),0.669908,0.655554,0.681788,0.681616,0.67904,0.678938,0.679617,0.677889,0.677557,0.674195,0.680251,0.678569,0.677232,0.674992,0.679958,0.677812,0.677144,0.678379,0.677225,0.677673,0.679264,0.680195,0.67861,0.679923,0.676822,0.677151,0.680511,0.571803,0.678993,0.679081,0.679135,0.677558,0.675961,0.670933,0.677484,0.676134,0.678207,0.678724,0.678652,0.678199,0.676625,0.675056,0.678724,0.6778,0.677663,0.677307,0.677403,0.678076,0.675555,0.674592,0.679893,0.678594,0.679887,0.677598,0.675346,0.676287,0.577565,0.682903,0.574873,0.681069,0.677937,0.67747,0.679494,0.678121,
Transpose (Packing),0.668204,0.653759,0.680626,0.680437,0.677851,0.675842,0.678542,0.676821,0.676087,0.672215,0.677918,0.676839,0.675714,0.673285,0.678615,0.676759,0.675963,0.677049,0.676096,0.676568,0.678061,0.678829,0.676699,0.677765,0.675456,0.674879,0.679474,0.570052,0.678051,0.677729,0.677726,0.676133,0.674284,0.669285,0.676118,0.675165,0.677052,0.677456,0.677597,0.676991,0.675264,0.673152,0.677517,0.676728,0.676488,0.675836,0.676118,0.677123,0.674375,0.673285,0.678372,0.677441,0.67832,0.676015,0.673974,0.674413,0.576429,0.681526,0.573292,0.679209,0.676698,0.676375,0.67847,0.677073,
Transpose (Start Local Transpose),0.944342,0.920779,0.940793,0.936517,0.942973,0.939644,0.941945,1.04006,1.04684,0.957804,0.947908,0.943164,0.937589,0.925968,0.931381,0.931291,0.943546,0.942515,0.942983,0.938607,0.936156,0.930483,0.937966,0.928488,0.932156,0.935293,0.933514,0.847005,0.930111,0.935364,0.926251,0.932137,0.943633,0.938246,0.940179,0.935463,0.934286,0.929842,0.931605,0.938276,0.944727,0.936217,0.9371,0.93901,0.930601,0.928886,0.927786,0.921591,1.0467,0.928506,0.947595,0.939011,0.932405,0.940164,0.92308,0.933357,0.851575,0.94664,0.841067,0.930441,0.928484,0.930623,0.933152,0.931127,
Transpose (Start Receive),0.948976,0.926369,0.945024,0.941208,0.946919,0.945591,0.947166,1.04395,1.05133,0.962947,0.952673,0.949385,0.941941,0.932073,0.93924,0.938326,0.948068,0.94724,0.947552,0.944188,0.94131,0.936682,0.942419,0.935688,0.936472,0.939478,0.938408,0.851991,0.934257,0.939694,0.931819,0.936384,0.948595,0.944028,0.944279,0.94118,0.938054,0.934319,0.936001,0.942211,0.949718,0.941705,0.941552,0.943021,0.934888,0.933239,0.932114,0.925988,1.05064,0.933557,0.952076,0.943758,0.938049,0.944001,0.928494,0.937284,0.856523,0.950891,0.845532,0.9352,0.933899,0.934985,0.936955,0.936536,
Transpose (First Receive),4.5462,4.35432,4.36024,4.30843,4.39645,4.32954,4.3435,4.42546,4.69019,4.66447,4.63528,4.76995,4.58259,4.58722,4.61504,4.62038,4.42508,4.3609,4.39433,4.34558,4.28528,4.25246,4.3757,4.24862,4.79671,4.57851,4.63613,4.59495,4.73432,4.63864,4.66372,4.67382,4.22986,4.36543,4.38061,4.18689,4.21227,4.19539,4.28626,4.31237,4.71764,4.83066,4.71323,4.74465,4.8238,4.81668,4.75048,4.80205,115.083,4.84475,4.88233,4.86161,4.96289,4.89549,4.93377,5.05664,4.26091,4.35353,4.19008,4.23109,4.33581,4.36626,4.34855,4.23097,
Transpose (Finished Receive),4.54666,4.35494,4.36074,4.3089,4.39691,4.32998,4.34392,4.42588,4.69062,4.66506,4.63568,4.77045,4.58337,4.58786,4.6154,4.62092,4.42551,4.3615,4.39481,4.34644,4.2858,4.25288,4.37613,4.24933,4.79713,4.57897,4.63668,4.59561,4.73476,4.63921,4.66447,4.67447,4.23035,4.36605,4.38098,4.18739,4.21275,4.19605,4.28671,4.31282,4.71837,4.83103,4.71379,4.74514,4.82424,4.81709,4.75124,4.80252,115.084,4.84524,4.88307,4.86237,4.96429,4.89629,4.93424,5.05708,4.26134,4.35413,4.19082,4.23153,4.33658,4.36688,4.34913,4.23173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.04388,4.85378,5.01321,4.96304,5.03135,4.96606,4.96524,5.04327,5.36231,5.33817,5.20175,5.33633,5.28144,5.28517,5.30846,5.31283,5.06025,4.99568,5.05136,5.00463,4.95571,4.92389,4.95618,4.83643,5.2749,5.05826,5.29911,5.25995,5.33795,5.2439,5.35256,5.36255,4.79737,4.93297,4.88903,4.69707,4.89425,4.87911,4.95881,4.9852,5.30787,5.42018,5.38389,5.4138,5.51529,5.50914,5.39754,5.44912,115.441,5.20396,5.56496,5.54599,5.59597,5.52109,5.50982,5.63136,4.86992,4.96261,4.84681,4.88933,5.00624,5.03604,4.9328,4.81591,
1D FFT X-Direction,0.037094,0.025904,0.024499,0.025137,0.027764,0.025439,0.026166,0.024789,0.028877,0.026214,0.025174,0.024848,0.02595,0.024474,0.027614,0.025349,0.024732,0.02582,0.025841,0.025953,0.025284,0.025991,0.026564,0.026494,0.02562,0.025535,0.13298,0.024772,0.026638,0.025526,0.025265,0.024208,0.028307,0.024601,0.025356,0.02534,0.025248,0.024934,0.025947,0.024593,0.02667,0.025253,0.025407,0.024725,0.025067,0.025073,0.025438,0.027736,0.025674,0.025396,0.026418,0.026093,0.027915,0.025722,0.02398,0.024169,0.026667,0.130061,0.027905,0.13337,0.025117,0.024658,0.024735,0.025538,
Run complete,5.0879,4.90275,5.05904,5.00932,5.07829,5.01423,5.01354,115.057,5.40914,5.38424,5.25122,5.3839,5.32765,5.32925,5.35462,5.35822,5.10813,5.04828,5.09947,5.05196,5.00023,4.97171,5.00425,4.89104,5.32307,5.10665,5.3442,5.30593,5.3858,5.29145,5.39688,5.40886,4.84568,4.97659,4.93305,4.74445,4.94228,4.92667,5.00554,5.03115,5.35823,5.51196,5.43087,5.46059,5.56414,5.55944,5.44682,5.49766,115.482,5.2529,5.61331,5.59634,5.64608,5.56894,5.56159,5.67888,4.91531,5.00862,4.89307,4.93773,5.05237,5.08061,4.97708,4.86435,

init,451.808,438.835,418.597,446.015,426.368,429.019,431.645,424.195,437.338,393.332,406.336,404.627,404.364,395.593,401.696,406.126,428.226,430.052,426.794,424.104,407.926,414.174,417.256,420.252,431.42,413.174,418.788,414.845,436.032,417.789,419.193,419.718,418.038,420.608,430.381,425.554,406.656,424.618,408.95,407.464,414.397,408.22,439.109,432.058,427.128,421.191,447.875,435.233,433.13,415.648,431.161,443.302,460.191,415.306,418.842,419.948,430.126,406.004,431.008,432.422,428.704,431.999,412.822,431.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
