,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),457.625,457.446,455.992,455.111,457.502,457.339,456.753,457.832,453.597,453.278,451.429,450.739,454.102,453.489,451.354,451.454,454.882,455.134,452.601,454.069,455.055,454.959,454.99,455.191,454.365,454.712,451.563,452.273,453.446,452.694,453.175,454.729,457.127,455.54,454.236,456.287,456.869,457.104,455.526,456.082,453.575,453.275,452.109,452.147,452.864,454.235,452.577,451.344,455.94,458.657,457.679,454.082,458.165,458.63,456.731,458.02,456.3,456.269,455.233,455.19,456.112,455.551,453.401,454.086,
1D FFT X-Direction,4.50861,4.46349,4.39969,4.41742,4.43427,4.46031,4.40719,4.42891,4.41129,4.40593,4.42765,4.45335,4.43174,4.4628,4.42019,4.41562,4.41851,4.39698,4.44707,4.43527,4.34485,4.48255,4.41397,4.44667,4.43796,4.46174,4.43362,4.41334,4.42407,4.41874,4.48645,4.40797,4.4658,4.39113,4.45661,4.37103,4.46714,4.43888,4.40741,4.39445,4.45494,4.36412,4.45029,4.47653,4.42558,4.46438,4.45867,4.43865,4.46406,4.42439,4.47495,4.42913,4.38587,4.3867,4.41733,4.43919,4.44731,4.4055,4.40663,4.40876,4.39595,4.42443,4.35083,4.45312,
Run complete,465.358,465.183,463.751,462.812,465.241,465.082,464.497,465.554,461.242,460.952,459.127,458.431,461.819,461.185,459.042,459.102,462.528,462.766,460.334,461.74,462.723,462.691,462.656,462.843,462.065,462.368,459.287,459.965,461.148,460.445,460.845,462.356,464.799,463.28,461.884,464.003,464.545,464.901,463.157,463.741,461.238,460.972,459.861,459.806,460.528,461.895,460.318,459.007,463.668,466.387,465.345,461.812,465.887,466.397,464.465,465.762,463.974,463.971,462.911,462.91,463.774,463.29,461.048,461.814,

init,447.316,428.488,436.485,445.008,417.931,411.696,415.763,421.362,439.55,440.413,449.459,440.076,435.77,418.002,433.34,435.251,466.624,466.688,467.376,466.681,445.5,471.804,433.638,452.8,430.078,456.209,445.347,442.487,446.271,444.832,445.752,438.162,438.19,447.564,404.239,448.499,425.881,426.486,408.102,416.623,453.44,452.555,454.571,453.902,439.402,434.567,445.194,448.399,431.467,436.81,420.042,415.18,416.387,408.552,408.727,418.004,446.619,429.539,427.922,447.142,443.785,437.097,420.356,437.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,463.958,463.096,460.092,459.993,463.682,462.528,462.41,464.606,459.484,459.861,457.831,458.817,459.426,459.183,458.227,457.516,462.547,462.672,461.582,461.552,462.322,462.175,462.648,460.408,462.984,462.266,461.054,459.577,459.661,462.254,461.49,462.024,463.869,463.727,462.398,461.13,463.971,462.759,463.253,462.949,460.881,460.807,458.913,458.524,460.488,459.101,460.826,458.127,463.706,462.685,460.537,459.683,463.841,464.237,461.42,461.642,464.517,464.436,462.581,464.039,465.279,463.953,462.316,461.796,
Transpose (First Send),4.40117,4.45294,4.40622,4.4031,4.46292,4.40707,4.40374,4.46407,4.51146,4.42389,4.48482,4.43527,4.4591,4.4797,4.51061,4.43605,4.42515,4.46075,4.42376,4.41065,4.41633,4.47588,4.44303,4.42994,4.43627,4.42596,4.43605,4.39908,4.39236,4.48726,4.4201,4.43083,4.38288,4.42689,4.44204,4.86975,4.42594,4.4899,4.46258,4.44208,4.42782,4.41793,4.41044,4.35914,4.42186,4.41403,4.46343,4.44524,4.39422,4.38631,4.41347,4.46164,4.46306,4.40438,4.46555,4.43812,4.41949,4.43457,4.47967,4.52784,4.36744,4.46018,4.41365,4.41403,
Transpose (Packing),4.39922,4.45192,4.40504,4.40196,4.46174,4.40618,4.40265,4.46288,4.5102,4.4228,4.48358,4.43364,4.45794,4.47812,4.5094,4.43493,4.42394,4.45967,4.42254,4.40934,4.4148,4.47481,4.44185,4.42865,4.43501,4.42493,4.43464,4.39746,4.39116,4.48596,4.41897,4.42892,4.38034,4.42507,4.4402,4.86711,4.42467,4.48848,4.46097,4.44092,4.42646,4.41643,4.4091,4.35759,4.4206,4.41269,4.46178,4.44407,4.39319,4.38417,4.41147,4.46053,4.46193,4.40232,4.46447,4.43606,4.41818,4.43333,4.47863,4.52664,4.36651,4.45876,4.41227,4.41282,
Transpose (Start Local Transpose),4.53996,4.58497,4.5391,4.65042,4.58665,4.52964,4.61632,4.69237,4.74785,4.65371,4.72054,4.67067,4.68111,4.7077,4.72625,4.66073,4.55879,4.59447,4.562,4.54922,4.54578,4.60993,4.57259,4.56309,4.57372,4.56432,4.56769,4.53561,4.52703,4.72616,4.55874,4.65594,4.65898,4.6515,4.67201,5.16826,4.64168,4.68235,4.65803,4.63522,4.66123,4.55967,4.65119,4.57819,4.55429,4.63913,4.69301,4.67488,4.53174,4.65717,4.6969,4.68259,4.68594,4.67717,4.68922,4.70817,4.55265,4.56676,4.70795,4.76446,4.59204,4.5822,4.54277,4.54048,
Transpose (Start Receive),4.55025,4.59114,4.54472,4.66208,4.59305,4.53561,4.62246,4.69939,4.75455,4.66032,4.72777,4.67943,4.68674,4.71578,4.73301,4.66731,4.5647,4.60105,4.56838,4.55507,4.55295,4.61666,4.57856,4.56917,4.57965,4.57018,4.57536,4.54149,4.53277,4.73339,4.56477,4.66298,4.66668,4.65913,4.67838,5.17674,4.64855,4.68997,4.66512,4.64184,4.66754,4.56776,4.65808,4.58522,4.56017,4.64546,4.70124,4.68164,4.53743,4.66404,4.7048,4.6893,4.69164,4.68438,4.6958,4.71417,4.55911,4.57255,4.7138,4.77088,4.59798,4.58963,4.54899,4.54663,
Transpose (First Receive),424.347,425.894,425.798,427.423,426.566,426.464,428.402,428.506,429.244,426.393,427.747,427.778,429.65,429.47,427.904,428.559,426.221,426.684,425.102,425.509,425.113,427.374,426.824,421.115,427.587,426.706,424.451,425.681,424.601,427.382,424.116,428.998,429.731,427.091,425.463,427.328,425.969,427.843,428.47,427.685,430.464,429.01,428.417,429.221,426.71,429.253,428.616,430.689,424.413,426.856,429.327,428.287,427.098,429.303,427.89,427.624,425.303,425.488,429.509,429.032,425.331,428.191,424.492,425.356,
Transpose (Finished Receive),456.209,455.391,452.355,452.268,455.908,454.765,454.696,456.886,451.729,452.107,450.068,451.105,451.754,451.486,450.339,449.765,454.869,454.962,453.828,453.826,454.588,454.426,454.912,452.729,455.2,454.519,453.324,451.855,451.912,454.407,453.805,454.321,456.069,456.083,454.633,453.344,456.189,454.944,455.507,455.203,453.1,453.071,451.165,450.795,452.699,451.336,453.078,450.367,455.989,454.963,452.736,451.932,456.101,456.566,453.709,453.894,456.854,456.678,454.825,456.246,457.555,456.161,454.581,454.041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.269,455.451,452.412,452.327,455.967,454.823,454.754,456.944,451.788,452.164,450.163,451.162,451.813,451.545,450.398,449.825,454.926,455.018,453.885,453.883,454.648,454.496,454.97,452.785,455.257,454.578,453.381,451.914,451.973,454.466,453.864,454.379,456.126,456.14,454.691,453.401,456.265,455.003,455.563,455.262,453.158,453.129,451.222,450.853,452.757,451.393,453.136,450.462,456.048,455.021,452.793,451.99,456.161,456.623,453.766,453.968,456.912,456.736,454.885,456.304,457.612,456.221,454.639,454.099,
1D FFT X-Direction,4.39848,4.45153,4.4046,4.40153,4.46136,4.40579,4.40211,4.46251,4.50984,4.42241,4.48316,4.43321,4.45753,4.47767,4.50895,4.43448,4.42356,4.45931,4.42219,4.409,4.4144,4.47441,4.44146,4.42829,4.43461,4.4246,4.43413,4.39708,4.39074,4.48547,4.41852,4.42854,4.37989,4.42463,4.43981,4.8667,4.42429,4.4881,4.46063,4.44054,4.42607,4.41604,4.40871,4.35722,4.42022,4.41218,4.46137,4.44373,4.39285,4.3838,4.41108,4.46014,4.46156,4.4019,4.46411,4.43567,4.4176,4.43298,4.47829,4.52618,4.36616,4.45836,4.41191,4.41248,
Run complete,464.008,463.109,460.102,460.004,463.692,462.538,462.419,464.618,459.493,459.872,457.842,458.829,459.438,459.194,458.237,457.525,462.557,462.683,461.592,461.564,462.333,462.186,462.657,460.417,462.999,462.274,461.065,459.586,459.673,462.264,461.5,462.034,463.881,463.739,462.411,461.14,463.982,462.768,463.264,462.959,460.89,460.815,458.923,458.532,460.498,459.111,460.837,458.136,463.719,462.698,460.547,459.692,463.851,464.249,461.429,461.655,464.529,464.446,462.59,464.051,465.291,463.962,462.325,461.805,

init,447.316,428.488,436.485,445.008,417.931,411.696,415.763,421.362,439.55,440.413,449.459,440.076,435.77,418.002,433.34,435.251,466.624,466.688,467.376,466.681,445.5,471.804,433.638,452.8,430.078,456.209,445.347,442.487,446.271,444.832,445.752,438.162,438.19,447.564,404.239,448.499,425.881,426.486,408.102,416.623,453.44,452.555,454.571,453.902,439.402,434.567,445.194,448.399,431.467,436.81,420.042,415.18,416.387,408.552,408.727,418.004,446.619,429.539,427.922,447.142,443.785,437.097,420.356,437.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,465.358,465.345,463.253,463.598,465.055,464.993,463.611,465.137,461.638,461.506,459.24,459.477,461.416,461.102,460.801,461.178,465.765,465.42,463.208,461.308,465.808,466.346,461.612,464.292,463.532,463.49,462.341,461.335,462.918,464.618,461.442,464.442,463.714,463.559,461.809,460.82,463.807,462.547,462.288,462.785,463.996,459.894,463.067,462.738,462.672,462.972,464.733,459.033,467.914,465.39,464.996,464.197,467.768,466.305,467.162,465.35,467.195,466.313,464.606,468.592,467.96,465.005,462.448,463.628,
Transpose (First Send),4.39784,4.4438,4.43756,4.42089,4.47299,4.48232,4.33574,4.47578,4.47415,4.44197,4.40729,4.41989,4.46224,4.43549,4.44448,4.46942,4.3817,4.38411,4.46003,4.43769,4.42541,4.47331,4.39909,4.41024,4.41029,4.38316,4.41365,4.42186,4.43652,4.46855,4.45436,4.39707,4.46699,4.39281,4.37979,4.45531,4.46243,4.41041,4.37394,4.4239,4.48941,4.40854,4.45873,4.38558,4.42496,4.5343,4.48232,4.44527,4.4208,4.41547,4.40331,4.48153,4.43056,4.39944,4.44768,4.4289,4.42752,4.42491,4.43716,4.42372,4.40087,4.50795,4.40879,4.45972,
Transpose (Packing),4.39605,4.44277,4.43608,4.41942,4.47187,4.48123,4.33465,4.47459,4.47268,4.44089,4.40618,4.41864,4.46112,4.43391,4.44298,4.4682,4.38055,4.38296,4.45889,4.43648,4.42383,4.47202,4.39773,4.40891,4.40914,4.38214,4.41221,4.4207,4.43522,4.46705,4.45302,4.39594,4.46357,4.39155,4.37799,4.45368,4.46091,4.40927,4.37249,4.4225,4.48809,4.40749,4.45697,4.384,4.42332,4.53253,4.48047,4.44399,4.41943,4.41429,4.40208,4.48031,4.42945,4.39822,4.44641,4.42669,4.42616,4.42389,4.43591,4.42201,4.3995,4.50643,4.40751,4.45849,
Transpose (Start Local Transpose),4.5384,4.57394,4.56869,4.55495,4.60311,4.6092,4.46692,4.613,4.61101,4.57901,4.53854,4.55508,4.60139,4.57608,4.58259,4.60977,4.51301,4.51949,4.58995,4.57263,4.55748,4.61339,4.54097,4.5423,4.5403,4.51232,4.5457,4.55235,4.58773,4.60808,4.59507,4.53659,4.69893,4.6082,4.61341,4.6749,4.60013,4.62442,4.51018,4.63259,4.6331,4.54339,4.59707,4.51649,4.56758,4.75466,4.63172,4.58313,4.54973,4.65247,4.65092,4.61399,4.64015,4.61341,4.68018,4.65709,4.55124,4.55365,4.56484,4.56333,4.53363,4.64293,4.54122,4.59312,
Transpose (Start Receive),4.54856,4.57996,4.57454,4.56325,4.60919,4.61534,4.47306,4.61948,4.61999,4.58492,4.545,4.56311,4.60777,4.58374,4.58889,4.6165,4.5206,4.52559,4.59607,4.57928,4.5649,4.62075,4.54886,4.5483,4.54675,4.51865,4.55356,4.55815,4.5948,4.61504,4.60098,4.54302,4.7079,4.61674,4.6203,4.68435,4.60804,4.63145,4.51833,4.64177,4.64013,4.54954,4.60373,4.52373,4.57324,4.76172,4.6408,4.58941,4.55602,4.65905,4.65752,4.6199,4.64621,4.61973,4.68771,4.66523,4.5581,4.55924,4.57095,4.57094,4.53994,4.65091,4.54723,4.59964,
Transpose (First Receive),428.33,425.23,426.257,426.256,428.082,425.501,425.018,426.547,428.255,428.129,425.826,426.568,427.281,427.062,425.17,427.968,425.118,429.756,427.614,425.999,425.56,427.378,424.119,425.058,425.69,428.383,426.365,427.254,426.811,426.513,427.062,428.466,428.961,428.47,428.034,427.16,427.13,428.083,428.637,428.215,431.01,430.922,428.581,430.344,430.145,431.803,429.424,429.548,424.911,429.168,427.923,428.195,427.962,427.306,428.222,428.161,427.373,425.714,426.679,426.86,424.795,427.28,425.939,428.095,
Transpose (Finished Receive),457.608,457.583,455.537,455.785,457.152,457.268,455.885,457.368,453.917,453.791,451.462,451.703,453.709,453.386,453.086,453.458,458.046,457.613,455.49,453.583,458.095,458.488,453.863,456.558,455.791,455.788,454.575,453.539,455.221,456.882,453.681,456.853,455.999,455.775,454.095,453.101,456.04,454.756,454.577,455.028,456.299,452.098,455.324,454.984,454.981,455.205,456.966,451.3,460.074,457.66,457.225,456.413,460.059,458.607,459.32,457.574,459.429,458.662,456.855,460.783,460.231,457.263,454.6,455.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),457.666,457.643,455.596,455.844,457.21,457.326,455.944,457.425,453.974,453.848,451.519,451.759,453.765,453.444,453.142,453.515,458.107,457.686,455.551,453.642,458.156,458.549,453.92,456.617,455.849,455.846,454.634,453.597,455.28,456.94,453.74,456.911,456.058,455.832,454.152,453.158,456.098,454.813,454.635,455.085,456.357,452.158,455.383,455.042,455.043,455.264,457.029,451.363,460.134,457.718,457.285,456.473,460.117,458.665,459.377,457.632,459.486,458.719,456.912,460.841,460.289,457.322,454.658,455.998,
1D FFT X-Direction,4.39529,4.4424,4.43571,4.41899,4.47149,4.48083,4.33427,4.47422,4.47232,4.44051,4.40581,4.41826,4.46076,4.43336,4.44252,4.46784,4.38011,4.3826,4.45855,4.43609,4.42341,4.47161,4.39728,4.40854,4.4088,4.38176,4.41175,4.42031,4.43486,4.46666,4.45264,4.39556,4.46317,4.39118,4.37762,4.45332,4.46049,4.40891,4.37205,4.42206,4.48773,4.40715,4.4566,4.38364,4.42291,4.53214,4.48005,4.44361,4.41869,4.41383,4.40165,4.47996,4.42903,4.39786,4.44603,4.42628,4.42577,4.42347,4.43552,4.42152,4.39916,4.50601,4.4071,4.45813,
Run complete,465.401,465.354,463.26,463.608,465.065,465.003,463.619,465.146,461.647,461.516,459.25,459.488,461.426,461.112,460.808,461.188,465.781,465.435,463.223,461.319,465.825,466.361,461.628,464.307,463.54,463.497,462.353,461.343,462.928,464.629,461.45,464.452,463.726,463.569,461.818,460.833,463.817,462.556,462.297,462.795,464.009,459.904,463.078,462.748,462.684,462.984,464.748,459.044,467.926,465.402,465.007,464.208,467.778,466.317,467.173,465.361,467.205,466.324,464.614,468.603,467.971,465.015,462.456,463.638,

init,447.316,428.488,436.485,445.008,417.931,411.696,415.763,421.362,439.55,440.413,449.459,440.076,435.77,418.002,433.34,435.251,466.624,466.688,467.376,466.681,445.5,471.804,433.638,452.8,430.078,456.209,445.347,442.487,446.271,444.832,445.752,438.162,438.19,447.564,404.239,448.499,425.881,426.486,408.102,416.623,453.44,452.555,454.571,453.902,439.402,434.567,445.194,448.399,431.467,436.81,420.042,415.18,416.387,408.552,408.727,418.004,446.619,429.539,427.922,447.142,443.785,437.097,420.356,437.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,464.382,463.743,462.055,462.886,463.792,463.022,464.994,461.898,463.588,463.627,459.817,462.226,463.661,463.147,460.292,461.034,464.026,462.27,458.965,460.253,462.26,463.517,460.879,461.332,461.593,461.718,460.803,458.908,461.186,462.417,460.383,461.608,466.279,465.901,465.005,465.002,466.127,465.868,464.538,465.481,463.761,461.519,458.397,460.844,462.894,463.777,461.912,460.172,463.73,464.609,460.51,459.868,464.232,465.019,462.33,465.024,464.33,464.289,460.871,462.59,463.915,464.161,461.171,461.468,
Transpose (First Send),4.46958,4.40605,4.44778,4.37904,4.48334,4.39949,4.39523,4.46267,4.448,4.434,4.5234,4.41594,4.44102,4.52667,4.43139,4.3598,4.4085,4.38136,4.46822,4.45803,4.38763,4.48857,4.48225,4.4318,4.40521,4.51931,4.4541,4.36658,4.44124,4.44857,4.46282,4.44026,4.43163,4.45948,4.47512,4.40811,4.45412,4.44827,4.45085,4.37361,4.45784,4.33204,4.44379,4.45865,4.43135,4.40867,4.48575,7.19698,4.46088,4.45198,4.43244,4.50477,4.39911,4.42117,4.4743,4.44773,4.44109,4.48968,4.46546,4.49505,4.41516,4.4002,4.45127,4.45713,
Transpose (Packing),4.46788,4.40489,4.44673,4.37787,4.48225,4.39849,4.39412,4.46135,4.44682,4.43289,4.50479,4.41472,4.43972,4.50704,4.43008,4.35867,4.40626,4.37903,4.4661,4.45657,4.38514,4.48597,4.48082,4.42967,4.40417,4.51801,4.45248,4.36547,4.44012,4.44734,4.4618,4.43921,4.43024,4.45821,4.47324,4.40652,4.45262,4.4468,4.44922,4.37228,4.45617,4.33061,4.44232,4.45621,4.42998,4.40729,4.48384,7.17464,4.45859,4.45095,4.43122,4.50349,4.39801,4.41986,4.47332,4.44649,4.43973,4.48856,4.4642,4.49369,4.41399,4.39858,4.45022,4.45616,
Transpose (Start Local Transpose),4.61059,4.53975,4.57646,4.50914,4.60035,4.51862,4.52061,4.59179,4.57924,4.56296,4.7176,4.5552,4.56867,4.7145,4.55868,4.48346,4.66189,4.62453,4.7244,4.58935,4.63444,4.75048,4.60928,4.68877,4.53398,4.65062,4.58372,4.49297,4.569,4.57309,4.59531,4.56503,4.64266,4.58865,4.61036,4.61004,4.58208,4.57486,4.57544,4.49925,4.60323,4.47181,4.58535,4.60144,4.57528,4.55118,4.64391,7.45996,4.71531,4.6619,4.64388,4.63502,4.52361,4.6145,4.59805,4.63122,4.56886,4.61763,4.58884,4.62846,4.53485,4.52551,4.57245,4.58346,
Transpose (Start Receive),4.62088,4.54577,4.58264,4.51602,4.60595,4.52452,4.52664,4.59816,4.58559,4.56893,4.74152,4.56131,4.57592,4.7406,4.5651,4.49068,4.6684,4.63184,4.7314,4.59554,4.64261,4.75976,4.61696,4.69564,4.53955,4.6571,4.59135,4.4988,4.5751,4.57959,4.60124,4.57136,4.65154,4.59601,4.61738,4.61706,4.58911,4.58133,4.58236,4.5056,4.61071,4.47891,4.59164,4.60934,4.58167,4.55918,4.65269,7.48823,4.72142,4.66832,4.65027,4.64132,4.52897,4.62081,4.60396,4.63737,4.5751,4.62311,4.59464,4.63456,4.54094,4.53263,4.57799,4.58912,
Transpose (First Receive),428.312,427.469,427.986,428.437,406.555,423.945,426.675,426.97,427.881,425.679,428.504,427.761,405.866,421.055,426.707,426.255,427.994,428.027,428.329,427.56,424.613,425.221,427.381,427.09,423.413,429.269,425.952,428.611,425.46,416.587,429.057,425.829,427.5,428.597,428.504,428.459,402.32,427.345,425.262,427.437,430.893,431.013,427.769,428.584,430.489,430.247,428.465,431.011,426.145,428.597,425.175,426.796,426.926,411.745,425.498,427.339,427.653,427.891,428.444,426.602,421.41,424.906,425.736,425.382,
Transpose (Finished Receive),456.647,455.987,454.321,455.163,456.04,455.23,457.217,454.214,455.809,455.934,452.145,454.404,455.843,455.38,452.53,453.162,456.325,454.601,451.247,452.505,454.487,455.706,453.13,453.597,453.806,453.904,453.089,451.113,453.417,454.722,452.652,453.889,458.45,458.165,457.237,457.225,458.428,458.112,456.83,457.717,455.992,453.839,450.598,453.101,455.109,456.042,454.09,452.297,455.911,456.82,452.746,452.113,456.561,457.27,454.57,457.246,456.575,456.514,453.115,454.921,456.133,456.457,453.467,453.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.706,456.045,454.379,455.224,456.098,455.287,457.275,454.271,455.868,455.993,452.205,454.462,455.9,455.443,452.589,453.22,456.382,454.658,451.305,452.563,454.548,455.764,453.189,453.654,453.865,453.962,453.151,451.174,453.475,454.78,452.711,453.945,458.507,458.223,457.295,457.284,458.487,458.17,456.889,457.776,456.05,453.899,450.705,453.158,455.168,456.098,454.151,452.358,455.971,456.878,452.805,452.171,456.623,457.328,454.627,457.304,456.65,456.572,453.172,454.979,456.19,456.517,453.525,453.773,
1D FFT X-Direction,4.46723,4.40451,4.4464,4.37747,4.48191,4.3981,4.39373,4.46098,4.44642,4.43251,4.50205,4.41436,4.4393,4.50399,4.42967,4.35826,4.40586,4.37866,4.46572,4.4562,4.38474,4.48552,4.48037,4.4293,4.40381,4.51765,4.45199,4.36508,4.43975,4.44697,4.46141,4.43888,4.42976,4.45786,4.47281,4.40613,4.45224,4.44643,4.44883,4.37192,4.45575,4.3302,4.44194,4.45587,4.42958,4.40685,4.4834,7.17204,4.45814,4.4506,4.4308,4.50313,4.39758,4.41945,4.47294,4.44613,4.43935,4.48821,4.46382,4.49324,4.4136,4.39816,4.44986,4.45582,
Run complete,464.43,463.752,462.064,462.896,463.802,463.032,465.003,461.905,463.599,463.638,459.825,462.237,463.67,463.157,460.3,461.045,464.039,462.281,458.975,460.266,462.271,463.528,460.888,461.341,461.603,461.728,460.812,458.917,461.196,462.427,460.391,461.618,466.292,465.913,465.015,465.014,466.138,465.878,464.549,465.492,463.769,461.528,458.408,460.854,462.907,463.786,461.922,460.18,463.74,464.62,460.52,459.877,464.243,465.029,462.338,465.034,464.339,464.297,460.881,462.601,463.925,464.17,461.179,461.479,

init,447.316,428.488,436.485,445.008,417.931,411.696,415.763,421.362,439.55,440.413,449.459,440.076,435.77,418.002,433.34,435.251,466.624,466.688,467.376,466.681,445.5,471.804,433.638,452.8,430.078,456.209,445.347,442.487,446.271,444.832,445.752,438.162,438.19,447.564,404.239,448.499,425.881,426.486,408.102,416.623,453.44,452.555,454.571,453.902,439.402,434.567,445.194,448.399,431.467,436.81,420.042,415.18,416.387,408.552,408.727,418.004,446.619,429.539,427.922,447.142,443.785,437.097,420.356,437.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,464.034,463.299,460.678,462.438,462.877,462.52,464.286,464.625,462.106,461.371,457.721,457.643,461.214,461.537,458.696,460.861,463.541,463.338,462.752,460.823,463.468,463.778,461.705,462.354,460.925,460.749,458.832,457.579,460.205,461.608,458.448,459.829,465.553,465.637,464.656,464.047,465.421,463.667,465.519,465.274,462.059,459.099,460.265,457.745,462.056,461.142,460.235,457.867,463.092,465.964,461.489,464.749,465.558,465.04,464.956,463.568,463.65,463.073,463.085,461.173,463.259,463.691,461.709,461.899,
Transpose (First Send),4.45339,4.42071,4.42113,4.3619,4.42508,4.39552,4.37661,4.38727,4.45517,4.46713,4.47979,4.43552,4.46408,4.42755,4.45006,4.49581,4.32726,4.39925,4.4276,4.43191,4.36239,4.45946,4.45082,4.39062,4.42676,4.44682,4.45983,4.3883,4.43529,4.43107,4.4159,4.38994,4.45392,4.41648,4.49091,4.46092,4.40729,4.44492,4.4521,4.43508,4.40278,4.35226,4.45713,4.43818,4.41084,4.44391,4.45013,4.49658,4.42269,4.41848,4.43462,4.52317,4.40841,4.42495,4.42134,4.47526,4.37201,4.3945,4.45309,4.47734,4.37543,4.42595,4.42096,4.39319,
Transpose (Packing),4.45162,4.41958,4.42002,4.36081,4.42392,4.39455,4.3756,4.38589,4.45403,4.46602,4.47861,4.43437,4.46313,4.4262,4.44893,4.49469,4.32606,4.39806,4.42647,4.43046,4.36107,4.45846,4.44965,4.38949,4.42526,4.44559,4.45867,4.38713,4.43412,4.42963,4.41497,4.38849,4.45271,4.41527,4.48936,4.45959,4.40618,4.44331,4.45074,4.43385,4.40146,4.35105,4.45561,4.43689,4.40965,4.44272,4.4484,4.49536,4.4215,4.41755,4.42498,4.52174,4.40734,4.42399,4.42035,4.47408,4.37038,4.39349,4.45184,4.47608,4.37436,4.42461,4.4198,4.39219,
Transpose (Start Local Transpose),4.59068,4.55227,4.54753,4.49319,4.55273,4.5207,4.50873,4.51684,4.59225,4.59847,4.60376,4.5725,4.5933,4.56507,4.5867,4.62775,4.53784,4.61548,4.63084,4.55823,4.58074,4.68201,4.58034,4.60135,4.555,4.57705,4.58727,4.51408,4.5701,4.56721,4.54985,4.51813,4.58591,4.54129,4.62357,4.59463,4.53416,4.56761,4.58285,4.5592,4.5383,4.48413,4.58918,4.56741,4.54613,4.57704,4.5878,4.63557,4.63792,4.5538,4.61324,4.65308,4.5441,4.55351,4.55743,4.60717,4.49893,4.51596,4.57676,4.60688,4.50576,4.55688,4.55173,4.51569,
