,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.676083,0.685938,0.67513,0.675986,0.679502,0.756309,0.681973,0.681153,0.677759,0.681684,0.674191,0.680748,0.673292,0.680481,0.678827,0.679167,0.689681,0.685566,0.689796,0.693009,0.775185,0.683685,0.680531,0.675443,0.673184,0.674329,0.677555,0.676026,0.681403,0.674706,0.679297,0.678675,0.684651,0.680193,0.689274,0.694086,0.671547,0.680412,0.687185,0.681966,0.673102,0.678493,0.689392,0.682196,0.685582,0.675143,0.666048,0.775227,0.674738,0.672699,0.680358,0.6915,0.684405,0.779153,0.690613,0.698238,0.667531,0.676843,0.790943,0.686076,0.683021,0.682494,0.697137,0.688903,
Transpose (First Receive),4.96125,4.92209,4.85515,4.85553,4.87954,5.02915,4.89584,4.9136,5.04606,4.96765,4.88213,4.92579,4.88553,4.91507,4.958,4.88282,4.96194,4.84978,4.96746,5.019,5.03149,4.95418,5.78447,4.91978,5.0373,4.97195,4.95517,4.94398,4.84681,4.97813,4.86378,4.95687,5.03136,4.96788,4.97115,5.04272,5.04064,4.97319,5.02878,5.03103,4.94903,4.87182,4.87298,4.84141,4.88212,4.89822,4.95584,4.96352,5.042,4.98785,4.87424,4.94475,4.89188,5.02047,4.90696,4.94394,5.04239,4.97285,5.04075,4.91017,4.87847,4.9751,4.96355,4.9068,
Transpose (Finished Receive),4.96194,4.92256,4.85558,4.85602,4.88,5.02961,4.89622,4.91415,5.04647,4.96796,4.88254,4.92626,4.88584,4.91558,4.95836,4.88315,4.96229,4.8503,4.96779,5.01945,5.03207,4.95459,5.78565,4.92027,5.0377,4.97269,4.9556,4.94455,4.84729,4.97852,4.86411,4.95729,5.03194,4.96825,4.97171,5.04337,5.04097,4.97369,5.0291,5.03143,4.94967,4.87227,4.87334,4.84174,4.88252,4.89875,4.95634,4.96431,5.04247,4.98824,4.87488,4.94528,4.89221,5.02097,4.90759,4.94452,5.0428,4.97316,5.04114,4.91089,4.87921,4.97564,4.96383,4.90749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.97158,4.93338,4.86615,4.86651,4.88979,5.04154,4.90759,4.92383,5.05713,4.97944,4.89348,4.93732,4.89553,4.92551,4.96852,4.89376,4.9734,4.86007,4.97989,5.02923,5.04322,4.96602,5.7971,4.93025,5.04875,4.98262,4.96564,4.95381,4.85793,4.99322,4.87517,4.96733,5.04224,4.97874,4.98159,5.05401,5.05195,4.98587,5.03974,5.04268,4.96081,4.8832,4.88482,4.85179,4.89407,4.9093,4.96609,4.97614,5.05251,4.99928,4.88516,4.95533,4.90295,5.03151,4.91761,4.95355,5.05361,4.98499,5.05047,4.92176,4.889,4.98573,4.97447,4.9177,
1D FFT X-Direction,0.022602,0.015315,0.014671,0.014811,0.0144,0.016415,0.015008,0.014632,0.015843,0.014647,0.01499,0.014879,0.015654,0.01455,0.01481,0.015094,0.01467,0.014798,0.014558,0.014258,0.015993,0.014822,0.014424,0.014814,0.015179,0.015053,0.015178,0.01528,0.015522,0.014608,0.014313,0.014599,0.014925,0.015365,0.015032,0.014903,0.014603,0.015157,0.015415,0.014268,0.016175,0.015061,0.014884,0.015468,0.015865,0.014782,0.014873,0.018034,0.015452,0.014959,0.014742,0.01531,0.014847,0.01596,0.015033,0.01484,0.014853,0.014676,0.015022,0.014921,0.015147,0.014632,0.015008,0.014587,
Run complete,5.01208,4.96948,4.9024,4.90224,4.92621,5.08315,4.94295,4.96052,5.09305,5.01579,4.92869,4.97251,4.93248,4.96011,5.00367,4.92886,5.00772,4.8959,5.01756,5.06525,5.0847,5.00281,5.84356,4.96694,5.08594,5.02151,5.00154,4.99072,4.89438,5.02965,4.95592,5.00177,5.0776,5.01386,5.01686,5.09209,5.08713,5.02226,5.07491,5.07821,5.03649,4.96764,4.9211,4.88744,4.92982,4.96929,5.0013,5.02189,5.09036,5.03456,4.93407,4.99123,4.93875,5.07094,4.95391,4.98922,5.08866,5.02048,5.08767,4.95936,4.92452,5.02178,5.01212,4.954,

init,467.743,504.914,421.687,421.458,452.72,431.943,425.212,432.019,419.251,402.955,414.62,399.535,409.948,393.141,419.229,406.973,401.832,380.651,401.586,395.778,402.205,410.772,404.31,400.51,423.113,423.185,414.035,424.906,405.851,412.052,411.44,398.089,436.695,441.536,439.919,442.827,410.515,460.531,416.496,409.844,425.088,420.555,424.042,411.402,387.271,403.19,406.314,414.254,419.181,450.5,419.746,436.637,439.707,441.21,439.145,442.921,450.19,452.707,436.853,449.55,414.99,437.279,443.697,425.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.88199,4.84607,4.71435,4.70015,4.82696,5.1148,4.91104,4.90563,4.73287,4.75431,4.76694,4.7189,4.85916,4.73979,4.70051,4.702,4.75629,4.78646,4.85053,4.74868,5.02585,4.7345,4.85102,4.72185,4.72404,4.76097,4.75455,4.88014,4.7439,4.76147,4.87446,4.73453,4.88728,4.73548,4.75848,4.74985,4.75905,4.75051,4.83053,4.74595,4.71009,4.94289,4.75436,4.75337,4.82681,4.69666,4.90528,4.97701,4.87004,4.75626,4.84831,4.86242,4.83026,5.04913,4.84296,4.84957,4.75554,4.70347,4.82755,4.83246,4.82049,4.69403,4.68791,4.83485,
Transpose (First Send),0.040358,0.029418,0.027768,0.028502,0.028398,0.031367,0.028392,0.028221,0.029314,0.028165,0.027091,0.027062,0.029628,0.026353,0.027167,0.027968,0.028221,0.028149,0.027256,0.02832,0.030786,0.028571,0.028456,0.028521,0.027097,0.027596,0.028189,0.027813,0.027929,0.027595,0.027941,0.027115,0.029043,0.027703,0.027276,0.027723,0.027726,0.02733,0.027954,0.02702,0.027949,0.029213,0.028561,0.028496,0.027536,0.027255,0.028469,0.031436,0.028454,0.027208,0.027853,0.02773,0.027999,0.03063,0.028694,0.028088,0.028591,0.027796,0.028709,0.028533,0.027971,0.029003,0.028939,0.028609,
Transpose (Packing),0.692017,0.68544,0.67236,0.670928,0.672758,0.742822,0.689511,0.682856,0.67495,0.678387,0.680307,0.668556,0.681545,0.666169,0.662672,0.657675,0.674532,0.686984,0.677614,0.673245,0.75591,0.673354,0.687971,0.663916,0.664934,0.673363,0.672355,0.68479,0.67014,0.664898,0.669903,0.663315,0.681505,0.671882,0.673648,0.67117,0.664659,0.670582,0.674619,0.664556,0.667643,0.665461,0.67241,0.669115,0.675106,0.667699,0.656901,0.734364,0.681758,0.674919,0.678628,0.693565,0.672912,0.748769,0.672283,0.673622,0.667939,0.669569,0.677858,0.675873,0.67203,0.666664,0.658227,0.68179,
Transpose (Start Local Transpose),0.692341,0.685719,0.672684,0.671194,0.673313,0.743113,0.689739,0.683096,0.675294,0.678612,0.680553,0.668741,0.681785,0.666399,0.662921,0.658044,0.674786,0.687273,0.67779,0.673447,0.75616,0.673556,0.688225,0.664147,0.66523,0.67363,0.672618,0.685018,0.670461,0.66523,0.67013,0.663545,0.681784,0.672293,0.67388,0.671382,0.664919,0.670772,0.674844,0.664743,0.667886,0.665691,0.672645,0.669359,0.675328,0.667934,0.657176,0.734599,0.682015,0.67513,0.678826,0.693811,0.673116,0.749024,0.672494,0.673835,0.668171,0.669772,0.678079,0.676114,0.67223,0.666908,0.658443,0.682114,
Transpose (Start Receive),0.697777,0.690785,0.677336,0.675621,0.678678,0.749233,0.694685,0.688818,0.680234,0.683553,0.685588,0.673511,0.687204,0.670946,0.66769,0.663118,0.679953,0.692138,0.68251,0.678628,0.761517,0.678251,0.693228,0.668648,0.670208,0.678228,0.677462,0.689523,0.675705,0.670397,0.67535,0.668847,0.687175,0.677673,0.678223,0.675987,0.669478,0.675462,0.679637,0.670469,0.67298,0.670372,0.677284,0.674014,0.679868,0.673255,0.661828,0.740343,0.686732,0.680292,0.68371,0.698812,0.678476,0.75503,0.677287,0.678591,0.673166,0.675246,0.684237,0.680987,0.676904,0.671922,0.662988,0.687476,
Transpose (First Receive),4.83851,4.80258,4.6716,4.6568,4.78249,5.0669,4.86833,4.86214,4.68942,4.71122,4.72407,4.67634,4.81822,4.69912,4.65929,4.65898,4.71249,4.74449,4.8045,4.7053,4.97917,4.68935,4.80383,4.68041,4.68181,4.71707,4.71198,4.83757,4.70209,4.71855,4.83185,4.69299,4.84488,4.69418,4.71648,4.70553,4.71677,4.70826,4.78963,4.70437,4.66613,4.88946,4.71068,4.71011,4.78351,4.65293,4.86299,4.9294,4.82841,4.71449,4.8078,4.81846,4.78752,5.004,4.79962,4.80761,4.71137,4.6612,4.78666,4.78828,4.7766,4.65016,4.64636,4.79206,
Transpose (Finished Receive),4.83897,4.80307,4.67208,4.65731,4.78287,5.0676,4.86907,4.86261,4.69007,4.7116,4.72464,4.67704,4.81881,4.69946,4.65983,4.6593,4.71307,4.74489,4.80485,4.70575,4.97977,4.68977,4.8044,4.68071,4.68217,4.71757,4.71249,4.83803,4.70259,4.71892,4.83219,4.69335,4.8453,4.69453,4.71705,4.70595,4.71726,4.70888,4.78996,4.70482,4.66651,4.88993,4.71119,4.71053,4.78387,4.65323,4.86341,4.93023,4.82879,4.71494,4.80808,4.81895,4.78789,5.00446,4.80033,4.8083,4.71182,4.66156,4.78697,4.78886,4.77721,4.65073,4.64667,4.79256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84962,4.81283,4.68257,4.66809,4.79323,5.07829,4.87963,4.87269,4.70125,4.7222,4.73516,4.68692,4.82927,4.70942,4.67,4.67025,4.72365,4.75456,4.81843,4.71602,4.99091,4.70129,4.81899,4.69009,4.69274,4.72854,4.72279,4.84829,4.71253,4.72918,4.84347,4.70354,4.85605,4.70381,4.72728,4.71692,4.72752,4.71946,4.79915,4.71455,4.67763,4.90161,4.72111,4.7215,4.79525,4.66326,4.87333,4.94105,4.83866,4.72542,4.81677,4.8312,4.79726,5.01507,4.81031,4.81761,4.72254,4.67185,4.79661,4.79998,4.78814,4.66183,4.65597,4.80292,
1D FFT X-Direction,0.024698,0.01626,0.014782,0.015043,0.015514,0.016591,0.015424,0.015054,0.015409,0.014392,0.01485,0.014578,0.015356,0.014413,0.015237,0.01546,0.014511,0.015546,0.014836,0.014909,0.016128,0.014558,0.014418,0.015238,0.015322,0.01491,0.015247,0.015216,0.015548,0.014715,0.015273,0.014679,0.014904,0.01487,0.014656,0.015046,0.014952,0.014799,0.014792,0.014807,0.015744,0.016258,0.015377,0.015914,0.015458,0.014858,0.014948,0.01663,0.014915,0.015026,0.015215,0.014513,0.015557,0.016015,0.016169,0.015838,0.015418,0.01509,0.015423,0.015091,0.014984,0.015804,0.015333,0.015255,
Run complete,4.88732,4.85075,4.71816,4.70359,4.83176,5.11989,4.91576,4.91119,4.73615,4.75821,4.77125,4.72247,4.86306,4.76399,4.7039,4.70552,4.83659,4.78979,4.86075,4.77818,5.03775,4.73838,4.85524,4.72545,4.73145,4.76423,4.75783,4.88379,4.74752,4.77159,4.87823,4.73808,4.89149,4.73935,4.76256,4.7533,4.76376,4.75439,4.83426,4.74948,4.91954,4.9521,4.75774,4.75697,4.83108,4.88493,4.91704,4.98591,4.87444,4.76012,4.85261,4.86726,4.83571,5.05442,4.84709,4.85434,4.75917,4.7068,4.83209,4.83725,4.82413,4.69746,4.6911,4.83974,

init,467.743,504.914,421.687,421.458,452.72,431.943,425.212,432.019,419.251,402.955,414.62,399.535,409.948,393.141,419.229,406.973,401.832,380.651,401.586,395.778,402.205,410.772,404.31,400.51,423.113,423.185,414.035,424.906,405.851,412.052,411.44,398.089,436.695,441.536,439.919,442.827,410.515,460.531,416.496,409.844,425.088,420.555,424.042,411.402,387.271,403.19,406.314,414.254,419.181,450.5,419.746,436.637,439.707,441.21,439.145,442.921,450.19,452.707,436.853,449.55,414.99,437.279,443.697,425.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.05928,4.96024,4.82735,4.7557,4.89406,4.95212,4.96596,4.80405,4.94913,4.82221,4.87693,4.81898,4.89617,4.76215,4.96246,4.89637,4.81637,4.66899,4.67003,4.81323,4.95325,4.72839,4.85626,4.75352,4.85484,4.77963,4.75649,4.74696,4.80082,4.77279,4.74489,4.73758,4.91171,4.81824,4.80878,4.8443,4.82093,4.76422,4.82892,4.77796,4.84691,4.85472,4.94575,4.81274,4.86659,4.79164,4.8003,5.05173,4.89906,4.8122,4.81454,4.81581,4.85777,4.96186,4.96238,4.87325,4.85128,4.95038,4.93565,4.93361,4.93266,4.86316,4.85032,4.80724,
Transpose (First Send),0.039422,0.028411,0.027761,0.029539,0.029859,0.031648,0.028565,0.027445,0.028467,0.027644,0.027902,0.027363,0.027328,0.02841,0.026481,0.027767,0.027414,0.027008,0.027726,0.028166,0.031784,0.026794,0.028236,0.025967,0.028253,0.027916,0.027259,0.026495,0.026915,0.025872,0.027132,0.027105,0.028031,0.028281,0.027823,0.028355,0.028145,0.027757,0.028946,0.027621,0.028262,0.026313,0.02757,0.027565,0.028285,0.027677,0.027152,0.03049,0.027335,0.027917,0.028006,0.028861,0.028049,0.032318,0.027928,0.027845,0.026879,0.026677,0.027803,0.028405,0.028133,0.029034,0.027988,0.027257,
Transpose (Packing),0.714858,0.693599,0.668516,0.665873,0.699656,0.744431,0.68133,0.682778,0.67854,0.670977,0.671574,0.674557,0.667297,0.67295,0.675503,0.668881,0.676586,0.668916,0.671896,0.6855,0.780247,0.680403,0.681639,0.667724,0.666845,0.674325,0.676925,0.662971,0.674068,0.668473,0.678448,0.673568,0.681171,0.684119,0.678501,0.676392,0.680563,0.671141,0.676977,0.675278,0.697845,0.68663,0.693276,0.69026,0.684693,0.677208,0.668909,0.742924,0.66745,0.66953,0.670396,0.68329,0.672484,0.753571,0.674995,0.70971,0.666312,0.685335,0.678887,0.680699,0.678854,0.678071,0.67289,0.676205,
Transpose (Start Local Transpose),0.715141,0.693848,0.668755,0.666077,0.69989,0.744741,0.681623,0.683019,0.678773,0.67117,0.671787,0.674737,0.667466,0.673217,0.67582,0.669176,0.676895,0.669236,0.672101,0.685723,0.780484,0.680633,0.681885,0.667946,0.667027,0.674543,0.677191,0.663238,0.674368,0.668708,0.678662,0.673829,0.681401,0.6844,0.678789,0.676633,0.680781,0.671347,0.677204,0.675472,0.698222,0.686869,0.693468,0.690673,0.685007,0.677504,0.669143,0.743254,0.667727,0.669772,0.6709,0.683593,0.672679,0.753821,0.675205,0.709945,0.666518,0.685529,0.679114,0.680942,0.679077,0.678296,0.673087,0.67667,
Transpose (Start Receive),0.720286,0.698826,0.673642,0.671732,0.705016,0.750756,0.685609,0.687847,0.683735,0.676,0.676789,0.68018,0.671948,0.678001,0.680118,0.674405,0.682223,0.674093,0.676657,0.69025,0.787142,0.684886,0.686748,0.672434,0.672047,0.679588,0.681918,0.667713,0.679555,0.673738,0.683371,0.679049,0.686364,0.689613,0.683554,0.681684,0.685575,0.67649,0.681809,0.680665,0.70294,0.692065,0.697989,0.695693,0.689437,0.682423,0.674107,0.748995,0.672204,0.674757,0.676003,0.688667,0.67754,0.759118,0.679955,0.714847,0.671298,0.690616,0.684078,0.685552,0.683787,0.683195,0.677854,0.681604,
Transpose (First Receive),5.01756,4.91668,4.78366,4.71432,4.85027,4.90315,4.92414,4.76055,4.90718,4.78019,4.83461,4.77687,4.85434,4.7224,4.92136,4.85347,4.77497,4.62718,4.62694,4.77129,4.90761,4.68498,4.81039,4.71132,4.81229,4.73658,4.71441,4.70491,4.75847,4.73168,4.70343,4.69678,4.87019,4.778,4.76687,4.80145,4.77789,4.72227,4.78786,4.73736,4.80135,4.81301,4.90441,4.77084,4.82243,4.74937,4.75816,5.00175,4.85679,4.76965,4.77306,4.7699,4.81466,4.91474,4.92052,4.83335,4.81019,4.90769,4.89275,4.89096,4.89119,4.82241,4.80843,4.76617,
Transpose (Finished Receive),5.01791,4.91741,4.78402,4.71477,4.85075,4.90373,4.92448,4.76094,4.9075,4.78061,4.83497,4.77727,4.85458,4.72281,4.9218,4.8539,4.77526,4.62764,4.62734,4.77177,4.90804,4.6854,4.81105,4.71175,4.81264,4.73717,4.7151,4.70527,4.75895,4.73237,4.70373,4.69719,4.87054,4.77835,4.76742,4.80186,4.7788,4.72267,4.78819,4.73765,4.8019,4.8134,4.90484,4.77116,4.82306,4.74979,4.75894,5.00234,4.85712,4.77004,4.77345,4.77031,4.81506,4.91519,4.9212,4.83371,4.81065,4.90824,4.8931,4.89133,4.89162,4.8229,4.80874,4.76666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.02709,4.92817,4.79541,4.72444,4.86043,4.91649,4.93388,4.77189,4.91802,4.79059,4.84494,4.78776,4.86519,4.7317,4.93095,4.86466,4.78542,4.63742,4.63725,4.78168,4.91847,4.69615,4.82199,4.72154,4.82323,4.74691,4.72612,4.71502,4.76937,4.74157,4.71374,4.70645,4.88022,4.78732,4.77785,4.81161,4.78854,4.73279,4.79842,4.74686,4.81281,4.82338,4.91428,4.7815,4.83406,4.75964,4.76855,5.01318,4.86752,4.7805,4.78274,4.78321,4.82481,4.9259,4.93122,4.84278,4.82013,4.91912,4.90389,4.90193,4.90156,4.83307,4.8185,4.77633,
1D FFT X-Direction,0.023598,0.015233,0.014647,0.015709,0.015401,0.01639,0.015546,0.014746,0.015831,0.014778,0.015509,0.014673,0.015051,0.016233,0.014224,0.014926,0.015167,0.014759,0.014826,0.015046,0.016678,0.014573,0.014586,0.014341,0.015384,0.015092,0.01458,0.014099,0.014782,0.014349,0.01458,0.014876,0.014727,0.01527,0.015043,0.015237,0.015133,0.014896,0.01547,0.014449,0.015444,0.014294,0.014789,0.015274,0.014945,0.015382,0.01481,0.016372,0.014797,0.015301,0.015526,0.015209,0.014845,0.017082,0.014955,0.014749,0.014766,0.014643,0.015208,0.015506,0.015184,0.015498,0.015249,0.01496,
Run complete,5.06352,4.96421,4.83072,4.7591,4.89783,4.95693,4.96996,4.80835,4.95301,4.82604,4.88076,4.82335,4.89985,4.76558,4.96723,4.90037,4.9089,4.73549,4.7155,4.81733,4.96338,4.73185,4.91233,4.75764,4.86229,4.78301,4.76058,4.75026,4.80464,4.77652,4.7483,4.74148,4.91522,4.82151,4.81247,4.8479,4.82488,4.7674,4.83234,4.7815,4.85741,4.85801,4.95039,4.81715,4.87043,4.79509,4.80393,5.05676,4.90211,4.81529,4.81765,4.82029,4.8618,4.96563,4.96665,4.87804,4.85472,4.9553,4.939,4.93822,4.93632,4.86707,4.85377,4.81143,

init,467.743,504.914,421.687,421.458,452.72,431.943,425.212,432.019,419.251,402.955,414.62,399.535,409.948,393.141,419.229,406.973,401.832,380.651,401.586,395.778,402.205,410.772,404.31,400.51,423.113,423.185,414.035,424.906,405.851,412.052,411.44,398.089,436.695,441.536,439.919,442.827,410.515,460.531,416.496,409.844,425.088,420.555,424.042,411.402,387.271,403.19,406.314,414.254,419.181,450.5,419.746,436.637,439.707,441.21,439.145,442.921,450.19,452.707,436.853,449.55,414.99,437.279,443.697,425.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.87851,4.79991,4.7682,4.53001,4.70635,4.87072,4.86094,4.69883,4.86517,4.69069,4.79498,4.68755,4.76768,4.86794,4.86262,4.68879,4.37011,4.39203,4.54915,4.42757,4.63937,4.59006,4.78463,4.37598,4.87571,4.68762,4.87586,4.7187,4.75407,4.71533,4.87386,4.72033,4.70383,4.76618,4.75514,4.75714,4.73353,4.52532,4.87964,4.74862,4.72953,4.75566,4.79249,4.85696,4.76146,4.72932,4.71855,4.85874,4.72362,4.79772,4.73196,4.69302,4.72884,4.86916,4.88008,4.68573,4.79059,4.78841,4.7942,4.78936,4.76005,4.77795,4.78087,4.51922,
Transpose (First Send),0.036477,0.027388,0.028132,0.028183,0.026927,0.030137,0.026815,0.028047,0.028296,0.027562,0.027927,0.027681,0.026881,0.026327,0.027076,0.027369,0.027375,0.026571,0.027904,0.026538,0.031694,0.028186,0.027966,0.026971,0.027049,0.027024,0.027436,0.026821,0.027643,0.025498,0.028068,0.026851,0.02796,0.028169,0.027132,0.027433,0.028445,0.026614,0.029456,0.027034,0.028145,0.027692,0.029028,0.028946,0.028287,0.027084,0.026776,0.031291,0.026711,0.027624,0.026117,0.028168,0.027426,0.031351,0.027584,0.026569,0.027544,0.028017,0.02704,0.027375,0.02834,0.026957,0.028164,0.027162,
Transpose (Packing),0.67486,0.677363,0.659305,0.660019,0.662686,0.733503,0.655145,0.661661,0.678821,0.668749,0.664869,0.664331,0.650827,0.6797,0.663326,0.665885,0.666464,0.671733,0.668443,0.670034,0.758589,0.666195,0.6541,0.66005,0.661608,0.678034,0.662104,0.661595,0.663339,0.652559,0.66817,0.659729,0.658706,0.666432,0.667207,0.664056,0.658852,0.659178,0.683252,0.65802,0.665554,0.660885,0.67683,0.666581,0.66079,0.660993,0.655466,0.727704,0.65507,0.684718,0.655551,0.677417,0.653209,0.735735,0.660249,0.664422,0.658526,0.668942,0.669921,0.675811,0.655917,0.658286,0.660179,0.664001,
Transpose (Start Local Transpose),0.675269,0.677585,0.659537,0.660277,0.662889,0.733754,0.65538,0.661842,0.679022,0.669254,0.665088,0.664483,0.651053,0.679972,0.663531,0.66612,0.666681,0.671988,0.668678,0.67026,0.758886,0.666435,0.654336,0.66032,0.661849,0.678292,0.662365,0.661825,0.663609,0.652798,0.66836,0.659961,0.658962,0.66679,0.667481,0.664248,0.659042,0.659353,0.683518,0.65831,0.665794,0.6611,0.677069,0.666856,0.661027,0.661198,0.655799,0.727937,0.655315,0.684902,0.65577,0.677843,0.653405,0.735993,0.660445,0.664627,0.658768,0.669122,0.670122,0.67606,0.656122,0.658497,0.660392,0.664274,
Transpose (Start Receive),0.680458,0.682291,0.6648,0.665939,0.667698,0.740505,0.660042,0.667263,0.683991,0.674357,0.670062,0.669197,0.655546,0.685107,0.668186,0.670675,0.671782,0.67644,0.6735,0.675245,0.765296,0.671252,0.658794,0.664734,0.666811,0.683106,0.66741,0.666538,0.66881,0.658291,0.673045,0.665206,0.663832,0.671922,0.672858,0.668886,0.663762,0.664257,0.688402,0.663402,0.670161,0.665861,0.681951,0.671606,0.6657,0.666396,0.66041,0.733728,0.660602,0.690203,0.660393,0.682668,0.658048,0.742005,0.665401,0.670202,0.66382,0.673796,0.675211,0.680689,0.66092,0.663297,0.664776,0.66973,
Transpose (First Receive),4.83718,4.75795,4.7267,4.48973,4.66344,4.82559,4.81917,4.65539,4.82037,4.65005,4.75276,4.64615,4.72727,4.82313,4.81691,4.64672,4.32875,4.35093,4.50697,4.38128,4.59152,4.54585,4.74303,4.33335,4.83289,4.6435,4.83474,4.67685,4.71302,4.67353,4.834,4.6789,4.66213,4.72585,4.71274,4.71519,4.68866,4.48364,4.83703,4.70746,4.68767,4.71376,4.74916,4.81609,4.7183,4.68738,4.67724,4.81254,4.68332,4.75611,4.69012,4.64962,4.68848,4.82263,4.83669,4.64347,4.74814,4.74584,4.75305,4.74741,4.71937,4.73627,4.73973,4.47718,
Transpose (Finished Receive),4.83777,4.75839,4.72718,4.49014,4.66406,4.8261,4.81953,4.65589,4.82077,4.65034,4.75317,4.64662,4.72762,4.82352,4.81728,4.64702,4.32919,4.3514,4.50733,4.38186,4.59212,4.54635,4.74335,4.33381,4.83331,4.64392,4.8352,4.67732,4.71337,4.67403,4.83442,4.67925,4.66256,4.72639,4.71312,4.71568,4.68908,4.48403,4.83738,4.70812,4.68798,4.71421,4.74958,4.81653,4.71864,4.68783,4.67774,4.81337,4.68368,4.75653,4.69061,4.65001,4.68901,4.82315,4.83706,4.6438,4.74853,4.74619,4.75337,4.74789,4.7198,4.73673,4.74003,4.47756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84711,4.76794,4.73678,4.49969,4.67437,4.83589,4.82922,4.66627,4.83006,4.66008,4.76253,4.65588,4.73757,4.83765,4.82712,4.6578,4.33925,4.36109,4.51727,4.39239,4.60335,4.55875,4.75387,4.3435,4.84392,4.65458,4.84485,4.68731,4.72279,4.68444,4.84385,4.68904,4.67246,4.73561,4.72377,4.72567,4.70232,4.49416,4.84774,4.71784,4.69849,4.72408,4.76031,4.82541,4.72977,4.69845,4.68697,4.82395,4.69303,4.76579,4.70041,4.66058,4.69753,4.83415,4.84827,4.65394,4.75881,4.75656,4.76287,4.75811,4.72988,4.74631,4.74979,4.48855,
