,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),4.43857,4.44854,4.42622,4.44241,4.40121,4.39591,4.43588,4.41933,4.42944,4.48218,4.42203,4.39672,4.42139,4.4692,4.4483,4.42534,4.48016,4.4036,4.36184,4.36823,4.34811,4.41368,4.4432,4.44306,4.45453,4.42679,4.38593,4.39462,4.41469,4.399,4.36441,4.34034,4.42363,4.40844,4.47539,4.43295,4.41329,4.43139,4.53485,4.45652,4.3709,4.41878,4.41226,4.45576,4.4022,4.4223,4.50314,4.45346,4.40814,4.46999,4.41579,4.44744,4.44837,4.43983,4.47999,4.37329,4.42502,4.45602,4.47237,4.49452,4.44421,4.46396,4.47963,4.45782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.439,4.44876,4.42654,4.44266,4.40152,4.39614,4.43616,4.41957,4.4297,4.48259,4.42231,4.39697,4.42166,4.46942,4.44861,4.4256,4.4804,4.40387,4.36212,4.36858,4.34834,4.41397,4.44341,4.4433,4.45487,4.42708,4.38615,4.39486,4.4149,4.39935,4.36464,4.34054,4.4239,4.40869,4.47561,4.43322,4.41351,4.43161,4.5351,4.45678,4.37115,4.41906,4.41264,4.45602,4.40256,4.42253,4.50341,4.45375,4.40844,4.4702,4.41602,4.44773,4.4486,4.44007,4.48026,4.37356,4.42528,4.45628,4.47258,4.49475,4.44457,4.4642,4.47987,4.45809,
Transpose (Finished All2All),501.101,502.967,502.967,504.262,504.411,504.408,504.972,504.97,500.89,501.97,502.095,502.997,503.044,503.041,503.72,503.723,501.876,502.436,503.085,503.349,503.343,503.619,504.14,504.14,501.178,502.163,502.161,503.126,503.127,503.189,503.85,503.844,501.389,503.076,503.384,503.941,504.172,504.191,504.904,504.902,502.78,503.609,503.931,504.785,505.06,505.192,505.772,505.772,502.266,503.289,503.775,504.097,504.102,504.163,504.696,504.694,501.779,502.098,503.388,503.753,503.804,504.328,504.94,504.938,
Transpose (Unpacking),504.014,505.887,505.877,507.18,507.329,507.323,507.891,507.879,503.797,504.882,505.003,505.91,505.951,505.954,506.634,506.631,504.774,505.337,506.023,506.27,506.234,506.525,507.053,507.031,504.092,505.077,505.07,506.037,506.042,506.101,506.769,506.753,504.303,505.987,506.295,506.857,507.082,507.104,507.816,507.807,505.695,506.513,506.839,507.7,507.976,508.103,508.689,508.675,505.186,506.199,506.685,507.011,507.006,507.07,507.613,507.598,504.7,505.01,506.303,506.67,506.711,507.249,507.856,507.846,
1D FFT X-Direction,4.43808,4.44823,4.42593,4.44206,4.40085,4.39558,4.4356,4.41899,4.42917,4.48185,4.42173,4.39641,4.42107,4.46892,4.44798,4.42502,4.47981,4.40327,4.36149,4.36794,4.34778,4.41334,4.44289,4.44274,4.45425,4.42645,4.38564,4.39437,4.41433,4.3987,4.36408,4.34002,4.42328,4.40814,4.47511,4.4326,4.41296,4.431,4.53455,4.45621,4.3705,4.41846,4.41196,4.45544,4.40187,4.42197,4.50282,4.45312,4.40784,4.46965,4.41549,4.44712,4.44802,4.43954,4.47965,4.373,4.42454,4.45567,4.4721,4.49423,4.44391,4.46362,4.47934,4.45752,
Run complete,511.662,513.567,513.544,514.817,515.107,515.041,515.592,515.644,511.449,512.529,512.698,513.631,513.622,513.678,514.341,514.323,512.369,513.014,513.644,513.935,513.88,514.295,514.708,514.583,511.844,512.748,512.756,513.748,513.673,513.862,514.448,514.411,511.968,513.697,513.97,514.51,514.791,514.832,515.572,515.532,513.451,514.097,514.549,515.339,515.696,515.85,516.391,516.297,512.826,513.804,514.415,514.721,514.724,514.821,515.27,515.29,512.384,512.753,513.994,514.289,514.45,514.986,515.563,515.563,

init,430.333,440.072,422.224,409.872,429.698,429.187,412.251,426.782,417.238,419.294,424.986,434.877,407.714,420.946,417.385,424.594,440.34,433.834,462.776,441.133,420.546,432.646,454.053,415.465,447.688,448.632,448.887,448.624,436.79,427.771,436.386,420.559,443.838,459.804,455.169,454.191,443.768,422.995,446.443,443.691,407.119,411.709,422.225,421.532,427.159,401.381,426.489,405.942,456.621,455.919,436.67,487.36,435.269,423.731,436.753,440.369,448.682,439.68,440.529,434.448,421.21,433.712,434.132,427.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,511.823,512.768,513.213,513.965,514.248,514.227,514.688,514.746,511.604,512.123,512.244,512.924,512.878,512.854,513.588,513.504,511.489,512.313,512.89,513.381,513.527,513.75,514.294,514.104,511.932,512.805,513.228,513.421,513.441,513.252,513.924,513.944,515.234,513.689,513.724,514.45,514.413,514.482,515.086,515.068,511.665,514.096,514.086,515.212,515.542,515.518,516.144,516.002,512.589,513.24,513.811,514.34,514.301,514.284,515.165,515.121,511.187,512.649,512.788,513.94,514.245,514.236,514.848,514.818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.50181,4.47187,4.38838,4.35046,4.54215,4.43505,4.43599,4.41574,4.4851,4.37995,4.35841,4.38343,4.42514,4.44841,4.44812,4.36078,4.42431,4.44906,4.4385,4.36593,4.41068,4.46436,4.34944,4.42076,4.44638,4.43763,4.5339,4.45542,4.44865,4.45613,4.39604,4.37083,4.47323,4.40993,4.49629,4.40512,4.40064,4.40808,4.46877,4.36206,4.35578,4.39578,4.40277,4.41505,4.42049,4.43252,4.44605,4.43768,4.45927,4.38505,4.43951,4.41009,4.42742,4.44164,4.43748,4.46674,4.41328,4.44902,4.45559,4.44333,4.42927,4.49456,4.50752,4.46143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.50216,4.47211,4.38869,4.35068,4.54245,4.43532,4.43622,4.41617,4.48537,4.38018,4.35864,4.38379,4.42558,4.4487,4.44838,4.36104,4.42462,4.4493,4.43879,4.36615,4.41089,4.46462,4.34967,4.42099,4.4467,4.43792,4.53414,4.45564,4.44891,4.45643,4.39629,4.37107,4.47353,4.4102,4.49661,4.40535,4.40086,4.40838,4.46901,4.36233,4.35606,4.39608,4.40298,4.41529,4.42084,4.43276,4.44629,4.43799,4.45952,4.38535,4.43977,4.41037,4.42766,4.44187,4.43773,4.46696,4.4135,4.4494,4.45586,4.44355,4.42956,4.49484,4.50776,4.46176,
Transpose (Finished All2All),501.24,502.096,502.581,503.411,503.616,503.607,504.143,504.141,500.938,501.539,501.682,502.281,502.286,502.334,502.958,502.957,500.962,501.747,502.239,502.869,502.969,503.115,503.576,503.578,501.293,502.178,502.653,502.782,502.785,502.667,503.341,503.341,501.767,503.15,503.15,503.804,503.873,503.872,504.451,504.448,501.128,503.466,503.47,504.598,504.881,504.879,505.488,505.488,501.925,502.682,503.111,503.703,503.695,503.667,504.562,504.559,500.535,502.026,502.213,503.328,503.621,503.643,504.234,504.234,
Transpose (Unpacking),504.157,505.038,505.532,506.332,506.554,506.521,507.054,507.051,503.851,504.451,504.588,505.19,505.202,505.249,505.869,505.861,503.865,504.643,505.155,505.766,505.865,506.034,506.489,506.467,504.217,505.097,505.566,505.688,505.698,505.578,506.251,506.25,504.683,506.061,506.064,506.72,506.786,506.79,507.359,507.356,504.041,506.391,506.404,507.516,507.792,507.791,508.396,508.399,504.839,505.592,506.028,506.642,506.609,506.584,507.48,507.466,503.473,504.939,505.134,506.235,506.537,506.562,507.144,507.138,
1D FFT X-Direction,4.50134,4.47153,4.3881,4.35007,4.54178,4.43474,4.43565,4.4154,4.48478,4.37961,4.35809,4.38313,4.4248,4.44814,4.44781,4.36046,4.42401,4.44871,4.43817,4.36559,4.41036,4.46399,4.34918,4.42045,4.44606,4.43735,4.5336,4.45509,4.4483,4.45579,4.39573,4.37049,4.47286,4.4096,4.49602,4.40481,4.40032,4.40778,4.46846,4.36153,4.35548,4.39536,4.40248,4.41475,4.42018,4.43219,4.44569,4.43734,4.45877,4.38474,4.43922,4.40979,4.42707,4.44139,4.43715,4.46647,4.41293,4.44872,4.45529,4.44305,4.42896,4.49421,4.50721,4.46115,
Run complete,511.823,512.768,513.213,513.965,514.248,514.227,514.688,514.746,511.604,512.123,512.244,512.924,512.879,512.854,513.588,513.504,511.489,512.313,512.891,513.381,513.527,513.75,514.294,514.104,511.933,512.805,513.229,513.421,513.441,513.253,513.924,513.944,515.234,513.689,513.724,514.45,514.414,514.482,515.087,515.068,511.666,514.096,514.086,515.213,515.542,515.518,516.144,516.002,512.59,513.24,513.812,514.34,514.301,514.284,515.165,515.122,511.187,512.649,512.789,513.94,514.245,514.236,514.849,514.818,

init,430.333,440.072,422.224,409.872,429.698,429.187,412.251,426.782,417.238,419.294,424.986,434.877,407.714,420.946,417.385,424.594,440.34,433.834,462.776,441.133,420.546,432.646,454.053,415.465,447.688,448.632,448.887,448.624,436.79,427.771,436.386,420.559,443.838,459.804,455.169,454.191,443.768,422.995,446.443,443.691,407.119,411.709,422.225,421.532,427.159,401.381,426.489,405.942,456.621,455.919,436.67,487.36,435.269,423.731,436.753,440.369,448.682,439.68,440.529,434.448,421.21,433.712,434.132,427.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,516.08,516.191,517.131,517.826,517.757,517.755,518.347,518.498,514.342,515.65,515.775,516.293,516.349,516.454,517.214,517.134,514.412,515.495,515.777,516.399,516.426,516.493,517.215,517.118,514.335,515.708,516.277,517.653,517.605,517.078,517.726,517.728,515.34,516.763,516.794,517.718,517.784,517.85,518.48,518.548,516.415,516.535,517.403,518.1,518.345,518.415,519.164,519.187,514.98,516.889,516.916,517.596,517.696,517.675,518.351,518.305,514.715,516.187,516.602,517.2,517.633,517.837,518.556,518.616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.4372,4.48454,4.39699,4.40555,4.51793,4.46263,4.4479,4.47803,4.37987,4.42674,4.43658,4.43263,4.43615,4.47396,4.4754,4.39836,4.40562,4.39637,4.47605,4.42076,4.37244,4.44976,4.4211,4.43368,4.43286,4.47283,4.49716,4.38014,4.424,4.41986,4.46122,4.40962,4.3706,4.41402,4.40189,4.46418,4.39702,4.42893,4.47441,4.39194,4.40924,4.37999,4.40197,4.34422,4.4503,4.44414,4.40501,4.46076,4.38816,4.48718,4.38709,4.41911,4.47016,4.44043,4.87268,4.40174,4.41572,4.39444,4.52308,4.45605,4.47067,4.46476,4.41668,4.42101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.43756,4.48478,4.39728,4.40579,4.51817,4.46287,4.4481,4.4785,4.38013,4.427,4.43685,4.43325,4.43649,4.47446,4.4757,4.39862,4.40588,4.39666,4.47634,4.421,4.37268,4.45001,4.42136,4.43395,4.43308,4.47311,4.49741,4.38038,4.42425,4.42013,4.4615,4.40992,4.37282,4.41429,4.40212,4.46439,4.39722,4.42917,4.47486,4.39217,4.40951,4.3803,4.40233,4.34449,4.45061,4.44437,4.40538,4.46105,4.38842,4.48746,4.3873,4.41946,4.47041,4.44066,4.87296,4.402,4.41597,4.39467,4.52331,4.45629,4.47104,4.4651,4.4169,4.42134,
Transpose (Finished All2All),505.435,505.63,506.446,507.148,507.139,507.141,507.844,507.843,503.816,505.014,505.152,505.684,505.706,505.842,506.591,506.587,503.869,504.921,505.172,505.838,505.892,505.954,506.615,506.616,503.805,505.121,505.641,507.015,507.013,506.5,507.159,507.166,504.687,506.181,506.189,507.052,507.182,507.202,507.878,507.875,505.838,506.037,506.834,507.609,507.725,507.832,508.577,508.577,504.378,506.235,506.309,507.052,507.053,507.049,507.781,507.781,504.109,505.626,506.028,506.576,506.943,507.226,507.957,507.954,
Transpose (Unpacking),508.344,508.546,509.364,510.082,510.052,510.052,510.754,510.753,506.722,507.929,508.067,508.603,508.638,508.758,509.505,509.491,506.766,507.829,508.089,508.736,508.788,508.862,509.525,509.503,506.728,508.044,508.551,509.944,509.934,509.415,510.071,510.077,507.609,509.089,509.123,509.988,510.088,510.131,510.805,510.8,508.754,508.937,509.746,510.522,510.636,510.746,511.489,511.485,507.295,509.154,509.221,509.965,509.973,509.955,510.699,510.685,507.025,508.535,508.941,509.514,509.865,510.139,510.892,510.858,
1D FFT X-Direction,4.43673,4.48421,4.39669,4.40515,4.51757,4.46229,4.4476,4.47776,4.3795,4.42636,4.43631,4.43235,4.43583,4.47369,4.4751,4.39802,4.40531,4.39592,4.47569,4.42048,4.37209,4.44946,4.42077,4.4334,4.43252,4.47254,4.49682,4.37983,4.42365,4.41954,4.46091,4.40925,4.37027,4.4137,4.40161,4.46387,4.39666,4.42857,4.47412,4.39164,4.40887,4.37961,4.40165,4.34389,4.45002,4.44383,4.40469,4.4604,4.38781,4.48689,4.38679,4.41874,4.46976,4.44012,4.87231,4.40148,4.41536,4.39411,4.52276,4.45576,4.47037,4.46444,4.41635,4.42071,
Run complete,516.08,516.191,517.131,517.827,517.757,517.755,518.348,518.498,514.342,515.651,515.776,516.294,516.349,516.454,517.214,517.134,514.412,515.496,515.777,516.399,516.427,516.493,517.215,517.119,514.335,515.708,516.277,517.654,517.606,517.078,517.726,517.728,515.341,516.764,516.794,517.719,517.784,517.851,518.48,518.548,516.415,516.535,517.403,518.1,518.345,518.415,519.164,519.187,514.98,516.889,516.916,517.597,517.696,517.675,518.352,518.305,514.715,516.187,516.603,517.2,517.633,517.838,518.556,518.617,

init,430.333,440.072,422.224,409.872,429.698,429.187,412.251,426.782,417.238,419.294,424.986,434.877,407.714,420.946,417.385,424.594,440.34,433.834,462.776,441.133,420.546,432.646,454.053,415.465,447.688,448.632,448.887,448.624,436.79,427.771,436.386,420.559,443.838,459.804,455.169,454.191,443.768,422.995,446.443,443.691,407.119,411.709,422.225,421.532,427.159,401.381,426.489,405.942,456.621,455.919,436.67,487.36,435.269,423.731,436.753,440.369,448.682,439.68,440.529,434.448,421.21,433.712,434.132,427.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,510.457,512.029,512.131,512.921,513.047,513.034,513.439,513.333,510.808,511.345,511.603,512.428,512.367,512.423,512.994,512.955,509.9,511.909,511.913,512.072,512.153,512.308,513.257,513.212,510.103,510.681,511.312,511.952,511.969,512.14,512.825,512.82,511.208,511.369,512.326,512.731,512.774,512.902,513.577,513.577,509.747,512.41,512.588,513.601,514.141,514.028,514.621,514.632,511.611,512.541,512.709,513.299,513.376,513.343,514.18,514.173,510.122,512.128,512.169,513.153,513.584,513.548,513.897,513.938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.4614,4.46333,4.41657,4.43111,4.47216,4.44585,4.39431,4.44565,4.44262,4.40773,4.42498,4.486,4.42442,4.47835,4.47864,4.4456,4.47064,4.34923,4.39926,4.29715,4.38253,4.41965,4.43098,4.40681,4.49367,4.48343,4.42918,4.40769,4.46982,4.48208,4.36738,4.41072,4.43557,4.38018,4.46836,4.41012,4.45179,4.38993,4.49277,4.38319,4.47134,4.47931,4.40513,4.39896,4.39068,4.47717,4.4641,4.37609,4.42128,4.46452,4.42058,4.4625,4.46703,4.47832,4.48139,4.44861,4.46029,4.44201,4.42305,4.41083,4.46063,4.51815,4.41737,4.43113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.4617,4.46358,4.41687,4.43135,4.47244,4.44608,4.39455,4.44594,4.44286,4.40797,4.42522,4.48625,4.42487,4.47863,4.479,4.44588,4.47084,4.34948,4.39956,4.29744,4.38275,4.4199,4.43121,4.40701,4.49395,4.48372,4.42943,4.40795,4.47008,4.4823,4.36763,4.41098,4.4358,4.3805,4.4686,4.41038,4.45203,4.39023,4.49302,4.3834,4.47159,4.47969,4.40538,4.39918,4.39096,4.47738,4.46441,4.37646,4.42157,4.46472,4.42083,4.46271,4.46726,4.47857,4.48161,4.44882,4.46054,4.44253,4.42328,4.41113,4.46086,4.51837,4.41759,4.4314,
Transpose (Finished All2All),499.747,501.441,501.444,502.367,502.414,502.409,502.818,502.816,500.136,500.74,501.083,501.821,501.823,501.79,502.411,502.41,499.347,501.311,501.309,501.568,501.597,501.687,502.686,502.678,499.443,500.016,500.646,501.309,501.36,501.566,502.266,502.267,500.555,500.834,501.734,502.147,502.174,502.294,502.949,502.948,499.119,501.857,502.006,502.961,503.44,503.442,504.017,504.017,500.981,501.949,502.122,502.773,502.801,502.795,503.602,503.599,499.609,501.507,501.534,502.502,502.939,502.942,503.408,503.407,
Transpose (Unpacking),502.674,504.358,504.355,505.277,505.325,505.323,505.727,505.718,503.051,503.654,503.988,504.736,504.739,504.7,505.325,505.319,502.246,504.235,504.231,504.469,504.517,504.599,505.622,505.573,502.353,502.932,503.557,504.222,504.269,504.481,505.174,505.18,503.47,503.747,504.653,505.062,505.082,505.213,505.864,505.852,502.031,504.752,504.918,505.876,506.358,506.352,506.931,506.924,503.894,504.863,505.036,505.684,505.717,505.705,506.52,506.5,502.518,504.425,504.453,505.423,505.856,505.856,506.319,506.308,
1D FFT X-Direction,4.46094,4.46302,4.41626,4.43077,4.47178,4.44552,4.39397,4.44529,4.44234,4.40742,4.42463,4.48569,4.42411,4.47805,4.47838,4.44529,4.47029,4.34893,4.39895,4.29687,4.38218,4.41933,4.43068,4.40654,4.49334,4.48314,4.42889,4.4074,4.46946,4.48176,4.36704,4.41038,4.43527,4.37989,4.46808,4.40981,4.45146,4.38961,4.49247,4.3829,4.47106,4.47893,4.40482,4.39864,4.39038,4.47685,4.46377,4.37575,4.42097,4.46423,4.42023,4.46219,4.4667,4.47802,4.48109,4.44832,4.45995,4.44168,4.42276,4.41052,4.46035,4.51785,4.4171,4.43086,
Run complete,510.457,512.029,512.131,512.921,513.047,513.034,513.439,513.334,510.808,511.345,511.603,512.428,512.367,512.424,512.994,512.955,509.901,511.909,511.913,512.072,512.154,512.308,513.257,513.212,510.104,510.681,511.312,511.952,511.969,512.141,512.826,512.821,511.208,511.37,512.326,512.731,512.774,512.902,513.578,513.578,509.747,512.411,512.589,513.602,514.141,514.028,514.621,514.632,511.611,512.541,512.709,513.3,513.376,513.343,514.18,514.174,510.123,512.128,512.17,513.154,513.585,513.548,513.897,513.938,

init,430.333,440.072,422.224,409.872,429.698,429.187,412.251,426.782,417.238,419.294,424.986,434.877,407.714,420.946,417.385,424.594,440.34,433.834,462.776,441.133,420.546,432.646,454.053,415.465,447.688,448.632,448.887,448.624,436.79,427.771,436.386,420.559,443.838,459.804,455.169,454.191,443.768,422.995,446.443,443.691,407.119,411.709,422.225,421.532,427.159,401.381,426.489,405.942,456.621,455.919,436.67,487.36,435.269,423.731,436.753,440.369,448.682,439.68,440.529,434.448,421.21,433.712,434.132,427.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,508.375,509.748,509.874,510.95,511.137,511.187,511.543,511.548,508.746,510.047,510.023,511.534,511.557,510.879,511.594,511.705,508.521,509.471,509.58,510.551,510.604,510.57,511.37,511.314,508.025,510.294,510.978,511.102,511.152,511.302,511.784,511.836,509.153,509.522,509.755,510.351,510.52,510.764,511.354,511.402,508.456,508.932,509.157,510.206,510.678,510.791,511.449,511.4,507.568,509.614,510.266,510.377,510.689,510.685,511.111,511.139,509.638,511.612,511.733,511.608,511.604,511.407,511.128,511.258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.38599,4.47946,4.43458,4.41898,4.40281,4.41417,4.4664,4.4849,4.43968,4.4062,4.53984,4.4244,4.44349,4.47309,4.42631,4.38929,4.4013,4.36707,4.41713,4.41591,4.37736,4.43207,4.45372,4.42324,4.40283,4.42851,4.36998,4.37447,4.44321,4.40265,4.41353,4.3881,4.44247,4.41963,4.45797,4.46242,4.46631,4.46658,4.48584,4.41081,4.38435,4.43863,4.46817,4.39692,4.43527,4.39525,4.41152,4.41587,4.45102,4.40879,4.44055,4.43351,4.47457,4.45627,4.43156,4.39737,4.4073,4.49209,4.48721,4.43003,4.37143,4.51354,4.40953,4.42617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
