,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),308.105,307.961,307.614,308.213,308.011,308.187,303.985,303.727,308.009,310.121,306.265,309.373,307.589,310.111,309.517,306.581,299.606,298.479,299.487,298.619,299.595,299.434,298.951,298.295,297.676,297.678,297.482,297.113,297.469,297.428,294.459,295.328,293.464,293.833,293.801,293.77,293.825,293.483,293.84,293.389,296.622,296.42,296.008,295.5,295.825,296.781,296.668,296.793,
Transpose (Unpacking),310.185,310.036,309.697,310.292,310.11,310.283,306.061,305.793,310.077,312.218,308.33,311.466,309.661,312.195,311.609,308.645,301.609,300.454,301.485,300.616,301.577,301.411,300.935,300.29,299.652,299.671,299.453,299.101,299.447,299.388,296.448,297.328,295.456,295.815,295.796,295.737,295.818,295.466,295.865,295.37,298.616,298.402,297.995,297.489,297.807,298.767,298.656,298.794,
1D FFT X-Direction,3.26528,3.2407,3.25278,3.2728,3.2128,3.24153,3.29356,3.22629,3.1933,3.20454,3.19828,3.28187,3.22588,3.26259,3.23619,3.24008,3.26574,3.15128,3.27588,3.25073,3.24385,3.2559,3.27843,3.25537,3.20655,3.25134,3.31072,3.2601,3.2345,3.26454,3.25622,3.23581,2.34585,2.34555,2.36104,2.36647,2.34405,2.31327,2.34713,2.3221,2.35139,2.30928,2.32117,2.33752,2.32531,2.32994,2.29553,2.34925,
Run complete,315.548,315.385,315.033,315.646,315.422,315.653,311.399,311.102,315.375,317.545,313.646,316.813,314.976,317.5,316.916,313.946,306.68,305.514,306.54,305.69,306.661,306.498,306.021,305.37,304.716,304.77,304.492,304.238,304.48,304.522,301.572,302.405,300.521,300.94,300.895,300.785,300.826,300.534,300.936,300.44,303.709,303.54,303.065,302.566,302.831,303.851,303.755,303.883,

init,431.685,398.78,419.507,441.069,457.723,414.874,416.643,428.132,448.437,470.201,446.99,467.781,430.742,440.763,425.6,430.692,437.797,432.924,441.83,423.779,432.782,445.035,432.369,432.815,452.648,441.485,446.619,444.836,428.994,439.482,418.981,442.656,419.394,443.877,427.186,419.08,433.979,420.038,436.918,441.305,419.402,419.977,422.477,428.776,402.898,423.047,381.798,429.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.819,314.311,316.815,313.923,316.623,316.642,315.446,315.802,314.597,313.471,313.327,313.887,314.578,313.988,311.574,314.458,304.529,304.097,303.967,303.713,304.428,304.582,303.316,302.743,305.911,305.945,305.302,305.808,305.783,305.243,303.611,304.372,301.315,301.395,301,300.092,301.414,300.938,300.425,299.712,304.311,303.901,302.561,301.9,304.244,303.985,303.688,303.422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.181,3.17772,3.27606,3.18041,3.26109,3.24954,3.27425,3.31239,3.26636,3.2634,3.22851,3.2326,3.29595,3.26757,3.25312,3.25119,3.27376,3.28256,3.21433,3.25883,3.22546,3.31302,3.20976,3.21222,3.30833,3.30411,3.25659,3.2917,3.24011,3.25421,3.3281,3.24439,2.34116,2.33516,2.36556,2.3063,2.30307,2.34784,2.36223,2.31281,2.38615,2.33897,2.3379,2.34367,2.30965,2.29384,2.30348,2.32133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1813,3.17797,3.27628,3.18065,3.26141,3.24985,3.27482,3.31283,3.26667,3.26364,3.22878,3.23284,3.29618,3.26779,3.25336,3.25142,3.274,3.28275,3.21455,3.25912,3.22569,3.31323,3.20996,3.21244,3.30857,3.3044,3.25687,3.29192,3.24039,3.25446,3.32837,3.24463,2.3415,2.33539,2.36583,2.30652,2.30332,2.34819,2.36244,2.31313,2.38662,2.33932,2.33814,2.34393,2.30985,2.29411,2.30377,2.32163,
Transpose (Finished All2All),309.363,306.97,309.366,306.48,309.183,309.263,307.991,308.397,307.193,306.071,305.952,306.483,307.185,306.631,304.232,307.022,297.481,297.132,296.885,296.608,297.339,297.476,296.228,295.704,298.908,298.909,298.198,298.713,298.71,298.148,296.506,297.272,294.304,294.342,293.951,293.006,294.326,293.817,293.371,292.655,297.189,296.874,295.524,294.84,297.183,296.914,296.621,296.322,
Transpose (Unpacking),311.458,309.037,311.453,308.551,311.258,311.34,310.078,310.499,309.265,308.143,308.031,308.554,309.265,308.68,306.295,309.121,299.453,299.095,298.873,298.61,299.318,299.456,298.195,297.68,300.891,300.906,300.186,300.69,300.713,300.133,298.508,299.254,296.304,296.317,295.922,295,296.308,295.804,295.364,294.64,299.182,298.858,297.517,296.84,299.167,298.895,298.599,298.309,
1D FFT X-Direction,3.18054,3.1774,3.27573,3.18009,3.2608,3.24916,3.27393,3.31199,3.26603,3.26308,3.22818,3.23226,3.29561,3.26725,3.25281,3.2509,3.2735,3.28227,3.214,3.2585,3.22521,3.3127,3.20943,3.21193,3.30806,3.3038,3.25629,3.29142,3.23982,3.25397,3.32783,3.24413,2.34088,2.33493,2.36529,2.30602,2.30273,2.34755,2.36188,2.31254,2.38584,2.33875,2.33757,2.3434,2.30937,2.29349,2.30314,2.32104,
Run complete,316.819,314.311,316.816,313.923,316.623,316.642,315.446,315.803,314.597,313.471,313.327,313.887,314.578,313.988,311.574,314.458,304.529,304.097,303.967,303.713,304.428,304.582,303.316,302.743,305.911,305.946,305.303,305.808,305.783,305.243,303.611,304.372,301.315,301.395,301.001,300.093,301.415,300.938,300.425,299.712,304.312,303.901,302.561,301.9,304.244,303.985,303.688,303.423,

init,431.685,398.78,419.507,441.069,457.723,414.874,416.643,428.132,448.437,470.201,446.99,467.781,430.742,440.763,425.6,430.692,437.797,432.924,441.83,423.779,432.782,445.035,432.369,432.815,452.648,441.485,446.619,444.836,428.994,439.482,418.981,442.656,419.394,443.877,427.186,419.08,433.979,420.038,436.918,441.305,419.402,419.977,422.477,428.776,402.898,423.047,381.798,429.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.278,314.34,314.159,313.908,314.167,314.211,313.05,313.235,313.313,313.275,311.732,311.413,313.375,313.299,312.266,312.097,306.485,307.244,305.993,306.328,306.699,307.266,306.067,306.511,306.502,306.395,306.077,306.403,305.992,306.515,304.699,305.056,301.555,302.695,303.034,299.616,303.562,303.573,299.27,303.287,303.036,303.098,301.457,300.934,303.082,303.18,301.865,302.247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.22806,3.254,3.233,3.31133,3.22323,3.26348,3.23735,3.2689,3.24947,3.2798,3.24114,3.28383,3.2548,3.24828,3.23038,3.21309,3.22977,3.20574,3.23071,3.28341,3.23306,3.25501,3.27094,3.25554,3.24919,3.25361,3.25688,3.29252,3.22302,3.22354,3.26447,3.24743,2.32872,2.38794,2.3486,2.32812,2.33321,2.36197,2.31292,2.36891,2.35922,2.3552,2.35141,2.31744,2.33733,2.34651,2.33589,2.35136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.22835,3.25439,3.23322,3.31154,3.22353,3.26372,3.2376,3.26925,3.24971,3.28004,3.24143,3.28409,3.25506,3.2485,3.23065,3.21335,3.23001,3.20593,3.23094,3.28379,3.23366,3.25522,3.2712,3.25578,3.24948,3.25383,3.25709,3.29273,3.22329,3.22377,3.26466,3.24766,2.32907,2.38824,2.34881,2.3284,2.33346,2.3622,2.31315,2.36918,2.35944,2.35544,2.35164,2.31766,2.33756,2.34675,2.33624,2.3516,
Transpose (Finished All2All),306.909,306.923,306.769,306.519,306.731,306.861,305.664,305.813,305.899,305.891,304.358,304.089,305.953,305.953,304.93,304.694,299.384,300.174,298.91,299.26,299.668,300.167,299.024,299.438,299.445,299.338,299.013,299.326,298.464,299.462,297.619,297.928,294.506,295.643,295.909,292.532,296.528,296.518,292.207,296.203,295.932,296.079,294.407,293.865,295.97,296.076,294.766,295.198,
Transpose (Unpacking),309,309.013,308.833,308.613,308.822,308.93,307.739,307.886,307.975,307.959,306.431,306.168,308.027,308.026,307.005,306.759,301.378,302.168,300.881,301.239,301.646,302.163,301.015,301.426,301.42,301.32,301.002,301.311,300.477,301.449,299.628,299.913,296.485,297.629,297.919,294.514,298.542,298.514,294.184,298.222,297.983,298.049,296.389,295.838,297.971,298.064,296.756,297.181,
1D FFT X-Direction,3.22767,3.25371,3.23269,3.31101,3.22289,3.26311,3.23698,3.26851,3.24911,3.27949,3.24086,3.28348,3.25451,3.24797,3.23005,3.21281,3.22933,3.20549,3.23044,3.28313,3.23283,3.25473,3.2706,3.25526,3.24892,3.25322,3.25658,3.29218,3.22274,3.22333,3.26417,3.24705,2.32842,2.3877,2.34832,2.32787,2.33284,2.36164,2.31261,2.3687,2.3589,2.35494,2.35111,2.31717,2.33706,2.34615,2.33563,2.35106,
Run complete,314.278,314.34,314.159,313.908,314.167,314.211,313.051,313.236,313.313,313.275,311.733,311.414,313.375,313.299,312.266,312.097,306.486,307.245,305.993,306.329,306.7,307.266,306.067,306.512,306.502,306.395,306.077,306.403,305.992,306.515,304.7,305.056,301.556,302.695,303.034,299.616,303.562,303.573,299.271,303.288,303.036,303.099,301.457,300.934,303.082,303.18,301.866,302.247,

init,431.685,398.78,419.507,441.069,457.723,414.874,416.643,428.132,448.437,470.201,446.99,467.781,430.742,440.763,425.6,430.692,437.797,432.924,441.83,423.779,432.782,445.035,432.369,432.815,452.648,441.485,446.619,444.836,428.994,439.482,418.981,442.656,419.394,443.877,427.186,419.08,433.979,420.038,436.918,441.305,419.402,419.977,422.477,428.776,402.898,423.047,381.798,429.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.257,314.273,314.057,313.555,313.81,314.192,313.555,313.216,312.476,312.746,311.396,312.122,312.827,312.861,311.642,312.364,305.233,305.213,305.776,303.213,305.73,304.139,305.205,305.468,307.717,307.35,307.144,307.044,307.633,307.585,305.701,305.82,302.59,302.646,299.713,302.71,302.187,301.436,299.54,299.956,303.051,303.053,303.881,299.344,303.396,303.717,302.332,302.216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.27054,3.24462,3.29459,3.25988,3.18572,3.2604,3.24645,3.25809,3.25208,3.21031,3.19909,3.25138,3.25513,3.21854,3.23957,3.23108,3.24535,3.24132,3.28774,3.30357,3.28192,3.34579,3.30913,3.24556,3.26837,3.1885,3.20403,3.24702,3.33327,3.29664,3.21765,3.23702,2.32633,2.36482,2.34934,2.33449,2.325,2.35323,2.31996,2.35027,2.33151,2.34908,2.31512,2.33494,2.32489,2.34258,2.35867,2.34673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.27082,3.24487,3.29483,3.26013,3.18608,3.26069,3.24698,3.25832,3.25232,3.21053,3.19933,3.25172,3.2555,3.21881,3.2398,3.23134,3.24559,3.24153,3.28794,3.30382,3.28213,3.3461,3.30943,3.2458,3.2686,3.18875,3.20421,3.24734,3.3354,3.2969,3.21785,3.23729,2.3266,2.3651,2.34964,2.33468,2.32528,2.35345,2.32018,2.35051,2.33183,2.34933,2.31544,2.33524,2.32511,2.34284,2.35894,2.34704,
Transpose (Finished All2All),306.863,306.871,306.674,306.192,306.483,306.77,306.15,305.904,304.943,305.375,303.999,304.777,305.455,305.456,304.295,305.019,298.117,298.226,298.683,296.196,298.682,297.116,298.077,298.372,300.597,300.266,300.107,300.005,300.587,300.541,298.572,298.732,295.58,295.59,292.691,295.511,295.061,294.377,292.501,292.869,295.957,295.978,296.671,292.282,296.307,296.649,295.16,295.08,
Transpose (Unpacking),308.935,308.938,308.743,308.255,308.54,308.853,308.204,307.98,307.1,307.437,306.067,306.842,307.516,307.536,306.35,307.091,300.108,300.219,300.683,298.18,300.68,299.09,300.072,300.377,302.61,302.248,302.072,301.988,302.585,302.534,300.547,300.711,297.573,297.585,294.672,297.537,297.13,296.384,294.492,294.852,297.946,297.978,298.762,294.286,298.287,298.645,297.222,297.135,
1D FFT X-Direction,3.27015,3.24433,3.29424,3.25957,3.18542,3.26004,3.24611,3.25774,3.25174,3.21002,3.19876,3.25105,3.25486,3.21825,3.23926,3.23077,3.24504,3.24101,3.28747,3.30326,3.28165,3.3455,3.30879,3.24527,3.26808,3.1881,3.20373,3.24672,3.33293,3.29639,3.21739,3.23667,2.32605,2.36454,2.34901,2.33417,2.32467,2.35285,2.31965,2.34998,2.33123,2.34882,2.3148,2.33471,2.32458,2.34217,2.35833,2.34638,
Run complete,314.257,314.273,314.057,313.555,313.81,314.192,313.555,313.216,312.476,312.746,311.397,312.123,312.827,312.861,311.642,312.364,305.234,305.213,305.777,303.213,305.73,304.139,305.206,305.468,307.717,307.35,307.144,307.044,307.633,307.585,305.701,305.821,302.59,302.646,299.714,302.711,302.187,301.437,299.54,299.957,303.052,303.053,303.881,299.344,303.397,303.718,302.332,302.216,

init,431.685,398.78,419.507,441.069,457.723,414.874,416.643,428.132,448.437,470.201,446.99,467.781,430.742,440.763,425.6,430.692,437.797,432.924,441.83,423.779,432.782,445.035,432.369,432.815,452.648,441.485,446.619,444.836,428.994,439.482,418.981,442.656,419.394,443.877,427.186,419.08,433.979,420.038,436.918,441.305,419.402,419.977,422.477,428.776,402.898,423.047,381.798,429.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,313.734,313.904,313.641,313.062,312.9,313.702,312.964,313.17,312.291,312.157,309.905,309.558,312.329,312.451,311.987,311.323,304.102,303.9,303.905,303.82,304.004,304.225,303.041,303.514,306.069,304.958,306.221,303.426,306.063,305.878,304.017,305.858,301.71,302.212,300.246,300.89,301.922,302.101,300.419,300.07,302.969,302.098,301.051,302.81,303.135,303.089,303.132,302.704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.24213,3.19389,3.22608,3.24954,3.20759,3.23388,3.19417,3.26157,3.22456,3.28007,3.22826,3.26207,3.20521,3.24576,3.27174,3.21965,3.26509,3.132,3.2302,3.303,3.2305,3.34958,3.28706,3.2454,3.31824,3.28492,3.30459,3.2811,3.26137,3.21196,3.26975,3.31996,2.33408,2.3401,2.3567,2.31797,2.36737,2.37588,2.35008,2.31942,2.34216,2.37393,2.35629,2.35711,2.33218,2.38348,2.33595,2.36946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24243,3.19412,3.22635,3.24981,3.20781,3.23418,3.19444,3.26189,3.22485,3.28038,3.22853,3.26227,3.20544,3.24597,3.27195,3.21987,3.26537,3.13226,3.23043,3.30337,3.23079,3.34981,3.28726,3.24571,3.31855,3.28518,3.3048,3.28132,3.2616,3.21217,3.26994,3.3202,2.33455,2.34047,2.35695,2.31827,2.3678,2.37615,2.35036,2.3197,2.34256,2.37426,2.35666,2.35743,2.3325,2.38379,2.33628,2.36978,
Transpose (Finished All2All),306.325,306.463,306.322,305.721,305.555,306.257,305.604,305.835,304.863,304.817,302.444,302.165,304.954,305.023,304.569,303.973,296.997,296.917,296.92,296.79,296.998,297.162,295.888,296.424,298.97,297.896,299.14,296.373,298.995,298.766,296.895,298.746,294.657,295.069,293.136,293.85,294.821,295.066,293.318,292.988,295.94,295.043,293.932,295.747,296.052,296.063,296.061,295.645,
Transpose (Unpacking),308.4,308.537,308.4,307.776,307.623,308.334,307.671,307.912,306.946,306.897,304.506,304.236,307.031,307.101,306.641,306.051,298.985,298.886,298.89,298.778,298.982,299.152,297.873,298.402,300.956,299.894,301.148,298.363,300.974,300.738,298.911,300.732,296.632,297.051,295.138,295.824,296.798,297.056,295.317,294.984,297.925,297.032,295.919,297.765,298.039,298.055,298.044,297.635,
1D FFT X-Direction,3.24174,3.19365,3.22575,3.24924,3.2073,3.23344,3.19388,3.26124,3.22417,3.27984,3.22795,3.26173,3.20489,3.24547,3.27139,3.21934,3.26469,3.13169,3.2299,3.30262,3.23027,3.34929,3.28671,3.24507,3.31788,3.28458,3.3043,3.28082,3.2611,3.21168,3.26948,3.31964,2.3337,2.33974,2.35632,2.31762,2.36696,2.37544,2.3497,2.31907,2.34179,2.37356,2.35581,2.35673,2.33183,2.38311,2.33553,2.36911,
Run complete,313.734,313.904,313.641,313.062,312.901,313.702,312.964,313.17,312.292,312.157,309.905,309.558,312.329,312.451,311.988,311.323,304.102,303.9,303.906,303.82,304.004,304.225,303.041,303.514,306.069,304.959,306.222,303.427,306.064,305.879,304.017,305.859,301.71,302.212,300.247,300.891,301.922,302.101,300.419,300.07,302.969,302.098,301.052,302.81,303.135,303.089,303.132,302.704,

init,431.685,398.78,419.507,441.069,457.723,414.874,416.643,428.132,448.437,470.201,446.99,467.781,430.742,440.763,425.6,430.692,437.797,432.924,441.83,423.779,432.782,445.035,432.369,432.815,452.648,441.485,446.619,444.836,428.994,439.482,418.981,442.656,419.394,443.877,427.186,419.08,433.979,420.038,436.918,441.305,419.402,419.977,422.477,428.776,402.898,423.047,381.798,429.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.277,313.953,314.105,313.077,314.257,314.202,312.065,311.814,313.079,313.201,311.921,311.479,313.063,313.13,311.142,313.153,304.523,304.394,302.753,304.786,304.706,303.775,303.342,303.318,303.29,304.88,303.853,304.875,304.744,304.475,303.824,303.867,301.493,301.498,300.858,300.136,301.326,301.381,300.566,300.405,303.763,303.555,301.998,301.23,303.588,303.976,303.986,303.579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.29709,3.17972,3.23935,3.24572,3.24738,3.25971,3.24981,3.22541,3.25568,3.26461,3.23389,3.18927,3.23232,3.20113,3.27163,3.24995,3.27227,3.2184,3.2972,3.29809,3.3008,3.25162,3.27392,3.26429,3.25291,3.24747,3.26847,3.24808,3.24506,3.27745,3.29476,3.249,2.35658,2.3516,2.34945,2.34178,2.3642,2.31857,2.36595,2.31914,2.36407,2.3035,2.33152,2.32947,2.34663,2.34741,2.32565,2.36949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.29747,3.18,3.23973,3.24603,3.24777,3.25996,3.2502,3.22571,3.2561,3.26498,3.23415,3.18962,3.23266,3.20149,3.27188,3.25027,3.27258,3.21875,3.29749,3.29851,3.30111,3.25225,3.27417,3.26451,3.25328,3.24775,3.26876,3.24893,3.24543,3.27768,3.29506,3.24935,2.35684,2.35189,2.34969,2.342,2.36446,2.3188,2.36621,2.31938,2.36429,2.30375,2.33182,2.3297,2.34712,2.34763,2.32588,2.36971,
Transpose (Finished All2All),306.825,306.65,306.723,305.714,306.777,306.83,304.649,304.417,305.682,305.757,304.461,304.091,305.656,305.716,303.759,305.757,297.478,297.396,295.678,297.63,297.616,296.783,296.326,296.248,296.203,297.769,296.796,297.765,297.696,297.367,296.716,296.726,294.409,294.415,293.791,293.01,294.202,294.281,293.508,293.369,296.699,296.555,294.954,294.152,296.607,296.882,296.89,296.538,
Transpose (Unpacking),308.895,308.721,308.788,307.789,308.853,308.929,306.725,306.477,307.752,307.837,306.531,306.165,307.718,307.779,305.84,307.826,299.459,299.36,297.66,299.632,299.605,298.752,298.304,298.225,298.19,299.772,298.783,299.778,299.67,299.36,298.711,298.714,296.397,296.393,295.776,294.997,296.197,296.273,295.497,295.343,298.69,298.541,296.943,296.139,298.588,298.858,298.9,298.511,
1D FFT X-Direction,3.29665,3.17941,3.23896,3.24527,3.24688,3.25923,3.24943,3.22496,3.25531,3.26427,3.23355,3.18879,3.23188,3.20074,3.27128,3.24958,3.27182,3.21796,3.29681,3.29762,3.30038,3.25094,3.27352,3.26393,3.25231,3.24699,3.26804,3.24773,3.24465,3.277,3.2944,3.24856,2.35627,2.3513,2.34913,2.34145,2.36385,2.31826,2.36564,2.31886,2.36373,2.3032,2.33119,2.32918,2.34635,2.34706,2.32529,2.3692,
Run complete,314.278,313.954,314.105,313.078,314.258,314.203,312.066,311.815,313.079,313.201,311.921,311.48,313.063,313.131,311.142,313.153,304.524,304.394,302.754,304.786,304.706,303.775,303.342,303.318,303.29,304.881,303.853,304.876,304.744,304.475,303.824,303.868,301.493,301.498,300.858,300.136,301.326,301.381,300.566,300.405,303.763,303.555,301.998,301.23,303.588,303.976,303.986,303.579,

init,431.685,398.78,419.507,441.069,457.723,414.874,416.643,428.132,448.437,470.201,446.99,467.781,430.742,440.763,425.6,430.692,437.797,432.924,441.83,423.779,432.782,445.035,432.369,432.815,452.648,441.485,446.619,444.836,428.994,439.482,418.981,442.656,419.394,443.877,427.186,419.08,433.979,420.038,436.918,441.305,419.402,419.977,422.477,428.776,402.898,423.047,381.798,429.307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.753,314.735,313.77,314.063,314.494,314.665,313.897,313.701,315.914,315.51,313.795,314.011,315.83,315.168,315.108,313.502,305.635,305.397,304.454,305.51,305.449,305.663,304.812,304.834,305.695,305.763,305.719,305.416,304.925,305.74,304.478,304.919,304.396,304.339,303.899,303.774,304.312,304.24,302.746,303.412,305.288,305.145,302.378,300.91,305.308,304.13,304.047,303.772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.27379,3.20308,3.17821,3.24831,3.28857,3.20237,3.22872,3.20169,3.25855,3.22266,3.26437,3.08998,3.23453,3.20473,3.19033,3.28222,3.25158,3.25616,3.19774,3.17856,3.30922,3.30333,3.30075,3.25254,3.23892,3.29367,3.21695,3.35794,3.31658,3.31086,3.27425,3.2786,2.35025,2.33311,2.35322,2.35767,2.33427,2.35301,2.31273,2.31436,2.3415,2.34075,2.32848,2.35972,2.36814,2.3378,2.37394,2.34766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
