,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,467.985,468.155,462.204,465.059,468.673,468.011,463.477,465.492,468.138,468.099,464.989,467.059,468.878,468.356,466.931,469.862,469.741,468.204,468.256,470.248,469.509,468.549,468.005,470.136,464.47,461.133,450.563,452.774,456.85,454.523,451.711,454.363,
Transpose (First Send),4.54049,4.57222,4.61436,4.56322,4.67015,4.54695,4.64868,4.57653,4.59018,4.58563,4.5831,4.58343,4.71755,4.61966,4.71934,4.64175,4.82797,4.36693,4.48382,4.51358,4.80064,4.33535,4.82485,4.84005,4.58291,4.58084,4.6326,4.61478,4.56082,4.69381,4.69333,4.58421,
Transpose (Packing),139.408,137.33,85.5024,85.2056,99.1388,99.1064,91.2857,91.1576,137.617,135.623,84.0756,83.0154,143.776,143.813,127.949,127.897,142.574,140.081,85.8105,85.5701,97.3042,97.4268,90.0755,90.1624,147.799,144.361,87.0642,85.9277,91.7834,93.3562,87.9875,88.0219,
Transpose (Start Local Transpose),2.07489,2.07406,2.08235,2.16605,2.08965,2.13324,2.10459,2.07542,2.17188,2.04497,2.05123,2.05298,1.98674,2.04055,1.98584,2.12728,2.27439,2.05525,2.14426,2.0989,2.32941,2.10444,2.34811,2.33994,2.02553,2.05786,2.13345,2.02742,2.14367,2.07448,2.07377,2.07643,
Transpose (Start Receive),2.0828,2.08434,2.09888,2.17591,2.10599,2.14348,2.11468,2.08708,2.18223,2.05508,2.05999,2.06175,1.99686,2.05019,1.99512,2.14056,2.28363,2.06524,2.15467,2.10927,2.34458,2.11286,2.36502,2.35489,2.03546,2.06592,2.1473,2.03865,2.15654,2.08822,2.08693,2.08563,
Transpose (First Receive),19.3972,13.204,19.5056,18.4671,14.6665,15.9572,16.8738,13.4818,10.1113,12.4054,17.66,17.3382,16.4205,19.8928,20.2088,16.2872,14.7998,14.3872,18.7904,18.3054,14.6496,15.5521,15.7841,13.8236,20.5939,14.4813,19.2785,18.8538,14.9369,14.533,16.3586,13.0525,
Transpose (Finished Receive),445.457,445.527,440.722,443.74,445.559,445.513,440.196,444.44,445.673,445.657,440.478,444.299,445.746,445.686,441.456,444.85,445.766,445.762,442.228,444.757,445.772,445.759,442.625,445.211,430.706,430.506,421.482,428.392,430.702,430.838,422.251,427.136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),448.133,448.201,442.542,445.116,448.631,448.238,443.562,445.823,448.382,448.369,445.055,447.144,449.028,448.418,447.295,450.172,449.711,448.493,448.359,450.439,449.62,448.614,448.016,450.478,444.491,441.392,430.926,432.969,436.977,434.439,431.788,434.694,
1D FFT X-Direction,1.72093,1.70195,1.71202,1.72094,1.69211,1.70064,1.71719,1.70549,1.71222,1.7134,1.72591,1.70289,1.69807,1.72059,1.69213,1.71383,1.73201,1.69238,1.69503,1.71733,1.71306,1.70947,1.72498,1.71652,1.68605,1.71055,1.68096,1.69893,1.68013,1.71307,1.71977,1.69375,
Run complete,467.988,468.159,462.208,465.062,468.677,468.015,463.482,465.496,468.143,468.102,464.994,467.063,468.881,468.36,466.935,469.865,469.744,468.208,468.26,470.252,469.513,468.554,468.01,470.139,464.499,461.183,450.586,452.815,456.888,454.542,451.733,454.399,

init,995.528,1006.69,979.765,1006.6,975.969,977.974,977.388,970.439,1016.11,1035.99,1020.45,1036.89,1008.95,1009.26,1007.54,1022.13,1004.62,1004.85,1002.26,1001.59,1022.06,1033.61,1007,1029.81,975.356,969.84,1004.88,975.268,982.411,973.584,999.652,990.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,509.675,509.834,511.085,512.423,511.663,511.487,513.765,513.353,463.753,464.189,462.875,463.942,474.618,476.337,464.169,463.032,507.038,506.239,511.094,511.076,507.797,506.53,507.89,509.911,508.412,507.746,511.972,511.728,508.563,507.963,509.97,511.594,
Transpose (First Send),4.57864,4.56221,4.59401,4.59504,4.54947,4.56693,4.53935,4.54478,4.60312,4.71461,4.58358,4.57199,4.7018,4.64785,4.62531,4.64347,4.83359,4.75115,4.71407,4.82451,4.71488,4.75095,4.62307,4.69762,4.57921,4.53318,4.5849,4.59647,4.67131,4.639,4.62329,4.67544,
Transpose (Packing),99.3848,99.2669,87.3917,90.7244,134.546,134.604,86.1654,86.0409,93.6326,91.8496,87.4257,87.4735,182.523,182.293,108.696,106.905,98.2978,99.2704,91.35,91.3552,127.333,127.396,86.4427,87.4157,106.994,105.824,95.374,95.3401,128.122,128.1,84.8981,84.8776,
Transpose (Start Local Transpose),2.21864,2.06867,2.08504,2.17528,1.97538,2.07329,2.03265,2.12561,2.20889,2.08736,2.0773,2.17293,2.10013,2.04051,2.07707,2.2125,2.16988,2.18261,2.28824,2.18777,2.15291,2.22827,2.24277,2.13317,2.05428,2.07987,2.16239,2.09252,2.21899,2.12561,2.03834,2.11164,
Transpose (Start Receive),2.23008,2.08034,2.09567,2.18641,1.9851,2.08436,2.04263,2.13401,2.2183,2.09763,2.08798,2.18426,2.10882,2.04886,2.08528,2.22519,2.188,2.19542,2.30068,2.19683,2.16182,2.23728,2.25317,2.14078,2.06541,2.09704,2.17548,2.10937,2.23877,2.13648,2.04857,2.12901,
Transpose (First Receive),10.3889,16.079,20.1548,18.69,14.3943,15.2706,16.662,12.4735,44.1719,15.1199,19.8062,19.4064,16.062,18.7002,20.3445,14.5276,28.8805,16.174,20.6291,18.9598,14.427,15.5729,17.5529,13.0392,11.0583,17.5784,20.5643,19.4491,15.3306,14.9601,16.0138,12.5775,
Transpose (Finished Receive),484.059,484.07,482.221,483.621,484.088,484.077,482.378,483.732,435.693,436.22,434.872,436.019,436.035,436.158,434.319,435.817,483.831,483.884,481.661,482.883,483.948,483.95,481.915,483.183,484.037,484.027,481.863,483.422,484.045,484.041,482.018,483.474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),489.57,489.955,491.232,492.525,491.782,491.791,493.833,493.715,443.904,444.399,443.119,444.098,454.714,456.622,444.24,443.306,487.474,486.615,491.193,491.146,487.963,486.773,488.1,490.233,488.448,488.006,492.055,492.099,488.711,488.116,490.103,491.786,
1D FFT X-Direction,1.71087,1.71211,1.70467,1.71912,1.68945,1.6777,1.7042,1.71587,1.6788,1.71627,1.68508,1.70453,1.68436,1.67737,1.69194,1.69402,1.70258,1.70564,1.72957,1.70475,1.68187,1.69796,1.68917,1.69627,1.70664,1.70046,1.74031,1.68622,1.72716,1.72126,1.69576,1.68782,
Run complete,509.68,509.838,511.089,512.426,511.667,511.491,513.768,513.356,481.504,481.458,481.1,481.024,484.09,484.08,482.383,482.25,507.042,506.242,511.099,511.08,507.8,506.541,507.894,509.915,508.416,507.75,511.975,511.733,508.567,507.967,509.974,511.598,

init,995.528,1006.69,979.765,1006.6,975.969,977.974,977.388,970.439,1016.11,1035.99,1020.45,1036.89,1008.95,1009.26,1007.54,1022.13,1004.62,1004.85,1002.26,1001.59,1022.06,1033.61,1007,1029.81,975.356,969.84,1004.88,975.268,982.411,973.584,999.652,990.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,448.267,449.774,451.599,451.695,449.883,450.456,451.808,451.707,451.161,452.229,451.424,451.636,451.849,453.613,452.823,453.24,443.819,444.682,448.726,447.938,443.788,445.085,444.548,444.491,445.758,446.288,451.335,451.308,446.713,447.146,451.411,451.369,
Transpose (First Send),4.60842,4.60494,4.62027,4.55894,4.67763,4.62709,4.60674,4.68881,4.6674,4.59895,4.54245,4.50447,4.70737,4.67492,4.67955,4.67166,4.64577,4.64967,4.612,4.64587,4.70353,4.71694,4.76783,4.74544,4.6097,4.61722,4.63403,4.72177,4.60538,4.68164,4.6574,4.6791,
Transpose (Packing),90.166,88.0799,135.15,135.153,99.637,99.6196,89.4384,92.6153,86.8464,84.5481,139.969,137.99,142.538,142.609,127.051,127.057,90.9394,88.7239,140.789,140.784,97.3842,97.3558,89.6326,90.7395,94.7873,93.4652,144.41,144.496,93.732,91.3734,85.7232,87.7205,
Transpose (Start Local Transpose),2.17256,2.00991,2.03663,2.14471,2.01991,2.03475,2.03241,1.99355,2.17437,2.0667,2.03991,2.07727,2.09784,2.07938,2.05066,2.1615,2.12619,2.08567,2.21044,2.11786,2.07518,2.16554,2.22461,2.11658,2.02367,2.01948,2.14637,1.99887,2.08447,2.08781,2.07716,2.06919,
Transpose (Start Receive),2.18303,2.01806,2.0461,2.1559,2.02968,2.04298,2.04119,2.00408,2.1847,2.07937,2.04852,2.08998,2.10681,2.0893,2.0593,2.17418,2.13486,2.09416,2.22263,2.12657,2.08329,2.18024,2.23345,2.12442,2.03306,2.02834,2.15911,2.01105,2.09503,2.09876,2.08669,2.08222,
Transpose (First Receive),17.2609,15.5153,19.3294,17.5696,14.0687,16.3603,18.13,13.3374,10.1329,15.2838,18.4911,18.2182,15.7888,19.6354,20.7584,14.5574,9.69859,15.7758,19.893,18.2963,15.0511,15.9397,17.7543,13.9591,10.7089,15.9552,19.3701,17.1579,14.2734,15.3485,17.226,13.219,
Transpose (Finished Receive),425.043,426.437,428.913,428.92,425.96,426.767,429,428.987,426.679,426.98,429.019,429.056,426.974,427.901,429.049,429.048,418.611,419.244,421.858,421.894,418.685,419.635,421.924,421.93,422.932,422.918,428.804,428.777,423.509,424.989,428.888,428.851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),428.408,429.973,431.655,431.661,429.844,430.486,431.723,431.71,431.352,432.382,431.728,431.766,432.078,433.893,433.216,433.384,423.958,425.022,428.727,427.904,423.96,425.325,424.672,424.663,425.67,426.345,431.51,431.484,426.626,427.464,431.586,431.549,
1D FFT X-Direction,1.73043,1.7094,1.69698,1.70654,1.70296,1.70189,1.70889,1.69694,1.70137,1.71356,1.70656,1.69255,1.75206,1.7147,1.70966,1.7057,1.72527,1.72038,1.70007,1.72493,1.71719,1.69307,1.71096,1.72443,1.70752,1.69141,1.68454,1.676,1.69199,1.68915,1.68796,1.69757,
Run complete,448.272,449.778,451.615,451.698,449.887,450.461,451.813,451.712,451.166,452.256,451.428,451.645,451.853,453.617,452.83,453.245,443.836,444.697,448.75,447.961,443.803,445.101,444.56,444.504,445.769,446.292,451.338,451.313,446.718,447.155,451.415,451.373,

init,995.528,1006.69,979.765,1006.6,975.969,977.974,977.388,970.439,1016.11,1035.99,1020.45,1036.89,1008.95,1009.26,1007.54,1022.13,1004.62,1004.85,1002.26,1001.59,1022.06,1033.61,1007,1029.81,975.356,969.84,1004.88,975.268,982.411,973.584,999.652,990.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,450.27,451.645,451.108,450.015,451.898,452.546,451.386,450.226,450.229,452.236,452.003,450.093,451.131,453.44,452.45,451.319,445.524,446.268,449.346,448.242,445.874,447.269,446.345,446.009,442.025,442.044,449.433,449.283,442.53,443.916,449.675,449.591,
Transpose (First Send),4.59153,4.49367,4.61601,4.51173,4.53694,4.61342,4.55393,4.55271,4.46942,4.64809,4.62189,4.61384,4.65221,4.691,4.73412,4.63078,4.64968,4.66991,4.63001,4.64883,4.58856,4.62662,4.58488,4.65447,4.54758,4.51162,4.63948,4.51693,4.69236,4.64268,4.62257,4.59002,
Transpose (Packing),89.5612,87.8122,134.645,134.676,99.0719,98.6967,88.983,91.9579,86.2317,84.5117,139.657,140.256,144.376,144.42,129.227,129.179,91.0638,88.8459,140.45,140.361,97.8057,97.5718,90.2846,91.3755,94.5821,92.6556,143.774,143.717,93.4059,92.1606,86.7489,88.4299,
Transpose (Start Local Transpose),2.18294,2.00545,2.09591,2.15556,2.01301,2.02029,2.03977,2.04738,2.15375,2.23933,2.02622,2.16097,2.02135,2.03461,2.11216,2.19382,2.06986,2.08582,2.20296,2.0658,2.08963,2.1029,2.19352,2.09149,2.11052,2.09253,2.09968,2.05141,2.07194,2.11735,2.07312,2.07826,
Transpose (Start Receive),2.19359,2.01791,2.10936,2.16668,2.02325,2.03019,2.04945,2.05621,2.16889,2.26643,2.03787,2.1782,2.0306,2.04385,2.1274,2.20595,2.07953,2.09569,2.2166,2.07718,2.09952,2.11127,2.20263,2.10207,2.12776,2.10269,2.11024,2.06595,2.08308,2.13485,2.08454,2.08624,
Transpose (First Receive),15.8914,15.898,19.1705,18.0674,14.8,16.4586,18.1584,13.2299,9.25867,14.3856,18.3592,17.8196,15.6953,19.6619,20.7105,15.6466,8.59051,15.9237,19.5735,17.8733,14.9615,15.9955,18.3321,13.8936,9.63748,15.6725,18.5326,17.7965,15.1729,16.4693,18.5285,13.4849,
Transpose (Finished Receive),422.186,424.18,427.443,427.347,423.366,423.691,427.682,427.674,423.836,425.193,430.606,427.747,424.419,425.331,427.766,427.757,420.981,421.987,423.568,423.571,421.783,422.249,423.585,423.587,420.208,419.722,426.974,426.939,420.794,422.696,427.128,427.117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.58,431.774,431.11,430.085,431.684,432.861,431.472,430.409,430.451,432.423,432.076,430.198,431.427,433.36,432.547,431.477,425.747,426.622,429.388,428.307,425.912,427.375,426.494,426.321,422.46,421.967,429.68,429.645,422.656,424.069,429.849,429.838,
1D FFT X-Direction,1.70497,1.68345,1.74208,1.71645,1.69649,1.67921,1.67501,1.70442,1.71195,1.76214,1.68797,1.70513,1.69551,1.68183,1.70956,1.71656,1.70275,1.69952,1.71389,1.70006,1.69626,1.70875,1.71305,1.70049,1.71234,1.7094,1.69809,1.70379,1.72858,1.68802,1.70687,1.70221,
Run complete,450.274,451.648,451.111,450.019,451.902,452.55,451.39,450.23,450.233,452.24,452.018,450.098,451.138,453.447,452.453,451.327,445.532,446.277,449.364,448.258,445.891,447.281,446.349,446.016,442.037,442.056,449.437,449.287,442.537,443.919,449.678,449.595,

init,995.528,1006.69,979.765,1006.6,975.969,977.974,977.388,970.439,1016.11,1035.99,1020.45,1036.89,1008.95,1009.26,1007.54,1022.13,1004.62,1004.85,1002.26,1001.59,1022.06,1033.61,1007,1029.81,975.356,969.84,1004.88,975.268,982.411,973.584,999.652,990.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,496.318,496.541,496.6,496.293,497.543,497.658,496.301,495.879,457.047,457.441,458.207,457.69,456.612,457.252,465.254,467.087,493.949,494.956,494.329,493.57,496.125,496.616,496.212,496.103,494.647,496,496.392,495.541,496.429,496.634,496.011,495.836,
Transpose (First Send),4.61896,4.54803,4.65726,4.53072,4.62616,4.58262,4.60942,4.61109,4.59651,4.56637,4.61722,4.61955,4.67486,4.65042,4.51233,4.64207,4.60769,4.66075,4.59218,4.61241,4.6598,4.57088,4.5536,4.62541,4.62456,4.6234,4.60783,4.65117,4.67002,4.72053,4.69444,4.68394,
Transpose (Packing),101.738,99.4658,90.3482,92.6487,90.097,88.786,130.65,130.591,94.7706,93.2696,87.3434,88.5795,116.676,115.042,167.879,167.985,103.829,100.821,90.8416,93.5307,89.2449,88.1561,126.606,126.613,106.854,103.4,93.4259,95.2249,88.2836,87.1566,129.798,129.775,
Transpose (Start Local Transpose),2.18433,2.04724,2.08492,2.16835,1.97402,2.00605,2.03149,2.0078,2.12567,2.0354,2.11668,2.07111,2.0987,2.14387,2.01132,2.24091,2.04348,2.06036,2.16169,2.09634,2.09467,2.04278,2.10351,2.08145,2.08387,2.04873,2.06648,2.07878,2.08716,2.15428,2.07136,2.10236,
Transpose (Start Receive),2.19561,2.05792,2.0957,2.17939,1.98333,2.0144,2.04004,2.01575,2.13513,2.0468,2.1326,2.08063,2.11579,2.16044,2.0206,2.2598,2.05535,2.07061,2.17246,2.10597,2.10974,2.05097,2.11294,2.09549,2.09846,2.06083,2.0764,2.09556,2.09644,2.16511,2.08144,2.11102,
Transpose (First Receive),9.93178,16.3755,18.4375,16.211,14.0369,15.627,16.7186,12.9815,24.2693,15.6464,20.1564,18.7436,15.0101,18.5,19.9657,14.3364,18.7997,16.1637,20.8157,18.8507,14.1836,15.7324,17.2555,13.1017,11.7726,17.4614,20.7964,19.0594,14.7438,15.1586,16.536,12.6922,
Transpose (Finished Receive),470.623,470.638,471.41,471.404,470.653,470.733,471.401,471.404,430.882,430.856,431.373,431.337,431.126,431.039,431.406,431.365,469.73,469.788,471.09,471.081,469.995,470.224,471.271,471.282,470.277,470.329,471.352,471.343,470.31,470.449,471.377,471.352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.206,476.674,476.799,476.317,477.802,477.663,476.785,476.077,436.888,437.769,438.291,437.905,436.668,437.433,445.423,447.235,474.036,475.222,474.421,473.815,476.171,476.481,476.372,476.242,474.834,476.103,476.244,475.622,476.552,476.9,476.234,475.938,
1D FFT X-Direction,1.70162,1.71184,1.70406,1.71421,1.69387,1.6794,1.71153,1.69884,1.71504,1.68175,1.71508,1.71343,1.69348,1.72114,1.67826,1.71302,1.71094,1.70222,1.71349,1.70589,1.71156,1.69608,1.672,1.68162,1.70025,1.70535,1.71405,1.70768,1.69925,1.70141,1.69817,1.71603,
Run complete,496.321,496.545,496.604,496.298,497.547,497.661,496.304,495.883,469.87,469.513,469.309,469.304,470.657,470.549,471.408,471.399,493.953,494.974,494.333,493.574,496.129,496.62,496.225,496.106,494.651,496.007,496.395,495.545,496.436,496.638,496.014,495.844,

init,995.528,1006.69,979.765,1006.6,975.969,977.974,977.388,970.439,1016.11,1035.99,1020.45,1036.89,1008.95,1009.26,1007.54,1022.13,1004.62,1004.85,1002.26,1001.59,1022.06,1033.61,1007,1029.81,975.356,969.84,1004.88,975.268,982.411,973.584,999.652,990.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,469.814,468.488,465.532,467.91,470.499,468.304,468.117,470.583,472.092,469.158,473.32,476.332,472.092,469.614,472.793,476.069,468.87,468.525,467.461,469.608,469.127,468.817,466.361,468.879,465.486,463.245,455.192,459.518,462.36,462.346,457.774,460.068,
Transpose (First Send),4.61509,4.6367,4.58949,4.59136,4.74031,4.65419,4.70741,4.7514,4.6457,4.56027,4.62222,4.65917,4.73406,4.59392,4.59387,4.67555,4.57158,4.64775,4.57499,4.60509,4.54369,4.62447,4.55885,4.56919,4.48291,4.53669,4.59605,4.63949,4.62583,4.61036,4.62192,4.61998,
Transpose (Packing),139.461,137.302,85.2789,85.1437,98.7614,98.7156,91.0533,90.9517,136.811,134.686,84.2609,83.3795,141.098,141.078,125.131,125.005,145.629,143.045,87.0114,85.7376,94.672,95.4242,89.2898,88.8763,147.249,144.038,87.175,85.9217,93.7167,94.2991,88.2268,88.1225,
Transpose (Start Local Transpose),2.20325,2.01549,2.09646,2.12114,2.05432,2.07544,2.05517,2.05904,2.05916,2.00242,2.01928,2.08285,2.07141,2.05225,2.06977,2.18978,2.0349,2.11155,2.18538,2.06325,2.05771,2.12579,2.15068,2.04786,2.01581,2.1639,2.02186,2.0468,2.14945,2.0924,2.06904,2.11498,
Transpose (Start Receive),2.21522,2.02727,2.10736,2.13088,2.06726,2.08637,2.06641,2.07582,2.06887,2.01433,2.02868,2.09298,2.0821,2.06283,2.07981,2.20321,2.04601,2.13803,2.19816,2.07339,2.06775,2.13493,2.16863,2.0585,2.02573,2.18193,2.03162,2.05734,2.16543,2.10707,2.08363,2.13355,
Transpose (First Receive),22.1529,13.9939,19.6603,18.6887,14.7652,16.0915,17.5104,13.3898,14.3932,13.3227,18.3021,18.609,15.6721,18.6429,20.2672,15.104,15.5055,15.8668,21.0724,18.8259,15.4058,16.148,17.3665,13.5393,11.7985,14.1808,19.8731,18.7864,15.171,15.2698,16.4273,12.9707,
Transpose (Finished Receive),445.766,445.843,439.215,443.102,445.825,445.872,439.193,444.098,445.994,445.928,439.247,444.103,446.032,446.005,440.544,444.588,446.063,446.05,441.523,444.813,446.078,446.063,442.039,445.43,439.614,439.661,432.996,438.305,439.718,439.669,434.922,438.814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),449.83,448.574,445.881,448.078,450.545,448.6,448.041,450.791,452.072,449.351,453.497,456.389,452.066,449.569,453.014,456.275,449.016,448.782,447.682,449.379,449.372,448.793,446.65,449.155,445.708,443.54,435.364,439.678,442.548,442.402,437.996,440.187,
1D FFT X-Direction,1.71206,1.68269,1.72663,1.69257,1.70395,1.7275,1.71683,1.70663,1.71268,1.69719,1.70917,1.73997,1.71169,1.72477,1.719,1.72647,1.71466,1.73275,1.71312,1.72377,1.6942,1.74524,1.6926,1.68752,1.70437,1.71446,1.712,1.69091,1.71755,1.71932,1.7154,1.73231,
Run complete,469.821,468.497,465.536,467.918,470.503,468.307,468.125,470.587,472.099,469.163,473.324,476.336,472.095,469.619,472.797,476.073,468.873,468.53,467.466,469.612,469.13,468.821,466.366,468.883,465.51,463.275,455.209,459.534,462.373,462.36,457.793,460.082,

init,995.528,1006.69,979.765,1006.6,975.969,977.974,977.388,970.439,1016.11,1035.99,1020.45,1036.89,1008.95,1009.26,1007.54,1022.13,1004.62,1004.85,1002.26,1001.59,1022.06,1033.61,1007,1029.81,975.356,969.84,1004.88,975.268,982.411,973.584,999.652,990.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,506.492,506.6,507.08,509.29,507.236,506.654,509.605,510.278,462.605,461.454,460.694,462.371,472.068,470.84,462.154,462.149,504.272,503.616,505.362,507.491,506.205,505.155,508.809,508.527,505.285,504.857,507.887,508.187,505.078,503.865,505.716,508.149,
Transpose (First Send),4.62138,4.54019,4.52176,4.55531,4.72547,4.62667,4.67058,4.7258,4.69832,4.66528,4.59382,4.75312,4.51892,4.66085,4.48956,4.6578,4.61188,4.62109,4.5349,4.54633,4.67571,4.60008,4.47288,4.63195,4.65456,4.6573,4.73544,4.69735,4.69951,4.74513,4.70874,4.65775,
Transpose (Packing),99.5748,99.5457,87.0344,90.5588,134.663,134.634,85.8785,85.9582,93.0772,93.0633,87.3874,87.4953,181.839,181.882,107.771,106.15,104.541,103.66,94.3732,94.2348,123.131,122.977,84.9481,86.1024,105.417,104.536,93.9732,94.2454,128.577,128.604,85.1822,85.1167,
Transpose (Start Local Transpose),2.2009,2.0766,2.04176,2.08121,2.02446,2.01302,2.116,2.05102,2.13952,2.00632,2.02922,2.09089,2.00356,2.06975,2.02572,2.16702,2.02117,2.00508,2.21389,2.07267,2.06035,2.08495,2.12717,2.06165,2.0487,2.07546,2.06402,2.04497,2.07149,2.09708,2.13178,2.08826,
Transpose (Start Receive),2.21569,2.09565,2.05529,2.09666,2.03367,2.02254,2.13025,2.06072,2.15563,2.01786,2.03896,2.1009,2.01247,2.07876,2.03394,2.17958,2.03127,2.01852,2.22707,2.08235,2.0704,2.0934,2.13606,2.07003,2.05825,2.08511,2.07645,2.05764,2.08207,2.1071,2.14634,2.09678,
Transpose (First Receive),12.065,17.0574,20.6146,18.9559,15.1904,15.3626,16.6931,12.61,43.3225,15.4884,19.4863,18.3942,15.3419,18.3,20.3758,14.0515,29.2662,17.3056,21.2321,19.6268,15.288,15.7714,17.0013,12.592,13.0488,17.3122,20.9902,19.628,15.4621,15.3356,16.6445,12.5718,
Transpose (Finished Receive),481.248,481.261,479.641,480.73,481.302,481.291,479.505,480.925,434.647,434.896,433.441,434.704,434.922,434.944,432.98,434.833,481.108,481.117,478.942,480.184,481.114,481.143,479.072,480.566,481.194,481.197,478.863,480.621,481.239,481.246,479.138,480.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.587,486.881,486.857,489.241,487.319,487.034,489.688,490.475,442.894,441.618,440.859,442.555,452.398,450.84,442.334,442.293,484.339,483.848,485.58,487.788,486.362,485.2,489.033,488.528,485.475,484.914,488.15,488.253,485.12,483.98,485.856,488.429,
1D FFT X-Direction,1.71467,1.70799,1.71689,1.70933,1.69763,1.69938,1.71237,1.70115,1.70932,1.6752,1.71084,1.71625,1.66824,1.72833,1.67903,1.71257,1.70992,1.69385,1.73782,1.69153,1.71226,1.69803,1.67566,1.72189,1.69211,1.72619,1.72468,1.70797,1.69488,1.74761,1.7064,1.70315,
Run complete,506.497,506.604,507.096,509.293,507.24,506.658,509.608,510.282,479.175,478.865,478.422,478.342,481.294,481.286,479.622,479.584,504.276,503.62,505.366,507.494,506.209,505.159,508.813,508.53,505.289,504.862,507.89,508.19,505.081,503.875,505.72,508.153,

init,995.528,1006.69,979.765,1006.6,975.969,977.974,977.388,970.439,1016.11,1035.99,1020.45,1036.89,1008.95,1009.26,1007.54,1022.13,1004.62,1004.85,1002.26,1001.59,1022.06,1033.61,1007,1029.81,975.356,969.84,1004.88,975.268,982.411,973.584,999.652,990.543,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,451.769,452.913,452.03,451.917,453.03,453.804,452.627,452.2,453.02,454.299,452.767,452.148,453.303,454.815,454.228,453.337,439.672,440.62,445.735,447.624,440.136,441.301,440.721,440.436,450.285,450.359,451.685,451.753,451.385,452.099,451.714,451.886,
