,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),167.473,167.127,167.175,167.405,168.127,168.042,168.135,168.056,167.961,167.756,166.932,166.628,167.968,168.094,168.042,168.087,161.644,161.551,161.567,161.802,160.911,161.803,161.174,160.786,159.976,160.493,160.726,159.555,160.577,160.723,160.418,160.562,159.451,159.11,158.917,159.309,159.423,159.454,159.332,159.027,167.294,167.33,167.039,166.744,164.329,168.057,168.07,167.559,
Transpose (Unpacking),167.475,167.129,167.176,167.407,168.128,168.043,168.137,168.056,167.962,167.756,166.933,166.629,167.969,168.095,168.043,168.088,161.645,161.552,161.569,161.803,160.911,161.803,161.175,160.787,159.977,160.495,160.727,159.557,160.578,160.724,160.419,160.563,159.451,159.111,158.918,159.31,159.423,159.455,159.332,159.028,167.295,167.331,167.04,166.744,164.33,168.058,168.073,167.56,
1D FFT X-Direction,1.30246,1.31838,1.30533,1.32245,1.3163,1.32669,1.31559,1.28844,1.29992,1.30068,1.30697,1.3294,1.28247,1.26706,1.31575,1.31762,1.54366,1.47725,1.49251,1.49337,1.51,1.51549,1.51809,1.45414,1.48028,1.52546,1.49065,1.48433,1.53151,1.45929,1.51308,1.52333,1.49402,1.50993,1.48983,1.50992,1.46372,1.54359,1.48795,1.4936,1.50858,1.45976,1.47539,1.51842,1.51061,1.52036,1.49015,1.38355,
Run complete,169.736,169.38,169.431,169.673,170.385,170.3,170.411,170.316,170.24,170.03,169.195,168.915,170.251,170.37,170.316,170.372,163.816,163.688,163.743,163.976,163.094,164,163.355,162.933,162.141,162.665,162.88,161.738,162.748,162.888,162.563,162.731,161.619,161.289,161.093,161.475,161.585,161.621,161.505,161.178,169.461,169.499,169.211,168.91,166.506,170.231,170.279,169.752,

init,431.954,422.304,430.61,432.069,429.112,407.884,420.041,415.946,411.599,422.382,417.395,428.217,410.504,421.821,419.852,441.084,447.045,425.504,426.454,457.303,429.319,433.661,432.053,428.79,420.611,414.908,411.771,416.492,393.218,424.598,404.696,405.861,408.667,408.654,427.413,426.872,420.205,423.879,420.351,413.089,437.595,442.048,424.143,438.716,425.49,420.057,417.558,412.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,170.739,169.963,169.124,169.853,170.757,170.715,170.347,170.037,170.958,170.082,170.75,170.717,170.893,170.937,170.825,170.889,165.507,168.056,166.66,167.882,167.31,166.873,166.054,168.069,161.514,161.923,161.49,161.524,161.903,161.925,161.091,161.023,168.184,164.843,168.364,169.06,169.042,169.227,169.242,168.137,167.338,165.534,165.602,167.328,167.266,167.449,167.453,166.095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34095,1.32825,1.28234,1.28205,1.31285,1.29235,1.27758,1.34011,1.32079,1.34256,1.31745,1.32924,1.30778,1.3282,1.31378,1.28944,1.49575,1.47795,1.4869,1.50199,1.49294,1.47491,1.49512,1.50733,1.44294,1.47051,1.52957,1.51493,1.50614,1.48889,1.50572,1.50251,1.50402,1.47062,1.49284,1.45844,1.47666,1.5232,1.51965,1.5038,1.50567,1.56297,1.47673,1.54213,1.49455,1.54715,1.48648,1.55167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34136,1.32848,1.28257,1.28227,1.31306,1.29259,1.2778,1.34033,1.32103,1.34279,1.31768,1.32946,1.30802,1.32844,1.31402,1.28967,1.49601,1.47817,1.48712,1.5022,1.4932,1.47513,1.49537,1.50753,1.44317,1.47073,1.52979,1.51514,1.50636,1.48909,1.50592,1.50274,1.50421,1.47089,1.49305,1.45864,1.47686,1.5234,1.51984,1.50401,1.5059,1.5632,1.47697,1.54235,1.49477,1.54737,1.48672,1.55191,
Transpose (Finished All2All),168.474,167.685,166.858,167.591,168.478,168.462,168.103,167.779,168.668,167.811,168.479,168.449,168.622,168.669,168.522,168.636,163.324,165.874,164.483,165.715,165.119,164.691,163.884,165.873,159.344,159.761,159.332,159.353,159.748,159.76,158.92,158.859,165.997,162.681,166.162,166.859,166.845,167.036,167.037,165.949,165.127,163.352,163.421,165.118,165.066,165.284,165.273,163.93,
Transpose (Unpacking),168.475,167.687,166.859,167.592,168.479,168.463,168.104,167.78,168.67,167.812,168.479,168.45,168.623,168.67,168.523,168.637,163.325,165.877,164.484,165.716,165.121,164.692,163.885,165.874,159.346,159.762,159.333,159.354,159.748,159.761,158.921,158.859,166,162.682,166.165,166.86,166.848,167.038,167.039,165.952,165.129,163.353,163.422,165.121,165.068,165.285,165.274,163.93,
1D FFT X-Direction,1.34045,1.32793,1.28199,1.28172,1.31252,1.29201,1.27725,1.33979,1.32042,1.34228,1.31705,1.32894,1.30744,1.32787,1.31346,1.28916,1.49544,1.47771,1.48657,1.50169,1.49269,1.47461,1.49484,1.50697,1.44265,1.47017,1.52927,1.51458,1.50584,1.4886,1.50542,1.50222,1.50372,1.4703,1.49257,1.45816,1.47634,1.52291,1.51931,1.50342,1.50519,1.56259,1.47644,1.54181,1.49427,1.54681,1.48611,1.55132,
Run complete,170.74,169.964,169.124,169.853,170.757,170.715,170.347,170.037,170.959,170.082,170.75,170.718,170.893,170.937,170.825,170.889,165.508,168.056,166.66,167.882,167.31,166.873,166.055,168.069,161.515,161.924,161.491,161.524,161.904,161.925,161.091,161.023,168.185,164.843,168.364,169.06,169.042,169.227,169.242,168.137,167.338,165.535,165.602,167.328,167.267,167.449,167.453,166.095,

init,431.954,422.304,430.61,432.069,429.112,407.884,420.041,415.946,411.599,422.382,417.395,428.217,410.504,421.821,419.852,441.084,447.045,425.504,426.454,457.303,429.319,433.661,432.053,428.79,420.611,414.908,411.771,416.492,393.218,424.598,404.696,405.861,408.667,408.654,427.413,426.872,420.205,423.879,420.351,413.089,437.595,442.048,424.143,438.716,425.49,420.057,417.558,412.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,170.795,170.24,170.213,169.797,170.607,170.846,170.859,170.643,172.11,171.564,171.398,171.199,172.076,172.103,172.134,171.107,163.116,164.748,164.366,164.769,164.407,163.613,163.678,164.241,163.044,162.099,162.604,162.778,162.237,162.102,162.682,162.402,165.505,165.466,166.232,166.14,166.113,166.853,166.845,166.22,164.04,163.471,163.602,163.995,163.473,164.375,164.383,164.158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35033,1.32428,1.30592,1.31503,1.30281,1.31431,1.30249,1.30833,1.34481,1.31499,1.30516,1.32212,1.27809,1.31857,1.30245,1.33592,1.49928,1.49487,1.50067,1.47806,1.48677,1.45904,1.51215,1.49021,1.47343,1.50294,1.4858,1.49957,1.48917,1.4618,1.48384,1.50826,1.50493,1.49829,1.53076,1.51389,1.50915,1.54147,1.51955,1.50925,1.51136,1.49214,1.49938,1.51433,1.48333,1.52393,1.50456,1.49786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35069,1.32452,1.30615,1.31529,1.30303,1.31453,1.30273,1.30855,1.3451,1.31519,1.30536,1.32234,1.27833,1.31879,1.30271,1.33614,1.50222,1.49511,1.50091,1.47828,1.487,1.45928,1.51246,1.49043,1.47377,1.50317,1.48605,1.49979,1.48948,1.462,1.48405,1.5085,1.50516,1.49851,1.53097,1.51412,1.50944,1.54169,1.5198,1.50947,1.51162,1.49239,1.49959,1.51455,1.48374,1.52415,1.50479,1.49809,
Transpose (Finished All2All),168.517,167.974,167.949,167.521,168.336,168.587,168.588,168.388,169.832,169.298,169.141,168.936,169.801,169.824,169.843,168.831,160.945,162.587,162.17,162.585,162.237,161.445,161.524,162.091,160.857,159.948,160.431,160.628,160.05,159.903,160.508,160.231,163.34,163.286,164.054,163.942,163.93,164.675,164.677,164.037,161.898,161.277,161.442,161.829,161.298,162.207,162.203,161.973,
Transpose (Unpacking),168.518,167.975,167.95,167.522,168.337,168.588,168.589,168.389,169.833,169.299,169.142,168.936,169.802,169.825,169.843,168.832,160.946,162.588,162.172,162.587,162.238,161.445,161.525,162.092,160.858,159.949,160.432,160.629,160.051,159.904,160.509,160.232,163.341,163.287,164.055,163.943,163.931,164.676,164.677,164.038,161.899,161.278,161.443,161.83,161.299,162.208,162.204,161.974,
1D FFT X-Direction,1.34976,1.32397,1.28934,1.31471,1.30251,1.31399,1.30218,1.30797,1.34451,1.3147,1.30476,1.32178,1.27779,1.31823,1.30217,1.33564,1.49899,1.49459,1.5003,1.47773,1.48643,1.45878,1.51182,1.48988,1.47313,1.50258,1.48547,1.49922,1.48885,1.46149,1.48355,1.50793,1.50462,1.49796,1.53043,1.51362,1.50869,1.54115,1.51916,1.50892,1.51103,1.49167,1.49908,1.514,1.48293,1.5236,1.50429,1.49749,
Run complete,170.795,170.24,170.214,169.797,170.607,170.846,170.86,170.644,172.11,171.564,171.398,171.199,172.076,172.103,172.134,171.107,163.116,164.748,164.366,164.77,164.407,163.614,163.678,164.241,163.044,162.099,162.604,162.779,162.237,162.103,162.682,162.402,165.505,165.466,166.232,166.14,166.113,166.854,166.845,166.22,164.04,163.471,163.602,163.995,163.473,164.376,164.383,164.158,

init,431.954,422.304,430.61,432.069,429.112,407.884,420.041,415.946,411.599,422.382,417.395,428.217,410.504,421.821,419.852,441.084,447.045,425.504,426.454,457.303,429.319,433.661,432.053,428.79,420.611,414.908,411.771,416.492,393.218,424.598,404.696,405.861,408.667,408.654,427.413,426.872,420.205,423.879,420.351,413.089,437.595,442.048,424.143,438.716,425.49,420.057,417.558,412.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,170.28,169.759,170.094,169.914,170.216,170.152,170.252,170.265,170.218,170.152,169.323,169.47,170.062,170.172,170.214,170.001,162.729,164.949,164.167,164.787,164.345,164.205,164.059,164.963,162.435,163.019,162.558,162.43,161.369,163.231,160.629,163.211,164.812,164.526,164.163,164.762,164.563,165.204,165.235,164.092,163.138,163.008,162.602,162.976,162.726,163.38,163.344,162.551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33012,1.30471,1.30398,1.30784,1.30874,1.28197,1.31107,1.30367,1.3261,1.31517,1.30684,1.30229,1.32207,1.31594,1.24725,1.31108,1.50425,1.46639,1.51662,1.52421,1.49097,1.4715,1.52758,1.47628,1.48087,1.51825,1.49574,1.50301,1.51037,1.48311,1.51893,1.43786,1.47508,1.4799,1.50977,1.52208,1.5139,1.50457,1.52436,1.48194,1.47017,1.4789,1.52122,1.51472,1.49347,1.52035,1.52502,1.49979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33045,1.305,1.3042,1.30807,1.30894,1.28218,1.31129,1.30388,1.32632,1.31536,1.30705,1.30249,1.32229,1.31614,1.24747,1.31131,1.50457,1.46662,1.51686,1.52445,1.49122,1.47172,1.5278,1.47655,1.48114,1.51848,1.496,1.50325,1.51061,1.48332,1.51913,1.43809,1.47536,1.4801,1.50998,1.5223,1.51412,1.50483,1.52458,1.48224,1.47039,1.47912,1.52143,1.51494,1.49369,1.52066,1.52526,1.50003,
Transpose (Finished All2All),168,167.504,167.834,167.664,167.972,167.888,167.985,168.002,167.949,167.884,167.053,167.22,167.798,167.916,167.941,167.72,160.566,162.778,162.012,162.628,162.184,162.021,161.878,162.774,160.274,160.85,160.383,160.241,159.195,161.039,158.468,161.036,162.633,162.362,161.982,162.58,162.393,163.035,163.036,161.907,160.944,160.831,160.442,160.795,160.558,161.192,161.186,160.356,
Transpose (Unpacking),168.001,167.505,167.835,167.665,167.973,167.888,167.986,168.003,167.95,167.885,167.054,167.221,167.799,167.917,167.941,167.721,160.567,162.779,162.013,162.629,162.185,162.023,161.879,162.775,160.274,160.851,160.384,160.242,159.196,161.04,158.468,161.038,162.634,162.363,161.982,162.581,162.394,163.036,163.036,161.907,160.945,160.832,160.443,160.796,160.558,161.193,161.187,160.357,
1D FFT X-Direction,1.32955,1.30441,1.30364,1.3075,1.30841,1.28164,1.31075,1.30336,1.32573,1.31488,1.30649,1.30196,1.32175,1.31559,1.24693,1.31072,1.50393,1.4661,1.51627,1.52388,1.49064,1.47122,1.52725,1.47597,1.4806,1.51795,1.4954,1.50268,1.51008,1.4828,1.51858,1.43754,1.47475,1.47956,1.50937,1.52175,1.51357,1.50424,1.52399,1.48165,1.46984,1.47857,1.52094,1.51438,1.4932,1.52005,1.52472,1.49946,
Run complete,170.281,169.759,170.094,169.914,170.216,170.152,170.253,170.265,170.218,170.152,169.323,169.471,170.063,170.172,170.215,170.002,162.729,164.949,164.167,164.787,164.345,164.205,164.059,164.963,162.435,163.019,162.559,162.43,161.369,163.231,160.63,163.211,164.812,164.526,164.163,164.762,164.563,165.205,165.235,164.092,163.138,163.008,162.603,162.976,162.727,163.381,163.344,162.551,

init,431.954,422.304,430.61,432.069,429.112,407.884,420.041,415.946,411.599,422.382,417.395,428.217,410.504,421.821,419.852,441.084,447.045,425.504,426.454,457.303,429.319,433.661,432.053,428.79,420.611,414.908,411.771,416.492,393.218,424.598,404.696,405.861,408.667,408.654,427.413,426.872,420.205,423.879,420.351,413.089,437.595,442.048,424.143,438.716,425.49,420.057,417.558,412.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,169.53,169.358,169.346,169.367,169.731,169.72,169.494,169.641,170.93,170.949,171.011,170.599,171.027,171.033,170.566,169.965,161.372,162.087,161.921,162.109,161.965,161.866,161.231,161.736,163.299,163.517,162.823,162.623,163.595,163.607,162.272,163.58,163.976,164.093,164.034,163.982,163.163,164.368,164.357,162.637,163.13,162.73,162.649,162.395,162.97,163.363,163.36,162.903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.30575,1.30176,1.32554,1.32767,1.23803,1.23409,1.2925,1.32461,1.29709,1.32866,1.26914,1.2657,1.29754,1.27621,1.2811,1.31668,1.506,1.49239,1.47486,1.46164,1.53522,1.52411,1.49199,1.53925,1.49042,1.48387,1.5386,1.48341,1.5186,1.50038,1.53167,1.50488,1.49949,1.52485,1.53798,1.50577,1.44185,1.47825,1.54362,1.52768,1.53966,1.50185,1.50728,1.46967,1.50866,1.49863,1.50268,1.53008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.30605,1.30197,1.32576,1.32787,1.23826,1.2343,1.29271,1.32485,1.29738,1.3289,1.26937,1.2659,1.29775,1.27638,1.28138,1.31693,1.50626,1.4926,1.4751,1.46194,1.53548,1.52431,1.49222,1.53946,1.49068,1.48409,1.53918,1.48363,1.51885,1.50057,1.53189,1.50514,1.49976,1.52519,1.53833,1.50607,1.4421,1.47853,1.54384,1.52795,1.53988,1.50211,1.5075,1.4699,1.50892,1.49889,1.50292,1.5303,
Transpose (Finished All2All),167.293,167.104,167.068,167.101,167.45,167.449,167.229,167.392,168.657,168.646,168.741,168.342,168.755,168.771,168.301,167.688,159.205,159.931,159.742,159.93,159.804,159.676,159.054,159.556,161.133,161.333,160.668,160.442,161.412,161.422,160.106,161.421,161.816,161.92,161.851,161.809,160.989,162.198,162.19,160.439,160.941,160.562,160.465,160.239,160.808,161.185,161.184,160.729,
Transpose (Unpacking),167.293,167.104,167.069,167.102,167.451,167.45,167.23,167.392,168.658,168.647,168.742,168.343,168.756,168.772,168.302,167.688,159.205,159.932,159.743,159.931,159.805,159.677,159.055,159.557,161.134,161.334,160.669,160.443,161.413,161.422,160.107,161.422,161.817,161.921,161.852,161.81,160.99,162.199,162.191,160.44,160.942,160.563,160.466,160.24,160.808,161.186,161.185,160.73,
1D FFT X-Direction,1.30529,1.30144,1.32519,1.32731,1.23768,1.23374,1.29215,1.3243,1.29672,1.32839,1.2688,1.2654,1.29727,1.27589,1.28075,1.31636,1.50556,1.49205,1.47447,1.46134,1.53492,1.52383,1.49172,1.53894,1.49015,1.48357,1.53803,1.4831,1.51831,1.50005,1.53133,1.50456,1.49908,1.52441,1.53764,1.50543,1.44139,1.47786,1.54322,1.52713,1.53919,1.50134,1.50688,1.46931,1.50821,1.49831,1.5023,1.52966,
Run complete,169.531,169.359,169.347,169.367,169.731,169.721,169.495,169.642,170.93,170.95,171.011,170.599,171.027,171.033,170.566,169.966,161.372,162.087,161.921,162.109,161.965,161.866,161.231,161.736,163.3,163.517,162.824,162.623,163.596,163.607,162.272,163.58,163.976,164.093,164.034,163.983,163.163,164.368,164.357,162.637,163.13,162.73,162.649,162.395,162.97,163.363,163.361,162.904,

init,431.954,422.304,430.61,432.069,429.112,407.884,420.041,415.946,411.599,422.382,417.395,428.217,410.504,421.821,419.852,441.084,447.045,425.504,426.454,457.303,429.319,433.661,432.053,428.79,420.611,414.908,411.771,416.492,393.218,424.598,404.696,405.861,408.667,408.654,427.413,426.872,420.205,423.879,420.351,413.089,437.595,442.048,424.143,438.716,425.49,420.057,417.558,412.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,171.069,170.854,169.371,170.48,171.556,170.921,171.534,171.157,172.475,172.239,171.269,171.147,172.893,172.919,172.962,172.962,162.36,162.582,162.364,162.409,162.711,162.679,162.602,162.533,162.717,162.563,162.555,162.191,162.558,161.607,162.736,162.283,162.691,162.938,162.606,162.592,162.131,163.134,163.143,162.803,163.74,163.511,163.644,163.555,163.728,163.87,163.862,162.565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31479,1.28976,1.30002,1.31328,1.33944,1.29706,1.30413,1.30466,1.2973,1.31958,1.30507,1.3152,1.30621,1.29238,1.31358,1.32504,1.49136,1.49184,1.51583,1.50139,1.53254,1.53154,1.51858,1.52145,1.51801,1.49738,1.53164,1.49329,1.50338,1.48292,1.49502,1.54591,1.5182,1.51789,1.50237,1.47461,1.39348,1.49634,1.52533,1.51208,1.4936,1.51505,1.50662,1.51408,1.47412,1.48918,1.46701,1.49485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31521,1.29,1.30032,1.3135,1.33967,1.2973,1.30436,1.30497,1.29757,1.31979,1.30564,1.31545,1.30655,1.29259,1.31386,1.32528,1.49164,1.49206,1.51606,1.50167,1.53309,1.53192,1.51881,1.52169,1.51835,1.49768,1.53208,1.49365,1.50365,1.48321,1.49527,1.54625,1.51844,1.5181,1.50261,1.47484,1.39371,1.49662,1.52556,1.51229,1.49383,1.51529,1.50684,1.51438,1.47437,1.4894,1.46723,1.49508,
Transpose (Finished All2All),168.799,168.59,167.134,168.218,169.271,168.636,169.266,168.896,170.211,169.947,169.015,168.853,170.621,170.674,170.692,170.69,160.188,160.43,160.202,160.228,160.542,160.517,160.437,160.365,160.552,160.39,160.412,160.006,160.399,159.422,160.557,160.111,160.526,160.764,160.427,160.422,159.948,160.961,160.961,160.629,161.579,161.345,161.475,161.375,161.543,161.682,161.684,160.385,
Transpose (Unpacking),168.8,168.591,167.135,168.219,169.272,168.637,169.267,168.898,170.212,169.948,169.016,168.854,170.622,170.674,170.693,170.691,160.189,160.431,160.203,160.229,160.543,160.518,160.438,160.366,160.553,160.39,160.413,160.007,160.4,159.422,160.558,160.112,160.527,160.765,160.428,160.423,159.949,160.961,160.962,160.629,161.58,161.346,161.476,161.376,161.543,161.682,161.685,160.386,
1D FFT X-Direction,1.31428,1.28945,1.29966,1.31294,1.33908,1.29668,1.30375,1.30434,1.29685,1.31921,1.30465,1.31481,1.30577,1.29189,1.31315,1.32467,1.49101,1.49141,1.51542,1.50096,1.53215,1.53114,1.51817,1.52106,1.51755,1.497,1.5312,1.49283,1.503,1.48251,1.49466,1.54556,1.51789,1.51758,1.50204,1.47426,1.39309,1.49596,1.52499,1.51179,1.49315,1.51471,1.5063,1.51374,1.47383,1.48882,1.46671,1.49451,
Run complete,171.07,170.854,169.371,170.481,171.556,170.921,171.535,171.157,172.475,172.239,171.269,171.147,172.893,172.919,172.962,172.962,162.36,162.582,162.364,162.409,162.711,162.68,162.602,162.533,162.717,162.564,162.555,162.191,162.558,161.607,162.736,162.283,162.691,162.938,162.606,162.593,162.132,163.134,163.143,162.803,163.74,163.511,163.645,163.555,163.728,163.87,163.862,162.565,

init,431.954,422.304,430.61,432.069,429.112,407.884,420.041,415.946,411.599,422.382,417.395,428.217,410.504,421.821,419.852,441.084,447.045,425.504,426.454,457.303,429.319,433.661,432.053,428.79,420.611,414.908,411.771,416.492,393.218,424.598,404.696,405.861,408.667,408.654,427.413,426.872,420.205,423.879,420.351,413.089,437.595,442.048,424.143,438.716,425.49,420.057,417.558,412.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,170.671,170.514,167.894,168.085,170.712,170.72,170.675,170.732,170.018,169.826,169.886,169.889,169.856,169.982,170.016,169.92,161.634,161.855,161.572,161.855,161.539,161.252,161.366,161.029,167.984,167.911,167.96,167.77,168.036,166.059,167.72,167.919,162.397,162.535,161.101,161.967,161.849,162.526,162.544,162.032,164.191,164.013,162.675,161.746,164.134,164.273,164.261,163.317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29207,1.30861,1.24551,1.296,1.31837,1.29678,1.32266,1.30388,1.32217,1.31113,1.30005,1.31054,1.32808,1.28737,1.31348,1.28502,1.48081,1.46121,1.50684,1.49849,1.4914,1.49836,1.53887,1.50402,1.47865,1.52379,1.51118,1.51287,1.50405,1.53053,1.48387,1.50656,1.50727,1.52089,1.53157,1.52526,1.50776,1.49518,1.54192,1.49148,1.51212,1.46303,1.48283,1.4596,1.47013,1.46411,1.51095,1.54373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
