,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.34972,8.51242,8.37713,8.51733,8.36265,8.45242,8.39778,8.39123,8.40701,8.41426,8.35423,8.40062,8.44348,8.42917,8.5261,8.50208,8.51378,8.33477,8.47699,8.33184,8.50194,8.44685,8.49347,8.31964,8.43856,8.32998,8.40949,8.42782,8.45459,8.45986,8.45517,8.45259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.35023,8.51276,8.37743,8.51769,8.3631,8.45264,8.39808,8.39167,8.40726,8.41447,8.3545,8.40088,8.44372,8.42936,8.5263,8.50229,8.51637,8.33518,8.47726,8.33205,8.50214,8.44707,8.49369,8.31992,8.43882,8.33027,8.40982,8.42813,8.45483,8.46014,8.45544,8.45287,
Transpose (Finished All2All),901.089,901.132,900.515,900.351,900.631,900.993,901.038,900.675,996.057,996.163,995.75,994.759,1017.08,1017.07,1010.33,1011.68,901.245,901.259,901.37,901.364,901.232,901.232,901.369,901.218,900.944,901.361,901.274,900.205,900.664,901.299,901.292,901.374,
Transpose (Unpacking),906.817,906.872,906.257,906.081,906.361,906.735,906.774,906.412,1001.8,1001.9,1001.5,1000.5,1022.84,1022.81,1016.07,1017.44,906.996,906.963,907.108,907.129,906.958,906.969,907.097,906.975,906.674,907.103,906.996,905.939,906.42,907.064,907.044,907.105,
1D FFT X-Direction,8.34922,8.51212,8.37677,8.51697,8.36237,8.45213,8.39743,8.39051,8.40667,8.41394,8.3538,8.40034,8.44314,8.4289,8.52583,8.50179,8.51331,8.33436,8.47668,8.33143,8.50165,8.44655,8.49319,8.31936,8.4382,8.3296,8.4091,8.42747,8.4543,8.45952,8.45483,8.45226,
Run complete,922.075,922.18,921.507,921.383,921.67,922.098,922.062,921.572,1016.97,1017.21,1016.75,1015.71,1038.22,1038.09,1031.23,1032.74,922.207,922.084,922.309,922.461,922.251,922.252,922.394,922.214,921.856,922.302,922.297,921.227,921.611,922.368,922.266,922.273,

init,468.499,417.595,436.665,456.095,424.909,454.666,458.49,433.031,429.232,422.825,422.912,410.324,396.786,433.894,433.63,413.425,467.897,468.342,486.451,472.149,448.967,433.753,428.428,500.169,502.273,460.745,462.63,460.272,435.318,465.309,456.892,446.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,921.777,922.029,921.893,921.499,921.072,921.865,921.416,921.985,1013.59,1014.25,1013.35,1013.31,1036.68,1036.64,1029.36,1029.98,921.435,921.363,921.894,921.499,921.825,921.48,921.414,921.8,921.127,921.089,921.424,921.855,921.332,921.28,921.319,921.41,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.40869,8.42198,8.39532,8.4374,8.40811,8.55838,8.40666,8.36492,8.51634,8.41181,8.45294,8.46945,8.44706,8.44339,8.39092,8.47206,8.36078,8.37313,8.4529,8.42106,8.44773,8.3799,8.50479,8.51459,8.53724,8.44525,8.56311,8.45762,8.42801,8.3987,8.5037,8.62404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.40911,8.42227,8.39554,8.43764,8.40832,8.55859,8.40711,8.36518,8.51667,8.41215,8.45326,8.46971,8.44729,8.44361,8.39115,8.47242,8.36122,8.37342,8.45309,8.42137,8.44793,8.38016,8.50502,8.51479,8.53747,8.44549,8.56332,8.45803,8.4285,8.39909,8.50398,8.62435,
Transpose (Finished All2All),900.837,900.856,900.846,900.476,900.071,900.876,900.445,900.917,992.68,993.218,992.373,992.297,1015.65,1015.65,1008.41,1009.03,900.388,900.443,900.885,900.464,900.875,900.611,900.356,900.885,900.14,900.235,900.377,900.839,900.404,900.252,900.356,900.367,
Transpose (Unpacking),906.598,906.623,906.605,906.233,905.824,906.613,906.183,906.654,998.418,998.951,998.119,998.02,1021.39,1021.39,1014.14,1014.76,906.124,906.163,906.622,906.215,906.611,906.346,906.093,906.622,905.904,905.981,906.117,906.596,906.14,905.975,906.087,906.126,
1D FFT X-Direction,8.40814,8.42169,8.39499,8.43704,8.40785,8.55802,8.40634,8.36459,8.51593,8.41151,8.45263,8.46915,8.44675,8.4431,8.3906,8.47177,8.36042,8.37279,8.45258,8.42067,8.44746,8.37954,8.50454,8.51427,8.53694,8.4449,8.56277,8.45731,8.42769,8.39843,8.50338,8.62373,
Run complete,921.778,922.029,921.893,921.499,921.073,921.865,921.416,921.986,1013.59,1014.25,1013.35,1013.31,1036.68,1036.64,1029.36,1029.98,921.436,921.363,921.894,921.499,921.825,921.481,921.415,921.8,921.128,921.09,921.424,921.856,921.332,921.28,921.319,921.41,

init,468.499,417.595,436.665,456.095,424.909,454.666,458.49,433.031,429.232,422.825,422.912,410.324,396.786,433.894,433.63,413.425,467.897,468.342,486.451,472.149,448.967,433.753,428.428,500.169,502.273,460.745,462.63,460.272,435.318,465.309,456.892,446.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,920.746,920.774,920.654,920.276,920.205,920.635,920.445,920.538,1012.48,1012.11,1010.9,1011.18,1035.54,1035.45,1029.03,1028.63,920.417,920.513,920.208,920.629,920.347,920.571,920.331,920.286,920.615,920.272,920.77,920.634,920.472,920.244,920.405,920.703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.43618,8.42969,8.33867,8.52104,8.42619,8.46542,8.40152,8.38537,8.34851,8.34987,8.35868,8.45955,8.41212,8.44716,8.44627,8.48605,8.43618,8.38499,8.55544,8.39426,8.48967,8.49904,8.53881,8.43569,8.54497,8.396,8.53725,8.55579,8.46087,8.44958,8.39722,8.48055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.43658,8.43045,8.33911,8.52143,8.42659,8.46584,8.40204,8.38561,8.34874,8.35024,8.35912,8.45989,8.41238,8.44752,8.44656,8.4863,8.43655,8.38533,8.55572,8.39459,8.49001,8.49935,8.53916,8.43617,8.54533,8.39646,8.53772,8.55623,8.46134,8.45005,8.39751,8.48107,
Transpose (Finished All2All),899.667,899.669,899.598,899.4,899.206,899.676,899.516,899.515,991.455,991.147,989.878,990.234,1014.5,1014.5,1007.97,1007.6,899.437,899.568,899.218,899.613,899.324,899.524,899.313,899.314,899.714,899.293,899.771,899.621,899.562,899.255,899.445,899.615,
Transpose (Unpacking),905.392,905.406,905.328,905.133,904.938,905.419,905.241,905.251,997.197,996.875,995.615,995.96,1020.23,1020.21,1013.7,1013.34,905.173,905.265,904.96,905.374,905.085,905.264,905.048,905.049,905.453,905.033,905.508,905.364,905.29,904.988,905.18,905.345,
1D FFT X-Direction,8.43563,8.42929,8.33825,8.52056,8.42569,8.465,8.40088,8.385,8.34791,8.34951,8.35827,8.45918,8.41164,8.44681,8.44589,8.48564,8.4357,8.38454,8.55498,8.39339,8.48926,8.49845,8.53829,8.43512,8.54441,8.3954,8.53673,8.55531,8.46041,8.44894,8.39675,8.48001,
Run complete,920.746,920.775,920.654,920.276,920.205,920.635,920.445,920.538,1012.48,1012.11,1010.9,1011.18,1035.54,1035.45,1029.03,1028.63,920.417,920.513,920.209,920.63,920.348,920.571,920.332,920.286,920.616,920.272,920.77,920.634,920.473,920.244,920.405,920.703,

init,468.499,417.595,436.665,456.095,424.909,454.666,458.49,433.031,429.232,422.825,422.912,410.324,396.786,433.894,433.63,413.425,467.897,468.342,486.451,472.149,448.967,433.753,428.428,500.169,502.273,460.745,462.63,460.272,435.318,465.309,456.892,446.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,921.786,921.807,922.171,922.053,922.418,922.517,921.886,921.636,1015.18,1015.72,1014.67,1013.92,1036.25,1036.36,1029.99,1030.03,922.561,922.356,921.894,921.821,922.323,921.811,922.25,922.444,922.238,922.397,922.457,922.479,922.352,922.285,921.545,921.554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.48984,8.51462,8.3852,8.48136,8.44792,8.43677,8.49459,8.32636,8.35334,8.28668,8.39824,8.48389,8.50904,8.44583,8.3973,8.44016,8.35971,8.34894,8.50555,8.35406,8.5224,8.45591,8.51589,8.46374,8.46199,8.44662,8.44625,8.43166,8.43763,8.36503,8.37529,8.45983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.49032,8.51502,8.38554,8.48171,8.44827,8.43718,8.49499,8.32663,8.3536,8.28696,8.39863,8.48416,8.50932,8.44612,8.39752,8.44039,8.36001,8.3492,8.50599,8.35445,8.52264,8.4563,8.51631,8.46404,8.46225,8.44724,8.44669,8.43206,8.4379,8.36546,8.37565,8.46023,
Transpose (Finished All2All),900.769,900.771,901.134,901.012,901.497,901.477,900.846,900.66,994.212,994.665,993.598,992.861,1015.37,1015.36,1009.09,1009.23,901.599,901.488,900.851,900.85,901.424,900.832,901.119,901.405,901.281,901.432,901.435,901.475,901.428,901.282,900.614,900.514,
Transpose (Unpacking),906.507,906.511,906.869,906.756,907.222,907.22,906.577,906.4,999.954,1000.4,999.339,998.604,1021.12,1021.09,1014.82,1014.97,907.328,907.191,906.591,906.603,907.165,906.571,906.863,907.146,907.021,907.177,907.166,907.205,907.166,907.022,906.353,906.254,
1D FFT X-Direction,8.48939,8.51409,8.3848,8.48079,8.44751,8.43637,8.49419,8.32598,8.35303,8.28629,8.39784,8.48352,8.5086,8.44549,8.39694,8.43979,8.35928,8.34854,8.50512,8.3536,8.522,8.45549,8.51545,8.4632,8.46146,8.446,8.4457,8.4312,8.43707,8.36442,8.37488,8.45936,
Run complete,921.786,921.807,922.172,922.053,922.418,922.517,921.886,921.637,1015.18,1015.72,1014.67,1013.92,1036.25,1036.36,1029.99,1030.03,922.562,922.356,921.894,921.821,922.324,921.812,922.25,922.445,922.239,922.397,922.457,922.479,922.352,922.286,921.546,921.554,

init,468.499,417.595,436.665,456.095,424.909,454.666,458.49,433.031,429.232,422.825,422.912,410.324,396.786,433.894,433.63,413.425,467.897,468.342,486.451,472.149,448.967,433.753,428.428,500.169,502.273,460.745,462.63,460.272,435.318,465.309,456.892,446.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,922.821,923.213,923.001,923.131,923.006,922.947,923.318,922.988,1016.88,1017.15,1016.59,1016.18,1039.53,1039.46,1032.58,1032.89,922.685,923.193,922.835,923.318,923.071,923.365,923.114,923.239,922.961,923.256,923.06,923.317,923.042,923.259,922.666,923.355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.39373,8.46151,8.40082,8.47027,8.34605,8.41577,8.43758,8.47129,8.45876,8.38768,8.35448,8.48675,8.48623,8.47596,8.44647,8.42501,8.44021,8.32249,8.45958,8.40106,8.46458,8.38299,8.56195,8.51186,8.44155,8.42994,8.52519,8.44555,8.50202,8.36618,8.29845,8.36691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.39418,8.46174,8.40112,8.47084,8.34627,8.41608,8.43791,8.47153,8.45899,8.38791,8.35475,8.48708,8.48648,8.4762,8.44671,8.4253,8.44042,8.32274,8.45986,8.40127,8.46478,8.38329,8.56224,8.51206,8.44182,8.43021,8.52542,8.44581,8.50239,8.36688,8.29866,8.36718,
Transpose (Finished All2All),901.879,902.177,902.01,902.163,902.004,901.888,902.318,902,995.94,996.021,995.559,995.209,1018.48,1018.48,1011.64,1011.86,901.66,902.344,901.882,902.297,902.045,902.303,902.159,902.172,901.863,902.301,902.152,902.305,902.11,902.318,901.669,902.33,
Transpose (Unpacking),907.609,907.923,907.744,907.899,907.74,907.619,908.057,907.732,1001.67,1001.76,1001.3,1000.94,1024.21,1024.22,1017.38,1017.59,907.392,908.042,907.625,908.051,907.77,908.033,907.898,907.907,907.61,908.04,907.885,908.033,907.844,908.057,907.408,908.074,
1D FFT X-Direction,8.39322,8.46122,8.40049,8.46987,8.34575,8.41545,8.43724,8.47097,8.45845,8.38734,8.35414,8.48645,8.48587,8.47568,8.4462,8.42471,8.43992,8.32219,8.45928,8.4007,8.46432,8.38262,8.56167,8.51153,8.4412,8.42956,8.52479,8.44518,8.5017,8.36579,8.29811,8.36657,
Run complete,922.821,923.213,923.001,923.131,923.006,922.947,923.318,922.988,1016.88,1017.15,1016.59,1016.18,1039.53,1039.46,1032.58,1032.89,922.685,923.193,922.835,923.318,923.072,923.365,923.114,923.239,922.961,923.256,923.06,923.317,923.042,923.259,922.666,923.355,

init,468.499,417.595,436.665,456.095,424.909,454.666,458.49,433.031,429.232,422.825,422.912,410.324,396.786,433.894,433.63,413.425,467.897,468.342,486.451,472.149,448.967,433.753,428.428,500.169,502.273,460.745,462.63,460.272,435.318,465.309,456.892,446.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,923.064,923.15,922.988,922.888,923.259,923.122,923.218,923.081,1018.52,1018.88,1017.35,1017.05,1041.06,1041.07,1034.46,1034.33,923.131,922.667,922.848,923.206,923.097,922.974,923.064,923.067,923.105,923.038,922.813,923.087,922.561,922.764,922.947,923.082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.47858,8.47093,8.47663,8.54247,8.43986,8.47058,8.42368,8.38238,8.39982,8.37763,8.42855,8.40506,8.54987,8.4781,8.42951,8.4302,8.45343,8.34094,8.52125,8.34498,8.48422,8.48036,8.4574,8.40292,8.43674,8.39587,8.50728,8.44223,8.4072,8.39311,8.4736,8.38858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.47897,8.47122,8.47686,8.54271,8.44009,8.47077,8.42402,8.38259,8.40008,8.37787,8.42886,8.40526,8.55009,8.47833,8.42972,8.43042,8.45365,8.34121,8.52148,8.34527,8.48444,8.48058,8.45764,8.40314,8.43703,8.39618,8.50751,8.44259,8.40761,8.39332,8.47385,8.38882,
Transpose (Finished All2All),902.185,902.145,902.065,902.02,902.282,902.117,902.181,902.014,997.415,997.95,996.386,996.032,1020.03,1020.03,1013.56,1013.45,902.117,901.794,901.849,902.179,902.09,902.028,902.02,902.086,902.109,902.018,901.784,902.091,901.511,901.835,901.845,902.045,
Transpose (Unpacking),907.921,907.884,907.801,907.747,908.019,907.871,907.928,907.759,1003.23,1003.71,1002.12,1001.76,1025.78,1025.77,1019.28,1019.19,907.875,907.494,907.613,907.952,907.819,907.787,907.764,907.825,907.837,907.746,907.513,907.823,907.253,907.579,907.581,907.783,
1D FFT X-Direction,8.47817,8.47062,8.47631,8.5421,8.43958,8.47028,8.42335,8.38205,8.39949,8.37733,8.42823,8.40477,8.54956,8.47783,8.42919,8.42989,8.45313,8.34064,8.52093,8.34463,8.48393,8.48002,8.45706,8.40264,8.43637,8.3954,8.50691,8.4419,8.40688,8.39263,8.47328,8.38826,
Run complete,923.064,923.15,922.988,922.888,923.259,923.122,923.219,923.082,1018.53,1018.88,1017.35,1017.05,1041.06,1041.07,1034.46,1034.33,923.131,922.667,922.849,923.207,923.097,922.974,923.065,923.067,923.106,923.038,922.813,923.087,922.562,922.764,922.947,923.082,

init,468.499,417.595,436.665,456.095,424.909,454.666,458.49,433.031,429.232,422.825,422.912,410.324,396.786,433.894,433.63,413.425,467.897,468.342,486.451,472.149,448.967,433.753,428.428,500.169,502.273,460.745,462.63,460.272,435.318,465.309,456.892,446.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,921.314,921.43,920.158,921.224,921.305,921.356,921.242,920.821,1015.88,1014.78,1014.96,1014.2,1038.5,1038.51,1032.5,1031.52,921.358,921.139,921.347,921.444,921.357,920.341,921.151,921.022,921.248,921.223,921.417,921.489,921.167,921.05,921.415,921.523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.46396,8.51014,8.44355,8.39825,8.39653,8.53694,8.4269,8.37851,8.3645,8.41585,8.383,8.49062,8.46144,8.48268,8.4722,8.40311,8.4689,8.41499,8.51045,8.39772,8.48118,8.38238,8.56317,8.43173,8.49039,8.3693,8.47504,8.45664,8.4838,8.34677,8.40231,8.45064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.46438,8.51042,8.44388,8.39851,8.39674,8.53715,8.4272,8.37905,8.36474,8.41616,8.38357,8.49083,8.46166,8.48289,8.47243,8.40332,8.46911,8.41532,8.5107,8.39811,8.48138,8.38261,8.56338,8.43199,8.49068,8.36955,8.47527,8.45686,8.48412,8.34702,8.40253,8.45085,
Transpose (Finished All2All),900.258,900.444,899.085,900.274,900.268,900.245,900.304,899.926,994.82,993.861,993.903,993.215,1017.54,1017.53,1011.36,1010.47,900.393,900.298,900.27,900.461,900.308,899.311,900.16,900.029,900.268,900.266,900.446,900.453,900.261,900.154,900.449,900.46,
Transpose (Unpacking),906.017,906.179,904.852,906.037,906.001,905.987,906.043,905.657,1000.58,999.59,999.637,998.947,1023.28,1023.26,1017.1,1016.2,906.14,905.991,906.001,906.224,906.04,905.047,905.898,905.765,906.013,905.998,906.17,906.199,906.021,905.92,906.215,906.193,
1D FFT X-Direction,8.46344,8.50977,8.44322,8.39787,8.39618,8.5366,8.42656,8.37816,8.36416,8.41552,8.38261,8.49034,8.46109,8.48241,8.47189,8.40277,8.46856,8.41468,8.51013,8.39735,8.48086,8.38197,8.56286,8.43142,8.49006,8.36894,8.47466,8.45627,8.48344,8.34641,8.40194,8.45031,
Run complete,921.314,921.43,920.159,921.224,921.305,921.356,921.242,920.821,1015.88,1014.78,1014.96,1014.2,1038.5,1038.51,1032.5,1031.52,921.359,921.14,921.348,921.444,921.357,920.341,921.151,921.022,921.249,921.224,921.417,921.489,921.167,921.05,921.415,921.523,

init,468.499,417.595,436.665,456.095,424.909,454.666,458.49,433.031,429.232,422.825,422.912,410.324,396.786,433.894,433.63,413.425,467.897,468.342,486.451,472.149,448.967,433.753,428.428,500.169,502.273,460.745,462.63,460.272,435.318,465.309,456.892,446.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,922.972,923.212,922.626,923.114,923.163,922.544,923.17,922.648,1017.38,1017.85,1016.66,1017.14,1039.26,1039.21,1032.42,1032.63,922.883,923.198,922.966,922.544,923.146,922.6,923.208,922.916,923.233,923.187,923.168,923.346,923.145,923.091,923.101,923.228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.45544,8.48291,8.31071,8.42502,8.41665,8.49321,8.46214,8.44616,8.46606,8.32702,8.40186,8.38537,8.45301,8.41866,8.45695,8.50241,8.37104,8.32758,8.46011,8.35283,8.41112,8.44694,8.52699,8.42545,8.47638,8.37141,8.60479,8.36958,8.49566,8.49563,8.4333,8.51306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.45586,8.48313,8.311,8.4253,8.41707,8.49342,8.4624,8.44672,8.46637,8.32731,8.40222,8.38557,8.45323,8.41887,8.45717,8.5027,8.37127,8.32791,8.46031,8.3531,8.41136,8.44723,8.5272,8.42572,8.47665,8.37162,8.60505,8.36993,8.49617,8.49628,8.43351,8.51339,
Transpose (Finished All2All),902.086,902.209,901.731,902.182,902.192,901.613,902.128,901.612,996.422,996.818,995.711,996.099,1018.19,1018.19,1011.46,1011.74,901.867,902.195,901.926,901.616,902.104,901.55,902.232,901.933,902.228,902.248,902.183,902.229,902.095,902.182,902.095,902.258,
Transpose (Unpacking),907.827,907.969,907.469,907.924,907.92,907.354,907.893,907.344,1002.17,1002.54,1001.45,1001.82,1023.93,1023.93,1017.19,1017.47,907.608,907.899,907.665,907.376,907.838,907.285,907.971,907.672,907.967,907.986,907.909,907.969,907.834,907.917,907.832,907.999,
1D FFT X-Direction,8.4549,8.48258,8.31035,8.42466,8.41627,8.4929,8.4618,8.44585,8.46575,8.32674,8.40155,8.38506,8.45265,8.41836,8.45645,8.50206,8.37069,8.32731,8.45977,8.35242,8.41084,8.44659,8.52669,8.42516,8.47608,8.37106,8.60443,8.36917,8.49529,8.4952,8.43292,8.51271,
Run complete,922.973,923.212,922.626,923.114,923.163,922.544,923.171,922.649,1017.38,1017.85,1016.66,1017.14,1039.26,1039.21,1032.42,1032.63,922.883,923.198,922.967,922.545,923.147,922.6,923.208,922.916,923.233,923.187,923.169,923.347,923.145,923.091,923.101,923.228,

init,468.499,417.595,436.665,456.095,424.909,454.666,458.49,433.031,429.232,422.825,422.912,410.324,396.786,433.894,433.63,413.425,467.897,468.342,486.451,472.149,448.967,433.753,428.428,500.169,502.273,460.745,462.63,460.272,435.318,465.309,456.892,446.311,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,920.741,920.946,920.8,920.763,920.78,920.189,921.02,920.798,1014.84,1015.77,1015.42,1013.59,1038.57,1038.4,1031,1031.44,920.9,920.703,921.085,921.01,920.648,921.113,921.024,921.018,920.925,920.877,920.811,920.868,920.648,920.943,920.786,920.765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),8.48328,8.46724,8.43067,8.51653,8.32978,8.49269,8.45566,8.34816,8.47483,8.4042,8.40942,8.46714,8.44059,8.44388,8.41516,8.42323,8.39695,8.3949,8.46548,8.33025,8.40314,8.44414,8.57225,8.36976,8.42672,8.44067,8.50946,8.40832,8.50543,8.37052,8.42129,8.4283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
