,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),266.142,266.13,264.42,264.325,266.071,266.206,264.667,264.578,265.865,265.677,264.577,265.885,266.133,265.736,263.707,264.825,266.408,266.408,266.046,265.554,266.522,266.528,266.171,265.933,266.498,266.507,265.822,266.17,266.503,266.496,266.34,266.484,266.245,266.427,265.575,264.114,266.504,266.533,266.159,265.022,266.292,266.344,265.432,266.013,266.389,266.359,265.351,266.352,263.836,263.86,257.693,261.055,262.619,262.643,261.725,261.879,266.217,266.326,260.996,262.785,265.534,265.533,261.258,261.091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),266.808,266.796,265.017,264.921,266.636,266.769,265.293,265.203,266.711,266.357,264.989,266.238,267.093,266.707,264.149,265.179,267.1,267.217,266.399,265.926,267.396,267.218,267.293,267.081,267.192,267.349,266.514,266.839,267.31,267.551,267.201,267.343,266.919,267.29,266.503,265.467,267.549,267.441,267.138,266.73,266.94,266.991,266.245,266.858,267.05,267.02,266.016,266.813,264.524,264.535,260.29,261.688,266.051,265.184,262.251,262.404,266.809,266.917,261.867,263.365,266.225,266.224,262.735,263.433,
1D FFT X-Direction,0.87147,0.847205,0.859426,0.84251,0.814563,0.820737,0.820096,0.867248,0.809588,0.810194,0.817427,0.825768,0.807402,0.81704,0.858225,0.845745,0.804163,0.803117,0.828777,0.831211,0.807561,0.814969,0.815256,0.815784,0.840385,0.823845,0.837152,0.829611,0.825019,0.811497,0.809371,0.824999,0.835353,0.840855,0.83153,0.812252,0.807841,0.816988,0.834216,0.812265,0.811295,0.81635,0.818935,0.816512,0.825815,0.803191,0.833734,0.842211,0.824722,0.810963,0.802332,0.818228,0.823515,0.812906,0.817633,0.816877,0.819077,0.818621,0.839626,0.8077,0.863202,0.807212,0.809205,0.81225,
Run complete,268.495,268.481,266.699,266.591,268.332,268.452,266.987,266.913,268.409,268.023,266.647,267.921,268.785,268.408,265.801,266.861,268.78,268.894,268.085,267.636,269.081,268.909,268.969,268.774,268.886,269.002,268.173,268.511,269.009,269.214,268.89,269.044,268.603,268.968,268.188,267.169,269.259,269.12,268.814,268.404,268.617,268.653,267.935,268.629,268.709,268.693,267.706,268.492,266.285,266.428,266.344,266.495,267.773,266.893,266.151,266.157,268.487,268.585,263.562,265.051,267.888,267.89,264.427,265.103,

init,657.005,525.492,656.939,657.342,656.644,656.568,660.571,657.437,642.729,656.075,654.756,657.309,613.428,650.214,574.891,638.639,688.233,686.446,651.981,658.605,705.292,687.159,697.903,690.972,684.471,722.323,720.16,696.14,711.419,715.534,721.376,713.088,710.485,702.796,702.235,704.892,679.433,686.858,690.5,689.255,669.321,669.503,668.633,668.39,612.24,685.177,684.445,616.795,675.374,691.009,693.148,604.692,672.891,671.703,679.221,673.131,702.36,701.901,702.691,701.916,701.55,713.076,717.589,699.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.589,245.129,245.759,245.789,243.535,245.136,245.798,245.815,244.081,244.994,245.873,245.895,244.098,245.36,245.875,245.826,244.68,245.158,246.076,245.897,244.369,245.336,246.019,245.926,244.314,244.942,245.937,245.898,243.966,245.059,245.864,245.86,245.543,245.537,246.001,245.937,244.829,245.529,246.154,245.933,238.298,239.639,244.73,242.747,239.183,240.502,238.903,238.732,242.924,242.795,245.661,245.675,243.203,243.921,245.646,245.761,243.527,244.402,245.66,245.489,243.996,244.84,245.792,245.755,
Transpose (First Send),1.6823,1.7266,1.59517,1.50179,1.76941,1.57328,1.57682,1.81586,1.75728,1.44676,1.84018,1.78629,1.80636,1.70186,1.6718,1.66863,1.69953,1.53432,1.65053,1.62128,1.63053,1.70978,1.65562,1.72245,1.59775,1.65543,1.71342,1.67931,1.83152,1.68418,1.77171,1.66458,1.7589,1.54091,1.81088,1.49344,1.61512,1.62151,1.51084,1.70998,1.62342,1.61463,1.74234,1.57416,1.73508,1.45319,1.4892,1.72306,1.507,1.7364,1.6458,1.5603,1.77909,1.70686,1.58367,1.49757,1.53105,1.82977,1.64051,1.89171,1.71296,1.8176,1.85285,1.84045,
Transpose (Packing),42.8743,42.3009,70.1748,70.1083,43.395,43.3925,42.5819,42.5926,43.0793,42.3484,70.5309,70.5105,43.3769,43.3871,42.5311,42.5601,42.2577,42.2107,69.2585,69.4371,44.4868,44.5606,43.1503,43.1614,42.7626,42.1392,70.7273,70.7052,43.3598,43.3545,42.5837,42.5913,42.3086,42.0227,68.4114,68.312,43.5198,43.4832,42.669,42.6898,43.3414,42.5538,71.5207,71.4645,42.6252,42.5958,42.1588,42.2095,42.4191,41.8671,69.7833,69.8379,44.3195,44.3314,42.9531,42.9147,43.9897,43.2998,71.5908,71.7271,42.9624,43.0001,42.6079,42.6005,
Transpose (Start Local Transpose),1.69785,1.51206,1.50144,1.478,1.7759,1.54734,1.58878,1.69147,1.5671,1.74866,1.55957,1.49725,1.46298,1.48546,1.68421,1.89739,1.42222,1.45793,1.45095,1.57176,1.42034,1.46324,1.41667,1.46182,1.78491,1.432,1.51551,1.49186,1.54111,1.4777,1.50393,1.55641,7.0645,1.53975,1.67698,1.49092,1.55255,1.52512,1.48312,1.71474,1.73388,1.69467,1.51096,1.77828,1.50383,1.47326,1.45301,1.5698,1.50443,1.87598,1.47357,1.61904,1.55102,1.50259,1.55774,1.50497,1.54839,1.58956,1.83825,1.61931,1.85526,1.60922,1.59465,1.78449,
Transpose (Start Receive),1.71125,1.52112,1.51192,1.48827,1.79187,1.55941,1.60448,1.7059,1.57553,1.76292,1.5692,1.50695,1.47391,1.49454,1.70092,1.91634,1.43246,1.46812,1.45948,1.58905,1.42958,1.47218,1.42932,1.47059,1.80463,1.4415,1.52501,1.5014,1.56676,1.48934,1.51362,1.57361,7.10414,1.54868,1.68915,1.50121,1.56932,1.53673,1.49369,1.72792,1.74631,1.70557,1.51958,1.79293,1.51274,1.48182,1.46197,1.58048,1.51402,1.89081,1.48478,1.65049,1.56058,1.51338,1.56999,1.51421,1.55869,1.59856,1.85345,1.62823,1.86672,1.61951,1.60398,1.79844,
Transpose (First Receive),7.75043,4.20903,5.0471,4.43227,5.63579,5.35617,4.54834,4.14624,3.69216,4.66041,5.34194,5.00088,4.11355,4.72979,5.07706,4.66167,2.6324,4.53658,4.65948,5.16093,4.67591,4.99332,5.34048,3.98671,6.40643,6.07003,4.36284,4.74782,4.1158,4.28934,5.59185,5.2679,14.2102,10.3373,5.66286,5.89088,3.97589,3.90498,4.23404,5.15622,3.83153,4.88724,5.1564,4.94642,4.13386,4.57068,4.6347,3.97797,4.48239,5.35123,5.77456,4.84619,4.57296,5.26588,5.49734,4.77707,2.49078,4.46612,5.53135,5.07191,4.82501,5.1385,5.3809,4.51099,
Transpose (Finished Receive),241.853,242.942,243.434,243.476,241.049,242.861,243.462,243.485,241.249,242.968,243.475,243.501,241.458,243.236,243.553,243.509,242.641,243.091,243.549,243.547,242.335,243.045,243.559,243.568,242.19,242.842,243.529,243.526,241.944,242.828,243.516,243.544,242.586,243.071,243.541,243.543,242.61,243.395,243.57,243.564,232.097,234.622,235.862,235.694,232.117,233.871,235.699,235.72,240.641,240.534,243.296,243.248,240.836,241.631,243.405,243.531,240.766,242.362,243.433,243.272,241.076,242.798,243.492,243.443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.936,243.462,244.085,244.128,241.874,243.437,244.133,244.155,242.375,243.322,244.145,244.177,242.324,243.682,244.2,244.156,242.996,243.448,244.284,244.24,242.687,243.659,244.356,244.263,242.644,243.236,244.229,244.221,242.298,243.366,244.18,244.21,243.86,243.845,244.235,244.237,243.153,243.81,244.45,244.257,236.635,237.954,243.03,241.029,237.502,238.806,237.201,237.053,241.223,241.113,243.957,243.903,241.489,242.218,243.974,244.099,241.762,242.715,243.969,243.809,242.344,243.156,244.137,244.089,
1D FFT X-Direction,0.820636,0.836343,0.81122,0.802349,0.82061,0.812487,0.815375,0.821496,0.846529,0.810186,0.833438,0.842348,0.810655,0.816121,0.850759,0.816216,0.803244,0.789611,0.819685,0.85538,0.79156,0.803535,0.811539,0.832541,0.813576,0.805851,0.806081,0.81745,0.835765,0.814089,0.809905,0.811598,0.818484,0.831594,0.810686,0.809864,0.815504,0.809776,0.822138,0.831538,0.806359,0.818774,0.832291,0.828571,0.840619,0.806193,0.808784,0.826804,0.797293,0.823959,0.80116,0.811473,0.85666,0.832243,0.829542,0.792562,0.814764,0.837085,0.801824,0.854939,0.82258,0.829474,0.815987,0.806422,
Run complete,244.595,245.136,245.766,245.795,243.54,245.14,245.803,245.821,244.09,245.001,245.879,245.904,244.104,245.365,245.88,245.83,244.686,245.168,246.085,245.903,244.375,245.343,246.024,245.931,244.32,244.951,245.946,245.904,243.973,245.065,245.869,245.866,245.549,245.546,246.008,245.943,244.834,245.533,246.158,245.938,242.643,242.992,244.786,243.558,242.599,243.087,242.028,242.941,242.933,242.801,245.67,245.68,243.211,243.93,245.652,245.767,243.532,244.408,245.667,245.494,244.001,244.845,245.798,245.76,

init,657.005,525.492,656.939,657.342,656.644,656.568,660.571,657.437,642.729,656.075,654.756,657.309,613.428,650.214,574.891,638.639,688.233,686.446,651.981,658.605,705.292,687.159,697.903,690.972,684.471,722.323,720.16,696.14,711.419,715.534,721.376,713.088,710.485,702.796,702.235,704.892,679.433,686.858,690.5,689.255,669.321,669.503,668.633,668.39,612.24,685.177,684.445,616.795,675.374,691.009,693.148,604.692,672.891,671.703,679.221,673.131,702.36,701.901,702.691,701.916,701.55,713.076,717.589,699.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,244.335,244.441,245.44,245.438,244.621,244.812,245.44,245.4,244.519,244.752,245.504,245.468,244.637,244.847,245.531,245.516,239.701,240.121,245.423,243.123,239.693,240.33,240.057,240.057,240.008,243.038,244.895,244.691,241.915,243.182,245.167,245.071,241.928,244.16,245.242,245.077,242.028,243.996,245.145,245.15,242.027,243.411,245.288,245.234,241.92,243.969,245.407,245.14,242.28,243.89,245.423,245.431,243.332,243.911,245.472,245.427,243.284,244.103,245.404,245.452,244.076,244.943,245.337,245.412,
Transpose (First Send),1.58071,1.71801,1.7013,1.7406,1.76625,1.58292,1.58183,1.75532,1.80065,1.78037,1.89755,1.99382,1.9877,1.7409,2.01928,1.77951,1.64846,1.77769,1.74454,1.76864,1.72413,1.57815,1.76165,1.57878,1.58899,1.75526,1.6037,1.74988,1.75822,1.75289,1.76293,1.68439,1.635,1.6604,1.43776,1.76058,1.50951,1.66974,1.47617,1.65098,1.65737,1.66885,1.8147,1.60994,1.73331,1.76085,1.81148,1.79395,1.88072,1.86408,1.83106,1.80635,1.8467,1.83262,1.97352,1.32323,1.6037,1.5854,1.68362,1.5559,1.53627,1.54718,1.71894,1.74832,
Transpose (Packing),43.0092,42.4336,70.1672,70.2404,43.5779,43.5958,42.798,42.8053,43.5414,42.9781,70.2512,70.2376,44.0374,43.9952,42.9243,42.9245,42.4893,41.8967,70.2837,70.2609,44.6302,44.674,43.2815,43.2737,43.1424,42.5186,69.8152,69.8885,43.3891,43.4099,42.5779,42.5613,42.7085,42.1143,69.8372,70.0646,43.3937,43.5165,42.4914,42.5471,43.8837,43.1381,70.568,70.5184,42.9262,42.9864,42.5252,42.5264,42.8767,42.2356,70.5942,70.6988,44.2969,44.3249,42.7892,42.5347,43.9727,43.1075,71.273,71.3,43.0256,42.6442,42.2771,42.2755,
Transpose (Start Local Transpose),1.71418,1.51455,1.5127,1.52263,1.54276,1.55083,1.60751,1.53485,1.82113,1.96362,1.74466,1.74473,1.80071,1.98487,1.7294,2.09279,1.56732,1.58106,1.59051,1.51316,1.47967,1.50935,1.45521,1.54673,1.55349,1.56973,1.59041,1.52089,1.50004,1.52261,1.54186,1.50253,1.59245,1.61545,1.43925,1.63771,1.49743,1.68918,1.50396,1.75949,1.80813,1.91292,1.65412,1.87704,1.52523,1.56671,1.54455,1.5329,1.83229,2.01628,1.81795,1.8409,1.85616,1.86587,1.79265,1.51607,1.49218,1.71612,1.77936,1.53618,1.75944,1.67111,1.50395,1.5351,
Transpose (Start Receive),1.73046,1.52403,1.52385,1.53789,1.55192,1.5599,1.61914,1.54442,1.84069,1.98015,1.76454,1.76063,1.81938,2.00151,1.75689,2.11099,1.58436,1.59891,1.6077,1.52533,1.48967,1.53742,1.46668,1.56212,1.79236,1.59037,1.60754,1.53182,1.51131,1.53325,1.55031,1.51251,1.60908,1.63168,1.4509,1.65614,1.50741,1.70749,1.51955,1.77038,1.82285,1.93293,1.67243,1.90345,1.53395,1.58043,1.55952,1.54272,1.84944,2.03089,1.83819,1.87558,1.8745,1.91645,1.80983,1.52643,1.50145,1.73113,1.79346,1.55586,1.77116,1.69046,1.51467,1.54632,
Transpose (First Receive),4.09069,4.23868,5.04597,4.53382,5.4414,5.29172,4.5586,4.045,3.24926,4.58412,5.36566,4.93633,4.55812,5.03855,5.69261,4.77538,2.77128,3.78356,5.10428,5.295,4.58653,4.96243,4.95418,3.84217,3.45121,5.80872,4.90252,4.55982,4.39412,4.29365,6.05459,5.41562,2.77119,4.25087,4.80943,4.41068,4.07986,4.51922,4.9522,4.6031,6.56013,4.89036,5.75514,5.29371,4.38939,4.6144,5.21382,4.16366,3.76096,5.51299,5.97255,4.97145,4.72795,5.20003,5.47023,5.18013,2.31718,4.37718,5.35411,5.01504,4.34698,5.03842,5.31733,3.84684,
Transpose (Finished Receive),241.96,242.164,243.072,243.072,242.136,242.121,243.125,243.08,241.667,242.525,243.142,243.115,242.152,242.487,243.116,243.152,234.717,237.027,237.723,237.752,234.913,236.776,237.721,237.78,237.328,241.007,242.769,242.55,239.784,241.158,242.89,242.794,239.891,242.142,242.997,242.862,239.959,241.953,242.802,242.842,239.941,241.414,242.992,242.925,239.638,241.849,243.112,242.95,239.936,241.85,243.058,243.065,241.318,241.891,243.083,243.081,241.261,241.811,243.065,243.082,241.45,242.893,243.038,243.092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.653,242.78,243.764,243.764,242.94,243.139,243.776,243.731,242.835,243.03,243.818,243.793,242.942,243.118,243.856,243.845,238.016,238.467,243.771,241.351,238,238.649,238.353,238.412,238.347,241.36,243.248,243.03,240.137,241.51,243.49,243.395,240.244,242.498,243.557,243.422,240.372,242.307,243.453,243.495,240.338,241.766,243.625,243.559,240.237,242.202,243.645,243.481,240.613,242.207,243.746,243.752,241.671,242.244,243.784,243.775,241.614,242.437,243.74,243.757,242.423,243.253,243.678,243.731,
1D FFT X-Direction,0.848382,0.820064,0.809001,0.848868,0.824636,0.812879,0.813786,0.813165,0.822083,0.818962,0.808873,0.821477,0.828632,0.812675,0.81417,0.822008,0.824494,0.813797,0.816625,0.830669,0.804342,0.802668,0.820257,0.817307,0.84432,0.820047,0.815726,0.821646,0.809444,0.83133,0.842193,0.810389,0.80991,0.819325,0.809434,0.826862,0.82976,0.823502,0.807544,0.834825,0.836041,0.811928,0.819587,0.808979,0.819139,0.842698,0.837073,0.83595,0.83832,0.815644,0.804379,0.860268,0.820219,0.817184,0.834663,0.803444,0.806729,0.851312,0.837064,0.804796,0.798105,0.816555,0.826069,0.831914,
Run complete,244.341,244.447,245.446,245.443,244.625,244.817,245.444,245.405,244.526,244.762,245.509,245.473,244.642,244.855,245.537,245.522,241.739,241.43,245.461,243.162,242.168,241.962,242.159,242.259,240.014,243.044,244.902,244.697,241.92,243.187,245.172,245.077,241.934,244.166,245.247,245.083,242.033,244.001,245.149,245.153,242.033,243.417,245.293,245.24,241.925,243.973,245.412,245.145,242.286,243.899,245.429,245.436,243.337,243.915,245.48,245.433,243.291,244.109,245.411,245.457,244.081,244.948,245.342,245.416,

init,657.005,525.492,656.939,657.342,656.644,656.568,660.571,657.437,642.729,656.075,654.756,657.309,613.428,650.214,574.891,638.639,688.233,686.446,651.981,658.605,705.292,687.159,697.903,690.972,684.471,722.323,720.16,696.14,711.419,715.534,721.376,713.088,710.485,702.796,702.235,704.892,679.433,686.858,690.5,689.255,669.321,669.503,668.633,668.39,612.24,685.177,684.445,616.795,675.374,691.009,693.148,604.692,672.891,671.703,679.221,673.131,702.36,701.901,702.691,701.916,701.55,713.076,717.589,699.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,259.125,260.714,261.747,261.488,261.001,260.858,261.483,261.606,261.094,261.233,261.208,261.39,261.158,261.057,262.527,262.572,261.389,262.087,261.838,261.933,261.104,261.937,262.049,261.565,259.534,261.165,261.013,261.398,260.917,261.163,261.625,261.419,259.703,260.397,261.615,261.281,260.249,259.268,261.575,261.4,260.072,260.304,260.574,260.574,260.791,260.863,262.653,262.315,256.82,255.48,259.607,258.455,253.26,255.389,262.007,260.713,259.778,259.818,260.053,260.035,257.32,258.574,260.772,260.449,
Transpose (First Send),1.56019,1.73552,1.5066,1.62921,1.74582,1.53796,1.58532,1.51453,1.76823,1.86129,1.6508,1.83667,1.83618,1.64636,1.8551,1.90279,1.63497,1.73445,1.74361,1.71467,1.60153,1.5131,1.64967,1.51699,1.57182,1.70296,1.52981,1.60836,1.77093,1.46709,1.70757,1.76101,1.96232,1.81387,1.30816,1.7954,1.9915,1.80969,1.94458,2.02668,1.62808,1.50421,1.57846,1.63043,1.6628,1.43799,1.53084,1.78896,1.8465,1.86121,1.8306,1.79685,1.76749,1.78353,1.6986,1.76264,1.70259,1.63252,1.66218,1.61976,1.61321,1.71341,1.66739,1.56298,
Transpose (Packing),45.9897,45.3616,43.2871,43.6309,42.3531,41.9951,65.9739,65.8994,45.8263,45.2012,43.3254,43.5988,42.4677,42.1475,65.5194,65.4988,45.1565,44.367,42.665,42.9287,42.9673,42.5939,66.2399,66.0857,45.7481,45.1505,43.2901,43.6432,42.3696,41.9606,65.9087,65.9361,45.2813,44.7898,42.5868,43.1236,42.5936,42.2337,66.1232,66.1746,46.3031,45.6698,43.8103,44.0827,42.1523,41.7399,65.3582,65.4871,44.9082,44.1222,42.6843,43.001,42.6883,42.3375,66.4652,66.4355,46.7978,46.1717,43.7901,44.1199,42.1268,41.8362,64.7497,64.757,
Transpose (Start Local Transpose),1.54335,1.50012,1.50711,1.58541,1.74645,1.51091,1.88031,1.47898,1.58558,1.88154,1.6048,1.57986,1.58584,1.93519,1.5818,1.8962,1.77956,1.53173,1.50251,1.48804,1.60545,1.4796,1.53645,1.51266,1.81867,1.51497,1.49123,1.81919,1.54505,1.47169,1.43845,1.50664,1.69903,1.82374,1.42949,1.83363,1.69332,1.78692,1.71928,1.71687,1.78221,1.74508,1.52396,1.82761,1.80307,1.52283,1.50834,1.52917,1.58891,1.93121,1.57649,1.58705,1.55975,1.58348,1.75107,1.56602,1.48014,1.72135,1.7817,1.67356,1.71202,1.49462,1.45712,1.52427,
Transpose (Start Receive),1.55263,1.51177,1.51726,1.60387,1.75949,1.52024,1.89845,1.489,1.59799,1.90583,1.61726,1.59089,1.59489,1.95521,1.59275,1.90993,1.79432,1.54263,1.51458,1.49998,1.62837,1.49127,1.54706,1.52218,1.83355,1.52538,1.50228,1.83223,1.55473,1.4813,1.59907,1.51692,1.70993,1.83507,1.4407,1.84388,1.70156,1.79876,1.72859,1.72531,1.79665,1.75985,1.53547,1.84418,1.81554,1.5342,1.51819,1.5393,1.59952,1.95707,1.5883,1.59704,1.57083,1.59505,1.77107,1.5745,1.48963,1.73464,1.7961,1.69604,1.72776,1.5043,1.4657,1.53266,
Transpose (First Receive),2.4832,4.5048,5.32388,4.52942,5.28974,5.41978,5.00172,4.42781,2.45751,4.54363,5.82216,4.82978,4.31435,4.99451,5.46082,4.31311,3.32952,4.56454,5.76824,5.65079,4.41071,4.62506,4.73093,3.6967,3.37336,5.50235,5.14557,5.55209,4.35469,4.15241,5.13227,5.06169,4.18982,4.60791,5.79213,5.23367,4.26057,4.76104,4.43259,4.52857,6.13256,4.704,5.74955,5.4007,4.33712,4.56841,4.77481,4.04933,3.78707,5.68182,6.31141,5.34165,4.75788,5.033,5.28319,4.57864,2.89427,4.68401,5.73996,5.34601,4.22174,4.90836,5.03724,3.53779,
Transpose (Finished Receive),257.084,258.674,259.392,259.26,258.776,257.668,259.237,259.356,258.87,259.014,258.871,259.194,258.434,258.455,259.444,258.922,259.034,259.226,259.321,259.088,258.743,259.44,259.386,259.195,256.793,259.147,258.999,259.382,257.9,257.616,258.834,259.06,257.658,258.007,259.402,258.735,258.228,256.369,259.348,259.192,257.927,258.158,258.187,258.179,257.911,257.982,258.282,258.296,254.581,253.447,257.532,256.417,251.128,253.311,256.546,256.53,257.303,257.341,257.707,257.68,255.042,256.56,258.125,258.087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.437,259.027,259.958,259.826,259.328,259.186,259.814,259.931,259.418,259.564,259.565,259.725,259.49,259.365,260.813,260.905,259.727,260.416,260.161,260.27,259.435,260.281,260.355,259.887,257.86,259.5,259.352,259.738,259.222,259.487,259.954,259.752,258.032,258.706,259.932,259.621,258.582,257.607,259.887,259.734,258.39,258.623,258.906,258.871,259.112,259.177,260.975,260.637,255.045,253.799,257.886,256.77,251.576,253.683,260.315,259.048,258.089,258.032,258.372,258.346,255.663,256.912,259.094,258.78,
1D FFT X-Direction,0.829012,0.831904,0.802411,0.82382,0.843105,0.810705,0.829824,0.807906,0.818377,0.844492,0.807144,0.809495,0.807106,0.817738,0.814244,0.818054,0.81364,0.826754,0.820189,0.815801,0.80401,0.809829,0.844787,0.803981,0.824855,0.829715,0.819359,0.834734,0.841282,0.804733,0.811601,0.822503,0.823555,0.830308,0.830722,0.809322,0.849596,0.841833,0.822863,0.830683,0.821931,0.803017,0.814276,0.808824,0.838351,0.795874,0.817273,0.860671,0.829647,0.84871,0.839759,0.827408,0.832359,0.810758,0.83376,0.822468,0.818368,0.807008,0.803714,0.858487,0.823085,0.842194,0.812119,0.841023,
Run complete,259.131,260.72,261.752,261.493,261.006,260.864,261.489,261.612,261.099,261.239,261.214,261.393,261.163,261.063,262.537,262.579,261.395,262.092,261.843,261.938,261.11,261.943,262.055,261.571,259.539,261.169,261.018,261.402,260.923,261.169,261.63,261.429,259.708,260.402,261.62,261.286,260.254,259.274,261.581,261.406,260.082,260.325,260.596,260.595,260.813,260.886,262.7,262.349,258.533,258.29,259.623,258.468,258.534,257.368,262.046,260.743,259.784,259.824,260.058,260.04,257.326,258.581,260.778,260.454,

init,657.005,525.492,656.939,657.342,656.644,656.568,660.571,657.437,642.729,656.075,654.756,657.309,613.428,650.214,574.891,638.639,688.233,686.446,651.981,658.605,705.292,687.159,697.903,690.972,684.471,722.323,720.16,696.14,711.419,715.534,721.376,713.088,710.485,702.796,702.235,704.892,679.433,686.858,690.5,689.255,669.321,669.503,668.633,668.39,612.24,685.177,684.445,616.795,675.374,691.009,693.148,604.692,672.891,671.703,679.221,673.131,702.36,701.901,702.691,701.916,701.55,713.076,717.589,699.933,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,263.777,264.732,260.121,260.002,264.762,264.652,262.35,263.002,265.411,265.329,263.642,263.684,265.373,265.243,264.09,264.571,265.226,265.45,265.455,265.536,265.719,265.707,265.301,265.297,265.324,264.509,262.311,263.765,265.305,263.969,261.152,263.841,264.529,264.061,262.885,261.376,264.925,265.108,262.683,263.05,265.402,265.612,262.413,265.153,265.389,265.409,261.597,263.943,265.667,265.639,265.302,265.5,265.905,265.726,265.734,265.285,264.962,263.316,257.166,259.454,257.547,258.332,257.705,259.166,
Transpose (First Send),1.82908,1.81973,1.78039,1.76824,1.62149,1.78439,1.82379,1.61384,1.67207,1.74675,1.75993,1.56485,1.70838,1.55602,1.75248,1.7117,1.53479,1.71332,1.71929,1.71168,1.72191,1.68706,1.75048,1.73252,1.78244,1.49427,1.59294,1.73493,1.58007,1.69045,1.69173,1.60273,1.6951,1.5672,1.77373,1.74879,1.74648,1.61876,1.77545,1.78299,1.88598,1.92754,1.97164,1.79883,2.04994,2.04076,1.98939,1.9558,1.76515,1.74651,1.73951,1.73691,1.5465,1.69854,1.57407,1.67923,1.60593,1.55918,1.57695,1.48204,1.6028,1.64369,1.69748,1.57857,
