,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),2.32787,2.15958,1.13105,1.22255,1.41613,1.32862,1.46551,1.31181,1.46714,1.29159,1.50358,1.48741,1.69983,1.31742,1.68332,1.47453,1.35539,1.17736,1.16834,1.28928,1.32443,1.51238,1.3859,1.3221,1.07105,1.33902,1.44506,1.2446,1.27056,1.56053,1.16941,1.30775,1.53539,1.3025,1.38705,1.13041,1.33946,1.31015,1.31582,1.2967,1.29759,1.31572,1.31055,1.33246,1.2336,1.09546,1.28755,1.34033,1.23618,1.26064,1.27025,1.14719,1.47221,1.266,1.25566,1.18207,1.313,1.18904,2.09784,1.48189,1.17535,2.06323,1.53447,1.20266,
Transpose (First Receive),63.7591,64.1224,64.202,64.3255,63.9481,63.7785,68.4983,63.1455,63.8617,63.7317,63.8839,63.866,63.4419,63.812,63.8665,63.8701,63.4344,63.5648,63.6145,63.8827,63.2743,63.8052,63.5563,62.8601,63.5608,63.0838,63.3869,62.8565,62.801,63.7992,62.8671,63.553,63.6078,63.3779,63.3572,62.9388,63.8713,63.2722,63.6537,63.2862,63.381,63.2855,63.2934,62.9355,63.0859,63.6025,63.8708,63.3439,63.8077,63.3871,63.2816,63.0682,63.433,63.815,63.5552,63.2889,63.2273,63.8595,63.8698,63.446,63.4215,63.8115,63.824,63.4445,
Transpose (Finished Receive),63.7597,64.123,64.2025,64.3261,63.9487,63.7791,68.499,63.146,63.8624,63.7324,63.8844,63.8667,63.4425,63.8125,63.8671,63.8707,63.4351,63.5652,63.615,63.8834,63.2748,63.8058,63.5568,62.8606,63.5614,63.0844,63.3874,62.857,62.8016,63.7997,62.8675,63.5534,63.6083,63.3785,63.3577,62.9393,63.8719,63.2728,63.6542,63.2866,63.3815,63.286,63.294,62.936,63.0866,63.6029,63.8714,63.3445,63.8083,63.3876,63.2821,63.0686,63.4336,63.8156,63.5557,63.2894,63.2278,63.86,63.8703,63.4465,63.4219,63.8122,63.8245,63.4449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.7724,64.1354,64.2152,64.3388,63.9602,63.7916,68.5636,63.1577,63.8751,63.7452,63.8976,63.8791,63.4549,63.8235,63.8805,63.8822,63.4463,63.575,63.6256,63.8942,63.2848,63.8169,63.5682,62.8732,63.5719,63.096,63.3986,62.8671,62.8128,63.8108,62.8779,63.5635,63.6192,63.3905,63.3681,62.95,63.8834,63.2837,63.6654,63.2975,63.3948,63.3004,63.3063,62.9477,63.0974,63.6154,63.8842,63.3553,63.8205,63.3993,63.2925,63.079,63.4466,63.8269,63.5673,63.3005,63.2383,63.8719,63.8821,63.4586,63.4324,63.828,63.8369,63.4557,
1D FFT X-Direction,0.464265,0.45569,0.469748,0.456529,0.458038,0.459109,0.460754,0.466512,0.439072,0.450851,0.46085,0.445236,0.440087,0.456561,0.441901,0.453773,0.446216,0.442616,0.461292,0.448112,0.45579,0.452236,0.448155,0.451354,0.446308,0.442297,0.448825,0.454762,0.446587,0.448498,0.445716,0.442678,0.450986,0.447312,0.44266,0.449107,0.445599,0.45273,0.448009,0.439478,0.449494,0.453993,0.458991,0.455758,0.460579,0.452319,0.45119,0.472769,0.451976,0.45534,0.457296,0.440459,0.444387,0.457939,0.441924,0.445912,0.45633,0.459201,0.459157,0.453599,0.447533,0.456363,0.443715,0.442108,
Run complete,69.0499,69.5084,69.5741,69.6593,69.197,69.0695,73.898,68.4814,69.1339,69.0218,69.1303,69.1505,68.6981,69.1018,69.1112,69.1408,68.7007,68.773,68.8096,69.2104,68.4988,69.0647,68.8106,68.1137,68.7903,68.3277,68.6751,68.2024,68.076,69.0787,68.1759,68.8767,68.9344,68.7379,68.7536,68.1836,69.3071,68.5923,68.8754,68.5737,68.7009,68.4228,68.5935,68.1843,68.3378,68.8595,69.1412,68.6104,69.0192,68.6796,68.5911,68.3697,68.7837,69.0313,68.8511,68.6075,68.583,69.1836,69.1262,68.7591,68.6312,69.0223,69.1717,68.7617,

init,459.599,441.616,456.303,463.908,447.247,424.105,431.357,439.95,454.286,450.001,442.593,453.139,447.277,447.984,414.72,434.08,411.229,415.135,402.855,438.801,379.616,400.468,409.072,389.549,456.042,450.693,448.838,451.155,415.041,438.422,428.87,423.382,393.938,407.322,438.45,437.836,412.897,416.375,416.75,425.321,403.724,404.372,398.198,401.733,420.46,338.045,416.752,387.837,415.946,422.655,450.732,426.581,421.103,438.452,398.638,392.121,1295.1,1311.32,1319.33,1290.2,1241.88,1231.72,1233.17,1282.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.9661,69.0342,68.7885,68.7635,68.7634,69.017,69.0203,68.8247,68.7668,68.8173,69.2172,69.0833,69.0731,68.9036,68.9226,68.7714,69.0668,68.0016,68.2929,68.7346,68.6055,68.9748,69.1,68.8753,68.8604,69.0672,68.9351,68.6976,68.6722,68.6767,68.665,68.7096,69.0405,68.8745,68.7117,68.804,68.9785,68.8741,68.8841,68.8978,74.1624,68.588,68.7612,72.9483,67.8111,67.55,68.6631,69.2702,69.0653,68.3384,69.1561,68.9653,69.0633,69.0681,69.0194,68.8735,68.6844,68.6534,68.9704,68.786,68.416,68.8552,68.8456,68.5231,
Transpose (First Send),0.656694,0.694151,0.724452,0.69562,1.42032,0.658705,0.691755,0.667852,1.47006,1.44945,0.672138,0.640317,0.729968,1.49787,0.916464,0.703989,0.663238,0.681255,0.616572,1.42607,0.654829,0.663802,0.641972,1.42116,1.57931,0.672649,1.50796,0.655216,0.677319,1.40697,0.621317,1.598,1.44183,0.632676,0.646489,0.677957,1.55756,1.60676,0.753216,0.668622,0.671046,0.712391,0.661729,0.700772,0.705334,1.47388,1.48647,0.695007,1.71846,0.572686,0.852529,0.844789,0.850346,1.65123,1.67805,0.880557,0.624998,0.626739,0.990036,1.49953,0.688506,1.44259,1.03656,0.60971,
Transpose (Packing),2.18763,2.34546,1.37905,1.50031,2.00535,1.42194,1.67638,1.37841,2.11683,2.04663,1.49471,1.5397,1.6382,1.63676,2.23832,1.47227,1.45949,1.34805,1.35921,1.97895,1.3866,1.52853,1.46629,1.56757,2.24404,1.47101,1.65293,1.3708,1.35931,1.98822,1.37217,2.24585,1.9308,1.46567,1.49523,1.37649,2.1115,2.10508,1.37692,1.44075,1.38468,2.26773,1.48561,1.5205,1.5008,2.30804,1.62471,1.51695,2.51335,1.35214,1.61031,1.70377,1.84182,2.21168,2.25435,1.59601,1.44298,1.49103,2.43077,1.92571,1.37934,2.32882,2.27239,1.35093,
Transpose (Start Local Transpose),2.16294,2.14719,1.26179,1.40813,1.37417,1.34271,1.55796,1.3063,1.34669,1.16351,1.40639,1.47447,1.60562,1.11536,1.56407,1.39654,1.40485,1.23147,1.17285,1.32011,1.28624,1.48438,1.39755,1.29083,1.08929,1.41528,1.48648,1.17388,1.22655,1.53179,1.17481,1.25964,1.54848,1.31986,1.36245,1.19516,1.14135,1.60749,1.32575,1.32138,1.32074,1.50467,1.3786,1.36324,1.41714,1.16155,1.20181,1.4133,2.47566,1.24021,1.5195,1.51518,1.8087,1.55857,1.73106,1.40629,1.32136,1.19437,2.02917,1.56801,1.19067,2.17839,1.57965,1.2022,
Transpose (Start Receive),2.16993,2.15381,1.26694,1.41348,1.3801,1.34869,1.56404,1.3115,1.3547,1.16873,1.41229,1.48252,1.61324,1.12043,1.57233,1.40084,1.41038,1.23605,1.1779,1.32656,1.2919,1.49232,1.40314,1.29616,1.094,1.4218,1.49203,1.17855,1.23228,1.53962,1.17892,1.26509,1.55361,1.3258,1.36846,1.19972,1.14578,1.61393,1.33132,1.3285,1.32635,1.51121,1.38574,1.37217,1.42699,1.16628,1.20644,1.42447,2.48262,1.2473,1.52668,1.52001,1.81546,1.56564,1.739,1.41077,1.32678,1.19845,2.03449,1.57317,1.19486,2.1844,1.58734,1.20667,
Transpose (First Receive),63.7562,63.717,63.4674,63.5336,63.5347,63.8121,63.7038,63.4725,63.5812,63.5412,63.7994,63.8066,63.7581,63.5357,63.7011,63.5252,63.8061,62.7844,63.0141,63.5747,63.4181,63.6908,63.7519,63.5417,63.5453,63.8056,63.63,63.463,63.4202,63.4692,63.4156,63.4642,63.7573,63.5764,63.4257,63.4534,63.6373,63.5755,63.6512,63.6718,68.8438,63.2448,63.5135,67.629,62.5416,62.351,63.3528,64.0023,63.8072,63.0176,63.7927,63.7539,63.7569,63.7112,63.7556,63.5677,63.4188,63.527,63.7988,63.5286,63.1816,63.6287,63.5281,63.1722,
Transpose (Finished Receive),63.7568,63.7175,63.4679,63.5342,63.5352,63.8126,63.7043,63.473,63.5818,63.5417,63.8001,63.8072,63.7588,63.5362,63.7017,63.5258,63.8079,62.7852,63.0146,63.5753,63.4186,63.6914,63.7524,63.5423,63.5459,63.8062,63.6306,63.4636,63.4208,63.4698,63.4161,63.4648,63.7578,63.5769,63.4262,63.4539,63.6379,63.576,63.6517,63.6723,68.8444,63.2452,63.5139,67.6306,62.5422,62.3514,63.3533,64.0028,63.8077,63.0182,63.7933,63.7544,63.7576,63.7118,63.7563,63.5682,63.4193,63.5276,63.7993,63.5292,63.1821,63.6291,63.5285,63.1725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.7686,63.7302,63.4798,63.5467,63.5459,63.8244,63.718,63.4862,63.5947,63.5539,63.8122,63.8197,63.7717,63.5473,63.7139,63.5382,63.8232,62.7959,63.0248,63.5869,63.4285,63.7028,63.7631,63.5529,63.558,63.8192,63.6424,63.4759,63.4337,63.4817,63.4283,63.4779,63.7682,63.5872,63.4369,63.4653,63.6486,63.5874,63.6631,63.6837,68.8587,63.2585,63.5264,67.6479,62.5529,62.363,63.3648,64.0143,63.8213,63.0295,63.803,63.7671,63.7707,63.7231,63.7679,63.5803,63.4343,63.5386,63.8106,63.5419,63.1926,63.6405,63.5404,63.184,
1D FFT X-Direction,0.478655,0.451365,0.43758,0.455499,0.464681,0.449731,0.463869,0.462604,0.45607,0.460608,0.447658,0.457468,0.469552,0.444823,0.457834,0.458115,0.461508,0.456406,0.452147,0.454899,0.443263,0.461076,0.447199,0.44501,0.451181,0.468388,0.446264,0.461452,0.453508,0.457693,0.454992,0.439283,0.457977,0.443198,0.445234,0.449584,0.450162,0.457683,0.452423,0.455738,0.451597,0.456825,0.44915,0.464773,0.462637,0.453549,0.446197,0.464497,0.45517,0.443867,0.457302,0.440597,0.459476,0.448987,0.446131,0.448912,0.454896,0.460301,0.448921,0.451722,0.453617,0.460108,0.444893,0.452804,
Run complete,68.9713,69.0388,68.7942,68.7689,68.7696,69.0241,69.0261,68.8305,68.7722,68.824,69.2228,69.0888,69.0806,68.9103,68.9286,68.7773,69.0745,68.0079,68.2986,68.7403,68.6116,68.9811,69.1059,68.8806,68.8656,69.0742,68.9417,68.7051,68.6781,68.6828,68.6718,68.7148,69.0457,68.8794,68.7166,68.8085,68.9842,68.8794,68.8898,68.9037,74.1675,68.6176,68.8396,72.9562,67.8225,67.7078,68.7276,69.2822,69.0717,68.3441,69.1625,68.972,69.0705,69.0738,69.0248,68.8794,68.6907,68.6595,68.9762,68.792,68.4216,68.8609,68.8514,68.5286,

init,459.599,441.616,456.303,463.908,447.247,424.105,431.357,439.95,454.286,450.001,442.593,453.139,447.277,447.984,414.72,434.08,411.229,415.135,402.855,438.801,379.616,400.468,409.072,389.549,456.042,450.693,448.838,451.155,415.041,438.422,428.87,423.382,393.938,407.322,438.45,437.836,412.897,416.375,416.75,425.321,403.724,404.372,398.198,401.733,420.46,338.045,416.752,387.837,415.946,422.655,450.732,426.581,421.103,438.452,398.638,392.121,1295.1,1311.32,1319.33,1290.2,1241.88,1231.72,1233.17,1282.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.5545,69.5964,69.4892,69.3801,68.9889,69.2344,69.3056,69.355,69.5007,69.1743,69.4111,69.6001,69.5548,68.943,69.1737,69.5386,69.4772,74.3123,68.7934,68.8923,69.3716,69.1859,69.5222,69.4451,68.9602,69.7761,69.6902,69.7477,69.4005,69.2847,75.0171,69.3629,69.0016,69.5534,69.1547,69.0014,69.064,69.5886,69.216,69.5624,69.5169,69.286,69.4182,69.5323,69.4512,69.2908,69.2673,69.4682,68.8816,69.3717,69.1603,69.4379,70.3053,69.0091,69.0311,69.3623,69.5344,68.8779,69.6035,69.6052,68.9284,69.5319,69.2585,68.8108,
Transpose (First Send),0.640383,1.46339,0.618842,0.624074,0.573549,0.597731,0.611425,0.587958,1.41664,0.638862,0.700087,0.590926,0.631332,0.56461,0.772852,0.596286,0.664743,0.595243,0.610516,1.43154,0.615167,0.664266,0.653514,0.648137,0.593119,0.651454,1.52574,1.41415,0.707684,1.42093,0.588839,1.53052,1.71067,0.842981,1.71263,0.891663,0.857378,0.890698,0.886525,0.81098,0.808545,1.00113,0.858437,0.87175,0.822012,1.72047,0.816035,0.858916,1.58447,0.722054,0.779811,0.77774,0.824382,1.59695,1.59896,0.798183,0.659118,0.636148,0.605647,1.40671,0.69228,0.663645,1.41325,0.612949,
Transpose (Packing),2.29688,2.27158,1.64158,1.45106,2.01408,1.35348,1.42844,1.44043,2.26961,1.35641,1.35909,1.45494,1.61798,1.35032,2.21417,1.36534,1.44397,1.32255,1.4246,1.92322,1.42803,1.43564,1.49192,1.42299,2.11371,1.51553,1.70353,1.56247,1.41401,1.9069,1.41208,2.22149,2.33187,1.65478,2.25415,1.56714,2.18727,1.66341,1.70449,1.72998,1.59527,2.3807,1.64861,1.65064,1.67036,2.45619,1.59881,1.67312,2.0993,1.53868,1.55758,1.54324,1.73885,2.13157,2.18383,1.48671,1.42437,1.40879,2.30754,2.02859,1.37989,2.23051,1.97505,1.36002,
Transpose (Start Local Transpose),2.26447,2.10528,1.35841,1.33452,1.36595,1.25157,1.3689,1.34492,2.23951,1.19234,1.31895,1.40214,1.58433,1.15902,1.54416,1.28991,1.35885,1.14752,1.09486,1.28215,1.29793,1.4008,1.43833,1.31423,1.12007,1.4688,1.29625,1.17254,1.26458,1.57406,1.10485,1.44012,1.65619,1.56748,1.84142,1.43128,1.52648,1.55363,1.54668,1.562,1.49962,1.74088,1.5137,1.53048,1.61235,1.53708,1.35773,1.5174,1.41849,1.4649,1.39462,1.31051,1.70665,1.47098,1.63944,1.29298,1.28233,1.19434,2.18781,1.85159,1.18709,2.02707,1.41985,1.18033,
Transpose (Start Receive),2.27069,2.11026,1.36523,1.3407,1.37287,1.25752,1.37386,1.35137,2.24694,1.19668,1.32654,1.40876,1.59309,1.16344,1.55293,1.29575,1.36397,1.15193,1.0991,1.28956,1.30393,1.40802,1.44443,1.32007,1.12479,1.4763,1.30187,1.17827,1.27069,1.5837,1.10957,1.44583,1.66293,1.57297,1.85171,1.43558,1.53107,1.55948,1.55282,1.56849,1.50573,1.7479,1.51945,1.53739,1.61885,1.54401,1.36313,1.52296,1.42501,1.4714,1.40171,1.3154,1.71199,1.47683,1.64513,1.29819,1.28783,1.19955,2.19272,1.85677,1.19191,2.03255,1.42535,1.18496,
Transpose (First Receive),64.2977,64.2959,64.1784,64.1432,63.7531,63.9917,63.9921,64.2124,64.2922,63.9084,64.1344,64.2525,64.2589,63.6532,63.9014,64.2117,64.2479,68.934,63.6179,63.6669,64.1863,63.9926,64.2956,64.2033,63.6995,64.4966,64.3856,64.4555,64.091,64.086,69.818,64.0794,63.7218,64.2542,63.8971,63.7401,63.7532,64.2639,63.9788,64.259,64.2207,63.9953,64.1339,64.255,64.2571,63.98,63.9755,64.1172,63.67,64.2489,63.9799,64.1271,64.2428,63.7348,63.74,64.1129,64.1777,63.6499,64.2848,64.288,63.6122,64.2785,63.8904,63.6036,
Transpose (Finished Receive),64.2981,64.2964,64.1789,64.1437,63.7536,63.9922,63.9928,64.2129,64.2928,63.9088,64.135,64.2531,64.2595,63.6538,63.902,64.2122,64.2485,68.9346,63.6183,63.6674,64.1868,63.9932,64.2962,64.2038,63.7002,64.4971,64.3863,64.4561,64.0916,64.0865,69.8185,64.0801,63.7224,64.2547,63.8975,63.7406,63.7546,64.2654,63.9796,64.2605,64.2214,63.9957,64.1345,64.2556,64.2577,63.9805,63.9762,64.1178,63.6705,64.2497,63.9804,64.1274,64.2433,63.7353,63.7404,64.1134,64.1782,63.6503,64.2854,64.2886,63.6126,64.279,63.8908,63.6039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.3102,64.3089,64.1914,64.1553,63.7673,64.0048,64.0055,64.2259,64.305,63.9203,64.1476,64.265,64.2719,63.6657,63.9137,64.224,64.2607,68.9956,63.6312,63.6796,64.1968,64.0042,64.3074,64.2153,63.7133,64.5075,64.398,64.4681,64.1048,64.099,69.8316,64.0921,63.7326,64.265,63.909,63.751,63.7699,64.2799,63.9896,64.2749,64.2335,64.0087,64.1466,64.268,64.2697,63.9924,63.9883,64.1288,63.6815,64.2617,63.9915,64.1381,64.2549,63.7479,63.7522,64.1236,64.1888,63.6618,64.2965,64.3006,63.6244,64.2909,63.9011,63.6152,
1D FFT X-Direction,0.463322,0.454258,0.446181,0.437347,0.441342,0.4528,0.459759,0.460001,0.452689,0.453545,0.444997,0.453032,0.452637,0.449826,0.450857,0.460808,0.45224,0.444862,0.454632,0.45875,0.452018,0.446148,0.45714,0.461223,0.443899,0.462214,0.450871,0.449542,0.450463,0.447808,0.450124,0.455949,0.435515,0.466566,0.450754,0.458935,0.439097,0.450482,0.452905,0.461777,0.453367,0.446873,0.449292,0.45232,0.450274,0.448213,0.451947,0.442842,0.457462,0.456405,0.445367,0.450816,0.452485,0.455058,0.443598,0.453522,0.450963,0.459613,0.457771,0.445535,0.444422,0.446888,0.444985,0.450801,
Run complete,69.5594,69.6039,69.4941,69.3858,68.9942,69.2404,69.3106,69.3609,69.508,69.1793,69.4161,69.6053,69.5614,68.9493,69.1796,69.5441,69.4834,74.3206,68.8017,68.9206,69.3773,69.1913,69.5274,69.4502,69.0275,69.7817,69.7563,69.8174,69.4071,69.2985,75.0224,69.4227,69.0068,69.5583,69.1594,69.0069,69.0727,69.5956,69.2223,69.5692,69.5239,69.2918,69.4239,69.5376,69.4574,69.2973,69.2721,69.4743,68.8871,69.3779,69.1655,69.4431,70.3315,69.0146,69.0361,69.3677,69.5391,68.8824,69.6088,69.6113,68.9344,69.5379,69.2633,68.8157,

init,459.599,441.616,456.303,463.908,447.247,424.105,431.357,439.95,454.286,450.001,442.593,453.139,447.277,447.984,414.72,434.08,411.229,415.135,402.855,438.801,379.616,400.468,409.072,389.549,456.042,450.693,448.838,451.155,415.041,438.422,428.87,423.382,393.938,407.322,438.45,437.836,412.897,416.375,416.75,425.321,403.724,404.372,398.198,401.733,420.46,338.045,416.752,387.837,415.946,422.655,450.732,426.581,421.103,438.452,398.638,392.121,1295.1,1311.32,1319.33,1290.2,1241.88,1231.72,1233.17,1282.23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.9657,70.0198,69.7087,69.9776,69.9097,69.4706,70.0286,69.7567,69.7807,70.0393,69.4349,70.0885,69.714,69.7556,69.5958,69.6844,69.919,70.208,70.095,69.9374,75.2303,69.9865,70.0786,70.0085,69.9454,70.1592,69.6162,70.0936,69.4573,70.1376,69.677,70.1672,69.9106,69.6292,69.6706,69.499,69.4183,69.4933,69.5816,69.6797,69.9333,69.4563,69.6325,69.9822,69.9814,70.1927,69.3874,69.7666,66.9961,70.6482,75.5289,70.4839,70.3654,69.9216,69.9672,70.1459,69.7814,70.111,70.1342,69.6568,69.9672,70.0728,69.815,69.6229,
Transpose (First Send),0.62224,0.694199,0.714756,0.659333,1.42941,1.49178,0.545881,0.633459,1.49954,0.581663,1.45981,0.54436,0.673925,0.650074,1.5651,0.618515,0.644716,0.684497,0.644175,1.43835,0.673414,0.654086,0.6426,0.647627,1.58108,0.656095,1.48233,0.679184,1.44558,1.39749,0.676317,0.692605,1.48211,0.723368,0.668734,0.668237,1.54425,1.47228,0.723739,0.693223,0.676867,0.920965,0.67967,0.676169,0.662645,0.655141,0.688573,0.726416,0.620972,0.609591,1.44012,0.641749,0.695386,1.45371,1.44538,0.649674,0.667612,0.594767,1.40087,1.50874,0.696286,0.664902,1.41637,0.625038,
Transpose (Packing),2.20974,2.32968,1.82502,1.43325,2.1232,1.96578,1.41449,1.41584,2.00791,1.41792,2.0602,1.45678,1.60817,1.38891,2.14626,1.37725,2.02168,1.36489,1.34512,1.96826,1.37624,1.48344,1.43041,1.39978,2.18105,1.46723,2.06364,1.44416,1.79239,1.93389,1.44635,4.63113,1.96693,1.42482,1.47312,1.8588,2.07555,1.58575,1.35911,1.50168,1.45364,2.17846,1.4862,1.53152,1.55707,2.38575,1.46119,1.50008,1.46453,1.39543,1.55914,1.3984,1.71349,1.9218,2.08637,1.43504,1.50952,1.39423,2.39663,2.02484,1.4203,2.3311,1.60954,1.44227,
Transpose (Start Local Transpose),2.1735,2.10343,1.38234,1.40604,1.90348,1.22897,1.35376,1.29623,1.29284,1.16779,1.33142,1.36518,1.54679,1.14481,1.53307,1.27091,1.36004,1.23472,1.13714,1.30337,1.26249,1.45126,1.39647,1.30059,1.12114,1.40986,1.50632,1.20672,1.32893,1.61737,1.17504,4.54456,1.51528,1.26348,1.38365,1.18652,1.27014,1.3467,1.29434,1.33036,1.35187,1.48122,1.42692,1.47546,1.49932,2.17115,1.27147,1.42123,1.42566,1.30171,1.2311,1.13536,1.66466,1.31263,1.41451,1.16709,1.42669,1.18089,2.02394,1.08858,1.27342,2.13768,1.38802,1.192,
Transpose (Start Receive),2.18011,2.10822,1.38745,1.41157,1.91163,1.23493,1.35937,1.30296,1.29897,1.1731,1.33765,1.373,1.55401,1.149,1.5412,1.27805,1.36523,1.23944,1.14176,1.30964,1.26775,1.46004,1.40325,1.30722,1.12729,1.41597,1.51171,1.21132,1.33494,1.62591,1.17968,4.55092,1.5204,1.269,1.39034,1.19137,1.2779,1.35215,1.29935,1.33702,1.35732,1.48638,1.43266,1.48128,1.51154,2.17658,1.27719,1.43008,1.4323,1.30795,1.23554,1.13956,1.67039,1.31939,1.42897,1.17166,1.43197,1.18504,2.02937,1.09331,1.28854,2.14395,1.39281,1.1964,
Transpose (First Receive),64.8516,64.812,64.4344,64.8046,64.6374,64.2192,64.7925,64.5179,64.5086,64.7507,64.148,64.7563,64.4339,64.5125,64.2359,64.4282,64.702,64.8563,64.8463,64.6288,70.0133,64.7913,64.7993,64.783,64.6329,64.8084,64.3914,64.8495,64.1419,64.7835,64.3445,64.8553,64.6287,64.3638,64.3609,64.315,64.1486,64.2174,64.3489,64.3366,64.7634,64.2248,64.3644,64.7501,64.7622,64.8367,64.1477,64.4938,61.6589,65.3368,70.0452,65.256,65.0497,64.5598,64.6592,64.9385,64.6246,64.7933,64.8032,64.4412,64.7439,64.8315,64.6199,64.339,
Transpose (Finished Receive),64.8522,64.8125,64.4349,64.8052,64.6379,64.2198,64.793,64.5184,64.5092,64.7512,64.1484,64.7569,64.4344,64.5133,64.2364,64.4288,64.7025,64.8567,64.8468,64.6296,70.0139,64.792,64.7998,64.7835,64.6334,64.809,64.3922,64.8501,64.1425,64.7841,64.3449,64.8559,64.6292,64.3644,64.3615,64.3155,64.1492,64.218,64.3495,64.3371,64.764,64.2253,64.3649,64.7505,64.7628,64.8372,64.1482,64.4944,61.6595,65.3382,70.0465,65.2564,65.0503,64.5603,64.6606,64.9389,64.6249,64.794,64.8038,64.4417,64.7443,64.832,64.6204,64.3394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.863,64.823,64.4454,64.8161,64.6505,64.2313,64.8041,64.5299,64.5207,64.7618,64.1594,64.7676,64.4463,64.5242,64.2487,64.4407,64.7139,64.8673,64.8581,64.6416,70.0725,64.8037,64.8106,64.7949,64.648,64.8219,64.4078,64.863,64.1551,64.7954,64.3567,64.8708,64.6403,64.3748,64.3729,64.3258,64.1607,64.2291,64.3663,64.3481,64.7768,64.2384,64.3764,64.7634,64.7747,64.8495,64.1605,64.5059,61.6719,65.3568,70.107,65.2678,65.062,64.5729,64.6762,64.9502,64.6365,64.8045,64.8157,64.453,64.7557,64.8436,64.6321,64.3503,
1D FFT X-Direction,0.464759,0.456595,0.443042,0.454156,0.447215,0.454609,0.446128,0.453799,0.469054,0.451082,0.448534,0.440978,0.459986,0.447332,0.446579,0.447661,0.449297,0.451647,0.454471,0.460157,0.446962,0.448849,0.446395,0.451586,0.447,0.458962,0.443042,0.440929,0.454173,0.445261,0.454072,0.444578,0.460235,0.447555,0.451443,0.454413,0.455167,0.456821,0.461311,0.444288,0.449878,0.44066,0.453124,0.448955,0.452361,0.463841,0.458705,0.454008,0.488087,0.456645,0.444504,0.454584,0.495211,0.448049,0.460311,0.461036,0.449169,0.457252,0.447529,0.455429,0.451672,0.44463,0.438914,0.447464,
