,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.00275,4.84232,5.08413,5.08599,5.08769,5.09439,5.10439,5.11119,4.14158,4.12027,4.14277,4.15539,4.22633,4.24257,4.24053,4.24326,3.93619,3.96607,3.9726,3.9935,3.9534,3.96437,3.92223,3.97308,3.95132,3.96671,3.96555,3.92382,3.96824,3.93819,3.92895,3.83714,
1D FFT X-Direction,0.034106,0.025261,0.024168,0.024195,0.024172,0.024032,0.025737,0.024881,0.02398,0.025487,0.024576,0.023698,0.024371,0.025784,0.024381,0.024439,0.02426,0.025207,0.025287,0.024296,0.023605,0.024565,0.024464,0.024259,0.024844,0.024113,0.024888,0.024152,0.025134,0.024717,0.026131,0.024953,
Run complete,5.04959,4.88877,5.12589,5.12829,5.13136,5.13798,5.14686,5.15311,4.18687,4.16543,4.19031,4.19653,4.27075,4.29326,4.2847,4.28764,3.98063,4.00663,4.01566,4.03615,3.99625,4.00593,3.96517,4.01614,3.99421,4.00672,4.00488,3.96822,4.00611,3.97855,3.97156,3.87694,

init,403.531,402.647,399.324,347.683,396.268,411.418,392.18,414.139,420.405,406.056,433.638,417.942,428.419,426.328,452.26,436.249,413.24,415.782,410.3,371.704,403.974,400.784,404.652,398.832,373.259,416.751,415.231,428.277,406.387,410.781,403.229,401.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.99008,4.03036,4.04299,4.0431,4.07202,4.05239,4.04618,4.05498,4.23928,4.26887,4.31589,4.31735,4.39543,4.38032,4.37368,4.388,3.97029,4.01422,3.99788,4.03133,4.05555,4.06187,3.94147,4.00959,4.01015,3.98283,4.06613,4.06977,4.06825,4.07006,4.02449,3.95728,
Transpose (First Send),0.676385,0.663076,0.677811,0.67887,0.680011,0.678828,0.679555,0.678487,0.674887,0.676288,0.679755,0.679453,0.677037,0.679424,0.678378,0.678604,0.674788,0.674142,0.677764,0.678265,0.68044,0.678686,0.677328,0.67784,0.675644,0.673882,0.679741,0.679107,0.678835,0.67904,0.681187,0.677486,
Transpose (Packing),0.675057,0.661533,0.676785,0.677456,0.6783,0.677529,0.67844,0.677451,0.674042,0.67502,0.67884,0.678483,0.676089,0.677899,0.677553,0.677268,0.673748,0.672796,0.676695,0.676917,0.679442,0.677597,0.67633,0.6768,0.674418,0.672411,0.678774,0.678149,0.677332,0.677328,0.679681,0.676352,
Transpose (Start Local Transpose),0.79341,0.790836,0.794993,0.798771,0.807311,0.803554,0.799621,0.801015,0.786911,0.795329,0.794536,0.794172,0.793755,0.80112,0.797634,0.792514,0.784128,0.784202,0.793405,0.791769,0.792903,0.793999,0.792935,0.796975,0.790244,0.789323,0.794813,0.785316,0.795654,0.792088,0.803168,0.787345,
Transpose (Start Receive),0.797405,0.796027,0.799186,0.802581,0.810927,0.807151,0.804366,0.805435,0.79095,0.798915,0.798872,0.798365,0.797394,0.806007,0.80111,0.796138,0.78853,0.789169,0.796983,0.795548,0.796547,0.79748,0.796217,0.800589,0.794012,0.793307,0.798831,0.79013,0.799173,0.796223,0.80776,0.792303,
Transpose (First Receive),3.27861,3.3306,3.30252,3.30499,3.35466,3.33217,3.31487,3.32646,3.52377,3.55649,3.57988,3.582,3.67688,3.65083,3.64858,3.66325,3.26795,3.31377,3.29297,3.3277,3.30529,3.31369,3.2507,3.31888,3.30302,3.27358,3.33268,3.33898,3.33221,3.33451,3.34234,3.27797,
Transpose (Finished Receive),3.27941,3.33129,3.30312,3.30568,3.35543,3.33288,3.31539,3.32694,3.52434,3.55704,3.58055,3.58238,3.6774,3.65171,3.64972,3.66366,3.26856,3.31434,3.29344,3.32826,3.30604,3.31419,3.25132,3.3193,3.30353,3.27401,3.33323,3.33939,3.33268,3.33491,3.34312,3.2785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.94347,3.99223,4.00488,4.00596,4.03527,4.01366,4.00645,4.01685,4.19966,4.23195,4.27982,4.28196,4.35864,4.33772,4.33739,4.35104,3.93241,3.97617,3.95965,3.99386,4.01921,4.02619,3.90344,3.97114,3.97304,3.94453,4.02742,4.03326,4.03171,4.03347,3.98345,3.91735,
1D FFT X-Direction,0.03443,0.02489,0.024319,0.025195,0.02427,0.024444,0.025146,0.024414,0.023816,0.024374,0.025595,0.024508,0.024838,0.026284,0.024695,0.024703,0.024912,0.024035,0.024839,0.023683,0.025643,0.02407,0.024483,0.02458,0.025768,0.024374,0.024415,0.023721,0.024682,0.02467,0.026421,0.024513,
Run complete,4.00092,4.03556,4.04828,4.04859,4.07878,4.05751,4.05233,4.06124,4.24534,4.27819,4.32429,4.32292,4.40226,4.38944,4.38053,4.39379,3.9763,4.02132,4.00345,4.03686,4.06231,4.06822,3.94726,4.0163,4.01732,3.98819,4.07151,4.07631,4.07423,4.07634,4.03149,3.96311,

init,403.531,402.647,399.324,347.683,396.268,411.418,392.18,414.139,420.405,406.056,433.638,417.942,428.419,426.328,452.26,436.249,413.24,415.782,410.3,371.704,403.974,400.784,404.652,398.832,373.259,416.751,415.231,428.277,406.387,410.781,403.229,401.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.0299,4.02077,3.98825,4.00271,4.05496,4.0548,4.03621,4.00443,4.39437,4.39239,4.40531,4.40444,4.48404,4.4992,4.48075,4.42813,4.0139,4.03971,4.00204,4.03858,4.02944,4.01196,3.97893,4.03081,4.05146,4.03829,4.04703,4.03195,4.03045,4.02097,3.99813,3.98404,
Transpose (First Send),0.68053,0.659981,0.678049,0.676494,0.682134,0.682978,0.678912,0.678796,0.675821,0.675388,0.676792,0.674605,0.670934,0.675475,0.669238,0.670557,0.679315,0.679865,0.67565,0.674409,0.683032,0.682595,0.673149,0.673444,0.684744,0.678173,0.674351,0.675111,0.67445,0.674141,0.677713,0.673483,
Transpose (Packing),0.679148,0.658762,0.67647,0.675362,0.680362,0.681481,0.677507,0.677582,0.674742,0.674063,0.675275,0.673475,0.669716,0.673599,0.668362,0.66863,0.678448,0.678286,0.674373,0.673345,0.681646,0.681524,0.672156,0.671903,0.683583,0.677173,0.673208,0.673527,0.672853,0.672909,0.675965,0.67271,
Transpose (Start Local Transpose),0.807846,0.782154,0.802286,0.79788,0.803427,0.803155,0.795962,0.793896,0.812079,0.807341,0.816632,0.810745,0.790566,0.791876,0.793286,0.784701,0.79595,0.796981,0.795031,0.802967,0.81114,0.812518,0.788841,0.787665,0.807711,0.797826,0.799807,0.789184,0.789445,0.789108,0.794046,0.786023,
Transpose (Start Receive),0.812945,0.787337,0.806405,0.801343,0.807742,0.807158,0.800657,0.798093,0.816962,0.811742,0.820459,0.81504,0.794427,0.796624,0.797379,0.788509,0.800063,0.800739,0.799508,0.807125,0.814714,0.816583,0.792703,0.791498,0.81227,0.801738,0.803663,0.793637,0.79386,0.793425,0.799073,0.789815,
Transpose (First Receive),3.3025,3.2932,3.26516,3.28404,3.32345,3.32575,3.31743,3.28389,3.65492,3.6546,3.67283,3.67223,3.76123,3.76904,3.78095,3.72791,3.29988,3.327,3.30369,3.34389,3.30541,3.28679,3.29967,3.35699,3.31913,3.30537,3.31788,3.30163,3.29293,3.28472,3.25642,3.24237,
Transpose (Finished Receive),3.30309,3.2938,3.26602,3.28463,3.32395,3.32656,3.3183,3.28441,3.65547,3.65506,3.67335,3.67276,3.76167,3.76968,3.7815,3.72835,3.30029,3.32763,3.30416,3.34453,3.30599,3.28734,3.30058,3.35741,3.31984,3.30616,3.31834,3.30234,3.29334,3.28518,3.25722,3.24293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.99295,3.9839,3.94653,3.9642,4.01574,4.01755,3.99838,3.96524,4.35524,4.35409,4.36956,4.36904,4.44765,4.45787,4.44247,4.38914,3.97673,4.00295,3.96297,4.00103,3.99336,3.97354,3.94023,3.99381,4.0139,4.00017,4.00992,3.9946,3.99383,3.98414,3.9575,3.94334,
1D FFT X-Direction,0.035025,0.024721,0.024519,0.023871,0.02451,0.025496,0.024907,0.02497,0.025455,0.024594,0.025137,0.02361,0.024951,0.025681,0.024602,0.025167,0.025025,0.025347,0.024974,0.024183,0.024382,0.023969,0.02467,0.024453,0.025431,0.024617,0.024668,0.024943,0.024857,0.024631,0.026537,0.025435,
Run complete,5.25573,4.02737,3.99427,4.0092,4.06105,4.06175,4.04392,4.01025,4.40208,4.39835,4.41127,4.41251,4.49074,4.50649,4.48784,4.43412,4.01932,4.04571,4.00723,4.04545,4.03409,4.01752,3.98437,4.03695,4.05907,4.04349,4.05771,4.0365,4.03726,4.02777,4.00432,3.9952,

init,403.531,402.647,399.324,347.683,396.268,411.418,392.18,414.139,420.405,406.056,433.638,417.942,428.419,426.328,452.26,436.249,413.24,415.782,410.3,371.704,403.974,400.784,404.652,398.832,373.259,416.751,415.231,428.277,406.387,410.781,403.229,401.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.94877,3.96484,3.91554,3.95123,3.98639,3.97465,3.98698,3.98255,4.18293,4.17835,4.17771,4.12593,4.25903,4.26863,4.27812,4.27204,3.96832,3.96471,3.94644,3.97804,3.96598,3.94247,3.9636,3.99262,3.93983,3.89916,3.99603,4.10156,3.9962,3.98867,4.00035,3.95268,
Transpose (First Send),0.678563,0.664922,0.674489,0.676151,0.675832,0.674545,0.673777,0.67488,0.675022,0.675557,0.67778,0.67779,0.672924,0.674477,0.676353,0.676415,0.675015,0.675823,0.675809,0.675241,0.674264,0.672972,0.675395,0.675653,0.674503,0.674132,0.674174,0.675363,0.674292,0.673,0.683779,0.678834,
Transpose (Packing),0.676777,0.663534,0.673066,0.674417,0.674475,0.673467,0.672505,0.673646,0.674193,0.674288,0.676426,0.676549,0.671696,0.672849,0.675055,0.674979,0.673962,0.674433,0.674604,0.673768,0.67302,0.671705,0.674429,0.674256,0.673559,0.672787,0.672991,0.674301,0.672802,0.67181,0.682228,0.678039,
Transpose (Start Local Transpose),0.78745,0.779045,0.795899,0.789457,0.796871,0.794208,0.795488,0.791881,0.795486,0.797187,0.797753,0.795074,0.78204,0.787949,0.791093,0.793956,0.79672,0.783612,0.783704,0.782692,0.789064,0.779369,0.785388,0.789476,0.78216,0.780382,0.782539,0.781886,0.785889,0.782014,0.801967,0.787095,
Transpose (Start Receive),0.792629,0.783889,0.800004,0.793297,0.801552,0.797737,0.799923,0.795781,0.79921,0.801987,0.802899,0.798962,0.789144,0.792992,0.795269,0.797502,0.800673,0.792657,0.788063,0.786386,0.792862,0.782859,0.789007,0.793304,0.786297,0.785045,0.786166,0.785355,0.79082,0.785892,0.806323,0.790584,
Transpose (First Receive),3.22118,3.24056,3.2146,3.25663,3.25694,3.24051,3.24792,3.24238,3.45237,3.44707,3.48527,3.43245,3.52935,3.53255,3.54264,3.53411,3.24281,3.23406,3.24128,3.27718,3.24503,3.2201,3.25575,3.28532,3.23723,3.19944,3.25757,3.25422,3.25814,3.24924,3.30038,3.25517,
Transpose (Finished Receive),3.22164,3.24141,3.2153,3.25735,3.25755,3.24113,3.24837,3.24291,3.45302,3.44744,3.486,3.43289,3.52977,3.53347,3.54309,3.53482,3.24334,3.2345,3.24183,3.27842,3.24578,3.2207,3.25625,3.28576,3.23792,3.19986,3.25805,3.25477,3.25851,3.24997,3.3013,3.25571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.91031,3.92812,3.87538,3.9151,3.94854,3.93484,3.95054,3.94565,4.14681,4.14229,4.14009,4.08778,4.2214,4.22567,4.24216,4.23571,3.93318,3.92642,3.90557,3.9401,3.92843,3.90379,3.92611,3.95476,3.89889,3.85927,3.95926,4.0508,3.95992,3.95242,3.9607,3.91328,
1D FFT X-Direction,0.036594,0.026624,0.024012,0.024992,0.025537,0.024899,0.024043,0.025923,0.023765,0.023975,0.025377,0.025478,0.02536,0.025524,0.024487,0.023824,0.024669,0.025159,0.024575,0.023555,0.02382,0.024007,0.024421,0.023819,0.024739,0.023921,0.023966,0.02402,0.024668,0.024792,0.027027,0.024246,
Run complete,3.95797,3.97043,3.92186,3.95708,3.99312,3.98088,3.99354,3.9878,4.19035,4.18566,4.1859,4.13303,4.26707,4.2785,4.28681,4.28031,3.97434,3.97158,3.95216,3.98532,3.9727,3.9484,3.96958,3.99981,3.94645,3.90493,4.00269,4.13847,4.00167,3.99459,4.00889,3.95819,

init,403.531,402.647,399.324,347.683,396.268,411.418,392.18,414.139,420.405,406.056,433.638,417.942,428.419,426.328,452.26,436.249,413.24,415.782,410.3,371.704,403.974,400.784,404.652,398.832,373.259,416.751,415.231,428.277,406.387,410.781,403.229,401.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.02546,4.02104,3.99852,4.03038,4.02431,4.0013,4.00348,4.02203,4.19874,4.18935,4.22696,4.21612,4.30226,4.295,4.26535,4.28349,3.98112,3.99146,4.00112,4.0043,3.98135,3.97028,4.00811,4.02062,3.98808,3.96202,4.03352,4.0434,4.0042,3.99624,4.02924,4.01957,
Transpose (First Send),0.673237,0.659731,0.674165,0.676742,0.680357,0.679511,0.678504,0.678692,0.678661,0.68007,0.678378,0.67928,0.676114,0.679931,0.678494,0.678236,0.67285,0.675269,0.679584,0.679443,0.674558,0.679626,0.676368,0.67833,0.678073,0.676887,0.67814,0.679102,0.680719,0.680468,0.679873,0.67585,
Transpose (Packing),0.671642,0.658455,0.672952,0.675321,0.67897,0.67822,0.6775,0.677531,0.677758,0.678664,0.67745,0.678046,0.674746,0.678278,0.677559,0.677171,0.671955,0.673637,0.678125,0.678197,0.673272,0.678511,0.675612,0.676881,0.67675,0.675434,0.677157,0.677902,0.67961,0.67941,0.678373,0.674625,
Transpose (Start Local Transpose),0.78621,0.771149,0.784065,0.782944,0.793835,0.787246,0.787889,0.788794,0.789386,0.786475,0.783363,0.785944,0.787958,0.793178,0.789645,0.791398,0.784077,0.787281,0.789145,0.788459,0.791062,0.789862,0.787403,0.790103,0.778453,0.786249,0.785786,0.788194,0.78966,0.79304,0.799629,0.781729,
Transpose (Start Receive),0.790444,0.77649,0.787815,0.786561,0.797196,0.792348,0.792041,0.792632,0.793196,0.79066,0.787992,0.789723,0.79153,0.797474,0.793143,0.794912,0.787482,0.792344,0.792863,0.792157,0.794628,0.793456,0.790953,0.793865,0.783723,0.790703,0.789586,0.792156,0.793881,0.796772,0.804025,0.78669,
Transpose (First Receive),3.29826,3.29428,3.29195,3.32597,3.31598,3.28636,3.2819,3.3036,3.46999,3.45865,3.49885,3.48612,3.5758,3.55961,3.54344,3.5626,3.24043,3.25058,3.26732,3.26853,3.25698,3.24313,3.2808,3.29543,3.2804,3.24369,3.30525,3.31463,3.27448,3.26345,3.29048,3.28724,
Transpose (Finished Receive),3.29875,3.29515,3.29238,3.32648,3.31639,3.28694,3.28235,3.30398,3.47052,3.45904,3.49935,3.48651,3.57634,3.56037,3.54395,3.56301,3.24078,3.25125,3.26774,3.26931,3.2575,3.24366,3.28127,3.29585,3.28091,3.24412,3.30633,3.31505,3.27489,3.26394,3.29133,3.28778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98698,3.98368,3.96039,3.99437,3.98819,3.95955,3.96516,3.98478,4.16135,4.15061,4.19054,4.17907,4.26564,4.25273,4.22777,4.24614,3.94403,3.95223,3.96529,3.96749,3.94526,3.93148,3.97097,3.98273,3.95174,3.92234,3.99721,4.00536,3.96742,3.9584,3.98984,3.98322,
1D FFT X-Direction,0.034985,0.02457,0.023618,0.025207,0.025159,0.024969,0.02478,0.024414,0.02412,0.024816,0.024949,0.024941,0.0241,0.026036,0.024179,0.024471,0.024326,0.025683,0.024512,0.024723,0.024947,0.025401,0.024137,0.025031,0.024399,0.023885,0.024381,0.023922,0.025031,0.024613,0.026368,0.024106,
Run complete,4.04329,4.02633,4.00296,4.03598,4.0316,4.00733,4.00935,4.02856,4.20575,4.19548,4.23369,4.22274,4.31012,4.30365,4.27315,4.29149,3.98696,3.99784,4.00643,4.00976,3.98716,3.97554,4.01434,4.02663,3.99395,3.96674,4.0388,4.05059,4.0101,4.00234,4.03714,4.02543,

init,403.531,402.647,399.324,347.683,396.268,411.418,392.18,414.139,420.405,406.056,433.638,417.942,428.419,426.328,452.26,436.249,413.24,415.782,410.3,371.704,403.974,400.784,404.652,398.832,373.259,416.751,415.231,428.277,406.387,410.781,403.229,401.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.02598,4.01393,3.96263,3.99961,4.01438,4.01292,3.9759,4.01255,4.13494,4.12529,4.13953,4.11997,4.23245,4.25479,4.22803,4.22924,4.033,4.03328,3.97574,4.03612,4.0791,4.07719,4.08274,4.0807,3.98832,3.92448,3.9769,4.01608,4.02788,4.03243,4.03381,3.99867,
Transpose (First Send),0.674575,0.659445,0.678983,0.677836,0.678827,0.679325,0.679009,0.679387,0.679867,0.678551,0.67811,0.678147,0.677757,0.680391,0.678441,0.679079,0.673579,0.67389,0.678234,0.67937,0.679228,0.678533,0.677779,0.678272,0.678344,0.676946,0.677735,0.678983,0.680458,0.679562,0.681906,0.678333,
Transpose (Packing),0.672628,0.658206,0.677862,0.6765,0.677352,0.678275,0.678002,0.67796,0.678873,0.677228,0.676839,0.677078,0.676795,0.678539,0.677472,0.677973,0.672705,0.672728,0.676975,0.678186,0.678093,0.677519,0.676743,0.6771,0.677076,0.675385,0.676729,0.67778,0.67891,0.678257,0.680134,0.677562,
Transpose (Start Local Transpose),0.797602,0.776143,0.793574,0.792912,0.792281,0.79701,0.792539,0.788701,0.794349,0.790801,0.787007,0.791308,0.786205,0.796112,0.792498,0.79264,0.782691,0.786672,0.795141,0.795318,0.790547,0.788106,0.790034,0.791184,0.790597,0.789699,0.792473,0.797644,0.788048,0.788486,0.796811,0.786784,
Transpose (Start Receive),0.802036,0.781089,0.797266,0.796563,0.79687,0.800658,0.796069,0.794525,0.797873,0.794289,0.791716,0.795001,0.789838,0.800733,0.796544,0.796292,0.786823,0.791753,0.798627,0.799057,0.793955,0.791552,0.793306,0.794569,0.794779,0.793961,0.79586,0.801327,0.792831,0.792716,0.801213,0.790479,
Transpose (First Receive),3.30678,3.29309,3.25651,3.29876,3.27559,3.27539,3.27245,3.31649,3.40686,3.39301,3.419,3.39873,3.51275,3.52953,3.48886,3.48987,3.30312,3.30064,3.29662,3.36271,3.33976,3.33755,3.34229,3.34095,3.31038,3.24622,3.27739,3.31818,3.29297,3.29987,3.32414,3.29189,
Transpose (Finished Receive),3.30753,3.29352,3.25726,3.29959,3.276,3.27606,3.27283,3.31689,3.40735,3.39361,3.4195,3.39914,3.51334,3.53044,3.4894,3.4903,3.3038,3.30106,3.29702,3.36322,3.34067,3.3384,3.34279,3.34161,3.31108,3.24674,3.27792,3.31867,3.29362,3.30033,3.32517,3.29286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98931,3.97577,3.92316,3.96198,3.97688,3.97614,3.93616,3.97649,4.09875,4.08764,4.10152,4.0811,4.19514,4.21446,4.19105,4.19181,3.99675,3.99485,3.93559,4.00015,4.04138,4.04026,4.04435,4.04323,3.94941,3.88457,3.93924,3.97967,3.99114,3.99645,3.9946,3.95915,
1D FFT X-Direction,0.035624,0.024538,0.024635,0.023852,0.024301,0.024353,0.024363,0.024112,0.024801,0.023897,0.023293,0.02414,0.024858,0.025625,0.024175,0.024551,0.024552,0.024632,0.024386,0.026184,0.024077,0.024035,0.023939,0.024116,0.025098,0.023481,0.023876,0.025111,0.025014,0.02415,0.025694,0.024949,
Run complete,4.04014,4.01996,3.96735,4.00673,4.02009,4.01815,3.98152,4.01975,4.1418,4.13558,4.14874,4.13125,4.23991,4.2623,4.23546,4.23636,4.03896,4.03855,3.98095,4.04252,4.08685,4.08479,4.09006,4.08772,3.99471,3.93027,3.98257,4.0237,4.03343,4.03781,4.0411,4.00441,

init,403.531,402.647,399.324,347.683,396.268,411.418,392.18,414.139,420.405,406.056,433.638,417.942,428.419,426.328,452.26,436.249,413.24,415.782,410.3,371.704,403.974,400.784,404.652,398.832,373.259,416.751,415.231,428.277,406.387,410.781,403.229,401.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.08194,4.15975,4.23994,4.24777,4.17924,4.15481,4.062,4.17199,4.54264,4.43158,4.51114,4.54262,4.56471,4.58166,4.59406,4.58789,4.13293,4.13253,4.24311,4.20444,4.18468,4.12932,4.11517,3.97147,4.17679,4.17516,4.0162,4.10384,4.03981,4.08146,3.88188,4.02764,
Transpose (First Send),0.670508,0.659551,0.677726,0.678032,0.680116,0.679093,0.678271,0.678448,0.679887,0.679493,0.678366,0.678768,0.67609,0.680293,0.678146,0.678597,0.669966,0.670893,0.679495,0.678781,0.680393,0.679418,0.677529,0.677653,0.679352,0.677578,0.679634,0.678951,0.678486,0.677496,0.680672,0.677299,
Transpose (Packing),0.669158,0.658349,0.676723,0.677036,0.678835,0.678054,0.677321,0.6774,0.679003,0.678024,0.677207,0.677855,0.675078,0.678359,0.677158,0.677366,0.668786,0.669436,0.678397,0.677766,0.679367,0.678462,0.676686,0.676507,0.677942,0.676412,0.678295,0.678,0.676883,0.676382,0.679167,0.676198,
Transpose (Start Local Transpose),0.795246,0.77641,0.792448,0.794913,0.802855,0.796164,0.799399,0.796102,0.794648,0.793625,0.791363,0.796989,0.793874,0.800424,0.798701,0.791856,0.787098,0.785644,0.795532,0.792919,0.79777,0.793698,0.794475,0.79507,0.791746,0.795477,0.795711,0.797137,0.793856,0.795343,0.800788,0.804475,
Transpose (Start Receive),0.799343,0.781223,0.796242,0.798318,0.806645,0.800799,0.802897,0.800539,0.797957,0.797228,0.795872,0.800863,0.797524,0.805079,0.802438,0.795784,0.790881,0.79042,0.799147,0.797141,0.801207,0.797365,0.797743,0.798433,0.796616,0.7996,0.799444,0.800847,0.79883,0.799132,0.805137,0.808341,
Transpose (First Receive),3.4061,3.4882,3.50769,3.51535,3.46146,3.43653,3.43299,3.54764,3.90211,3.78649,3.78824,3.82099,3.83636,3.84639,3.8597,3.8501,3.40842,3.40422,3.54315,3.50211,3.49793,3.44355,3.50867,3.37189,3.43252,3.4326,3.3641,3.45549,3.34501,3.38782,3.28029,3.43234,
Transpose (Finished Receive),3.40679,3.48862,3.50827,3.51615,3.46182,3.43742,3.43338,3.54823,3.90267,3.78733,3.78902,3.82167,3.83689,3.84745,3.86017,3.85078,3.4089,3.40457,3.5436,3.50266,3.49855,3.44422,3.50936,3.37237,3.43323,3.43305,3.36463,3.45626,3.3457,3.38829,3.28119,3.43277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.04107,4.12082,4.20379,4.21066,4.13984,4.11554,4.02127,4.13494,4.50506,4.3919,4.47194,4.50407,4.52633,4.5393,4.55648,4.54858,4.09673,4.09369,4.20702,4.1662,4.14681,4.09114,4.07797,3.93432,4.13761,4.13656,3.97571,4.06634,4.00213,4.04564,3.8389,3.98642,
1D FFT X-Direction,0.034513,0.025924,0.02414,0.024666,0.024494,0.02426,0.024401,0.024305,0.024642,0.02452,0.024702,0.025272,0.024038,0.026299,0.024098,0.023708,0.024643,0.025481,0.024773,0.024106,0.024719,0.024209,0.024341,0.024041,0.024188,0.023283,0.025287,0.024576,0.024303,0.024984,0.025326,0.024413,
Run complete,4.09281,4.16481,4.24658,4.25386,4.18556,4.15876,4.06773,4.17923,4.54928,4.43835,4.51717,4.54939,4.57134,4.59104,4.60143,4.59536,4.13852,4.13736,4.25043,4.21016,4.19092,4.13441,4.12268,3.97643,4.18385,4.18109,4.02099,4.11038,4.04576,4.08877,3.88867,4.0346,

init,403.531,402.647,399.324,347.683,396.268,411.418,392.18,414.139,420.405,406.056,433.638,417.942,428.419,426.328,452.26,436.249,413.24,415.782,410.3,371.704,403.974,400.784,404.652,398.832,373.259,416.751,415.231,428.277,406.387,410.781,403.229,401.182,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.75894,3.72493,3.95735,3.99847,4.00788,3.95735,4.00578,4.02959,4.17643,4.17706,4.20382,4.19992,4.25713,4.2772,4.26661,4.25226,3.80495,3.81488,4.07756,4.05638,4.05009,4.09662,4.11277,4.09555,4.00956,3.95537,4.04897,4.0239,4.08715,4.09492,4.09597,4.05915,
Transpose (First Send),0.550225,0.530276,0.678944,0.678656,0.679616,0.679093,0.676902,0.678207,0.680539,0.681109,0.68083,0.679242,0.675827,0.679611,0.677812,0.677968,0.542911,0.540288,0.679387,0.678696,0.679609,0.678623,0.677436,0.677101,0.685541,0.687571,0.679214,0.679083,0.6873,0.686832,0.692766,0.689088,
Transpose (Packing),0.548684,0.528693,0.677361,0.677489,0.678213,0.677649,0.67525,0.676903,0.679397,0.67959,0.679474,0.678122,0.674565,0.677714,0.676783,0.676783,0.541904,0.538989,0.678091,0.677605,0.677962,0.677165,0.676488,0.676011,0.684106,0.686383,0.677837,0.677695,0.686062,0.685449,0.690712,0.688146,
