,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,328.055,328.317,328.615,328.149,328.064,328.095,329.263,328.857,328.091,328.114,328.113,328.074,328.111,328.112,328.359,328.113,323.13,327.383,323.162,323.092,323.718,323.739,323.056,327.95,327.307,327.346,328.006,327.334,327.965,327.95,327.998,327.367,306.413,317.693,327.301,327.291,306.4,327.321,328.031,319.499,327.918,327.267,327.279,327.93,327.939,327.947,327.963,327.94,

init,434.947,440.942,442.983,444.959,418.681,443.107,447.622,411.296,463.344,431.499,426.757,433.394,417.217,419.4,418.966,401.623,429.199,445.756,432.148,433.954,420.518,433.999,408.573,418.002,429.634,405.622,430.628,429.092,430.923,447.258,431.439,405.989,407.171,414.295,392.266,417.857,375.972,394.335,396.495,392.836,467.06,433.615,453,441.705,403.97,419.188,415.733,422.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,328.232,328.161,328.107,328.174,326.634,328.07,328.06,328.293,327.793,327.413,327.529,327.873,327.953,327.534,328.296,327.886,328.13,328.035,328.117,328.041,328.021,328.023,328.069,327.99,328.014,328.129,327.995,328.131,327.995,327.999,328.135,328.134,328.138,327.668,327.758,327.165,327.922,327.737,327.939,327.637,327.928,327.86,324.692,327.889,327.869,324.719,327.855,327.858,
Transpose (First Send),0.059732,0.055781,0.061767,0.054073,0.06448,0.05835,0.060704,0.053452,0.059074,0.061902,0.058462,0.05877,0.0537,0.056549,0.054452,0.057489,0.05604,0.055233,0.066969,0.057529,0.054271,0.057021,0.055489,0.057349,0.053646,0.058293,0.058359,0.056812,0.055443,0.055006,0.057423,0.060913,0.04884,0.063751,0.053439,0.052011,0.053763,0.052514,0.052075,0.056874,0.053619,0.053192,0.053121,0.054332,0.052615,0.05077,0.053396,0.060037,
Transpose (Packing),0.057437,0.053931,0.05807,0.052158,0.059494,0.055726,0.057824,0.051501,0.056636,0.059603,0.055748,0.057001,0.051936,0.054214,0.052503,0.054248,0.054547,0.053068,0.06358,0.055647,0.052336,0.054536,0.053769,0.054408,0.051461,0.055725,0.056559,0.054657,0.053751,0.053215,0.055571,0.059279,0.047483,0.060246,0.051751,0.049856,0.051516,0.050545,0.049789,0.053676,0.051145,0.050658,0.050331,0.051733,0.050303,0.048384,0.050042,0.054383,
Transpose (Start Local Transpose),0.14953,0.142417,0.227172,0.142149,0.342711,0.152583,0.314981,0.14861,0.192109,0.193193,0.188505,0.188273,0.164711,0.174208,0.171538,0.316239,0.158131,0.16192,0.324456,0.160331,0.150258,0.154394,0.155025,0.160526,0.143365,0.229103,0.14991,0.229748,0.154392,0.154859,0.154562,0.229342,0.15,0.25823,0.24174,0.238056,0.161057,0.22799,0.166181,0.197571,0.167301,0.166394,0.171145,0.167126,0.17398,0.165631,0.176065,0.18009,
Transpose (Start Receive),0.159342,0.15063,0.242496,0.150609,0.361447,0.163101,0.330802,0.156712,0.202536,0.204219,0.19902,0.199174,0.173024,0.18322,0.180437,0.326234,0.167454,0.170884,0.341275,0.169942,0.157845,0.16303,0.16315,0.169701,0.152231,0.239485,0.158206,0.238191,0.163167,0.163729,0.162675,0.237155,0.160293,0.273412,0.250852,0.247078,0.168886,0.237154,0.174044,0.209811,0.17543,0.175123,0.17979,0.176981,0.183142,0.173508,0.184551,0.19053,
Transpose (First Receive),327.889,327.779,327.787,327.793,326.31,327.687,327.733,327.973,327.421,327.084,327.202,327.547,327.568,327.213,327.972,327.573,327.888,327.782,327.869,327.783,327.775,327.772,327.761,327.748,327.751,327.889,327.748,327.888,327.751,327.75,327.892,327.894,327.874,327.417,327.509,326.921,327.608,327.485,327.68,327.384,327.615,327.616,324.45,327.64,327.625,324.463,327.609,327.612,
Transpose (Finished Receive),327.889,327.78,327.788,327.794,326.311,327.688,327.733,327.973,327.422,327.085,327.202,327.548,327.569,327.214,327.973,327.573,327.889,327.783,327.87,327.784,327.776,327.773,327.762,327.749,327.751,327.89,327.748,327.889,327.751,327.751,327.893,327.894,327.875,327.418,327.51,326.921,327.609,327.486,327.681,327.385,327.616,327.617,324.451,327.64,327.626,324.464,327.61,327.613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.903,327.831,327.799,327.845,326.323,327.741,327.743,327.984,327.469,327.098,327.214,327.558,327.616,327.224,327.984,327.583,327.898,327.796,327.881,327.795,327.786,327.783,327.772,327.76,327.766,327.901,327.758,327.899,327.761,327.76,327.902,327.904,327.89,327.429,327.52,326.933,327.619,327.496,327.693,327.402,327.625,327.626,324.46,327.649,327.635,324.474,327.62,327.623,
1D FFT X-Direction,0.05674,0.052997,0.05764,0.051648,0.058827,0.055225,0.057436,0.051066,0.056121,0.059143,0.055184,0.056419,0.051489,0.053611,0.051992,0.053798,0.053996,0.052512,0.062977,0.055125,0.051809,0.053938,0.053268,0.053937,0.050901,0.055147,0.056025,0.054076,0.053213,0.052579,0.055116,0.058804,0.047123,0.059795,0.050874,0.049423,0.051019,0.05014,0.049358,0.053161,0.050645,0.050176,0.049847,0.051203,0.049762,0.047934,0.049561,0.053786,
Run complete,328.239,328.17,328.116,328.184,327.491,328.08,328.064,328.303,328.141,327.57,327.537,327.898,327.974,327.541,328.307,327.901,328.135,328.039,328.122,328.045,328.026,328.027,328.073,327.994,328.021,328.134,327.999,328.136,328,328.003,328.14,328.138,328.144,327.672,327.762,327.169,327.927,327.741,327.945,327.645,327.932,327.864,324.696,327.893,327.874,324.723,327.86,327.862,

init,434.947,440.942,442.983,444.959,418.681,443.107,447.622,411.296,463.344,431.499,426.757,433.394,417.217,419.4,418.966,401.623,429.199,445.756,432.148,433.954,420.518,433.999,408.573,418.002,429.634,405.622,430.628,429.092,430.923,447.258,431.439,405.989,407.171,414.295,392.266,417.857,375.972,394.335,396.495,392.836,467.06,433.615,453,441.705,403.97,419.188,415.733,422.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,329.011,328.928,328.926,328.937,328.921,329.015,328.993,328.84,329.015,329.003,329.063,328.968,328.961,328.974,328.838,328.921,325.095,325.141,328.224,328.217,327.621,329.197,326.491,327.828,328.163,328.832,322.653,328.825,326.28,328.935,327.268,328.816,328.185,328.835,328.854,328.813,328.176,328.828,328.154,328.731,328.757,328.153,328.167,328.177,328.812,328.804,328.83,328.766,
Transpose (First Send),0.05926,0.059729,0.049249,0.061311,0.049505,0.059251,0.050772,0.05057,0.056578,0.051677,0.050057,0.049648,0.058023,0.050578,0.049837,0.049919,0.051004,0.050767,0.048913,0.050596,0.049754,0.050091,0.053419,0.048792,0.050057,0.049381,0.051723,0.048513,0.048682,0.050467,0.048795,0.053427,0.047821,0.046909,0.046634,0.043776,0.052311,0.046375,0.047893,0.048379,0.052222,0.045977,0.044516,0.043977,0.043368,0.047456,0.045834,0.048189,
Transpose (Packing),0.056763,0.056794,0.048221,0.058253,0.048463,0.056532,0.049639,0.04902,0.054655,0.050113,0.048995,0.048523,0.055068,0.049351,0.048662,0.048487,0.049862,0.04916,0.047767,0.049258,0.04863,0.048787,0.052426,0.047695,0.049012,0.048006,0.050748,0.04737,0.04762,0.049382,0.047904,0.052348,0.046635,0.045687,0.045657,0.042794,0.051114,0.04529,0.046743,0.046609,0.051097,0.044634,0.043379,0.042941,0.042259,0.046262,0.04414,0.04691,
Transpose (Start Local Transpose),0.148726,0.209891,0.206575,0.215257,0.179076,0.215127,0.197418,0.135929,0.246358,0.251302,0.266243,0.260461,0.258141,0.250918,0.127266,0.127677,0.14022,0.142363,0.192618,0.143498,0.131204,0.132059,0.131722,0.13023,0.134023,0.181311,0.131693,0.180122,0.130268,0.129122,0.130571,0.18073,0.131594,0.158728,0.152204,0.145523,0.130162,0.153225,0.129984,0.130523,0.127406,0.119818,0.120585,0.121525,0.125648,0.12827,0.129409,0.129317,
Transpose (Start Receive),0.158391,0.225878,0.21428,0.231259,0.187576,0.233591,0.205734,0.143372,0.258058,0.258976,0.276042,0.268114,0.270865,0.259483,0.136022,0.135151,0.148684,0.149986,0.202194,0.150968,0.13882,0.13928,0.13884,0.137981,0.141183,0.189738,0.139234,0.187954,0.13737,0.136585,0.13741,0.188238,0.13875,0.167086,0.159229,0.15408,0.138785,0.160822,0.138121,0.142918,0.134404,0.126509,0.12834,0.12962,0.133099,0.135729,0.13657,0.138452,
Transpose (First Receive),328.692,328.61,328.609,328.614,328.605,328.691,328.672,328.519,328.69,328.671,328.693,328.644,328.637,328.648,328.523,328.542,324.786,324.832,327.979,327.912,327.314,328.896,326.183,327.52,327.901,328.584,322.405,328.579,326.033,328.691,327.022,328.567,327.937,328.59,328.538,328.567,327.928,328.582,327.91,328.488,328.51,327.911,327.92,327.931,328.506,328.508,328.513,328.509,
Transpose (Finished Receive),328.692,328.611,328.61,328.615,328.605,328.692,328.673,328.519,328.691,328.671,328.694,328.645,328.637,328.649,328.523,328.543,324.787,324.832,327.98,327.913,327.315,328.897,326.184,327.521,327.917,328.584,322.406,328.579,326.033,328.692,327.022,328.567,327.938,328.59,328.539,328.568,327.929,328.582,327.911,328.488,328.511,327.912,327.921,327.931,328.507,328.509,328.514,328.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),328.701,328.621,328.619,328.625,328.615,328.702,328.684,328.529,328.701,328.686,328.748,328.655,328.647,328.658,328.532,328.594,324.843,324.886,327.99,327.966,327.367,328.945,326.235,327.571,327.927,328.594,322.415,328.589,326.043,328.701,327.031,328.576,327.947,328.599,328.547,328.578,327.938,328.591,327.92,328.498,328.521,327.921,327.931,327.941,328.557,328.557,328.565,328.521,
1D FFT X-Direction,0.056236,0.056369,0.047802,0.057756,0.048085,0.056061,0.049296,0.048617,0.054263,0.04962,0.048567,0.048117,0.054726,0.048924,0.048256,0.048122,0.049469,0.048662,0.047264,0.048923,0.048236,0.048439,0.052099,0.047325,0.048652,0.047647,0.050351,0.047019,0.047151,0.048988,0.047543,0.052025,0.046315,0.045312,0.045256,0.042477,0.050786,0.044927,0.046384,0.046189,0.050725,0.044254,0.042986,0.042549,0.041824,0.045922,0.043759,0.046521,
Run complete,329.015,328.932,328.93,328.941,328.926,329.02,328.998,328.845,329.02,329.007,329.072,328.972,328.965,328.978,328.843,328.925,328.774,328.813,328.72,328.607,328.738,329.213,328.893,328.849,328.167,328.837,323.831,328.829,326.284,328.938,327.271,328.82,328.189,328.839,328.858,328.818,328.18,328.833,328.158,328.736,328.761,328.157,328.171,328.182,328.816,328.809,328.835,328.771,

init,434.947,440.942,442.983,444.959,418.681,443.107,447.622,411.296,463.344,431.499,426.757,433.394,417.217,419.4,418.966,401.623,429.199,445.756,432.148,433.954,420.518,433.999,408.573,418.002,429.634,405.622,430.628,429.092,430.923,447.258,431.439,405.989,407.171,414.295,392.266,417.857,375.972,394.335,396.495,392.836,467.06,433.615,453,441.705,403.97,419.188,415.733,422.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,329.031,329.064,329.007,329.064,329.061,329.076,329.115,329.025,328.157,326.42,328.146,327.175,328.138,328.658,330.127,328.187,329.011,329.03,328.974,329.027,329.006,329.032,328.998,328.995,321.623,323.703,319.85,320.524,328.027,328,329.119,327.991,328.911,328.888,328.02,328.022,328.038,328.915,328.898,328.918,328.882,328.888,328.903,328.915,329.014,329.008,329.027,328.939,
Transpose (First Send),0.055537,0.050026,0.050592,0.05052,0.048007,0.051761,0.049447,0.049332,0.048688,0.05146,0.057358,0.047515,0.049267,0.050204,0.049158,0.059174,0.059549,0.057091,0.049284,0.060017,0.05752,0.059027,0.059308,0.059329,0.050323,0.052265,0.049888,0.048865,0.050881,0.048991,0.050183,0.050573,0.046563,0.047279,0.052638,0.045895,0.046446,0.046252,0.045958,0.04981,0.046976,0.045577,0.046258,0.047266,0.055618,0.056496,0.054249,0.047227,
Transpose (Packing),0.053615,0.048822,0.049389,0.049062,0.046758,0.050316,0.048344,0.047973,0.047691,0.049917,0.055108,0.046378,0.048327,0.049013,0.048094,0.056388,0.056537,0.052899,0.048104,0.056145,0.054568,0.056094,0.057284,0.056533,0.049339,0.051069,0.048928,0.047702,0.04989,0.048073,0.049266,0.049505,0.04541,0.045668,0.05163,0.044866,0.045166,0.045305,0.044664,0.047665,0.045811,0.044566,0.044797,0.046019,0.053438,0.053561,0.051222,0.045937,
Transpose (Start Local Transpose),0.13535,0.190629,0.126081,0.19043,0.183397,0.192308,0.191821,0.132115,0.199597,0.131396,0.239708,0.128614,0.186077,0.131426,0.130534,0.221018,0.268867,0.276161,0.225237,0.29332,0.247769,0.279437,0.23283,0.235679,0.13178,0.131969,0.125704,0.125958,0.135336,0.13143,0.130898,0.131752,0.126929,0.127294,0.128726,0.127979,0.128821,0.130054,0.127141,0.132133,0.119845,0.119822,0.118808,0.127449,0.238683,0.234772,0.244944,0.132405,
Transpose (Start Receive),0.144891,0.198934,0.133806,0.198134,0.192046,0.202485,0.199142,0.13966,0.208083,0.138898,0.254942,0.136046,0.193842,0.139249,0.137899,0.237315,0.286787,0.292116,0.234224,0.309658,0.262874,0.297118,0.247937,0.2517,0.139374,0.139248,0.133812,0.133163,0.143156,0.139988,0.138566,0.139098,0.134725,0.134399,0.136002,0.135119,0.136907,0.137383,0.134562,0.142094,0.128144,0.126977,0.126484,0.13574,0.25331,0.249308,0.257598,0.143166,
Transpose (First Receive),328.707,328.745,328.683,328.744,328.74,328.745,328.794,328.702,327.837,326.094,327.838,326.854,327.827,328.28,329.747,327.868,328.761,328.787,328.737,328.791,328.755,328.786,328.75,328.749,321.375,323.455,319.603,320.281,327.784,327.746,328.803,327.749,328.666,328.637,327.779,327.784,327.784,328.669,328.649,328.673,328.641,328.643,328.653,328.672,328.766,328.755,328.782,328.684,
Transpose (Finished Receive),328.707,328.746,328.684,328.746,328.741,328.746,328.794,328.702,327.838,326.095,327.839,326.855,327.828,328.281,329.747,327.869,328.762,328.788,328.738,328.791,328.756,328.787,328.75,328.75,321.376,323.456,319.603,320.282,327.785,327.747,328.804,327.749,328.667,328.638,327.78,327.784,327.785,328.669,328.65,328.674,328.642,328.644,328.654,328.672,328.767,328.756,328.783,328.684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),328.717,328.756,328.695,328.755,328.751,328.761,328.804,328.713,327.847,326.105,327.851,326.865,327.839,328.331,329.797,327.88,328.774,328.798,328.748,328.801,328.766,328.797,328.76,328.76,321.385,323.464,319.612,320.291,327.796,327.756,328.856,327.759,328.676,328.648,327.788,327.795,327.795,328.678,328.659,328.683,328.65,328.652,328.662,328.681,328.777,328.766,328.792,328.694,
1D FFT X-Direction,0.053092,0.048364,0.049012,0.048642,0.046403,0.049875,0.047959,0.047611,0.04733,0.049505,0.054699,0.04605,0.048,0.048647,0.047717,0.056042,0.05617,0.052508,0.0477,0.055831,0.054138,0.055666,0.056906,0.056214,0.048977,0.050705,0.048584,0.04736,0.049489,0.047764,0.048948,0.049156,0.045065,0.045326,0.05127,0.044176,0.044852,0.044963,0.044356,0.047259,0.045446,0.044246,0.044404,0.045644,0.053084,0.053238,0.050836,0.045515,
Run complete,329.035,329.068,329.013,329.069,329.066,329.082,329.12,329.03,329.354,329.745,328.919,328.759,328.821,328.97,330.137,328.977,329.015,329.034,328.978,329.032,329.01,329.036,329.002,328.999,326.456,326.4,326.416,326.434,328.032,328.004,329.129,327.996,328.916,328.893,328.023,328.026,328.042,328.919,328.902,328.923,328.886,328.891,328.907,328.92,329.018,329.013,329.032,328.943,

init,434.947,440.942,442.983,444.959,418.681,443.107,447.622,411.296,463.344,431.499,426.757,433.394,417.217,419.4,418.966,401.623,429.199,445.756,432.148,433.954,420.518,433.999,408.573,418.002,429.634,405.622,430.628,429.092,430.923,447.258,431.439,405.989,407.171,414.295,392.266,417.857,375.972,394.335,396.495,392.836,467.06,433.615,453,441.705,403.97,419.188,415.733,422.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,330.422,332.185,331.82,330.071,327.273,327.237,327.679,327.634,331.255,331.249,331.257,331.256,328.603,331.237,331.246,331.249,331.42,331.452,319.415,331.433,331.459,331.457,331.451,331.417,329.423,329.413,331.136,329.987,331.142,331.163,331.132,331.157,331.087,330.305,331.084,329.647,331.089,324.041,324.099,331.119,330.362,329.901,329.975,330.341,331.123,331.117,331.188,331.125,
Transpose (First Send),0.05901,0.053075,0.051439,0.052572,0.051338,0.054192,0.051008,0.05027,0.050115,0.050638,0.054061,0.050362,0.048592,0.059746,0.061678,0.054472,0.052591,0.050066,0.050499,0.051022,0.049728,0.04906,0.050191,0.050519,0.050992,0.048796,0.050092,0.052602,0.049652,0.050742,0.061602,0.051226,0.046245,0.048758,0.046029,0.045166,0.046417,0.047024,0.046367,0.049661,0.047594,0.046121,0.044783,0.046324,0.048433,0.046801,0.046857,0.049281,
Transpose (Packing),0.057081,0.051759,0.05039,0.051058,0.05029,0.052687,0.049169,0.047888,0.049118,0.048866,0.052887,0.048602,0.047594,0.056902,0.058927,0.053121,0.051474,0.048365,0.049388,0.049709,0.048729,0.047687,0.049048,0.049236,0.050029,0.047752,0.049169,0.051536,0.048755,0.049677,0.058761,0.050202,0.044647,0.047203,0.045119,0.044094,0.045446,0.045961,0.045178,0.048144,0.046562,0.044927,0.043541,0.045028,0.047183,0.045493,0.045758,0.047919,
Transpose (Start Local Transpose),0.161959,0.149703,0.14282,0.149624,0.135749,0.136562,0.133608,0.133473,0.139531,0.136363,0.224825,0.138914,0.130694,0.227204,0.212837,0.200704,0.212177,0.213626,0.137373,0.215565,0.202527,0.196802,0.198169,0.20552,0.13245,0.130735,0.13991,0.135089,0.1338,0.136681,0.297366,0.131566,0.125462,0.127649,0.129804,0.125931,0.126455,0.124264,0.123548,0.127166,0.124557,0.120118,0.123369,0.124388,0.213482,0.201842,0.212304,0.127216,
Transpose (Start Receive),0.175761,0.159338,0.151393,0.156775,0.144618,0.146458,0.141552,0.141876,0.147238,0.14484,0.232326,0.147158,0.137281,0.242089,0.226194,0.208129,0.220785,0.221339,0.144719,0.223906,0.211257,0.204213,0.206181,0.212842,0.140122,0.137777,0.147009,0.141969,0.140759,0.143589,0.312583,0.138315,0.132476,0.134827,0.137362,0.132709,0.135583,0.13103,0.130217,0.13619,0.131383,0.127004,0.129776,0.132401,0.221421,0.20951,0.219252,0.136594,
Transpose (First Receive),330.11,331.87,331.498,329.747,326.95,326.906,327.373,327.159,330.935,330.924,330.936,330.937,328.265,330.92,330.929,330.932,331.178,331.207,319.17,331.186,331.209,331.207,331.202,331.176,329.176,329.171,330.886,329.678,330.898,330.916,330.881,330.911,330.845,330.061,330.842,329.405,330.847,323.79,323.785,330.876,330.059,329.653,329.669,330.04,330.878,330.873,330.872,330.872,
Transpose (Finished Receive),330.111,331.87,331.498,329.748,326.95,326.907,327.374,327.16,330.935,330.925,330.936,330.937,328.267,330.92,330.93,330.933,331.179,331.207,319.171,331.187,331.209,331.208,331.203,331.177,329.177,329.172,330.887,329.679,330.898,330.917,330.882,330.911,330.845,330.061,330.843,329.405,330.848,323.791,323.785,330.876,330.059,329.654,329.67,330.041,330.879,330.873,330.873,330.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),330.12,331.879,331.506,329.758,326.962,326.918,327.385,327.337,330.944,330.935,330.946,330.946,328.281,330.929,330.939,330.943,331.189,331.219,319.181,331.197,331.22,331.217,331.213,331.187,329.185,329.18,330.895,329.687,330.909,330.927,330.892,330.921,330.853,330.069,330.852,329.414,330.856,323.8,323.795,330.885,330.109,329.663,329.72,330.088,330.89,330.884,330.884,330.884,
1D FFT X-Direction,0.056136,0.051345,0.05,0.050686,0.049881,0.052244,0.048788,0.047428,0.048772,0.048476,0.052505,0.048216,0.047281,0.056503,0.058472,0.052773,0.051092,0.047931,0.048996,0.049459,0.048382,0.047417,0.048748,0.048919,0.049709,0.047339,0.0488,0.051033,0.048347,0.049356,0.058393,0.049827,0.044292,0.046848,0.044777,0.043708,0.045126,0.045622,0.044888,0.047734,0.046141,0.044609,0.043184,0.044707,0.046774,0.045206,0.045405,0.047528,
Run complete,331.13,332.193,331.869,331.815,331.759,331.703,331.65,331.59,331.259,331.255,331.262,331.26,328.614,331.241,331.251,331.253,331.425,331.457,325.146,331.437,331.463,331.461,331.455,331.421,329.427,329.417,331.14,329.99,331.147,331.167,331.136,331.164,331.09,330.309,331.088,329.65,331.093,324.045,324.103,331.123,330.384,329.905,329.979,330.346,331.127,331.121,331.193,331.13,

init,434.947,440.942,442.983,444.959,418.681,443.107,447.622,411.296,463.344,431.499,426.757,433.394,417.217,419.4,418.966,401.623,429.199,445.756,432.148,433.954,420.518,433.999,408.573,418.002,429.634,405.622,430.628,429.092,430.923,447.258,431.439,405.989,407.171,414.295,392.266,417.857,375.972,394.335,396.495,392.836,467.06,433.615,453,441.705,403.97,419.188,415.733,422.818,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,327.978,327.945,327.88,327.985,327.982,327.958,327.985,327.984,325.459,327.489,327.479,326.671,327.48,327.7,328.113,328.836,327.86,327.92,325.353,327.874,325.296,327.907,325.353,325.13,325.291,324.599,322.854,327.322,327.804,325.205,327.893,327.91,327.763,307.345,327.788,327.853,327.8,327.801,327.808,327.814,327.854,327.876,327.85,327.857,327.852,327.853,327.854,327.907,
Transpose (First Send),0.061517,0.04919,0.049712,0.049678,0.049813,0.052661,0.054873,0.051202,0.049897,0.050583,0.047186,0.048649,0.049798,0.047278,0.049033,0.048053,0.050372,0.049516,0.05051,0.049467,0.052236,0.049177,0.052322,0.050282,0.051839,0.050412,0.049092,0.053495,0.050411,0.048964,0.050431,0.049001,0.043989,0.045558,0.044229,0.045127,0.046772,0.045179,0.051042,0.048963,0.058257,0.0454,0.053831,0.055683,0.048641,0.046235,0.050194,0.053837,
Transpose (Packing),0.059934,0.047805,0.048684,0.048366,0.048489,0.051057,0.053802,0.049696,0.048819,0.049237,0.046154,0.047523,0.048641,0.04603,0.048095,0.046877,0.049259,0.048482,0.049446,0.048324,0.050897,0.047843,0.051227,0.049163,0.050549,0.048719,0.047968,0.05222,0.049433,0.047942,0.049313,0.047942,0.043006,0.044413,0.043299,0.044013,0.045639,0.044161,0.050041,0.047168,0.05412,0.044194,0.051636,0.051269,0.047514,0.04496,0.049044,0.052415,
Transpose (Start Local Transpose),0.137342,0.12409,0.122965,0.128788,0.137704,0.143196,0.142226,0.140691,0.13621,0.132359,0.206799,0.126943,0.170416,0.208454,0.210119,0.139948,0.210456,0.228802,0.141588,0.208647,0.139068,0.202707,0.136926,0.139501,0.133471,0.134311,0.124565,0.130331,0.139839,0.130825,0.214358,0.134918,0.119772,0.120816,0.122793,0.126035,0.133133,0.125087,0.132146,0.128313,0.365536,0.124404,0.26173,0.248147,0.135148,0.132825,0.14177,0.144364,
Transpose (Start Receive),0.146036,0.131018,0.129587,0.135959,0.14478,0.152336,0.149283,0.148322,0.144156,0.144106,0.21403,0.134091,0.177658,0.216837,0.218147,0.14689,0.218053,0.236984,0.149081,0.217058,0.146611,0.209837,0.144071,0.147348,0.140621,0.141024,0.13209,0.136982,0.147131,0.137897,0.221646,0.141405,0.127325,0.126952,0.129924,0.132804,0.140486,0.132103,0.138665,0.137081,0.381571,0.131584,0.275816,0.263232,0.142003,0.139459,0.1486,0.153614,
Transpose (First Receive),327.659,327.627,327.564,327.668,327.662,327.629,327.665,327.67,325.114,327.166,327.15,326.279,327.157,327.378,327.796,328.517,327.62,327.666,325.109,327.627,325.052,327.657,325.106,324.886,325.045,324.355,322.544,327.08,327.558,324.962,327.649,327.664,327.521,307.039,327.534,327.543,327.564,327.554,327.564,327.564,327.606,327.575,327.605,327.605,327.596,327.59,327.6,327.66,
Transpose (Finished Receive),327.66,327.627,327.565,327.669,327.663,327.629,327.666,327.671,325.115,327.167,327.151,326.28,327.158,327.379,327.797,328.517,327.621,327.666,325.11,327.628,325.053,327.657,325.107,324.886,325.046,324.356,322.546,327.081,327.559,324.963,327.65,327.665,327.522,307.04,327.536,327.544,327.564,327.554,327.565,327.565,327.607,327.575,327.606,327.606,327.597,327.591,327.601,327.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.669,327.636,327.573,327.677,327.673,327.64,327.675,327.681,325.131,327.178,327.164,326.333,327.168,327.389,327.806,328.527,327.63,327.676,325.121,327.638,325.064,327.667,325.116,324.896,325.055,324.365,322.595,327.09,327.568,324.973,327.66,327.675,327.531,307.048,327.547,327.553,327.574,327.564,327.574,327.574,327.616,327.625,327.615,327.615,327.61,327.604,327.615,327.672,
