,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),2.35159,2.74791,2.32788,2.3566,2.261,2.02612,2.47891,2.52729,2.11701,2.08623,2.09861,2.03135,2.03584,2.01521,2.01826,2.15919,2.33921,2.56679,2.45907,2.53518,1.85052,2.05942,2.35388,2.53767,2.19196,2.77395,3.20935,2.68871,2.5721,2.34885,2.04224,3.18615,3.05681,2.90076,2.96327,3.00506,2.63075,2.55459,2.86177,2.93423,2.30852,2.60303,2.06919,2.14635,1.16235,2.07497,2.0546,2.09058,
Transpose (Finished Receive),4.99708,5.17042,4.74947,4.73516,4.51493,4.50064,4.47313,4.51398,4.62362,4.61698,4.69556,4.58789,4.52064,4.53299,4.49592,4.5641,4.61145,4.5546,4.5999,4.54248,4.60734,4.60043,4.57269,4.61136,4.46602,4.50826,4.54761,4.55662,4.51624,4.54586,4.49199,4.58414,4.60045,4.61716,4.3745,4.53848,4.60553,4.57128,4.45728,4.59939,4.58944,4.3528,4.58466,4.58676,4.52705,4.5916,4.52465,4.57414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.01061,5.18438,4.76109,4.75114,4.52693,4.51369,4.48663,4.52593,4.63477,4.6287,4.70757,4.60391,4.53311,4.54594,4.50787,4.57612,4.62348,4.56656,4.61081,4.55406,4.61911,4.61247,4.58429,4.62215,4.47726,4.51956,4.55978,4.5679,4.5286,4.55745,4.50444,4.59562,4.6142,4.63006,4.38536,4.54977,4.61814,4.58232,4.46871,4.61069,4.60097,4.36468,4.59579,4.59809,4.53753,4.60196,4.53562,4.58599,
1D FFT X-Direction,0.041462,0.03168,0.030431,0.029189,0.031755,0.032247,0.030088,0.029741,0.032186,0.029801,0.030214,0.032833,0.030321,0.029465,0.030766,0.033275,0.030169,0.031039,0.03024,0.031089,0.028291,0.029573,0.03004,0.029044,0.02862,0.030055,0.030231,0.030205,0.028823,0.029911,0.028882,0.028336,0.029729,0.029669,0.030887,0.030849,0.032269,0.029978,0.028412,0.027742,0.030524,0.03026,0.030152,0.030211,0.032212,0.029973,0.029296,0.029601,
Run complete,5.08716,5.24275,5.08701,4.80723,4.63832,4.57376,4.68152,4.59135,4.69255,4.68381,4.76333,4.65577,4.63881,4.6473,4.56367,4.62691,4.66457,4.6077,4.65318,4.59546,4.66095,4.65512,4.6306,4.66384,4.5199,4.56238,4.60211,4.60816,4.57001,4.59992,4.5457,4.63857,4.65887,4.67814,4.42683,4.59255,4.66427,4.62659,4.51209,4.6527,4.64526,4.40782,4.63855,4.64137,4.5803,4.6429,4.57741,4.62853,

init,428.012,430.983,414.372,426.738,422.224,422.232,405.403,416.16,412.539,404.751,418.62,404.129,414.977,426.182,416.75,422.219,400.176,393.459,424.332,387.033,410.892,400.285,387.072,406.722,419.364,424.189,452.724,406.206,401.206,409.366,428.168,403.803,432.232,432.937,414.268,412.008,428.152,432.418,414.721,411.999,398.119,425.036,439.615,421.43,445.31,415.756,413.697,408.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.36723,5.07997,5.12359,5.0836,5.01956,5.06114,5.19631,5.02731,5.18914,5.10598,5.11979,5.09477,4.87456,4.94799,4.90114,5.06192,5.3352,5.23315,5.14247,5.20904,5.41249,5.42861,5.45522,5.45362,5.13214,5.38205,5.45166,5.4747,5.44104,5.42801,5.452,5.47133,5.25962,5.02945,5.28284,5.00086,5.32736,5.27424,5.04893,5.07635,4.91408,5.16788,5.17601,5.17331,5.22754,5.11065,5.17172,5.1139,
Transpose (First Send),0.04173,0.037299,0.041685,0.0434,0.040522,0.041316,0.039814,0.040204,0.039651,0.038012,0.039631,0.040306,0.040958,0.03734,0.043159,0.041961,0.037151,0.03776,0.035238,0.037884,0.036643,0.036978,0.037314,0.034137,0.033104,0.038472,0.038877,0.037266,0.036848,0.035057,0.035157,0.034304,0.031161,0.034921,0.036138,0.034923,0.037264,0.037325,0.03624,0.033965,0.037844,0.034104,0.035967,0.03673,0.037213,0.037004,0.03661,0.036407,
Transpose (Packing),0.039638,0.035425,0.039591,0.04094,0.038545,0.039167,0.037913,0.037724,0.037692,0.036445,0.037707,0.038622,0.039283,0.035664,0.041124,0.037811,0.035822,0.03615,0.033909,0.035997,0.035294,0.035316,0.035917,0.032848,0.031966,0.036971,0.036858,0.03618,0.035348,0.033494,0.033549,0.032624,0.030185,0.033277,0.034476,0.032978,0.03514,0.035152,0.034483,0.032533,0.035705,0.032795,0.034007,0.034424,0.035447,0.035235,0.034722,0.032767,
Transpose (Start Local Transpose),0.131787,0.156299,0.164881,0.158976,0.15898,0.159371,0.16345,0.154594,0.151511,0.142721,0.150301,0.151391,0.154659,0.134834,0.153767,0.150097,0.109483,0.119037,0.108235,0.1233,0.12106,0.12003,0.129196,0.118886,0.107097,0.117657,0.113232,0.113087,0.121624,0.118858,0.118549,0.113098,0.116435,0.124741,0.124892,0.12544,0.129138,0.128222,0.123955,0.121113,0.143827,0.125925,0.131602,0.132171,0.130013,0.134392,0.131688,0.135792,
Transpose (Start Receive),0.141763,0.164366,0.176107,0.169403,0.168089,0.168333,0.170688,0.163136,0.160525,0.151924,0.161216,0.160622,0.165464,0.143545,0.164122,0.159857,0.117851,0.126676,0.115304,0.131334,0.127806,0.127063,0.137029,0.126064,0.113707,0.124934,0.120693,0.120972,0.129089,0.125848,0.125743,0.119939,0.12179,0.132085,0.131722,0.133041,0.137321,0.135443,0.131989,0.127604,0.151886,0.132992,0.138679,0.139087,0.137218,0.142283,0.139092,0.143171,
Transpose (First Receive),1.98078,1.42969,1.56971,1.50333,1.42994,1.62865,2.07215,1.43954,1.92754,2.34795,2.21216,2.57264,1.49528,1.97865,1.37337,2.43625,2.37854,2.62672,2.71984,2.60237,2.83062,2.91497,2.95459,3.20923,2.6689,2.60207,2.62789,2.62009,1.80927,1.83349,1.74693,2.07645,1.97871,1.24346,1.72562,1.77731,1.47114,1.36647,1.88158,1.6731,1.61078,1.51909,1.54768,1.56345,1.5027,1.49325,1.88263,1.54263,
Transpose (Finished Receive),5.30846,5.01951,5.0646,5.02178,4.95965,5.00013,5.13572,4.96686,5.12548,5.04547,5.05831,5.03217,4.81552,4.88828,4.82347,5.0026,5.28396,5.17447,5.091,5.15696,5.36027,5.3585,5.38625,5.386,5.07976,5.33029,5.3964,5.42357,5.38886,5.36962,5.40053,5.41882,5.20743,4.97761,5.23191,4.94161,5.27367,5.22406,4.99343,5.02506,4.8467,5.1155,5.10932,5.11655,5.17756,5.05845,5.12096,5.05853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.32087,5.03129,5.07687,5.03484,4.97126,5.01232,5.14928,4.97949,5.13781,5.05819,5.07146,5.04468,4.82732,4.90106,4.83563,5.01496,5.29551,5.18558,5.10255,5.16905,5.37293,5.38677,5.39781,5.41364,5.09296,5.3418,5.40741,5.43482,5.39975,5.38249,5.41236,5.43004,5.21939,4.98898,5.24268,4.95989,5.28574,5.23473,5.0039,5.03572,4.85806,5.12713,5.1359,5.12715,5.18852,5.07076,5.13236,5.06994,
1D FFT X-Direction,0.039079,0.034989,0.039114,0.038929,0.03801,0.038638,0.037395,0.037271,0.037242,0.035975,0.036996,0.038112,0.038806,0.035113,0.040625,0.037296,0.035347,0.035662,0.033367,0.03548,0.034813,0.034786,0.035417,0.032414,0.03153,0.036518,0.036186,0.035671,0.034827,0.033056,0.033162,0.032152,0.029791,0.032829,0.034085,0.032571,0.034669,0.034576,0.034035,0.032103,0.035212,0.032361,0.033611,0.03394,0.034929,0.034813,0.034269,0.032362,
Run complete,5.37671,5.0826,5.13372,5.08895,5.08822,5.06502,5.25875,5.03036,5.19826,5.11899,5.12983,5.12974,4.88015,4.9541,4.90925,5.0704,5.33748,5.23551,5.14506,5.21191,5.41554,5.43158,5.45789,5.45593,5.1344,5.38453,5.45433,5.47712,5.44356,5.43105,5.45474,5.47365,5.2622,5.03223,5.28562,5.00311,5.33026,5.27684,5.05152,5.07875,4.91678,5.17025,5.17873,5.17643,5.23015,5.11358,5.17521,5.1166,

init,428.012,430.983,414.372,426.738,422.224,422.232,405.403,416.16,412.539,404.751,418.62,404.129,414.977,426.182,416.75,422.219,400.176,393.459,424.332,387.033,410.892,400.285,387.072,406.722,419.364,424.189,452.724,406.206,401.206,409.366,428.168,403.803,432.232,432.937,414.268,412.008,428.152,432.418,414.721,411.999,398.119,425.036,439.615,421.43,445.31,415.756,413.697,408.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.7521,4.54901,4.64394,4.56767,4.55912,4.56152,4.55836,4.5454,4.71014,4.71648,4.7507,4.72871,4.63514,4.55353,4.60846,4.59705,4.31485,4.07927,4.08365,4.2569,4.24503,4.09479,4.2165,4.26047,4.29445,4.5062,4.50804,4.50378,4.27228,4.25802,4.3179,4.44408,4.28594,4.26109,4.25875,4.19448,4.30887,4.29452,4.23633,4.24454,4.42188,4.51855,4.50679,4.50703,4.41211,4.31576,4.41644,4.4442,
Transpose (First Send),0.043543,0.031582,0.032081,0.032116,0.03289,0.031834,0.033415,0.032842,0.032176,0.03291,0.033073,0.032955,0.032783,0.033363,0.033416,0.033974,0.05019,0.031176,0.031246,0.02991,0.030056,0.031289,0.031576,0.031775,0.031107,0.030645,0.032912,0.050429,0.031954,0.031573,0.032118,0.030792,0.031321,0.031188,0.031595,0.031359,0.033548,0.033404,0.030988,0.032256,0.031907,0.033989,0.031854,0.030602,0.046114,0.033545,0.04573,0.031865,
Transpose (Packing),0.041603,0.030352,0.030933,0.031048,0.031925,0.030492,0.032195,0.031486,0.031164,0.031836,0.031967,0.031883,0.031804,0.032091,0.032335,0.032884,0.049174,0.030049,0.030336,0.029011,0.029066,0.030272,0.030598,0.03058,0.0302,0.029502,0.03187,0.049385,0.031018,0.03039,0.030995,0.029653,0.030396,0.029958,0.030436,0.029981,0.032291,0.032198,0.02989,0.03114,0.030835,0.032804,0.030943,0.029706,0.044853,0.032436,0.044187,0.030876,
Transpose (Start Local Transpose),0.138362,0.116032,0.126618,0.116129,0.114048,0.113665,0.112227,0.11215,0.114435,0.120577,0.120308,0.120363,0.114822,0.110827,0.115625,0.113886,0.129262,0.10467,0.105479,0.110987,0.108897,0.108287,0.106381,0.10912,0.105668,0.102052,0.107415,0.119707,0.108639,0.108415,0.108103,0.105768,0.100453,0.102368,0.100054,0.104761,0.10903,0.106539,0.096903,0.105212,0.10635,0.108726,0.109695,0.10569,0.11693,0.105031,0.119696,0.106925,
Transpose (Start Receive),0.147657,0.121243,0.132345,0.121945,0.119044,0.11981,0.117822,0.118191,0.121958,0.125728,0.125937,0.12571,0.120908,0.117341,0.121512,0.11901,0.135418,0.110004,0.110914,0.116591,0.114837,0.114472,0.111948,0.114683,0.111507,0.107169,0.11353,0.125272,0.114441,0.113662,0.113949,0.111331,0.105662,0.107859,0.105496,0.110494,0.11579,0.111868,0.102421,0.110445,0.11275,0.114449,0.116399,0.111488,0.122746,0.110267,0.125254,0.112518,
Transpose (First Receive),1.57024,1.86827,1.56167,2.69388,1.36725,2.36725,2.06105,2.19379,1.76165,1.71546,1.82198,1.57637,1.76878,1.75417,1.67108,1.75667,1.6565,2.63603,2.25683,2.41688,1.75339,2.18967,2.28381,2.06513,1.64375,1.91262,1.95674,1.90983,1.86516,1.74413,1.84838,1.72404,2.39658,2.57766,2.54247,2.16308,1.81254,1.99203,2.43232,2.16408,2.52183,2.14714,2.5471,2.1426,2.10875,2.08849,2.05009,2.32374,
Transpose (Finished Receive),4.6895,4.48704,4.58364,4.51089,4.5001,4.50377,4.49902,4.48633,4.6484,4.65742,4.68989,4.67081,4.57633,4.49524,4.54951,4.53876,4.2633,4.02852,4.03293,4.20488,4.19437,4.04249,4.16344,4.21014,4.24537,4.45444,4.45705,4.45276,4.22165,4.20561,4.26772,4.39339,4.2343,4.20856,4.20664,4.14057,4.25201,4.24151,4.18458,4.19327,4.37262,4.46789,4.45591,4.4559,4.36066,4.26405,4.36468,4.39178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.70208,4.49939,4.59662,4.52303,4.51164,4.51487,4.51142,4.49775,4.66064,4.67035,4.70183,4.68142,4.58793,4.5066,4.56164,4.54989,4.27467,4.03974,4.04481,4.21645,4.20545,4.05463,4.17478,4.22174,4.25655,4.46536,4.46871,4.46452,4.23217,4.21683,4.27885,4.40393,4.24568,4.22037,4.21788,4.15224,4.26513,4.25295,4.19591,4.20427,4.38362,4.47939,4.46741,4.46746,4.37242,4.27636,4.37579,4.40344,
1D FFT X-Direction,0.04105,0.029988,0.030577,0.030717,0.031569,0.03011,0.031743,0.031069,0.030764,0.031428,0.0315,0.031546,0.031414,0.031693,0.031146,0.032523,0.048791,0.029686,0.029956,0.028698,0.02865,0.029954,0.030237,0.030276,0.029805,0.029131,0.031411,0.049051,0.030645,0.030064,0.030708,0.029317,0.030055,0.029591,0.030142,0.029645,0.03181,0.031878,0.029536,0.030809,0.030463,0.032466,0.03054,0.029297,0.044507,0.031986,0.043843,0.030591,
Run complete,4.75642,4.55355,4.64982,4.57005,4.5617,4.56402,4.58392,4.54793,4.71755,4.72583,4.75827,4.7378,4.64162,4.64745,4.61427,4.66696,4.31727,4.08283,4.08726,4.25913,4.24782,4.0972,4.21861,4.26268,4.29649,4.50893,4.51021,4.50605,4.27494,4.26078,4.32013,4.44602,4.28821,4.2635,4.26116,4.19983,4.31136,4.29699,4.23869,4.24823,4.4242,4.52085,4.50899,4.50957,4.41474,4.31921,4.41954,4.44648,

init,428.012,430.983,414.372,426.738,422.224,422.232,405.403,416.16,412.539,404.751,418.62,404.129,414.977,426.182,416.75,422.219,400.176,393.459,424.332,387.033,410.892,400.285,387.072,406.722,419.364,424.189,452.724,406.206,401.206,409.366,428.168,403.803,432.232,432.937,414.268,412.008,428.152,432.418,414.721,411.999,398.119,425.036,439.615,421.43,445.31,415.756,413.697,408.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.89704,4.89133,4.91385,4.89718,4.9,4.95243,4.90764,4.88635,4.77445,4.66221,4.74065,4.69204,4.49729,4.49598,4.65439,4.64675,4.71353,4.33589,4.6606,4.78145,4.73602,4.6675,4.63911,4.64484,4.67416,4.77666,4.77067,4.70558,4.69043,4.71953,4.74419,4.70486,4.60703,4.5412,4.55627,4.73686,4.76544,4.75401,4.76927,4.77179,4.7662,4.71664,4.71694,4.71387,4.71475,4.64987,4.71251,4.70837,
Transpose (First Send),0.043947,0.032541,0.032699,0.030707,0.031507,0.033387,0.034163,0.03431,0.030779,0.031294,0.03234,0.031001,0.031981,0.032245,0.032164,0.03098,0.032973,0.032348,0.031477,0.031085,0.030414,0.03247,0.031672,0.030489,0.029745,0.032483,0.031254,0.030399,0.031825,0.031347,0.032009,0.030916,0.031787,0.029643,0.029975,0.030315,0.034352,0.032868,0.029873,0.031342,0.031631,0.032814,0.030928,0.030963,0.032103,0.03143,0.031215,0.031634,
Transpose (Packing),0.041866,0.031593,0.031749,0.029671,0.030619,0.03238,0.033195,0.033199,0.029988,0.030444,0.031339,0.030144,0.031063,0.031439,0.031168,0.030031,0.031961,0.031285,0.030574,0.030318,0.029577,0.031286,0.030804,0.029262,0.028718,0.031358,0.030376,0.029621,0.030998,0.030264,0.03109,0.029486,0.030863,0.028615,0.029085,0.02916,0.032952,0.03156,0.028971,0.030283,0.03062,0.031794,0.030073,0.030011,0.030869,0.030505,0.030135,0.0307,
Transpose (Start Local Transpose),0.133056,0.121018,0.131833,0.117884,0.131514,0.140499,0.1115,0.118148,0.10972,0.103825,0.111454,0.110563,0.110195,0.110528,0.111037,0.109886,0.106074,0.093973,0.0993,0.100912,0.107166,0.110144,0.104766,0.101922,0.094655,0.09964,0.096445,0.095148,0.104405,0.105353,0.105751,0.105242,0.102614,0.096087,0.098226,0.107039,0.114916,0.11237,0.103312,0.1085,0.10138,0.09885,0.096364,0.09778,0.107727,0.103096,0.1075,0.104945,
Transpose (Start Receive),0.143498,0.126669,0.136973,0.124184,0.13653,0.145672,0.116417,0.124379,0.1159,0.108981,0.118926,0.117757,0.115173,0.115946,0.116753,0.115979,0.111041,0.098989,0.10395,0.106156,0.112186,0.115053,0.109536,0.106835,0.099693,0.10436,0.101383,0.100183,0.109309,0.109968,0.110453,0.110722,0.108193,0.101529,0.106428,0.112245,0.120999,0.117837,0.108295,0.113541,0.106216,0.104235,0.101831,0.102618,0.112549,0.108006,0.112306,0.109838,
Transpose (First Receive),1.47105,1.52745,1.65551,1.44593,1.52983,1.50063,1.60239,1.58445,1.98689,2.15299,2.32307,2.08927,1.87313,1.51813,1.98677,1.98349,2.27563,2.72814,2.42967,2.23413,1.40866,1.44048,2.3772,2.24125,2.37073,2.42559,2.34591,2.55145,2.03874,1.78074,2.15295,1.50635,2.13995,2.37463,1.73059,2.06173,1.27771,1.28192,2.03334,1.93463,1.53437,1.99827,2.31546,1.98632,1.33539,1.32931,1.32813,1.38554,
Transpose (Finished Receive),4.83862,4.83013,4.85512,4.84013,4.84068,4.89117,4.84941,4.82402,4.71601,4.60328,4.67878,4.63176,4.43872,4.43522,4.59481,4.58576,4.66048,4.28533,4.60955,4.73079,4.68501,4.61702,4.58592,4.59455,4.62365,4.72478,4.7206,4.65459,4.63976,4.66977,4.6932,4.65251,4.55621,4.49063,4.50549,4.68533,4.71032,4.70384,4.71883,4.72208,4.71666,4.66727,4.66643,4.66347,4.66443,4.59893,4.66206,4.6566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84946,4.84334,4.867,4.85184,4.85239,4.90363,4.86165,4.83658,4.72741,4.6153,4.69058,4.64411,4.44995,4.44777,4.60736,4.59814,4.67184,4.29612,4.62178,4.74205,4.69675,4.62799,4.59684,4.60517,4.63433,4.736,4.73176,4.66615,4.65095,4.68082,4.70483,4.66411,4.56812,4.50172,4.51648,4.6969,4.72342,4.71525,4.73083,4.73265,4.72801,4.67781,4.67779,4.67455,4.67604,4.61056,4.67312,4.66797,
1D FFT X-Direction,0.041389,0.03127,0.031456,0.029375,0.030286,0.032062,0.032846,0.032837,0.02962,0.03009,0.030874,0.029797,0.030733,0.03114,0.030867,0.029743,0.031547,0.030895,0.030213,0.029972,0.029168,0.030982,0.030478,0.029021,0.028462,0.031019,0.029983,0.029375,0.030642,0.029914,0.030826,0.029161,0.030537,0.028086,0.028757,0.028838,0.032512,0.031169,0.028633,0.029948,0.030231,0.031486,0.029776,0.029656,0.030453,0.030238,0.029798,0.030437,
Run complete,4.90245,4.89399,4.91644,4.89954,4.90366,4.95589,4.91006,4.8895,4.79653,4.79451,4.80156,4.79884,4.56404,4.53223,4.80037,4.7991,4.71563,4.33853,4.66313,4.78339,4.73895,4.67021,4.6415,4.64738,4.67644,4.77935,4.77289,4.70803,4.69304,4.72205,4.74662,4.7074,4.60966,4.54337,4.55823,4.7389,4.76844,4.75636,4.77148,4.77427,4.76852,4.71909,4.71913,4.71628,4.71772,4.65221,4.71554,4.71045,

init,428.012,430.983,414.372,426.738,422.224,422.232,405.403,416.16,412.539,404.751,418.62,404.129,414.977,426.182,416.75,422.219,400.176,393.459,424.332,387.033,410.892,400.285,387.072,406.722,419.364,424.189,452.724,406.206,401.206,409.366,428.168,403.803,432.232,432.937,414.268,412.008,428.152,432.418,414.721,411.999,398.119,425.036,439.615,421.43,445.31,415.756,413.697,408.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.6719,4.41372,4.67858,4.59903,4.48367,4.4646,4.45292,4.48599,4.6332,4.60142,4.61463,4.57421,4.52739,4.49235,4.50411,4.50253,4.04644,3.96164,4.03749,4.06615,3.91571,3.92497,4.10769,4.11001,4.17029,4.07988,4.04941,3.90982,4.14863,4.14381,4.13258,4.13554,4.06335,4.06967,3.94107,4.05261,4.17412,4.05429,4.0496,4.05867,4.1736,4.16918,4.19454,4.12988,4.14253,4.15876,4.15341,4.18677,
Transpose (First Send),0.044573,0.031935,0.032706,0.032363,0.032653,0.031056,0.035569,0.032738,0.033302,0.033859,0.035186,0.032636,0.031621,0.031329,0.030973,0.034094,0.031157,0.029955,0.03018,0.031149,0.030135,0.03143,0.02958,0.031387,0.031841,0.031409,0.031905,0.029473,0.030653,0.029938,0.032287,0.031749,0.03128,0.031381,0.029296,0.029821,0.033821,0.03176,0.029545,0.029768,0.030773,0.029502,0.029281,0.031691,0.030543,0.031556,0.031055,0.031219,
Transpose (Packing),0.042541,0.03083,0.031713,0.031237,0.030846,0.02999,0.034102,0.031791,0.032475,0.032518,0.034212,0.031622,0.03076,0.030271,0.029973,0.033063,0.030282,0.029133,0.029329,0.030252,0.02919,0.030507,0.028527,0.030325,0.030995,0.030578,0.030945,0.028808,0.029742,0.029047,0.03154,0.030676,0.030279,0.030628,0.028401,0.028862,0.03263,0.030425,0.028634,0.028906,0.029895,0.028466,0.028448,0.030789,0.029193,0.030465,0.03004,0.030183,
Transpose (Start Local Transpose),0.138787,0.112858,0.128277,0.121524,0.120637,0.115888,0.114253,0.111354,0.112095,0.121137,0.125861,0.118091,0.115697,0.113178,0.111308,0.111602,0.099288,0.096639,0.103538,0.103547,0.103267,0.100971,0.100575,0.100506,0.100178,0.103017,0.100534,0.094245,0.101263,0.099682,0.101742,0.101356,0.098432,0.099779,0.093285,0.100555,0.107033,0.098178,0.096713,0.097666,0.102149,0.097211,0.101055,0.102536,0.103896,0.103413,0.102095,0.098648,
Transpose (Start Receive),0.148791,0.119697,0.13496,0.126768,0.126716,0.121661,0.119761,0.117065,0.116976,0.126747,0.131439,0.125308,0.121023,0.118873,0.116972,0.116635,0.104175,0.101325,0.108482,0.108381,0.108014,0.106149,0.105181,0.105627,0.105405,0.107886,0.105279,0.09899,0.106392,0.104329,0.106344,0.106267,0.103502,0.104673,0.097726,0.10582,0.112669,0.102779,0.101961,0.102824,0.107615,0.102185,0.106189,0.107681,0.108766,0.108302,0.107519,0.103417,
Transpose (First Receive),1.92886,2.21767,1.6494,1.93589,1.9041,1.97121,2.23816,2.30327,2.01896,2.09233,2.18753,2.1932,1.84423,2.11186,2.14939,2.21959,2.3522,2.686,2.70501,2.37373,1.87561,1.67001,2.82915,2.85221,2.33767,2.2838,1.58613,2.36617,1.52595,1.6349,1.78873,2.25543,2.02201,1.90059,2.80915,2.3622,2.0812,2.00813,1.74872,2.61501,2.07783,2.06642,2.42316,2.3378,1.7453,2.11494,2.1549,2.6535,
Transpose (Finished Receive),4.60788,4.35284,4.62034,4.5385,4.42535,4.40581,4.38991,4.42673,4.57331,4.54105,4.55519,4.51469,4.46941,4.43217,4.44447,4.44189,3.99499,3.91107,3.98531,4.01684,3.86303,3.87319,4.05595,4.05869,4.11847,4.02928,3.99811,3.8593,4.0985,4.09394,4.08175,4.08443,4.01227,4.01951,3.88981,4.00205,4.1206,4.00265,3.99722,4.00832,4.12218,4.11985,4.14364,4.06772,4.09162,4.10844,4.10113,4.13492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.62118,4.36436,4.63106,4.55096,4.43683,4.41729,4.40627,4.43957,4.58385,4.55411,4.56615,4.52705,4.48026,4.44449,4.45704,4.45406,4.00547,3.92209,3.9958,4.02709,3.87464,3.88488,4.06643,4.06965,4.13004,4.04029,4.00968,3.86973,4.10933,4.10475,4.09234,4.09556,4.02322,4.03048,3.90042,4.01314,4.13222,4.01424,4.00972,4.01948,4.13299,4.13094,4.15494,4.07784,4.10244,4.11878,4.1124,4.14546,
1D FFT X-Direction,0.041924,0.030479,0.031443,0.030944,0.030548,0.02967,0.033798,0.03144,0.032131,0.032121,0.033753,0.031308,0.03045,0.029943,0.029616,0.032776,0.029974,0.028722,0.02897,0.029962,0.028807,0.030129,0.028231,0.030007,0.030712,0.030246,0.030636,0.02853,0.029409,0.028719,0.031176,0.030332,0.029968,0.030325,0.028108,0.02855,0.032274,0.030159,0.028307,0.028471,0.029566,0.028127,0.028138,0.030481,0.028833,0.030191,0.029719,0.029877,
Run complete,4.67628,4.43445,4.68133,4.60166,4.4942,4.47311,4.45993,4.49336,4.64032,4.61091,4.62432,4.58343,4.53082,4.49983,4.51121,4.50894,4.18663,4.05213,4.19118,4.18988,3.91926,3.92986,4.18846,4.18738,4.17285,4.08238,4.05155,3.91583,4.15159,4.14598,4.13504,4.13834,4.08367,4.08937,4.0827,4.05465,4.17643,4.05666,4.08163,4.0843,4.17563,4.17124,4.1965,4.1322,4.14522,4.16121,4.15584,4.1894,

init,428.012,430.983,414.372,426.738,422.224,422.232,405.403,416.16,412.539,404.751,418.62,404.129,414.977,426.182,416.75,422.219,400.176,393.459,424.332,387.033,410.892,400.285,387.072,406.722,419.364,424.189,452.724,406.206,401.206,409.366,428.168,403.803,432.232,432.937,414.268,412.008,428.152,432.418,414.721,411.999,398.119,425.036,439.615,421.43,445.31,415.756,413.697,408.046,
