,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3147,0.947423,1.18149,1.29893,1.31518,1.31561,1.0159,1.31584,1.24969,1.26198,1.26122,1.2583,1.25792,1.11997,1.30544,1.3176,1.29083,1.04009,1.29884,1.30663,0.937929,1.31799,1.34456,0.948451,1.07854,1.07696,0.78942,0.886845,0.954216,0.984725,1.13063,1.13527,
1D FFT X-Direction,0.022002,0.014928,0.014857,0.015433,0.015163,0.014376,0.015009,0.015983,0.014959,0.014958,0.015144,0.014968,0.016038,0.014862,0.017846,0.016701,0.019036,0.014931,0.015119,0.014959,0.014902,0.023315,0.017693,0.014535,0.025512,0.015054,0.014793,0.014954,0.014727,0.014638,0.015718,0.015279,
Run complete,2.34479,1.28652,1.28624,1.32688,1.34266,1.3417,1.28914,1.34917,1.45362,1.29734,1.29234,1.29101,1.29097,1.25116,2.29293,2.2914,1.3225,1.2861,1.32822,1.33638,1.24081,1.35269,1.37454,1.25483,1.21592,1.21786,1.22273,1.22097,1.16542,1.22101,1.21997,1.20601,

init,413.277,424.066,418.914,440.262,409.642,427.537,430.217,405.897,451.096,445.767,444.024,442.451,441.899,429.908,410.334,418.057,446.512,442.68,443.299,428.838,409.83,442.232,416.838,412.46,417.085,418.359,410.265,399.933,420.48,426.546,424.54,438.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35951,1.38063,1.36125,1.37248,1.40699,1.42247,1.1613,1.46718,1.48096,1.48768,1.49424,1.49488,1.50304,1.525,1.53987,1.53771,1.32128,1.31548,1.21842,1.2699,1.2746,1.52497,1.51251,1.30022,0.940157,0.96115,0.778083,0.825658,1.01445,1.05328,1.45968,1.45584,
Transpose (First Send),0.039951,0.043833,0.044088,0.044895,0.03499,0.032769,0.032596,0.032369,0.028299,0.029354,0.029196,0.028601,0.030954,0.028216,0.035925,0.034889,0.027266,0.026932,0.027197,0.027952,0.028045,0.032378,0.032762,0.027873,0.027641,0.027331,0.028711,0.028794,0.030746,0.029908,0.032615,0.030179,
Transpose (Packing),0.471665,0.457196,0.470523,0.465983,0.460712,0.456546,0.427825,0.468637,0.468615,0.471611,0.469611,0.467797,0.459901,0.431275,0.5672,0.565233,0.450174,0.446036,0.43402,0.444912,0.429066,0.553492,0.5522,0.425885,0.41702,0.42677,0.413177,0.41563,0.451728,0.451034,0.471074,0.430178,
Transpose (Start Local Transpose),0.471968,0.457414,0.470736,0.466257,0.460917,0.456727,0.428009,0.46888,0.468804,0.471838,0.469819,0.467977,0.460145,0.431444,0.567723,0.565659,0.450379,0.44624,0.434233,0.445142,0.429313,0.554002,0.552591,0.426078,0.417229,0.426987,0.41336,0.41581,0.45198,0.451246,0.471319,0.43039,
Transpose (Start Receive),0.478527,0.462851,0.475581,0.471295,0.465651,0.462418,0.433129,0.476095,0.47424,0.477399,0.475,0.473363,0.466485,0.436263,0.576938,0.575287,0.455314,0.451149,0.439193,0.45046,0.434161,0.562096,0.561152,0.430644,0.42251,0.431784,0.418828,0.421476,0.457504,0.456876,0.478051,0.435508,
Transpose (First Receive),0.603687,0.57474,0.575291,0.567072,0.573496,0.572166,0.488917,0.586382,0.556275,0.57049,0.569206,0.561492,0.569903,0.487941,0.744005,0.738494,0.558718,0.557754,0.537324,0.534318,0.538249,0.729499,0.723869,0.543651,0.524693,0.52026,0.467678,0.469697,0.587734,0.590589,0.618342,0.557836,
Transpose (Finished Receive),1.28671,1.32865,1.30086,1.31259,1.34494,1.37566,1.10761,1.41152,1.42894,1.43776,1.44439,1.44721,1.45017,1.44947,1.46528,1.46559,1.23292,1.2703,1.17526,1.2066,1.23106,1.47279,1.46261,1.25314,0.728483,0.79388,0.706415,0.725426,0.915707,0.963722,1.41687,1.41536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33142,1.35551,1.33469,1.34729,1.38218,1.39723,1.1365,1.44052,1.45542,1.46274,1.46901,1.46993,1.47662,1.50002,1.50989,1.50927,1.29574,1.2894,1.19309,1.24453,1.24893,1.49623,1.48023,1.27579,0.912974,0.935687,0.751856,0.800389,0.989703,1.02844,1.43369,1.43041,
1D FFT X-Direction,0.021861,0.031336,0.030922,0.031996,0.01973,0.01808,0.018599,0.016968,0.01493,0.015035,0.01477,0.014555,0.016257,0.014591,0.017823,0.017278,0.014715,0.014504,0.014324,0.015451,0.015152,0.017002,0.017186,0.015338,0.014961,0.014724,0.014709,0.015239,0.014785,0.014186,0.016311,0.015054,
Run complete,1.43341,1.38203,1.43767,1.43486,1.43991,1.43956,1.43677,1.47287,1.48226,1.48933,1.49563,1.49625,1.50474,1.52626,1.54204,1.53986,1.39565,1.41862,1.42213,1.41548,1.41703,1.52692,1.51516,1.42551,1.46161,1.46591,1.46165,1.41288,1.46114,1.41266,1.46115,1.46115,

init,413.277,424.066,418.914,440.262,409.642,427.537,430.217,405.897,451.096,445.767,444.024,442.451,441.899,429.908,410.334,418.057,446.512,442.68,443.299,428.838,409.83,442.232,416.838,412.46,417.085,418.359,410.265,399.933,420.48,426.546,424.54,438.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.998873,0.837626,1.03731,1.04512,0.855757,0.951415,0.998933,1.05809,1.2822,1.31801,1.12933,1.14562,1.35185,1.24923,1.36476,1.36404,1.31415,1.19102,1.34681,1.34965,1.2813,1.43268,1.42529,1.31955,1.26351,1.26439,1.25876,1.26049,1.27119,1.27208,1.3644,1.26808,
Transpose (First Send),0.039557,0.02782,0.029749,0.029198,0.029728,0.029197,0.027719,0.029788,0.029095,0.028649,0.027828,0.02739,0.031189,0.028456,0.034294,0.033037,0.027026,0.02679,0.029188,0.028348,0.026847,0.031655,0.032681,0.02657,0.030404,0.029623,0.029945,0.02967,0.029723,0.027728,0.030289,0.027809,
Transpose (Packing),0.438703,0.419995,0.446686,0.446437,0.412719,0.416635,0.425099,0.461039,0.452636,0.447962,0.429339,0.425031,0.473115,0.420865,0.58795,0.586047,0.431486,0.433295,0.448237,0.447564,0.423335,0.56277,0.532603,0.422919,0.418029,0.422766,0.419871,0.425658,0.417468,0.409749,0.466599,0.422205,
Transpose (Start Local Transpose),0.439038,0.420202,0.446903,0.446666,0.412939,0.41678,0.425293,0.461304,0.452817,0.448167,0.429538,0.425228,0.473363,0.421049,0.58837,0.586425,0.431706,0.433505,0.448424,0.44777,0.423584,0.563237,0.533042,0.423107,0.418244,0.423007,0.420086,0.425843,0.417669,0.409952,0.466778,0.422402,
Transpose (Start Receive),0.445267,0.424777,0.451964,0.451342,0.417648,0.421068,0.429876,0.467196,0.457595,0.453381,0.434108,0.429942,0.479149,0.425388,0.596902,0.594723,0.436352,0.438038,0.453125,0.452754,0.427782,0.570336,0.542687,0.427388,0.423257,0.427817,0.425024,0.431772,0.422985,0.41475,0.472639,0.426904,
Transpose (First Receive),0.548631,0.538642,0.556591,0.56681,0.470253,0.473679,0.51208,0.553472,0.577921,0.567599,0.486162,0.483853,0.571601,0.47688,0.755212,0.753022,0.535529,0.543152,0.556343,0.559299,0.475386,0.743958,0.683256,0.472109,0.534082,0.545396,0.529408,0.552554,0.535534,0.460778,0.598648,0.534485,
Transpose (Finished Receive),0.943489,0.776166,0.972525,0.983459,0.657735,0.895259,0.926097,1.01816,1.22845,1.26001,1.06434,1.08737,1.29509,1.15151,1.30293,1.30401,1.27232,1.12964,1.29268,1.29532,1.21033,1.34606,1.34263,1.25545,1.2047,1.20394,1.20325,1.20586,1.21696,1.21914,1.30376,1.22308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.971262,0.811572,1.01188,1.02068,0.829959,0.926376,0.97424,1.03216,1.25802,1.29369,1.10332,1.12114,1.32483,1.22323,1.33424,1.33566,1.28938,1.16633,1.32239,1.32532,1.25349,1.40488,1.39354,1.29328,1.23897,1.23936,1.23395,1.23538,1.24548,1.2462,1.33696,1.24229,
1D FFT X-Direction,0.021766,0.015332,0.014783,0.014383,0.015229,0.014953,0.01493,0.015621,0.014288,0.014343,0.014545,0.014646,0.015751,0.014178,0.017051,0.017072,0.014755,0.014551,0.015118,0.014837,0.01466,0.016809,0.016917,0.014318,0.015249,0.014678,0.015541,0.015315,0.014887,0.015057,0.016206,0.015037,
Run complete,1.28444,1.28734,1.28811,1.28598,1.29089,1.26209,1.2771,1.27418,1.28925,1.3193,1.2402,1.23962,1.35697,1.3056,1.37443,1.3721,1.32356,1.28184,1.35051,1.3536,1.31253,1.43463,1.42824,1.32884,1.32695,1.32535,1.32776,1.32226,1.32105,1.32259,1.36878,1.28331,

init,413.277,424.066,418.914,440.262,409.642,427.537,430.217,405.897,451.096,445.767,444.024,442.451,441.899,429.908,410.334,418.057,446.512,442.68,443.299,428.838,409.83,442.232,416.838,412.46,417.085,418.359,410.265,399.933,420.48,426.546,424.54,438.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09311,2.1612,2.19115,2.14205,2.18712,2.26428,2.21312,2.25759,2.16583,2.23284,2.25816,2.18396,2.2979,2.76998,2.86145,2.86508,2.30956,2.15738,2.35188,2.30414,2.17846,2.77878,2.79737,2.17726,2.34598,2.16389,2.15054,2.14649,2.26772,2.27525,2.3355,2.28428,
Transpose (First Send),0.044242,0.027497,0.029422,0.028722,0.026944,0.027459,0.02731,0.029801,0.028696,0.028556,0.030549,0.029443,0.031076,0.029342,0.037517,0.035555,0.028591,0.028407,0.028003,0.027724,0.027118,0.032893,0.033266,0.026882,0.029626,0.029034,0.027756,0.028228,0.029257,0.028926,0.032069,0.029948,
Transpose (Packing),0.447279,0.423134,0.465974,0.450553,0.43724,0.436298,0.430319,0.46537,0.413446,0.426124,0.45203,0.44758,0.475022,0.440839,0.60843,0.607625,0.43449,0.437541,0.436306,0.433067,0.42869,0.53694,0.538791,0.422295,0.451515,0.449083,0.419859,0.429951,0.415085,0.416692,0.477597,0.435943,
Transpose (Start Local Transpose),0.447629,0.423363,0.466191,0.450799,0.437454,0.436461,0.430517,0.465598,0.413627,0.426335,0.452176,0.447807,0.47524,0.441181,0.608774,0.608086,0.434716,0.437759,0.4365,0.433299,0.42893,0.537388,0.539151,0.422555,0.451711,0.449306,0.420062,0.430195,0.415328,0.416901,0.47778,0.436186,
Transpose (Start Receive),0.453605,0.428141,0.470906,0.455398,0.441906,0.441094,0.435192,0.472716,0.4183,0.431459,0.45717,0.452896,0.481614,0.445903,0.618062,0.616481,0.43918,0.44221,0.441496,0.438039,0.434912,0.54536,0.546388,0.42674,0.45715,0.454566,0.425097,0.435127,0.421059,0.421536,0.48331,0.441128,
Transpose (First Receive),0.539987,0.475079,0.769369,0.778575,0.613758,0.537393,0.615065,0.780653,0.470462,0.475608,0.523838,0.676525,0.725313,0.679286,0.740184,0.734421,0.521429,0.608768,0.513471,0.517131,0.603545,0.686774,0.689254,0.597562,2.11582,0.643841,0.602553,0.602281,0.603609,1.85713,1.91496,1.85676,
Transpose (Finished Receive),1.05283,2.11464,2.14693,2.09406,2.11819,2.18716,2.13261,2.19491,2.12267,2.16926,2.21645,2.11449,2.18847,2.71474,2.72094,2.72009,2.21474,2.10863,2.29382,2.2134,2.13367,2.72831,2.72838,2.1343,2.29675,2.1018,2.10557,2.09532,2.22426,2.23289,2.29146,2.24176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06609,2.13272,2.16147,2.1131,2.1577,2.23646,2.18514,2.22816,2.13682,2.20457,2.23041,2.15538,2.2681,2.72901,2.81782,2.83497,2.27934,2.12783,2.32142,2.27604,2.15023,2.74502,2.76599,2.14835,2.31792,2.13528,2.12101,2.11732,2.23849,2.24654,2.30602,2.25641,
1D FFT X-Direction,0.021479,0.014757,0.014303,0.014565,0.014226,0.014281,0.014764,0.015818,0.01482,0.01474,0.01549,0.014337,0.015969,0.015354,0.01837,0.017545,0.014558,0.014303,0.014203,0.01452,0.01446,0.018384,0.017924,0.014431,0.014903,0.014627,0.014528,0.015153,0.014366,0.013967,0.015765,0.014838,
Run complete,2.60659,2.61169,2.61601,2.61257,2.61475,2.59716,2.59603,2.59453,2.59501,2.57295,2.57413,2.57923,2.56962,2.77386,2.87623,2.87341,2.61698,2.61987,2.59928,2.61801,2.70148,2.78671,2.80693,2.72278,2.59893,2.60149,2.60419,2.6025,2.6059,2.60639,2.61918,2.617,

init,413.277,424.066,418.914,440.262,409.642,427.537,430.217,405.897,451.096,445.767,444.024,442.451,441.899,429.908,410.334,418.057,446.512,442.68,443.299,428.838,409.83,442.232,416.838,412.46,417.085,418.359,410.265,399.933,420.48,426.546,424.54,438.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05936,1.01298,0.837776,0.865597,0.975462,0.978437,0.955874,1.07145,1.39416,1.38501,1.40419,1.41543,1.40161,1.39392,1.41351,1.40715,1.38776,1.34152,1.37464,1.36554,1.34991,1.38879,1.38895,1.27606,1.28885,1.28917,0.975846,1.1284,1.32001,1.31102,1.33728,1.31264,
Transpose (First Send),0.039036,0.028857,0.028851,0.030167,0.031268,0.030128,0.029168,0.031316,0.032592,0.03122,0.030667,0.029761,0.032983,0.030942,0.036338,0.034713,0.029526,0.029041,0.032752,0.031094,0.029579,0.033784,0.033857,0.028284,0.031542,0.031263,0.028625,0.028956,0.030288,0.030612,0.033817,0.030549,
Transpose (Packing),0.451871,0.439676,0.412735,0.417323,0.440454,0.444967,0.434883,0.470854,0.447386,0.443331,0.477261,0.472836,0.464731,0.435944,0.567811,0.566897,0.428181,0.43163,0.449013,0.447588,0.429561,0.539252,0.538996,0.426537,0.431067,0.431496,0.417152,0.427372,0.461988,0.456995,0.47739,0.434103,
Transpose (Start Local Transpose),0.452599,0.439887,0.412951,0.417615,0.44066,0.445198,0.435084,0.471113,0.44769,0.443689,0.477479,0.473161,0.465022,0.436135,0.568576,0.567322,0.428371,0.431838,0.449269,0.447822,0.429828,0.539707,0.539394,0.426776,0.431302,0.431702,0.417365,0.427689,0.462229,0.457224,0.477633,0.434417,
Transpose (Start Receive),0.459072,0.445798,0.41857,0.42291,0.445756,0.450228,0.440641,0.477699,0.453112,0.449036,0.482798,0.478938,0.472525,0.442438,0.577453,0.575822,0.43402,0.437746,0.454558,0.454031,0.43513,0.547938,0.547882,0.431829,0.436946,0.437387,0.422864,0.434088,0.467786,0.462842,0.483897,0.440269,
Transpose (First Receive),0.578111,0.552088,0.465063,0.468565,0.535707,0.54329,0.546499,0.583833,0.537916,0.500372,0.572884,0.57301,0.580023,0.535844,0.7491,0.734142,0.507301,0.479584,0.572859,0.563373,0.525363,0.72151,0.706956,0.479577,0.479865,0.478615,0.472902,0.480145,0.587078,0.57579,0.616135,0.545542,
Transpose (Finished Receive),1.01886,0.973974,0.680574,0.729996,0.935555,0.939645,0.914239,1.03054,1.35588,1.34579,1.34991,1.35453,1.35671,1.35318,1.36243,1.3546,1.34879,1.30027,1.32977,1.32208,1.30933,1.33823,1.33474,1.23772,1.24837,1.24893,0.925256,1.08471,1.26988,1.26366,1.26919,1.27082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0331,0.987614,0.809886,0.840029,0.950436,0.953892,0.929643,1.04506,1.36898,1.35932,1.37732,1.38959,1.37519,1.36958,1.38532,1.3751,1.36211,1.31533,1.3483,1.33989,1.32421,1.36077,1.35863,1.25166,1.26348,1.26377,0.947509,1.10108,1.2947,1.27939,1.31048,1.28798,
1D FFT X-Direction,0.022066,0.015469,0.01503,0.016876,0.015407,0.01467,0.015153,0.01663,0.016089,0.015586,0.015706,0.015133,0.016451,0.015794,0.017746,0.017367,0.015896,0.015569,0.016894,0.015961,0.016087,0.017544,0.018709,0.014933,0.01625,0.016514,0.015184,0.015852,0.015072,0.015319,0.017334,0.015761,
Run complete,1.30792,1.29493,1.30392,1.29631,1.3016,1.30166,1.30012,1.29718,1.39556,1.3864,1.40555,1.41686,1.40308,1.39533,1.41601,1.40987,1.38919,1.34338,1.38028,1.36858,1.35401,1.39729,1.39822,1.33975,1.32787,1.35665,1.35566,1.32631,1.35734,1.35417,1.35489,1.35139,

init,413.277,424.066,418.914,440.262,409.642,427.537,430.217,405.897,451.096,445.767,444.024,442.451,441.899,429.908,410.334,418.057,446.512,442.68,443.299,428.838,409.83,442.232,416.838,412.46,417.085,418.359,410.265,399.933,420.48,426.546,424.54,438.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01854,1.03033,1.08248,1.08847,0.794698,0.812927,0.970611,1.06501,1.30839,1.30945,1.02654,1.2907,1.30494,1.0725,1.37006,1.36798,1.26745,1.26206,1.07883,1.23885,1.05677,1.30812,1.32902,1.2977,1.25177,1.25281,1.13612,1.28246,1.29197,1.31045,1.31829,1.11201,
Transpose (First Send),0.037395,0.027631,0.027742,0.027938,0.027428,0.027875,0.027618,0.029579,0.028207,0.027952,0.027309,0.027959,0.031852,0.029364,0.036277,0.03394,0.032204,0.028319,0.029798,0.028221,0.026824,0.034013,0.034326,0.029506,0.028874,0.029042,0.029878,0.029123,0.028352,0.029934,0.03222,0.030321,
Transpose (Packing),0.441619,0.421053,0.463234,0.459041,0.415739,0.416724,0.427693,0.488063,0.472686,0.471824,0.4164,0.422045,0.464263,0.427409,0.596375,0.590914,0.455404,0.456916,0.431506,0.433971,0.422277,0.539785,0.592633,0.426176,0.448239,0.447367,0.432605,0.446549,0.449403,0.46056,0.474578,0.435593,
Transpose (Start Local Transpose),0.441976,0.421285,0.463521,0.45925,0.415967,0.416898,0.427887,0.488323,0.472928,0.472092,0.416596,0.422275,0.464507,0.427632,0.596794,0.591388,0.455592,0.457146,0.431695,0.434212,0.422495,0.540652,0.593022,0.426388,0.448467,0.447622,0.432829,0.446782,0.449643,0.460778,0.474824,0.435843,
Transpose (Start Receive),0.44813,0.426566,0.468473,0.463993,0.420801,0.421695,0.433133,0.494537,0.477967,0.478457,0.421627,0.428504,0.470776,0.432402,0.60508,0.600056,0.460839,0.461911,0.437163,0.439021,0.427739,0.551643,0.600671,0.431473,0.453803,0.45262,0.438222,0.452523,0.455664,0.465924,0.480508,0.440631,
Transpose (First Receive),0.554059,0.53777,0.579388,0.580266,0.477171,0.473337,0.546103,0.603805,0.586793,0.593567,0.483398,0.491505,0.562204,0.485635,0.780865,0.764923,0.574893,0.579912,0.537143,0.532571,0.480915,0.713758,0.794793,0.532381,0.57073,0.575356,0.547209,0.561064,0.572859,0.583336,0.608362,0.543342,
Transpose (Finished Receive),0.970877,0.990699,1.01686,1.01784,0.749764,0.768124,0.90954,1.01831,1.25373,1.25498,0.969706,1.24795,1.26332,1.01549,1.29298,1.29134,1.22212,1.22177,1.03897,1.19682,0.993086,1.2591,1.26508,1.2104,1.2121,1.21343,1.09763,1.23747,1.24514,1.27297,1.27424,1.06764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.991659,1.00434,1.05705,1.06369,0.769273,0.788238,0.944091,1.03789,1.28189,1.28449,1.00103,1.262,1.27758,1.04691,1.34098,1.33698,1.2404,1.23784,1.054,1.21196,1.02705,1.27509,1.29941,1.27236,1.22705,1.22819,1.11137,1.25686,1.26596,1.28606,1.29113,1.0851,
1D FFT X-Direction,0.021276,0.01486,0.014739,0.015007,0.01501,0.015578,0.014735,0.01557,0.014691,0.01433,0.014474,0.014976,0.016055,0.014536,0.017825,0.017093,0.015373,0.014496,0.015438,0.014934,0.014482,0.016977,0.017299,0.014037,0.015029,0.014879,0.015562,0.014979,0.015661,0.015612,0.016025,0.015127,
Run complete,1.23657,1.24953,1.25134,1.24882,1.26867,1.26709,1.27315,1.23916,1.31253,1.31096,1.23479,1.29443,1.30631,1.25962,1.37248,1.37485,1.27751,1.27716,1.28106,1.27736,1.27026,1.3167,1.33672,1.30269,1.26684,1.2564,1.26313,1.28822,1.29589,1.31194,1.31966,1.25887,

init,413.277,424.066,418.914,440.262,409.642,427.537,430.217,405.897,451.096,445.767,444.024,442.451,441.899,429.908,410.334,418.057,446.512,442.68,443.299,428.838,409.83,442.232,416.838,412.46,417.085,418.359,410.265,399.933,420.48,426.546,424.54,438.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.9052,0.857475,1.01774,0.928511,1.00479,1.01564,1.02833,1.13867,0.847431,0.945783,1.02891,1.02726,1.20517,1.1795,1.34196,1.33896,1.14025,1.20213,1.19193,1.21927,1.27552,1.32651,1.33166,1.30377,0.944436,1.02741,1.31792,1.3223,1.32937,1.34111,1.35699,1.36971,
Transpose (First Send),0.036501,0.032659,0.031218,0.031562,0.031815,0.031584,0.031992,0.033733,0.029383,0.029556,0.030967,0.031409,0.035138,0.033521,0.042186,0.040037,0.031841,0.032832,0.031298,0.031098,0.031092,0.03749,0.039091,0.031295,0.031148,0.031713,0.033787,0.033625,0.034983,0.03266,0.034784,0.031177,
Transpose (Packing),0.423916,0.420646,0.437789,0.435464,0.441543,0.448966,0.44305,0.485689,0.416189,0.425073,0.447337,0.447887,0.488823,0.452983,0.602973,0.601556,0.477238,0.477833,0.437527,0.438144,0.463917,0.573681,0.564889,0.455713,0.413947,0.419297,0.438675,0.440669,0.4518,0.447348,0.488966,0.437952,
Transpose (Start Local Transpose),0.424254,0.420864,0.438042,0.435674,0.441869,0.449172,0.443272,0.485931,0.416383,0.425381,0.447632,0.448149,0.48913,0.45322,0.603762,0.601958,0.477578,0.478181,0.437784,0.438389,0.464205,0.574191,0.565555,0.455923,0.414162,0.419471,0.438864,0.440924,0.452044,0.447591,0.489234,0.43818,
Transpose (Start Receive),0.431335,0.427585,0.44401,0.441964,0.44818,0.455472,0.449701,0.493396,0.422178,0.431463,0.45413,0.45525,0.496562,0.460104,0.613715,0.610966,0.48418,0.48411,0.444965,0.444243,0.470321,0.583356,0.577,0.461875,0.420555,0.425663,0.444985,0.447214,0.458546,0.453501,0.497898,0.444241,
Transpose (First Receive),0.532535,0.480949,0.544513,0.548055,0.569953,0.583508,0.582547,0.639909,0.478757,0.486332,0.543745,0.553707,0.605891,0.561778,0.799846,0.800363,0.594109,0.599391,0.498687,0.496619,0.555335,0.77161,0.771799,0.573196,0.479143,0.481214,0.556343,0.573949,0.596899,0.584576,0.630775,0.566203,
Transpose (Finished Receive),0.775907,0.805663,0.974183,0.885917,0.933102,0.944881,0.97507,1.03867,0.755133,0.9017,0.929823,0.931707,1.16131,1.11885,1.29137,1.28536,1.07465,1.05462,1.12895,1.18107,1.20583,1.24136,1.24571,1.2329,0.895028,0.982029,1.2728,1.27703,1.26949,1.2762,1.26772,1.28725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.874976,0.827532,0.991017,0.903134,0.97699,0.989324,1.00317,1.1117,0.821455,0.919712,1.00269,1.00155,1.17904,1.15376,1.31463,1.30784,1.11197,1.17427,1.16209,1.19391,1.25004,1.29457,1.30269,1.27808,0.917909,0.999581,1.29181,1.29557,1.30161,1.3158,1.32914,1.34308,
1D FFT X-Direction,0.021537,0.017785,0.017268,0.018018,0.017278,0.017305,0.017534,0.018482,0.015753,0.016183,0.017442,0.017576,0.017948,0.017137,0.022405,0.020849,0.016118,0.017092,0.017437,0.017446,0.016853,0.020104,0.020659,0.016754,0.016773,0.017756,0.017443,0.017897,0.01803,0.016441,0.019459,0.017188,
Run complete,1.27443,1.2767,1.27766,1.27491,1.27787,1.27484,1.27664,1.27194,1.27828,1.27549,1.27784,1.26171,1.26825,1.26724,1.34443,1.34134,1.29523,1.29779,1.29787,1.28932,1.29172,1.34179,1.34466,1.30995,1.27756,1.27501,1.32449,1.32386,1.33586,1.34786,1.35843,1.3711,

init,413.277,424.066,418.914,440.262,409.642,427.537,430.217,405.897,451.096,445.767,444.024,442.451,441.899,429.908,410.334,418.057,446.512,442.68,443.299,428.838,409.83,442.232,416.838,412.46,417.085,418.359,410.265,399.933,420.48,426.546,424.54,438.876,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.39313,0.921877,0.778827,0.79131,1.40755,1.39467,0.900401,1.38732,1.22818,1.22748,1.10625,1.12652,1.38963,1.17436,1.41892,1.41914,1.36356,1.37432,1.34649,1.19967,1.1961,1.41061,1.41216,1.18799,1.36921,1.36078,1.3527,1.2164,1.33221,1.33705,1.37067,1.36885,
Transpose (First Send),0.039465,0.027525,0.027769,0.027917,0.029803,0.028498,0.02801,0.030176,0.031672,0.029855,0.028986,0.029017,0.031203,0.029209,0.036532,0.034647,0.029509,0.029046,0.029219,0.028601,0.026986,0.033198,0.034863,0.026788,0.03029,0.029826,0.028779,0.02985,0.028887,0.028216,0.031917,0.029949,
Transpose (Packing),0.466022,0.440607,0.414809,0.416281,0.522983,0.518375,0.425981,0.463187,0.447561,0.444941,0.453272,0.439702,0.478801,0.440287,0.570282,0.564279,0.464042,0.462412,0.443471,0.43233,0.431189,0.546214,0.536271,0.428555,0.448473,0.446938,0.43372,0.42971,0.475314,0.472198,0.480211,0.43991,
