,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.091535,0.136281,0.149683,0.150069,0.157673,0.158803,0.089482,0.08569,0.213041,0.211206,0.146532,0.147089,0.141311,0.14618,0.136725,0.136497,0.140464,0.140773,0.141747,0.141115,0.142996,0.143408,0.142804,0.141608,0.140557,0.13982,0.141728,0.140757,0.138264,0.138448,0.14183,0.141569,0.099091,0.099479,0.099442,0.100277,0.100247,0.100268,0.100066,0.101356,0.101249,0.102118,0.102781,0.102998,0.097858,0.097309,0.101536,0.101479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091826,0.13659,0.149916,0.150278,0.15786,0.159077,0.08966,0.085904,0.213321,0.211539,0.146837,0.147413,0.141537,0.146395,0.137085,0.136794,0.140718,0.140958,0.14192,0.141314,0.143182,0.143628,0.143004,0.141827,0.140797,0.14,0.141944,0.140947,0.138428,0.138621,0.142,0.141723,0.099292,0.09971,0.099617,0.100467,0.100405,0.100439,0.100224,0.101607,0.10174,0.102278,0.103044,0.103183,0.098022,0.09751,0.101702,0.101671,
Transpose (Finished All2All),1.39603,1.15874,1.16299,1.16512,1.16348,1.15316,1.12686,1.28554,1.1292,1.13069,1.1166,1.11493,1.11048,1.12242,1.10759,1.0697,1.15197,1.1574,1.15314,1.18372,1.17762,1.17566,1.18827,1.19113,1.19758,1.19978,1.20407,1.20099,1.2106,1.22617,1.20914,1.21524,1.21748,1.1869,1.21379,1.22534,1.20816,1.22302,1.22638,1.23093,1.23152,1.23452,1.2352,1.23705,1.23406,1.24057,1.23834,1.23935,
Transpose (Unpacking),1.4778,1.24139,1.30555,1.30849,1.29432,1.28398,1.26663,1.42454,1.27528,1.2756,1.25974,1.25988,1.24719,1.25869,1.22625,1.18873,1.29559,1.30079,1.26593,1.29645,1.31739,1.31583,1.32683,1.32854,1.34121,1.34373,1.34914,1.34551,1.34199,1.35738,1.34785,1.35175,1.28144,1.25094,1.30133,1.3116,1.29603,1.31025,1.31945,1.32458,1.33294,1.33547,1.33209,1.33434,1.33104,1.33759,1.33431,1.3362,
1D FFT X-Direction,0.020068,0.018873,0.016512,0.016932,0.015375,0.015964,0.017931,0.014983,0.016775,0.016443,0.015632,0.01638,0.016237,0.015572,0.0165,0.015908,0.013886,0.013712,0.014097,0.013895,0.013685,0.014126,0.013879,0.012696,0.014317,0.013902,0.014404,0.014351,0.013616,0.013494,0.013279,0.013386,0.014976,0.014689,0.013987,0.014551,0.013818,0.01356,0.013083,0.014576,0.013568,0.013899,0.014746,0.015139,0.013574,0.01312,0.013248,0.013193,
Run complete,1.50345,1.26756,1.33069,1.33459,1.31686,1.30697,1.29246,1.44872,1.30129,1.29997,1.28453,1.28488,1.27133,1.28202,1.25062,1.21371,1.32128,1.32533,1.29053,1.32061,1.33922,1.33813,1.34873,1.35046,1.36561,1.36795,1.37557,1.36935,1.36426,1.37967,1.37021,1.37359,1.30479,1.2773,1.32702,1.33611,1.31932,1.33258,1.34328,1.34817,1.35587,1.36022,1.35711,1.35854,1.35409,1.3605,1.35676,1.35893,

init,414.098,417.765,392.419,394.78,394.044,398.484,410.026,403.394,344.734,410.447,412.474,415.946,438.233,403.798,397.603,391.053,434.571,438.825,459.465,408.495,414.55,415.412,431.489,433.033,410.881,444.467,404.328,418.35,428.055,431.483,436.291,432.859,415.926,415.578,425.669,417.054,388.685,410.341,396.188,399.593,451.093,450.147,441.354,454.938,422,429.295,414.199,430.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.15782,1.15761,1.14878,1.15262,1.08567,1.0648,1.13954,1.12312,1.10579,1.10658,1.09834,1.09769,1.06823,1.07135,1.07122,1.07192,1.07612,1.08538,1.07517,1.08475,1.07828,1.0826,1.07603,1.07643,1.08099,1.08421,1.08274,1.08146,1.07841,1.08291,1.08271,1.08012,1.03551,1.0403,1.03704,1.03517,1.02489,1.02863,1.02826,1.0309,1.03215,1.03505,1.03793,1.03612,1.02906,1.03181,1.02787,1.03498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160541,0.142477,0.143809,0.151935,0.14299,0.14302,0.145808,0.144105,0.14312,0.14489,0.143366,0.143591,0.140634,0.139156,0.14236,0.142037,0.140926,0.1411,0.145288,0.14269,0.140364,0.140286,0.14148,0.142284,0.140545,0.140274,0.144261,0.143806,0.139774,0.139966,0.140963,0.14169,0.100559,0.101305,0.101258,0.101972,0.100149,0.100108,0.100859,0.101299,0.100083,0.099868,0.104002,0.101987,0.099359,0.097743,0.100985,0.10085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160963,0.142722,0.144041,0.152245,0.143169,0.143182,0.145973,0.144276,0.143355,0.145128,0.143528,0.143759,0.140812,0.139336,0.142526,0.142216,0.141116,0.141287,0.145521,0.142878,0.140548,0.140541,0.141658,0.142456,0.140773,0.140427,0.144416,0.144006,0.139966,0.140277,0.141222,0.141863,0.100744,0.101493,0.101436,0.102163,0.100313,0.100312,0.101103,0.101645,0.100318,0.100061,0.104189,0.102167,0.099531,0.097926,0.101155,0.101059,
Transpose (Finished All2All),0.989265,0.992208,0.985422,0.986979,0.940707,0.920141,0.980541,0.969753,0.936009,0.937397,0.933026,0.93045,0.904376,0.907396,0.906567,0.905839,0.915268,0.925873,0.915548,0.925581,0.916446,0.91977,0.913291,0.913486,0.911231,0.914868,0.914432,0.913271,0.909067,0.912004,0.911142,0.909743,0.911266,0.91463,0.913213,0.910878,0.904471,0.909761,0.909742,0.910609,0.909049,0.911451,0.913099,0.912167,0.908458,0.911567,0.915623,0.921495,
Transpose (Unpacking),1.13207,1.13344,1.12605,1.12778,1.06321,1.04115,1.11374,1.09922,1.08106,1.08188,1.07529,1.07374,1.0453,1.04925,1.04901,1.04872,1.05195,1.06202,1.05061,1.0596,1.05646,1.06007,1.05398,1.05486,1.0553,1.05961,1.05862,1.05635,1.05675,1.0609,1.06035,1.05774,1.01114,1.01555,1.01322,1.01124,1.00216,1.00642,1.00697,1.00797,1.00908,1.0109,1.01318,1.01142,1.00648,1.00965,1.00642,1.01298,
1D FFT X-Direction,0.022142,0.013935,0.013812,0.01448,0.01321,0.013633,0.014917,0.01381,0.014061,0.015122,0.013769,0.014162,0.014378,0.013495,0.01394,0.013117,0.013997,0.013605,0.014613,0.014055,0.014113,0.013362,0.013287,0.013538,0.01378,0.013759,0.01443,0.013967,0.013953,0.013311,0.013387,0.014052,0.013936,0.014472,0.01393,0.014219,0.013407,0.012905,0.013,0.01366,0.013537,0.013593,0.015303,0.013796,0.014484,0.012904,0.013097,0.013484,
Run complete,1.15812,1.15776,1.14892,1.15282,1.08588,1.06496,1.13975,1.12335,1.10599,1.10677,1.09849,1.09786,1.06843,1.07151,1.07136,1.07206,1.0763,1.08553,1.07537,1.0849,1.07845,1.08277,1.07621,1.07663,1.08115,1.08472,1.08289,1.08165,1.07855,1.08305,1.08288,1.08026,1.03565,1.04044,1.0372,1.03535,1.02507,1.02877,1.02842,1.03108,1.0324,1.0352,1.03813,1.03631,1.02925,1.03197,1.02801,1.03514,

init,414.098,417.765,392.419,394.78,394.044,398.484,410.026,403.394,344.734,410.447,412.474,415.946,438.233,403.798,397.603,391.053,434.571,438.825,459.465,408.495,414.55,415.412,431.489,433.033,410.881,444.467,404.328,418.35,428.055,431.483,436.291,432.859,415.926,415.578,425.669,417.054,388.685,410.341,396.188,399.593,451.093,450.147,441.354,454.938,422,429.295,414.199,430.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.79191,1.7645,1.80954,1.81107,1.79926,1.79673,1.79801,1.77651,1.05192,1.08835,1.10821,1.10572,1.11361,1.11277,1.09883,1.08692,1.02815,1.09891,1.13959,1.13913,1.13938,1.14432,1.1272,1.12203,1.1687,1.16224,1.16133,1.14531,1.15263,1.16377,1.15673,1.15279,1.096,1.00879,1.04436,1.04902,1.04485,1.04194,1.04013,1.04681,1.05471,1.04881,1.05399,1.04587,1.05532,1.05548,1.04639,1.05154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148917,0.128127,0.140294,0.141013,0.140775,0.14119,0.152235,0.140055,0.139535,0.139288,0.141831,0.14125,0.138641,0.138712,0.138904,0.138822,0.140475,0.141409,0.13932,0.137509,0.139685,0.139496,0.139489,0.140351,0.140657,0.139208,0.141821,0.141397,0.13967,0.140825,0.14,0.141133,0.098142,0.099107,0.100419,0.100835,0.099646,0.09917,0.100064,0.100958,0.112422,0.112238,0.107701,0.107051,0.098816,0.098822,0.099238,0.100553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149278,0.128313,0.140466,0.141223,0.140927,0.141354,0.152395,0.140278,0.139816,0.139514,0.141987,0.141424,0.138836,0.138899,0.139071,0.138986,0.140661,0.141583,0.139488,0.137728,0.139873,0.139682,0.13966,0.140504,0.140827,0.139388,0.141995,0.141559,0.139864,0.140971,0.140191,0.141309,0.09834,0.099313,0.100664,0.101014,0.099798,0.09934,0.100254,0.101122,0.112612,0.112412,0.107944,0.107235,0.099046,0.099003,0.099384,0.100722,
Transpose (Finished All2All),1.65271,1.62869,1.64537,1.64671,1.63933,1.63703,1.64934,1.6317,0.915113,0.952033,0.943915,0.941569,0.95417,0.953076,0.95113,0.937455,0.922514,0.993223,0.976982,0.972486,0.978366,0.984318,0.970678,0.966483,1.00992,1.00322,1.01198,0.995407,0.9971,1.00772,0.999791,0.996583,1.01408,0.926656,0.920318,0.925648,0.927514,0.92637,0.921663,0.926607,0.939777,0.93365,0.937555,0.930513,0.935733,0.937037,0.927359,0.930927,
Transpose (Unpacking),1.76682,1.73971,1.78669,1.78753,1.77707,1.77455,1.7721,1.75295,1.02723,1.06434,1.08463,1.08254,1.09124,1.09034,1.07693,1.06398,1.00189,1.0744,1.1151,1.11241,1.11688,1.1223,1.10514,1.10024,1.14421,1.13857,1.13739,1.12032,1.13087,1.14164,1.13493,1.13086,1.07228,0.984127,1.01996,1.02489,1.02257,1.0203,1.01868,1.02441,1.03119,1.0261,1.02923,1.02238,1.03223,1.03361,1.02481,1.02995,
1D FFT X-Direction,0.021759,0.013899,0.014179,0.013752,0.013219,0.013392,0.014906,0.01292,0.014458,0.01452,0.013793,0.013399,0.013462,0.0133,0.013633,0.013134,0.014203,0.013955,0.014432,0.013207,0.013087,0.012896,0.01314,0.013614,0.014302,0.01346,0.014355,0.014024,0.01302,0.013633,0.01317,0.013901,0.013995,0.014113,0.014051,0.014243,0.013551,0.013147,0.012918,0.013583,0.01377,0.013943,0.014625,0.013886,0.013744,0.013071,0.013035,0.014003,
Run complete,1.79214,1.76465,1.80974,1.81125,1.79944,1.7969,1.79824,1.77671,1.05212,1.08854,1.10837,1.1059,1.11381,1.11294,1.09899,1.08706,1.02834,1.09912,1.13977,1.13934,1.13955,1.14452,1.12738,1.1222,1.16887,1.16242,1.16158,1.14584,1.15278,1.16393,1.15689,1.15301,1.09614,1.00895,1.04454,1.0492,1.04503,1.0421,1.04028,1.047,1.05491,1.04896,1.05417,1.04604,1.05548,1.05564,1.04655,1.05169,

init,414.098,417.765,392.419,394.78,394.044,398.484,410.026,403.394,344.734,410.447,412.474,415.946,438.233,403.798,397.603,391.053,434.571,438.825,459.465,408.495,414.55,415.412,431.489,433.033,410.881,444.467,404.328,418.35,428.055,431.483,436.291,432.859,415.926,415.578,425.669,417.054,388.685,410.341,396.188,399.593,451.093,450.147,441.354,454.938,422,429.295,414.199,430.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11832,1.15449,1.18583,1.1841,1.17584,1.18136,1.15828,1.16949,1.17696,1.17743,1.18082,1.17874,1.17172,1.17274,1.1714,1.17341,1.22446,1.22273,1.21775,1.222,1.18178,1.16352,1.20305,1.19067,1.18881,1.18885,1.18854,1.18484,1.18053,1.18648,1.18473,1.18333,1.13104,1.13824,1.13784,1.13826,1.1299,1.13463,1.13228,1.13464,1.13012,1.13573,1.13927,1.13476,1.12948,1.13321,1.13493,1.13902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138186,0.129249,0.148096,0.153958,0.142265,0.141455,0.142783,0.140555,0.140938,0.140284,0.142088,0.141492,0.140072,0.140034,0.141148,0.140969,0.13975,0.141661,0.142051,0.141694,0.138756,0.139427,0.142716,0.141347,0.14135,0.140057,0.13856,0.142214,0.137115,0.137041,0.139658,0.140321,0.099301,0.100064,0.101305,0.101632,0.097792,0.096656,0.101553,0.101892,0.098929,0.098271,0.103628,0.102582,0.098385,0.098481,0.099494,0.099922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138484,0.129442,0.148252,0.154172,0.142433,0.141622,0.142967,0.140762,0.141267,0.140491,0.142245,0.141775,0.140275,0.140217,0.141321,0.141142,0.139925,0.141845,0.142243,0.141955,0.138936,0.139608,0.143003,0.141514,0.141594,0.140218,0.138755,0.142385,0.137291,0.137222,0.13991,0.140494,0.099487,0.100235,0.101511,0.101831,0.09794,0.096843,0.101762,0.102064,0.099136,0.098433,0.10379,0.102754,0.098547,0.098655,0.099655,0.100105,
Transpose (Finished All2All),0.980979,1.01943,1.01949,1.01736,1.01209,1.01765,1.00229,1.01744,1.00716,1.01007,1.01444,1.01116,1.00708,1.00901,1.01,1.0084,1.0591,1.0592,1.05568,1.06018,1.04002,1.02075,1.04893,1.03669,1.01893,1.0203,1.02251,1.01894,1.01857,1.02371,1.02073,1.02038,1.00728,1.01248,1.01478,1.01391,1.00966,1.01525,1.0132,1.014,1.00774,1.01245,1.01616,1.0118,1.00962,1.01409,1.02029,1.02485,
Transpose (Unpacking),1.09342,1.13116,1.16328,1.16051,1.15362,1.15933,1.13336,1.14698,1.15181,1.15397,1.15699,1.15544,1.14917,1.15056,1.14951,1.1508,1.20014,1.19819,1.19331,1.19784,1.15922,1.14017,1.18066,1.16848,1.16395,1.16497,1.16468,1.16085,1.15908,1.16497,1.16278,1.16155,1.10715,1.113,1.11357,1.11356,1.10762,1.11297,1.11056,1.11186,1.10726,1.11196,1.11465,1.11077,1.10722,1.11206,1.11281,1.11682,
1D FFT X-Direction,0.020586,0.013645,0.013502,0.013788,0.013322,0.013496,0.015204,0.013758,0.01417,0.014024,0.014187,0.013941,0.013273,0.013199,0.013768,0.013402,0.014086,0.014916,0.014178,0.014743,0.013088,0.013301,0.013511,0.01281,0.013392,0.01396,0.014142,0.014146,0.012846,0.012978,0.013196,0.014256,0.013929,0.014396,0.014018,0.014861,0.013473,0.012795,0.013133,0.013669,0.014231,0.013667,0.015162,0.014118,0.013728,0.013229,0.012868,0.013251,
Run complete,1.11854,1.15464,1.18598,1.18424,1.17601,1.18149,1.1585,1.1697,1.17713,1.1777,1.18098,1.1789,1.1719,1.1729,1.17155,1.17355,1.22469,1.22291,1.21797,1.22217,1.18201,1.16371,1.20323,1.19088,1.18896,1.18902,1.18878,1.185,1.1807,1.18662,1.18487,1.18373,1.13119,1.13837,1.13803,1.13847,1.13006,1.13478,1.13243,1.13481,1.13028,1.13588,1.13947,1.13491,1.12964,1.13336,1.13509,1.13915,

init,414.098,417.765,392.419,394.78,394.044,398.484,410.026,403.394,344.734,410.447,412.474,415.946,438.233,403.798,397.603,391.053,434.571,438.825,459.465,408.495,414.55,415.412,431.489,433.033,410.881,444.467,404.328,418.35,428.055,431.483,436.291,432.859,415.926,415.578,425.669,417.054,388.685,410.341,396.188,399.593,451.093,450.147,441.354,454.938,422,429.295,414.199,430.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.14698,1.13119,1.15874,1.14973,1.14692,1.15272,1.14739,1.12138,1.19373,1.2914,1.34497,1.32532,1.33355,1.34432,1.34925,1.33619,1.10136,1.2131,1.30476,1.30136,1.27994,1.28882,1.27238,1.26636,1.01696,1.10681,1.1496,1.1535,1.10398,1.11446,1.12142,1.10808,1.05765,1.05446,1.05542,1.05217,1.02386,1.03347,1.03919,1.02857,0.90838,1.0179,1.03264,1.03557,1.01059,1.01762,1.0047,0.996958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143795,0.129306,0.141135,0.14135,0.144401,0.145008,0.14176,0.138712,0.16982,0.083887,0.143265,0.142892,0.141915,0.142079,0.142032,0.142543,0.103193,0.083897,0.158243,0.157018,0.156565,0.155575,0.147831,0.147496,0.085812,0.084093,0.140596,0.141208,0.14089,0.14057,0.141829,0.141701,0.106421,0.106169,0.105282,0.106215,0.101384,0.100602,0.104058,0.104621,0.07043,0.065059,0.101439,0.101052,0.103773,0.103044,0.096541,0.097785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.144087,0.129534,0.141289,0.141547,0.144563,0.145196,0.141907,0.138959,0.170085,0.084101,0.143437,0.143062,0.142102,0.142257,0.142227,0.142718,0.103422,0.084078,0.158508,0.157217,0.156808,0.15579,0.147992,0.147674,0.086003,0.084331,0.140772,0.141375,0.141071,0.140737,0.142041,0.141875,0.10665,0.106367,0.105572,0.106408,0.101583,0.100802,0.104252,0.104823,0.070644,0.065276,0.10164,0.101292,0.103932,0.103219,0.096707,0.098007,
Transpose (Finished All2All),1.00065,0.986019,1.00128,0.991398,0.989535,0.995756,1.00274,0.979968,1.0637,1.1633,1.19762,1.17564,1.18017,1.19086,1.19827,1.18407,0.97744,1.0927,1.13877,1.13448,1.1232,1.13175,1.11301,1.10838,0.88036,0.979277,0.976785,0.980637,0.952129,0.962705,0.971013,0.957024,0.930407,0.927162,0.931822,0.926697,0.914233,0.925894,0.924517,0.913292,0.790141,0.896606,0.904824,0.908181,0.892833,0.899366,0.898686,0.888213,
Transpose (Unpacking),1.12251,1.1071,1.13656,1.12573,1.1249,1.13082,1.12251,1.09753,1.16842,1.2675,1.32186,1.3002,1.31182,1.32167,1.32716,1.31325,1.0751,1.18842,1.28044,1.27597,1.25829,1.26656,1.24932,1.24501,0.99161,1.08217,1.11567,1.13013,1.08109,1.09209,1.09973,1.0855,1.03124,1.02745,1.03028,1.02519,0.999345,1.01051,1.01517,1.00427,0.885352,0.992275,1.00664,1.00997,0.986001,0.994349,0.981229,0.972807,
1D FFT X-Direction,0.020133,0.013921,0.013533,0.013334,0.013246,0.013187,0.015219,0.013343,0.016238,0.013862,0.014109,0.013761,0.013543,0.013899,0.013753,0.014048,0.015891,0.013572,0.014515,0.013868,0.013894,0.013187,0.01283,0.013129,0.014321,0.014141,0.013312,0.014143,0.013216,0.012928,0.013455,0.013407,0.016525,0.015973,0.015713,0.01638,0.015186,0.014547,0.014916,0.015284,0.0172,0.015226,0.01619,0.01548,0.014935,0.013943,0.015188,0.015196,
Run complete,1.14719,1.13133,1.15888,1.14992,1.14712,1.1529,1.1476,1.12157,1.19392,1.29158,1.34512,1.32548,1.33369,1.34451,1.34941,1.33636,1.10155,1.21332,1.30495,1.30163,1.2801,1.28899,1.27256,1.26652,1.01714,1.10699,1.14975,1.1537,1.10413,1.11459,1.12159,1.10826,1.05784,1.05469,1.05562,1.05237,1.02406,1.03366,1.03939,1.02874,0.908568,1.01809,1.03283,1.03572,1.01084,1.0178,1.00491,0.997155,

init,414.098,417.765,392.419,394.78,394.044,398.484,410.026,403.394,344.734,410.447,412.474,415.946,438.233,403.798,397.603,391.053,434.571,438.825,459.465,408.495,414.55,415.412,431.489,433.033,410.881,444.467,404.328,418.35,428.055,431.483,436.291,432.859,415.926,415.578,425.669,417.054,388.685,410.341,396.188,399.593,451.093,450.147,441.354,454.938,422,429.295,414.199,430.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.53108,1.52535,1.54738,1.54459,1.51635,1.51821,1.51932,1.48448,1.39997,1.45508,1.50807,1.50229,1.47136,1.47669,1.4903,1.48342,1.45464,1.47742,1.48781,1.48843,1.45836,1.45757,1.46256,1.44901,1.53294,1.53241,1.52317,1.52589,1.45512,1.47482,1.5094,1.50398,1.2308,1.24574,1.25032,1.24687,1.22091,1.21019,1.22637,1.20343,1.22375,1.22326,1.22965,1.22177,1.23182,1.23281,1.22588,1.2271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152421,0.137398,0.145856,0.14623,0.144449,0.144111,0.148619,0.145151,0.144939,0.145935,0.143721,0.14461,0.143412,0.143844,0.143614,0.143662,0.143118,0.144327,0.144024,0.144467,0.144162,0.144717,0.143445,0.144075,0.145259,0.146079,0.147485,0.146121,0.144421,0.14447,0.143346,0.14366,0.101371,0.10353,0.103469,0.103264,0.103229,0.102604,0.099842,0.10068,0.100216,0.101275,0.104908,0.103073,0.103189,0.101514,0.099325,0.100822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
