,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),2.99773,2.9468,3.34659,2.78839,2.53913,2.53268,2.91498,2.91321,2.95536,2.97379,3.02695,2.90398,2.58876,2.59459,2.91531,2.93179,2.95535,2.94628,2.90373,2.9261,2.52172,2.61767,3.32704,2.86489,2.85372,3.35946,3.35295,2.81039,2.48298,3.22422,2.96793,2.88256,3.38667,3.05892,2.89673,4.05016,2.54745,2.96824,4.31594,3.0757,2.95438,2.95408,2.92537,2.92633,2.59528,2.58406,3.33728,2.81243,2.95947,2.95064,2.89922,2.91571,2.54006,2.57897,2.91613,2.92006,1.81652,2.31534,3.40461,3.43741,3.24076,3.14557,2.93908,3.46406,
Transpose (First Receive),3.82605,7.85769,4.26976,3.26813,2.75736,3.26276,3.61365,3.59347,3.76847,3.83013,4.04747,3.69353,2.87543,3.47276,3.71621,3.72864,3.72967,3.69559,3.74345,3.76919,2.6662,3.49196,4.24348,3.58605,3.3392,4.28191,4.26747,3.27185,2.61553,4.11816,3.52468,3.36445,4.2211,3.62113,3.22667,4.94249,2.68698,3.67953,5.18359,3.61018,3.78545,3.75687,3.79065,3.74903,2.98323,3.38981,4.3292,3.25491,3.88264,3.85724,3.90364,3.79014,2.67165,3.52637,3.79104,3.75328,2.30002,3.05757,4.18593,4.193,3.71378,3.83052,3.20912,4.23138,
Transpose (Finished Receive),19.1594,19.4371,19.1175,19.9427,19.1818,18.8146,19.1552,19.3037,18.7825,18.7858,18.7781,18.9191,18.8006,18.5141,18.8919,18.9444,19.2349,19.1367,21.5624,19.2712,19.2237,18.8441,19.3769,19.2777,17.7394,19.3971,19.2948,18.2834,18.283,19.0212,18.0711,17.7054,19.3493,18.6163,18.4382,19.6775,18.6664,19.0686,19.5288,18.7999,19.2058,18.8471,18.8156,18.8838,18.8827,18.5364,18.8667,18.8887,19.5753,19.6609,19.616,19.5736,19.5806,19.1937,19.5752,19.6239,19.2845,89.6541,19.3645,19.429,19.4485,19.0891,19.1293,19.2354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.4462,19.5309,19.3057,20.5636,19.4082,19.0779,19.4208,19.5368,18.8325,18.8354,18.8109,18.9526,18.8746,18.594,18.9333,18.9859,19.2886,19.1701,21.6684,19.3044,19.2619,18.913,19.5942,19.3728,17.8798,19.4557,19.4625,18.3597,18.3639,19.3091,18.2745,17.9743,19.4071,18.7439,18.56,19.7897,18.7207,19.1312,19.7173,18.9191,19.4051,19.4361,19.3759,19.4551,18.9451,18.8304,19.4182,19.0117,19.8386,19.8545,19.7919,19.81,19.6964,19.4147,19.871,19.8997,19.3291,89.6922,19.728,19.7885,19.7283,19.2762,19.3307,19.4105,
1D FFT X-Direction,0.076447,0.068489,0.155319,0.068593,0.069194,0.070717,0.069839,0.068332,0.068097,0.071615,0.069888,0.067657,0.0708,0.071199,0.06879,0.071429,0.066284,0.066461,0.067148,0.068994,0.065478,0.070599,0.109374,0.069597,0.067696,0.153304,0.155666,0.069071,0.068657,0.155361,0.087067,0.067476,0.125355,0.071318,0.069163,0.069751,0.071747,0.125351,0.06801,0.071191,0.068129,0.070375,0.071003,0.071396,0.068398,0.069151,0.148781,0.068689,0.06901,0.068725,0.06903,0.069961,0.066895,0.072165,0.067709,0.069301,0.069363,0.178246,0.119824,0.127287,0.118326,0.070353,0.068699,0.118802,
Run complete,19.5953,19.6852,19.4531,20.7303,19.5532,19.2463,19.5722,19.6794,19.7489,21.513,19.7038,21.5157,21.5218,19.3775,19.7205,19.7495,19.7254,19.7039,21.8378,19.709,19.4037,19.3004,19.7403,19.5175,19.6782,93.2524,93.2247,19.6724,19.6684,92.9326,19.6819,19.6735,19.5557,18.8831,18.7259,19.9527,18.8755,19.2743,19.8867,19.0622,19.5421,19.5695,19.5124,19.6086,19.0835,18.9752,19.653,19.1556,19.9863,19.9878,19.932,19.9504,19.8383,19.5642,20.0217,20.0661,19.4769,89.8356,19.8777,19.9313,19.872,19.412,19.4724,19.5598,

init,441.322,417.173,412.347,438.776,413.844,420.269,419.89,423.396,450.482,448.151,464.706,430.489,424.029,432.902,440.894,429.391,420.23,426.294,409.796,423.636,412.458,411.16,399.252,420.013,439.919,442.026,448.929,447.14,425.672,418.22,426.493,428.05,399.089,404.063,406.428,399.507,391.576,382.668,396.177,352.532,424.754,434.485,422.943,440.79,439.996,439.24,428.688,432.622,450.158,449.596,452.819,452.155,422.133,421.158,423.627,429.577,424.612,429.409,426.191,412.091,435.004,425.147,427.974,413.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.1368,19.0814,19.4959,19.6494,19.0646,19.1232,89.8207,89.8271,18.8947,108.733,19.1939,19.2035,19.1544,19.3766,18.7986,18.8738,19.7612,19.6772,19.6889,19.3441,19.6872,19.7508,19.6068,18.8518,19.7024,18.5678,19.2082,19.1955,19.7694,19.7421,19.2657,19.397,18.9382,18.8256,19.3876,18.9444,18.9712,18.9607,19.6222,18.8375,19.7519,19.1516,19.8433,19.7648,81.2164,19.7556,19.7314,19.7645,19.7387,19.6959,19.7659,19.7467,19.689,19.7475,19.7628,19.661,19.6785,19.1688,19.8544,19.8513,19.8239,19.7577,19.9067,19.8872,
Transpose (First Send),2.63945,2.5825,2.62131,2.63341,2.63064,2.63871,2.69385,2.71908,1.95195,2.03005,2.70875,2.70637,2.61437,2.63862,2.64859,2.64649,2.571,2.62678,2.53945,2.60848,2.7033,2.66448,2.54625,2.61402,2.1765,2.11045,2.5697,2.63653,2.65783,2.58205,2.57255,2.63888,2.63037,2.62997,2.64746,2.64303,2.63918,2.63711,2.64396,2.63665,2.09996,2.11131,2.64033,2.64136,2.69057,2.69406,2.58867,2.65088,2.55532,2.63563,2.57657,2.62651,2.71447,2.69435,2.60917,2.60766,2.05508,2.05438,2.67456,2.67542,2.63132,2.63267,2.64854,2.58361,
Transpose (Packing),2.63599,2.58012,2.62017,2.63148,2.62978,2.63583,2.68891,2.71325,1.95102,2.02488,2.70761,2.70541,2.61317,2.63527,2.64773,2.64558,2.56884,2.62194,2.53751,2.6023,2.69609,2.65822,2.54524,2.60795,2.17175,2.10947,2.56867,2.63304,2.65299,2.58103,2.5716,2.63526,2.62934,2.6286,2.64519,2.64203,2.6378,2.63593,2.64295,2.63578,2.09425,2.10583,2.63929,2.64015,2.68459,2.68855,2.58749,2.64594,2.55199,2.63465,2.57336,2.62175,2.70961,2.68865,2.60825,2.60677,2.05394,2.05329,2.67347,2.67444,2.63014,2.63126,2.64288,2.58237,
Transpose (Start Local Transpose),3.24346,3.05048,3.03901,3.12294,2.92588,3.11598,3.33035,3.3917,2.25222,2.68879,3.00031,2.99614,2.89741,2.98652,2.93675,2.93545,3.04981,3.26018,3.04767,3.27002,3.34866,3.35023,2.95185,3.26111,2.84857,2.51686,2.99545,3.26823,3.29985,2.99692,2.8688,3.29201,3.03745,3.01588,3.10585,3.04998,2.94749,3.08002,3.04925,3.05424,2.77702,2.79516,2.95506,2.94172,3.37314,3.38957,3.0522,3.34355,2.91237,2.92662,2.95373,3.27147,3.39092,3.35973,2.90334,2.92367,2.50021,2.47895,3.08952,3.11563,3.06426,3.0675,3.31616,3.01423,
Transpose (Start Receive),3.26053,3.06422,3.04771,3.13601,2.93314,3.13158,3.35747,3.41707,2.25941,2.7189,3.00808,3.00297,2.90584,2.99594,2.94302,2.9425,3.06363,3.28503,3.061,3.29697,3.3731,3.37715,2.95989,3.2896,2.87371,2.52468,3.0034,3.29341,3.32842,3.00566,2.87622,3.3162,3.04531,3.02682,3.12051,3.05828,2.95659,3.0881,3.05779,3.06265,2.8012,2.8245,2.9627,2.94931,3.39989,3.41567,3.06148,3.37014,2.92077,2.93559,2.96282,3.29949,3.41834,3.38843,2.90974,2.93173,2.50998,2.48747,3.09719,3.12358,3.07174,3.07537,3.34105,3.02476,
Transpose (First Receive),3.69585,4.3484,4.26398,4.29612,3.70736,4.16876,4.9391,4.9316,2.45055,4.28857,4.25744,4.30236,3.90726,4.01629,3.94236,3.97943,4.7134,4.78673,4.06094,4.86462,4.76926,4.70599,4.0384,4.60651,3.85799,3.99438,3.68419,4.78379,4.73837,3.69752,3.31141,4.61577,4.8491,4.79105,4.73871,4.45577,3.57476,4.09989,4.17404,3.90239,3.7332,4.4633,3.63621,3.62878,4.76111,4.76837,3.97758,4.70028,3.74452,3.78444,3.99446,4.94986,5.02213,5.02905,3.52472,3.48554,3.38823,3.9047,4.40227,4.49269,4.00737,4.16515,4.57208,4.14839,
Transpose (Finished Receive),18.7613,18.7699,18.7482,18.7351,18.6832,18.6948,89.631,89.6442,18.6988,108.55,19.011,19.0235,18.9744,19.1963,18.628,18.6582,19.5807,19.4754,19.5081,19.1607,19.4902,19.5812,19.4315,18.6501,19.5257,18.3774,19.028,18.9727,19.5749,19.5548,19.0984,19.2235,18.7541,18.6415,19.215,18.5849,18.7767,18.7535,19.4415,18.6312,19.5506,18.9571,19.6148,19.5652,81.0341,19.5725,19.5574,19.5824,19.54,19.5134,19.5653,19.5716,19.5149,19.5627,19.5806,19.4891,19.4718,18.9901,19.6198,19.6134,19.6256,19.5766,19.5791,19.5774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.9955,18.9403,19.3548,19.5092,18.9201,18.9844,89.674,89.6864,18.7514,108.587,19.0504,19.0623,19.012,19.2295,18.6613,18.7119,19.6165,19.529,19.5426,19.1952,19.5421,19.6149,19.4658,18.7101,19.5601,18.4333,19.0688,19.0489,19.6213,19.6007,19.1316,19.2576,18.8007,18.6865,19.2494,18.8029,18.8305,18.8249,19.4757,18.6872,19.6039,19.0139,19.6768,19.6189,81.0685,19.6073,19.5925,19.6174,19.5919,19.5648,19.6241,19.6062,19.5484,19.5977,19.6149,19.5235,19.5338,19.0242,19.7145,19.7079,19.6808,19.613,19.7701,19.7585,
1D FFT X-Direction,0.120859,0.07381,0.064989,0.073741,0.069616,0.072516,0.129305,0.154459,0.066848,0.128878,0.068631,0.066724,0.069683,0.088925,0.072092,0.070191,0.075007,0.115554,0.07328,0.123586,0.152068,0.11201,0.0695,0.118514,0.116215,0.069013,0.066896,0.1186,0.124718,0.06747,0.069286,0.121418,0.068384,0.067816,0.073971,0.070242,0.071604,0.070842,0.074411,0.068583,0.150361,0.160182,0.070254,0.072201,0.117897,0.120842,0.074397,0.119607,0.083478,0.169295,0.088158,0.125465,0.149759,0.125504,0.068288,0.067569,0.073025,0.07241,0.069825,0.071214,0.071727,0.072363,0.11839,0.069949,
Run complete,19.6214,19.6346,19.6373,19.6735,19.6432,19.5659,89.8253,89.8304,18.899,108.737,19.1978,19.2077,19.1573,19.3805,18.8025,18.8794,19.7652,72.9402,19.6938,72.8271,72.8832,72.9235,19.6103,18.8549,19.7059,18.5712,19.2123,89.6839,19.7731,19.7453,19.2689,89.6319,18.942,18.8348,19.3912,18.9544,18.9742,18.9637,19.6256,18.8474,19.7565,19.1553,19.85,19.7685,81.2194,109.182,19.7346,19.7681,19.7429,19.7002,19.7703,80.9893,19.6928,19.7512,19.7667,19.6643,19.6825,19.1726,19.8583,19.8546,19.8271,19.7616,19.9103,19.8909,

init,441.322,417.173,412.347,438.776,413.844,420.269,419.89,423.396,450.482,448.151,464.706,430.489,424.029,432.902,440.894,429.391,420.23,426.294,409.796,423.636,412.458,411.16,399.252,420.013,439.919,442.026,448.929,447.14,425.672,418.22,426.493,428.05,399.089,404.063,406.428,399.507,391.576,382.668,396.177,352.532,424.754,434.485,422.943,440.79,439.996,439.24,428.688,432.622,450.158,449.596,452.819,452.155,422.133,421.158,423.627,429.577,424.612,429.409,426.191,412.091,435.004,425.147,427.974,413.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.8432,18.4392,18.89,18.8243,18.8385,17.2655,18.2912,18.4413,18.8114,18.2887,18.83,18.8688,18.8364,16.454,18.5789,18.3285,18.3776,16.8816,18.2756,18.5489,18.3599,18.3038,18.6095,18.4342,18.6582,18.6385,18.3982,18.4157,17.2289,18.3056,18.3413,18.3369,18.3288,18.3318,18.7006,18.6174,18.2893,18.5153,18.816,18.6091,18.924,18.9332,18.9884,18.9586,18.8056,18.5752,18.6067,18.7657,18.3481,18.879,18.9163,18.905,18.8941,18.938,18.9135,18.9869,18.4559,18.515,18.61,18.6357,18.4967,18.5391,18.6361,18.5805,
Transpose (First Send),2.64533,2.63618,2.64159,2.64103,2.60946,2.53908,2.64453,2.64074,2.65364,2.62981,2.61752,2.66676,2.60567,2.52911,2.64655,2.55036,2.63874,2.63606,2.64051,2.6429,2.60465,2.60114,2.63859,2.6394,2.63142,2.63325,2.63,2.63436,2.60637,2.60013,2.63978,2.64042,2.65264,2.64153,2.64007,2.64236,2.60464,2.60093,2.64061,2.64086,2.64274,2.63853,2.58444,2.6462,2.60093,2.59794,2.63855,2.63826,2.56688,2.63915,2.64261,2.64287,2.6095,2.60932,2.64338,2.642,2.63508,2.6358,2.63746,2.63767,2.60723,2.60865,2.64117,2.64012,
Transpose (Packing),2.6442,2.63505,2.64058,2.63993,2.6046,2.53734,2.64345,2.63974,2.65028,2.62855,2.61426,2.66165,2.60125,2.52774,2.64164,2.54829,2.63746,2.63514,2.63949,2.64143,2.60349,2.60009,2.63721,2.63838,2.63035,2.63227,2.62904,2.63328,2.60501,2.59872,2.63883,2.63897,2.6512,2.64053,2.63921,2.64137,2.60309,2.60003,2.6396,2.63953,2.64164,2.63763,2.58197,2.64117,2.59976,2.59671,2.63754,2.63708,2.5659,2.63346,2.64153,2.64161,2.60842,2.608,2.64206,2.64093,2.63404,2.63464,2.63651,2.63661,2.60639,2.60767,2.64,2.63894,
Transpose (Start Local Transpose),2.9622,2.91009,2.91651,2.90117,3.2587,2.82354,2.92456,2.90697,3.01674,2.95663,2.97017,3.35078,3.27307,2.82276,3.31863,2.93085,2.93324,2.91041,2.92757,2.95474,2.88032,2.87142,2.91889,2.91605,2.91045,2.91001,2.97273,2.9157,2.87993,2.87326,2.92664,2.90589,2.97309,2.92241,2.9256,2.90692,2.88509,2.86868,2.91269,2.91399,2.9321,2.91749,2.96315,3.31126,2.88078,2.87905,2.92303,2.92115,2.85896,3.29068,2.93108,2.94776,2.89345,2.87921,2.9594,2.91735,2.91574,2.91479,2.90692,2.911,2.8793,2.88,2.91766,2.91306,
Transpose (Start Receive),2.97089,2.91795,2.92435,2.90839,3.28694,2.83294,2.93205,2.91455,3.02532,2.96483,2.98038,3.37893,3.30159,2.83063,3.34648,2.94593,2.94085,2.91819,2.93592,2.96492,2.88823,2.87899,2.92661,2.92404,2.91794,2.91787,2.9807,2.92311,2.88952,2.881,2.93444,2.91342,2.98669,2.93093,2.93307,2.91462,2.89474,2.87556,2.92092,2.92158,2.94035,2.92581,2.97591,3.33921,2.88802,2.88632,2.9308,2.92848,2.86639,3.32083,2.9383,2.95592,2.90143,2.88856,2.96637,2.92487,2.92408,2.92283,2.91448,2.92006,2.88668,2.88768,2.92571,2.92345,
Transpose (First Receive),3.86288,3.70481,3.76116,3.75756,4.32933,2.93103,3.67787,3.64161,3.58204,3.49879,3.58416,4.32977,4.30725,2.927,4.29936,3.59484,3.88224,3.79773,3.92124,4.0162,3.82258,3.0179,3.86355,3.86255,3.83593,3.82764,3.91987,3.83701,3.80762,3.54901,3.85136,3.83943,4.03161,3.87252,3.83874,3.81789,3.9119,3.81517,3.82721,3.86408,3.73035,3.84937,3.91084,4.36987,3.67072,3.64157,3.67402,3.6823,3.16954,4.29182,3.93828,3.79438,3.63196,3.6181,3.72291,3.67474,3.83536,3.8445,3.7829,3.8143,3.77528,3.74629,3.77022,3.81111,
Transpose (Finished Receive),18.646,18.256,18.7088,18.6435,18.6603,17.0632,18.0989,18.2764,18.6404,18.0879,18.6502,18.6983,18.6592,16.2578,18.3882,18.1356,18.1305,16.4916,18.0893,18.276,18.1926,18.1253,18.4327,18.2501,18.475,18.4588,18.1772,18.1841,17.0519,18.1338,18.1599,18.155,18.1547,18.1612,18.5186,18.4387,18.0946,18.3545,18.6434,18.4405,18.6545,18.6524,18.6494,18.6386,18.6128,18.3902,18.4207,18.5342,18.1634,18.6983,18.619,18.7051,18.6652,18.6997,18.6921,18.7105,18.2549,18.2588,18.2763,18.2743,18.2269,18.2472,18.2827,18.2767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.6987,18.2898,18.7435,18.6782,18.697,17.1173,18.1563,18.3097,18.6741,18.146,18.684,18.7321,18.6937,16.3106,18.4387,18.1903,18.2305,16.7461,18.1376,18.416,18.2262,18.1697,18.4664,18.284,18.5207,18.504,18.2626,18.2657,17.0861,18.1681,18.2068,18.2019,18.1946,18.2017,18.5525,18.4738,18.1484,18.3879,18.6771,18.474,18.7922,18.7893,18.8467,18.809,18.6687,18.4312,18.4705,18.6364,18.2168,18.7324,18.7626,18.7594,18.7598,18.7941,18.7713,18.8457,18.3074,18.3718,18.4684,18.5038,18.3561,18.4021,18.4941,18.4459,
1D FFT X-Direction,0.075936,0.066704,0.069186,0.068853,0.126539,0.071022,0.072441,0.068153,0.091189,0.070559,0.090749,0.129911,0.12938,0.069496,0.156487,0.074435,0.071157,0.069292,0.070396,0.070978,0.070535,0.066679,0.06788,0.069338,0.067181,0.068645,0.066457,0.070915,0.073354,0.068676,0.069641,0.069763,0.077657,0.068729,0.069236,0.071318,0.070855,0.068716,0.069825,0.068435,0.07209,0.069102,0.074783,0.119504,0.070654,0.067147,0.069015,0.068938,0.070243,0.125187,0.070273,0.06993,0.071863,0.070867,0.069835,0.06872,0.06943,0.069246,0.070496,0.06991,0.067049,0.068371,0.072219,0.069801,
Run complete,18.8473,18.5225,18.8937,18.8279,18.8419,18.52,18.404,18.5319,18.8152,18.2924,18.8339,18.8723,18.8392,17.7677,18.5819,18.3314,18.3811,18.0528,18.2791,18.5524,18.3631,18.3065,18.6125,18.4375,18.6617,18.6426,18.4019,18.4189,17.9688,18.3086,18.344,18.3407,18.3322,18.3351,18.704,18.621,18.2924,18.518,18.8186,18.6123,18.9282,18.9375,18.9919,18.962,18.8083,18.5786,18.6095,18.7688,18.3523,18.8826,18.9201,18.9083,18.8973,18.9408,18.9158,18.9895,18.7066,18.6806,18.7073,18.7048,18.6139,18.6485,18.7052,18.7077,

init,441.322,417.173,412.347,438.776,413.844,420.269,419.89,423.396,450.482,448.151,464.706,430.489,424.029,432.902,440.894,429.391,420.23,426.294,409.796,423.636,412.458,411.16,399.252,420.013,439.919,442.026,448.929,447.14,425.672,418.22,426.493,428.05,399.089,404.063,406.428,399.507,391.576,382.668,396.177,352.532,424.754,434.485,422.943,440.79,439.996,439.24,428.688,432.622,450.158,449.596,452.819,452.155,422.133,421.158,423.627,429.577,424.612,429.409,426.191,412.091,435.004,425.147,427.974,413.77,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.183,20.7414,20.7672,20.7559,20.7503,20.7753,20.7469,20.7094,18.6986,21.0044,20.6696,20.9908,21.0146,19.0003,20.968,20.7717,20.9873,21,20.9762,21.0763,21.0903,21.1317,21.1167,21.1371,21.1209,21.117,21.13,21.1379,127.84,127.794,20.3901,127.839,19.4403,18.9675,19.5876,19.5564,18.5472,19.45,19.6812,19.6273,20.9591,20.9852,20.9928,20.9465,83.5939,20.9939,21.0386,21.0326,18.3149,20.4445,18.3367,20.5119,78.6207,78.6262,18.3437,18.3501,20.7426,20.7597,20.7424,20.7477,20.7037,20.6765,20.6782,20.5857,
Transpose (First Send),2.62262,2.61026,2.6352,2.63695,2.63752,2.64268,2.63772,2.64237,2.63704,2.63883,2.63999,2.63657,2.6303,2.62597,2.63244,2.63287,2.63621,2.63567,2.63663,2.63707,2.63675,2.63593,2.6409,2.64191,2.63752,2.64331,2.63507,2.63725,2.62864,2.62399,2.64087,2.63992,2.62565,2.6264,2.63719,2.64334,2.63479,2.63028,2.63374,2.63382,2.64181,2.63959,2.64043,2.63889,2.63009,2.62912,2.63415,2.63147,2.64001,2.63923,2.63585,2.63879,2.6396,2.64441,2.6359,2.63968,2.63602,2.63958,2.64033,2.63954,2.62596,2.62384,2.6396,2.64059,
Transpose (Packing),2.62152,2.60935,2.63423,2.63546,2.63662,2.64062,2.63667,2.64152,2.63573,2.63776,2.63904,2.63531,2.62887,2.62517,2.63151,2.63188,2.63529,2.63479,2.63576,2.63608,2.63589,2.63488,2.64008,2.64099,2.63661,2.64239,2.6343,2.63629,2.62688,2.62319,2.63995,2.63897,2.62474,2.62556,2.63622,2.6425,2.63365,2.62916,2.63293,2.63291,2.64081,2.63823,2.6395,2.63794,2.62895,2.62814,2.63328,2.6305,2.63898,2.63801,2.63509,2.63712,2.63864,2.64289,2.63513,2.63881,2.63511,2.63825,2.63941,2.63855,2.62493,2.62306,2.63868,2.63922,
Transpose (Start Local Transpose),3.02603,3.06408,3.07895,3.07891,3.06432,3.06603,3.05897,3.07219,2.95011,3.08858,2.9432,3.09105,3.05438,2.91041,3.05854,3.05672,3.06225,3.06107,3.05342,3.09116,3.05828,3.06397,3.05551,3.06087,3.07567,3.09079,3.06893,3.06984,3.07103,3.05025,2.93652,3.07373,3.0581,2.9275,3.06204,3.06572,2.92361,3.04302,3.05723,3.04723,3.09533,3.10338,3.09263,3.08527,3.08831,3.05987,3.05673,3.05109,2.94001,3.08804,2.93516,3.09975,3.08364,3.08686,2.92022,2.92375,3.04625,3.09282,3.0757,3.08765,3.06011,3.03801,3.07622,3.07862,
Transpose (Start Receive),3.03476,3.07207,3.08611,3.08736,3.0717,3.07459,3.06749,3.07895,2.95721,3.09635,2.95002,3.09888,3.06565,2.91701,3.06772,3.06561,3.06921,3.06814,3.06091,3.09964,3.06609,3.0715,3.06222,3.06809,3.08311,3.09987,3.07713,3.07752,3.0833,3.05666,2.9438,3.08048,3.06616,2.93449,3.07018,3.0741,2.93285,3.05047,3.06591,3.05435,3.1029,3.11288,3.10022,3.09508,3.09796,3.06753,3.06383,3.06064,2.94796,3.09672,2.94213,3.10902,3.09167,3.09711,2.92864,2.93037,3.07006,3.10147,3.08239,3.09633,3.06797,3.04522,3.08459,3.08906,
Transpose (First Receive),4.80884,3.99677,4.04182,4.04925,3.96908,3.99622,3.96614,4.00827,3.37554,3.99942,3.34914,4.11007,4.08576,3.45596,3.97138,4.11785,4.09506,4.07897,4.12235,4.22511,4.06628,4.12746,4.04885,4.11289,4.05399,4.08081,4.11748,4.11842,4.06626,3.95431,3.81793,4.05732,4.12607,3.29347,4.01644,4.03802,3.30709,3.9732,4.00715,4.01902,4.19435,4.15976,4.19946,4.12603,4.16797,4.00869,4.03562,3.98802,3.54628,4.1115,3.69581,4.13446,4.07625,4.10148,3.58683,3.5139,4.05966,4.11119,4.09073,4.14182,4.07856,4.0317,4.03943,4.07563,
Transpose (Finished Receive),81.0086,20.4353,20.4005,20.4118,20.3591,20.3729,20.3592,20.3968,18.3814,20.8036,20.4143,20.8059,20.8107,18.8128,20.7951,20.5542,20.6447,20.7872,20.796,20.8084,20.8126,20.8108,20.7961,20.8047,20.7496,20.73,20.7261,20.7297,127.661,127.616,20.1832,127.663,19.1321,18.7814,19.1713,19.1847,18.3342,19.224,19.2193,19.2401,20.7463,20.807,20.8012,20.7382,83.4166,20.7542,20.7412,20.7545,18.0717,20.2453,18.1652,20.3398,78.4368,78.4357,17.953,18.0939,20.2671,20.2781,20.3748,20.3848,20.3893,20.3981,20.3826,20.2678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.043,20.6021,20.6262,20.6221,20.6056,20.634,20.6138,20.5745,18.5594,20.8511,20.5409,20.858,20.8786,18.8662,20.8287,20.6386,20.8435,20.8688,20.8486,20.9391,20.9539,20.9949,20.9814,20.9925,20.9843,20.9742,20.9962,20.9991,127.696,127.655,20.2491,127.703,19.3089,18.8264,19.4389,19.4196,18.4119,19.3157,19.5402,19.491,20.8223,20.842,20.8563,20.8126,83.4508,20.8492,20.9011,20.8815,18.1749,20.2989,18.1986,20.3746,78.4911,78.4886,18.2012,18.2039,20.6042,20.6126,20.6061,20.6018,20.5705,20.5357,20.5371,20.4414,
1D FFT X-Direction,0.076868,0.06644,0.067824,0.069457,0.067803,0.07052,0.067921,0.071379,0.066296,0.068551,0.071401,0.067871,0.070515,0.067759,0.066457,0.06604,0.067722,0.067404,0.069654,0.069105,0.067653,0.067293,0.068951,0.069709,0.065356,0.071227,0.066695,0.068875,0.070544,0.069117,0.069167,0.068396,0.069075,0.069638,0.065752,0.070951,0.071878,0.068406,0.069761,0.069155,0.070227,0.067215,0.069367,0.068804,0.069568,0.068481,0.069246,0.066471,0.069623,0.068257,0.066704,0.06885,0.06799,0.070855,0.065457,0.069259,0.066864,0.069377,0.069411,0.068574,0.068939,0.066852,0.068735,0.067578,
