,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),0.778403,0.783212,0.797651,0.794864,0.780853,0.75647,0.788981,0.790683,0.780771,0.782773,0.781462,0.779289,0.785582,0.783094,0.771597,0.782427,0.784317,0.788306,0.788192,0.785976,0.792743,0.796731,0.784867,0.757869,0.7685,0.73909,0.757098,0.757398,0.771287,0.775551,0.77599,0.774165,
1D FFT X-Direction,0.019896,0.01425,0.016085,0.015456,0.013748,0.013664,0.013854,0.013715,0.013754,0.013937,0.013907,0.014066,0.013738,0.0143,0.014607,0.014158,0.01485,0.014226,0.013914,0.013198,0.014078,0.014773,0.014499,0.013822,0.014435,0.013962,0.014661,0.013927,0.013889,0.013765,0.014364,0.013946,
Run complete,0.799321,0.803511,0.821123,0.82057,0.799736,0.776118,0.808007,0.810165,0.801325,0.802409,0.801427,0.799221,0.805607,0.80319,0.791921,0.801532,0.803838,0.807953,0.808331,0.805969,0.812218,0.816619,0.804446,0.777559,0.788311,0.758251,0.77662,0.776829,0.790459,0.799285,0.799682,0.797735,

init,414.161,391.464,414.403,424.087,401.32,413.411,412.811,403.642,423.54,427.811,425.181,425.579,415.844,423.073,410.593,382.688,453.682,426.025,441.03,440.865,411.148,426.868,409.826,409.479,413.319,406.491,401.775,435.22,352.467,402.395,418.978,421.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.923142,0.922978,0.949207,0.949223,0.927419,0.919053,0.925954,0.937476,0.827433,0.818611,0.826906,0.827693,0.822984,0.822769,0.831228,0.82539,0.821629,0.839736,0.838803,0.836001,0.847274,0.851118,0.851692,0.853251,0.897199,0.897583,0.896949,0.894387,0.890844,0.889556,0.888846,0.886364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100947,0.091263,0.113163,0.114066,0.105322,0.105681,0.104418,0.105645,0.100831,0.100511,0.102172,0.102107,0.10114,0.100965,0.100991,0.101694,0.101712,0.10189,0.101086,0.102359,0.101431,0.102145,0.102507,0.101768,0.102001,0.102392,0.10376,0.103354,0.101663,0.10133,0.102493,0.102478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10118,0.091428,0.113507,0.114357,0.105504,0.105907,0.104684,0.105876,0.101024,0.100665,0.102354,0.102284,0.101294,0.10116,0.101209,0.101883,0.101877,0.102084,0.10128,0.102572,0.101597,0.102336,0.102677,0.101957,0.102202,0.10256,0.10394,0.103528,0.10189,0.101587,0.102683,0.102635,
Transpose (Finished All2All),0.711834,0.711375,0.735548,0.735428,0.725278,0.715778,0.717752,0.729725,0.623877,0.614538,0.619059,0.620888,0.616272,0.617728,0.624877,0.616991,0.614624,0.637633,0.630585,0.627225,0.640441,0.643469,0.642979,0.645659,0.689566,0.689598,0.688432,0.688104,0.688153,0.68741,0.686588,0.683414,
Transpose (Unpacking),0.900739,0.901507,0.925872,0.924738,0.905598,0.897303,0.904343,0.915894,0.8058,0.797299,0.805791,0.806654,0.800774,0.801378,0.80941,0.80358,0.798313,0.818691,0.817227,0.815346,0.825652,0.829096,0.829685,0.831287,0.875844,0.875953,0.874899,0.873204,0.868346,0.868459,0.867372,0.865624,
1D FFT X-Direction,0.02033,0.013033,0.021392,0.021271,0.017089,0.013678,0.013061,0.012939,0.012984,0.013357,0.013449,0.013556,0.013155,0.013242,0.012903,0.013495,0.013692,0.013699,0.013068,0.014043,0.013145,0.013523,0.013495,0.01298,0.013988,0.01413,0.014356,0.014267,0.014247,0.013725,0.013768,0.013914,
Run complete,0.923385,0.923154,0.949512,0.949497,0.927621,0.919236,0.926127,0.937628,0.827611,0.818738,0.82708,0.827891,0.823167,0.822965,0.831433,0.825561,0.821807,0.839902,0.839016,0.83617,0.847419,0.851343,0.85188,0.853432,0.897374,0.897825,0.897122,0.89453,0.89104,0.889692,0.88904,0.886556,

init,414.161,391.464,414.403,424.087,401.32,413.411,412.811,403.642,423.54,427.811,425.181,425.579,415.844,423.073,410.593,382.688,453.682,426.025,441.03,440.865,411.148,426.868,409.826,409.479,413.319,406.491,401.775,435.22,352.467,402.395,418.978,421.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.57095,2.53926,2.60843,2.60653,2.5793,2.57391,2.58973,2.59463,2.46088,2.46352,2.46903,2.46651,2.47323,2.47444,3.95881,2.44284,2.47713,2.45683,2.47871,2.46543,2.48365,2.48525,2.48219,2.47967,2.47073,2.46251,2.49149,2.48988,2.4756,2.47461,2.48472,2.47265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101239,0.09346,0.108888,0.107864,0.101971,0.101459,0.104027,0.103248,0.099927,0.099292,0.101219,0.101584,0.101675,0.102148,0.101159,0.101875,0.10182,0.101852,0.10267,0.102753,0.101864,0.102242,0.103879,0.103803,0.099938,0.099914,0.102213,0.102178,0.100633,0.101493,0.103557,0.103497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101487,0.093639,0.109248,0.108183,0.102138,0.101648,0.104308,0.103456,0.100107,0.09954,0.101393,0.101821,0.101868,0.102354,0.101354,0.10215,0.101992,0.102066,0.102894,0.102942,0.10209,0.102491,0.104086,0.103963,0.100145,0.100194,0.102426,0.102418,0.100834,0.101653,0.10374,0.103664,
Transpose (Finished All2All),2.36346,2.33283,2.39119,2.39056,2.37295,2.36206,2.37798,2.38355,2.2493,2.25301,2.25216,2.25282,2.2602,2.2616,3.77149,2.26104,2.27249,2.25008,2.27279,2.25378,2.26958,2.2689,2.26949,2.26581,2.2617,2.24631,2.27712,2.27613,2.27063,2.26408,2.27354,2.26329,
Transpose (Unpacking),2.54702,2.51615,2.58286,2.58074,2.55722,2.54977,2.5671,2.57167,2.43778,2.44145,2.4449,2.44396,2.45017,2.45161,3.93658,2.42013,2.45515,2.43285,2.45695,2.44179,2.46144,2.4622,2.45941,2.4573,2.4471,2.43913,2.46819,2.46575,2.45345,2.45104,2.46064,2.4483,
1D FFT X-Direction,0.019546,0.013975,0.017177,0.016169,0.014187,0.013793,0.014144,0.014128,0.013985,0.013337,0.013319,0.013473,0.013525,0.014337,0.01316,0.014254,0.013774,0.013804,0.013618,0.01349,0.014203,0.01388,0.013853,0.014198,0.013633,0.013243,0.013249,0.013417,0.013413,0.013896,0.013941,0.013544,
Run complete,2.57118,2.53948,2.60873,2.6068,2.57945,2.5741,2.58993,2.5948,2.46108,2.4637,2.46928,2.46671,2.47344,2.47464,3.95902,2.44304,2.47732,2.45702,2.47893,2.46562,2.48381,2.48543,2.48237,2.47985,2.4709,2.46277,2.4917,2.49009,2.47582,2.47478,2.4849,2.47283,

init,414.161,391.464,414.403,424.087,401.32,413.411,412.811,403.642,423.54,427.811,425.181,425.579,415.844,423.073,410.593,382.688,453.682,426.025,441.03,440.865,411.148,426.868,409.826,409.479,413.319,406.491,401.775,435.22,352.467,402.395,418.978,421.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.780833,0.800152,0.863157,0.86126,0.835087,0.843702,0.852248,0.848794,0.815537,0.826916,0.821996,0.822967,0.827718,0.832705,0.841302,0.842375,0.772769,0.785135,0.810568,0.810324,0.816839,0.817395,0.81252,0.812318,0.83262,0.835446,0.840976,0.83834,0.850665,0.846268,0.848985,0.846244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101274,0.092043,0.110437,0.108754,0.102792,0.102877,0.102982,0.103789,0.101755,0.102317,0.10439,0.102589,0.103746,0.10298,0.103613,0.103205,0.102361,0.10277,0.103627,0.103299,0.101862,0.1023,0.103917,0.103662,0.104605,0.103914,0.104112,0.102573,0.100963,0.101738,0.104691,0.103928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101597,0.092217,0.110751,0.109031,0.102968,0.103099,0.103167,0.104061,0.101983,0.102591,0.104629,0.102802,0.103937,0.103207,0.103843,0.10342,0.102668,0.103003,0.103851,0.103463,0.102095,0.102588,0.10414,0.103832,0.104775,0.104134,0.104378,0.102759,0.101199,0.101954,0.104904,0.104104,
Transpose (Finished All2All),0.580668,0.609539,0.654539,0.653338,0.629598,0.641953,0.64651,0.64378,0.620301,0.633433,0.622307,0.621564,0.625962,0.633129,0.640542,0.640228,0.576372,0.59139,0.609672,0.609324,0.610808,0.609649,0.60956,0.613077,0.636388,0.641171,0.641259,0.638831,0.646468,0.644191,0.643191,0.64278,
Transpose (Unpacking),0.759181,0.781221,0.837635,0.837919,0.814468,0.824253,0.832868,0.830095,0.794703,0.807361,0.801481,0.80257,0.807513,0.813664,0.821838,0.822016,0.75315,0.765684,0.790809,0.790931,0.797469,0.798249,0.793284,0.793562,0.812838,0.816357,0.821093,0.81924,0.831184,0.82767,0.829759,0.827079,
1D FFT X-Direction,0.021006,0.014385,0.018143,0.016473,0.014199,0.014167,0.01406,0.014618,0.013939,0.014587,0.015107,0.013974,0.014879,0.014278,0.013964,0.014102,0.014241,0.014651,0.014431,0.014299,0.013988,0.014299,0.014449,0.013802,0.015161,0.013953,0.015088,0.014097,0.013743,0.014247,0.014602,0.014085,
Run complete,0.781045,0.80031,0.863453,0.861514,0.835256,0.843845,0.852415,0.848982,0.81571,0.827039,0.822161,0.82313,0.827857,0.832885,0.841455,0.842515,0.77293,0.785275,0.810734,0.810458,0.816972,0.817575,0.812678,0.812491,0.832807,0.835652,0.84117,0.838495,0.850828,0.846437,0.849154,0.84639,

init,414.161,391.464,414.403,424.087,401.32,413.411,412.811,403.642,423.54,427.811,425.181,425.579,415.844,423.073,410.593,382.688,453.682,426.025,441.03,440.865,411.148,426.868,409.826,409.479,413.319,406.491,401.775,435.22,352.467,402.395,418.978,421.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.831214,0.809794,0.872573,0.871628,0.785254,0.702254,0.764815,0.732162,0.85405,0.851886,0.820384,0.820546,0.82,0.824477,0.805578,0.803119,0.838644,0.814935,0.817346,0.816833,0.812958,0.817367,0.817819,0.823786,0.858515,0.858227,0.856499,0.855714,0.849131,0.850468,0.855768,0.854067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099847,0.090826,0.109105,0.107928,0.100644,0.100966,0.102916,0.10221,0.101389,0.101481,0.101745,0.102142,0.101172,0.102479,0.10206,0.102256,0.100462,0.100648,0.102365,0.102176,0.100935,0.100595,0.103404,0.10251,0.102256,0.101743,0.103549,0.10355,0.100465,0.100136,0.10242,0.102658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100069,0.091039,0.109461,0.108284,0.100787,0.10114,0.103106,0.10247,0.101584,0.101649,0.101913,0.102345,0.101328,0.102703,0.102282,0.102433,0.100643,0.100871,0.102552,0.102342,0.101238,0.100793,0.103619,0.102667,0.102445,0.101948,0.103721,0.103731,0.100646,0.100404,0.102595,0.102832,
Transpose (Finished All2All),0.629539,0.60999,0.661934,0.663462,0.608614,0.519365,0.567738,0.528665,0.649857,0.651327,0.618154,0.620425,0.623767,0.626898,0.607646,0.607997,0.642314,0.616682,0.6155,0.61542,0.615095,0.616939,0.618378,0.625314,0.657404,0.65783,0.65495,0.656431,0.650884,0.652384,0.655044,0.651433,
Transpose (Unpacking),0.810124,0.790186,0.848311,0.848149,0.766635,0.68312,0.745175,0.712653,0.833933,0.833495,0.800792,0.801815,0.800513,0.80509,0.785882,0.78337,0.818805,0.794949,0.797217,0.79754,0.793362,0.797202,0.798598,0.804646,0.838245,0.838247,0.836495,0.837131,0.829903,0.830915,0.836595,0.834562,
1D FFT X-Direction,0.020353,0.013366,0.017,0.016055,0.012955,0.013244,0.013358,0.013127,0.013242,0.013305,0.01318,0.013632,0.013335,0.014855,0.013373,0.01337,0.013214,0.013501,0.013742,0.013709,0.01337,0.013366,0.014,0.013353,0.014141,0.013414,0.014126,0.013666,0.013785,0.013512,0.013514,0.013676,
Run complete,0.831403,0.809926,0.872887,0.871902,0.785392,0.702422,0.764971,0.732304,0.85422,0.852016,0.820552,0.82074,0.820128,0.824635,0.805767,0.803247,0.838786,0.815089,0.817492,0.816988,0.813097,0.817525,0.817976,0.823948,0.85871,0.858422,0.856683,0.855838,0.849308,0.8506,0.855924,0.854192,

init,414.161,391.464,414.403,424.087,401.32,413.411,412.811,403.642,423.54,427.811,425.181,425.579,415.844,423.073,410.593,382.688,453.682,426.025,441.03,440.865,411.148,426.868,409.826,409.479,413.319,406.491,401.775,435.22,352.467,402.395,418.978,421.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.843766,0.656662,0.78554,0.78424,0.783411,0.787834,0.760968,0.761084,0.849893,0.85141,0.850454,0.850971,0.854789,0.860725,0.856515,0.853948,0.856207,0.861958,0.856975,0.857528,0.86715,0.871238,0.869044,0.856724,0.759539,0.692591,0.852186,0.849921,0.864979,0.867354,0.866122,0.863244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099101,0.08792,0.109804,0.108324,0.099755,0.099324,0.10288,0.102496,0.098962,0.099452,0.100649,0.101328,0.099358,0.098794,0.101192,0.101039,0.098818,0.099703,0.101487,0.102444,0.099186,0.0993,0.104541,0.103175,0.100078,0.099497,0.10193,0.101926,0.099257,0.100326,0.1008,0.100907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0994,0.088101,0.11019,0.108652,0.099926,0.099572,0.103075,0.102732,0.099151,0.099624,0.100834,0.101488,0.099512,0.098957,0.101442,0.101208,0.099004,0.099899,0.101695,0.102597,0.099466,0.099465,0.104804,0.103347,0.100231,0.099667,0.102104,0.102084,0.099481,0.100543,0.100951,0.101044,
Transpose (Finished All2All),0.666736,0.47034,0.582168,0.583127,0.576997,0.579779,0.553063,0.55587,0.653986,0.656362,0.652852,0.653594,0.649783,0.654337,0.658494,0.655143,0.654291,0.663287,0.656927,0.658752,0.655856,0.664585,0.663257,0.656471,0.576495,0.501924,0.649836,0.653122,0.656902,0.661131,0.662277,0.65748,
Transpose (Unpacking),0.821397,0.632587,0.760684,0.760144,0.764184,0.766906,0.741198,0.7414,0.829533,0.83163,0.83138,0.831539,0.835612,0.840937,0.837165,0.833934,0.836524,0.84267,0.837477,0.837294,0.843218,0.847322,0.845246,0.83713,0.739314,0.672872,0.829992,0.829544,0.84472,0.8474,0.84667,0.84306,
1D FFT X-Direction,0.022132,0.01381,0.017712,0.016816,0.01369,0.013731,0.013975,0.013773,0.013308,0.01335,0.013391,0.014179,0.013687,0.013752,0.013579,0.013681,0.013421,0.013588,0.013678,0.014364,0.013728,0.013631,0.014401,0.013535,0.013886,0.013133,0.013434,0.013705,0.013268,0.013892,0.013518,0.013511,
Run complete,0.843982,0.65683,0.785892,0.784535,0.783577,0.787981,0.761089,0.761258,0.850043,0.851584,0.850663,0.851122,0.854929,0.860879,0.856717,0.854085,0.856341,0.86213,0.857112,0.857727,0.867291,0.871412,0.869228,0.856865,0.759705,0.692799,0.852383,0.850056,0.865152,0.867466,0.866297,0.863381,

init,414.161,391.464,414.403,424.087,401.32,413.411,412.811,403.642,423.54,427.811,425.181,425.579,415.844,423.073,410.593,382.688,453.682,426.025,441.03,440.865,411.148,426.868,409.826,409.479,413.319,406.491,401.775,435.22,352.467,402.395,418.978,421.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.80724,1.77273,1.81421,1.81387,1.78428,1.78068,1.78239,1.78834,1.67884,1.6866,1.70003,1.70762,1.699,1.6921,1.69445,1.70964,1.67493,1.68899,1.69916,1.69965,1.69663,1.68426,1.70209,1.70602,1.70608,1.68754,1.7157,1.71059,1.69612,1.68736,1.71019,1.70767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098176,0.08981,0.108363,0.108158,0.099157,0.101006,0.101408,0.102178,0.096941,0.095778,0.102653,0.102815,0.097855,0.098255,0.099945,0.101828,0.097973,0.099138,0.10224,0.102582,0.096967,0.097135,0.102186,0.102286,0.097575,0.096607,0.102352,0.100707,0.098495,0.098271,0.102952,0.102442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098468,0.090055,0.108698,0.108486,0.099322,0.101232,0.101579,0.102442,0.097504,0.095958,0.102847,0.102992,0.098014,0.098448,0.100145,0.10203,0.098218,0.09933,0.102432,0.102728,0.097143,0.09734,0.102415,0.10248,0.097759,0.09678,0.102518,0.100877,0.098656,0.098428,0.103146,0.102583,
Transpose (Finished All2All),1.60111,1.57225,1.60385,1.60178,1.59056,1.58419,1.58634,1.59033,1.47739,1.48682,1.5013,1.50833,1.50588,1.49171,1.49485,1.51506,1.47576,1.48957,1.49692,1.49837,1.4991,1.48593,1.5013,1.50936,1.50783,1.48834,1.51422,1.50662,1.50496,1.4905,1.50965,1.50804,
Transpose (Unpacking),1.78424,1.75179,1.78972,1.79017,1.76456,1.76071,1.76266,1.76864,1.65885,1.66629,1.68049,1.68813,1.67973,1.67118,1.67112,1.68884,1.65546,1.66961,1.6798,1.68026,1.67672,1.66453,1.68223,1.68656,1.6843,1.66752,1.69564,1.69106,1.6765,1.66735,1.69055,1.68827,
1D FFT X-Direction,0.01997,0.013627,0.016554,0.016261,0.013488,0.013967,0.013267,0.014253,0.014831,0.01384,0.013522,0.013628,0.01356,0.013545,0.01318,0.014716,0.013787,0.0146,0.013769,0.013611,0.01353,0.013663,0.013277,0.013449,0.014382,0.013685,0.013958,0.013185,0.014445,0.013996,0.01381,0.013326,
Run complete,1.80747,1.77289,1.81456,1.8142,1.78445,1.78083,1.78255,1.78849,1.679,1.68673,1.70018,1.70778,1.69915,1.69225,1.69466,1.70978,1.67509,1.68913,1.69931,1.69978,1.69677,1.68448,1.70227,1.70615,1.70624,1.68776,1.71589,1.71073,1.69628,1.68752,1.71035,1.7078,

init,414.161,391.464,414.403,424.087,401.32,413.411,412.811,403.642,423.54,427.811,425.181,425.579,415.844,423.073,410.593,382.688,453.682,426.025,441.03,440.865,411.148,426.868,409.826,409.479,413.319,406.491,401.775,435.22,352.467,402.395,418.978,421.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.795161,0.780627,0.805131,0.804746,0.799738,0.801615,0.789867,0.766538,0.671186,0.677551,0.739527,0.737431,0.748268,0.753156,0.751959,0.752453,0.795812,0.800913,0.792982,0.769938,0.787084,0.795069,0.796114,0.796816,0.765942,0.768141,0.771268,0.769415,0.773534,0.7762,0.775101,0.776144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0977,0.088389,0.108336,0.108096,0.099356,0.10029,0.102477,0.102347,0.097928,0.098338,0.102332,0.102946,0.099071,0.100484,0.103943,0.103198,0.098423,0.099504,0.103202,0.102339,0.099369,0.100334,0.103403,0.103139,0.099008,0.09893,0.103817,0.103664,0.098897,0.098138,0.102308,0.102392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098007,0.088586,0.10867,0.108416,0.099536,0.10052,0.102668,0.102599,0.098077,0.098532,0.10253,0.103138,0.099253,0.100659,0.104172,0.103409,0.098693,0.099663,0.103425,0.10249,0.099531,0.100552,0.103651,0.103314,0.099182,0.099089,0.10398,0.103858,0.099094,0.0983,0.102524,0.102542,
Transpose (Finished All2All),0.59047,0.57864,0.599095,0.599318,0.593723,0.597205,0.59568,0.569367,0.476334,0.483365,0.545072,0.541229,0.540274,0.547505,0.547476,0.548124,0.594733,0.600875,0.597291,0.573469,0.589937,0.593969,0.594796,0.594855,0.567924,0.571135,0.569578,0.569555,0.568445,0.572363,0.571019,0.572898,
Transpose (Unpacking),0.772254,0.759379,0.780401,0.781801,0.779543,0.782022,0.769872,0.746768,0.651686,0.658072,0.72018,0.718453,0.728701,0.734454,0.732504,0.732822,0.774859,0.781084,0.772877,0.750917,0.767862,0.775389,0.776873,0.778045,0.745504,0.748539,0.751332,0.74942,0.753948,0.757207,0.755888,0.756504,
1D FFT X-Direction,0.02045,0.013239,0.016652,0.016259,0.013378,0.013717,0.013184,0.01325,0.013244,0.013458,0.013502,0.013802,0.012954,0.0137,0.014192,0.01401,0.013085,0.013857,0.013209,0.013011,0.013085,0.013475,0.013555,0.013631,0.013741,0.01388,0.013761,0.014072,0.013808,0.01328,0.013557,0.013449,
Run complete,0.795395,0.780764,0.805447,0.805028,0.799955,0.801784,0.790075,0.766749,0.671354,0.677694,0.73968,0.73761,0.748437,0.753288,0.752187,0.752618,0.795982,0.801029,0.793121,0.770093,0.787223,0.795284,0.796266,0.796964,0.766109,0.768337,0.771492,0.769577,0.77367,0.776331,0.775251,0.776278,

init,414.161,391.464,414.403,424.087,401.32,413.411,412.811,403.642,423.54,427.811,425.181,425.579,415.844,423.073,410.593,382.688,453.682,426.025,441.03,440.865,411.148,426.868,409.826,409.479,413.319,406.491,401.775,435.22,352.467,402.395,418.978,421.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.689111,0.739616,0.779982,0.778784,0.779706,0.786055,0.779215,0.779476,0.748162,0.746797,0.768273,0.754094,0.759846,0.768604,0.768908,0.768087,0.762693,0.779756,0.784748,0.783041,0.784022,0.790657,0.767869,0.765277,0.768015,0.766328,0.780244,0.78027,0.781107,0.785237,0.783245,0.78119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097976,0.090115,0.109307,0.108264,0.09992,0.100917,0.102655,0.102104,0.098568,0.099548,0.101423,0.101066,0.098982,0.099454,0.102802,0.101875,0.097829,0.097158,0.100746,0.101131,0.098837,0.100702,0.102995,0.102271,0.09865,0.098535,0.100699,0.101305,0.099569,0.100907,0.10225,0.101846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
