,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.062146,0.060384,0.059379,0.057644,0.062705,0.059704,0.057211,0.057897,0.059318,0.059385,0.061758,0.05981,0.062576,0.062159,0.057825,0.059445,0.058817,0.057047,0.057327,0.055623,0.056327,0.054914,0.058595,0.058997,0.057571,0.053378,0.056805,0.059526,0.057989,0.060719,0.058399,0.061218,0.047855,0.047018,0.05188,0.046705,0.047446,0.050004,0.046715,0.045585,0.047364,0.046424,0.048393,0.047461,0.050491,0.047862,0.048626,0.047373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062563,0.060604,0.059633,0.057933,0.062874,0.060165,0.057421,0.058196,0.059709,0.059713,0.061958,0.060019,0.062873,0.062567,0.058084,0.059749,0.059001,0.057221,0.0575,0.055864,0.056491,0.055073,0.058785,0.059159,0.057786,0.053572,0.057127,0.05976,0.058173,0.060908,0.058617,0.061398,0.048109,0.047176,0.052073,0.046981,0.047604,0.050213,0.046884,0.045872,0.047673,0.046622,0.048658,0.047721,0.050686,0.048071,0.048799,0.047573,
Transpose (Finished All2All),8.94068,8.92642,9.07613,9.07053,9.02784,8.98049,8.94486,8.9125,8.84159,8.7164,9.11697,8.7196,8.82864,8.94181,8.79603,9.07415,8.51864,8.56243,8.68423,8.48227,8.67351,8.46276,8.67979,8.48518,8.6511,8.64616,8.65131,8.64915,8.43324,8.43947,8.64905,8.54497,8.50199,8.61209,8.49807,8.57876,8.15867,8.51293,8.59473,8.59095,8.66731,8.49978,8.73085,8.67373,8.45075,8.54149,8.67293,8.69984,
Transpose (Unpacking),8.94145,8.92706,9.07695,9.07124,9.02891,8.9815,8.94613,8.91307,8.84235,8.71724,9.11754,8.72035,8.8292,8.9425,8.79681,9.07512,8.51908,8.56305,8.68479,8.48276,8.67428,8.46337,8.68035,8.48575,8.65173,8.64687,8.65186,8.6495,8.43396,8.44026,8.64975,8.5454,8.50262,8.61304,8.49877,8.57951,8.15942,8.51354,8.59517,8.59144,8.66767,8.50046,8.7314,8.67431,8.45142,8.54198,8.67373,8.70074,
1D FFT X-Direction,0.061631,0.060068,0.059114,0.057308,0.062353,0.059342,0.056881,0.057571,0.058986,0.059026,0.061399,0.059444,0.062197,0.061779,0.057317,0.059018,0.058522,0.05678,0.057033,0.055318,0.056056,0.054653,0.058331,0.05874,0.057239,0.053148,0.056472,0.059206,0.057677,0.060395,0.058151,0.060954,0.047493,0.046751,0.051634,0.046478,0.047202,0.049628,0.046469,0.045264,0.047019,0.046163,0.048135,0.047192,0.050224,0.047499,0.048337,0.047164,
Run complete,9.04965,9.03781,9.19379,9.18641,9.14737,9.09614,9.05712,9.02231,8.958,8.83047,9.23626,8.83282,8.95319,9.05617,8.91295,9.19042,8.60834,8.65197,8.7768,8.571,8.76161,8.5462,8.77416,8.57458,8.74456,8.7442,8.74514,8.7405,8.52365,8.54225,8.73803,8.63904,8.59126,8.70019,8.59447,8.6719,8.25041,8.61171,8.683,8.68378,8.75641,8.58911,8.82714,8.7656,8.54298,8.63366,8.76544,8.7926,

init,419.281,420.956,405.605,407.413,389.239,406.151,410.63,408.714,414.209,441.465,438.63,435.383,456.066,419.742,408.794,418.733,407.642,430.284,400.112,390.445,426.6,426.544,427.105,406.02,434.838,398.703,422.712,406.107,408.078,399.117,426.28,411.763,442.851,434.885,420.569,428.309,414.282,415.677,427.823,403.989,422.721,412.851,428.1,413.478,414.854,410.285,413.136,397.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.96498,9.04169,8.74595,9.0742,9.2296,9.17462,9.31078,8.91587,8.87292,8.98427,9.05652,8.83116,8.97008,9.16763,8.84039,9.21838,8.43233,8.37003,8.4347,8.20154,8.08973,8.15396,8.17385,8.27615,8.38196,8.29069,8.40142,8.37388,8.46565,8.47883,8.32865,8.3982,8.24227,8.21145,8.30342,8.22829,8.25544,8.28797,8.29766,8.29481,8.24637,8.18161,8.23112,8.21907,8.26324,8.25483,8.2759,8.22629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062576,0.058893,0.054949,0.057918,0.058226,0.056444,0.058797,0.055158,0.057307,0.059778,0.059272,0.054523,0.055715,0.059006,0.057422,0.056647,0.05685,0.058619,0.055894,0.06157,0.057809,0.057229,0.055532,0.057339,0.062433,0.058683,0.057398,0.058271,0.056882,0.063659,0.055507,0.061347,0.047584,0.045785,0.048858,0.049101,0.04857,0.053196,0.046892,0.047495,0.046353,0.046231,0.047872,0.04527,0.049362,0.047181,0.047038,0.049042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063376,0.059115,0.055188,0.058129,0.058433,0.056625,0.058966,0.055437,0.057569,0.060042,0.059475,0.054726,0.055902,0.059294,0.057657,0.056847,0.05701,0.058858,0.056213,0.061761,0.058037,0.057555,0.055801,0.05756,0.062647,0.058869,0.057593,0.058462,0.057081,0.063842,0.055792,0.06154,0.047766,0.045981,0.049034,0.049323,0.048862,0.053367,0.047062,0.047663,0.04651,0.046406,0.04808,0.045443,0.049528,0.047339,0.047193,0.049243,
Transpose (Finished All2All),8.85042,8.929,8.63379,8.94945,9.10742,9.06536,9.20001,8.80307,8.75862,8.86549,8.94031,8.71556,8.85651,9.0573,8.72716,9.09775,8.34116,8.27215,8.34358,8.11352,7.99131,8.06376,8.07943,8.1905,8.28678,8.19627,8.30492,8.27993,8.37276,8.38195,8.24164,8.30048,8.14853,8.11911,8.21306,8.13081,8.16352,8.19166,8.20999,8.20407,8.16003,8.092,8.14057,8.13039,8.17491,8.16438,8.18643,8.13441,
Transpose (Unpacking),8.85115,8.92951,8.63435,8.95006,9.10813,9.06575,9.20051,8.8037,8.75907,8.866,8.94077,8.71622,8.85746,9.05785,8.72762,9.09875,8.34181,8.27337,8.34397,8.11421,7.99184,8.0644,8.08007,8.19117,8.28731,8.19695,8.30574,8.28044,8.37334,8.38357,8.24234,8.30097,8.14914,8.11957,8.21369,8.13136,8.164,8.19245,8.21071,8.20457,8.16046,8.0929,8.14104,8.1309,8.17556,8.16503,8.18707,8.13516,
1D FFT X-Direction,0.062043,0.058585,0.054683,0.057571,0.057914,0.056176,0.058502,0.054872,0.057065,0.059467,0.058987,0.054243,0.055398,0.058682,0.057085,0.05635,0.056584,0.058339,0.055558,0.061228,0.057507,0.056895,0.05529,0.057066,0.062072,0.058434,0.057143,0.058026,0.056614,0.063344,0.055188,0.060291,0.047366,0.045474,0.048602,0.048842,0.048241,0.052877,0.046656,0.047265,0.04607,0.046016,0.047611,0.045021,0.049059,0.046852,0.046718,0.048815,
Run complete,8.96531,9.04192,8.74616,9.07439,9.22982,9.17483,9.31096,8.91608,8.87314,8.98447,9.05671,8.83133,8.97037,9.16782,8.84058,9.21862,8.43261,8.37023,8.43489,8.20173,8.08994,8.15415,8.17403,8.27634,8.38218,8.29092,8.40163,8.37407,8.46583,8.47909,8.32891,8.39843,8.24247,8.21166,8.30395,8.22848,8.25563,8.28818,8.29786,8.29499,8.24656,8.18179,8.23132,8.21925,8.26343,8.25505,8.2761,8.22648,

init,419.281,420.956,405.605,407.413,389.239,406.151,410.63,408.714,414.209,441.465,438.63,435.383,456.066,419.742,408.794,418.733,407.642,430.284,400.112,390.445,426.6,426.544,427.105,406.02,434.838,398.703,422.712,406.107,408.078,399.117,426.28,411.763,442.851,434.885,420.569,428.309,414.282,415.677,427.823,403.989,422.721,412.851,428.1,413.478,414.854,410.285,413.136,397.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.39873,8.88777,9.39103,9.47131,9.46018,9.01671,9.07723,8.86402,8.90502,8.81812,8.89506,8.85504,9.15925,9.1177,8.81557,8.86705,8.46082,8.29456,8.43294,8.56311,8.43873,8.56799,8.50319,8.46223,8.77966,8.78396,8.78904,8.70888,8.35198,8.2957,8.77915,8.78577,8.55291,8.72181,8.70489,8.7367,8.72363,8.70701,8.7175,8.67512,8.66771,8.67479,8.67905,8.71017,8.06258,8.17238,8.28955,8.31882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06277,0.057559,0.059283,0.055996,0.058741,0.059525,0.056464,0.057012,0.055111,0.056337,0.058704,0.054767,0.056988,0.059508,0.055489,0.057698,0.060054,0.056262,0.055363,0.05486,0.057977,0.054751,0.057448,0.059179,0.057577,0.060918,0.059512,0.056303,0.059642,0.059472,0.055651,0.061137,0.046247,0.048087,0.045589,0.048123,0.04843,0.051292,0.047023,0.045019,0.04653,0.045633,0.050635,0.047026,0.048383,0.046962,0.050642,0.049552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06315,0.057746,0.059499,0.05624,0.058972,0.059881,0.056708,0.057238,0.055305,0.056589,0.058905,0.054957,0.057168,0.059759,0.055682,0.057904,0.060253,0.056438,0.055616,0.055028,0.058145,0.054909,0.057643,0.059414,0.057874,0.061164,0.059734,0.056531,0.059835,0.060001,0.055847,0.061323,0.046449,0.048279,0.045758,0.048387,0.048626,0.051447,0.047182,0.045291,0.046695,0.045834,0.050828,0.047264,0.048563,0.047155,0.0508,0.049741,
Transpose (Finished All2All),9.28739,8.77542,9.27729,9.35964,9.33884,8.89889,8.96284,8.74899,8.78612,8.70666,8.78642,8.72685,9.04141,8.99718,8.7039,8.73972,8.37185,8.19861,8.33775,8.47188,8.34556,8.48071,8.40852,8.37074,8.68637,8.69182,8.68656,8.60769,8.25772,8.18867,8.68791,8.68654,8.46125,8.63083,8.61396,8.64774,8.63499,8.60523,8.62969,8.58007,8.57844,8.58187,8.58392,8.62019,7.96977,8.07787,8.18933,8.22776,
Transpose (Unpacking),9.28824,8.77593,9.2781,9.36022,9.33995,8.89945,8.96334,8.74952,8.78654,8.70709,8.78682,8.72737,9.04202,8.99797,8.70444,8.74094,8.3727,8.19915,8.33834,8.47236,8.34619,8.4813,8.4095,8.37142,8.68692,8.6925,8.68712,8.60821,8.25825,8.18953,8.68853,8.68765,8.46211,8.63149,8.61467,8.64875,8.63565,8.60613,8.63029,8.58098,8.57903,8.58251,8.58514,8.62078,7.97028,8.07853,8.19044,8.22842,
1D FFT X-Direction,0.062329,0.0572,0.059002,0.055693,0.058455,0.059231,0.056194,0.056719,0.054848,0.056049,0.058453,0.054491,0.056688,0.059261,0.055258,0.05739,0.059799,0.055988,0.055113,0.054576,0.057744,0.054542,0.057197,0.058916,0.057258,0.060654,0.059226,0.056003,0.059387,0.059152,0.055361,0.060842,0.046002,0.047826,0.045329,0.047798,0.048192,0.050979,0.046802,0.044768,0.046276,0.045418,0.050384,0.04652,0.04813,0.046711,0.050374,0.04929,
Run complete,9.39898,8.88805,9.3913,9.47151,9.46037,9.0169,9.07742,8.86423,8.90522,8.81832,8.89528,8.85526,9.15945,9.11788,8.81578,8.86727,8.46104,8.29478,8.43312,8.56327,8.43893,8.5682,8.50335,8.46244,8.77989,8.78417,8.78929,8.70912,8.35217,8.29594,8.77939,8.78605,8.55313,8.72202,8.70521,8.73691,8.72387,8.70724,8.71772,8.67534,8.66791,8.67502,8.67926,8.71037,8.06314,8.17259,8.28973,8.31902,

init,419.281,420.956,405.605,407.413,389.239,406.151,410.63,408.714,414.209,441.465,438.63,435.383,456.066,419.742,408.794,418.733,407.642,430.284,400.112,390.445,426.6,426.544,427.105,406.02,434.838,398.703,422.712,406.107,408.078,399.117,426.28,411.763,442.851,434.885,420.569,428.309,414.282,415.677,427.823,403.989,422.721,412.851,428.1,413.478,414.854,410.285,413.136,397.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02229,8.9688,9.02231,9.01399,8.86684,8.79841,9.02201,8.97413,8.97471,8.92006,8.93882,8.8874,8.89129,8.89094,8.8387,8.97968,8.70644,8.71103,8.47092,8.70979,8.86208,8.66853,8.70653,8.70811,8.79399,8.80139,8.82066,8.72979,8.82559,8.85627,8.84462,8.50875,8.85656,8.86162,8.8691,8.88326,8.77451,8.85618,8.85012,8.78444,8.85304,8.82404,8.86308,8.86155,8.86101,8.83259,8.79093,8.85255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.062052,0.054937,0.056,0.059033,0.058629,0.059561,0.055193,0.056783,0.058148,0.056407,0.057172,0.054796,0.057441,0.060267,0.055741,0.058022,0.057239,0.056321,0.055382,0.058709,0.055468,0.056124,0.061299,0.055255,0.059524,0.054137,0.058145,0.058355,0.058149,0.061694,0.056939,0.055635,0.047213,0.048457,0.048465,0.04904,0.047821,0.049156,0.050404,0.047256,0.045281,0.047183,0.046609,0.050216,0.050263,0.047314,0.05103,0.047742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062489,0.055109,0.05634,0.059239,0.058798,0.059744,0.055381,0.057015,0.058329,0.056584,0.057371,0.054984,0.057674,0.060506,0.055914,0.058214,0.057508,0.056499,0.055625,0.058877,0.055646,0.05633,0.06148,0.055448,0.059737,0.054489,0.05836,0.05855,0.058333,0.061885,0.05716,0.055885,0.047392,0.048628,0.04864,0.049242,0.048001,0.049308,0.050591,0.047488,0.045467,0.04737,0.046867,0.050431,0.050436,0.047515,0.051196,0.04808,
Transpose (Finished All2All),8.91252,8.85856,8.91173,8.90474,8.75628,8.68714,8.91563,8.86169,8.85288,8.81468,8.8222,8.77669,8.77445,8.76624,8.73111,8.85896,8.60396,8.61867,8.3844,8.61872,8.76882,8.58561,8.61874,8.6164,8.70026,8.71107,8.72658,8.63559,8.72673,8.75875,8.75511,8.41841,8.76293,8.76958,8.76986,8.79031,8.68478,8.76055,8.76133,8.6945,8.75863,8.72908,8.75765,8.76773,8.76289,8.73556,8.69927,8.76569,
Transpose (Unpacking),8.91302,8.85929,8.91219,8.90534,8.75705,8.68762,8.91604,8.86229,8.85339,8.8151,8.82256,8.77724,8.77509,8.76666,8.73154,8.85974,8.60454,8.61949,8.38535,8.6193,8.76965,8.58626,8.6193,8.61697,8.70103,8.71179,8.72874,8.63602,8.72757,8.75979,8.75606,8.41906,8.76358,8.77018,8.77066,8.79117,8.68581,8.76185,8.7625,8.6952,8.75928,8.72978,8.75894,8.76849,8.76373,8.73633,8.70033,8.76655,
1D FFT X-Direction,0.061547,0.054641,0.055674,0.058744,0.058354,0.059283,0.054906,0.056521,0.057892,0.056125,0.056883,0.054521,0.057092,0.059994,0.055473,0.057703,0.056961,0.056036,0.055092,0.058453,0.055213,0.05583,0.061057,0.054977,0.059196,0.053786,0.057884,0.058102,0.057874,0.061377,0.05666,0.055339,0.046967,0.048216,0.048115,0.048793,0.04756,0.048846,0.050192,0.047011,0.045012,0.046969,0.046337,0.049981,0.049945,0.04704,0.050742,0.047429,
Run complete,9.02258,8.96899,9.0225,9.01419,8.86705,8.79859,9.02216,8.97439,8.97491,8.92028,8.93905,8.88765,8.89152,8.89116,8.83887,8.97986,8.70666,8.71123,8.47111,8.70997,8.86227,8.66872,8.70672,8.70834,8.79421,8.80161,8.82089,8.73,8.82577,8.8565,8.84576,8.50898,8.85673,8.86187,8.86974,8.88346,8.77472,8.8564,8.85033,8.78466,8.85325,8.82427,8.86328,8.86175,8.86124,8.83281,8.79113,8.85275,

init,419.281,420.956,405.605,407.413,389.239,406.151,410.63,408.714,414.209,441.465,438.63,435.383,456.066,419.742,408.794,418.733,407.642,430.284,400.112,390.445,426.6,426.544,427.105,406.02,434.838,398.703,422.712,406.107,408.078,399.117,426.28,411.763,442.851,434.885,420.569,428.309,414.282,415.677,427.823,403.989,422.721,412.851,428.1,413.478,414.854,410.285,413.136,397.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.27319,9.28896,9.1782,9.20685,8.80398,8.75513,9.29025,9.17723,9.11112,9.09459,9.2456,9.09502,9.05627,9.07817,9.07932,9.1614,9.00094,9.11866,8.88056,8.9599,8.91201,8.71669,8.89597,8.96796,8.74376,9.03613,8.83073,8.83794,8.77802,8.82997,8.74629,8.83331,8.88637,8.93833,8.90478,8.88286,8.92299,8.86074,8.92717,8.93012,8.82106,8.9381,8.93007,8.93456,8.92827,8.93536,8.92976,8.94938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063885,0.057205,0.053393,0.054375,0.059402,0.05427,0.058596,0.054938,0.060362,0.055584,0.055115,0.054105,0.056706,0.056128,0.053918,0.057082,0.058618,0.057718,0.056732,0.057973,0.057209,0.056782,0.057148,0.056231,0.055212,0.055034,0.059379,0.059036,0.059892,0.060363,0.055503,0.057859,0.050993,0.048308,0.049523,0.050264,0.048064,0.052458,0.049652,0.051072,0.04705,0.049509,0.049455,0.049726,0.049262,0.049266,0.049951,0.050384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064275,0.057398,0.053599,0.054557,0.059571,0.054457,0.058854,0.05518,0.060579,0.055795,0.055297,0.054367,0.056879,0.056371,0.054058,0.057378,0.058893,0.057902,0.056906,0.058155,0.057411,0.056958,0.057334,0.056407,0.055416,0.055226,0.059625,0.059245,0.060102,0.060524,0.055728,0.058124,0.051253,0.048606,0.04974,0.050495,0.048358,0.052629,0.049906,0.051338,0.047419,0.049803,0.049809,0.050005,0.049513,0.049486,0.050146,0.050652,
Transpose (Finished All2All),9.16659,9.18514,9.0692,9.08034,8.68648,8.65085,9.17877,9.07072,8.99476,8.98124,9.14211,8.98187,8.94694,8.95941,8.97354,9.04543,8.9085,9.0246,8.78894,8.87197,8.82463,8.6268,8.80329,8.88128,8.64797,8.94229,8.73656,8.74668,8.68168,8.7295,8.65697,8.74423,8.79012,8.84607,8.81035,8.78936,8.82971,8.76667,8.83704,8.83668,8.72995,8.84834,8.83531,8.84069,8.83624,8.84434,8.8352,8.85804,
Transpose (Unpacking),9.16737,9.18563,9.06972,9.08087,8.68741,8.6516,9.17928,9.07135,8.99534,8.98193,9.1425,8.98239,8.94754,8.96036,8.9741,9.04622,8.90936,9.02527,8.78987,8.87272,8.82521,8.62733,8.8038,8.88185,8.64871,8.9429,8.73732,8.74735,8.68256,8.73043,8.65756,8.74477,8.79076,8.84676,8.81149,8.79038,8.83087,8.76762,8.83768,8.83734,8.73089,8.84901,8.83637,8.84154,8.83726,8.84524,8.83652,8.85923,
1D FFT X-Direction,0.063429,0.056948,0.053123,0.054115,0.059123,0.053926,0.05833,0.054621,0.060021,0.055321,0.054892,0.053862,0.056497,0.055879,0.053674,0.056751,0.058239,0.057431,0.056435,0.057727,0.056935,0.056555,0.056902,0.055953,0.054898,0.05479,0.059091,0.058763,0.059624,0.06,0.055233,0.057605,0.050649,0.04798,0.049163,0.049909,0.04773,0.052083,0.049304,0.05077,0.04672,0.049184,0.049094,0.049313,0.048965,0.048841,0.049564,0.049992,
Run complete,9.27346,9.28913,9.17846,9.20706,8.80418,8.7553,9.29041,9.17742,9.11132,9.09483,9.24581,9.09524,9.05648,9.07838,9.07955,9.16161,9.00115,9.119,8.88074,8.96011,8.91222,8.71688,8.89615,8.9682,8.74399,9.03633,8.83103,8.83816,8.77818,8.83024,8.74654,8.83352,8.8866,8.93859,8.90508,8.88307,8.92329,8.86096,8.92738,8.93034,8.82125,8.93834,8.9303,8.93475,8.92849,8.93558,8.92994,8.94959,

init,419.281,420.956,405.605,407.413,389.239,406.151,410.63,408.714,414.209,441.465,438.63,435.383,456.066,419.742,408.794,418.733,407.642,430.284,400.112,390.445,426.6,426.544,427.105,406.02,434.838,398.703,422.712,406.107,408.078,399.117,426.28,411.763,442.851,434.885,420.569,428.309,414.282,415.677,427.823,403.989,422.721,412.851,428.1,413.478,414.854,410.285,413.136,397.921,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.2553,14.0697,13.9098,14.2995,8.87747,13.9764,14.1511,12.7113,8.82866,8.85922,8.99355,8.98249,8.84728,8.95271,8.79692,8.96892,8.68691,8.6578,8.65796,8.6258,8.00787,7.9217,8.67022,8.68936,8.6473,8.68739,8.71529,8.70042,8.56844,8.60425,8.63941,8.62444,8.70167,8.23771,8.62887,8.65513,8.48781,8.04025,8.37654,8.4307,8.46956,8.30201,8.63681,8.30471,8.54839,8.29164,8.42381,8.65949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064386,0.05983,0.05957,0.058253,0.06354,0.059901,0.062723,0.057673,0.057029,0.060712,0.055997,0.058721,0.058492,0.061279,0.058243,0.06172,0.059364,0.063054,0.06186,0.064564,0.061961,0.058682,0.063263,0.060082,0.070709,0.059932,0.066454,0.068433,0.065283,0.063885,0.062306,0.064638,0.049858,0.045334,0.045946,0.048375,0.047772,0.048895,0.048298,0.044533,0.046607,0.046051,0.051176,0.04691,0.047199,0.049848,0.04934,0.048001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
