,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.698049,0.646832,0.694879,0.674084,0.674808,0.678996,0.680104,0.678661,0.659838,0.684831,0.651383,0.679943,0.665062,0.684371,0.680071,0.681311,0.819187,0.829198,0.81923,0.806084,0.800473,0.8233,0.795629,0.794043,0.820971,0.783824,0.798623,0.801517,0.805584,0.790152,0.818299,0.80287,0.787364,0.771668,0.773617,0.763078,0.850597,0.79957,0.826565,0.790569,0.803643,0.810633,0.797757,0.825242,0.819539,0.786368,0.800983,0.80905,
Run complete,173.184,172.841,172.268,172.404,172.803,173.079,172.798,172.41,173.938,173.564,173.794,173.147,172.926,173.5,173.767,172.912,169.968,170.068,170.231,170.237,169.987,170.103,169.933,170.067,169.29,169.259,170.861,171.127,168.518,168.973,170.861,171.327,169.529,171.158,171.329,170.852,170.314,171.525,171.465,171.159,171.183,171.58,171.735,171.702,171.012,171.171,171.822,171.799,

init,585.565,534.183,545.561,582.299,588.829,581.484,599.447,581.358,595.873,604.483,597.257,608.611,618.227,619.878,551.565,618.943,580.109,580.371,579.633,580.048,596.828,594.019,559.498,536.852,601.572,579.614,604.606,600.413,612.1,578.735,544.788,602.515,594.695,592.459,594.903,597.888,598.858,615.076,613.721,613.807,597.562,596.425,598.311,602.046,579.828,543.997,586.898,543.532,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,170.211,169.427,170.331,169.7,170.425,170.356,170.637,170.264,170.534,169.804,170.441,170.013,170.11,169.944,170.527,170.543,164.529,165.452,166.441,165.715,165.183,164.913,165.085,165.304,165.959,167.264,168.622,168.111,167.346,167.141,168.659,168.479,165.391,168.763,167.76,168.107,164.747,168.576,167.816,168.483,168.976,168.78,169.262,168.891,168.566,167.744,169.055,168.693,
Transpose (First Send),1.53399,1.51412,1.46453,1.48982,1.48961,1.5755,1.54548,1.54474,1.75484,1.74282,1.12908,1.74996,1.17115,1.75252,1.79389,1.09157,1.81914,1.83363,1.8134,1.25552,1.78471,1.84891,1.81195,1.83729,1.63205,1.3998,1.64813,1.66127,1.64371,1.6198,1.70712,1.70447,1.67816,1.43422,1.66443,1.65986,1.62719,1.6092,1.58092,1.58856,1.60266,1.74675,1.53923,1.63176,1.66788,1.5496,1.64007,1.62419,
Transpose (Packing),29.7522,29.1243,44.7705,45.3519,31.4365,31.1587,29.9361,30.0904,30.6299,30.3442,45.0519,45.7598,30.4114,30.6058,29.6118,29.6461,28.9943,28.46,44.3474,44.1314,29.947,29.9845,29.0321,29.0211,29.2022,28.6923,44.4066,44.4327,29.2645,29.2408,28.5099,28.4909,28.724,28.1561,43.886,43.7811,29.5138,29.5414,28.658,28.6289,28.8867,28.4305,44.6276,44.6747,29.6332,29.595,28.6408,28.6139,
Transpose (Start Local Transpose),1.22565,1.19205,1.1019,1.14508,1.15913,1.23748,1.23797,1.27466,1.50808,1.35838,1.13561,1.40834,1.11529,1.39726,1.54325,1.17122,1.49728,1.48202,1.46625,1.21939,1.65343,1.52416,1.55617,1.48931,1.27744,1.46262,1.31192,1.35043,1.42768,1.28514,1.49296,1.25691,1.34858,1.23076,1.33487,1.32209,1.37496,1.48297,1.29741,1.28851,1.43521,1.32399,1.27303,1.4007,1.36822,1.27184,1.33608,1.30683,
Transpose (Start Receive),1.23482,1.20026,1.11196,1.15412,1.16873,1.24739,1.24728,1.28819,1.52101,1.36857,1.16254,1.41746,1.12373,1.40858,1.55657,1.18037,1.5062,1.49165,1.4761,1.22978,1.66449,1.53273,1.56554,1.49878,1.28879,1.473,1.32125,1.36007,1.43901,1.29449,1.5021,1.26547,1.3569,1.23827,1.34997,1.33471,1.38343,1.49435,1.30585,1.29676,1.44531,1.33248,1.28298,1.40962,1.37686,1.2807,1.34591,1.31648,
Transpose (First Receive),2.53202,4.43383,5.17357,4.67081,4.28332,4.13862,4.98414,4.04351,3.1567,3.85262,5.16176,4.08737,3.92378,3.41314,4.93845,4.32513,3.25494,3.55966,6.04703,5.85955,3.72634,4.35075,4.97258,4.09626,9.40309,3.99005,4.22322,4.3722,3.65886,4.00886,4.48697,3.94989,5.49283,4.92424,4.13248,4.53308,4.53895,4.69704,4.46508,3.74184,2.98019,3.61584,4.87876,4.33477,4.34234,4.79954,4.74348,3.73244,
Transpose (Finished Receive),167.23,167.285,167.465,167.247,167.375,167.409,167.461,167.386,167.421,167.264,167.458,167.464,167.306,167.401,167.434,167.471,162.697,163.647,163.666,163.524,163.751,163.446,163.595,163.82,164.502,165.637,167.196,166.667,165.637,165.526,167.072,166.909,163.946,167.342,166.319,166.657,162.514,167.151,166.387,167.052,166.761,167.049,166.989,167.072,166.943,166.214,167.308,166.986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),169.022,168.253,169.159,168.52,169.242,169.19,169.464,169.08,169.368,168.621,169.266,168.834,168.928,168.774,169.246,169.36,163.389,164.207,165.317,164.59,164.059,163.754,163.971,164.196,164.811,166.149,167.505,166.977,166.13,166.017,167.515,167.35,164.253,167.651,166.63,166.969,163.588,167.459,166.695,167.36,167.855,167.65,168.13,167.755,167.412,166.597,167.942,167.576,
1D FFT X-Direction,0.67202,0.679371,0.659272,0.670722,0.659017,0.672115,0.671723,0.677727,0.668943,0.670273,0.656612,0.668483,0.662319,0.659815,0.673218,0.634078,0.798433,0.830569,0.803537,0.78045,0.804399,0.819196,0.808997,0.802651,0.805131,0.799361,0.788724,0.804979,0.812847,0.806179,0.793406,0.800558,0.807229,0.771563,0.803112,0.830827,0.826189,0.82418,0.80211,0.776967,0.790732,0.81468,0.784577,0.802046,0.845254,0.806115,0.818272,0.811869,
Run complete,170.215,169.431,170.335,169.705,170.43,170.361,170.641,170.269,170.539,169.809,170.446,170.018,170.114,169.949,170.532,170.547,167.362,167.322,167.489,167.489,167.391,167.114,167.357,167.287,165.965,167.27,168.627,168.116,167.35,167.145,168.664,168.482,165.396,168.768,167.765,168.111,164.75,168.58,167.82,168.487,168.98,168.784,169.266,168.896,168.571,167.748,169.059,168.697,

init,585.565,534.183,545.561,582.299,588.829,581.484,599.447,581.358,595.873,604.483,597.257,608.611,618.227,619.878,551.565,618.943,580.109,580.371,579.633,580.048,596.828,594.019,559.498,536.852,601.572,579.614,604.606,600.413,612.1,578.735,544.788,602.515,594.695,592.459,594.903,597.888,598.858,615.076,613.721,613.807,597.562,596.425,598.311,602.046,579.828,543.997,586.898,543.532,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,168.748,168.522,168.744,168.251,169.237,169.468,168.709,168.68,169.126,169.252,169.511,169.674,169.62,169.734,169.238,169.484,163.942,163.571,164.729,164.689,163.589,163.371,165.282,165.003,167.233,167.526,167.948,167.843,167.378,167.309,167.865,167.782,167.287,166.914,167.795,167.71,167.134,166.944,167.878,167.86,167.067,166.43,167.227,167.648,166.528,166.945,166.555,167.273,
Transpose (First Send),1.56,1.51119,1.54898,1.51141,1.43963,1.55519,1.58884,1.50715,1.44324,1.62533,1.57993,1.57959,1.60779,1.55074,1.72832,1.57102,1.71476,1.74519,1.69333,1.71546,1.45555,1.72685,1.78517,1.66341,1.83519,1.66672,1.83267,1.80069,1.34985,1.93312,1.7999,1.75828,1.61086,1.60757,1.60658,1.58245,1.63815,1.44821,1.6272,1.71603,1.2276,1.84283,1.83459,1.87896,2.03437,1.82929,1.22737,1.90045,
Transpose (Packing),31.1915,30.718,29.3858,29.6947,28.5424,29.4066,45.5696,45.6092,31.8133,31.3897,29.856,29.847,29.4669,29.1481,44.5702,44.4991,30.699,30.136,28.9809,29.2202,28.5616,28.413,44.6915,44.7305,31.198,30.708,29.2276,29.4227,28.3065,28.2733,43.3355,43.3158,30.6729,30.9462,29.2743,29.2794,28.3047,27.9568,43.0847,43.025,30.4315,30.3462,28.9065,29.1442,28.8673,28.5605,43.7236,44.1359,
Transpose (Start Local Transpose),1.1603,1.17876,1.154,1.18332,1.14877,1.22117,1.21667,1.24107,1.40971,1.21359,1.20646,1.18671,1.24113,1.21841,1.33898,1.21515,1.38791,1.40037,1.39413,1.36719,1.48619,1.39823,1.43029,1.40817,1.53739,1.64193,1.5308,1.51991,1.31057,1.44596,1.78629,1.47683,1.27372,1.29401,1.29221,1.28653,1.31314,1.49901,1.27063,1.23506,1.37106,1.61671,1.58004,1.62573,1.48765,1.60843,1.2576,1.57817,
Transpose (Start Receive),1.17086,1.18773,1.16485,1.19152,1.15826,1.22975,1.22579,1.25158,1.42714,1.22363,1.21512,1.19664,1.25131,1.22775,1.34912,1.22483,1.39723,1.40893,1.40305,1.37659,1.49614,1.40773,1.43819,1.41619,1.54742,1.65174,1.5431,1.53088,1.32212,1.45498,1.79677,1.48542,1.282,1.30237,1.30136,1.29459,1.32163,1.51214,1.27854,1.24398,1.39018,1.62653,1.58984,1.63562,1.4966,1.617,1.26705,1.58771,
Transpose (First Receive),9.62701,4.19986,5.18268,5.33446,4.26519,3.76345,5.06846,4.33333,3.32636,3.5289,5.30726,5.18842,3.9816,4.21805,4.64025,4.115,2.50572,3.5361,6.46668,6.35893,3.77286,3.35768,4.73301,4.24901,6.17105,4.57267,4.737,4.77478,3.77384,2.85438,4.18637,3.71118,5.31153,5.16675,4.8973,4.52735,4.41005,4.41928,3.57293,3.7089,5.90453,3.74171,5.13738,5.05838,4.55296,4.78789,4.88852,2.8219,
Transpose (Finished Receive),167.187,165.829,166.164,166.108,166.248,166.241,166.286,166.285,166.001,166.219,166.23,166.278,166.24,166.211,166.27,166.261,162.514,162.038,163.009,162.992,162.106,161.503,162.971,162.958,165.509,165.498,166.102,166.106,165.706,165.64,166.079,166.053,165.832,164.937,166.164,166.071,165.565,165.378,166.14,166.139,165.616,164.999,165.627,166.12,164.924,165.213,165.017,165.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),167.573,167.331,167.572,167.061,168.059,168.295,167.529,167.496,167.944,168.071,168.324,168.503,168.446,168.554,168.068,168.317,162.823,162.43,163.596,163.578,162.459,162.208,164.14,163.884,166.109,166.388,166.706,166.705,166.245,166.178,166.727,166.655,166.16,165.779,166.672,166.579,165.986,165.798,166.742,166.742,165.924,165.307,166.082,166.527,165.376,165.826,165.437,166.144,
1D FFT X-Direction,0.664348,0.674755,0.67266,0.68165,0.65187,0.675132,0.677743,0.666221,0.660514,0.675913,0.66988,0.680058,0.671176,0.659025,0.691007,0.661867,0.822392,0.810103,0.798242,0.801854,0.786431,0.844951,0.792057,0.792197,0.797414,0.831678,0.807607,0.806495,0.789836,0.799076,0.806823,0.794988,0.784586,0.807263,0.791774,0.803697,0.851086,0.818679,0.806858,0.783338,0.783872,0.82318,0.809304,0.82221,0.823441,0.804203,0.791194,0.801235,
Run complete,168.752,168.526,168.749,168.256,169.242,169.473,168.714,168.685,169.131,169.256,169.514,169.679,169.625,169.739,169.243,169.488,167.197,166.255,166.133,166.259,166.126,165.502,166.297,166.296,167.236,167.531,167.954,167.846,167.382,167.313,167.87,167.787,167.291,166.918,167.798,167.714,167.139,166.948,167.882,167.865,167.071,166.434,167.231,167.652,166.533,166.949,166.56,167.278,

init,585.565,534.183,545.561,582.299,588.829,581.484,599.447,581.358,595.873,604.483,597.257,608.611,618.227,619.878,551.565,618.943,580.109,580.371,579.633,580.048,596.828,594.019,559.498,536.852,601.572,579.614,604.606,600.413,612.1,578.735,544.788,602.515,594.695,592.459,594.903,597.888,598.858,615.076,613.721,613.807,597.562,596.425,598.311,602.046,579.828,543.997,586.898,543.532,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,170.113,170.801,168.834,169.232,169.035,168.758,169.573,169.848,169.904,169.817,169.369,168.973,167.625,167.535,168.995,169.582,166.517,167.361,167.091,167.151,167.159,167.087,167.239,167.068,167.097,166.557,165.246,166.691,165.975,166.089,166.051,166.725,166.422,166.549,165.471,167.351,166.722,166.919,166.167,166.642,167.806,167.768,166.9,168,168.187,167.918,167.769,167.954,
Transpose (First Send),1.56788,1.42724,1.56763,1.445,1.50843,1.54477,1.56964,1.55044,1.50763,1.47848,1.52309,1.51095,1.55565,1.45939,1.64644,1.48037,1.52182,1.65601,1.57942,1.58803,1.49008,1.70069,1.63692,1.67311,1.73288,1.26622,1.75082,1.74838,1.63017,1.34515,1.58913,1.76849,1.54443,1.53818,1.59573,1.58889,1.64278,1.45009,1.5991,1.62306,1.58542,1.54135,1.71914,1.82445,1.71102,1.68805,1.66847,1.4727,
Transpose (Packing),45.5697,45.8658,29.0403,28.9864,31.7972,31.7929,30.0964,30.2407,46.7706,46.789,29.1513,28.2143,30.5901,30.2154,29.7093,29.4114,44.413,43.9336,27.9447,28.1302,30.1698,30.2097,29.1368,29.1275,44.4462,43.8562,28.6032,28.6038,29.1122,28.8754,28.5947,28.589,44.1636,44.1448,28.1443,27.9644,29.4271,29.3985,28.1987,28.4329,44.5146,43.7464,28.3702,28.1321,30.4384,30.4345,28.9175,28.7899,
Transpose (Start Local Transpose),1.18293,1.18592,1.23449,1.18027,1.20338,1.18247,1.18335,1.272,1.18409,1.19696,1.16446,1.16494,1.1421,1.10062,1.13171,1.13562,1.24743,1.32055,1.23312,1.26065,1.45859,1.37489,1.3304,1.29507,1.36558,1.37148,1.43946,1.4049,1.64484,1.41711,1.64244,1.37466,1.21638,1.20736,1.2605,1.27253,1.28772,1.4637,1.27595,1.28437,1.54045,1.57794,1.37027,1.39468,1.50044,1.38113,1.30982,1.24961,
Transpose (Start Receive),1.19308,1.19489,1.24376,1.19047,1.21274,1.19201,1.19354,1.28322,1.19511,1.20622,1.17453,1.17577,1.15081,1.10886,1.14047,1.14516,1.25571,1.32972,1.24269,1.27032,1.47158,1.38348,1.33939,1.30457,1.37602,1.38639,1.45515,1.41405,1.65955,1.42999,1.65553,1.38445,1.22469,1.21507,1.26894,1.28171,1.29798,1.47668,1.28505,1.29305,1.55105,1.5904,1.37887,1.4041,1.51105,1.39127,1.31968,1.2604,
Transpose (First Receive),2.28879,4.03573,4.80735,4.95547,4.10158,4.18466,5.01505,4.30792,5.55761,3.49618,4.82863,4.72329,3.83483,4.53788,4.35428,3.83297,2.28554,2.91294,5.97174,5.86926,3.85355,3.81866,4.73074,3.84935,3.97067,4.12177,4.00006,4.39912,3.75973,4.01973,4.50971,3.8361,9.85523,5.34068,4.78358,4.76773,4.40437,4.42993,3.80648,3.74911,3.30738,3.19396,4.74408,4.68437,4.67138,4.75917,4.74799,3.62265,
Transpose (Finished Receive),165.852,165.797,165.729,165.483,165.754,165.797,164.966,165.254,165.762,165.859,164.566,165.756,165.896,165.808,164.393,164.892,164.969,165.886,165.3,165.479,165.535,165.428,165.682,165.509,163.585,163.668,163.577,165.239,163.104,164.463,163.234,164.724,164.664,164.888,163.234,164.991,164.962,165.239,164.607,165.166,165.589,165.701,165.166,164.838,165.847,165.846,165.487,165.295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),168.95,169.62,167.664,168.05,167.852,167.573,168.395,168.67,168.72,168.647,168.189,167.802,166.447,166.359,167.808,168.408,165.392,166.2,165.956,166.022,166.039,165.933,166.118,165.945,165.981,165.442,164.129,165.56,164.843,164.964,164.829,165.512,165.302,165.415,164.353,166.228,165.564,165.8,165.036,165.488,166.669,166.639,165.767,166.864,167.041,166.778,166.607,166.815,
1D FFT X-Direction,0.694731,0.650534,0.693691,0.666955,0.674041,0.68814,0.663063,0.687033,0.666927,0.666779,0.668474,0.672094,0.672549,0.653224,0.665669,0.667402,0.788593,0.831645,0.79595,0.803794,0.818099,0.860627,0.812904,0.801052,0.815512,0.788951,0.802898,0.815208,0.801576,0.769552,0.807313,0.798699,0.791605,0.779864,0.814375,0.812547,0.829515,0.805763,0.820462,0.790824,0.803769,0.796652,0.807735,0.799375,0.843815,0.804042,0.791939,0.77838,
Run complete,170.118,170.806,168.839,169.237,169.039,168.763,169.577,169.852,169.908,169.821,169.382,168.978,167.63,167.54,169.009,169.586,166.522,167.365,167.096,167.155,167.162,167.091,167.243,167.072,167.12,166.578,165.753,166.702,165.988,166.098,166.062,166.734,166.426,166.554,165.477,167.355,166.726,166.922,166.171,166.645,167.81,167.772,166.904,168.006,168.191,167.922,167.773,167.958,

init,585.565,534.183,545.561,582.299,588.829,581.484,599.447,581.358,595.873,604.483,597.257,608.611,618.227,619.878,551.565,618.943,580.109,580.371,579.633,580.048,596.828,594.019,559.498,536.852,601.572,579.614,604.606,600.413,612.1,578.735,544.788,602.515,594.695,592.459,594.903,597.888,598.858,615.076,613.721,613.807,597.562,596.425,598.311,602.046,579.828,543.997,586.898,543.532,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,168.083,167.953,167.466,167.543,171.165,169.777,167.527,167.84,168.323,167.972,168.419,168.793,168.265,169.878,169.724,169.124,165.731,165.725,164.478,163.239,166.018,166.222,165.638,163.892,166.976,166.609,164.216,165.617,166.808,166.694,164.631,164.23,166.556,166.845,165.279,164.835,167.334,167.034,164.735,166.777,167.468,167.084,165.54,166.848,166.266,166.91,166.583,165.963,
Transpose (First Send),1.52649,1.46672,1.51418,1.48429,1.5722,1.53855,1.55004,1.49777,1.61935,1.56784,1.45709,1.60549,1.84685,1.11665,1.60058,1.43389,1.60635,1.62818,1.67064,1.4916,1.68686,1.69059,1.66254,1.53489,1.61045,1.44078,1.59374,1.52354,1.49942,1.46522,1.6341,1.617,1.50058,1.58514,1.5928,1.57141,1.53635,1.46975,1.59798,1.58151,1.65297,1.62962,1.60351,1.61384,2.1086,1.22146,1.62084,1.64959,
Transpose (Packing),30.1158,30.068,29.2245,29.2063,47.2119,47.0714,29.4012,29.3571,31.9542,32.2025,30.4361,29.8544,43.6191,42.9071,29.053,28.3068,30.1756,30.1607,28.7883,28.6449,45.0537,44.9931,28.0795,28.0898,31.1755,31.1858,29.55,29.1907,43.4189,43.4222,28.0725,28.0761,30.6534,30.6862,29.0133,29.3181,44.8014,44.8316,27.689,27.9965,30.1617,30.1348,28.881,28.651,44.1829,43.6668,28.1643,28.0122,
Transpose (Start Local Transpose),1.18004,1.21342,1.199,1.21021,1.20322,1.2022,1.2207,1.24831,1.18024,1.16007,1.17232,1.21416,1.17592,1.18055,1.18353,1.13405,1.24987,1.30748,1.26953,1.23092,1.32728,1.31105,1.33691,1.27395,1.29265,1.40868,1.27211,1.24074,1.60485,1.50056,1.52143,1.26198,1.26814,1.27519,1.29824,1.26156,1.2649,1.49299,1.28735,1.28043,1.30096,1.65067,1.29633,1.29387,1.71698,1.31012,1.2848,1.35345,
Transpose (Start Receive),1.1908,1.22183,1.20922,1.21883,1.21182,1.21203,1.22929,1.25884,1.18995,1.17105,1.18335,1.22269,1.18492,1.18872,1.19149,1.14231,1.25872,1.31626,1.27808,1.24135,1.33621,1.3189,1.34495,1.2829,1.30231,1.41835,1.2812,1.25132,1.61778,1.5139,1.53545,1.27102,1.27667,1.2833,1.30672,1.27002,1.2736,1.50576,1.29511,1.28876,1.30913,1.66333,1.30549,1.30359,1.74401,1.3201,1.29478,1.36226,
Transpose (First Receive),9.21976,4.35151,4.91012,5.08939,3.95487,4.14973,4.64848,3.92507,5.11829,4.52905,5.11869,4.31564,3.46987,4.8878,2.75726,3.69124,3.94292,3.33726,6.09463,6.07501,3.51327,4.05109,4.70462,3.90634,7.51247,4.27366,4.56118,4.53321,3.83048,3.99821,4.11526,3.63399,3.69518,5.27174,4.86592,4.53727,4.25384,4.16727,3.71022,3.56982,3.67628,4.33426,5.02098,4.05839,4.33524,4.41254,2.87822,3.50612,
Transpose (Finished Receive),165.633,165.666,165.598,165.485,168.727,165.642,165.355,165.266,165.684,165.646,165.444,165.628,164.838,165.656,165.513,165.658,164.038,163.993,163.044,161.424,163.986,163.849,164.179,162.458,165.541,165.17,162.324,164.168,165.215,165.079,163.171,162.5,165.106,165.393,163.403,163.237,165.408,165.322,162.836,165.344,165.386,165.196,163.447,165.411,164.268,165.17,165.133,164.524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),166.916,166.762,166.284,166.365,169.97,168.502,166.349,166.569,167.152,166.782,167.244,167.609,167.097,168.703,168.536,167.956,164.614,164.579,163.366,162.119,164.895,165.06,164.501,162.779,165.85,165.478,163.088,164.476,165.684,165.55,163.493,163.121,165.433,165.719,164.144,163.697,166.185,165.922,163.602,165.652,166.244,165.962,164.405,165.72,165.107,165.771,165.442,164.832,
1D FFT X-Direction,0.669467,0.650671,0.667365,0.672829,0.689533,0.67789,0.684569,0.674375,0.688631,0.678892,0.667584,0.689173,0.683108,0.673279,0.679259,0.651894,0.805959,0.815141,0.802613,0.773212,0.816764,0.821542,0.804394,0.788925,0.788553,0.800661,0.812236,0.768116,0.808385,0.809552,0.810512,0.832504,0.778174,0.802313,0.828284,0.810454,0.793003,0.824332,0.824091,0.80636,0.833734,0.802195,0.811127,0.799617,0.927151,0.78837,0.784495,0.821008,
Run complete,168.087,167.959,167.471,167.548,171.183,169.782,167.531,167.845,168.327,167.976,168.422,168.797,168.27,169.882,169.728,169.128,168.602,168.625,165.538,165.541,168.634,168.634,165.652,165.453,166.98,166.614,164.221,165.621,166.813,166.703,164.636,164.234,166.559,166.849,165.284,164.838,167.338,167.038,164.739,166.781,167.472,167.088,165.544,166.853,166.271,166.914,166.586,165.968,

init,585.565,534.183,545.561,582.299,588.829,581.484,599.447,581.358,595.873,604.483,597.257,608.611,618.227,619.878,551.565,618.943,580.109,580.371,579.633,580.048,596.828,594.019,559.498,536.852,601.572,579.614,604.606,600.413,612.1,578.735,544.788,602.515,594.695,592.459,594.903,597.888,598.858,615.076,613.721,613.807,597.562,596.425,598.311,602.046,579.828,543.997,586.898,543.532,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,170.019,170.11,169.634,170.042,170.909,170.946,170.073,169.959,171.377,171.1,171.305,171.96,171.328,170.464,170.803,170.857,168.252,168.546,169.164,169.15,169.026,169.289,169.249,169.194,164.106,165.411,166.549,167.016,164.86,165.104,165.583,166.249,168.47,168.184,168.821,168.467,168.316,167.069,168.872,168.438,167.387,167.868,168.636,168.938,166.525,168.435,168.875,168.87,
Transpose (First Send),1.54397,1.53928,1.5458,1.55603,1.59681,1.52098,1.45945,1.50837,1.53906,1.52242,1.51747,1.50252,1.52382,1.533,1.59996,1.44136,1.57143,1.64158,1.63564,1.62714,1.55684,1.59211,1.64342,1.57073,1.65253,1.42164,1.57061,1.63106,1.48277,1.55941,1.47359,1.62128,1.58391,1.58681,1.62693,1.49271,1.64419,1.36413,1.59041,1.57771,1.5447,1.50182,1.57223,1.59173,1.62507,1.56456,1.68525,1.61806,
Transpose (Packing),29.6872,29.0505,44.0443,44.5662,31.1772,30.8973,29.2777,29.975,30.5982,30.3127,45.9862,46.1257,30.7373,30.6572,29.4065,29.718,28.7726,28.2509,43.965,43.9701,29.6051,29.6716,28.7602,28.748,28.9669,28.4131,46.012,46.0611,29.3115,29.318,28.5216,28.4948,28.9426,28.4389,43.8264,43.7313,29.3748,29.3533,28.6168,28.5968,28.7409,28.2473,44.2201,44.2324,29.6459,29.6605,28.6717,28.6641,
Transpose (Start Local Transpose),1.19141,1.25007,1.16665,1.20063,1.23911,1.19258,1.15673,1.23019,1.14086,1.18364,1.15598,1.1525,1.16907,1.14786,1.16261,1.15226,1.23688,1.30864,1.24272,1.25097,1.31366,1.28019,1.29639,1.2931,1.26548,1.40376,1.31182,1.28778,1.62108,1.51679,1.50768,1.23971,1.25264,1.23975,1.30282,1.22801,1.28038,1.41845,1.31281,1.29855,1.20885,1.47773,1.29188,1.36945,1.30795,1.27512,1.29539,1.30276,
Transpose (Start Receive),1.19999,1.26536,1.17635,1.20973,1.2533,1.2015,1.16614,1.24096,1.15082,1.19328,1.16464,1.16162,1.17812,1.15649,1.17069,1.16146,1.24596,1.32368,1.25201,1.25968,1.32278,1.28858,1.30531,1.30234,1.27526,1.41255,1.32062,1.29689,1.63565,1.52705,1.5174,1.24884,1.26084,1.2472,1.31135,1.23639,1.2894,1.42996,1.32081,1.30737,1.21773,1.48732,1.29969,1.37831,1.31718,1.28609,1.30424,1.31249,
Transpose (First Receive),7.45636,10.4618,3.51904,9.87089,11.4675,3.05517,4.63555,4.39147,2.55457,4.02331,4.99863,4.7815,3.82342,4.4924,4.88144,3.67475,2.34015,3.29271,6.11992,5.58871,3.84044,4.23124,4.71014,3.91145,2.85798,4.06228,3.84529,4.038,3.65913,4.13799,4.30286,3.2789,4.50781,4.49144,4.89934,4.63106,4.10794,4.47987,3.62584,3.75935,3.00523,3.74286,4.41001,4.54618,4.39645,4.90267,4.78858,3.82839,
Transpose (Finished Receive),166.702,167.411,167.534,167.552,167.413,167.289,167.587,167.622,167.566,167.105,167.634,167.631,167.531,167.292,167.6,167.582,166.515,166.911,167.352,167.362,167.287,167.161,167.355,167.468,162.415,163.959,164.544,164.886,163.131,163.601,164.143,164.814,166.783,166.23,167.379,167.035,166.844,165.636,167.348,167.02,164.23,165.632,167.183,167.514,164.992,166.904,167.153,167.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
