,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),4.63763,4.44968,4.63824,4.78773,4.30449,4.1472,4.788,4.82017,4.48047,4.34077,4.73554,4.8721,3.78351,3.85159,4.5019,4.52695,4.57196,4.60195,4.43624,4.56587,4.17532,4.14313,4.64606,4.83281,3.95025,4.16823,4.28539,3.99972,3.028,3.52244,4.21587,4.09864,4.24559,3.90805,4.19042,4.35258,3.78394,3.67901,4.24731,4.18913,7.96532,8.02266,7.63589,6.97715,3.88104,7.20928,6.07645,5.48492,
Transpose (Finished Receive),11.9282,12.0809,12.1341,12.1324,12.0878,12.0281,12.0963,11.9643,12.0576,12.0437,12.0425,12.0736,12.1181,12.2529,12.1288,12.0771,12.014,12.0448,11.9417,12.0495,12.1657,12.0861,12.026,12.0222,11.6446,12.1002,11.7007,11.7358,11.6112,11.281,12.1024,11.6165,12.0272,12.016,11.9683,12.0234,11.4274,11.8392,11.5501,11.566,10.605,10.4717,10.4869,10.3324,12.0155,10.2629,10.5058,10.5298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9423,12.0954,12.1467,12.1456,12.1011,12.0413,12.112,11.9782,12.0694,12.0559,12.0551,12.0869,12.1308,12.2654,12.1414,12.0904,12.0265,12.0573,11.9553,12.0624,12.1784,12.0997,12.0392,12.0354,11.6571,12.1135,11.713,11.7489,11.6244,11.2941,12.1153,11.6303,12.0389,12.0301,11.9813,12.036,11.4407,11.8531,11.5624,11.5788,10.6177,10.4841,10.4995,10.3451,12.0276,10.2777,10.5179,10.5417,
1D FFT X-Direction,0.139787,0.1209,0.140784,0.131152,0.136955,0.128732,0.142475,0.134613,0.130451,0.122238,0.124829,0.122794,0.12795,0.138208,0.123847,0.11833,0.129826,0.127874,0.129371,0.132962,0.134687,0.110576,0.137023,0.130299,0.124083,0.134938,0.126197,0.117627,0.124099,0.135247,0.125914,0.135787,0.08522,0.084784,0.085481,0.084854,0.0856,0.090204,0.089606,0.089636,0.088259,0.087077,0.084853,0.089626,0.090116,0.085974,0.084886,0.090842,
Run complete,12.123,12.2747,12.3252,12.3215,12.2774,12.2121,12.2852,12.1534,12.242,12.2334,12.2288,12.2654,12.3113,12.4482,12.3161,12.2715,12.1995,12.2243,12.1256,12.2375,12.3571,12.2826,12.2174,12.2205,12.0117,12.2875,11.9809,12.0089,11.7974,11.4644,12.2903,12.0166,12.1986,12.1808,12.1462,12.1889,11.6006,12.0183,11.7231,11.7385,12.0108,12.0142,12.0002,11.9856,12.1932,10.4457,12.0118,12.0083,

init,430.305,438.879,430.769,429.506,418.51,422.637,417.384,405.816,439.876,419.437,432.025,395.638,420.096,410.281,415.273,419.43,409.447,403.464,409.205,407.582,403.536,386.453,403.572,395.006,392.37,399.94,427.709,389.299,391.677,346.693,381.793,407.588,428.857,439.981,420.89,445.151,420.02,433.064,433.834,442.494,407.438,409.498,408.406,388.433,397.697,397.507,422.283,409.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.6831,12.5333,12.5754,12.5216,12.535,12.581,12.5538,12.4703,11.6617,11.6469,11.8382,11.6443,11.5717,11.5347,11.6966,11.785,12.5299,12.5328,12.5793,12.4622,12.6813,12.7033,12.6579,12.7104,12.6829,12.7112,12.6933,12.7193,12.706,12.7028,12.6774,12.7189,12.6885,12.4789,12.56,12.1617,12.5243,12.4752,12.2729,12.5193,12.2239,12.4343,12.5018,12.2112,12.1085,12.4297,12.4205,12.5388,
Transpose (First Send),0.15187,0.135894,0.143511,0.128641,0.146885,0.147451,0.145695,0.134781,0.126247,0.14046,0.144193,0.139526,0.134842,0.113789,0.138724,0.141601,0.131567,0.134615,0.140708,0.134895,0.135326,0.145814,0.132864,0.138053,0.129285,0.143623,0.137211,0.132058,0.145845,0.131528,0.127633,0.140445,0.085566,0.095779,0.094881,0.08805,0.093668,0.099674,0.098305,0.092794,0.106307,0.096449,0.107128,0.097458,0.091536,0.091975,0.090494,0.097177,
Transpose (Packing),0.148412,0.133856,0.142138,0.12695,0.145128,0.145774,0.143892,0.133221,0.124674,0.13855,0.142709,0.138224,0.133078,0.112126,0.136751,0.139931,0.129643,0.132492,0.139039,0.13297,0.133755,0.144185,0.130443,0.136459,0.127947,0.142215,0.135479,0.130524,0.144338,0.129455,0.126114,0.138559,0.084431,0.093193,0.093052,0.086541,0.091546,0.097241,0.096426,0.091239,0.1036,0.094431,0.105063,0.095487,0.089756,0.089085,0.088062,0.095614,
Transpose (Start Local Transpose),0.309406,0.240813,0.244962,0.223066,0.246557,0.243264,0.245578,0.235997,0.21539,0.224809,0.230542,0.227659,0.226021,0.204348,0.229734,0.232407,0.21929,0.224501,0.221923,0.220556,0.225978,0.239444,0.233383,0.22948,0.211799,0.222813,0.222255,0.216784,0.236427,0.223765,0.217378,0.232339,0.191466,0.199353,0.178692,0.177211,0.194874,0.202172,0.187792,0.179235,0.201566,0.19657,0.191158,0.196402,0.179416,0.192733,0.188814,0.184541,
Transpose (Start Receive),0.319763,0.25078,0.255234,0.233217,0.25591,0.251612,0.256537,0.24478,0.223446,0.232318,0.240155,0.235461,0.234174,0.213254,0.237761,0.240604,0.227787,0.232021,0.229111,0.229542,0.234665,0.247613,0.243637,0.237583,0.219001,0.230666,0.229762,0.224875,0.244865,0.231217,0.224446,0.240129,0.197175,0.208109,0.185445,0.184298,0.202623,0.212652,0.194528,0.187062,0.210602,0.204968,0.198577,0.20471,0.186714,0.202457,0.197418,0.19261,
Transpose (First Receive),4.7243,4.53635,4.80351,4.91319,4.53249,3.78049,4.72401,4.95084,7.30775,8.62748,6.4089,8.6627,3.65309,4.4256,8.46466,7.29867,4.52185,3.51032,3.21735,3.56699,4.40598,3.95376,4.00394,4.88867,4.07876,4.41891,4.45012,4.6186,4.50463,4.46092,4.40593,4.79447,4.87939,5.7094,5.49574,6.84257,4.26088,3.66109,7.93158,7.82602,4.27484,4.14064,6.20704,4.15214,3.44288,4.41074,3.98978,6.35187,
Transpose (Finished Receive),12.4885,12.3554,12.392,12.3295,12.3527,12.3923,12.3661,12.2922,11.4645,11.4706,11.6577,11.4633,11.3785,11.339,11.5111,11.5953,12.3465,12.3521,12.3926,12.2777,12.4944,12.5289,12.4695,12.5242,12.5032,12.528,12.4907,12.5334,12.5218,12.5215,12.4977,12.5339,12.5202,12.3067,12.388,11.9918,12.3394,12.3036,12.1029,12.3459,12.0519,12.2662,12.3322,12.0442,11.9404,12.2558,12.2638,12.3633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5014,12.3676,12.4039,12.3417,12.3658,12.4049,12.3788,12.3055,11.4768,11.4834,11.6702,11.4767,11.3989,11.3533,11.5229,11.6136,12.3598,12.365,12.411,12.2898,12.5069,12.5424,12.4902,12.5371,12.5168,12.5412,12.5189,12.5455,12.5341,12.5336,12.5116,12.5473,12.5332,12.3196,12.4008,12.0036,12.3515,12.3171,12.1153,12.3585,12.0652,12.2782,12.3448,12.0569,11.9528,12.2695,12.2759,12.3754,
1D FFT X-Direction,0.147807,0.133396,0.140092,0.126483,0.144595,0.145365,0.143269,0.13264,0.124225,0.137932,0.142109,0.137857,0.132516,0.111605,0.136201,0.139337,0.129113,0.132008,0.138575,0.132494,0.133087,0.143647,0.129932,0.135832,0.127366,0.141799,0.135017,0.130061,0.143922,0.128918,0.125717,0.137988,0.084098,0.092765,0.09263,0.0861,0.090996,0.096466,0.095759,0.090762,0.103008,0.093941,0.104509,0.094917,0.089335,0.088637,0.087666,0.095216,
Run complete,12.6861,12.5365,12.5794,12.5246,12.5376,12.5842,12.5574,12.4735,12.1757,12.0818,12.404,12.3825,11.577,11.5395,12.3915,12.3849,12.533,12.536,12.5825,12.4656,12.6846,12.7068,12.6614,12.7134,12.6859,12.7136,12.6963,12.7225,12.7093,12.7058,12.68,12.7217,12.692,12.4814,12.5636,12.1642,12.5274,12.4786,12.276,12.5221,12.2269,12.4373,12.5047,12.2138,12.1119,12.4331,12.4239,12.5419,

init,430.305,438.879,430.769,429.506,418.51,422.637,417.384,405.816,439.876,419.437,432.025,395.638,420.096,410.281,415.273,419.43,409.447,403.464,409.205,407.582,403.536,386.453,403.572,395.006,392.37,399.94,427.709,389.299,391.677,346.693,381.793,407.588,428.857,439.981,420.89,445.151,420.02,433.064,433.834,442.494,407.438,409.498,408.406,388.433,397.697,397.507,422.283,409.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6567,11.8508,11.8193,11.8176,11.8048,11.7728,11.7893,11.792,11.6589,11.8577,11.3629,11.6608,11.617,11.9321,11.6228,11.4204,11.4385,11.8243,11.8095,11.8274,11.7601,11.7953,11.8263,11.7526,11.3103,11.3507,11.347,11.2413,11.2619,11.3745,11.3444,11.315,11.5754,10.7863,10.8181,11.0312,10.5741,11.685,10.7227,11.2838,11.2,11.139,11.132,11.1048,11.1656,11.4111,11.7975,11.0952,
Transpose (First Send),0.137971,0.130252,0.130274,0.143073,0.135321,0.127372,0.129638,0.150619,0.128584,0.141893,0.137034,0.133638,0.136094,0.139906,0.136281,0.129344,0.132168,0.133025,0.138396,0.129363,0.136126,0.130161,0.138027,0.140911,0.143453,0.150148,0.140132,0.142585,0.128289,0.128417,0.138236,0.13877,0.086031,0.09357,0.091958,0.085545,0.089592,0.089803,0.091252,0.093914,0.086436,0.08837,0.087669,0.083969,0.086817,0.089268,0.086422,0.096233,
Transpose (Packing),0.135691,0.129135,0.129358,0.141864,0.134281,0.125917,0.128396,0.149452,0.127503,0.140673,0.136089,0.132457,0.134912,0.138453,0.135239,0.127999,0.129985,0.131724,0.13732,0.128194,0.134348,0.129269,0.136655,0.139764,0.142285,0.149071,0.139234,0.141277,0.127332,0.127037,0.137217,0.137738,0.084927,0.092238,0.09074,0.084486,0.088415,0.088409,0.090046,0.092683,0.08538,0.087326,0.086666,0.0829,0.085708,0.087685,0.085448,0.095252,
Transpose (Start Local Transpose),0.250304,0.219091,0.212483,0.229203,0.218237,0.207959,0.216619,0.231954,0.233806,0.226892,0.214995,0.216091,0.216573,0.222926,0.214267,0.206184,0.286718,0.212186,0.21986,0.21069,0.219191,0.211232,0.225766,0.218622,0.25984,0.229594,0.226007,0.219315,0.207893,0.210512,0.218157,0.220188,0.186589,0.171137,0.168861,0.167206,0.169576,0.170162,0.169486,0.171795,0.17763,0.165972,0.167001,0.164816,0.171392,0.165278,0.167481,0.173381,
Transpose (Start Receive),0.261936,0.225657,0.221952,0.235565,0.223988,0.217019,0.224038,0.238252,0.240965,0.233214,0.221703,0.221917,0.222459,0.228948,0.220988,0.212442,0.296009,0.218347,0.225456,0.216676,0.225023,0.217071,0.233028,0.226623,0.267362,0.235473,0.232123,0.225603,0.213732,0.21685,0.224196,0.226016,0.192936,0.177125,0.174612,0.172687,0.175435,0.177558,0.174722,0.17696,0.183357,0.170754,0.17243,0.169621,0.1772,0.172935,0.173212,0.179356,
Transpose (First Receive),5.32666,5.1564,3.94996,4.93796,4.49173,4.65544,5.37286,5.20958,5.0313,4.88457,4.79441,4.75476,4.3078,4.25954,5.36496,3.48441,5.42958,3.72184,4.33118,3.55586,4.57292,4.06319,4.95141,4.49125,5.13551,4.74949,5.0692,5.10792,4.30576,4.53474,4.86285,4.87824,4.11917,7.04229,7.57376,7.67376,3.48553,3.43174,7.04362,6.18578,4.18807,6.50785,5.43143,6.86095,3.80542,3.74549,5.66527,4.50924,
Transpose (Finished Receive),11.4789,11.6676,11.64,11.6402,11.6154,11.5886,11.6035,11.6085,11.4786,11.6845,11.185,11.4744,11.4315,11.7472,11.4433,11.2399,11.2526,11.6438,11.6291,11.6429,11.5768,11.6191,11.6432,11.5652,11.1266,11.1689,11.1557,11.0589,11.0743,11.1995,11.161,11.1306,11.4093,10.6037,10.6424,10.8655,10.4068,11.5057,10.5495,11.1178,11.0267,10.9716,10.9748,10.9429,10.993,11.2434,11.6294,10.9213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4923,11.6802,11.6523,11.6519,11.6277,11.6009,11.6164,11.6212,11.4915,11.6962,11.1969,11.488,11.4443,11.7591,11.4559,11.252,11.2653,11.6567,11.6424,11.6558,11.5904,11.6325,11.6563,11.5793,11.1394,11.1826,11.1681,11.0706,11.0883,11.2117,11.1734,11.1438,11.4216,10.6221,10.6555,10.8781,10.4191,11.5198,10.5626,11.1319,11.0392,10.984,10.9862,10.9547,11.005,11.2566,11.6416,10.9335,
1D FFT X-Direction,0.135104,0.128755,0.128973,0.141497,0.13397,0.125571,0.127934,0.149085,0.127154,0.140278,0.135767,0.132007,0.13443,0.138093,0.134822,0.127229,0.129593,0.131343,0.136961,0.127802,0.13396,0.128892,0.136259,0.139372,0.141809,0.148737,0.138874,0.140943,0.127014,0.126695,0.136783,0.137362,0.084571,0.09189,0.090341,0.084136,0.088075,0.088031,0.089749,0.0924,0.085002,0.086953,0.086305,0.08257,0.08533,0.0873,0.085091,0.094931,
Run complete,11.6599,11.8531,11.8221,11.8201,11.8083,11.7756,11.7928,11.7954,11.662,11.8603,11.3661,11.6638,11.6196,11.9351,11.626,11.4239,11.4419,11.8268,11.812,11.8301,11.7631,11.7986,11.8289,11.7552,11.4319,11.6036,11.615,11.5435,11.6154,11.6227,11.3472,11.3194,11.5779,11.3616,11.2222,11.3586,10.5782,11.6886,10.728,11.3495,11.2032,11.1428,11.1344,11.1123,11.1686,11.4144,11.8,11.1029,

init,430.305,438.879,430.769,429.506,418.51,422.637,417.384,405.816,439.876,419.437,432.025,395.638,420.096,410.281,415.273,419.43,409.447,403.464,409.205,407.582,403.536,386.453,403.572,395.006,392.37,399.94,427.709,389.299,391.677,346.693,381.793,407.588,428.857,439.981,420.89,445.151,420.02,433.064,433.834,442.494,407.438,409.498,408.406,388.433,397.697,397.507,422.283,409.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9903,11.9708,12.104,11.9915,12.1596,12.2112,12.0999,12.0612,12.1293,11.7666,12.1269,12.1669,12.0909,12.1568,12.1065,12.0749,12.0997,12.0604,12.069,12.0732,12.0348,11.8331,11.763,11.9981,12.1434,12.1092,12.0986,12.125,12.0741,12.0969,12.0979,12.1353,11.6511,10.9017,11.893,13.2642,11.2289,11.7175,11.922,11.9299,12.0724,12.0544,12.0419,12.0065,11.7937,12.0207,11.7549,12.0686,
Transpose (First Send),0.141861,0.126366,0.131469,0.127665,0.137559,0.13792,0.132704,0.124741,0.129826,0.12194,0.125467,0.14223,0.130953,0.1306,0.12699,0.121439,0.137236,0.126867,0.131903,0.131258,0.128913,0.113343,0.13377,0.131749,0.12558,0.132972,0.132001,0.132498,0.123771,0.106588,0.120602,0.123815,0.086699,0.088724,0.090185,0.090605,0.090464,0.090613,0.088872,0.090125,0.086309,0.084659,0.082676,0.0829,0.088176,0.08812,0.08993,0.089941,
Transpose (Packing),0.140108,0.125248,0.130687,0.126588,0.13662,0.136831,0.13132,0.123703,0.128985,0.120796,0.124402,0.14132,0.129905,0.129563,0.126077,0.120313,0.136043,0.125895,0.130805,0.130317,0.127916,0.112001,0.132154,0.130785,0.124625,0.131599,0.130886,0.131644,0.122927,0.105588,0.119495,0.122952,0.08559,0.087526,0.089125,0.089635,0.089032,0.089157,0.087083,0.088959,0.084969,0.0834,0.08141,0.081588,0.086771,0.086886,0.088945,0.08895,
Transpose (Start Local Transpose),0.224196,0.200293,0.206076,0.202456,0.215981,0.217919,0.216213,0.203179,0.201996,0.197216,0.200375,0.220497,0.209009,0.211074,0.205565,0.203329,0.20853,0.202468,0.208813,0.204028,0.209541,0.193675,0.21594,0.211168,0.204095,0.203441,0.207426,0.205259,0.200864,0.1863,0.199437,0.204937,0.15716,0.168068,0.164207,0.165684,0.172984,0.172585,0.170574,0.174289,0.158094,0.153582,0.158306,0.157817,0.172857,0.164822,0.16761,0.166539,
Transpose (Start Receive),0.233343,0.205351,0.211499,0.20745,0.222127,0.224324,0.222854,0.20871,0.207373,0.202139,0.205722,0.22577,0.214645,0.216181,0.2112,0.208695,0.213877,0.207768,0.214427,0.209112,0.21476,0.199012,0.222407,0.216618,0.209107,0.20847,0.212463,0.210345,0.205685,0.192045,0.204335,0.210621,0.161793,0.172968,0.173363,0.170704,0.178232,0.178962,0.176308,0.179408,0.162963,0.158875,0.162868,0.163172,0.178181,0.171662,0.1729,0.17138,
Transpose (First Receive),5.24679,4.96651,5.07449,4.40494,4.76346,4.72838,4.92506,5.14474,4.23941,4.40973,4.38021,4.82155,4.33054,4.28503,5.41674,4.60097,5.10936,3.54495,4.82108,4.494,4.31911,3.29813,4.80909,5.03845,4.77072,5.07831,4.8428,4.60996,4.3263,4.04981,4.94124,5.11622,6.03376,7.84185,8.35569,7.29693,3.22916,3.4135,5.24523,4.65053,7.6719,7.35643,7.93647,7.69414,3.19645,3.1832,4.98719,5.39356,
Transpose (Finished Receive),11.8037,11.7903,11.9178,11.802,11.9769,12.0312,11.9143,11.8759,11.9551,11.5807,11.946,11.9814,11.9025,11.9693,11.9235,11.8878,11.9136,11.8802,11.8887,11.8911,11.8487,11.6506,11.5724,11.8097,11.9603,11.9217,11.924,11.9389,11.8921,11.9267,11.9135,11.956,11.4865,10.7249,11.7244,13.0922,11.0514,11.5482,11.7516,11.7626,11.9003,11.8863,11.8743,11.8432,11.6268,11.8455,11.5884,11.8978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8163,11.8039,11.9301,11.8138,11.9889,12.0434,11.9285,11.888,11.9669,11.5942,11.9579,11.9936,11.9165,11.9821,11.9353,11.9004,11.9254,11.8934,11.9011,11.9031,11.8611,11.6631,11.5866,11.8227,11.9722,11.9343,11.9372,11.9516,11.9047,11.9386,11.9264,11.969,11.4998,10.7386,11.7366,13.1036,11.0683,11.5622,11.7629,11.7746,11.912,11.8987,11.886,11.8552,11.6388,11.8592,11.6005,11.9099,
1D FFT X-Direction,0.139404,0.124811,0.130373,0.126154,0.136336,0.136441,0.130929,0.123273,0.128668,0.120449,0.124085,0.141003,0.129528,0.129211,0.125725,0.119878,0.135651,0.125526,0.130449,0.129987,0.127575,0.111564,0.13181,0.130382,0.124317,0.131234,0.130562,0.13132,0.122616,0.105229,0.119168,0.12266,0.085216,0.087238,0.088817,0.089216,0.088697,0.088794,0.086705,0.088611,0.084524,0.083109,0.081029,0.081214,0.086356,0.086516,0.088734,0.088546,
Run complete,11.9932,11.9736,12.1065,11.9937,12.1625,12.2143,12.1028,12.0643,12.1325,11.7692,12.1295,12.1697,12.0933,12.1599,12.109,12.0775,12.1029,12.0631,12.0716,12.076,12.0376,11.836,11.7659,12.0007,12.1457,12.1115,12.1015,12.1277,12.0771,12.0993,12.1006,12.138,11.7178,11.7661,12.4518,13.268,11.2339,11.7225,13.0928,11.9352,12.0747,12.057,12.0442,12.0089,11.7966,12.0242,11.759,12.071,

init,430.305,438.879,430.769,429.506,418.51,422.637,417.384,405.816,439.876,419.437,432.025,395.638,420.096,410.281,415.273,419.43,409.447,403.464,409.205,407.582,403.536,386.453,403.572,395.006,392.37,399.94,427.709,389.299,391.677,346.693,381.793,407.588,428.857,439.981,420.89,445.151,420.02,433.064,433.834,442.494,407.438,409.498,408.406,388.433,397.697,397.507,422.283,409.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.5876,12.5947,12.526,12.593,12.5638,12.5287,12.6339,12.6178,12.4838,12.477,12.5071,12.5543,12.5275,12.5423,12.5355,12.4548,12.585,12.6057,12.5959,12.5725,12.4424,12.618,12.6307,12.5889,12.6213,12.6353,12.6128,12.5969,12.4514,12.4654,12.5085,12.6188,12.2926,12.2059,11.759,12.2931,11.0689,11.0194,11.1895,11.6661,10.7395,10.6167,11.3216,10.6351,11.0278,11.2685,10.6799,10.9998,
Transpose (First Send),0.136364,0.133226,0.124931,0.131286,0.126069,0.107395,0.137002,0.123912,0.139559,0.133513,0.140046,0.134633,0.13347,0.135299,0.130652,0.134697,0.143399,0.127342,0.145685,0.139553,0.117034,0.130533,0.127815,0.141883,0.129743,0.130332,0.14123,0.139338,0.121522,0.119893,0.135424,0.133257,0.088594,0.09843,0.09301,0.090009,0.087912,0.091675,0.090923,0.089635,0.093746,0.083652,0.085702,0.083801,0.090267,0.084537,0.082613,0.089153,
Transpose (Packing),0.134726,0.131859,0.1241,0.130085,0.125146,0.105475,0.135648,0.123172,0.138705,0.132445,0.138947,0.133659,0.132583,0.134296,0.12953,0.13366,0.142105,0.126418,0.144737,0.138545,0.115844,0.129516,0.126471,0.140551,0.128897,0.129352,0.140132,0.138144,0.120661,0.118857,0.134505,0.132047,0.087552,0.094872,0.091921,0.088995,0.087046,0.090133,0.089203,0.088508,0.092503,0.082508,0.084624,0.083009,0.088873,0.083211,0.081618,0.088152,
Transpose (Start Local Transpose),0.221965,0.209936,0.208191,0.208022,0.212749,0.19127,0.223866,0.207097,0.218989,0.213308,0.21877,0.210573,0.208098,0.208316,0.204533,0.210088,0.225144,0.205625,0.220621,0.21534,0.204394,0.210522,0.210805,0.220041,0.208124,0.2056,0.219413,0.211269,0.198194,0.19867,0.218767,0.210508,0.185868,0.18921,0.181078,0.180848,0.167715,0.173704,0.183807,0.165567,0.171083,0.15696,0.157332,0.154973,0.171276,0.15975,0.156944,0.161102,
Transpose (Start Receive),0.230329,0.215372,0.213692,0.213824,0.218404,0.1968,0.231161,0.212707,0.224533,0.218913,0.223983,0.216005,0.212988,0.214044,0.210029,0.215324,0.230572,0.211503,0.225774,0.22075,0.209953,0.215583,0.217487,0.225607,0.213491,0.210146,0.224737,0.216412,0.203317,0.203885,0.224524,0.215345,0.191301,0.195215,0.186125,0.185782,0.17238,0.179875,0.189033,0.17191,0.17621,0.161682,0.161944,0.159586,0.176162,0.167131,0.162266,0.165703,
Transpose (First Receive),4.17843,4.19247,4.35009,4.08545,4.15354,3.81378,4.65646,4.35556,4.6783,4.09864,4.39521,4.56361,4.09253,4.10695,4.79293,4.77805,4.33518,4.55847,4.41277,4.78327,4.03858,4.05776,4.29192,4.22801,4.22622,4.466,4.75253,4.71171,3.94625,3.92281,4.60148,4.61481,3.57113,4.1964,4.0359,3.78873,3.16511,3.24065,3.94093,3.65185,5.91755,7.2896,5.97706,7.05187,3.40646,3.60712,8.4065,6.16261,
Transpose (Finished Receive),12.4115,12.4153,12.3415,12.41,12.3897,12.3412,12.4421,12.4309,12.3069,12.2934,12.3196,12.3665,12.3402,12.3593,12.3567,12.2762,12.4033,12.4218,12.4202,12.3897,12.2565,12.433,12.4467,12.4075,12.4458,12.4486,12.4374,12.4109,12.2688,12.2812,12.3254,12.4286,12.1276,12.0355,11.5836,12.1199,10.9081,10.8504,11.0228,11.4957,10.5798,10.4452,11.1558,10.473,10.848,11.0897,10.5096,10.8352,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4244,12.4275,12.3537,12.4227,12.4022,12.3529,12.4559,12.4429,12.3186,12.307,12.3314,12.3819,12.3549,12.3732,12.3695,12.2886,12.4164,12.4343,12.432,12.4021,12.2706,12.446,12.4606,12.4198,12.4577,12.4609,12.4501,12.4245,12.2816,12.295,12.3371,12.4421,12.1394,12.0476,11.5967,12.1316,10.9203,10.8644,11.0355,11.5083,10.5916,10.4566,11.1674,10.4847,10.8621,11.1048,10.5238,10.847,
1D FFT X-Direction,0.134086,0.131482,0.123768,0.129736,0.124837,0.105124,0.135209,0.122824,0.138342,0.132022,0.138633,0.133167,0.132178,0.133917,0.129086,0.13328,0.141645,0.126049,0.144473,0.138181,0.115375,0.129191,0.125969,0.140167,0.128524,0.128858,0.139789,0.137821,0.120302,0.118489,0.134202,0.131638,0.087242,0.094567,0.091621,0.088638,0.086642,0.089797,0.088818,0.088149,0.09214,0.08219,0.084264,0.082618,0.088417,0.082731,0.081331,0.087769,
Run complete,12.5908,12.5981,12.5284,12.5958,12.5663,12.5319,12.6367,12.6206,12.4863,12.4796,12.5097,12.5572,12.5306,12.5522,12.5389,12.4592,12.5879,12.6085,12.599,12.575,12.4542,12.6215,12.6337,12.5918,12.6237,12.6384,12.6159,12.5995,12.4546,12.469,12.511,12.6219,12.2949,12.2087,11.7618,12.2961,11.0719,11.0226,11.1934,11.6685,11.6272,10.9609,11.3238,11.6346,11.0317,11.2711,11.6223,11.6148,

init,430.305,438.879,430.769,429.506,418.51,422.637,417.384,405.816,439.876,419.437,432.025,395.638,420.096,410.281,415.273,419.43,409.447,403.464,409.205,407.582,403.536,386.453,403.572,395.006,392.37,399.94,427.709,389.299,391.677,346.693,381.793,407.588,428.857,439.981,420.89,445.151,420.02,433.064,433.834,442.494,407.438,409.498,408.406,388.433,397.697,397.507,422.283,409.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
