,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,415.383,429.178,401.025,428.213,405.815,408.004,409.122,407.638,416.279,430.825,464.315,420.807,412.997,420.373,414.189,454.477,407.695,418.29,414.243,334.37,411.951,398.065,394.068,381.605,450.641,459.51,464.774,438.155,445.094,433.21,419.992,443.364,413.989,404.999,433.097,433.226,417.295,418.02,417.407,424.884,446.41,446.277,439.674,440.82,436.475,419.248,434.449,430.047,424.455,424.117,439.167,435.213,406.457,417.144,412.076,406.301,425.588,441.888,434.167,440.908,411.138,418.028,431.743,419.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2538.71,2538.51,2538.57,2538.27,2553.45,2538.7,2553.26,2553.23,2537.92,2519.96,2523.75,2512.63,2542.23,2542.11,2542.1,2542.22,2542.34,2531.63,2542.89,2513.41,2543.25,2542.87,2543.16,2542.82,2536.22,2521.79,2521.37,2521.8,2543.73,2543.74,2543.73,2543.46,2534.95,2523.89,2527.74,2521.75,2543.95,2544,2544.12,2544.16,2520.96,2524.45,2519.39,2524.5,2539.28,2539.38,2539.15,2539.03,2526.32,2524.33,2526.27,2525.91,2533.51,2533.7,2533.57,2533.88,2524.18,2519.63,2524.09,2515.8,2539.09,2539.23,2539.33,2539.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.889483,0.903781,0.911538,0.878838,0.870868,0.877234,0.901357,0.879172,0.883561,0.904368,0.9006,0.876617,0.877964,0.902977,0.878591,0.885217,0.88366,0.901745,0.994511,0.880245,0.892399,0.881825,0.88328,0.913788,0.879237,0.907394,0.887353,0.909409,0.876802,0.918848,0.905878,0.891995,0.879737,0.903575,0.888502,0.891514,0.898925,0.896832,0.889032,0.899557,0.887909,0.899455,0.888393,0.890069,0.882959,0.899988,0.888943,0.906081,0.894916,0.874678,0.909984,0.89696,0.900233,0.892282,0.908691,0.892434,0.895203,0.884772,0.901569,0.893015,0.913628,0.898184,0.899707,0.875697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.889808,0.904016,0.911753,0.879079,0.871136,0.877453,0.901585,0.879412,0.883789,0.904689,0.900947,0.87685,0.878234,0.903229,0.878809,0.885464,0.883891,0.901974,0.99481,0.88056,0.892633,0.882079,0.88353,0.914021,0.879489,0.90764,0.8876,0.909639,0.877034,0.919069,0.906104,0.892215,0.880074,0.903933,0.888883,0.891846,0.899151,0.897076,0.889362,0.899843,0.888188,0.899695,0.888622,0.890325,0.883198,0.900203,0.889172,0.906338,0.89516,0.874956,0.91028,0.897337,0.900511,0.892575,0.908939,0.892669,0.895435,0.885012,0.901797,0.893254,0.913875,0.898421,0.899938,0.87593,
Transpose (Finished All2All),2528.4,2528.24,2528.22,2528.15,2543.09,2528.37,2543.09,2543.03,2527.92,2509.77,2513.43,2502.23,2531.84,2531.84,2531.9,2531.9,2532.5,2521.28,2532.58,2503.24,2533.06,2532.77,2533.06,2532.57,2525.83,2511.42,2511.36,2511.34,2533.41,2533.39,2533.43,2533.43,2524.57,2513.61,2517.36,2511.36,2533.62,2533.86,2533.74,2533.83,2510.59,2514.21,2509.08,2514.21,2529.03,2529.01,2528.9,2529,2516.01,2514.04,2515.98,2515.66,2523.44,2523.43,2523.49,2523.49,2513.92,2509.31,2513.88,2505.54,2528.88,2528.96,2528.96,2528.96,
Transpose (Unpacking),2528.4,2528.24,2528.22,2528.15,2543.1,2528.37,2543.09,2543.03,2527.92,2509.77,2513.44,2502.24,2531.84,2531.84,2531.9,2531.9,2532.5,2521.29,2532.58,2503.24,2533.06,2532.78,2533.06,2532.57,2525.83,2511.42,2511.36,2511.34,2533.41,2533.39,2533.44,2533.43,2524.58,2513.61,2517.36,2511.36,2533.62,2533.86,2533.74,2533.83,2510.59,2514.21,2509.08,2514.21,2529.03,2529.01,2528.9,2529,2516.01,2514.04,2515.98,2515.67,2523.44,2523.43,2523.49,2523.49,2513.92,2509.32,2513.88,2505.54,2528.88,2528.96,2528.96,2528.97,
1D FFT X-Direction,0.889054,0.903407,0.911151,0.878453,0.870527,0.876863,0.900984,0.878825,0.883225,0.903967,0.900053,0.87623,0.877574,0.902509,0.8782,0.884881,0.88328,0.901375,0.994036,0.879817,0.892065,0.881375,0.88283,0.913401,0.878889,0.906974,0.886942,0.909056,0.876446,0.918431,0.905475,0.891644,0.879292,0.903089,0.888045,0.891104,0.898542,0.896444,0.888674,0.899139,0.887508,0.899049,0.887993,0.889617,0.88245,0.899619,0.888588,0.905739,0.894523,0.874274,0.909574,0.896448,0.89986,0.891682,0.908302,0.891967,0.894832,0.884364,0.901225,0.892592,0.913274,0.897783,0.8994,0.87531,
Run complete,2538.71,2538.51,2538.57,2538.27,2553.45,2538.7,2553.26,2553.23,2537.92,2519.96,2523.75,2512.63,2542.23,2542.11,2542.1,2542.22,2542.34,2531.63,2542.89,2513.41,2543.25,2542.87,2543.16,2542.82,2536.22,2521.79,2521.37,2521.8,2543.73,2543.74,2543.73,2543.46,2534.95,2523.89,2527.74,2521.75,2543.95,2544,2544.12,2544.16,2520.96,2524.45,2519.39,2524.5,2539.28,2539.38,2539.15,2539.03,2526.32,2524.33,2526.27,2525.91,2533.51,2533.7,2533.57,2533.88,2524.18,2519.63,2524.09,2515.8,2539.09,2539.23,2539.33,2539.3,

init,415.383,429.178,401.025,428.213,405.815,408.004,409.122,407.638,416.279,430.825,464.315,420.807,412.997,420.373,414.189,454.477,407.695,418.29,414.243,334.37,411.951,398.065,394.068,381.605,450.641,459.51,464.774,438.155,445.094,433.21,419.992,443.364,413.989,404.999,433.097,433.226,417.295,418.02,417.407,424.884,446.41,446.277,439.674,440.82,436.475,419.248,434.449,430.047,424.455,424.117,439.167,435.213,406.457,417.144,412.076,406.301,425.588,441.888,434.167,440.908,411.138,418.028,431.743,419.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2533.66,2530.07,2548.54,2530.4,2552.62,2552.62,2552.78,2552.75,2545.21,2515.79,2533.88,2523.16,2545.51,2545.38,2545.54,2545.65,2541.74,2525.48,2542.61,2521.56,2543.83,2544.05,2543.91,2543.85,2539.53,2524.91,2524.77,2524.43,2546.95,2546.87,2546.86,2547.01,2537.74,2530.86,2530.72,2527.08,2542.18,2542.24,2542.36,2542.12,2524.26,2517.84,2519.73,2519.58,2537.94,2538.09,2537.99,2538,2529.9,2522.38,2530.05,2518.63,2532.15,2533.07,2532.92,2533.12,2525.06,2524.97,2524.74,2518.67,2540.81,2540.8,2540.55,2540.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.885837,0.901204,0.89607,0.889142,0.893279,0.878173,0.866953,0.910579,0.89652,0.898816,0.889772,0.893861,0.907042,0.899802,0.879007,0.887005,0.994387,0.893838,0.88767,0.901821,0.893358,0.883228,0.880069,0.890736,0.881559,0.892407,0.900115,0.871954,0.902208,0.908428,0.888627,0.890539,0.883171,0.888228,0.907558,0.895051,0.891583,0.898805,0.88694,0.881488,0.911123,0.901721,0.899271,0.890612,0.904706,0.904032,0.924133,0.879621,0.885841,0.884364,0.904055,0.887999,0.896528,0.894676,0.891665,0.901479,0.903436,0.899299,0.898326,0.880494,0.89768,0.901155,0.897408,0.893196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.886148,0.901461,0.896291,0.889408,0.89352,0.878414,0.86718,0.910865,0.896774,0.899105,0.890007,0.894115,0.907279,0.900022,0.879478,0.887283,0.994596,0.894086,0.887983,0.902058,0.89359,0.883441,0.880325,0.891008,0.881822,0.892649,0.900365,0.872216,0.902414,0.908657,0.888851,0.890747,0.883522,0.888472,0.90779,0.895298,0.891856,0.899034,0.887178,0.8818,0.911339,0.902115,0.899494,0.890922,0.90504,0.904262,0.924361,0.8799,0.886087,0.884588,0.9043,0.888478,0.896759,0.894909,0.8919,0.90177,0.903671,0.899531,0.898537,0.880734,0.897937,0.901375,0.897672,0.89345,
Transpose (Finished All2All),2523.61,2520.03,2538.32,2520.04,2542.3,2542.26,2542.45,2542.45,2534.91,2505.41,2523.81,2512.81,2535.14,2535.1,2535.19,2535.19,2531.58,2515.18,2532.3,2511.24,2533.6,2533.64,2533.63,2533.56,2529.19,2514.51,2514.55,2514.11,2536.62,2536.58,2536.64,2536.65,2527.51,2520.51,2520.57,2517.09,2531.88,2532.26,2532.03,2532.26,2513.93,2507.76,2509.33,2509.26,2527.7,2527.7,2527.64,2527.68,2519.54,2512,2519.72,2508.26,2521.88,2522.66,2522.72,2522.72,2514.78,2514.77,2514.73,2508.49,2530.39,2530.49,2530.45,2530.47,
Transpose (Unpacking),2523.61,2520.03,2538.32,2520.04,2542.3,2542.26,2542.45,2542.45,2534.91,2505.42,2523.81,2512.81,2535.15,2535.1,2535.19,2535.2,2531.58,2515.18,2532.3,2511.24,2533.6,2533.64,2533.63,2533.56,2529.19,2514.52,2514.55,2514.11,2536.62,2536.58,2536.64,2536.65,2527.51,2520.51,2520.57,2517.09,2531.88,2532.27,2532.03,2532.27,2513.93,2507.76,2509.33,2509.26,2527.7,2527.7,2527.64,2527.69,2519.54,2512.01,2519.72,2508.26,2521.88,2522.66,2522.72,2522.72,2514.78,2514.77,2514.73,2508.49,2530.39,2530.49,2530.45,2530.47,
1D FFT X-Direction,0.88541,0.900851,0.895693,0.888761,0.892867,0.877777,0.866587,0.910238,0.89616,0.898517,0.889384,0.893476,0.90669,0.899309,0.878677,0.886672,0.994023,0.893436,0.887178,0.901408,0.892958,0.882788,0.879632,0.890332,0.881196,0.892004,0.899743,0.87161,0.901874,0.908082,0.88823,0.890182,0.882784,0.887807,0.907133,0.894662,0.891231,0.898436,0.886571,0.881047,0.910753,0.901355,0.89893,0.890227,0.904369,0.90366,0.923767,0.879282,0.885434,0.883952,0.90364,0.887621,0.896162,0.894172,0.891338,0.901078,0.903,0.898922,0.89788,0.880079,0.897285,0.900698,0.897052,0.892705,
Run complete,2533.66,2530.07,2548.54,2530.4,2552.62,2552.62,2552.78,2552.75,2545.21,2515.79,2533.88,2523.16,2545.51,2545.38,2545.54,2545.65,2541.74,2525.48,2542.61,2521.56,2543.83,2544.05,2543.91,2543.85,2539.53,2524.91,2524.77,2524.43,2546.95,2546.87,2546.86,2547.01,2537.74,2530.86,2530.72,2527.08,2542.18,2542.24,2542.36,2542.12,2524.26,2517.84,2519.73,2519.58,2537.94,2538.1,2537.99,2538,2529.9,2522.38,2530.05,2518.63,2532.15,2533.07,2532.92,2533.13,2525.06,2524.98,2524.74,2518.67,2540.81,2540.8,2540.55,2540.77,

init,415.383,429.178,401.025,428.213,405.815,408.004,409.122,407.638,416.279,430.825,464.315,420.807,412.997,420.373,414.189,454.477,407.695,418.29,414.243,334.37,411.951,398.065,394.068,381.605,450.641,459.51,464.774,438.155,445.094,433.21,419.992,443.364,413.989,404.999,433.097,433.226,417.295,418.02,417.407,424.884,446.41,446.277,439.674,440.82,436.475,419.248,434.449,430.047,424.455,424.117,439.167,435.213,406.457,417.144,412.076,406.301,425.588,441.888,434.167,440.908,411.138,418.028,431.743,419.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2532.03,2518.28,2531.6,2535.68,2554.18,2554.11,2554.19,2554.27,2540.74,2540.57,2529.64,2522.23,2544.62,2544.91,2544.71,2544.76,2542.71,2522.97,2542.65,2518.94,2543.52,2543.79,2543.73,2543.15,2522.3,2521.84,2522.1,2522.18,2544.71,2544.47,2544.78,2544.61,2538.76,2534.9,2535.06,2523.14,2542.66,2543.03,2543.11,2542.92,2519.69,2519.67,2527.29,2523.5,2538.33,2538.41,2538.19,2538.4,2529.05,2520.93,2521.32,2521.02,2533.07,2533.16,2533.29,2533.04,2517.29,2517.16,2517,2517.05,2538.7,2539.04,2539.11,2539.05,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.889191,0.883754,0.878721,0.901252,0.894225,0.88359,0.895686,0.87764,0.901312,0.903485,0.887434,0.888952,0.905327,0.901163,0.891711,0.902108,0.903215,0.895106,0.890235,0.880675,0.896812,0.88998,0.876534,0.900376,0.907953,0.896274,0.905556,0.904802,0.901822,0.903658,0.882223,0.890552,0.887548,0.891325,0.890392,0.894473,0.887551,0.892422,0.896806,0.893971,0.896798,0.8956,0.895166,0.913715,0.892139,0.896366,0.895797,0.889204,0.891131,0.903989,0.874624,0.905729,0.883711,0.901704,0.916245,0.910394,0.894047,0.894832,0.890826,0.889746,0.891688,0.881494,0.874311,0.899824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.889514,0.884124,0.87896,0.901509,0.894479,0.883823,0.895898,0.877885,0.901556,0.903867,0.887669,0.889194,0.905559,0.901392,0.891948,0.902387,0.903475,0.895348,0.890552,0.880992,0.897046,0.890216,0.876755,0.900614,0.908215,0.896531,0.905852,0.905076,0.902047,0.903875,0.882462,0.890775,0.88782,0.89158,0.890611,0.894801,0.887826,0.892676,0.897029,0.894197,0.897136,0.895828,0.895402,0.913969,0.892366,0.896644,0.896015,0.889463,0.891376,0.904255,0.874849,0.906,0.88395,0.901941,0.916487,0.910636,0.894261,0.895067,0.891048,0.890063,0.891946,0.881706,0.874543,0.90005,
Transpose (Finished All2All),2521.66,2508.13,2521.43,2525.3,2543.87,2543.85,2543.88,2543.87,2530.41,2530.26,2519.38,2511.96,2534.45,2534.55,2534.56,2534.55,2532.51,2512.76,2532.51,2508.67,2533.39,2533.41,2533.42,2533.12,2512.01,2511.56,2511.82,2511.84,2534.34,2534.07,2534.37,2534.37,2528.69,2524.63,2524.68,2513.28,2532.34,2532.76,2532.77,2532.58,2509.62,2509.49,2516.88,2513.18,2528.1,2528.1,2528.03,2528.03,2518.82,2510.89,2510.94,2510.66,2522.76,2522.99,2522.99,2522.86,2506.82,2506.78,2506.65,2506.72,2528.64,2528.72,2528.69,2528.72,
Transpose (Unpacking),2521.66,2508.13,2521.43,2525.3,2543.87,2543.85,2543.88,2543.87,2530.41,2530.26,2519.39,2511.97,2534.45,2534.55,2534.56,2534.55,2532.51,2512.76,2532.51,2508.67,2533.39,2533.41,2533.42,2533.12,2512.01,2511.56,2511.83,2511.84,2534.35,2534.07,2534.37,2534.37,2528.7,2524.63,2524.68,2513.28,2532.34,2532.76,2532.77,2532.58,2509.62,2509.49,2516.88,2513.18,2528.1,2528.1,2528.03,2528.03,2518.82,2510.89,2510.94,2510.66,2522.76,2522.99,2522.99,2522.86,2506.82,2506.78,2506.65,2506.72,2528.64,2528.72,2528.69,2528.72,
1D FFT X-Direction,0.888748,0.883384,0.878315,0.90084,0.893791,0.883276,0.895317,0.877259,0.900951,0.90309,0.887041,0.888546,0.904981,0.900746,0.891385,0.901765,0.902858,0.894709,0.889784,0.880305,0.896439,0.889574,0.876057,0.899973,0.90762,0.895819,0.905087,0.904434,0.901482,0.903285,0.881866,0.890207,0.887125,0.890899,0.889958,0.894062,0.887183,0.891982,0.896435,0.893538,0.89642,0.895274,0.89477,0.913253,0.891687,0.895962,0.895424,0.888829,0.890733,0.903522,0.874211,0.905325,0.883323,0.901191,0.915803,0.910016,0.893711,0.894425,0.890485,0.889341,0.891344,0.88113,0.873953,0.899356,
Run complete,2532.03,2518.28,2531.6,2535.68,2554.18,2554.11,2554.19,2554.27,2540.74,2540.57,2529.64,2522.23,2544.62,2544.91,2544.71,2544.76,2542.71,2522.97,2542.65,2518.94,2543.52,2543.79,2543.73,2543.15,2522.3,2521.84,2522.1,2522.18,2544.71,2544.47,2544.78,2544.61,2538.76,2534.9,2535.06,2523.14,2542.66,2543.03,2543.11,2542.92,2519.69,2519.68,2527.29,2523.5,2538.34,2538.41,2538.19,2538.4,2529.05,2520.93,2521.32,2521.02,2533.07,2533.16,2533.29,2533.04,2517.29,2517.16,2517,2517.05,2538.7,2539.05,2539.11,2539.05,

init,415.383,429.178,401.025,428.213,405.815,408.004,409.122,407.638,416.279,430.825,464.315,420.807,412.997,420.373,414.189,454.477,407.695,418.29,414.243,334.37,411.951,398.065,394.068,381.605,450.641,459.51,464.774,438.155,445.094,433.21,419.992,443.364,413.989,404.999,433.097,433.226,417.295,418.02,417.407,424.884,446.41,446.277,439.674,440.82,436.475,419.248,434.449,430.047,424.455,424.117,439.167,435.213,406.457,417.144,412.076,406.301,425.588,441.888,434.167,440.908,411.138,418.028,431.743,419.604,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2531.38,2531.09,2531.04,2531.39,2553.49,2546.15,2553.49,2546.05,2521.61,2523.87,2519.82,2519.86,2542.08,2542.22,2542.16,2542.11,2539.11,2520.31,2543,2538.62,2543.18,2543.01,2543.25,2542.94,2532.12,2521.33,2521.37,2521.07,2543.28,2543.16,2543.34,2543.44,2527.75,2527.35,2527.48,2527.27,2543.37,2543.73,2543.8,2543.83,2519.84,2516.1,2520.54,2519.88,2538.16,2538.34,2537.97,2538.19,2529.29,2528.72,2528.88,2519.77,2532.44,2532.44,2532.65,2532.62,2517.92,2518.05,2518.09,2519.68,2539.72,2539.93,2539.81,2539.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.921066,0.907257,0.892129,0.902397,0.899498,0.882519,0.888516,0.888426,0.897538,0.896002,0.896912,0.900966,0.90748,0.886695,0.904492,0.874567,0.902278,0.891051,0.886775,0.88195,0.887159,0.900144,0.893309,0.889775,0.893957,0.890027,0.894389,0.902413,0.917619,0.896754,0.87865,0.886921,0.901526,0.894064,0.890898,0.895111,0.89901,0.901764,0.904843,0.920605,0.894424,0.899249,0.897421,0.879415,0.903043,0.896571,0.901202,0.898572,0.890931,0.911958,0.895162,0.899348,0.886372,0.898635,0.892967,0.889657,0.885489,0.904567,0.894445,0.911629,0.885154,0.908693,0.903705,0.893457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.921335,0.907565,0.892365,0.902652,0.899744,0.882757,0.888753,0.888695,0.897789,0.896265,0.897175,0.901193,0.907718,0.886926,0.904712,0.874803,0.902522,0.891332,0.887116,0.882195,0.88741,0.900372,0.893784,0.890015,0.894229,0.890284,0.894647,0.902697,0.917856,0.896971,0.878924,0.887184,0.901845,0.894303,0.891159,0.895351,0.899294,0.901996,0.905132,0.920862,0.894659,0.899585,0.897739,0.87964,0.90329,0.896798,0.901465,0.898783,0.89118,0.912199,0.895472,0.899623,0.886599,0.898873,0.89324,0.889876,0.885719,0.904796,0.894666,0.911848,0.885397,0.908924,0.903937,0.89374,
Transpose (Finished All2All),2521.04,2520.91,2521.05,2520.97,2543.07,2535.8,2543.07,2535.71,2511.34,2513.47,2509.81,2509.75,2531.81,2531.85,2531.88,2531.88,2528.8,2510.16,2532.75,2528.36,2532.89,2532.92,2532.92,2532.89,2521.79,2510.96,2510.87,2510.82,2533.01,2532.99,2532.96,2533,2517.31,2517.11,2517.12,2516.86,2533.12,2533.51,2533.4,2533.51,2509.57,2505.77,2510.1,2509.55,2527.87,2527.86,2527.75,2527.82,2519.02,2518.49,2518.57,2509.48,2522.23,2522.19,2522.27,2522.26,2507.67,2507.73,2507.79,2509.57,2529.31,2529.67,2529.48,2529.66,
Transpose (Unpacking),2521.04,2520.92,2521.05,2520.97,2543.07,2535.8,2543.07,2535.71,2511.34,2513.47,2509.81,2509.75,2531.81,2531.85,2531.88,2531.88,2528.8,2510.16,2532.75,2528.36,2532.89,2532.92,2532.92,2532.89,2521.79,2510.96,2510.87,2510.82,2533.01,2532.99,2532.96,2533,2517.31,2517.11,2517.13,2516.87,2533.12,2533.52,2533.4,2533.51,2509.57,2505.77,2510.1,2509.56,2527.87,2527.87,2527.75,2527.82,2519.02,2518.49,2518.57,2509.49,2522.24,2522.19,2522.27,2522.26,2507.67,2507.73,2507.79,2509.57,2529.31,2529.67,2529.48,2529.66,
1D FFT X-Direction,0.920666,0.906863,0.891725,0.901912,0.899118,0.882208,0.888169,0.888038,0.897187,0.895624,0.896488,0.90061,0.907148,0.886274,0.904146,0.874167,0.901876,0.890618,0.88621,0.881566,0.886707,0.899764,0.892936,0.889366,0.893574,0.889577,0.894038,0.902033,0.917258,0.896367,0.878234,0.886555,0.90116,0.893623,0.890454,0.894687,0.898599,0.901312,0.904437,0.920224,0.894053,0.898855,0.897038,0.879034,0.902652,0.896202,0.900812,0.898212,0.890541,0.911574,0.894741,0.898943,0.886002,0.898174,0.892595,0.889274,0.885083,0.904159,0.894016,0.911224,0.884809,0.908325,0.90331,0.893041,
Run complete,2531.38,2531.09,2531.04,2531.39,2553.49,2546.15,2553.49,2546.05,2521.61,2523.87,2519.82,2519.86,2542.08,2542.22,2542.17,2542.11,2539.11,2520.31,2543,2538.62,2543.18,2543.01,2543.25,2542.94,2532.12,2521.33,2521.38,2521.07,2543.28,2543.16,2543.34,2543.44,2527.75,2527.35,2527.48,2527.27,2543.37,2543.73,2543.81,2543.83,2519.84,2516.1,2520.54,2519.88,2538.16,2538.34,2537.97,2538.19,2529.29,2528.72,2528.88,2519.77,2532.44,2532.44,2532.65,2532.62,2517.92,2518.05,2518.09,2519.68,2539.72,2539.93,2539.81,2539.98,

