,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.4558,1.81735,1.89381,1.86332,1.57255,0.985422,1.81083,2.25846,2.10781,1.49956,1.44363,1.42297,1.4001,0.926803,1.33394,5.79998,1.47308,1.13269,0.796447,1.14598,1.13451,1.15757,1.1399,1.38736,2.68815,1.89882,1.4972,1.07766,0.858014,2.14444,2.48364,3.48328,1.85625,1.7024,1.05175,0.746107,1.38079,1.05241,1.05443,1.19589,1.30557,1.83029,1.38654,0.858032,1.21783,1.09546,1.51933,1.01418,
Transpose (Finished Receive),20.9293,20.9752,20.7316,20.525,20.8162,20.9727,20.9508,20.6675,20.8953,20.9101,20.928,20.8346,20.9691,20.9726,20.9532,20.8564,20.5208,20.775,20.911,20.8977,20.8228,20.9107,20.8547,20.8902,20.8707,20.5644,20.8101,20.8095,20.957,20.5379,20.8448,20.7504,20.831,20.7805,20.7513,20.4578,20.3154,20.5293,20.7189,20.4025,20.7078,20.3042,20.9077,19.9864,20.7151,20.558,20.8983,20.5188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9831,21.0361,20.9486,20.8321,20.8994,21.0262,21.0282,20.8605,21.1414,21.1668,21.0737,20.9653,21.0636,21.1084,21.2468,21.1866,20.6842,20.8292,21.0207,21.048,20.8755,20.988,20.9114,20.9471,20.9244,20.7919,21.0224,21.0409,21.1638,20.7846,20.9626,20.9176,20.881,20.8304,20.8011,20.5404,20.365,20.5794,20.768,20.4838,20.7572,20.3536,20.9575,20.0537,20.7654,20.6426,20.9474,20.6075,
1D FFT X-Direction,0.160598,0.124512,0.134698,0.135304,0.119082,0.130982,0.127128,0.1256,0.135337,0.120082,0.131132,0.126844,0.122461,0.121253,0.137302,0.140662,0.123945,0.124424,0.14421,0.133003,0.129558,0.136477,0.131422,0.136886,0.133257,0.130732,0.132095,0.136473,0.124719,0.133846,0.136541,0.128971,0.086761,0.084847,0.082669,0.089492,0.085925,0.082177,0.085332,0.086077,0.084073,0.086154,0.088596,0.092795,0.08882,0.092662,0.088256,0.09097,
Run complete,21.1617,21.228,21.1665,21.0364,21.0824,21.2127,21.2084,21.0402,21.327,21.3488,21.2589,21.1364,21.2538,21.2842,21.4258,21.3676,20.9753,21.023,21.2108,21.2465,21.0623,21.1775,21.0929,21.2302,21.1033,20.9695,21.2047,21.214,21.3611,20.9545,21.1474,21.1031,21.0446,21.0035,20.9762,20.7108,20.5367,20.746,20.9365,20.6566,20.9217,20.5145,21.1249,20.2122,20.9339,20.8231,21.1183,20.7787,

init,430.664,397.244,442.181,420.231,415.445,408.547,413.505,416.28,434.279,438.857,443.337,443.792,429.876,422.655,428.275,424.566,447.397,449.777,449.102,428.211,442.375,451.871,446.175,405.84,427.974,418.641,427.252,444.52,414.359,412.663,436.748,432.859,433.025,431.409,431.521,458.402,423.046,428.969,427.293,429.158,434.374,433.515,433.097,447.742,430.712,429.802,427.311,417.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.3723,21.397,21.4939,21.2835,21.3307,21.2944,21.3013,21.2529,21.4314,21.4014,21.3601,21.3171,21.5187,21.458,21.4401,21.4049,20.1619,20.139,20.394,20.6257,20.2374,20.2753,20.3539,20.256,21.5351,21.5213,21.5142,21.486,21.6051,21.5932,21.5639,21.5514,21.3979,21.3996,20.4528,21.3472,20.8727,19.8558,20.3058,21.3576,21.3244,20.9471,20.9411,21.0866,21.0179,21.4481,20.7466,20.7359,
Transpose (First Send),0.376816,0.255079,0.340742,0.418652,1.42043,0.29449,0.229536,0.332003,0.344874,0.429607,0.373226,0.359045,0.408683,0.367345,0.368795,0.339572,1.23857,0.505486,0.498322,2.26638,0.587585,3.11156,0.295068,0.294865,2.13051,0.312357,0.289808,0.375684,0.332876,0.300666,0.311687,0.393984,0.303258,0.610478,0.301358,0.310865,0.314413,0.271058,0.269461,0.263531,0.490857,0.444963,0.453482,0.995124,1.29816,2.99416,0.451872,0.514619,
Transpose (Packing),3.82587,5.10761,5.90486,5.94283,4.19592,3.84682,4.15925,3.82034,3.81231,3.98231,5.87903,5.93169,3.87008,3.87711,4.22867,3.84352,4.4971,3.94107,6.69526,6.45405,4.17867,4.43041,3.77779,3.66487,4.18162,3.86018,5.8644,6.01016,3.82837,3.78122,2.97699,4.22175,3.45069,4.36881,5.57588,5.63222,3.47968,3.81937,3.45592,3.43006,3.6177,3.61115,5.50317,5.44763,4.03498,3.72177,3.68002,3.65476,
Transpose (Start Local Transpose),0.933642,0.804799,0.796818,1.08906,0.74994,0.633082,0.582003,0.7359,0.760332,0.772584,0.703577,0.843919,0.783662,0.723512,0.760805,3.82292,0.973511,0.840907,0.80231,1.29457,0.811753,0.763555,0.560175,0.647381,0.769327,0.815298,0.854677,0.63773,0.694309,0.746809,0.72787,3.24245,0.811867,0.743261,0.585392,0.570109,0.851035,0.664562,0.829186,0.885481,0.824596,1.10002,0.792458,0.965605,1.2329,1.03146,0.863608,1.00115,
Transpose (Start Receive),0.944255,0.817609,0.810283,1.09937,0.762779,0.641911,0.593586,0.744891,0.769277,0.784886,0.712508,0.856468,0.796671,0.732989,0.770738,3.83141,0.983406,0.849639,0.811277,1.30743,0.82173,0.775522,0.570591,0.658925,0.780243,0.824742,0.866416,0.646282,0.706967,0.776594,0.73908,3.2536,0.822261,0.753317,0.594474,0.578081,0.8614,0.673257,0.842749,0.896951,0.83339,1.14402,0.800789,0.977299,1.2452,1.04643,0.87204,1.01394,
Transpose (First Receive),1.59112,2.00099,1.81353,1.5128,1.5585,1.21508,0.693334,0.883728,2.97369,1.04222,0.852338,1.08829,1.26822,1.15887,0.914198,5.50624,3.43049,1.37645,1.13832,1.9533,2.04406,0.947693,0.662429,0.807191,1.79353,1.45814,1.18869,1.07041,1.15855,1.26135,0.967838,3.94291,1.43047,1.10649,0.865796,0.688485,1.53227,1.24678,1.21586,1.25815,1.8228,1.83672,1.43819,1.11092,1.67801,1.56941,1.8601,1.18218,
Transpose (Finished Receive),21.11,21.1241,21.1976,20.908,21.1057,21.0603,21.048,20.9252,21.0128,21.1123,21.0661,20.9738,21.0389,21.1965,21.1615,21.1429,19.8036,19.8467,19.8776,19.9482,19.8947,19.9284,19.854,19.9478,21.1911,21.1863,21.1997,21.2056,21.2053,21.202,21.2012,21.1356,21.1776,21.1646,20.2356,21.1334,20.6569,19.6416,20.0909,21.1482,21.1141,20.7233,20.6994,20.8766,20.7264,21.1528,20.5049,20.4948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.1961,21.2116,21.3017,21.1097,21.161,21.12,21.1276,21.0712,21.2548,21.2216,21.1817,21.1396,21.3367,21.2871,21.2634,21.2326,19.9836,19.9732,20.2222,20.4444,20.0615,20.0872,20.1735,20.078,21.3596,21.3349,21.3364,21.3096,21.4304,21.4141,21.3881,21.3713,21.2465,21.2327,20.2853,21.1832,20.7059,19.6911,20.1403,21.1982,21.163,20.7896,20.7783,20.9259,20.7761,21.2022,20.5845,20.5756,
1D FFT X-Direction,0.224979,0.136351,0.138954,0.132984,0.131227,0.135528,0.125804,0.196428,0.122647,0.128611,0.138507,0.127934,0.140192,0.130483,0.124271,0.128692,0.125237,0.128888,0.135603,0.133621,0.139423,0.139041,0.124118,0.107403,0.123347,0.141673,0.125837,0.129743,0.137307,0.107493,0.132778,0.15249,0.084135,0.09156,0.087938,0.091553,0.081682,0.086993,0.087125,0.091366,0.090474,0.088209,0.085564,0.085466,0.094865,0.090872,0.085041,0.085354,
Run complete,21.3764,21.4049,21.5005,21.2882,21.3343,21.2979,21.3054,21.257,21.4356,21.4054,21.3647,21.3216,21.5223,21.4626,21.444,21.4093,21.2066,21.1515,21.2086,21.2121,21.2015,21.2081,21.0592,21.2053,21.5392,21.5268,21.5182,21.4901,21.6095,21.5974,21.5672,21.5555,21.4019,21.4039,20.4572,21.3516,20.8754,19.8586,20.3092,21.3611,21.3283,20.9513,20.9458,21.0904,21.0223,21.4516,20.7505,20.7401,

init,430.664,397.244,442.181,420.231,415.445,408.547,413.505,416.28,434.279,438.857,443.337,443.792,429.876,422.655,428.275,424.566,447.397,449.777,449.102,428.211,442.375,451.871,446.175,405.84,427.974,418.641,427.252,444.52,414.359,412.663,436.748,432.859,433.025,431.409,431.521,458.402,423.046,428.969,427.293,429.158,434.374,433.515,433.097,447.742,430.712,429.802,427.311,417.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.1999,21.7807,21.8026,21.8038,21.7701,21.7616,21.8223,21.8016,21.5693,21.7086,21.7238,21.8418,21.8056,21.8406,21.8104,21.8294,20.2178,20.2076,20.0282,20.1899,20.156,20.1876,20.5693,20.7991,21.7846,21.657,21.8323,21.7707,21.6614,19.0189,21.8389,21.8248,21.5066,21.6449,20.9012,21.4704,20.3819,21.3896,21.0261,21.4004,21.6228,20.985,21.3402,21.2782,20.4027,21.3774,21.1814,21.2846,
Transpose (First Send),0.326977,0.262568,0.417897,0.414508,1.95623,0.641499,0.407867,0.305475,0.279646,0.286512,0.297905,0.275085,0.645308,0.366202,0.274054,0.43799,1.66296,0.212391,0.414938,1.51225,0.468977,3.06929,0.413522,0.632979,1.82299,0.204071,0.320985,0.511444,0.477095,0.447462,0.521462,0.50527,0.330638,0.294558,0.292254,0.327432,0.284094,0.708067,0.301468,0.862103,0.37606,0.327417,0.696805,1.64771,0.436533,0.971185,0.333275,0.353972,
Transpose (Packing),3.8647,3.82057,4.09213,4.12985,4.55112,4.59967,6.31098,6.3625,3.76436,3.74282,4.2661,3.74314,4.04799,3.83891,5.34472,5.25744,4.34803,3.80593,3.8734,4.45591,3.88971,4.48897,6.74422,6.72978,3.8715,3.65274,3.59453,3.8358,2.50923,2.57524,5.44682,5.20809,3.44165,3.5028,3.5109,4.0412,3.49713,5.13172,5.61096,5.63471,3.52766,3.5265,3.84554,3.74874,4.61517,3.61758,5.4356,5.41998,
Transpose (Start Local Transpose),0.887835,0.758097,0.770952,0.709824,0.754336,0.626844,0.871809,0.676868,0.734707,0.786493,0.651783,0.764162,0.787151,0.652948,0.757849,4.22097,0.903581,0.558394,0.697212,0.918291,0.712992,0.701411,0.718631,0.999959,0.968339,0.659509,0.749725,0.85845,0.811308,0.903644,0.923189,4.25517,0.86865,0.825507,0.649082,0.550855,0.833907,0.686614,0.797384,0.890011,0.716193,1.00686,0.651497,0.8433,0.807539,0.773259,0.714373,0.838731,
Transpose (Start Receive),0.901249,0.771666,0.783174,0.735705,0.763847,0.635533,0.884899,0.68503,0.743675,0.80436,0.663888,0.778538,0.798166,0.661387,0.767396,4.2295,0.91395,0.566568,0.706139,0.930639,0.721397,0.709955,0.72765,1.0107,0.99498,0.670316,0.75922,0.866834,0.823445,0.931596,0.933803,4.26518,0.881365,0.835416,0.656818,0.559283,0.859509,0.694941,0.806341,0.907647,0.723613,1.01798,0.66057,0.855459,0.818901,0.796397,0.721861,0.846917,
Transpose (First Receive),1.78008,1.68144,1.52036,1.3109,1.05912,0.730847,3.02712,1.05308,1.69815,1.14173,1.1038,1.37745,1.46487,1.23227,1.10406,6.76975,1.62652,0.793918,0.909386,1.17632,0.981454,0.913892,2.49655,1.29662,1.40459,1.68166,1.08021,1.17184,1.54322,1.87179,1.62374,6.95516,1.77806,1.36346,0.809958,0.703111,1.33958,1.20571,0.967745,1.29449,1.94325,1.6904,0.840224,1.56883,1.17588,1.23992,1.13468,0.972313,
Transpose (Finished Receive),21.9307,21.5317,21.4905,21.5327,21.4407,21.5001,21.5544,21.5351,21.2919,21.4802,21.4552,21.5518,21.5296,21.5444,21.5369,21.4456,19.9441,19.9161,19.7985,19.9571,19.8958,19.9532,19.959,19.9879,21.5048,21.4229,21.5308,21.424,21.3768,18.7892,21.5542,21.5573,21.3062,21.4256,20.6637,21.2594,20.1723,21.1751,20.7569,21.1907,21.4027,20.7709,21.1277,21.0631,20.196,21.1689,20.9349,21.0761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.0239,21.5904,21.619,21.6221,21.5902,21.5928,21.6378,21.6264,21.3829,21.5333,21.5458,21.6588,21.6232,21.6642,21.6312,21.655,20.0351,20.0388,19.8519,20.0108,19.977,20.0113,20.3896,20.5969,21.6066,21.4777,21.6565,21.591,21.4817,18.8456,21.6585,21.6559,21.3561,21.476,20.7397,21.3096,20.223,21.2251,20.8423,21.2413,21.452,20.8206,21.1777,21.1124,20.2457,21.2211,21.0104,21.1254,
1D FFT X-Direction,0.134218,0.132268,0.132574,0.135329,0.130763,0.1289,0.12648,0.1323,0.128735,0.135237,0.133524,0.126801,0.139547,0.144678,0.110525,0.138379,0.128377,0.109019,0.125695,0.126606,0.131115,0.129958,0.1259,0.133587,0.131911,0.104529,0.125222,0.136938,0.136072,0.198118,0.132788,0.14294,0.083759,0.089348,0.093151,0.087826,0.085046,0.085105,0.084849,0.086328,0.089183,0.088386,0.090037,0.082695,0.08369,0.08421,0.089964,0.086513,
Run complete,22.2045,21.7888,21.8087,21.8086,21.7745,21.7659,21.8265,21.8055,21.5734,21.7126,21.728,21.8455,21.8103,21.8445,21.8146,21.8335,21.9357,21.5386,21.4969,21.5587,21.5404,21.5649,21.5624,21.9292,21.7891,21.6613,21.8365,21.7747,21.6662,19.0237,21.8436,21.8291,21.5114,21.6488,20.905,21.4746,20.3858,21.3938,21.0336,21.405,21.6272,20.9881,21.3442,21.2822,20.4067,21.3852,21.1866,21.2893,

init,430.664,397.244,442.181,420.231,415.445,408.547,413.505,416.28,434.279,438.857,443.337,443.792,429.876,422.655,428.275,424.566,447.397,449.777,449.102,428.211,442.375,451.871,446.175,405.84,427.974,418.641,427.252,444.52,414.359,412.663,436.748,432.859,433.025,431.409,431.521,458.402,423.046,428.969,427.293,429.158,434.374,433.515,433.097,447.742,430.712,429.802,427.311,417.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.4944,20.446,20.4917,20.4341,20.5245,20.4791,20.4941,20.4967,20.5473,20.4556,20.5848,20.5052,20.5643,20.5347,20.4706,20.68,19.9425,19.9385,19.8098,19.9231,19.7724,19.7445,19.7575,19.6763,20.4067,20.4331,20.5904,20.5129,20.5833,20.5082,20.4649,20.3988,19.5508,20.2556,20.3247,19.4419,19.8605,19.535,20.0602,20.2605,19.98,19.8841,20.3092,19.4647,20.0553,19.5703,20.1703,20.3378,
Transpose (First Send),0.32101,0.341552,0.637928,0.689335,0.990409,0.314582,0.939488,0.328514,0.362673,0.345929,0.898386,0.338022,0.359864,0.32719,0.345891,0.853574,0.851846,0.217703,0.342909,0.689834,0.397254,0.803258,0.326774,0.356299,1.03839,0.386448,0.396673,0.839242,0.402976,0.426022,0.463414,0.490779,0.29866,0.293611,0.883395,0.627416,0.273684,0.445881,2.4738,0.275635,0.290407,0.251212,0.29388,0.3457,1.80129,1.32936,2.03904,0.295697,
Transpose (Packing),5.9358,5.93704,4.16838,3.97686,4.33802,3.8512,3.92854,3.76401,5.71598,5.54738,4.1076,3.80549,3.84395,3.78913,3.79,4.19688,6.24042,6.16742,3.77567,4.299,3.8522,4.32713,3.77736,3.8188,6.10973,6.1247,3.97456,4.2114,3.98548,3.98011,3.04445,4.47121,5.63673,5.67478,4.00433,3.8542,3.34644,3.42224,4.02155,3.49684,5.41983,5.37545,3.44434,3.4379,3.98708,3.87093,4.15929,3.49251,
Transpose (Start Local Transpose),0.944491,0.838756,0.811238,0.737372,0.773114,0.598629,0.63744,0.745349,0.74654,0.845072,0.735043,0.859683,0.783053,0.671962,0.84189,3.44937,0.815754,0.623089,0.665306,0.848334,0.610587,0.587721,0.732177,0.96353,0.808611,0.901828,0.945334,0.787904,0.74002,0.921585,0.8994,3.25313,0.85934,0.784763,0.678569,0.794573,0.761422,0.665423,0.943542,0.922509,0.572924,0.869168,0.691992,0.796451,0.735748,0.933064,0.65797,0.752947,
Transpose (Start Receive),0.963087,0.852658,0.826,0.748687,0.783573,0.607171,0.646851,0.755359,0.754812,0.854268,0.744864,0.876138,0.793706,0.682179,0.853776,3.93115,0.825132,0.631596,0.674527,0.859869,0.618525,0.599387,0.744332,0.98945,0.820992,0.910796,0.955898,0.795955,0.748574,0.948807,0.911767,3.26397,0.870463,0.797179,0.687314,0.803212,0.783083,0.673683,0.960494,0.933915,0.583968,0.882117,0.700917,0.807682,0.747917,0.944779,0.671558,0.762658,
Transpose (First Receive),2.10047,1.3901,1.20312,1.44669,1.04635,0.786546,0.75313,0.874658,2.38173,1.36282,1.3139,2.15634,1.13424,1.17746,1.27606,5.17963,1.33793,1.00755,0.904303,1.22048,1.20253,0.819834,1.68712,1.72625,1.99358,1.37109,1.39572,1.27278,1.12429,1.70065,1.25612,4.05135,3.15593,1.39843,1.12146,1.15945,1.08407,1.0842,1.22611,1.33145,0.711558,1.39807,1.43399,1.31176,1.03621,1.16685,0.915881,2.27317,
Transpose (Finished Receive),20.2011,20.1774,20.2217,20.1736,20.2112,20.1498,20.2202,20.193,20.2261,20.1992,20.2141,20.2283,20.235,20.2264,20.1243,20.2106,19.4071,19.4227,19.4299,19.4859,19.4605,19.4535,19.4508,19.4123,20.082,20.1758,20.2411,20.2317,20.2294,20.2267,20.226,20.0611,19.3007,20.0379,20.1171,19.2352,19.6436,19.3042,19.8513,20.0482,19.7727,19.6709,20.0894,19.2518,19.8411,19.3551,19.9611,20.1071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.316,20.2692,20.3118,20.2602,20.3442,20.3053,20.3113,20.3163,20.3764,20.2756,20.4046,20.3206,20.3733,20.3653,20.2943,20.4994,19.7646,19.7667,19.6282,19.7172,19.601,19.5582,19.5552,19.4922,20.227,20.2535,20.4093,20.3378,20.4126,20.32,20.2802,20.2111,19.3876,20.0884,20.1668,19.285,19.6933,19.3686,19.901,20.0984,19.8239,19.7211,20.1386,19.3011,19.8909,19.4048,20.0106,20.1615,
1D FFT X-Direction,0.138392,0.140224,0.137263,0.129856,0.136086,0.120013,0.118897,0.126406,0.134459,0.127463,0.135615,0.137768,0.133999,0.122459,0.129378,0.138434,0.133937,0.116798,0.128334,0.140272,0.133194,0.126197,0.126969,0.134041,0.126643,0.126892,0.130792,0.135372,0.130337,0.12659,0.131714,0.124289,0.08564,0.091983,0.08776,0.089147,0.083861,0.088884,0.08968,0.090991,0.091556,0.084481,0.085572,0.08772,0.080843,0.086622,0.085868,0.086667,
Run complete,20.499,20.4501,20.4955,20.4384,20.5282,20.4829,20.4981,20.5006,20.5517,20.46,20.5886,20.5105,20.5842,20.5382,20.4739,20.6831,20.242,20.2365,20.1383,20.2468,20.2263,20.2403,20.2164,20.1638,20.4121,20.4378,20.5945,20.5173,20.5868,20.5129,20.4692,20.4018,19.5551,20.2639,20.3291,19.4458,19.8644,19.5393,20.0647,20.2648,19.9847,19.8881,20.3135,19.4701,20.0596,19.5748,20.1742,20.3456,

init,430.664,397.244,442.181,420.231,415.445,408.547,413.505,416.28,434.279,438.857,443.337,443.792,429.876,422.655,428.275,424.566,447.397,449.777,449.102,428.211,442.375,451.871,446.175,405.84,427.974,418.641,427.252,444.52,414.359,412.663,436.748,432.859,433.025,431.409,431.521,458.402,423.046,428.969,427.293,429.158,434.374,433.515,433.097,447.742,430.712,429.802,427.311,417.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.5642,20.5308,20.6826,20.6716,20.5896,20.5733,20.5534,20.3558,20.6753,20.6586,20.5467,20.582,20.6242,20.6102,20.6587,20.6381,19.4181,20.519,19.4958,19.4982,20.178,20.0946,19.4329,19.4731,20.6489,20.7276,20.5597,20.5691,20.5904,20.5297,20.6772,20.5989,19.9545,20.3988,19.5574,20.5101,20.5073,20.5149,20.4617,20.5622,20.4647,19.9499,20.5355,20.4346,20.1323,20.5389,20.2766,20.4221,
Transpose (First Send),0.308784,0.315848,0.269772,1.08582,1.57584,0.310572,0.998423,0.301771,0.648427,0.444751,0.355251,0.329521,1.40713,0.901114,0.41049,0.351748,0.313672,0.317644,0.314976,0.72699,0.307696,2.7878,0.345171,0.364962,1.14336,0.256134,0.296905,1.23761,0.332672,0.316748,0.367913,0.291355,0.337111,0.25319,1.11666,0.68883,0.248455,0.281094,0.896412,0.260791,0.310283,0.262684,0.285272,0.669867,0.250439,1.2565,0.245368,0.27582,
Transpose (Packing),3.7881,3.79251,3.75509,3.73315,5.65036,5.82971,5.19472,3.86704,4.03101,4.40447,3.74984,3.76542,5.89085,5.95768,3.68902,3.84835,3.85699,3.96922,3.84536,4.43312,6.31854,6.31356,3.92197,3.82515,3.86601,3.79696,3.73861,4.24688,5.78303,5.67505,2.87271,4.08328,3.35075,3.51939,4.02978,3.89164,5.73651,5.66418,3.78772,3.33387,3.54253,3.53942,3.49233,3.92291,5.38204,5.24983,3.43124,5.22203,
Transpose (Start Local Transpose),0.919503,0.631586,3.26841,0.730035,1.41439,0.58067,0.582509,0.632985,0.712148,0.857724,0.710411,0.896904,0.815444,0.763523,0.837517,3.26676,0.800372,0.657613,0.640846,0.934656,0.605986,0.576033,0.686105,0.987375,0.988643,0.762115,0.804212,0.653959,0.606443,0.905321,0.738868,3.10228,0.899264,0.758275,0.616252,0.499678,0.8487,0.638413,0.738252,0.920082,0.620931,0.935787,0.67452,0.827832,0.797357,0.848255,0.629285,0.819061,
Transpose (Start Receive),0.931265,0.639842,3.72138,0.739921,1.43233,0.589162,0.593224,0.642252,0.720746,0.86763,0.719727,0.91287,0.824041,0.772092,0.846414,3.27946,0.812681,0.665062,0.648861,0.954983,0.614354,0.584515,0.699469,1.05003,1.0062,0.771201,0.812647,0.661568,0.613969,0.91507,0.74969,3.11748,0.910479,0.769823,0.624247,0.506984,0.85951,0.647255,0.750324,0.930768,0.628573,0.94919,0.683277,0.840548,0.80979,0.858587,0.638355,0.844088,
Transpose (First Receive),1.78652,1.32125,5.47325,0.929324,1.94664,0.71449,0.715577,0.815489,3.24552,1.92948,1.92917,1.47301,1.44374,1.11022,1.05855,5.37915,1.85374,1.15099,1.03101,1.44754,0.753018,0.800389,0.94134,1.80151,1.70527,1.35344,1.24011,0.967918,1.19839,1.24906,1.30032,4.17492,2.25719,1.4181,1.04403,0.656333,1.40746,0.88493,0.890128,1.23008,0.75686,1.76224,1.58089,1.13166,1.21775,1.16737,1.10363,1.17389,
Transpose (Finished Receive),20.2741,20.2624,20.3457,20.3465,20.3255,20.2862,20.3265,20.1106,20.3345,20.3311,20.3125,20.3513,20.3573,20.3254,20.3551,20.3228,19.1402,19.3062,19.0232,19.1196,19.0873,19.0809,19.0806,19.1274,20.3273,20.3495,20.233,20.3199,20.3585,20.1856,20.2976,20.323,19.7363,20.1783,19.3483,20.2931,20.2548,20.2614,20.2488,20.3429,20.2531,19.7364,20.3282,20.2194,19.9311,20.2944,20.0539,20.2078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.3941,20.35,20.5052,20.5019,20.4064,20.393,20.3802,20.1823,20.4947,20.4876,20.3675,20.4067,20.44,20.4273,20.4819,20.4634,19.2373,20.3232,19.323,19.3225,20.0041,19.9133,19.2476,19.2897,20.4748,20.5404,20.3784,20.3988,20.4119,20.3532,20.4916,20.4137,19.7857,20.2278,19.3979,20.342,20.343,20.3547,20.2991,20.3924,20.3028,19.7855,20.3798,20.268,19.9821,20.3619,20.1146,20.2578,
1D FFT X-Direction,0.137782,0.123836,0.136278,0.123845,0.141369,0.12334,0.128102,0.126465,0.122204,0.126937,0.128173,0.135324,0.134196,0.130146,0.131137,0.133747,0.125259,0.128704,0.134157,0.140062,0.123461,0.12811,0.140036,0.140632,0.135483,0.122046,0.132247,0.12121,0.135177,0.134664,0.138535,0.13046,0.083203,0.090625,0.087787,0.086277,0.08221,0.089071,0.085813,0.087876,0.085421,0.088459,0.08661,0.083658,0.085416,0.078519,0.087671,0.088908,
Run complete,20.5686,20.5348,20.6863,20.6757,20.5931,20.5772,20.5578,20.36,20.6793,20.6623,20.5509,20.5853,20.6283,20.6146,20.6626,20.6426,20.34,20.578,20.2995,20.3663,20.3663,20.361,20.3406,20.3502,20.653,20.7314,20.5638,20.5729,20.5939,20.5335,20.682,20.6038,19.9615,20.403,19.895,20.5126,20.5112,20.5194,20.4661,20.5663,20.4685,19.9538,20.5397,20.4381,20.137,20.5458,20.281,20.426,

init,430.664,397.244,442.181,420.231,415.445,408.547,413.505,416.28,434.279,438.857,443.337,443.792,429.876,422.655,428.275,424.566,447.397,449.777,449.102,428.211,442.375,451.871,446.175,405.84,427.974,418.641,427.252,444.52,414.359,412.663,436.748,432.859,433.025,431.409,431.521,458.402,423.046,428.969,427.293,429.158,434.374,433.515,433.097,447.742,430.712,429.802,427.311,417.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
