,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.33787,1.68247,1.39829,1.39433,1.28184,1.28066,1.15578,1.2729,1.22739,1.20078,1.24137,1.24789,1.98006,1.20901,1.11076,1.22421,1.33093,1.21094,1.38237,1.33334,1.36023,1.3056,1.27755,1.28112,1.36638,1.32656,1.26636,1.26545,1.37062,1.36667,1.31441,1.34872,1.17612,1.29633,1.1673,1.31301,1.37755,1.19455,1.21655,1.24479,1.25034,1.25712,1.19029,1.30063,1.25411,1.26508,1.23903,1.22559,1.32675,1.18935,1.32774,1.19094,1.39012,1.30092,1.2897,1.15696,1.3272,1.17981,1.18156,1.32012,1.33733,1.25669,1.17544,1.24489,
Transpose (First Receive),1.63811,2.06045,1.77331,1.73652,1.56847,1.57495,1.29102,1.56174,1.35808,1.38582,1.49746,1.49492,2.37201,1.46034,1.23318,1.41344,1.69855,1.51369,1.76967,1.73209,1.77562,1.65318,1.541,1.58666,1.70019,1.63844,1.59015,1.51398,1.70008,1.67063,1.66413,1.64594,1.35662,1.58433,1.29678,1.64068,1.71796,1.36875,1.44871,1.43405,1.48009,1.47154,1.44297,1.60526,1.46323,1.45015,1.4778,1.40789,1.66859,1.34857,1.68313,1.38076,1.7863,1.6352,1.61093,1.35152,1.68837,1.35714,1.41138,1.60706,1.67494,1.43528,1.40316,1.41047,
Transpose (Finished Receive),114.335,114.198,114.161,114.051,6.2559,6.19052,5.22326,113.954,5.7074,99.9096,99.8397,99.7659,99.7813,6.03623,5.99893,6.10907,6.23322,117.274,117.31,117.186,117.152,117.034,5.48686,5.92603,6.25988,85.2555,85.2016,85.1092,85.0901,6.19999,5.99675,6.20393,6.07949,125.671,79.0273,78.9528,78.9302,6.11615,6.17625,6.14607,5.95185,135.575,5.49949,135.571,5.51584,5.64752,5.6934,5.66876,6.20095,118.656,118.692,118.633,6.20068,6.16128,6.203,5.83767,6.22269,135.538,5.68152,135.48,6.21189,6.17097,5.52323,6.16996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.352,114.214,114.177,114.067,6.32946,6.28123,5.2456,113.973,5.72682,99.9258,99.8562,99.7838,99.7996,6.08814,6.03129,6.13299,6.27202,117.292,117.328,117.204,117.171,117.052,5.56422,5.96004,6.32946,85.2716,85.2176,85.1254,85.109,6.22508,6.05198,6.22076,6.11468,125.688,79.0437,78.9687,78.9481,6.1884,6.26273,6.22686,5.98762,135.592,5.53444,135.588,5.82417,5.89778,5.71477,5.72218,6.22919,118.675,118.709,118.651,6.25136,6.21079,6.23083,5.86233,6.28178,135.554,5.72913,135.499,6.28394,6.2481,5.58706,6.2168,
1D FFT X-Direction,0.027387,0.121494,0.020445,0.019589,0.01997,0.019802,0.019961,0.019224,0.021732,0.021278,0.020106,0.019974,0.155018,0.02108,0.019335,0.110739,0.019962,0.020402,0.022054,0.019017,0.028314,0.019492,0.019388,0.019159,0.018397,0.019086,0.019409,0.020623,0.019161,0.02097,0.01898,0.022874,0.019851,0.019756,0.020941,0.020213,0.020375,0.020044,0.018912,0.020342,0.019979,0.020533,0.020882,0.020088,0.019885,0.019963,0.018742,0.020272,0.021707,0.020456,0.019347,0.022038,0.020398,0.020093,0.020744,0.020919,0.020343,0.018894,0.019623,0.020218,0.019947,0.021973,0.019259,0.035442,
Run complete,135.561,135.573,135.546,114.121,135.584,135.552,6.20909,114.029,114.341,114.264,114.212,114.267,114.36,6.14218,6.08688,114.198,99.9912,117.351,117.39,117.267,117.226,117.108,5.86837,99.8758,117.199,117.213,117.252,117.232,117.342,117.245,6.11273,117.282,85.232,125.742,79.0966,85.201,85.2865,85.2667,6.31665,85.2508,79.0887,135.645,79.1134,135.641,79.0683,79.0874,6.25317,6.20282,125.738,125.563,125.705,118.704,125.641,125.614,125.715,5.91701,6.34381,135.609,6.18403,135.553,118.725,118.661,6.19535,6.27268,

init,451.139,444.723,414.068,446.975,433.355,439.187,423.791,434.355,431.648,431.941,417.972,397.509,424.796,383.999,401.547,407.587,432.163,432.173,389.976,411.646,420.748,421.019,431.507,417.474,389.339,404.664,387.608,422.791,401.543,408.302,404.468,386.633,457.493,430.31,462.332,429.059,418.793,474.849,445.459,457.159,439.117,416.937,427.641,425.129,409.505,433.461,418.102,427.914,408.022,431.659,415.231,408.319,392.852,442.972,452.35,376.062,462.023,450.591,446.21,450.647,446.284,433.013,421.484,480.356,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.99168,118.734,5.19126,5.25748,122.859,122.814,122.836,122.803,122.921,122.678,5.32791,5.25651,122.903,122.622,122.606,122.549,75.1774,75.1469,5.37018,5.35517,75.0662,75.0285,74.9955,74.9575,74.8114,74.7113,5.28492,5.31407,95.8345,95.8572,95.8779,95.8211,95.9382,95.9197,5.24791,5.29095,135.325,135.301,135.29,135.216,135.409,135.162,5.23901,5.33296,135.371,135.358,135.483,135.346,95.3805,73.5191,5.16007,4.6331,95.3705,95.3452,95.3294,95.1884,95.2964,95.2457,4.67551,4.9233,95.1481,95.1207,95.0148,94.996,
Transpose (First Send),0.050132,0.036802,0.035125,0.035836,0.03714,0.037795,0.040428,0.039676,0.040684,0.037939,0.035905,0.035703,0.040959,0.0418,0.03586,0.038301,0.04076,0.038261,0.039753,0.040497,0.037,0.036527,0.042922,0.043455,0.041354,0.042487,0.035356,0.037146,0.040529,0.042165,0.040882,0.040367,0.03718,0.035957,0.036001,0.03842,0.038767,0.038183,0.041492,0.040545,0.040589,0.038266,0.043531,0.039881,0.041365,0.039188,0.038958,0.040665,0.039168,0.039177,0.036257,0.038771,0.042121,0.042539,0.042155,0.04044,0.040333,0.036086,0.038789,0.03794,0.039974,0.040501,0.040591,0.040125,
Transpose (Packing),1.38436,1.38531,1.24102,1.26983,1.35172,1.37675,1.1814,1.2524,1.28519,1.28376,1.25102,1.26196,1.27718,1.16973,1.2388,1.25366,1.27465,1.17253,1.43674,1.43783,1.22819,1.23468,1.36411,1.36375,1.25786,1.16991,1.27693,1.28719,1.29663,1.28621,1.36822,1.36696,1.19983,1.26005,1.17639,1.33177,1.29026,1.19083,1.15941,1.1633,1.19857,1.19741,1.1964,1.33201,1.29313,1.28854,1.21316,1.21216,1.24589,1.16728,1.29227,1.19765,1.37382,1.26789,1.28187,1.15942,1.26053,1.13935,1.18023,1.31622,1.29135,1.23042,1.18233,1.17691,
Transpose (Start Local Transpose),1.38484,1.38562,1.24135,1.27019,1.35215,1.37711,1.18177,1.25271,1.28551,1.28418,1.25133,1.26224,1.27748,1.17006,1.23907,1.25397,1.27503,1.17294,1.43699,1.43816,1.22851,1.23509,1.36458,1.3641,1.25811,1.17016,1.27723,1.28745,1.29694,1.28646,1.36856,1.36722,1.20013,1.26034,1.1767,1.33203,1.2906,1.19123,1.15976,1.16367,1.19923,1.19763,1.19665,1.33228,1.29338,1.28885,1.21343,1.21246,1.2462,1.16757,1.29257,1.1979,1.37423,1.26819,1.28233,1.15967,1.26092,1.13961,1.1805,1.3165,1.29167,1.23077,1.18266,1.17714,
Transpose (Start Receive),1.39254,1.39445,1.24824,1.27689,1.35881,1.38647,1.18767,1.25899,1.29251,1.29032,1.25745,1.27054,1.28396,1.1769,1.24529,1.2605,1.28344,1.18107,1.44473,1.44562,1.23468,1.24107,1.37135,1.37255,1.26616,1.17616,1.28315,1.29456,1.30345,1.2939,1.3752,1.37452,1.2068,1.26711,1.18307,1.33812,1.2982,1.20081,1.16535,1.1701,1.20641,1.20359,1.20338,1.33886,1.30045,1.29506,1.22039,1.21952,1.25222,1.17363,1.30012,1.20405,1.38292,1.27613,1.28856,1.16717,1.26864,1.14535,1.18719,1.32606,1.29903,1.23874,1.18973,1.18341,
Transpose (First Receive),1.63712,2.27459,1.99481,2.0931,1.93837,1.97641,1.73991,1.8744,2.14119,2.01273,1.90558,1.89501,1.91584,1.72188,1.72898,1.80876,2.19519,1.99757,2.1807,2.17605,1.86917,1.83378,1.97264,1.97416,2.20464,1.8771,2.05017,1.98523,1.89067,1.86389,1.96124,1.97186,1.93494,2.22086,1.84562,2.22736,1.92374,1.73804,1.75528,1.71563,2.04702,1.96179,1.85483,2.10485,1.79173,1.82876,1.78359,1.79257,2.116,1.92357,1.99285,1.82129,1.97282,1.84762,1.86785,1.7567,2.12861,1.84179,1.77584,2.08995,1.92324,1.74447,1.67927,1.70745,
Transpose (Finished Receive),3.92105,118.66,5.12282,5.18807,122.79,122.747,122.768,122.733,122.851,122.608,5.25779,5.17054,122.835,122.552,122.536,122.481,75.1039,75.0715,5.25359,5.23911,74.9975,74.9599,74.9255,74.8883,74.7405,74.6372,5.16615,5.24577,95.7649,95.7867,95.8086,95.7509,95.8692,95.8468,5.13244,5.22098,135.255,135.231,135.22,135.146,135.338,135.092,5.16833,5.252,135.301,135.284,135.321,135.266,95.3101,73.4487,5.08328,4.55425,95.2983,95.2756,95.2602,95.1186,95.2263,95.1751,4.55134,4.82452,95.0807,95.0481,94.945,94.9263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.93977,118.681,5.13973,5.20498,122.807,122.764,122.785,122.75,122.869,122.625,5.27454,5.20337,122.852,122.569,122.553,122.497,75.1219,75.0909,5.31457,5.30041,75.0141,74.9766,74.9426,74.9053,74.7576,74.6556,5.23308,5.26246,95.7818,95.8049,95.8265,95.7684,95.8863,95.8654,5.193,5.23791,135.274,135.247,135.238,135.163,135.355,135.11,5.18532,5.27956,135.318,135.306,135.338,135.283,95.327,73.4658,5.10594,4.58029,95.3163,95.293,95.2773,95.135,95.2429,95.1938,4.62083,4.86874,95.0972,95.0659,94.9621,94.9431,
1D FFT X-Direction,0.027683,0.019712,0.019057,0.019236,0.019861,0.021398,0.018903,0.018608,0.020864,0.018783,0.01809,0.018215,0.019157,0.019913,0.019357,0.020296,0.022043,0.019897,0.02119,0.021583,0.01956,0.01881,0.021,0.020716,0.020033,0.021436,0.018991,0.020098,0.019478,0.020424,0.01943,0.020649,0.020136,0.017826,0.019983,0.02115,0.020332,0.01982,0.020079,0.019534,0.020433,0.018519,0.020927,0.019018,0.021202,0.019757,0.021349,0.022251,0.019022,0.018815,0.019711,0.019539,0.022298,0.02354,0.022033,0.020736,0.021594,0.018498,0.01889,0.018624,0.021386,0.021168,0.020386,0.019469,
Run complete,95.315,118.738,95.1549,94.9873,122.862,122.817,122.839,122.805,122.925,122.682,118.83,118.765,122.906,122.625,122.609,122.553,122.851,122.66,122.724,122.809,122.504,75.0316,122.589,122.469,75.0902,74.7149,75.111,75.0527,95.8371,95.8599,95.881,95.8244,95.9417,95.9238,74.7218,74.5316,135.328,135.303,135.293,135.219,135.412,135.165,95.6689,95.8902,135.374,135.361,135.485,135.349,135.16,135.198,135.182,135.311,135.252,135.336,135.13,95.192,95.3005,95.2492,73.4822,73.4254,95.1509,95.124,95.0181,94.9989,

init,451.139,444.723,414.068,446.975,433.355,439.187,423.791,434.355,431.648,431.941,417.972,397.509,424.796,383.999,401.547,407.587,432.163,432.173,389.976,411.646,420.748,421.019,431.507,417.474,389.339,404.664,387.608,422.791,401.543,408.302,404.468,386.633,457.493,430.31,462.332,429.059,418.793,474.849,445.459,457.159,439.117,416.937,427.641,425.129,409.505,433.461,418.102,427.914,408.022,431.659,415.231,408.319,392.852,442.972,452.35,376.062,462.023,450.591,446.21,450.647,446.284,433.013,421.484,480.356,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.69493,5.28214,5.72506,5.71178,5.71264,5.68894,5.68803,116.745,5.71219,5.31547,5.72149,5.65926,120.51,2.93505,120.49,120.47,5.25486,5.65761,5.73017,5.71713,72.727,72.7076,72.693,72.675,5.65443,5.39623,5.68131,5.41227,5.37376,5.38307,5.42973,5.72314,5.4308,5.73609,5.71216,5.74606,5.47855,5.74698,5.02226,5.04978,5.73916,5.71249,5.75605,5.57906,5.74451,5.73895,5.70834,5.60897,5.63987,5.64959,5.65622,5.65737,5.66399,5.65571,5.73034,5.72573,5.26336,5.26474,5.32818,5.329,5.06528,5.25807,5.28707,5.2663,
Transpose (First Send),0.051388,0.037693,0.040729,0.04084,0.038788,0.038835,0.038142,0.038101,0.040081,0.040537,0.040498,0.039374,0.036056,0.037072,0.03769,0.038086,0.044115,0.043708,0.046266,0.043546,0.043585,0.041629,0.039882,0.038791,0.04303,0.041492,0.037659,0.039136,0.037504,0.037261,0.038695,0.038481,0.03694,0.037165,0.043421,0.042453,0.040422,0.039506,0.038741,0.03857,0.042018,0.041912,0.045104,0.042114,0.037458,0.038917,0.039722,0.038959,0.042834,0.041945,0.040211,0.040733,0.044662,0.040788,0.040512,0.039149,0.042541,0.0416,0.037864,0.038748,0.034624,0.038362,0.038659,0.03827,
Transpose (Packing),1.27277,1.2367,1.36314,1.36078,1.33757,1.3359,1.27683,1.27291,1.22961,1.2146,1.53231,1.5213,1.11007,1.11368,1.27077,1.27064,1.17124,1.18072,1.22298,1.20177,1.2422,1.23783,1.24704,1.24184,1.20145,1.18484,1.1977,1.22895,1.15355,1.15279,1.22764,1.2286,1.29801,1.30202,1.31623,1.31172,1.23809,1.23529,1.13087,1.14363,1.27765,1.27521,1.33458,1.31591,1.21892,1.22192,1.29079,1.28398,1.23615,1.23448,1.28402,1.29644,1.22253,1.15588,1.25368,1.24576,1.29301,1.29225,1.21568,1.21317,1.13901,1.21643,1.21269,1.22766,
Transpose (Start Local Transpose),1.2733,1.23704,1.3635,1.36141,1.33789,1.33616,1.27715,1.2732,1.22985,1.21485,1.53263,1.52159,1.11027,1.11394,1.271,1.27095,1.17161,1.18101,1.22338,1.20231,1.24248,1.23806,1.24763,1.24209,1.20183,1.18507,1.19795,1.22934,1.15394,1.15303,1.22799,1.22922,1.29827,1.30228,1.31655,1.31206,1.23841,1.2356,1.13112,1.1439,1.27797,1.27545,1.33485,1.3163,1.21927,1.2222,1.29107,1.28421,1.23649,1.23473,1.28429,1.29691,1.22281,1.1563,1.25404,1.24602,1.29337,1.29277,1.21593,1.21349,1.13929,1.2167,1.213,1.2279,
Transpose (Start Receive),1.28136,1.2448,1.37045,1.36823,1.34376,1.34214,1.28285,1.28003,1.23602,1.22484,1.53916,1.52843,1.11636,1.12011,1.27727,1.27764,1.18003,1.18928,1.23159,1.20888,1.24915,1.24452,1.25432,1.24881,1.20886,1.19186,1.20495,1.23629,1.16053,1.1593,1.23479,1.23581,1.30463,1.3092,1.32325,1.31879,1.24551,1.24127,1.13793,1.15116,1.28471,1.28201,1.34157,1.32234,1.22534,1.22923,1.29743,1.29052,1.24226,1.24199,1.29082,1.30397,1.23025,1.16261,1.26036,1.25267,1.30103,1.2994,1.22246,1.22046,1.1455,1.22403,1.21889,1.23367,
Transpose (First Receive),1.50225,1.48473,1.58335,1.62879,1.5715,1.54732,1.47561,1.47645,1.42865,1.39111,1.78071,1.76623,1.23999,1.24713,1.47188,1.50117,1.38017,1.3869,1.43315,1.3942,1.47651,1.46668,1.49734,1.46975,1.39034,1.36254,1.38966,1.43581,1.34244,1.34045,1.43031,1.45189,1.49647,1.55604,1.57693,1.56167,1.43696,1.40531,1.25129,1.26716,1.49066,1.48001,1.58045,1.58422,1.45783,1.42495,1.47049,1.49164,1.41364,1.45914,1.53808,1.55319,1.43478,1.40421,1.43016,1.46176,1.48502,1.56242,1.42089,1.43345,1.38973,1.39488,1.39564,1.43724,
Transpose (Finished Receive),5.59398,5.16982,5.59549,5.58932,5.63585,5.58791,5.59287,116.677,5.63846,5.17884,5.65242,5.57203,120.443,2.86901,120.423,120.4,5.16804,5.57835,5.64717,5.60443,72.6603,72.6408,72.6255,72.6073,5.58637,5.29961,5.61278,5.30866,5.30063,5.30277,5.33581,5.63737,5.3532,5.65016,5.64038,5.65315,5.41117,5.65303,4.95095,4.96609,5.65069,5.6387,5.65849,5.50975,5.65085,5.65006,5.64233,5.52924,5.53861,5.54489,5.54766,5.54792,5.55201,5.55013,5.64945,5.64508,5.14536,5.15116,5.15233,5.15398,4.99169,5.15548,5.15987,5.15223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.64273,5.22988,5.67189,5.66002,5.66355,5.63915,5.63951,116.695,5.662,5.26543,5.66972,5.60683,120.46,2.88512,120.44,120.418,5.20292,5.60488,5.67727,5.66464,72.6783,72.6579,72.6434,72.6242,5.60342,5.34529,5.62963,5.35912,5.32421,5.33461,5.37954,5.67275,5.37901,5.68444,5.65979,5.69507,5.42799,5.69565,4.9717,5.00045,5.68734,5.65956,5.70514,5.52736,5.69513,5.68953,5.65867,5.55955,5.58914,5.59811,5.60449,5.60613,5.61247,5.60638,5.68021,5.67555,5.21183,5.21345,5.2761,5.27671,5.01316,5.20669,5.23759,5.21591,
1D FFT X-Direction,0.027661,0.02056,0.020386,0.0207,0.018842,0.018852,0.018742,0.018543,0.018662,0.018427,0.019766,0.019661,0.018428,0.019068,0.018712,0.01954,0.019776,0.020891,0.022426,0.020673,0.020189,0.019016,0.019187,0.018793,0.020068,0.019155,0.019893,0.020956,0.018836,0.018366,0.018834,0.018844,0.019402,0.019154,0.021103,0.020282,0.019545,0.018233,0.018753,0.019308,0.01986,0.019691,0.021781,0.020002,0.019214,0.020691,0.019772,0.018606,0.019381,0.019137,0.020549,0.020552,0.021606,0.019833,0.019777,0.018911,0.019636,0.018994,0.019608,0.020079,0.018381,0.020415,0.018912,0.018784,
Run complete,5.69918,5.46221,5.72834,5.7153,5.71524,116.651,5.69085,116.747,116.683,5.52992,5.72463,5.66309,120.513,5.53331,120.493,120.473,5.25867,5.66105,120.448,5.72065,72.7295,72.71,72.6955,72.6772,72.6621,5.49438,5.68478,72.5908,5.48009,5.53191,5.54089,5.72536,5.54578,5.74019,5.71535,5.74927,5.55359,5.74929,5.55949,5.5563,5.74267,5.71568,5.75953,5.58782,5.74731,5.74201,5.71067,5.61145,5.64862,5.65458,5.65927,5.66063,5.66652,5.65794,5.73261,5.72814,5.64801,5.64971,5.64357,5.64772,5.64971,5.6437,5.64601,5.64692,

init,451.139,444.723,414.068,446.975,433.355,439.187,423.791,434.355,431.648,431.941,417.972,397.509,424.796,383.999,401.547,407.587,432.163,432.173,389.976,411.646,420.748,421.019,431.507,417.474,389.339,404.664,387.608,422.791,401.543,408.302,404.468,386.633,457.493,430.31,462.332,429.059,418.793,474.849,445.459,457.159,439.117,416.937,427.641,425.129,409.505,433.461,418.102,427.914,408.022,431.659,415.231,408.319,392.852,442.972,452.35,376.062,462.023,450.591,446.21,450.647,446.284,433.013,421.484,480.356,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.1239,5.54167,4.38627,5.56715,77.1428,77.2549,77.2142,77.2275,5.39376,5.40748,5.43265,5.44931,108.736,4.49974,108.705,108.63,5.62684,5.53788,5.67019,5.68238,117.225,117.243,117.205,117.19,5.75618,5.75719,5.74379,5.65727,118.545,5.63515,118.508,118.481,5.58915,5.59012,5.58359,5.58058,120.652,120.508,120.616,120.63,5.75897,5.75748,5.58874,5.70288,75.4048,75.2138,5.6272,5.62437,5.62359,5.58505,5.66587,5.31123,98.7168,98.7258,98.6603,97.6363,5.63325,5.41236,3.94481,5.59752,97.5272,97.513,97.4179,97.3794,
Transpose (First Send),0.052236,0.04026,0.04034,0.042526,0.039562,0.040802,0.037439,0.037586,0.043257,0.041847,0.035525,0.038097,0.035985,0.037954,0.038521,0.037853,0.039309,0.041257,0.047048,0.043861,0.037443,0.038888,0.039781,0.038716,0.041527,0.041818,0.036762,0.037992,0.039348,0.040198,0.041236,0.040473,0.043764,0.042846,0.042908,0.041601,0.040719,0.039705,0.04313,0.040126,0.041478,0.041295,0.039516,0.039159,0.041431,0.040113,0.037953,0.039307,0.039642,0.041119,0.041066,0.040551,0.04287,0.039744,0.038293,0.040015,0.04793,0.046856,0.048065,0.049356,0.034834,0.045894,0.042464,0.043494,
Transpose (Packing),1.30602,1.36153,1.19167,1.32289,1.17597,1.29205,1.31286,1.29959,1.29568,1.29555,1.28621,1.28603,1.28623,1.15514,1.33127,1.32033,1.32313,1.21051,1.23936,1.31293,1.31914,1.31478,1.3663,1.34429,1.30679,1.30367,1.20193,1.2185,1.25829,1.16497,1.46446,1.46529,1.35488,1.35119,1.18978,1.31456,1.29559,1.19676,1.35997,1.37277,1.28048,1.28206,1.20612,1.3193,1.19691,1.21153,1.18218,1.17588,1.25953,1.25273,1.3194,1.20196,1.37466,1.1604,1.36529,1.17575,1.32085,1.1907,1.16428,1.29338,1.26729,1.24231,1.23643,1.26407,
Transpose (Start Local Transpose),1.3065,1.36189,1.19222,1.32335,1.17626,1.29241,1.3132,1.29989,1.29598,1.29589,1.2865,1.28638,1.28644,1.15543,1.33149,1.32067,1.3235,1.21087,1.23981,1.31332,1.31945,1.31506,1.36658,1.34462,1.30704,1.30391,1.20222,1.21881,1.25865,1.16523,1.46484,1.46559,1.35526,1.35149,1.19007,1.31494,1.29587,1.19712,1.3603,1.37314,1.28082,1.28234,1.20655,1.31959,1.19727,1.2118,1.18243,1.17617,1.25979,1.253,1.31971,1.20259,1.37516,1.16075,1.36582,1.17613,1.32128,1.19112,1.16457,1.29377,1.2676,1.24267,1.23676,1.2644,
Transpose (Start Receive),1.31408,1.36988,1.1997,1.33296,1.18305,1.3002,1.31912,1.30569,1.30273,1.30234,1.2929,1.29348,1.29284,1.16194,1.33776,1.32696,1.33144,1.21938,1.24852,1.32073,1.32541,1.3209,1.37274,1.35166,1.31416,1.31007,1.2091,1.22539,1.26621,1.17242,1.47264,1.47261,1.36172,1.35805,1.19718,1.32161,1.30232,1.20292,1.36753,1.37969,1.28669,1.28886,1.21346,1.32552,1.20388,1.21787,1.1896,1.18321,1.26693,1.25969,1.32676,1.20958,1.38363,1.16734,1.37263,1.1839,1.33131,1.198,1.17073,1.30097,1.27478,1.25134,1.24303,1.27148,
Transpose (First Receive),2.2926,1.74513,1.40088,1.63826,1.38068,1.59151,1.50739,1.50413,1.49344,1.51445,1.50105,1.51463,1.67057,1.29315,1.52629,1.57411,1.68069,1.44331,1.44697,1.66841,1.62855,1.64319,1.69438,1.73198,1.5408,1.52458,1.33449,1.41843,1.55803,1.30879,1.7126,1.70059,1.57964,1.56569,1.32992,1.6308,1.66611,1.38114,1.57497,1.5946,1.53381,1.54123,1.4657,1.68409,1.41578,1.42196,1.31993,1.31011,1.45973,1.48889,1.66578,1.40637,1.728,1.30235,1.71365,1.38527,1.72656,1.37305,1.31062,1.61036,1.60652,1.4803,1.47635,1.46718,
Transpose (Finished Receive),77.0557,5.45613,4.2922,5.48751,77.0742,77.1876,77.1441,77.1601,5.3071,5.33494,5.35927,5.38148,108.661,4.41576,108.637,108.563,5.54778,5.4317,5.5727,5.61341,117.157,117.175,117.138,117.121,5.68117,5.68372,5.67711,5.56343,118.476,5.56256,118.436,118.41,5.45481,5.45619,5.45106,5.44839,120.583,120.438,120.547,120.561,5.65552,5.65508,5.51481,5.63738,75.2465,75.1468,5.47291,5.47198,5.55697,5.48533,5.582,5.23322,98.6445,98.6569,98.5902,97.4458,5.56591,5.33549,3.87853,5.52956,97.4594,97.4406,97.3491,97.3103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.0727,5.48875,4.33445,5.51591,77.0906,77.2039,77.161,77.1772,5.3415,5.35724,5.38209,5.39884,108.677,4.44762,108.654,108.579,5.57686,5.48533,5.61882,5.63016,117.174,117.192,117.155,117.137,5.70433,5.70852,5.69325,5.60638,118.493,5.58361,118.455,118.429,5.53774,5.53893,5.53301,5.52936,120.6,120.457,120.565,120.578,5.70672,5.70739,5.53891,5.65279,75.3333,75.1635,5.5757,5.57249,5.57383,5.53394,5.61667,5.26112,98.6625,98.6745,98.607,97.5651,5.58197,5.36073,3.89477,5.5469,97.4768,97.4582,97.3664,97.3274,
1D FFT X-Direction,0.029365,0.023169,0.021596,0.023456,0.019597,0.02046,0.018266,0.018198,0.021919,0.019963,0.018765,0.020555,0.018086,0.020144,0.018748,0.018427,0.019844,0.021198,0.023505,0.02073,0.01851,0.019497,0.018888,0.018622,0.018853,0.01948,0.018988,0.020393,0.019905,0.019955,0.02056,0.019885,0.021427,0.020504,0.020119,0.019882,0.019523,0.018428,0.020795,0.018494,0.019137,0.018734,0.019561,0.01953,0.019659,0.018768,0.019201,0.020573,0.019708,0.021214,0.020817,0.020945,0.021259,0.01965,0.020125,0.021473,0.02102,0.020068,0.019264,0.030537,0.018516,0.024231,0.018729,0.020463,
