,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),132.456,132.574,130.78,130.972,131.179,132.68,132.653,131.756,132.687,132.725,132.693,132.734,132.739,132.708,132.736,132.686,132.617,131.9,132.641,131.451,132.665,132.613,132.738,132.669,132.708,132.651,132.294,131.176,132.277,132.646,130.447,132.671,131.479,131.487,130.931,131.434,131.49,131.486,131.239,131.417,132.735,132.537,132.185,132.148,132.739,132.578,132.703,132.59,131.582,132.738,132.714,132.623,132.145,131.622,131.494,132.529,132.692,131.337,131.378,132.535,132.604,132.656,130.301,131.159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.702,132.82,131.124,131.31,132.24,132.864,132.836,131.939,133.355,133.362,133.009,133.049,133.44,133.365,133.215,133.028,132.801,132.083,132.825,131.711,132.974,132.927,133.197,132.963,133.503,133.312,132.486,131.997,132.896,132.947,130.739,133.009,131.83,131.838,131.114,131.884,132.596,132.646,131.424,131.601,132.919,132.72,132.501,132.464,133.198,132.999,133.053,133.092,131.765,132.921,132.975,132.884,132.328,131.916,131.722,132.712,132.994,132.085,131.798,132.719,132.906,132.959,130.673,131.41,
1D FFT X-Direction,0.465209,0.447782,0.443973,0.456419,0.458072,0.435355,0.445307,0.446925,0.437995,0.449774,0.451645,0.454312,0.465592,0.452805,0.452849,0.4497,0.452591,0.447747,0.446315,0.442887,0.449851,0.43637,0.45012,0.446383,0.454411,0.447122,0.447557,0.454763,0.456471,0.444407,0.454206,0.447928,0.453977,0.445443,0.442896,0.456723,0.457301,0.458187,0.455965,0.451943,0.461741,0.463451,0.448529,0.454942,0.463774,0.453681,0.452164,0.455136,0.439738,0.45518,0.456297,0.462399,0.455929,0.458889,0.447981,0.454874,0.453782,0.454071,0.470028,0.450631,0.448011,0.455271,0.442126,0.455832,
Run complete,137.97,138.113,136.389,136.56,137.608,138.146,137.999,137.181,138.585,138.618,138.258,138.309,138.733,138.723,138.482,138.323,138.024,137.263,138.136,136.92,138.121,138.314,138.511,138.265,138.789,138.657,137.803,137.218,138.272,138.262,136.022,138.295,137.171,137.068,136.332,137.068,137.853,137.846,136.667,136.904,138.192,137.951,137.826,137.789,138.501,138.271,138.375,138.369,137.042,138.171,138.3,138.189,137.625,137.248,136.973,137.927,138.104,137.435,137.001,137.928,138.193,138.121,135.956,136.656,

init,527.318,570.312,561.464,562.548,524.355,554.871,560.882,566.204,524.643,513.008,514.327,522.951,534.448,521.826,533.85,532.127,571.22,524.556,557.607,517.524,544.772,549.468,546.033,550.243,614.617,588.646,606.489,587.74,596.279,547.253,591.13,594.596,541.281,539.725,497.694,539.793,514.115,498.736,516.131,506.731,530.776,530.15,529.334,559.805,555.037,550.306,553.814,553.424,548.605,551.221,559.762,556.859,513.122,550.818,525.247,553.352,525.981,523.145,523.676,522.293,488.608,502.522,502.098,504.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.782,125.241,125.986,126.263,125.324,125.198,126.036,126.08,124.577,124.151,125.833,126.327,125.055,124.74,125.584,125.709,125.276,125.465,125.683,125.817,125.567,125.868,125.659,125.795,125.27,125.989,126.006,126.212,125.611,125.496,125.808,126.065,124.811,125.653,125.881,126.08,125.142,125.461,125.876,126.262,124.359,125.255,126.042,126.134,124.23,125.689,126.073,126.298,125.229,125.542,126.436,126.512,125.585,125.774,126.11,126.183,125.358,125.85,126.064,126.172,125.899,126.201,126.145,126.171,
Transpose (First Send),0.901767,0.895904,0.843249,0.726409,1.0716,0.893745,1.01978,0.800237,0.915232,0.846847,0.832668,0.733664,0.888486,0.911583,0.856956,0.805095,0.814182,0.874281,0.901922,0.750271,0.84029,0.894964,1.03144,0.790467,1.10259,1.04611,1.04505,0.987043,1.15125,1.02102,0.879463,0.925886,0.976091,0.865942,1.01907,0.789269,0.861589,1.05073,0.879487,0.811379,0.941765,0.809787,0.856314,0.728903,1.03787,0.898025,0.873172,0.728802,0.805739,0.878775,0.829599,0.708946,0.894235,0.875382,0.890625,0.700064,0.981757,0.929145,0.842861,0.879819,0.927403,0.949571,0.850598,0.857803,
Transpose (Packing),21.5917,21.3626,35.0163,34.8812,21.6765,21.4805,21.2927,21.3469,21.3144,21.2466,35.0371,34.8781,22.7153,22.6915,21.587,21.5872,20.7977,21.522,34.819,34.7897,21.6086,21.7799,21.1635,21.362,21.4677,21.1956,35.2733,35.2777,21.5114,21.8023,21.1771,21.4424,21.563,21.2561,35.224,35.0031,21.7975,21.8144,21.2876,21.3324,21.2023,21.2608,35.5026,35.1734,21.6931,21.6534,21.0946,21.3163,21.1176,21.2542,34.8928,35.0104,21.8633,22.1677,21.3303,21.3824,21.4421,21.4484,34.6963,35.1442,21.6681,21.5122,21.137,21.1978,
Transpose (Start Local Transpose),1.19495,1.18526,1.20968,1.16007,1.57879,2.14158,1.21188,1.24305,1.12749,1.09166,1.08479,1.25996,1.44103,1.24082,1.18814,1.35956,1.28921,1.15007,1.81452,1.14607,1.52725,1.22295,1.40097,1.2203,1.23032,1.70023,1.14157,1.76527,1.82239,1.32984,1.35155,1.36554,1.12143,1.23532,1.61704,1.3748,1.34839,1.14018,1.4606,1.14394,1.43673,1.24737,1.04076,1.1685,1.19181,1.73394,1.13515,1.37565,1.22306,1.32576,1.44637,1.33934,1.30521,1.12526,1.53317,1.37632,1.28915,1.78402,1.21556,1.37943,1.48103,1.48438,1.37518,1.20498,
Transpose (Start Receive),1.20307,1.19328,1.22044,1.16989,1.59698,2.15703,1.22093,1.25325,1.13607,1.10122,1.09278,1.27029,1.4575,1.25332,1.198,1.37239,1.29947,1.15945,1.82453,1.1559,1.54038,1.23298,1.41661,1.22965,1.23979,1.71391,1.15217,1.78107,1.83861,1.34073,1.36174,1.37798,1.13082,1.24933,1.63133,1.38716,1.35901,1.15005,1.47228,1.15325,1.44889,1.26071,1.0503,1.17837,1.20036,1.74526,1.14779,1.40919,1.23402,1.33721,1.45806,1.34927,1.33911,1.13478,1.55262,1.38699,1.29888,1.79585,1.22477,1.38954,1.49595,1.49488,1.38873,1.21368,
Transpose (First Receive),6.52309,2.27633,2.99315,3.1088,2.6139,5.70336,2.72149,2.29176,2.83542,3.13783,2.90877,2.98074,2.97662,3.41379,3.19366,3.00295,8.13406,4.43349,5.43044,5.62064,2.79811,2.92807,3.26607,3.35282,4.76873,3.57035,3.77094,4.07252,4.83336,2.65192,3.10158,3.13971,1.90938,2.34237,4.83205,5.04912,2.65789,2.63798,3.41295,3.38164,6.83805,3.34991,2.87966,2.66488,2.44845,5.31889,2.97878,2.511,6.70109,3.21448,3.83904,4.10121,3.09848,3.01919,3.60728,3.75939,6.59198,5.39394,5.13528,2.85455,2.91065,3.41486,3.30229,2.63721,
Transpose (Finished Receive),120.325,119.76,120.264,120.525,119.796,119.343,120.366,120.545,118.099,118.661,120.052,120.205,118.576,119.081,120.107,120.212,119.654,120.061,119.956,120.205,119.034,119.875,120.022,120.228,118.419,119.845,120.103,120.31,119.831,119.246,120.143,120.526,118.666,120.233,120.205,120.3,118.806,119.705,120.248,120.385,118.549,119.806,120.36,120.299,118.704,120.103,120.329,120.322,119.077,119.981,120.338,120.365,119.976,120.349,120.291,120.323,119.748,119.66,120.289,120.5,120.296,120.01,120.367,120.532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.509,119.943,120.618,121.012,120.012,119.873,120.685,120.864,119.342,119.012,120.59,120.984,119.676,119.433,120.352,120.457,120.005,120.29,120.364,120.558,120.34,120.585,120.442,120.579,120.091,120.669,120.707,120.91,120.482,120.249,120.547,120.874,119.54,120.417,120.571,120.878,119.795,120.173,120.605,120.909,119.079,120.006,120.707,120.915,119.054,120.312,120.786,120.987,119.936,120.267,121.029,121.223,120.293,120.532,120.954,120.969,120.1,120.632,120.814,121.011,120.649,120.823,120.851,121.015,
1D FFT X-Direction,0.447824,0.453039,0.452334,0.45408,0.452951,0.446551,0.441355,0.461183,0.44654,0.448897,0.445157,0.458444,0.44277,0.458502,0.449066,0.447029,0.438629,0.457446,0.456919,0.463523,0.450943,0.448971,0.469242,0.457415,0.445424,0.449485,0.448447,0.458453,0.464486,0.448467,0.450394,0.457475,0.440544,0.443189,0.44314,0.461645,0.454554,0.442321,0.448514,0.452295,0.458912,0.443633,0.44196,0.460737,0.454728,0.452368,0.455152,0.458026,0.43846,0.467367,0.439197,0.454511,0.45743,0.451403,0.467075,0.447785,0.445236,0.444416,0.446235,0.463182,0.459985,0.448594,0.444912,0.45735,
Run complete,125.788,125.247,125.991,126.268,125.329,125.204,126.042,126.084,124.596,124.166,125.854,126.351,125.067,124.755,125.593,125.718,125.282,125.471,125.689,125.822,125.573,125.872,125.663,125.8,125.276,125.995,126.011,126.218,125.616,125.501,125.812,126.07,124.816,125.659,125.887,126.085,125.146,125.465,125.881,126.266,124.365,125.261,126.046,126.139,124.235,125.694,126.077,126.303,125.235,125.551,126.441,126.518,125.591,125.779,126.115,126.188,125.364,125.856,126.07,126.178,125.905,126.207,126.15,126.176,

init,527.318,570.312,561.464,562.548,524.355,554.871,560.882,566.204,524.643,513.008,514.327,522.951,534.448,521.826,533.85,532.127,571.22,524.556,557.607,517.524,544.772,549.468,546.033,550.243,614.617,588.646,606.489,587.74,596.279,547.253,591.13,594.596,541.281,539.725,497.694,539.793,514.115,498.736,516.131,506.731,530.776,530.15,529.334,559.805,555.037,550.306,553.814,553.424,548.605,551.221,559.762,556.859,513.122,550.818,525.247,553.352,525.981,523.145,523.676,522.293,488.608,502.522,502.098,504.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.439,129.048,128.922,128.933,129.125,129.357,129.03,128.947,124.421,124.97,126.365,126.679,124.706,125.857,126.233,126.155,127.452,128.67,128.934,128.819,127.84,128.233,128.933,128.872,128.175,128.549,128.967,128.924,127.949,128.184,128.852,128.825,128.083,128.435,128.873,128.815,128.34,128.84,128.762,128.824,128.312,128.847,128.877,128.779,128.523,128.934,129.118,128.938,128.919,129.104,128.939,128.898,129.028,128.972,128.871,128.951,128.233,128.808,128.875,128.934,129.215,129.433,128.864,129.029,
Transpose (First Send),0.925883,1.05513,1.09502,0.859139,0.916266,1.03209,0.861444,0.955073,1.05579,1.21588,0.957292,1.06513,0.96687,1.14688,0.965047,0.971218,0.857504,0.874807,0.900764,0.930631,0.972721,0.844989,1.08659,0.828082,0.806498,0.902097,1.08774,1.13309,0.85705,0.878606,0.884719,1.10976,0.939713,0.989392,0.955034,0.974338,0.898947,1.09344,0.840531,0.912041,1.08915,0.921932,1.14191,0.98924,1.16517,1.16481,0.918566,0.926797,0.728392,1.09175,1.05226,1.05823,1.09835,1.03603,1.0681,1.061,0.862292,1.01852,0.870636,1.08385,0.921501,0.934947,1.01714,0.935239,
Transpose (Packing),21.6118,21.5039,35.5211,35.4235,21.7456,21.5614,21.3936,21.4036,21.3215,21.0216,35.6469,35.7031,22.6126,22.4529,21.6963,21.9056,21.5309,21.4288,34.7017,35.0832,21.8183,21.5825,21.3793,21.3147,21.2412,21.0259,34.9834,35.2681,21.6374,21.6243,21.0909,21.2564,21.7253,21.4635,34.9077,34.8942,21.7255,21.7286,21.4125,21.4166,21.5096,21.4097,35.2161,35.5696,21.71,21.6471,21.4481,21.4323,20.8962,21.229,34.8667,34.7651,22.3792,22.5022,21.7543,21.9712,21.4981,21.2022,34.8825,35.5324,21.6122,21.7688,21.4739,21.4687,
Transpose (Start Local Transpose),1.18832,1.20422,1.2018,1.13426,1.53678,1.66518,1.19382,1.25044,1.2358,1.26547,1.25142,1.47771,1.52774,1.33168,1.25642,1.48171,1.18523,1.17634,1.32693,1.17275,1.596,1.4919,1.38152,1.21403,1.1328,1.56224,1.31384,1.63841,1.40068,1.12315,1.3439,1.22236,1.14275,1.35796,1.58989,1.34256,1.43227,1.17997,1.29387,1.15764,1.36923,1.43978,1.2448,1.17918,1.19257,1.847,1.19378,1.42136,1.26592,1.66088,1.63141,1.5827,1.56657,1.31348,1.58057,1.73737,1.31815,1.61139,1.14586,1.3152,1.40005,1.42001,1.38413,1.18052,
Transpose (Start Receive),1.19732,1.21298,1.21392,1.14254,1.55355,1.67955,1.20371,1.26122,1.24699,1.2792,1.26066,1.49223,1.54154,1.34376,1.26783,1.49696,1.1959,1.18568,1.33784,1.18251,1.6115,1.51734,1.39208,1.22495,1.14166,1.57389,1.32344,1.6538,1.41395,1.13386,1.35631,1.23553,1.15263,1.36858,1.60207,1.35365,1.4442,1.18848,1.31699,1.16601,1.38267,1.45192,1.25415,1.18871,1.20157,1.86018,1.20434,1.43429,1.27708,1.67963,1.64292,1.59338,1.57858,1.32359,1.59309,1.75494,1.33059,1.62701,1.15473,1.32914,1.41271,1.43152,1.39761,1.18929,
Transpose (First Receive),6.64986,2.79215,3.22268,2.77198,2.67699,4.57189,3.17744,2.21226,7.631,2.8837,2.99364,3.21388,3.15986,3.37573,3.37285,3.1046,6.70202,2.65823,3.95821,3.91409,2.77753,3.47225,3.2803,2.95944,3.20383,3.54968,3.7668,3.68895,4.96879,2.31372,3.02519,2.77584,2.53507,2.52283,4.74265,4.73407,2.71132,2.66245,3.27873,3.03254,7.27692,3.44643,3.54579,2.58541,2.31427,8.40276,3.47182,2.47098,3.09318,3.11428,3.92301,3.87497,3.34467,2.91535,3.7454,3.73966,7.07638,5.24749,5.19399,2.7131,2.70938,3.33946,3.33503,2.51936,
Transpose (Finished Receive),122.796,122.934,123.351,123.329,122.989,123.164,123.35,123.346,118.667,119.417,120.496,120.542,118.791,120.35,120.507,120.548,121.87,123.024,123.306,123.202,121.899,122.868,123.306,123.234,122.062,122.913,123.306,123.225,122.089,122.737,123.304,123.236,122.009,122.815,123.312,123.228,122.72,122.927,123.321,123.24,122.755,122.947,123.339,123.236,122.868,123.054,123.285,123.333,122.956,123.164,123.297,123.33,123.079,123.161,123.298,123.336,122.679,123.161,123.299,123.331,123.071,123.096,123.342,123.326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.231,123.68,123.686,123.665,123.81,124.058,123.702,123.697,119.243,119.766,121.064,121.375,119.356,120.534,120.928,120.898,122.187,123.369,123.65,123.554,122.49,123.052,123.646,123.585,122.869,123.207,123.691,123.578,122.672,122.92,123.593,123.526,122.825,123.204,123.584,123.501,123.071,123.532,123.596,123.515,123.033,123.629,123.594,123.491,123.219,123.726,123.797,123.685,123.674,123.854,123.622,123.653,123.857,123.71,123.613,123.654,122.992,123.555,123.624,123.654,124.106,124.2,123.681,123.664,
1D FFT X-Direction,0.450135,0.45189,0.44858,0.441056,0.457027,0.450016,0.440348,0.455251,0.456664,0.453815,0.444568,0.461568,0.454968,0.454328,0.443368,0.44701,0.454585,0.456015,0.454094,0.452805,0.441688,0.452251,0.446417,0.433088,0.438568,0.456034,0.465113,0.454086,0.446734,0.438265,0.450494,0.443985,0.452656,0.449976,0.453615,0.445654,0.462642,0.449573,0.444072,0.456349,0.455357,0.446072,0.453567,0.454007,0.453572,0.455996,0.459802,0.464779,0.4387,0.455654,0.458302,0.450967,0.458054,0.457704,0.443162,0.44706,0.442261,0.446926,0.444522,0.441041,0.45256,0.452252,0.439344,0.453439,
Run complete,128.445,129.053,128.927,128.939,129.129,129.362,129.034,128.952,124.462,125,126.411,126.725,124.74,125.881,126.268,126.178,127.458,128.677,128.939,128.824,127.845,128.239,128.938,128.877,128.181,128.554,128.973,128.929,127.954,128.189,128.857,128.829,128.088,128.441,128.879,128.821,128.344,128.844,128.768,128.829,128.318,128.852,128.882,128.785,128.527,128.938,129.122,128.943,128.925,129.11,128.945,128.903,129.033,128.977,128.876,128.958,128.239,128.813,128.88,128.94,129.22,129.438,128.868,129.033,

init,527.318,570.312,561.464,562.548,524.355,554.871,560.882,566.204,524.643,513.008,514.327,522.951,534.448,521.826,533.85,532.127,571.22,524.556,557.607,517.524,544.772,549.468,546.033,550.243,614.617,588.646,606.489,587.74,596.279,547.253,591.13,594.596,541.281,539.725,497.694,539.793,514.115,498.736,516.131,506.731,530.776,530.15,529.334,559.805,555.037,550.306,553.814,553.424,548.605,551.221,559.762,556.859,513.122,550.818,525.247,553.352,525.981,523.145,523.676,522.293,488.608,502.522,502.098,504.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.032,132.316,131.882,132.186,131.898,132.112,132.97,133.415,132.698,132.861,133.171,133.262,132.21,132.722,133.358,133.405,132.756,132.385,132.324,132.399,132.676,132.738,132.783,133.58,132.708,132.74,132.749,132.35,132.879,132.537,133.527,133.542,132.894,132.562,133.19,132.978,132.665,133.292,133.599,134.01,133.277,133.306,132.417,133.321,133.432,133.205,133.464,133.412,132.664,133.26,133.357,133.319,133.483,133.596,134.507,134.411,132.484,132.537,131.992,132.206,132.759,132.72,134.229,134.7,
Transpose (First Send),0.891663,0.931236,1.06468,1.0338,1.09282,0.820847,1.01025,0.868051,1.23403,1.11582,1.0538,1.0938,1.27255,1.15386,1.07692,1.16522,0.823986,0.931567,0.880086,0.853418,0.867016,0.840374,1.02284,0.915829,0.880767,0.920996,1.09423,1.02421,1.06792,0.937098,0.902566,0.906628,1.08667,0.722995,1.22284,1.13392,1.06552,1.11237,1.3128,1.26713,0.918086,0.979854,0.900465,0.810563,1.08581,0.919224,1.11477,0.967717,0.74452,1.22313,0.975157,0.952959,1.19604,0.973171,0.971133,1.14182,0.845057,0.82358,1.00005,0.897613,0.957767,0.938666,1.01589,0.961941,
Transpose (Packing),22.8385,22.734,21.8434,21.9739,21.2103,21.0309,33.5047,33.5274,22.0948,22.1198,21.6378,21.592,21.9373,21.9452,32.6035,33.2851,22.7142,22.105,21.3958,21.6458,21.2356,21.0312,32.2316,32.8362,22.274,22.3604,21.7663,21.6557,21.19,21.2715,32.9375,33.5144,22.4357,22.0682,21.7812,21.9204,21.508,21.3638,33.731,33.7577,22.5326,22.3737,21.6128,21.6906,21.2101,21.0533,33.3123,33.7618,21.6052,21.6095,21.2538,21.4274,21.5451,21.5501,32.8287,32.8964,22.4595,22.2336,21.5699,21.704,21.3543,21.1643,33.2771,33.3243,
Transpose (Start Local Transpose),1.18882,1.16275,1.14642,1.1697,1.49689,1.45424,1.17101,1.14537,1.58069,1.59675,1.29942,1.53984,1.60553,1.43819,1.37876,1.54879,1.12281,1.13746,1.34825,1.05464,1.50355,1.33381,1.32644,1.1938,1.15705,1.54786,1.14688,1.61269,1.70167,1.18012,1.3784,1.22884,1.28976,1.23323,2.59751,1.52661,1.59601,1.33086,1.54124,1.35578,1.43824,1.37453,1.13109,1.10426,1.22626,1.75578,1.16602,1.42922,1.2671,1.52201,1.52778,1.52906,1.4203,1.21115,1.50885,1.53954,1.32455,1.47719,1.2778,1.3961,1.43469,1.40525,1.35849,1.13706,
Transpose (Start Receive),1.20028,1.17115,1.16194,1.17861,1.51007,1.46513,1.17949,1.16852,1.59498,1.61148,1.30921,1.54976,1.61876,1.45032,1.38902,1.56211,1.13355,1.14657,1.37425,1.06413,1.5187,1.34593,1.33618,1.20429,1.16651,1.57687,1.15602,1.62754,1.71703,1.19067,1.40908,1.2448,1.29835,1.24811,2.61383,1.54013,1.60848,1.33881,1.55041,1.36559,1.45245,1.38754,1.14056,1.11859,1.23495,1.76613,1.17634,1.44019,1.28089,1.53872,1.53893,1.54748,1.43156,1.22037,1.52066,1.55967,1.34554,1.65844,1.28627,1.41242,1.44537,1.41778,1.37204,1.14596,
Transpose (First Receive),6.47435,3.18184,3.25889,2.9961,2.65665,4.21763,3.12867,1.97718,7.11999,3.70326,3.69693,3.30162,3.28327,3.37427,3.08152,3.01902,1.82479,2.19614,3.64538,3.60988,2.69794,3.25642,3.0851,2.86156,5.44493,3.43061,3.6216,4.06503,4.97784,2.62078,3.07932,2.77698,7.9812,2.16263,8.80709,8.39132,2.89005,2.76883,3.3523,3.22597,6.45838,3.60349,3.65691,2.48529,2.58354,5.35312,3.65492,2.77097,7.66864,3.09754,3.83426,3.83352,3.37906,2.79086,3.52704,3.34868,6.84603,7.02734,6.76843,2.81005,2.74878,3.34554,3.32062,2.41292,
Transpose (Finished Receive),126.474,126.633,126.087,126.691,126.224,126.564,127.192,126.745,127.219,127.387,127.549,127.584,126.694,127.291,127.366,127.835,126.256,126.729,126.762,126.886,127.024,126.759,127.17,127.259,126.719,127.008,127.282,126.768,127.436,127.027,127.882,127.876,127.421,126.979,127.452,127.293,127.079,127.819,126.846,127.42,127.672,127.713,127.132,127.865,127.679,126.764,127.887,127.853,127.219,127.705,127.729,127.747,126.101,127.661,126.304,127.075,126.237,126.742,126.559,126.694,126.023,126.46,125.498,126.643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.746,127.008,126.641,126.904,126.64,126.86,127.706,128.073,127.412,127.581,127.865,127.902,126.944,127.476,128.069,128.128,127.469,127.209,127.114,127.235,127.48,127.386,127.522,128.279,127.542,127.417,127.465,126.989,127.62,127.21,128.233,128.229,127.604,127.349,127.875,127.762,127.35,128.003,128.26,128.732,127.996,128.036,127.314,128.048,128.101,127.976,128.213,128.179,127.423,127.889,128.066,128.083,128.213,128.357,129.238,129.122,127.256,127.317,126.776,126.912,127.612,127.395,129.026,129.41,
1D FFT X-Direction,0.463386,0.463697,0.453214,0.448027,0.454343,0.431387,0.441515,0.44168,0.450097,0.457772,0.465053,0.437636,0.453736,0.45792,0.460758,0.443904,0.449267,0.467553,0.447648,0.445517,0.44153,0.43551,0.453007,0.459142,0.455897,0.455444,0.460307,0.454589,0.446848,0.462328,0.454688,0.452833,0.451882,0.441315,0.456399,0.451593,0.445467,0.449938,0.454102,0.456314,0.453022,0.452827,0.451917,0.44057,0.451644,0.45474,0.461972,0.460082,0.443736,0.463298,0.459872,0.450945,0.445279,0.452166,0.459474,0.452965,0.450769,0.4492,0.45837,0.451145,0.459679,0.461671,0.447141,0.451173,
Run complete,132.037,132.32,131.888,132.193,131.904,132.118,132.975,133.421,132.703,132.865,133.176,133.267,132.215,132.729,133.363,133.411,132.764,132.39,132.33,132.405,132.681,132.743,132.788,133.585,132.713,132.745,132.753,132.355,132.885,132.542,133.532,133.548,132.9,132.567,133.195,132.983,132.67,133.296,133.605,134.015,133.283,133.311,132.421,133.326,133.437,133.211,133.469,133.419,132.669,133.265,133.362,133.324,133.489,133.602,134.513,134.416,132.501,132.554,132.009,132.22,132.775,132.737,134.258,134.727,

init,527.318,570.312,561.464,562.548,524.355,554.871,560.882,566.204,524.643,513.008,514.327,522.951,534.448,521.826,533.85,532.127,571.22,524.556,557.607,517.524,544.772,549.468,546.033,550.243,614.617,588.646,606.489,587.74,596.279,547.253,591.13,594.596,541.281,539.725,497.694,539.793,514.115,498.736,516.131,506.731,530.776,530.15,529.334,559.805,555.037,550.306,553.814,553.424,548.605,551.221,559.762,556.859,513.122,550.818,525.247,553.352,525.981,523.145,523.676,522.293,488.608,502.522,502.098,504.518,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,137.51,136.934,132.464,135.163,135.265,134.586,133.064,132.35,136.357,136.992,135.743,136.481,136.977,136.336,135.856,135.365,136.583,136.893,135.786,135.875,136.606,136.997,135.098,135.819,137.114,137.006,136.467,136.926,136.708,136.87,136.143,136.66,136.285,136.503,134.849,135.428,135.952,136.307,136.902,136.964,136.699,136.362,135.693,135.731,137.01,136.193,135.894,136.471,136.828,135.974,136.218,136.313,136.382,136.977,136.164,135.09,137.363,137.11,136.711,137.252,137.312,136.967,136.504,137.044,
Transpose (First Send),1.14565,0.941802,0.91832,1.10307,0.911479,0.922018,1.08182,0.9809,0.928047,0.909624,1.03126,0.899971,0.922118,0.827657,0.886783,1.05949,0.898342,1.0885,0.864903,0.918502,0.931438,1.14551,0.881899,0.846957,0.871815,0.886555,1.13978,0.952715,1.0198,0.87381,0.880159,0.891301,1.04533,0.983312,1.04109,0.961981,0.961339,0.933462,0.970051,0.772509,1.12198,0.826177,1.31323,1.10385,1.23201,1.11424,1.15202,1.14207,0.892058,0.930842,0.896151,0.938655,0.903157,0.866063,1.00439,0.934923,0.852135,0.856398,0.877293,1.04357,0.883237,0.855572,0.891518,1.13744,
