,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,485.768,434.251,469.608,496.523,483.038,484.25,454.575,483.718,508.265,433.992,445.006,515.631,443.162,483.328,462.521,493.395,476.755,454.385,453.945,477.529,425.02,454.234,441.927,429.664,493.086,427.514,479.048,503.883,499.537,451.099,451.431,504.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1006.51,1006.41,1006.25,1007.41,1006.56,1005.83,1005.76,1006.82,1099.28,1099.21,1097.79,1099.71,1241.16,1121.74,1112.93,1112.5,1001.72,1002.81,1007.03,1004.48,1004.47,1004.35,1006.48,1005.55,1006.36,1008.03,1007.73,1005.78,1006.05,1006.46,1008.04,1005.9,
Transpose (First Send),7.41654,7.4682,7.37948,7.46748,7.4016,7.39653,7.45001,7.42244,7.41765,7.41462,7.34795,7.41077,7.50815,7.43786,7.34812,7.46554,7.36204,7.31793,7.40256,7.4384,7.41633,7.41954,7.43457,7.4518,7.37753,7.39417,7.36542,7.42402,7.37172,7.37849,7.45351,7.3411,
Transpose (Packing),13.0022,12.8408,12.8574,12.835,12.8973,12.8477,12.8751,13.1761,12.8851,13.1337,12.8446,13.0209,13.0021,12.9809,12.9263,13.3422,12.8268,12.747,12.8986,12.9956,13.1189,12.9111,13.2018,12.9318,12.8616,13.0374,12.8509,12.9406,12.8663,13.0423,12.976,12.8145,
Transpose (Start Local Transpose),7.5261,7.45495,7.60751,7.47494,7.46827,7.48004,7.6612,7.5157,7.5588,7.51708,7.47713,7.57399,7.79323,7.50512,7.48697,7.62988,7.49222,7.41521,7.48029,7.5606,7.51332,7.53294,7.55955,7.52138,7.49039,7.43386,7.43732,7.51915,7.49325,7.44354,7.56956,7.60155,
Transpose (Start Receive),7.53125,7.45976,7.61534,7.48032,7.47295,7.48438,7.66604,7.52026,7.56337,7.52184,7.48309,7.57901,7.80013,7.50972,7.49386,7.63602,7.49742,7.41982,7.48521,7.56519,7.51799,7.53858,7.56421,7.52608,7.49503,7.43869,7.44181,7.52404,7.49857,7.44988,7.57477,7.60758,
Transpose (First Receive),888.153,888.124,888.012,888.113,888.115,888.058,887.77,888.14,981.843,980.28,979.806,980.143,1121.95,1002.06,995.753,994.439,883.387,885.681,887.857,887.17,886.553,886.62,887.153,887.658,888.015,888.107,888.05,888.044,888.058,888.048,888.055,887.858,
Transpose (Finished Receive),888.154,888.124,888.013,888.113,888.115,888.059,887.77,888.141,981.844,980.281,979.807,980.144,1121.95,1002.06,995.754,994.44,883.388,885.681,887.858,887.171,886.553,886.621,887.153,887.659,888.015,888.108,888.051,888.045,888.059,888.049,888.056,887.859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),888.163,888.135,888.023,888.124,888.125,888.068,887.781,888.151,981.891,980.29,979.82,980.153,1121.96,1002.07,995.763,994.449,883.399,885.691,887.868,887.181,886.564,886.631,887.162,887.668,888.026,888.117,888.061,888.054,888.068,888.057,888.097,887.87,
1D FFT X-Direction,7.09527,7.0969,7.11884,7.07965,7.11474,7.11029,7.10303,7.14796,7.11676,7.15535,7.07593,7.09076,7.19202,7.1407,7.06793,7.18803,7.09281,7.0214,7.06689,7.15926,7.14397,7.12974,7.16226,7.13313,7.09548,7.07272,7.09331,7.10906,7.06549,7.09886,7.15264,7.02146,
Run complete,1006.51,1006.42,1006.26,1007.42,1006.56,1005.84,1005.76,1006.83,1099.29,1099.21,1097.8,1099.71,1241.16,1121.95,1113.07,1112.58,1001.73,1002.81,1007.04,1004.48,1004.48,1004.36,1006.49,1005.55,1006.37,1008.03,1007.73,1005.78,1006.05,1006.47,1008.04,1005.9,

init,485.768,434.251,469.608,496.523,483.038,484.25,454.575,483.718,508.265,433.992,445.006,515.631,443.162,483.328,462.521,493.395,476.755,454.385,453.945,477.529,425.02,454.234,441.927,429.664,493.086,427.514,479.048,503.883,499.537,451.099,451.431,504.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1006.45,1004.67,1004.58,1006.5,1007.32,1004.9,1005.07,1007.66,1098.81,1097.66,1095.07,1097.17,1237.05,1118.98,1111.35,1109.89,1005.14,1001.33,1004.11,1006.2,1004.54,1004.76,1006.93,1006.28,1004.11,1006.13,1006.8,1005.59,1007.36,1006.79,1006.46,1006.36,
Transpose (First Send),7.38629,7.52676,7.44191,7.40573,7.38478,7.36003,7.31135,7.39514,7.44616,7.41074,7.40278,7.3555,7.44096,7.37107,7.33699,7.43895,7.41812,7.34104,7.35726,7.36952,7.43975,7.44433,7.41927,7.45081,7.34144,7.3814,7.39294,7.38131,7.43487,7.41971,7.40744,7.38942,
Transpose (Packing),12.8957,13.0336,12.9261,13.0192,12.884,12.9984,12.9154,12.9007,12.8067,12.8854,12.9108,12.8607,12.8944,12.9216,12.9397,12.9412,12.9305,12.8713,12.8919,12.9232,12.8755,12.9572,13.1157,12.9996,12.8577,12.8694,12.9038,13.0086,12.8381,12.9658,12.9392,13.0299,
Transpose (Start Local Transpose),7.48841,7.68425,7.64599,7.48083,7.46031,7.4733,7.55048,7.52493,7.54944,7.48739,7.48144,7.50621,7.61586,7.44462,7.48281,7.58928,7.49327,7.42022,7.48486,7.47148,7.54779,7.6838,7.51759,7.57418,7.48548,7.4892,7.4429,7.4807,7.54733,7.54654,7.53034,7.66477,
Transpose (Start Receive),7.49289,7.69097,7.65435,7.48547,7.46501,7.47759,7.6004,7.52981,7.55615,7.49202,7.48615,7.54067,7.62305,7.44928,7.48782,7.59664,7.49808,7.42539,7.48912,7.4763,7.55209,7.68984,7.52241,7.57911,7.49037,7.49396,7.44737,7.48487,7.55194,7.55148,7.53732,7.67109,
Transpose (First Receive),887.513,887.766,887.749,887.723,887.75,887.498,887.61,887.733,979.392,978.579,977.711,978.826,1119.24,999.653,993.44,991.789,885.313,883.892,885.278,886.496,885.939,887.161,887.21,887.104,887.274,887.557,887.607,887.182,887.636,887.558,887.621,887.562,
Transpose (Finished Receive),887.514,887.766,887.75,887.724,887.75,887.498,887.611,887.734,979.392,978.58,977.712,978.827,1119.24,999.653,993.44,991.79,885.314,883.893,885.279,886.496,885.939,887.161,887.211,887.105,887.275,887.558,887.608,887.183,887.636,887.559,887.621,887.562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),887.524,887.776,887.761,887.733,887.76,887.508,887.62,887.744,979.401,978.589,977.72,978.869,1119.25,999.667,993.45,991.803,885.324,883.905,885.289,886.506,885.949,887.171,887.22,887.116,887.318,887.57,887.62,887.192,887.646,887.568,887.632,887.575,
1D FFT X-Direction,7.11983,7.17823,7.11511,7.11868,7.10071,7.08865,7.01627,7.12218,7.09698,7.13391,7.12579,7.09881,7.1164,7.10079,7.0738,7.13579,7.11847,7.06322,7.08768,7.10193,7.15543,7.14567,7.12316,7.15093,7.08532,7.09214,7.09687,7.07564,7.10632,7.13766,7.07929,7.08712,
Run complete,1006.45,1004.67,1004.59,1006.5,1007.33,1004.91,1005.08,1007.67,1098.82,1097.66,1095.08,1097.17,1237.06,1119.19,1111.56,1109.98,1005.15,1001.34,1004.12,1006.21,1004.55,1004.77,1006.94,1006.29,1004.12,1006.13,1006.8,1005.6,1007.37,1006.79,1006.47,1006.36,

init,485.768,434.251,469.608,496.523,483.038,484.25,454.575,483.718,508.265,433.992,445.006,515.631,443.162,483.328,462.521,493.395,476.755,454.385,453.945,477.529,425.02,454.234,441.927,429.664,493.086,427.514,479.048,503.883,499.537,451.099,451.431,504.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1007.53,1004.67,1006.02,1006.13,1006.19,1005,1005.69,1006.6,1097.81,1097.51,1096.06,1095.74,1237.67,1118.72,1111.76,1112.35,1003.14,1003.97,1003.95,1005.64,1005.32,1005.13,1005.98,1006.56,1005.19,1006.06,1005.07,1005.58,1005.78,1004.7,1005.83,1005.08,
Transpose (First Send),7.44954,7.3736,7.35547,7.48835,7.32795,7.47478,7.36103,7.40594,7.49236,7.41867,7.39329,7.44916,7.54371,7.44712,7.52428,7.53541,7.4271,7.32832,7.45259,7.4005,7.41532,7.54254,7.47356,7.43376,7.45221,7.48663,7.40494,7.52978,7.31331,7.43921,7.38434,7.45933,
Transpose (Packing),12.857,12.8748,12.8871,13.0222,12.8141,13.1029,12.7958,12.9109,12.8515,12.8863,12.8989,12.8645,12.9034,13.0254,13.0325,13.0799,12.8861,12.7509,12.8971,12.9004,12.9455,12.9533,12.9915,12.8511,12.8903,12.9448,12.8873,12.9826,12.8156,12.9109,12.9433,12.9727,
Transpose (Start Local Transpose),7.55718,7.48989,7.64131,7.6013,7.42329,7.56233,7.38702,7.51437,7.59631,7.48714,7.50647,7.63847,7.68095,7.57761,7.65764,7.6743,7.53475,7.43768,7.51088,7.4807,7.49739,7.77571,7.55889,7.47234,7.5362,7.66051,7.5197,7.67953,7.44767,7.51508,7.48901,7.66883,
Transpose (Start Receive),7.56201,7.49499,7.64912,7.60666,7.43375,7.56693,7.39178,7.51989,7.60121,7.49135,7.51082,7.64329,7.68778,7.58203,7.66249,7.67978,7.53998,7.4422,7.5154,7.48552,7.50158,7.78045,7.5633,7.4781,7.54108,7.66531,7.52392,7.68416,7.45222,7.51967,7.49446,7.67774,
Transpose (First Receive),887.6,887.283,887.652,887.639,887.659,887.756,887.59,887.667,979.647,978.551,978.38,978.235,1118.93,999.532,993.268,993.631,885.927,886.166,884.607,886.095,886.307,887.119,887.362,887.218,887.273,887.11,887.269,887.268,887.598,887.241,887.479,887.449,
Transpose (Finished Receive),887.601,887.284,887.653,887.64,887.66,887.756,887.591,887.668,979.647,978.552,978.381,978.235,1118.93,999.532,993.268,993.632,885.928,886.166,884.608,886.095,886.308,887.12,887.362,887.219,887.274,887.111,887.27,887.269,887.599,887.242,887.48,887.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),887.611,887.293,887.663,887.65,887.67,887.765,887.601,887.678,979.656,978.562,978.391,978.245,1118.94,999.541,993.278,993.641,885.938,886.177,884.618,886.104,886.318,887.13,887.372,887.228,887.284,887.121,887.28,887.278,887.608,887.28,887.494,887.46,
1D FFT X-Direction,7.11459,7.08421,7.09262,7.21149,7.06336,7.14401,7.02581,7.11114,7.12625,7.11518,7.12251,7.13978,7.17109,7.15126,7.21308,7.15065,7.15512,7.0507,7.13839,7.09913,7.13501,7.12876,7.18819,7.04523,7.0839,7.1454,7.12142,7.16551,7.03537,7.12374,7.10822,7.10426,
Run complete,1007.53,1004.67,1006.02,1006.13,1006.19,1005,1005.69,1006.6,1097.82,1097.51,1096.06,1095.75,1237.67,1118.93,1111.9,1112.5,1003.14,1003.97,1003.95,1005.64,1005.33,1005.13,1005.98,1006.56,1005.2,1006.06,1005.08,1005.58,1005.78,1004.71,1005.84,1005.08,

init,485.768,434.251,469.608,496.523,483.038,484.25,454.575,483.718,508.265,433.992,445.006,515.631,443.162,483.328,462.521,493.395,476.755,454.385,453.945,477.529,425.02,454.234,441.927,429.664,493.086,427.514,479.048,503.883,499.537,451.099,451.431,504.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1006.53,1005.74,1005.57,1004.78,1005.74,1006.23,1005.13,1006.05,1099.79,1099.61,1099.98,1098.63,1241.18,1122.8,1116.13,1113.85,1006.01,1003.86,1005.19,1005.69,1005.3,1004.72,1006.52,1006.39,1006.38,1005.8,1005.43,1004.67,1006.12,1005.96,1006.23,1006.24,
Transpose (First Send),7.41763,7.48058,7.44952,7.40087,7.39233,7.47146,7.32801,7.41179,7.43144,7.41709,7.39197,7.38975,7.47005,7.32135,7.47518,7.43706,7.45127,7.32331,7.33735,7.4529,7.45826,7.44785,7.38595,7.47423,7.42315,7.41237,7.40648,7.47007,7.34393,7.43552,7.41656,7.39704,
Transpose (Packing),12.855,12.9465,12.9538,12.9097,12.968,12.956,12.863,12.9441,12.8045,12.9852,12.9147,12.8796,12.9673,12.8072,12.9239,12.9273,12.9372,12.7639,12.8217,13.016,12.9021,12.8693,12.938,12.9775,12.8662,12.905,12.9085,12.9184,12.8217,12.9653,13.0182,12.9611,
Transpose (Start Local Transpose),7.53506,7.60322,7.61333,7.45567,7.51424,7.5719,7.47277,7.5026,7.70479,7.49945,7.47511,7.57639,7.64482,7.44593,7.53266,7.56709,7.54896,7.42867,7.45314,7.53032,7.61699,7.60564,7.53598,7.48008,7.51073,7.47813,7.48131,7.43582,7.48627,7.6125,7.52032,7.65604,
Transpose (Start Receive),7.53965,7.6088,7.62125,7.46086,7.51886,7.57696,7.47793,7.50702,7.71182,7.50417,7.47934,7.5811,7.65171,7.45077,7.53776,7.60661,7.55396,7.43318,7.45774,7.53538,7.62456,7.61057,7.54689,7.48492,7.51582,7.48297,7.48546,7.44012,7.49145,7.61795,7.52581,7.6622,
Transpose (First Receive),887.512,887.336,886.85,887.607,887.523,887.54,887.619,887.476,982.307,981.249,981.412,980.827,1123.04,1003.14,997.306,996.093,886.592,886.704,886.606,886.615,887.416,887.253,887.24,887.091,887.376,887.625,887.238,887.392,887.406,887.392,887.462,887.45,
Transpose (Finished Receive),887.513,887.337,886.851,887.608,887.523,887.541,887.619,887.477,982.307,981.25,981.413,980.828,1123.04,1003.14,997.306,996.094,886.593,886.705,886.607,886.615,887.417,887.253,887.241,887.092,887.376,887.626,887.239,887.392,887.406,887.393,887.463,887.451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),887.522,887.346,886.861,887.618,887.534,887.551,887.63,887.487,982.321,981.26,981.456,980.842,1123.05,1003.15,997.317,996.104,886.602,886.716,886.617,886.625,887.426,887.263,887.25,887.101,887.386,887.637,887.249,887.403,887.416,887.402,887.473,887.461,
1D FFT X-Direction,7.11591,7.15295,7.13874,7.07288,7.11528,7.15992,7.04353,7.10644,7.09594,7.13138,7.12204,7.10343,7.16981,7.03593,7.14819,7.14575,7.14105,7.04696,7.0643,7.17257,7.14809,7.09998,7.09844,7.08744,7.09869,7.12731,7.11546,7.10113,7.06808,7.13688,7.13863,7.09223,
Run complete,1006.53,1005.75,1005.58,1004.78,1005.74,1006.23,1005.13,1006.05,1099.79,1099.62,1099.99,1098.64,1241.19,1123.01,1116.33,1114.01,1006.01,1003.86,1005.19,1005.7,1005.31,1004.73,1006.52,1006.39,1006.39,1005.8,1005.44,1004.68,1006.12,1005.96,1006.23,1006.24,

init,485.768,434.251,469.608,496.523,483.038,484.25,454.575,483.718,508.265,433.992,445.006,515.631,443.162,483.328,462.521,493.395,476.755,454.385,453.945,477.529,425.02,454.234,441.927,429.664,493.086,427.514,479.048,503.883,499.537,451.099,451.431,504.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1005.35,1006.53,1007.11,1006.46,1007.32,1006.24,1005.38,1006.69,1099.87,1099.36,1097.34,1097.58,1238.33,1119.46,1115.3,1111.5,1003.83,1005.21,1006.51,1004.63,1005.71,1004.41,1005.23,1003.71,1005.67,1004.68,1005.97,1006.01,1005.18,1006.53,1007.08,1006.64,
Transpose (First Send),7.41288,7.44317,7.42226,7.37456,7.36407,7.36632,7.31933,7.37443,7.36272,7.37422,7.41431,7.39893,7.32403,7.39898,7.37496,7.40856,7.35879,7.30709,7.43893,7.3906,7.47345,7.40781,7.4083,7.43018,7.3946,7.37651,7.40662,7.44,7.33744,7.40898,7.38413,7.38634,
Transpose (Packing),12.8399,12.8846,12.89,12.8738,12.8699,12.8417,12.8702,12.9131,12.7536,12.92,12.9517,12.9376,12.8704,12.9991,13.0552,13.0516,12.8149,12.7694,12.9412,12.9169,12.9715,12.8906,12.9864,12.9984,12.8548,12.8573,12.8771,12.8988,12.8061,12.8891,12.8649,12.9549,
Transpose (Start Local Transpose),7.46312,7.48946,7.58571,7.43089,7.42813,7.46007,7.43934,7.56569,7.63789,7.4481,7.54659,7.60438,7.56204,7.47011,7.53395,7.56602,7.43267,7.40473,7.53814,7.45653,7.52706,7.60741,7.53437,7.47177,7.45231,7.43943,7.4662,7.55197,7.49308,7.49587,7.45923,7.65905,
Transpose (Start Receive),7.46771,7.49675,7.59052,7.43553,7.43287,7.46402,7.44424,7.57039,7.64305,7.45246,7.55116,7.60947,7.56895,7.47444,7.53934,7.57081,7.43753,7.40925,7.54332,7.46116,7.5316,7.61197,7.53941,7.47652,7.45676,7.44421,7.47142,7.55647,7.49765,7.50129,7.46359,7.66449,
Transpose (First Receive),887.609,887.362,887.526,887.367,887.769,887.654,887.523,887.621,980.923,980.098,979.257,979.072,1119.74,1000.32,995.31,992.661,885.302,886.649,886.524,886.7,887.358,886.65,886.542,886.279,887.519,887.62,886.564,887.253,887.392,887.248,887.618,887.503,
Transpose (Finished Receive),887.61,887.363,887.526,887.368,887.769,887.654,887.524,887.622,980.923,980.098,979.258,979.072,1119.74,1000.32,995.311,992.661,885.303,886.65,886.525,886.7,887.359,886.65,886.542,886.28,887.52,887.62,886.564,887.254,887.393,887.249,887.619,887.504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),887.62,887.373,887.536,887.378,887.779,887.663,887.534,887.632,980.933,980.108,979.267,979.08,1119.75,1000.32,995.352,992.67,885.313,886.66,886.535,886.71,887.369,886.659,886.552,886.289,887.529,887.63,886.61,887.264,887.435,887.258,887.63,887.514,
1D FFT X-Direction,7.11789,7.1252,7.11712,7.0973,7.0916,7.09231,7.05794,7.10408,7.0316,7.08867,7.0915,7.11108,7.02652,7.1137,7.08429,7.1219,7.09089,7.04352,7.16145,7.11963,7.17101,7.10761,7.13251,7.08635,7.10465,7.09544,7.09815,7.11972,7.06474,7.11077,7.10163,7.10191,
Run complete,1005.36,1006.53,1007.11,1006.47,1007.32,1006.24,1005.39,1006.7,1099.87,1099.37,1097.35,1097.58,1238.33,1119.73,1115.51,1111.64,1003.84,1005.21,1006.51,1004.63,1005.71,1004.42,1005.24,1003.72,1005.68,1004.69,1005.99,1006.02,1005.19,1006.53,1007.1,1006.65,

init,485.768,434.251,469.608,496.523,483.038,484.25,454.575,483.718,508.265,433.992,445.006,515.631,443.162,483.328,462.521,493.395,476.755,454.385,453.945,477.529,425.02,454.234,441.927,429.664,493.086,427.514,479.048,503.883,499.537,451.099,451.431,504.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1007.03,1007.35,1006.84,1008.11,1006.61,1007.91,1005.5,1006.08,1099.06,1100.27,1098.13,1099.63,1230.62,1229.8,1111.27,1111.5,1002.66,1005.06,1002.99,1003.81,1006.26,1005.96,1006.03,1007.21,1005.64,1005.46,1006.85,1006.02,1006.87,1006.36,1006.57,1005.42,
Transpose (First Send),7.34694,7.41928,7.38142,7.43671,7.33408,7.40732,7.35934,7.37889,7.40454,7.43597,7.38572,7.44703,7.46133,7.40589,7.46385,7.43823,7.43473,7.40914,7.39511,7.4399,7.4158,7.44336,7.43202,7.37253,7.41328,7.41962,7.46111,7.47001,7.43303,7.36621,7.48473,7.42141,
Transpose (Packing),12.9957,12.8656,12.8966,12.9003,12.8598,13.0595,12.9063,12.9369,12.843,13.0668,13.1336,12.9251,13.0274,12.9273,13.0545,12.9674,13.14,12.9577,12.8759,12.9027,12.9088,13.0875,13.1863,12.8696,12.9858,13.1283,12.9338,12.9711,12.9009,13.0176,13.0096,12.9108,
Transpose (Start Local Transpose),7.39547,7.509,7.40101,7.5505,7.43274,7.49022,7.46887,7.56927,7.71677,7.50276,7.50533,7.6629,7.68617,7.47804,7.56581,7.5746,7.52276,7.42041,7.4702,7.44751,7.50068,7.52888,7.54581,7.49323,7.4986,7.49652,7.54066,7.48494,7.54099,7.49007,7.63851,7.66869,
Transpose (Start Receive),7.40033,7.51403,7.4056,7.55505,7.43771,7.49497,7.47401,7.57364,7.72166,7.50705,7.5099,7.66789,7.69385,7.48243,7.57145,7.57987,7.52742,7.42564,7.47477,7.4519,7.50545,7.53363,7.5506,7.50031,7.50317,7.50115,7.54599,7.48909,7.54597,7.49575,7.64553,7.67442,
Transpose (First Receive),888.468,888.635,888.383,888.636,888.696,888.559,888,888.586,981.157,980.627,979.182,980.485,1111.69,1111.6,993.738,992.627,884.94,887.422,884.704,885.702,887.779,887.508,887.773,888.364,887.748,888.202,888.351,887.934,887.959,887.946,888.381,888.362,
Transpose (Finished Receive),888.468,888.636,888.383,888.637,888.696,888.559,888.001,888.587,981.157,980.628,979.182,980.486,1111.69,1111.6,993.739,992.627,884.94,887.422,884.705,885.703,887.779,887.509,887.773,888.364,887.749,888.203,888.351,887.934,887.96,887.946,888.382,888.362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),888.479,888.646,888.395,888.649,888.706,888.57,888.011,888.6,981.167,980.637,979.197,980.526,1111.7,1111.61,993.749,992.636,884.951,887.433,884.716,885.713,887.789,887.52,887.784,888.374,887.759,888.213,888.361,887.945,887.971,887.957,888.393,888.373,
1D FFT X-Direction,7.06058,7.09039,7.06115,7.14878,7.05976,7.12099,7.04753,7.08045,7.13214,7.14876,7.09975,7.14884,7.17696,7.10795,7.12982,7.15942,7.13031,7.07875,7.11692,7.10143,7.13002,7.1348,7.16774,7.05345,7.13628,7.1505,7.10732,7.14889,7.09064,7.10348,7.16309,7.09367,
Run complete,1007.04,1007.36,1006.85,1008.13,1006.62,1007.91,1005.51,1006.08,1099.06,1100.27,1098.14,1099.63,1230.63,1229.81,1111.41,1111.68,1002.67,1005.07,1002.99,1003.81,1006.27,1005.96,1006.03,1007.21,1005.65,1005.47,1006.86,1006.02,1006.87,1006.36,1006.57,1005.43,

init,485.768,434.251,469.608,496.523,483.038,484.25,454.575,483.718,508.265,433.992,445.006,515.631,443.162,483.328,462.521,493.395,476.755,454.385,453.945,477.529,425.02,454.234,441.927,429.664,493.086,427.514,479.048,503.883,499.537,451.099,451.431,504.135,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1005.91,1005.39,1006.3,1005.55,1005.16,1005.73,1006.79,1007.54,1097.88,1098.92,1096.85,1097.49,1238.66,1119.08,1113.2,1111.19,1004.15,1003.27,1005.65,1005.55,1005.59,1004.39,1005.4,1004.9,1005.15,1004.96,1005.15,1004.8,1005.13,1005.53,1007.18,1004.98,
Transpose (First Send),7.38929,7.3083,7.45176,7.53917,7.40259,7.33839,7.32735,7.34517,7.36298,7.42242,7.37231,7.37658,7.40588,7.36523,7.35335,7.43839,7.38141,7.32637,7.36498,7.40009,7.42296,7.45584,7.41796,7.33745,7.48787,7.38568,7.40703,7.47977,7.39139,7.34304,7.42848,7.43407,
Transpose (Packing),12.8349,12.951,12.9519,13.0096,13.1759,12.9158,12.8379,12.9066,12.7829,12.939,12.923,12.902,12.8398,13.1439,12.9705,13.0371,12.8653,12.7647,12.9088,12.9536,12.8745,13.0603,12.9685,13.0665,12.8806,12.8589,12.881,12.9549,12.868,12.984,13.1834,12.8871,
Transpose (Start Local Transpose),7.48613,7.37196,7.58531,7.72493,7.52309,7.46314,7.46696,7.55965,7.634,7.47163,7.40945,7.58817,7.58958,7.44082,7.46961,7.63365,7.46856,7.44821,7.48844,7.49873,7.5809,7.53772,7.50048,7.55192,7.58792,7.46846,7.4518,7.58657,7.50179,7.50863,7.56327,7.67807,
Transpose (Start Receive),7.49061,7.37734,7.58992,7.73101,7.52757,7.46751,7.47162,7.56472,7.63923,7.47624,7.41374,7.59265,7.59655,7.44541,7.4742,7.63916,7.47355,7.45226,7.4929,7.5036,7.58624,7.54204,7.5045,7.55648,7.59256,7.4734,7.45673,7.59132,7.50639,7.51358,7.5683,7.68376,
Transpose (First Receive),887.263,887.562,887.595,887.291,887.821,887.584,887.594,887.822,980.425,979.449,978.691,978.78,1119.29,1000.76,994.699,993.325,885.701,885.58,886.689,885.826,886.662,886.607,886.146,886.771,887.532,887.226,887.519,887.279,886.693,887.536,887.265,887.588,
Transpose (Finished Receive),887.264,887.562,887.596,887.292,887.822,887.585,887.594,887.823,980.426,979.449,978.692,978.781,1119.29,1000.76,994.7,993.326,885.701,885.581,886.689,885.826,886.662,886.607,886.147,886.772,887.532,887.227,887.52,887.28,886.694,887.536,887.266,887.589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),887.274,887.607,887.606,887.302,887.831,887.594,887.605,887.832,980.473,979.46,978.701,978.789,1119.3,1000.77,994.709,993.336,885.71,885.591,886.698,885.87,886.672,886.617,886.157,886.781,887.542,887.237,887.53,887.292,886.703,887.545,887.276,887.599,
1D FFT X-Direction,7.12459,7.03174,7.17936,7.19334,7.1102,7.07103,7.06478,7.04809,7.07201,7.12345,7.07494,7.0714,7.07224,7.07043,7.07981,7.17089,7.09383,7.05076,7.08684,7.13113,7.13704,7.14515,7.13637,7.06489,7.1374,7.10702,7.10995,7.15494,7.07285,7.06969,7.16112,7.08052,
Run complete,1005.91,1005.41,1006.3,1005.55,1005.17,1005.73,1006.79,1007.54,1097.9,1098.92,1096.86,1097.49,1238.67,1119.29,1113.4,1111.34,1004.15,1003.27,1005.66,1005.56,1005.59,1004.39,1005.4,1004.91,1005.15,1004.96,1005.15,1004.8,1005.13,1005.53,1007.19,1004.98,

