,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.95229,9.7706,9.88918,9.97845,9.65709,9.67306,10.0454,10.0517,10.2656,10.2286,10.3017,10.3251,10.3611,10.4061,10.6516,10.6866,9.83822,9.84673,10.0556,10.0277,9.65369,9.71669,9.82462,9.88317,9.98188,9.88341,9.97302,9.84387,9.64977,9.63583,9.9395,9.93622,
1D FFT X-Direction,0.066924,0.057495,0.057704,0.0573,0.059139,0.058661,0.05809,0.057364,0.057587,0.057838,0.058011,0.057924,0.060079,0.058001,0.058261,0.059657,0.056266,0.057223,0.058044,0.057618,0.058752,0.058871,0.058527,0.059201,0.058334,0.058421,0.058688,0.058032,0.059189,0.057128,0.05876,0.057109,
Run complete,10.1177,9.9122,10.0368,10.1084,9.79703,9.80992,10.1863,10.1964,10.5827,10.3728,10.5412,10.5904,10.4958,10.6762,10.797,10.8389,9.98563,9.99279,10.203,10.1721,9.79357,9.92393,9.99694,10.0308,10.117,10.0345,10.1136,9.98703,9.8006,9.77897,10.081,10.0875,

init,441.826,439.231,439.758,433.115,436.16,430.857,417.942,408.946,418.281,432.68,409.215,425.239,410.779,431.195,432.544,425.475,412.499,384.571,407.52,401.991,391.921,411.343,434.595,399.709,440.152,443.506,425.992,414.269,434.459,435.45,429.379,432.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.4745,10.371,10.2127,10.1773,9.89444,9.92874,10.1996,10.1103,10.3827,10.3986,10.3248,10.3397,10.4224,10.3049,10.699,10.7371,10.3012,10.2617,10.0675,10.1535,9.90697,9.94044,10.1449,10.1587,10.0546,9.95048,10.0239,9.9366,9.71281,9.83903,9.9059,9.84071,
Transpose (First Send),0.069634,0.065874,0.059794,0.058214,0.058965,0.058531,0.058688,0.058647,0.059724,0.057905,0.059087,0.057948,0.059005,0.059066,0.058644,0.060866,0.05837,0.058409,0.059131,0.060695,0.059194,0.061346,0.060645,0.058846,0.059734,0.05921,0.058252,0.060079,0.060691,0.058604,0.059588,0.058544,
Transpose (Packing),0.067326,0.064406,0.058403,0.057271,0.057835,0.057412,0.057918,0.057236,0.058693,0.056747,0.058023,0.056982,0.058148,0.057992,0.057639,0.059498,0.057314,0.057234,0.058242,0.059555,0.05797,0.060002,0.059362,0.057689,0.05761,0.058044,0.057198,0.058358,0.059485,0.057221,0.058645,0.057581,
Transpose (Start Local Transpose),0.12643,0.120373,0.110463,0.109278,0.113898,0.115771,0.110895,0.110353,0.105198,0.106517,0.108472,0.103001,0.109069,0.107249,0.106474,0.108928,0.104774,0.107368,0.104636,0.107883,0.113976,0.117501,0.109438,0.110008,0.112705,0.112627,0.106232,0.110924,0.114192,0.109415,0.112497,0.1101,
Transpose (Start Receive),0.133908,0.126494,0.115897,0.115223,0.119858,0.121915,0.116815,0.116016,0.111201,0.112228,0.113495,0.108523,0.114352,0.112492,0.111578,0.116387,0.110077,0.112954,0.110252,0.113063,0.11976,0.123653,0.114793,0.115468,0.118636,0.118375,0.111864,0.117395,0.120211,0.114577,0.117881,0.115463,
Transpose (First Receive),10.3325,10.2327,10.0671,10.0409,9.76132,9.78564,10.0529,9.97736,10.2448,10.2666,10.1857,10.2093,10.2937,10.1768,10.555,10.6114,10.157,10.1208,9.92982,10.0082,9.77496,9.79907,10.0174,10.0178,9.91732,9.82272,9.88543,9.78914,9.57362,9.70185,9.77104,9.70595,
Transpose (Finished Receive),10.3329,10.2332,10.0678,10.0414,9.76186,9.78646,10.0532,9.97783,10.2451,10.2669,10.186,10.21,10.2944,10.1772,10.5553,10.612,10.1575,10.1218,9.93015,10.0086,9.77544,9.79962,10.0178,10.0183,9.91783,9.82315,9.8861,9.78958,9.5742,9.70217,9.7715,9.70655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3332,10.2335,10.0681,10.0417,9.7622,9.78678,10.0536,9.97816,10.2455,10.2676,10.1864,10.2103,10.2947,10.1777,10.5557,10.6124,10.1579,10.1221,9.93039,10.0088,9.77577,9.79997,10.0182,10.0185,9.91811,9.82351,9.88637,9.78999,9.57454,9.70292,9.77185,9.70687,
1D FFT X-Direction,0.066788,0.063997,0.058062,0.056966,0.057472,0.057081,0.057582,0.056899,0.058319,0.056381,0.057615,0.056645,0.057777,0.05769,0.057299,0.059166,0.057014,0.056791,0.057936,0.059279,0.057642,0.059633,0.059053,0.057314,0.057237,0.057721,0.056834,0.058011,0.05919,0.056915,0.058117,0.057165,
Run complete,10.4957,10.3821,10.27,10.2796,9.95178,10.1788,10.2056,10.1269,10.561,10.4835,10.4369,10.3454,10.4285,10.3863,10.7054,10.7452,10.3078,10.2679,10.0733,10.1601,9.91241,9.9494,10.1535,10.1687,10.0613,9.95815,10.0316,9.94311,9.7195,9.84552,9.9167,9.84667,

init,441.826,439.231,439.758,433.115,436.16,430.857,417.942,408.946,418.281,432.68,409.215,425.239,410.779,431.195,432.544,425.475,412.499,384.571,407.52,401.991,391.921,411.343,434.595,399.709,440.152,443.506,425.992,414.269,434.459,435.45,429.379,432.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3857,10.4355,10.048,10.1788,10.037,10.0656,10.1963,10.2144,10.5243,10.5768,10.6193,10.6238,10.6607,10.6917,10.8671,11.0126,10.0781,10.1383,9.92251,10.0011,9.97983,10.0976,10.0871,9.89826,10.0794,10.0352,10.1349,10.1179,10.1456,10.0303,10.0273,10.0177,
Transpose (First Send),0.071555,0.061476,0.06062,0.05907,0.061283,0.058957,0.059683,0.059427,0.060714,0.057598,0.05863,0.059949,0.05708,0.061163,0.05948,0.059828,0.061528,0.058196,0.059415,0.058934,0.058154,0.061504,0.059185,0.059357,0.058827,0.057539,0.059028,0.05918,0.059954,0.05836,0.058053,0.057832,
Transpose (Packing),0.068556,0.059906,0.059482,0.057845,0.060079,0.057665,0.058715,0.058486,0.059724,0.056533,0.057565,0.058978,0.056333,0.059801,0.058263,0.058369,0.059739,0.056953,0.058488,0.057574,0.057256,0.060224,0.058203,0.058329,0.057632,0.056473,0.057882,0.058006,0.058611,0.057099,0.056855,0.056629,
Transpose (Start Local Transpose),0.143994,0.113184,0.10916,0.107682,0.113867,0.112062,0.104845,0.105853,0.113474,0.105468,0.107273,0.108817,0.106048,0.109396,0.103647,0.102051,0.111893,0.107741,0.106513,0.107567,0.107116,0.109118,0.108007,0.107203,0.106463,0.108271,0.111368,0.110535,0.117301,0.107248,0.107142,0.105856,
Transpose (Start Receive),0.152533,0.118808,0.114827,0.11302,0.119788,0.117845,0.110372,0.11189,0.119078,0.110808,0.11327,0.114394,0.111263,0.114344,0.109109,0.109382,0.117428,0.113514,0.111979,0.113038,0.112811,0.114588,0.113621,0.112868,0.111815,0.113877,0.117225,0.116525,0.123617,0.112644,0.112558,0.111135,
Transpose (First Receive),10.2438,10.3021,9.91536,10.0524,9.90087,9.92917,10.0638,10.0775,10.3893,10.4443,10.475,10.4918,10.528,10.5603,10.724,10.8729,9.94629,10.0083,9.7786,9.86232,9.83997,9.94934,9.95109,9.75044,9.94289,9.8942,9.99798,9.98377,10.0077,9.88496,9.88627,9.88009,
Transpose (Finished Receive),10.2442,10.3027,9.9157,10.0557,9.90138,9.92956,10.0642,10.078,10.3897,10.4446,10.4756,10.4921,10.5283,10.5607,10.7243,10.8735,9.94666,10.0088,9.77927,9.86275,9.8406,9.94986,9.95162,9.75083,9.94337,9.89474,9.99836,9.98425,10.0081,9.88535,9.88672,9.88061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2446,10.3029,9.91618,10.056,9.90171,9.92989,10.0645,10.0783,10.39,10.445,10.4758,10.4926,10.5286,10.561,10.7246,10.8738,9.94704,10.0092,9.77952,9.86311,9.84091,9.9502,9.95197,9.75109,9.94369,9.89506,9.99866,9.98456,10.0084,9.88559,9.88701,9.88092,
1D FFT X-Direction,0.067852,0.059529,0.059136,0.057562,0.059717,0.057355,0.058369,0.058157,0.059382,0.056161,0.057141,0.058611,0.056009,0.059492,0.057906,0.058033,0.059393,0.056551,0.058149,0.057312,0.056936,0.059899,0.05792,0.05802,0.057294,0.056154,0.057496,0.057672,0.058145,0.056763,0.056531,0.056347,
Run complete,10.3929,10.4422,10.2473,10.2275,10.04,10.1368,10.2894,10.2208,10.7784,10.7178,10.7269,10.8683,10.665,10.6969,10.8737,11.0213,10.0845,10.1464,9.98831,10.0066,9.98223,10.1008,10.0898,9.93816,10.0852,10.0402,10.1381,10.1244,10.1485,10.0331,10.0328,10.0203,

init,441.826,439.231,439.758,433.115,436.16,430.857,417.942,408.946,418.281,432.68,409.215,425.239,410.779,431.195,432.544,425.475,412.499,384.571,407.52,401.991,391.921,411.343,434.595,399.709,440.152,443.506,425.992,414.269,434.459,435.45,429.379,432.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.94877,9.95108,9.85897,9.6559,9.62097,10.0444,9.82475,9.76567,10.3524,10.2763,10.342,10.3594,10.52,10.5909,10.6687,10.743,10.13,9.99505,10.0976,10.0661,9.72316,9.77034,9.75057,9.99236,9.98773,9.88366,10.1489,10.073,9.81901,9.77739,10.128,10.1506,
Transpose (First Send),0.068745,0.05993,0.059561,0.059218,0.058712,0.059304,0.058843,0.058688,0.059171,0.059578,0.060452,0.058508,0.057907,0.059803,0.05783,0.061,0.060244,0.059421,0.057392,0.05892,0.059977,0.060097,0.058617,0.060868,0.058634,0.058122,0.059974,0.057668,0.059358,0.058864,0.058702,0.057586,
Transpose (Packing),0.066247,0.05866,0.058396,0.058032,0.057273,0.058116,0.057738,0.057461,0.058143,0.058394,0.059063,0.057416,0.057099,0.05874,0.056863,0.059678,0.05898,0.058119,0.056514,0.057706,0.059058,0.059008,0.057677,0.059639,0.05774,0.056939,0.058776,0.056715,0.058174,0.057787,0.05765,0.056647,
Transpose (Start Local Transpose),0.124893,0.110727,0.108518,0.108531,0.115935,0.113538,0.212952,0.110326,0.107885,0.106476,0.108481,0.105205,0.106478,0.106896,0.106945,0.10554,0.108448,0.112233,0.108691,0.106465,0.114231,0.111249,0.111877,0.112722,0.107415,0.114309,0.115904,0.11045,0.112568,0.110458,0.110514,0.110566,
Transpose (Start Receive),0.132113,0.116766,0.115042,0.114048,0.122033,0.11912,0.220644,0.116112,0.113544,0.112311,0.113812,0.111386,0.112201,0.111544,0.112763,0.113389,0.114103,0.118768,0.114616,0.111968,0.119865,0.117503,0.118409,0.118184,0.112762,0.120144,0.121487,0.116563,0.118227,0.115702,0.116161,0.115852,
Transpose (First Receive),9.80965,9.80775,9.72235,9.52845,9.4878,9.89496,9.68883,9.63171,10.2178,10.1459,10.2121,10.2301,10.3817,10.4498,10.5332,10.6088,9.99313,9.86447,9.96058,9.92349,9.58374,9.62516,9.61922,9.85193,9.84756,9.7564,10.0113,9.93736,9.67743,9.64286,9.99297,10.0147,
Transpose (Finished Receive),9.81001,9.80814,9.72271,9.52883,9.48829,9.89566,9.6894,9.63215,10.2182,10.1463,10.2124,10.2305,10.3821,10.4502,10.5335,10.6093,9.99368,9.86503,9.9609,9.92374,9.58433,9.62595,9.61958,9.8526,9.84813,9.75692,10.012,9.938,9.67793,9.64326,9.99332,10.0151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.8104,9.80839,9.72307,9.52907,9.48872,9.89598,9.6897,9.63251,10.2186,10.1465,10.2127,10.2308,10.3824,10.4505,10.5338,10.6095,9.9941,9.86538,9.96116,9.92402,9.58462,9.62655,9.61989,9.85287,9.84843,9.75735,10.0122,9.9387,9.67822,9.64357,9.99369,10.0153,
1D FFT X-Direction,0.06576,0.058317,0.058066,0.057764,0.056872,0.057754,0.057383,0.057138,0.057807,0.058052,0.058601,0.057098,0.056778,0.05828,0.056497,0.059326,0.058649,0.057752,0.056225,0.057445,0.058671,0.058719,0.057356,0.059359,0.057419,0.056615,0.058359,0.056379,0.057873,0.057454,0.057363,0.056318,
Run complete,9.96136,9.95829,9.86725,9.78813,9.74501,10.0537,9.83185,9.76764,10.3581,10.5604,10.3558,10.4068,10.5488,10.6038,10.6742,10.7497,10.1364,10.0006,10.1041,10.0719,9.72905,9.80529,9.84487,10.0024,9.99418,9.88864,10.1598,10.0789,9.82638,9.80635,10.1356,10.1585,

init,441.826,439.231,439.758,433.115,436.16,430.857,417.942,408.946,418.281,432.68,409.215,425.239,410.779,431.195,432.544,425.475,412.499,384.571,407.52,401.991,391.921,411.343,434.595,399.709,440.152,443.506,425.992,414.269,434.459,435.45,429.379,432.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.061,10.0947,10.2287,10.2283,9.81169,9.88558,10.0555,10.0165,10.3979,10.4334,10.3767,10.45,10.5544,10.4901,10.7434,10.8446,9.98594,9.7811,10.1004,10.1136,9.83817,9.82505,10.0337,10.047,10.1112,10.118,10.1551,10.1227,9.84308,9.77954,10.0918,10.0377,
Transpose (First Send),0.068563,0.059089,0.058851,0.059162,0.057828,0.060058,0.058958,0.057805,0.061228,0.058825,0.059281,0.058731,0.05774,0.059666,0.05924,0.060519,0.058629,0.059732,0.058607,0.058464,0.059099,0.059874,0.05797,0.060281,0.059425,0.057157,0.059433,0.058413,0.060249,0.057974,0.05808,0.058168,
Transpose (Packing),0.066083,0.057837,0.057842,0.058277,0.056882,0.058411,0.057809,0.056743,0.059948,0.057725,0.058061,0.057784,0.057087,0.058652,0.058341,0.058862,0.057563,0.058382,0.057654,0.057495,0.057909,0.058723,0.056921,0.059323,0.058091,0.056001,0.058063,0.057149,0.058978,0.056846,0.057116,0.057215,
Transpose (Start Local Transpose),0.125698,0.108354,0.106703,0.10868,0.110308,0.113972,0.108894,0.107485,0.109698,0.104861,0.108279,0.105927,0.101819,0.103001,0.102503,0.105571,0.108676,0.110399,0.105408,0.103458,0.116434,0.107597,0.1108,0.107494,0.105684,0.109877,0.107484,0.105522,0.112431,0.108045,0.105281,0.109192,
Transpose (Start Receive),0.133384,0.113907,0.11233,0.113954,0.116392,0.120876,0.114561,0.113057,0.115181,0.109723,0.113118,0.111306,0.107528,0.107989,0.108252,0.11255,0.113863,0.11647,0.110883,0.109191,0.122347,0.113471,0.11656,0.112989,0.110937,0.11522,0.113005,0.110478,0.118396,0.113652,0.110476,0.114522,
Transpose (First Receive),9.91613,9.94826,10.0921,10.0992,9.67889,9.74949,9.9219,9.88268,10.2645,10.294,10.2427,10.3133,10.4243,10.3447,10.6133,10.6956,9.84899,9.64566,9.96983,9.97655,9.69951,9.69089,9.89181,9.90843,9.96609,9.98817,10.021,9.99116,9.69998,9.64378,9.94009,9.90067,
Transpose (Finished Receive),9.91657,9.94867,10.0927,10.0995,9.67936,9.74992,9.92234,9.88297,10.2649,10.2944,10.2432,10.3139,10.4246,10.3453,10.6138,10.6962,9.84941,9.6461,9.97017,9.97684,9.70003,9.69143,9.8922,9.90876,9.96654,9.98886,10.0214,9.99178,9.70043,9.6443,9.94041,9.9012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.91693,9.94913,10.093,10.0998,9.67979,9.7505,9.92267,9.88336,10.2653,10.2947,10.2434,10.3142,10.425,10.3457,10.6141,10.6965,9.84982,9.6465,9.97039,9.97712,9.70033,9.69172,9.89253,9.90939,9.96691,9.98911,10.0217,9.99215,9.70065,9.64462,9.94066,9.90179,
1D FFT X-Direction,0.065545,0.057503,0.057488,0.057917,0.056538,0.058017,0.057467,0.056451,0.059571,0.057311,0.057588,0.057388,0.056748,0.058249,0.058009,0.058517,0.057292,0.058056,0.05735,0.057215,0.057565,0.05841,0.05659,0.059047,0.057792,0.055682,0.057625,0.056802,0.05861,0.056496,0.05685,0.056913,
Run complete,10.0768,10.1,10.236,10.2367,9.92914,9.89106,10.0907,10.0242,10.461,10.59,10.6463,10.4558,10.5594,10.5105,10.7498,10.8533,9.99327,9.78657,10.107,10.12,9.84048,9.83041,10.0421,10.0554,10.1169,10.1235,10.1624,10.1288,9.85193,9.78563,10.1055,10.0465,

init,441.826,439.231,439.758,433.115,436.16,430.857,417.942,408.946,418.281,432.68,409.215,425.239,410.779,431.195,432.544,425.475,412.499,384.571,407.52,401.991,391.921,411.343,434.595,399.709,440.152,443.506,425.992,414.269,434.459,435.45,429.379,432.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.508,10.4393,10.2314,10.1573,10.0523,10.0131,10.2177,10.1232,10.3394,10.404,10.3663,10.2929,10.4255,10.3292,10.6887,10.7459,10.2177,10.1846,10.1763,10.1199,9.87299,9.91952,10.05,10.1162,10.09,10.0605,10.1419,10.0344,9.74213,9.77076,9.90326,9.90321,
Transpose (First Send),0.067665,0.061042,0.059468,0.059346,0.058794,0.059452,0.05884,0.058023,0.059301,0.057587,0.05874,0.059104,0.05878,0.059825,0.058796,0.06069,0.060234,0.059529,0.057634,0.058344,0.058258,0.059581,0.058556,0.061173,0.059874,0.058505,0.060817,0.059837,0.059479,0.057752,0.059965,0.058709,
Transpose (Packing),0.065663,0.059788,0.058413,0.058435,0.057734,0.058249,0.05763,0.056585,0.058468,0.056559,0.057787,0.057855,0.057872,0.058421,0.057658,0.059186,0.058816,0.05832,0.056739,0.0573,0.05709,0.058528,0.057363,0.060111,0.058951,0.057379,0.05962,0.058794,0.058406,0.056503,0.058601,0.057706,
Transpose (Start Local Transpose),0.123253,0.112323,0.109181,0.110101,0.115129,0.11796,0.110488,0.110495,0.112001,0.104751,0.108405,0.109794,0.109216,0.111076,0.112368,0.109044,0.111501,0.107441,0.111019,0.105003,0.115671,0.110767,0.108276,0.116278,0.119507,0.118568,0.114901,0.118021,0.113246,0.109658,0.112578,0.116075,
Transpose (Start Receive),0.130983,0.117549,0.114421,0.115394,0.120962,0.123952,0.116257,0.115978,0.117592,0.109951,0.113682,0.115447,0.114787,0.116562,0.117985,0.116326,0.116838,0.113198,0.116585,0.110534,0.121271,0.115799,0.114092,0.121999,0.125619,0.123966,0.120448,0.123357,0.119635,0.115308,0.118194,0.121923,
Transpose (First Receive),10.367,10.3078,10.0911,10.0241,9.91385,9.87555,10.0814,9.99507,10.2016,10.2657,10.2332,10.1635,10.3029,10.1876,10.5574,10.6034,10.0852,10.0594,10.035,9.98185,9.73973,9.78372,9.9184,9.97443,9.9572,9.90948,9.99751,9.90539,9.60684,9.62839,9.76959,9.76603,
Transpose (Finished Receive),10.3675,10.3081,10.0918,10.0246,9.91442,9.87619,10.0817,9.99542,10.2022,10.2663,10.2337,10.164,10.3033,10.188,10.5577,10.6039,10.0857,10.06,10.0353,9.98217,9.74018,9.78418,9.9188,9.97475,9.95762,9.90982,9.99789,9.90588,9.60738,9.62878,9.76996,9.76654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3679,10.3084,10.0921,10.0249,9.91478,9.87658,10.082,9.99574,10.2025,10.2665,10.234,10.1643,10.3035,10.1883,10.5579,10.6043,10.0861,10.0603,10.0356,9.98243,9.74068,9.78449,9.91909,9.97499,9.95787,9.91018,9.99824,9.90627,9.60774,9.62912,9.77025,9.76703,
1D FFT X-Direction,0.065052,0.059504,0.058056,0.058103,0.05738,0.057883,0.057263,0.056257,0.05816,0.05628,0.057292,0.05751,0.057523,0.058067,0.057292,0.058844,0.058518,0.057918,0.056418,0.056998,0.056736,0.058212,0.057053,0.059765,0.058618,0.057063,0.059186,0.058432,0.058096,0.056168,0.058295,0.05731,
Run complete,10.5307,10.4473,10.3643,10.2688,10.1697,10.0382,10.2238,10.2159,10.5016,10.5989,10.5483,10.3388,10.4494,10.3517,10.6939,10.7555,10.2271,10.1925,10.1837,10.1256,9.87874,9.92733,10.0589,10.1245,10.0965,10.0674,10.1529,10.0618,9.97313,9.77665,9.90851,9.97591,

init,441.826,439.231,439.758,433.115,436.16,430.857,417.942,408.946,418.281,432.68,409.215,425.239,410.779,431.195,432.544,425.475,412.499,384.571,407.52,401.991,391.921,411.343,434.595,399.709,440.152,443.506,425.992,414.269,434.459,435.45,429.379,432.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.4034,10.235,10.3471,10.3828,9.91936,9.87561,9.95921,10.0939,10.4997,10.5081,10.4741,10.4462,10.5408,10.3473,10.6458,10.8519,10.0683,9.90142,9.92334,9.9291,9.96914,9.98699,9.99344,9.91957,9.97809,10.1415,10.0907,10.219,10.0281,9.97604,9.89056,9.99937,
Transpose (First Send),0.068744,0.058978,0.059651,0.061343,0.058927,0.059874,0.058315,0.058845,0.059137,0.05893,0.061505,0.060562,0.057691,0.060032,0.05764,0.061867,0.058684,0.060095,0.059273,0.058894,0.058828,0.060325,0.058949,0.058688,0.059807,0.059179,0.060474,0.058824,0.059114,0.059639,0.058324,0.060194,
Transpose (Packing),0.066232,0.057748,0.058672,0.060067,0.057982,0.058831,0.05734,0.057848,0.057782,0.058035,0.060538,0.059217,0.056642,0.058971,0.056688,0.060508,0.057597,0.05895,0.057691,0.057809,0.057629,0.05913,0.057832,0.057624,0.05864,0.058096,0.059355,0.057654,0.057967,0.058685,0.057022,0.059358,
Transpose (Start Local Transpose),0.12742,0.108551,0.11483,0.111865,0.107331,0.109713,0.105246,0.105072,0.10949,0.10743,0.11189,0.111151,0.104384,0.105515,0.101518,0.110162,0.108297,0.107966,0.107666,0.10684,0.109322,0.117624,0.108519,0.108261,0.111655,0.108486,0.111749,0.109868,0.108442,0.111943,0.108059,0.109998,
Transpose (Start Receive),0.134852,0.113917,0.12058,0.117053,0.112407,0.11584,0.11065,0.110576,0.114983,0.113054,0.117652,0.11655,0.109606,0.111219,0.10696,0.117512,0.113402,0.113488,0.113534,0.11231,0.115295,0.123172,0.11373,0.114273,0.118028,0.113813,0.117363,0.115283,0.114414,0.117363,0.112958,0.115136,
Transpose (First Receive),10.2644,10.0925,10.2087,10.2423,9.78397,9.73872,9.82577,9.95819,10.3572,10.3721,10.3478,10.312,10.4094,10.1957,10.5153,10.7205,9.93189,9.76922,9.7849,9.79176,9.83376,9.85791,9.85054,9.78707,9.83947,10.0008,9.9505,10.0854,9.89331,9.8386,9.75091,9.86057,
Transpose (Finished Receive),10.2652,10.0929,10.209,10.2427,9.7846,9.73934,9.82613,9.95874,10.3577,10.3724,10.3482,10.3125,10.4097,10.1961,10.5156,10.7209,9.93231,9.76965,9.78526,9.79203,9.83426,9.85837,9.85096,9.78745,9.84053,10.0011,9.95085,10.0864,9.89369,9.83892,9.75141,9.86094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2656,10.0932,10.2093,10.243,9.78498,9.73964,9.82649,9.95909,10.358,10.3727,10.3485,10.3129,10.4101,10.1964,10.5159,10.7212,9.93263,9.76998,9.78551,9.79251,9.83463,9.85871,9.85124,9.78771,9.84079,10.0014,9.95114,10.0868,9.89403,9.83924,9.75172,9.86125,
1D FFT X-Direction,0.065728,0.057443,0.058362,0.05972,0.05762,0.058447,0.057054,0.057501,0.057407,0.05772,0.060181,0.05886,0.056331,0.05867,0.056341,0.060175,0.057312,0.05856,0.057383,0.057189,0.057286,0.05879,0.057468,0.057285,0.058374,0.057675,0.059022,0.057235,0.057677,0.058354,0.056743,0.059004,
Run complete,10.4125,10.2413,10.355,10.3932,9.92411,9.92163,10.1785,10.1109,10.71,10.6252,10.6159,10.4714,10.5459,10.5287,10.7159,10.8582,10.0744,9.90575,9.93369,9.93096,9.97193,9.99402,9.99526,9.92158,9.98275,10.1523,10.0937,10.228,10.0309,9.97879,10.0279,10.0015,

init,441.826,439.231,439.758,433.115,436.16,430.857,417.942,408.946,418.281,432.68,409.215,425.239,410.779,431.195,432.544,425.475,412.499,384.571,407.52,401.991,391.921,411.343,434.595,399.709,440.152,443.506,425.992,414.269,434.459,435.45,429.379,432.727,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0854,10.1194,10.0371,9.81631,9.87357,9.96832,10.185,10.2268,10.5605,10.4891,10.4941,10.4393,10.5682,10.5339,10.7993,10.8937,10.0541,10.0257,10.1475,10.1194,9.96166,9.89033,9.96425,9.94225,10.2044,10.1216,10.1642,10.0383,9.79948,9.89956,10.2402,10.2252,
Transpose (First Send),0.069775,0.060551,0.058136,0.058334,0.058026,0.058067,0.058354,0.058701,0.060054,0.058853,0.059805,0.058951,0.058801,0.058933,0.05857,0.060175,0.057803,0.059348,0.059715,0.058722,0.059238,0.059453,0.058634,0.057921,0.059044,0.059196,0.060605,0.060398,0.059029,0.058833,0.059494,0.059412,
Transpose (Packing),0.067231,0.059396,0.05703,0.057289,0.057078,0.057054,0.057153,0.057799,0.058885,0.05791,0.058672,0.057892,0.058033,0.057913,0.0576,0.058991,0.056849,0.058211,0.05871,0.057602,0.05828,0.057916,0.057678,0.057,0.057728,0.058232,0.059458,0.058969,0.057937,0.057713,0.0581,0.058325,
