,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,2081.65,2086.38,2083.1,2080.47,2083.08,2083.31,2085.2,2085.2,2095.82,2094.69,2084.48,2085.27,2085.37,2086.13,2086.7,2086.09,2084.99,2090.71,2103.62,2103.05,2103.02,2101.83,2102.96,2102.43,2109.07,2106.61,2085.11,2084.35,2081.54,2080.3,2081.94,2083.88,
Transpose (First Send),335.066,335.284,335.2,335.082,335.208,335.265,335.28,335.261,335.222,335.083,335.321,335.283,335.138,335.306,335.292,335.187,335.287,335.221,335.309,335.157,335.327,335.224,335.275,335.114,335.18,335.056,335.255,335.292,335.231,335.074,335.148,335.295,
Transpose (Packing),335.062,335.254,335.198,335.079,335.205,335.263,335.263,335.259,335.219,335.08,335.318,335.281,335.135,335.303,335.289,335.184,335.284,335.219,335.282,335.152,335.323,335.188,335.273,335.111,335.161,335.053,335.254,335.29,335.23,335.07,335.144,335.293,
Transpose (Start Local Transpose),335.265,335.647,335.437,335.304,335.411,335.464,335.491,335.453,335.448,335.323,335.59,335.521,335.388,335.577,335.542,335.437,335.548,335.431,335.705,335.388,335.675,335.654,335.475,335.32,335.404,335.289,335.481,335.49,335.412,335.312,335.385,335.497,
Transpose (Start Receive),335.278,335.702,335.459,335.317,335.424,335.475,335.511,335.466,335.459,335.337,335.605,335.532,335.398,335.589,335.553,335.451,335.569,335.443,335.763,335.403,335.71,335.704,335.485,335.329,335.424,335.306,335.5,335.5,335.421,335.334,335.405,335.508,
Transpose (First Receive),591.529,589.771,587.994,589.509,582.452,589.129,582.407,585.766,596.765,606.537,596.64,596.571,614.17,615.915,613.892,613.621,584.512,587.767,584.969,585.799,583.075,583.096,587.415,583.101,587.108,585.743,585.089,586.919,584.977,588.894,585.006,585.655,
Transpose (Finished Receive),1891.32,1892.51,1889.03,1886.68,1888.88,1887.03,1889.19,1893.14,1892.43,1886.9,1891.45,1889.27,1889.01,1890.54,1890.65,1889.12,1890.85,1893.52,1895.45,1895.66,1895.75,1895.7,1894.76,1893.66,1842.86,1841.21,1844.16,1845.77,1846.08,1846.5,1846.76,1846.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2066.47,2071.03,2068.02,2065.09,2067.77,2067.9,2070.03,2069.97,2080.51,2079.39,2069.17,2070.12,2070.09,2070.89,2071.38,2070.8,2069.81,2075.53,2088.22,2087.87,2087.85,2086.48,2087.73,2087.15,2093.64,2091.25,2069.82,2069.05,2066.28,2064.96,2066.71,2068.46,
1D FFT X-Direction,8.33384,8.49737,8.45898,8.34187,8.41043,8.46802,8.38311,8.38695,8.4963,8.35852,8.48755,8.452,8.41132,8.5779,8.51126,8.40481,8.48568,8.41986,8.49956,8.38959,8.593,8.44911,8.56233,8.40255,8.37532,8.27035,8.40525,8.44073,8.50868,8.35115,8.39744,8.54765,
Run complete,2081.66,2086.38,2083.1,2080.49,2083.08,2083.32,2085.2,2085.2,2095.82,2094.7,2084.49,2085.27,2085.38,2086.13,2086.71,2086.09,2084.99,2090.71,2103.62,2103.06,2103.02,2101.83,2102.98,2102.44,2109.12,2106.66,2085.16,2084.4,2081.59,2080.33,2081.98,2083.93,

init,2797.43,2794.32,2837.68,2792.6,2789.45,2791.84,2787.43,2784.87,2790.47,2821.69,2786.44,2794.08,2787.09,2829.96,2820.91,2832.06,2806.36,2802.92,2810.15,2777.56,2819.76,2806.91,2810.28,2810.21,2842.19,2841,2838.47,2820.8,2842.31,2848.68,2852.1,2879.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2146.37,2145.23,2137.08,2131.32,2136.09,2134.03,2126.47,2129.03,2094.26,2090.73,2092.34,2091.2,2136.98,2142.04,2090.67,2088.18,2094.03,2093.35,2094.91,2096.54,2121.03,2120.96,2097.51,2096.85,2093.84,2091.53,2093.89,2093.11,2110.84,2109.85,2094.88,2094.71,
Transpose (First Send),335.244,335.333,335.276,335.226,335.291,335.315,335.222,335.194,335.264,335.288,335.201,335.259,335.103,335.273,335.234,335.157,335.257,335.332,335.31,335.341,335.315,335.235,335.277,335.193,335.239,335.146,335.299,335.171,335.236,335.096,335.273,335.323,
Transpose (Packing),335.24,335.326,335.274,335.22,335.289,335.286,335.219,335.161,335.262,335.286,335.199,335.257,335.101,335.271,335.232,335.154,335.248,335.29,335.308,335.338,335.313,335.234,335.273,335.145,335.237,335.143,335.284,335.169,335.234,335.093,335.272,335.321,
Transpose (Start Local Transpose),335.534,335.605,335.553,335.614,335.559,335.934,335.461,335.744,335.46,335.427,335.397,335.443,335.296,335.465,335.418,335.353,335.49,335.693,335.524,335.55,335.512,335.427,335.578,335.554,335.44,335.381,335.55,335.397,335.446,335.313,335.474,335.531,
Transpose (Start Receive),335.553,335.626,335.565,335.643,335.571,335.977,335.474,335.796,335.47,335.438,335.41,335.453,335.306,335.475,335.427,335.364,335.515,335.747,335.537,335.563,335.522,335.435,335.608,335.61,335.449,335.394,335.569,335.407,335.457,335.328,335.483,335.542,
Transpose (First Receive),573.168,568.588,566.583,566.661,584.721,589.689,586.257,589.306,575.69,588.059,575.791,577.017,600.386,596.495,595.726,595.028,573.736,580.344,573.756,579.491,581.775,581.682,584.819,582.372,580.152,577.87,577.891,579.701,583.663,588.044,586.126,584.304,
Transpose (Finished Receive),1997.86,1998.27,1998.36,1998.36,1998.3,1997.86,1997.06,1997.21,1897.69,1898.31,1899.07,1899.31,1899.24,1899.24,1898.1,1897.84,1995.66,1994.91,1989.11,1990.86,1987.47,1985.28,1991.02,1997.2,1992.14,1982.47,1989.22,1982.96,1987.39,1985.63,1992.36,1995.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2131.05,2129.93,2121.42,2115.94,2120.72,2118.77,2111.19,2113.82,2078.97,2075.48,2077.17,2075.88,2121.66,2126.72,2075.35,2072.85,2078.72,2078.1,2079.72,2081.14,2105.7,2105.67,2082.15,2081.48,2078.52,2076.26,2078.65,2077.78,2095.54,2094.47,2079.52,2079.41,
1D FFT X-Direction,8.43028,8.51693,8.45541,8.38578,8.44793,8.42513,8.41487,8.33627,8.42239,8.44759,8.40431,8.46303,8.41487,8.58473,8.4516,8.37161,8.39185,8.41639,8.47355,8.50567,8.50821,8.42963,8.53456,8.39038,8.4615,8.36563,8.5016,8.39566,8.50478,8.36531,8.44764,8.49735,
Run complete,2146.37,2145.23,2137.08,2131.32,2136.09,2134.03,2126.47,2129.04,2094.37,2090.8,2092.38,2091.31,2137.05,2142.08,2090.71,2088.22,2094.03,2093.35,2094.91,2096.54,2121.03,2120.97,2097.51,2096.85,2093.84,2091.53,2093.89,2093.11,2110.84,2109.85,2094.88,2094.71,

init,2797.43,2794.32,2837.68,2792.6,2789.45,2791.84,2787.43,2784.87,2790.47,2821.69,2786.44,2794.08,2787.09,2829.96,2820.91,2832.06,2806.36,2802.92,2810.15,2777.56,2819.76,2806.91,2810.28,2810.21,2842.19,2841,2838.47,2820.8,2842.31,2848.68,2852.1,2879.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2164.53,2164.43,2162.34,2164.66,2165.89,2166.44,2141.52,2154.25,2098,2099.28,2100.71,2100.12,2097.84,2099.72,2102.02,2101.73,2165.89,2165.68,2162.6,2163.59,2165.57,2165.23,2164.81,2164.07,2078.54,2078.63,2075.71,2080.08,2075.48,2072.65,2076.81,2077.63,
Transpose (First Send),335.282,335.201,335.104,335.184,335.242,335.231,335.095,335.206,335.275,335.26,335.307,335.255,335.124,335.295,335.319,335.315,335.285,335.33,335.181,335.298,335.271,335.312,335.293,335.174,335.242,335.236,335.038,335.28,335.325,335.173,335.26,335.322,
Transpose (Packing),335.28,335.199,335.102,335.182,335.24,335.229,335.092,335.204,335.274,335.256,335.306,335.254,335.122,335.292,335.317,335.313,335.283,335.328,335.179,335.295,335.268,335.31,335.291,335.172,335.241,335.233,335.035,335.247,335.293,335.17,335.258,335.307,
Transpose (Start Local Transpose),335.465,335.39,335.296,335.366,335.403,335.419,335.232,335.399,335.473,335.443,335.459,335.466,335.329,335.474,335.476,335.466,335.495,335.533,335.401,335.555,335.483,335.516,335.504,335.381,335.448,335.422,335.239,335.635,335.68,335.348,335.431,335.685,
Transpose (Start Receive),335.476,335.4,335.309,335.377,335.415,335.429,335.243,335.413,335.487,335.462,335.469,335.484,335.345,335.484,335.486,335.477,335.507,335.544,335.414,335.573,335.5,335.525,335.514,335.39,335.463,335.434,335.252,335.701,335.728,335.363,335.442,335.737,
Transpose (First Receive),581.827,581.027,577.265,577.261,586.262,588.324,587.796,588.676,594.328,605.584,599.408,594.29,608.939,615.986,614.367,613.572,584.731,589.248,585.312,587.696,582.487,583.739,587.188,582.513,589.083,590.058,587.805,588.865,587.777,591.777,593.812,588.74,
Transpose (Finished Receive),1997.71,1992.14,1994.38,1992.11,1994.23,1994.39,1996.51,1997.86,1998.83,1999.75,1999.91,1999.63,1999.94,2000.08,2000.08,2000.08,2000.08,1999.88,1996.24,1996.46,1996.29,1996.5,1999.01,1998.26,1976.73,1977.7,1975.83,1976.7,1976.99,1976.01,1976.57,1977.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2149.13,2149.17,2147.08,2149.39,2150.63,2151.14,2126.29,2138.97,2082.81,2083.94,2085.41,2084.88,2082.48,2084.38,2086.72,2086.42,2150.68,2150.53,2147.33,2148.31,2150.13,2150.06,2149.55,2148.78,2063.3,2063.35,2060.32,2064.88,2060.12,2057.28,2061.41,2062.22,
1D FFT X-Direction,8.49532,8.41962,8.31583,8.396,8.38059,8.37022,8.35022,8.46362,8.43544,8.41729,8.47759,8.42662,8.40533,8.57722,8.45074,8.44484,8.45831,8.50164,8.41568,8.52865,8.44659,8.48956,8.53347,8.41326,8.37473,8.36731,8.32065,8.50996,8.45515,8.35412,8.3814,8.41287,
Run complete,2164.54,2164.43,2162.35,2164.66,2165.89,2166.44,2141.52,2154.26,2098,2099.29,2100.71,2100.12,2097.84,2099.72,2102.02,2101.73,2165.9,2165.69,2162.6,2163.6,2165.58,2165.24,2164.81,2164.07,2079.53,2079.58,2075.84,2080.79,2076.08,2072.87,2077.58,2078.3,

init,2797.43,2794.32,2837.68,2792.6,2789.45,2791.84,2787.43,2784.87,2790.47,2821.69,2786.44,2794.08,2787.09,2829.96,2820.91,2832.06,2806.36,2802.92,2810.15,2777.56,2819.76,2806.91,2810.28,2810.21,2842.19,2841,2838.47,2820.8,2842.31,2848.68,2852.1,2879.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2163.92,2164.52,2166.97,2167.76,2167.32,2167.79,2168.46,2168.31,2107.26,2107.44,2103.96,2098.46,2098.28,2104.49,2109.74,2110.51,2164.3,2161.98,2165.73,2165.39,2165.49,2165.44,2163.92,2163.74,2076.28,2077.85,2087.34,2087.31,2077.18,2077.29,2077.49,2077.57,
Transpose (First Send),335.311,335.323,335.303,335.271,335.22,335.261,335.319,335.283,335.289,335.275,335.218,335.139,335.038,335.224,335.175,335.217,335.201,335.079,335.398,335.337,335.324,335.388,335.239,335.134,335.223,335.039,335.178,335.273,335.268,335.191,335.33,335.338,
Transpose (Packing),335.309,335.293,335.301,335.266,335.218,335.259,335.286,335.282,335.287,335.273,335.216,335.137,335.036,335.222,335.173,335.214,335.196,335.074,335.367,335.333,335.32,335.357,335.237,335.132,335.204,335.035,335.175,335.27,335.266,335.187,335.327,335.336,
Transpose (Start Local Transpose),335.469,335.641,335.469,335.444,335.356,335.392,335.734,335.418,335.438,335.431,335.409,335.289,335.214,335.437,335.374,335.423,335.41,335.276,335.771,335.624,335.616,335.76,335.359,335.307,335.433,335.262,335.355,335.441,335.44,335.4,335.555,335.526,
Transpose (Start Receive),335.481,335.691,335.487,335.464,335.368,335.403,335.792,335.431,335.448,335.443,335.426,335.302,335.226,335.453,335.391,335.44,335.433,335.299,335.83,335.653,335.648,335.811,335.369,335.325,335.455,335.284,335.369,335.454,335.454,335.42,335.574,335.539,
Transpose (First Receive),581.231,582.029,581.203,581.357,594.37,590.569,590.287,591.003,598.874,609.901,598.727,599.383,616.721,617.522,615.555,616.214,586.949,590.19,587.513,588.941,583.541,584.637,588.728,583.621,590.321,588.486,588.478,589.527,588.163,592.377,588.198,589.26,
Transpose (Finished Receive),2008.25,2008.21,2006.47,2006.52,1999.97,2000.12,2005.24,2006.59,2006.74,2007.85,2008.36,2008.32,2008.5,2008.8,2008.69,2008.79,2008.56,2008.5,2008.25,2006.48,2005.24,2005.34,2003.15,2005.12,1977.61,1978.88,1976.96,1976.54,1975.99,1975.17,1976,1976.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2148.58,2149.21,2151.85,2152.53,2152.07,2152.45,2153.14,2152.88,2091.96,2092.32,2088.66,2083.21,2083,2089.31,2094.51,2095.19,2148.96,2146.74,2150.22,2150.21,2150.12,2150.08,2148.48,2148.48,2060.86,2062.47,2072,2072.01,2062.02,2062.05,2062.22,2062.21,
1D FFT X-Direction,8.48407,8.44167,8.45796,8.42336,8.40129,8.44225,8.42624,8.44426,8.45332,8.43941,8.43213,8.35227,8.37117,8.55402,8.35505,8.39592,8.45932,8.33561,8.47907,8.45268,8.46712,8.49193,8.47675,8.37085,8.47121,8.305,8.37484,8.46634,8.46055,8.38308,8.4537,8.46439,
Run complete,2163.92,2164.52,2166.97,2167.77,2167.32,2167.8,2168.46,2168.32,2107.26,2107.45,2103.97,2098.46,2098.29,2104.5,2109.74,2110.51,2164.31,2161.99,2165.73,2165.39,2165.49,2165.44,2163.93,2163.74,2076.31,2077.89,2087.39,2087.35,2077.22,2077.33,2077.52,2077.65,

init,2797.43,2794.32,2837.68,2792.6,2789.45,2791.84,2787.43,2784.87,2790.47,2821.69,2786.44,2794.08,2787.09,2829.96,2820.91,2832.06,2806.36,2802.92,2810.15,2777.56,2819.76,2806.91,2810.28,2810.21,2842.19,2841,2838.47,2820.8,2842.31,2848.68,2852.1,2879.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2069.7,2066.12,2064.38,2061.73,2067.76,2067.6,2079.1,2082.05,2076.31,2076.29,2086.62,2087.09,2082.36,2066.91,2076.25,2076.08,2160.68,2160.74,2154.59,2154.82,2157.52,2156.35,2157.8,2155.94,2160.19,2160.43,2159.94,2160.86,2161.43,2161.13,2162.63,2162.17,
Transpose (First Send),335.283,335.214,335.236,335.201,335.298,335.323,335.18,335.288,335.241,335.263,335.289,335.305,335.071,335.208,335.149,335.255,335.316,335.299,335.183,335.235,335.309,335.255,335.282,335.175,335.279,335.257,335.366,335.278,335.283,335.329,335.305,335.345,
Transpose (Packing),335.281,335.212,335.234,335.198,335.297,335.281,335.176,335.255,335.238,335.26,335.273,335.303,335.044,335.205,335.135,335.253,335.314,335.282,335.179,335.231,335.302,335.253,335.28,335.16,335.277,335.254,335.36,335.274,335.28,335.328,335.302,335.343,
Transpose (Start Local Transpose),335.457,335.421,335.431,335.422,335.531,335.672,335.39,335.652,335.44,335.453,335.515,335.495,335.411,335.402,335.396,335.456,335.567,335.574,335.451,335.499,335.563,335.496,335.575,335.42,335.458,335.464,335.719,335.479,335.478,335.53,335.492,335.538,
Transpose (Start Receive),335.467,335.433,335.441,335.434,335.545,335.723,335.403,335.705,335.453,335.466,335.534,335.506,335.457,335.41,335.415,335.466,335.579,335.597,335.467,335.516,335.583,335.505,335.595,335.437,335.471,335.475,335.755,335.491,335.493,335.539,335.504,335.549,
Transpose (First Receive),569.358,573.323,569.965,569.335,588.141,589.438,590.874,590.017,579.219,589.134,579.224,581.235,603.044,603.764,602.961,603.014,577.654,583.631,577.665,583.75,588.071,588.15,590.702,588.057,582.277,579.609,579.6,580.768,586.126,594.616,587.821,586.728,
Transpose (Finished Receive),1973.28,1973.39,1973.15,1972.83,1973.54,1973.56,1973.06,1973.48,2008.99,2010.52,2009.98,2015.78,2016.04,2015.62,2011.46,2016.07,2006.5,2006.02,2000.36,2002.78,2001.67,2002.6,2005.65,2002.61,2008.55,2015.34,2017,2017.09,2017.03,2015.08,1999.47,1984.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2054.35,2050.85,2049.22,2046.38,2052.38,2052.26,2063.78,2066.72,2061.02,2060.96,2071.41,2071.83,2067.01,2051.41,2060.85,2060.91,2145.45,2145.5,2139.4,2139.54,2142.25,2140.85,2142.58,2140.59,2144.8,2145.22,2144.55,2145.55,2146.18,2145.86,2147.32,2146.95,
1D FFT X-Direction,8.48979,8.42281,8.40433,8.36463,8.46218,8.42112,8.36516,8.42863,8.38308,8.40556,8.44173,8.47747,8.34609,8.53336,8.38722,8.50807,8.48157,8.44609,8.36812,8.42015,8.47677,8.43108,8.54314,8.41846,8.40534,8.3823,8.52122,8.44681,8.42345,8.47297,8.44888,8.48933,
Run complete,2069.75,2066.16,2064.43,2061.77,2067.83,2067.64,2079.15,2082.09,2076.31,2076.29,2086.62,2087.09,2082.36,2066.92,2076.26,2076.09,2160.69,2160.74,2154.6,2154.83,2157.52,2156.35,2157.8,2155.94,2160.19,2160.43,2159.95,2160.86,2161.43,2161.13,2162.64,2162.17,

init,2797.43,2794.32,2837.68,2792.6,2789.45,2791.84,2787.43,2784.87,2790.47,2821.69,2786.44,2794.08,2787.09,2829.96,2820.91,2832.06,2806.36,2802.92,2810.15,2777.56,2819.76,2806.91,2810.28,2810.21,2842.19,2841,2838.47,2820.8,2842.31,2848.68,2852.1,2879.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2099.44,2100.83,2090.29,2088.99,2090.17,2088.95,2089.95,2091.17,2096.36,2096,2092.57,2092.58,2093.1,2093.01,2094.04,2094.03,2095.82,2091.45,2093.1,2087.24,2091.67,2084.57,2085.38,2071.84,2122.78,2122.15,2092.89,2093.05,2092.03,2091.38,2092.89,2093.05,
Transpose (First Send),335.244,335.292,335.252,335.196,335.301,335.306,335.319,335.267,335.169,335.268,335.392,335.375,335.32,335.39,335.281,335.245,335.273,335.235,335.319,335.279,335.297,335.249,335.294,335.2,335.325,335.267,335.371,335.352,335.371,335.274,335.35,335.378,
Transpose (Packing),335.242,335.29,335.25,335.193,335.298,335.304,335.316,335.262,335.167,335.264,335.384,335.373,335.318,335.388,335.278,335.242,335.271,335.232,335.317,335.276,335.294,335.247,335.291,335.198,335.323,335.264,335.369,335.304,335.325,335.27,335.323,335.349,
Transpose (Start Local Transpose),335.397,335.497,335.46,335.398,335.541,335.513,335.512,335.487,335.495,335.539,335.632,335.656,335.574,335.622,335.525,335.49,335.481,335.447,335.534,335.495,335.524,335.463,335.521,335.4,335.579,335.485,335.602,335.764,335.781,335.526,335.751,335.781,
Transpose (Start Receive),335.41,335.509,335.472,335.413,335.561,335.527,335.527,335.51,335.513,335.559,335.652,335.679,335.586,335.633,335.539,335.506,335.493,335.462,335.547,335.506,335.537,335.476,335.534,335.409,335.595,335.5,335.614,335.824,335.838,335.548,335.804,335.841,
Transpose (First Receive),586.176,582.943,582.057,581.996,589.683,592.385,591.018,592.326,601.857,610.395,601.42,601.39,617.183,618.591,615.903,616.877,586.29,589.075,587.457,588.201,584.226,584.835,589.191,584.133,588.784,591.966,587.217,588.597,587.193,591.129,587.263,587.82,
Transpose (Finished Receive),1915.78,1914.51,1905.36,1908.26,1908.52,1908.75,1912.78,1916.84,1916.56,1912.81,1911.03,1911.17,1911.38,1914.62,1914.66,1915.92,1917.56,1917.64,1917.67,1918.3,1918.21,1918.66,1918.91,1918.85,1841.3,1837.63,1836.35,1836.19,1834.73,1834.46,1836.38,1841.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2084.12,2085.57,2074.86,2073.66,2074.91,2073.68,2074.77,2075.89,2081.18,2080.69,2077.35,2077.36,2077.63,2077.78,2078.66,2078.66,2080.47,2076.25,2077.93,2070.73,2076.26,2069.34,2070.05,2056.56,2107.58,2106.8,2077.7,2077.65,2076.88,2076.06,2077.66,2077.78,
1D FFT X-Direction,8.3946,8.44519,8.43546,8.37728,8.42638,8.43363,8.48232,8.42394,8.37901,8.47475,8.4837,8.47461,8.40441,8.47546,8.38111,8.34016,8.42605,8.38503,8.48755,8.44328,8.47062,8.42022,8.5014,8.4052,8.43837,8.38242,8.52724,8.43125,8.44399,8.41048,8.43796,8.47235,
Run complete,2099.45,2100.84,2090.29,2088.99,2090.17,2088.96,2089.95,2091.18,2096.36,2096,2092.58,2092.58,2093.1,2093.01,2094.04,2094.04,2095.83,2091.46,2093.1,2087.26,2091.68,2084.57,2085.39,2071.85,2122.81,2122.23,2092.93,2093.1,2092.07,2091.42,2092.93,2093.09,

init,2797.43,2794.32,2837.68,2792.6,2789.45,2791.84,2787.43,2784.87,2790.47,2821.69,2786.44,2794.08,2787.09,2829.96,2820.91,2832.06,2806.36,2802.92,2810.15,2777.56,2819.76,2806.91,2810.28,2810.21,2842.19,2841,2838.47,2820.8,2842.31,2848.68,2852.1,2879.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2127.54,2121.98,2112.03,2106.69,2112.17,2114.4,2089.21,2071.47,2108.83,2103.54,2106.03,2108.44,2150.02,2149.94,2086.91,2066.87,2104.4,2102.13,2113.53,2113.46,2130.24,2130.03,2095.37,2080.84,2104.9,2096.78,2106.36,2107.53,2119.13,2119.11,2089.42,2072.76,
Transpose (First Send),335.25,335.4,335.301,335.317,335.925,336.043,333.327,333.284,335.221,335.169,335.169,335.224,336.204,336.223,333.262,333.271,335.171,334.991,335.397,335.361,336.278,336.188,333.352,333.305,335.224,335.012,335.182,335.258,336.767,336.539,333.288,333.238,
Transpose (Packing),335.247,335.356,335.299,335.314,335.924,336.041,333.316,333.28,335.219,335.166,335.167,335.222,336.203,336.22,333.259,333.266,335.166,334.986,335.369,335.357,336.275,336.156,333.35,333.302,335.178,335.009,335.18,335.255,336.765,336.537,333.286,333.236,
Transpose (Start Local Transpose),335.5,335.773,335.554,335.567,336.132,336.27,333.695,333.51,335.433,335.387,335.413,335.426,336.399,336.405,333.507,333.562,335.412,335.241,335.786,335.68,336.605,336.56,333.574,333.535,335.614,335.253,335.377,335.458,336.956,336.731,333.477,333.446,
Transpose (Start Receive),335.52,335.834,335.577,335.586,336.143,336.281,333.725,333.527,335.443,335.401,335.43,335.438,336.409,336.415,333.526,333.581,335.434,335.26,335.842,335.707,336.635,336.61,333.594,333.554,335.668,335.271,335.388,335.47,336.967,336.742,333.488,333.46,
Transpose (First Receive),568.95,574.266,569.296,568.836,586.852,588.718,586.724,586.998,579.264,586.15,579.252,581.574,599.858,600.988,597.364,599.101,576.909,578.334,576.943,581.322,585.061,585.374,584.476,583.914,581.319,576.59,576.478,578.614,586.54,591.859,584.219,583.933,
Transpose (Finished Receive),1965.63,1965,1964.28,1965.53,1966.71,1966.69,1964.62,1966.7,1891.16,1892.28,1892.49,1893.38,1893.54,1893.75,1891.7,1892.53,1966.65,1962.38,1959.17,1959.3,1960.88,1959.35,1959.05,1966.67,1960.93,1959.1,1960.92,1960.82,1959.27,1964.48,1963.33,1965.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2112.22,2106.58,2096.77,2091.47,2096.81,2098.99,2073.86,2056.19,2093.58,2088.4,2090.89,2093.28,2134.71,2134.75,2071.75,2051.46,2088.96,2086.86,2098.19,2098.18,2114.83,2114.76,2079.88,2065.59,2089.52,2081.5,2091.1,2092.19,2103.95,2103.82,2074.13,2057.39,
1D FFT X-Direction,8.44224,8.53817,8.43393,8.45084,8.38566,8.48581,8.48901,8.46059,8.42537,8.37348,8.36795,8.42257,8.47217,8.48771,8.40971,8.41608,8.49623,8.31658,8.48484,8.48272,8.46089,8.36892,8.53321,8.48752,8.44433,8.29609,8.37381,8.44768,8.50987,8.43362,8.46129,8.41465,
Run complete,2127.54,2121.99,2112.03,2106.69,2112.18,2114.41,2089.22,2071.47,2108.9,2103.58,2106.07,2108.49,2150.2,2150.19,2086.95,2066.91,2104.4,2102.13,2113.53,2113.46,2130.24,2130.03,2095.38,2080.84,2104.9,2096.78,2106.38,2107.53,2119.14,2119.12,2089.42,2072.77,

init,2797.43,2794.32,2837.68,2792.6,2789.45,2791.84,2787.43,2784.87,2790.47,2821.69,2786.44,2794.08,2787.09,2829.96,2820.91,2832.06,2806.36,2802.92,2810.15,2777.56,2819.76,2806.91,2810.28,2810.21,2842.19,2841,2838.47,2820.8,2842.31,2848.68,2852.1,2879.52,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2149.39,2148.7,2149.95,2151.36,2152.08,2152.2,2152.81,2153.11,2085.26,2090.47,2094.48,2095.83,2097.69,2098.04,2097.28,2096.53,2148.99,2145.58,2151.46,2151.24,2151.34,2150.62,2151.56,2150.82,2061.22,2061.49,2074.45,2074.22,2062.49,2060.6,2058.31,2060.38,
Transpose (First Send),335.316,335.285,335.2,335.263,335.221,335.229,335.197,335.267,335.208,335.306,335.31,335.268,335.302,335.307,335.208,335.248,335.116,335.063,335.384,335.297,335.33,335.314,335.408,335.369,335.104,334.928,335.437,335.528,335.36,335.327,335.143,335.224,
