,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),1.12298,1.05161,1.05347,1.05672,1.08427,1.08835,1.09442,1.07133,1.04336,1.04871,1.06863,1.06122,1.07432,1.07431,1.0834,1.09397,0.925008,0.920637,0.929382,0.967973,0.952313,0.938501,0.940842,0.934354,0.935002,0.944244,0.94897,0.942813,0.96856,0.965308,0.971996,0.983106,0.817826,0.82368,0.807324,0.793999,0.802293,0.813127,0.834796,0.805144,0.811747,0.82457,0.799988,0.810581,0.833797,0.816235,0.809028,0.83027,
Transpose (Finished Receive),1.12333,1.05205,1.05392,1.05729,1.0849,1.08905,1.09476,1.07178,1.04367,1.04912,1.06901,1.06163,1.07457,1.07471,1.08386,1.09445,0.92536,0.920928,0.92983,0.968323,0.952566,0.938735,0.94118,0.934569,0.935231,0.944529,0.949298,0.943177,0.968937,0.965924,0.972248,0.983327,0.818134,0.824423,0.807635,0.794389,0.802986,0.81354,0.835138,0.805594,0.812138,0.824957,0.800276,0.81086,0.834332,0.816628,0.809328,0.830709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20182,1.13042,1.1925,1.19491,1.22734,1.22934,1.21681,1.19404,1.18443,1.19145,1.20693,1.20017,1.21328,1.21233,1.21506,1.22696,1.05705,1.05429,1.03073,1.06898,1.08869,1.07505,1.09096,1.08447,1.07403,1.08256,1.08631,1.07975,1.10406,1.09965,1.10061,1.11233,0.916149,0.922441,0.897226,0.88336,0.896349,0.907279,0.908468,0.880328,0.901993,0.916403,0.887118,0.897691,0.910891,0.892063,0.889164,0.90946,
1D FFT X-Direction,0.022292,0.014785,0.015222,0.014917,0.016296,0.014614,0.014603,0.014918,0.014745,0.015088,0.01528,0.014834,0.014733,0.014686,0.015228,0.015469,0.0153,0.014646,0.014933,0.015446,0.014453,0.015155,0.015161,0.015042,0.014333,0.014799,0.014634,0.014863,0.015118,0.014495,0.015005,0.014402,0.014892,0.014223,0.014141,0.013676,0.014721,0.013772,0.013755,0.015509,0.013912,0.013755,0.014129,0.014126,0.016237,0.014267,0.014773,0.014069,
Run complete,1.23904,1.15961,1.22221,1.22422,1.26232,1.25945,1.24656,1.22564,1.21609,1.22196,1.2394,1.23132,1.24331,1.24332,1.24604,1.25997,1.08633,1.08524,1.06162,1.10025,1.11897,1.1052,1.12011,1.11359,1.10556,1.11354,1.11707,1.10921,1.13477,1.12899,1.12937,1.14365,0.943013,0.949634,0.927287,0.910414,0.924306,0.935174,0.937256,0.911491,0.928373,0.944119,0.916953,0.925767,0.940772,0.921471,0.9176,0.937813,

init,388.997,415.017,410.203,417.801,415.287,410.874,404.812,404.597,376.395,396.604,397.552,364.948,389.289,390.662,404.513,385.703,415.104,408.935,364.698,420.593,398.288,410.09,402.683,401.52,432.522,416.933,423.092,423.069,405.008,404.378,409.987,397.726,448.87,449.221,424.865,412.312,440.437,433.921,440.723,439.498,402.949,393.195,417.248,431.187,399.853,395.876,381.026,393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.11413,1.12321,1.1128,1.08752,1.12681,1.09467,1.11818,1.09168,1.1175,1.12243,1.10873,1.07488,1.10447,1.12198,1.12425,1.12791,1.10703,1.10376,1.10201,1.10211,1.08236,1.08616,1.08439,1.08632,1.0692,1.10722,1.12884,1.12297,1.10395,1.11879,1.12262,1.12798,0.850351,0.798828,0.742,0.806306,0.772838,0.77955,0.788455,0.785191,0.779263,0.748732,0.800997,0.740333,0.789984,0.767533,0.78823,0.791767,
Transpose (First Send),0.141616,0.131536,0.145864,0.14528,0.148217,0.144797,0.144087,0.144322,0.141466,0.141395,0.146188,0.145906,0.146126,0.145964,0.146074,0.146259,0.142167,0.141395,0.146601,0.145934,0.146136,0.143804,0.143349,0.143636,0.142281,0.142162,0.144156,0.143234,0.145393,0.145422,0.145244,0.144779,0.099173,0.09889,0.104919,0.104101,0.103628,0.104703,0.099791,0.102964,0.101084,0.100565,0.104737,0.103746,0.10556,0.102546,0.105536,0.10533,
Transpose (Packing),0.14073,0.13023,0.144632,0.144378,0.146811,0.143845,0.142784,0.143312,0.140424,0.140317,0.145048,0.144958,0.145278,0.144965,0.145069,0.145184,0.140979,0.140555,0.145681,0.144795,0.145327,0.143017,0.142539,0.142831,0.14128,0.14127,0.143144,0.142323,0.144278,0.144593,0.144492,0.143919,0.098221,0.098138,0.103912,0.103343,0.102606,0.103741,0.098985,0.101481,0.100187,0.099676,0.103781,0.102873,0.104015,0.101655,0.104655,0.104385,
Transpose (Start Local Transpose),0.274294,0.257249,0.276656,0.266414,0.293106,0.285068,0.285541,0.285612,0.267532,0.266941,0.271954,0.270314,0.266975,0.276725,0.271538,0.276829,0.274077,0.267609,0.270049,0.270171,0.27268,0.267207,0.268498,0.265997,0.267719,0.293807,0.287034,0.280221,0.278512,0.29533,0.270763,0.271654,0.217691,0.205687,0.231506,0.223166,0.219151,0.228381,0.219581,0.221749,0.227197,0.218788,0.241441,0.234992,0.240973,0.221935,0.236492,0.233111,
Transpose (Start Receive),0.278106,0.26078,0.280324,0.270225,0.297737,0.288826,0.289138,0.289033,0.271444,0.270786,0.276011,0.273999,0.270907,0.281299,0.275262,0.281041,0.277839,0.271733,0.273842,0.273724,0.276354,0.270519,0.27187,0.269729,0.271276,0.297188,0.290384,0.283942,0.282248,0.299665,0.274343,0.275187,0.221464,0.209481,0.235567,0.227501,0.222682,0.232138,0.223921,0.226224,0.230939,0.222947,0.245781,0.239095,0.24587,0.225951,0.240234,0.237209,
Transpose (First Receive),0.952868,0.965314,0.97139,0.944912,0.987249,0.958147,0.980604,0.95207,0.953707,0.962436,0.974913,0.941579,0.956941,0.974216,0.961628,0.963892,0.947195,0.944911,0.938538,0.939821,0.922169,0.927757,0.924491,0.92724,0.936609,0.974276,0.965445,0.959277,0.952405,0.96747,0.96351,0.96971,0.773628,0.720522,0.664874,0.728304,0.659839,0.666748,0.667185,0.662393,0.694814,0.663089,0.723499,0.66339,0.682103,0.66529,0.669626,0.671696,
Transpose (Finished Receive),0.953584,0.96557,0.971616,0.94543,0.987679,0.958433,0.980803,0.952461,0.954044,0.962718,0.97521,0.94197,0.957179,0.974571,0.961956,0.964267,0.947461,0.945204,0.938902,0.940117,0.922479,0.927998,0.924921,0.927528,0.937196,0.974527,0.965756,0.9596,0.952774,0.967746,0.963798,0.969954,0.773855,0.720821,0.665228,0.728552,0.660156,0.667273,0.667858,0.662825,0.695279,0.663296,0.723802,0.663629,0.682685,0.665518,0.669866,0.671981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08874,1.10001,1.08934,1.06343,1.10079,1.07075,1.09589,1.06736,1.09241,1.09959,1.08476,1.05089,1.08057,1.098,1.10078,1.10345,1.08255,1.08038,1.0775,1.07906,1.05898,1.06319,1.06117,1.06399,1.04504,1.0827,1.10494,1.10018,1.08003,1.09479,1.09975,1.10482,0.828493,0.77565,0.71967,0.78335,0.75048,0.75779,0.765459,0.760681,0.757637,0.7262,0.778387,0.718204,0.763838,0.744057,0.766135,0.767733,
1D FFT X-Direction,0.023081,0.015191,0.015012,0.014724,0.017453,0.015756,0.015341,0.016029,0.014295,0.014433,0.015295,0.014746,0.015314,0.014887,0.014681,0.014695,0.015316,0.014841,0.015578,0.015123,0.014232,0.014727,0.014676,0.014068,0.015003,0.014778,0.014982,0.014622,0.014858,0.015811,0.015248,0.015044,0.014307,0.014236,0.014999,0.014023,0.014391,0.015101,0.014197,0.01628,0.01452,0.014419,0.014792,0.014892,0.016137,0.014163,0.015132,0.014906,
Run complete,1.13023,1.12892,1.11901,1.09306,1.13326,1.10015,1.12434,1.09678,1.12322,1.12698,1.1139,1.08046,1.10973,1.12789,1.12983,1.13357,1.11385,1.10935,1.10755,1.10774,1.08827,1.09126,1.08942,1.09168,1.07475,1.11381,1.13519,1.12865,1.10974,1.12499,1.12781,1.13369,0.852518,0.800882,0.74633,0.80843,0.777567,0.784513,0.793368,0.790382,0.781168,0.753058,0.803099,0.744515,0.79557,0.772949,0.79343,0.796781,

init,388.997,415.017,410.203,417.801,415.287,410.874,404.812,404.597,376.395,396.604,397.552,364.948,389.289,390.662,404.513,385.703,415.104,408.935,364.698,420.593,398.288,410.09,402.683,401.52,432.522,416.933,423.092,423.069,405.008,404.378,409.987,397.726,448.87,449.221,424.865,412.312,440.437,433.921,440.723,439.498,402.949,393.195,417.248,431.187,399.853,395.876,381.026,393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09077,1.0737,1.08649,1.07145,1.11839,1.11491,1.11357,1.1268,1.07227,1.05818,1.07454,1.05793,1.08672,1.08386,1.07412,1.06425,1.0642,1.08335,1.10824,1.10551,1.05994,1.05062,1.05657,1.05758,1.10309,1.11333,1.10245,1.10738,1.09288,1.08082,1.10148,1.10239,0.686582,0.799817,0.775292,0.760247,0.805344,0.796451,0.812037,0.810519,0.724401,0.753755,0.773186,0.745694,0.819523,0.802967,0.798214,0.77842,
Transpose (First Send),0.141424,0.131961,0.144041,0.144336,0.148224,0.143971,0.143796,0.14519,0.14127,0.140374,0.14208,0.142085,0.143939,0.143408,0.146102,0.145808,0.138765,0.138528,0.145197,0.144545,0.14151,0.142134,0.142698,0.143385,0.140806,0.141388,0.148953,0.148542,0.146589,0.146031,0.148738,0.147971,0.099322,0.100182,0.101039,0.100977,0.102817,0.102,0.099811,0.102855,0.098694,0.098519,0.103982,0.102498,0.107121,0.102674,0.101905,0.102817,
Transpose (Packing),0.140438,0.131051,0.143345,0.143564,0.146958,0.143226,0.143107,0.144191,0.140232,0.139637,0.141225,0.141258,0.143081,0.142665,0.145164,0.144971,0.137913,0.137833,0.144414,0.143804,0.140484,0.141258,0.141768,0.142623,0.139859,0.140402,0.148147,0.147771,0.145518,0.145322,0.14796,0.147236,0.098507,0.099319,0.100323,0.100319,0.101983,0.10133,0.099002,0.101471,0.097914,0.097731,0.103096,0.101721,0.105905,0.101958,0.100963,0.102026,
Transpose (Start Local Transpose),0.280535,0.267499,0.28552,0.278931,0.279348,0.271123,0.273423,0.275153,0.276358,0.270039,0.276484,0.272244,0.268477,0.269994,0.271056,0.271459,0.2778,0.272071,0.280925,0.283319,0.273554,0.269704,0.269446,0.27093,0.276934,0.279054,0.286309,0.286004,0.273053,0.272372,0.278991,0.27368,0.213605,0.21395,0.224073,0.221835,0.234046,0.229627,0.227161,0.239801,0.212155,0.218594,0.225123,0.224673,0.22567,0.221696,0.218587,0.221849,
Transpose (Start Receive),0.284586,0.270984,0.288804,0.28258,0.283609,0.274629,0.276909,0.278505,0.279798,0.273519,0.280152,0.275992,0.271708,0.273349,0.274313,0.274925,0.281123,0.275865,0.284437,0.286671,0.276868,0.272963,0.272938,0.274476,0.280626,0.282364,0.289512,0.289534,0.276429,0.27557,0.282187,0.276819,0.217238,0.217552,0.227727,0.225419,0.23782,0.233334,0.231283,0.244572,0.215987,0.222328,0.22888,0.228034,0.230003,0.225407,0.222414,0.225454,
Transpose (First Receive),0.939083,0.929487,0.938784,0.920578,0.946263,0.953084,0.962763,0.974976,0.924365,0.91202,0.922874,0.905438,0.923032,0.920495,0.9175,0.907087,0.912023,0.92987,0.94052,0.943097,0.902519,0.893076,0.893809,0.896012,0.943134,0.953248,0.945295,0.95188,0.935915,0.925462,0.940307,0.942905,0.61097,0.721812,0.668849,0.652329,0.690887,0.682194,0.690992,0.686702,0.628371,0.657113,0.67757,0.650728,0.707595,0.694773,0.698961,0.676537,
Transpose (Finished Receive),0.939679,0.929794,0.938978,0.920921,0.946602,0.953342,0.963042,0.975259,0.924641,0.91231,0.923214,0.905829,0.923261,0.920845,0.917713,0.907415,0.912311,0.930211,0.940892,0.943347,0.902732,0.893305,0.894102,0.896272,0.943449,0.953838,0.945539,0.952197,0.936668,0.925755,0.94054,0.943157,0.611171,0.722175,0.66909,0.652573,0.691256,0.682398,0.691232,0.68715,0.628617,0.657372,0.677874,0.650971,0.707981,0.695084,0.699558,0.6768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06632,1.05005,1.06377,1.04634,1.09137,1.09102,1.08979,1.10272,1.0489,1.03539,1.05067,1.03391,1.06412,1.06041,1.05024,1.04176,1.04105,1.05963,1.08547,1.08316,1.03733,1.02787,1.03355,1.03522,1.07973,1.08983,1.07862,1.08484,1.06957,1.05789,1.07791,1.0801,0.665684,0.776992,0.752739,0.7372,0.782944,0.774082,0.78958,0.78665,0.702337,0.731493,0.750526,0.723237,0.794492,0.779265,0.776851,0.754663,
1D FFT X-Direction,0.022238,0.014865,0.014796,0.014807,0.016819,0.014388,0.01458,0.01584,0.015905,0.014791,0.014643,0.01481,0.014713,0.014271,0.015251,0.015252,0.014692,0.014655,0.015072,0.01444,0.014307,0.015421,0.014192,0.013877,0.014347,0.015005,0.015266,0.015183,0.015204,0.01454,0.014499,0.014356,0.01385,0.01465,0.013464,0.013571,0.014339,0.014377,0.014187,0.015546,0.013862,0.013962,0.014365,0.014074,0.01703,0.014133,0.013895,0.014525,
Run complete,1.10756,1.07897,1.09322,1.07731,1.12446,1.12052,1.11925,1.13365,1.07798,1.06342,1.08047,1.06346,1.09152,1.0886,1.07914,1.07,1.06832,1.08859,1.1143,1.11188,1.06516,1.05541,1.06143,1.0626,1.10852,1.11812,1.10756,1.1118,1.09914,1.08658,1.10691,1.10778,0.688644,0.80214,0.777373,0.762385,0.807707,0.798342,0.81491,0.812789,0.726487,0.755766,0.775064,0.747642,0.82247,0.805532,0.80038,0.780963,

init,388.997,415.017,410.203,417.801,415.287,410.874,404.812,404.597,376.395,396.604,397.552,364.948,389.289,390.662,404.513,385.703,415.104,408.935,364.698,420.593,398.288,410.09,402.683,401.52,432.522,416.933,423.092,423.069,405.008,404.378,409.987,397.726,448.87,449.221,424.865,412.312,440.437,433.921,440.723,439.498,402.949,393.195,417.248,431.187,399.853,395.876,381.026,393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06841,1.01667,1.05816,1.07359,1.09752,1.0936,1.07888,1.08645,0.987761,0.980258,1.09916,1.10767,1.09129,1.10516,1.10458,1.11381,1.02949,1.04225,1.05702,1.05108,1.02345,1.0263,1.02386,1.03068,1.02123,1.06195,1.07032,1.05896,1.05294,1.05394,1.05459,1.06326,0.765059,0.767892,0.749198,0.731168,0.739936,0.745843,0.799974,0.795226,0.738488,0.731407,0.733732,0.719985,0.743648,0.715159,0.781185,0.784129,
Transpose (First Send),0.144068,0.136096,0.14487,0.144124,0.148035,0.144424,0.140719,0.141096,0.092441,0.08574,0.143664,0.143648,0.145029,0.144586,0.142623,0.142604,0.141604,0.142241,0.142929,0.142814,0.1421,0.142374,0.140948,0.141515,0.153834,0.15404,0.15621,0.156307,0.143583,0.142839,0.143043,0.141826,0.099763,0.099764,0.100632,0.102428,0.104424,0.102799,0.099319,0.101748,0.100464,0.100323,0.104917,0.102869,0.106507,0.104799,0.101005,0.101453,
Transpose (Packing),0.143158,0.13501,0.14401,0.143244,0.14679,0.143185,0.139731,0.140129,0.091137,0.085014,0.142748,0.142572,0.144175,0.143733,0.141726,0.141774,0.140724,0.141498,0.14193,0.142026,0.141264,0.141477,0.140194,0.140733,0.152873,0.153124,0.155303,0.155535,0.142578,0.14209,0.142218,0.141109,0.099005,0.098847,0.099905,0.101855,0.103632,0.102054,0.098506,0.100143,0.099666,0.099566,0.104136,0.10198,0.105234,0.103936,0.100193,0.100764,
Transpose (Start Local Transpose),0.281217,0.262608,0.276999,0.271464,0.279108,0.281276,0.268444,0.269015,0.230723,0.215367,0.271352,0.272482,0.268619,0.272849,0.26818,0.267756,0.267696,0.266029,0.265287,0.267083,0.270863,0.264686,0.263707,0.265712,0.277639,0.281277,0.278358,0.284146,0.266238,0.265716,0.268106,0.265773,0.220522,0.216819,0.21978,0.213335,0.223831,0.231956,0.224618,0.223105,0.224359,0.224489,0.22771,0.216135,0.233514,0.222392,0.224015,0.224913,
Transpose (Start Receive),0.28528,0.266066,0.280426,0.274977,0.283346,0.284847,0.272052,0.272209,0.234735,0.218841,0.274913,0.276008,0.271955,0.276201,0.271569,0.271158,0.271144,0.269598,0.26894,0.270534,0.27417,0.268319,0.267509,0.269073,0.281167,0.28473,0.28203,0.287877,0.269913,0.26899,0.271519,0.269381,0.224114,0.220146,0.223068,0.216974,0.227677,0.235539,0.228219,0.227378,0.227981,0.22813,0.231561,0.219234,0.237786,0.225757,0.227573,0.228671,
Transpose (First Receive),0.961786,0.908845,0.910601,0.924844,0.92957,0.92889,0.925827,0.932434,0.886416,0.881497,0.937312,0.9467,0.941095,0.956252,0.951103,0.96007,0.872931,0.886067,0.895041,0.889157,0.863326,0.86716,0.870603,0.877621,0.89194,0.932765,0.912198,0.90245,0.890522,0.892694,0.902307,0.913594,0.635304,0.638562,0.623864,0.616395,0.628711,0.634211,0.645179,0.6379,0.63326,0.623668,0.626134,0.612354,0.644633,0.620254,0.634362,0.639742,
Transpose (Finished Receive),0.962053,0.909096,0.910804,0.925305,0.929921,0.929244,0.926063,0.93262,0.886655,0.881763,0.937699,0.947043,0.941388,0.956585,0.951345,0.960405,0.873246,0.886733,0.895316,0.889472,0.86374,0.867445,0.870889,0.878006,0.892191,0.933029,0.912549,0.902794,0.890926,0.892954,0.902583,0.913817,0.635532,0.638907,0.624162,0.616674,0.628963,0.634585,0.645442,0.638098,0.63348,0.623913,0.626444,0.612522,0.645015,0.62057,0.634588,0.640059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04489,0.992154,1.03557,1.04995,1.07109,1.06937,1.05658,1.06373,0.963452,0.957888,1.07591,1.08499,1.06757,1.08216,1.08081,1.09068,1.00601,1.01932,1.03354,1.02847,1.00051,1.00329,1.00125,1.0082,0.996449,1.03759,1.04636,1.03676,1.02921,1.03082,1.03047,1.04115,0.732729,0.735261,0.716368,0.709513,0.717735,0.724209,0.777938,0.77222,0.717921,0.709262,0.711483,0.697606,0.718372,0.691832,0.760225,0.762406,
1D FFT X-Direction,0.022445,0.014883,0.014863,0.01488,0.01628,0.014396,0.014117,0.014244,0.016868,0.015397,0.014628,0.014276,0.01427,0.014512,0.014453,0.014459,0.014659,0.01522,0.014525,0.014616,0.013923,0.014328,0.014778,0.014801,0.014222,0.014505,0.014674,0.014413,0.014012,0.013885,0.014322,0.013757,0.014105,0.014045,0.013685,0.015069,0.01481,0.01402,0.013843,0.015442,0.013983,0.014107,0.014495,0.013668,0.016014,0.014486,0.013632,0.014549,
Run complete,1.08259,1.02147,1.0626,1.07876,1.10278,1.09853,1.08374,1.09252,0.993742,0.996553,1.10476,1.11388,1.09669,1.11137,1.10937,1.11927,1.03472,1.0475,1.0633,1.05764,1.02907,1.03136,1.02915,1.03678,1.02635,1.06918,1.07708,1.06451,1.05812,1.05917,1.05935,1.06851,0.776701,0.776742,0.761735,0.754338,0.757164,0.758338,0.809888,0.807009,0.753613,0.753322,0.743829,0.751616,0.753747,0.743828,0.787879,0.795392,

init,388.997,415.017,410.203,417.801,415.287,410.874,404.812,404.597,376.395,396.604,397.552,364.948,389.289,390.662,404.513,385.703,415.104,408.935,364.698,420.593,398.288,410.09,402.683,401.52,432.522,416.933,423.092,423.069,405.008,404.378,409.987,397.726,448.87,449.221,424.865,412.312,440.437,433.921,440.723,439.498,402.949,393.195,417.248,431.187,399.853,395.876,381.026,393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.08101,1.02515,1.08175,1.06889,1.0974,1.08537,1.07709,1.05924,1.087,1.08051,1.07158,1.05665,1.07598,1.07364,1.05044,1.05457,1.04273,1.07993,1.0774,1.07824,1.05333,1.04848,1.04561,1.05284,1.07568,1.10179,1.11158,1.10321,1.07946,1.07115,1.0956,1.09039,0.846026,0.783954,0.850203,0.820378,0.884421,0.876325,0.866786,0.85128,0.844464,0.858638,0.85263,0.821192,0.858831,0.839571,0.857935,0.856701,
Transpose (First Send),0.140845,0.131331,0.143834,0.142905,0.147643,0.14534,0.144306,0.144154,0.144398,0.143113,0.143564,0.143632,0.144694,0.145437,0.142859,0.142849,0.140296,0.140458,0.142658,0.143238,0.144776,0.145307,0.141756,0.142821,0.141787,0.142971,0.144409,0.143918,0.143625,0.143928,0.142384,0.142316,0.098598,0.097656,0.102441,0.101719,0.103842,0.103666,0.101522,0.103726,0.102206,0.101707,0.104089,0.102306,0.105519,0.103465,0.105548,0.104224,
Transpose (Packing),0.139749,0.130484,0.14295,0.142106,0.146365,0.144437,0.143534,0.143425,0.143526,0.142458,0.142789,0.142676,0.14385,0.144327,0.141865,0.142123,0.139479,0.139535,0.141864,0.142546,0.143876,0.144325,0.140963,0.141739,0.140836,0.141934,0.14336,0.143113,0.142778,0.143128,0.14145,0.141638,0.097749,0.096399,0.101682,0.100926,0.103006,0.102947,0.100697,0.102203,0.101385,0.101031,0.103021,0.101568,0.104218,0.102539,0.104861,0.103543,
Transpose (Start Local Transpose),0.294099,0.274517,0.28738,0.280841,0.287114,0.288021,0.282299,0.28264,0.28949,0.28779,0.288545,0.284825,0.280024,0.282329,0.279104,0.278339,0.277672,0.284709,0.285718,0.287404,0.275178,0.277206,0.275383,0.274606,0.285258,0.285237,0.289229,0.285312,0.280305,0.27567,0.277118,0.271508,0.212714,0.211835,0.219004,0.216408,0.221704,0.218816,0.218073,0.219268,0.218692,0.220036,0.22102,0.219148,0.230319,0.219774,0.225074,0.222299,
Transpose (Start Receive),0.298184,0.27814,0.290817,0.284657,0.291202,0.291655,0.285691,0.286221,0.293232,0.291168,0.29186,0.288201,0.283454,0.285682,0.28267,0.281927,0.280993,0.288241,0.289325,0.290812,0.278478,0.280645,0.278572,0.278085,0.288838,0.28833,0.292476,0.288764,0.28371,0.278903,0.280484,0.274835,0.216288,0.21534,0.22256,0.219786,0.2252,0.22207,0.221597,0.223146,0.222113,0.223593,0.224753,0.222321,0.234666,0.223134,0.228478,0.225914,
Transpose (First Receive),0.970525,0.918295,0.927095,0.913363,0.938079,0.930147,0.930588,0.912393,0.923155,0.91929,0.920399,0.905411,0.91137,0.910303,0.892228,0.895695,0.909798,0.943727,0.916441,0.918833,0.89433,0.888558,0.88995,0.897656,0.939231,0.968563,0.951392,0.944305,0.921384,0.913141,0.931874,0.928476,0.770397,0.707876,0.758217,0.728032,0.770233,0.763587,0.764437,0.744615,0.743277,0.758041,0.75907,0.73036,0.749862,0.734762,0.738314,0.736236,
Transpose (Finished Receive),0.970847,0.918558,0.92738,0.913792,0.938419,0.930447,0.930833,0.912616,0.923423,0.919557,0.920702,0.905674,0.911608,0.910487,0.892508,0.895997,0.910039,0.944052,0.916799,0.919118,0.894632,0.888885,0.890197,0.897975,0.939597,0.968838,0.951612,0.944816,0.921744,0.91346,0.932213,0.928673,0.770608,0.708133,0.758541,0.728255,0.770412,0.763821,0.764649,0.744947,0.743498,0.758288,0.759361,0.730599,0.750237,0.735376,0.738528,0.73655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05517,1.0019,1.05826,1.04635,1.072,1.06254,1.05443,1.03572,1.0632,1.05837,1.04827,1.03311,1.05211,1.0507,1.02737,1.03139,1.01776,1.05609,1.05396,1.05525,1.03076,1.02565,1.02298,1.02971,1.05036,1.07861,1.08807,1.08126,1.05621,1.0476,1.07232,1.06754,0.824682,0.762358,0.828297,0.798459,0.862195,0.855944,0.845741,0.827708,0.822217,0.837291,0.829812,0.799726,0.834014,0.817164,0.835595,0.83449,
1D FFT X-Direction,0.022222,0.015236,0.014402,0.015028,0.016101,0.015029,0.014635,0.01457,0.01441,0.014099,0.014467,0.014559,0.013897,0.014356,0.014462,0.014323,0.015209,0.014592,0.015217,0.014897,0.014878,0.014558,0.013992,0.013651,0.014672,0.015215,0.015172,0.014321,0.01459,0.015414,0.014883,0.015084,0.014465,0.013701,0.014226,0.013949,0.01414,0.014296,0.013835,0.015511,0.014203,0.013652,0.014315,0.014028,0.015523,0.013845,0.015933,0.015166,
Run complete,1.0979,1.03022,1.08687,1.07413,1.10399,1.09063,1.08293,1.06481,1.09281,1.08518,1.0771,1.06168,1.08204,1.07892,1.05593,1.05949,1.04773,1.08598,1.08361,1.08529,1.05899,1.05328,1.05066,1.05893,1.08094,1.10726,1.11926,1.10822,1.08492,1.07618,1.10104,1.0963,0.84791,0.785949,0.852117,0.822256,0.886408,0.878048,0.868814,0.853546,0.846427,0.860594,0.854511,0.823068,0.861238,0.84168,0.86037,0.858939,

init,388.997,415.017,410.203,417.801,415.287,410.874,404.812,404.597,376.395,396.604,397.552,364.948,389.289,390.662,404.513,385.703,415.104,408.935,364.698,420.593,398.288,410.09,402.683,401.52,432.522,416.933,423.092,423.069,405.008,404.378,409.987,397.726,448.87,449.221,424.865,412.312,440.437,433.921,440.723,439.498,402.949,393.195,417.248,431.187,399.853,395.876,381.026,393,
