,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.93073,2.40448,0.906885,0.988303,1.12255,0.819112,1.10101,1.50426,2.57731,0.930038,0.885679,0.96651,0.781629,2.55591,0.802487,0.996679,0.76797,1.38431,1.56231,0.938358,0.579235,0.737913,1.23534,1.13338,0.945321,1.00386,0.983936,0.786753,0.899379,0.884496,1.0423,0.733701,0.781115,0.922331,0.999123,1.01535,1.10346,1.06698,1.11518,1.08114,0.685411,0.95915,0.799954,0.915414,0.647941,2.08394,0.94224,0.749391,2.92447,0.786224,0.859586,0.729224,0.790703,0.902368,0.861308,0.999489,0.648862,0.933326,1.01156,0.979914,1.0892,0.813731,1.04408,0.824573,
Transpose (First Receive),3.02454,3.0878,2.9378,2.98833,3.00101,2.97045,3.00906,3.0162,3.29611,3.15462,3.19778,3.22078,3.18612,3.24681,3.18593,3.20918,2.33821,2.4347,2.46008,2.35093,2.3643,2.37733,2.47594,2.33219,2.27479,2.27899,2.22064,2.23274,2.25079,2.269,2.29375,2.32295,2.36441,2.40632,2.44397,2.48259,2.51917,2.56142,2.59409,2.62983,2.68594,2.7114,2.73764,2.77728,2.81341,2.8508,2.88597,2.92458,3.7478,2.95436,3.63518,3.60331,3.61908,3.64944,3.66005,3.6701,2.17916,2.25773,2.2857,2.30227,2.39107,2.34648,2.40638,2.45797,
Transpose (Finished Receive),3.02505,3.08806,2.93813,2.98879,3.00203,2.97086,3.00955,3.01668,3.2965,3.15504,3.19809,3.22113,3.18656,3.2472,3.18636,3.2096,2.33861,2.43521,2.46045,2.35137,2.36476,2.37763,2.47651,2.33316,2.27524,2.27941,2.2212,2.23314,2.2511,2.2693,2.2943,2.32332,2.36485,2.40666,2.44438,2.48299,2.51988,2.56186,2.59469,2.63038,2.6864,2.71186,2.73812,2.77759,2.81377,2.85123,2.88638,2.92502,3.74823,2.95467,3.63555,3.60395,3.61942,3.64987,3.66048,3.67049,2.17953,2.25822,2.28607,2.30264,2.39159,2.34716,2.40679,2.4585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03183,3.09783,2.94359,2.99465,3.00973,2.97569,3.01669,3.02249,3.30195,3.16069,3.20344,3.22668,3.19189,3.25274,3.19154,3.21485,2.34406,2.44117,2.46576,2.3569,2.36982,2.38245,2.48399,2.34111,2.28084,2.28605,2.22831,2.23831,2.25681,2.27455,2.30145,2.32815,2.3705,2.41213,2.44951,2.4884,2.52715,2.56751,2.60154,2.63796,2.6917,2.71749,2.74321,2.7834,2.81928,2.85689,2.89226,2.93089,3.75449,2.95971,3.64075,3.61068,3.62412,3.65556,3.66584,3.67636,2.18486,2.26469,2.29138,2.30855,2.39688,2.35423,2.41261,2.46482,
1D FFT X-Direction,0.021348,0.015161,0.015246,0.015069,0.019547,0.016107,0.018661,0.017748,0.015502,0.015578,0.015232,0.015551,0.015136,0.015067,0.017174,0.014797,0.015325,0.016158,0.015254,0.015644,0.016064,0.015449,0.019207,0.019387,0.016405,0.018385,0.017926,0.015593,0.016083,0.016121,0.015728,0.015043,0.015189,0.015312,0.015116,0.015585,0.018813,0.015403,0.017519,0.016575,0.014797,0.016652,0.01515,0.015215,0.015406,0.015496,0.015468,0.016906,0.017248,0.014434,0.01549,0.017611,0.014522,0.015278,0.015043,0.014892,0.016012,0.015624,0.015603,0.015622,0.015115,0.019146,0.016173,0.016617,
Run complete,3.06785,3.12979,3.06793,3.03951,3.05218,3.07873,3.05667,3.09088,3.33396,3.27708,3.25518,3.29717,3.24614,3.28724,3.22751,3.26427,2.37639,2.47538,2.49951,2.3977,2.40347,2.438,2.52595,2.40992,2.31426,2.32317,2.27996,2.27012,2.29168,2.30744,2.33566,2.35889,2.40211,2.44438,2.48094,2.5213,2.56329,2.60005,2.63679,2.6753,2.7726,2.75156,2.77462,2.81486,2.85135,2.88864,2.92485,2.96584,3.78838,3.69137,3.73619,3.68029,3.72439,3.71312,3.74508,3.71024,2.21725,2.29649,2.32361,2.3407,2.42999,2.39071,2.44689,2.49929,

init,411.935,444.613,445.022,444.963,426.17,424.342,421.624,430.538,455.281,456.883,449.63,454.432,431.863,427.089,437.909,419.854,442.423,458.153,447.815,430.164,421.337,425.345,438.134,411.156,422.264,421.933,428.493,428.833,412.925,408.451,409.566,399.552,434.577,435.299,405.423,435.364,427.533,418.631,427.599,431.495,448.291,439.724,445.663,446.568,423.881,417.605,421.407,443.142,467.037,426.239,452.782,466.184,453.367,458.284,439.853,409.091,438.372,439.582,424.692,422.111,434.693,395.404,431.726,425.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.38441,3.45177,3.30422,3.33097,3.36457,3.33885,3.36864,3.37682,3.35339,3.11233,3.20392,3.24995,3.23536,3.2852,3.27732,3.34985,2.36593,2.44279,2.38509,2.3437,2.31467,2.33687,2.38561,2.38652,2.28504,2.30472,2.31139,2.33513,2.34922,2.36008,2.36846,2.36989,2.27711,2.64289,2.5664,2.57223,2.56362,2.59836,2.64141,2.67825,3.14068,3.02561,2.95333,2.95813,2.9678,3.13356,2.95345,2.99579,4.36553,3.02102,4.25206,4.28106,4.2326,4.18955,4.26226,4.28204,2.35665,2.38373,2.43846,2.45275,2.50093,2.55666,2.53441,2.56833,
Transpose (First Send),0.325199,0.104885,0.568632,0.107089,0.112002,0.10644,0.725204,0.776075,0.109819,0.825739,0.12598,0.598353,0.134154,0.108777,0.635906,0.123745,0.091052,0.100944,0.211598,0.50448,0.099837,0.095055,0.111669,0.131463,0.471704,0.11817,0.547382,0.10314,0.610541,0.645886,0.104308,0.9334,0.088074,0.558163,0.08713,0.79317,0.106759,0.702994,0.115695,0.097901,0.129483,0.121837,0.984278,0.124287,0.175783,0.114123,0.126015,0.176098,0.127974,0.098846,0.737068,0.129336,0.109552,0.533713,1.04137,0.12857,0.611107,0.692895,0.092123,0.084524,0.73116,0.105121,0.094939,0.093973,
Transpose (Packing),2.22991,2.52432,1.61617,1.44302,1.26966,1.47436,1.89715,2.2348,2.64714,2.30437,1.29138,1.86272,1.19945,2.46802,1.64069,1.52168,1.47575,1.68108,2.10056,1.65445,1.3845,1.41228,1.33257,1.33483,1.90034,1.40943,1.92516,1.49147,1.24247,1.37552,1.47392,2.27457,1.41349,1.95529,1.36863,2.27481,1.27521,2.12866,1.56319,1.34138,1.48277,1.39341,1.67709,1.27517,1.57224,2.15827,1.57,1.84698,2.94541,1.38633,2.09438,1.3814,1.37879,1.5819,2.2607,1.49406,1.88728,1.42685,1.44345,1.37805,1.41751,1.67964,1.42014,1.23248,
Transpose (Start Local Transpose),0.965042,2.48935,0.881864,1.00001,1.02588,0.778303,0.784135,1.09419,2.56801,0.851892,0.886483,0.982126,0.786146,2.45075,0.908903,0.991425,0.826005,1.63497,1.55054,0.931605,0.864702,0.934562,1.1389,1.19337,0.880688,0.991242,1.08509,0.881419,0.536116,0.605211,0.903358,0.918836,0.727864,0.738323,0.931387,0.823049,1.04626,0.981624,1.06143,1.033,0.961273,0.933067,0.55512,0.886385,0.96741,2.14271,1.05966,1.01449,2.9219,0.789658,0.75571,1.07324,0.774822,0.70556,0.828073,0.977633,0.562676,0.626203,0.964854,0.82032,0.688711,1.15484,0.888511,1.05339,
Transpose (Start Receive),0.972578,2.51892,0.889116,1.005,1.03178,0.788452,0.79036,1.10444,2.57194,0.857713,0.89143,0.988601,0.791244,2.45476,0.917859,0.998022,0.830229,1.64105,1.55626,0.938803,0.871078,0.940872,1.14597,1.2021,0.892053,1.00543,1.09357,0.888534,0.539686,0.609895,0.908104,0.924488,0.732764,0.746961,0.936842,0.830014,1.0525,0.991062,1.06789,1.04116,0.967419,0.939165,0.559226,0.892248,0.979341,2.17612,1.0642,1.01992,2.9565,0.793441,0.76213,1.0787,0.78035,0.717288,0.832604,0.988248,0.566445,0.630683,0.971171,0.82724,0.694594,1.16246,0.903799,1.06129,
Transpose (First Receive),3.35026,3.41762,3.26748,3.29686,3.32548,3.3072,3.33236,3.34092,3.31898,3.07818,3.17117,3.21617,3.20247,3.25154,3.23889,3.31551,2.33304,2.40866,2.35221,2.31037,2.28176,2.30195,2.34412,2.34942,2.25185,2.26527,2.27582,2.30133,2.3155,2.32695,2.33467,2.33625,2.24367,2.60786,2.53168,2.53781,2.52565,2.56496,2.60435,2.64021,3.09919,2.99018,2.9165,2.92321,2.93267,3.0932,2.91804,2.95782,4.32952,2.9878,4.21713,4.24053,4.19773,4.1544,4.22747,4.24656,2.32379,2.35099,2.40516,2.41953,2.46737,2.51672,2.49999,2.53104,
Transpose (Finished Receive),3.35065,3.41809,3.26797,3.29738,3.32639,3.30755,3.33286,3.34139,3.31934,3.07861,3.1715,3.21649,3.20287,3.25201,3.23931,3.31596,2.33342,2.40916,2.35255,2.31084,2.28218,2.30236,2.34499,2.35004,2.25224,2.26589,2.27651,2.30169,2.31589,2.32733,2.33503,2.33662,2.2441,2.60835,2.53212,2.53823,2.52629,2.56537,2.60498,2.64085,3.09981,2.99071,2.91693,2.92348,2.93309,3.09365,2.91851,2.95834,4.32996,2.98814,4.21757,4.24137,4.19823,4.15481,4.22797,4.2471,2.32418,2.35132,2.4055,2.41996,2.46784,2.51748,2.50035,2.53156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35665,3.42396,3.27496,3.30334,3.33387,3.31236,3.34026,3.34782,3.32456,3.08453,3.17665,3.22199,3.20835,3.25776,3.24635,3.32194,2.33878,2.4149,2.358,2.31639,2.28731,2.30786,2.35345,2.35732,2.25776,2.27395,2.28341,2.30708,2.3212,2.33245,2.34091,2.34207,2.24952,2.61454,2.5386,2.54454,2.53348,2.5707,2.61251,2.64904,3.11087,2.99673,2.92322,2.92994,2.93949,3.09986,2.92485,2.96579,4.33626,2.99372,4.22353,4.24941,4.20429,4.16129,4.23402,4.25364,2.32951,2.35666,2.4109,2.42559,2.47311,2.52536,2.50626,2.5382,
1D FFT X-Direction,0.02148,0.017063,0.015628,0.016089,0.018402,0.015416,0.017681,0.016909,0.01564,0.015587,0.015239,0.016639,0.014645,0.014795,0.016712,0.014889,0.015542,0.015767,0.01576,0.015524,0.015724,0.015166,0.01883,0.018706,0.015532,0.01834,0.018534,0.015503,0.01584,0.016165,0.015551,0.01523,0.01751,0.015102,0.015185,0.015284,0.018263,0.015948,0.017587,0.017373,0.015245,0.014745,0.015161,0.015042,0.015976,0.015113,0.016487,0.016333,0.018817,0.015049,0.015452,0.018927,0.01524,0.014978,0.016385,0.015428,0.015296,0.015854,0.015998,0.015027,0.015674,0.01923,0.015731,0.017862,
Run complete,3.39292,3.45666,3.37609,3.38491,3.37399,3.39623,3.40704,3.41537,3.35982,3.2744,3.2528,3.30379,3.29523,3.29121,3.28537,3.35839,2.3701,2.44728,2.40921,2.39398,2.36428,2.38554,2.39452,2.39649,2.29023,2.31244,2.31786,2.34024,2.35545,2.36558,2.37353,2.37742,2.28132,2.64852,2.57171,2.57806,2.57002,2.60323,2.64745,2.68445,3.15012,3.03212,2.973,2.96456,2.97444,3.1399,2.96082,3.00209,4.37223,4.25753,4.3181,4.29241,4.30554,4.29411,4.32686,4.28867,2.36162,2.38919,2.44299,2.45765,2.50674,2.56425,2.53925,2.57506,

init,411.935,444.613,445.022,444.963,426.17,424.342,421.624,430.538,455.281,456.883,449.63,454.432,431.863,427.089,437.909,419.854,442.423,458.153,447.815,430.164,421.337,425.345,438.134,411.156,422.264,421.933,428.493,428.833,412.925,408.451,409.566,399.552,434.577,435.299,405.423,435.364,427.533,418.631,427.599,431.495,448.291,439.724,445.663,446.568,423.881,417.605,421.407,443.142,467.037,426.239,452.782,466.184,453.367,458.284,439.853,409.091,438.372,439.582,424.692,422.111,434.693,395.404,431.726,425.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.7799,3.83895,3.70922,3.7449,3.74292,3.72077,3.79099,3.75501,4.16493,4.00586,4.0843,4.08621,4.05047,4.1145,4.07284,4.07745,2.83763,2.90023,2.84982,2.79197,2.78952,2.79762,2.83205,2.79879,2.43645,2.39282,2.43082,2.39384,2.41093,2.33034,2.34749,2.34176,2.55599,2.5968,2.63488,2.67313,2.71282,2.74557,2.78338,2.81701,3.19224,3.1751,3.16219,3.13121,3.15486,3.24171,3.13177,3.11287,4.47529,3.03118,4.34625,4.3972,4.34685,4.36347,4.3542,4.37145,2.36807,2.39422,2.48361,2.50312,2.49384,2.51983,2.56701,2.55078,
Transpose (First Send),0.455939,0.640399,0.099496,0.715344,0.128747,0.114503,0.213047,0.573627,0.308609,0.314891,0.303874,0.647086,0.308722,0.299751,1.04067,0.304327,0.091612,0.166734,0.096055,0.481451,0.080941,0.465726,0.140959,0.438579,0.819149,0.325826,0.665781,0.095019,0.101553,0.848603,0.07859,0.106944,0.12387,0.579582,0.114813,0.961461,0.129102,0.573416,0.133664,0.084648,0.116003,0.251945,0.078391,0.101874,0.601766,0.106453,0.580778,0.753203,0.116633,0.085833,0.826066,0.120986,0.079058,0.106869,0.577912,0.491175,0.715676,0.691054,0.090575,0.089508,0.092328,0.093656,0.095901,0.106003,
Transpose (Packing),2.04032,2.64854,1.23177,1.99431,1.59937,1.3768,2.21443,1.8811,2.89415,1.61313,1.48667,1.80067,1.52996,2.92754,1.70511,1.65316,1.41865,1.64127,2.12633,1.72716,1.83536,1.76456,1.86338,1.51428,2.11929,1.82075,2.09298,1.30739,1.82354,2.29578,1.44646,1.32663,1.16531,1.86565,1.44326,2.3148,1.24646,1.91041,1.29366,2.22884,1.59322,2.0208,1.40608,1.27871,1.29701,2.22645,1.99957,1.55188,2.95783,1.26518,1.50956,1.40276,1.25236,1.38763,1.77328,1.76123,1.66369,1.2834,1.36748,1.43232,2.11023,1.31155,1.50328,1.42676,
Transpose (Start Local Transpose),0.989223,2.61266,0.756624,0.942617,1.05619,1.03688,1.54436,1.5157,2.86878,1.11814,1.12956,1.16497,0.975101,2.9141,1.01038,1.17739,0.831121,1.61429,1.56759,0.906354,0.972634,0.980856,1.15316,0.984667,0.809785,0.567309,0.908515,0.744786,0.881848,0.79937,0.955972,1.02284,0.747065,0.826916,1.00204,0.724898,1.07727,1.06995,1.08721,1.44194,0.983092,0.886299,0.978746,0.943302,0.541454,2.20808,0.928944,0.688265,2.93775,0.799155,0.686879,0.971649,0.749961,0.88464,0.942892,0.917082,0.582097,0.631579,0.927204,0.895199,1.25468,0.911583,0.967537,0.919336,
Transpose (Start Receive),0.998832,2.6387,0.761947,0.947406,1.06178,1.04268,1.55319,1.52381,2.87336,1.12513,1.136,1.16953,0.979527,2.94255,1.01841,1.1844,0.84239,1.61862,1.5716,0.914074,0.983684,0.988135,1.16297,0.993056,0.813922,0.571262,0.915164,0.749674,0.886924,0.804557,0.962553,1.03076,0.751174,0.831495,1.00907,0.729465,1.08409,1.07749,1.09571,1.44729,0.990528,0.89229,0.985593,0.949503,0.545338,2.23723,0.935419,0.693915,2.97512,0.804202,0.692244,0.978804,0.755294,0.892069,0.953099,0.926924,0.587809,0.635599,0.934741,0.899528,1.25977,0.917246,0.973806,0.925758,
Transpose (First Receive),3.74298,3.80419,3.66914,3.71006,3.70359,3.68416,3.75343,3.71671,4.13039,3.97054,4.04932,4.05061,4.01557,4.08022,4.03544,4.04172,2.80179,2.86435,2.81449,2.75637,2.7544,2.76212,2.78987,2.75605,2.40047,2.35694,2.3944,2.35816,2.37519,2.27009,2.31142,2.30627,2.52095,2.56104,2.59933,2.63739,2.6738,2.70959,2.74644,2.78029,3.15566,3.13881,3.12419,3.09641,3.11897,3.20684,3.09603,3.07474,4.43875,2.99687,4.31172,4.35582,4.31137,4.32576,4.31814,4.33594,2.33295,2.35856,2.4483,2.46774,2.45767,2.48365,2.5313,2.5156,
Transpose (Finished Receive),3.74348,3.80465,3.66961,3.71051,3.70433,3.68473,3.75406,3.71725,4.13091,3.97114,4.04973,4.0511,4.01594,4.08068,4.03608,4.04226,2.80228,2.86486,2.8149,2.75694,2.75482,2.76267,2.79042,2.75688,2.40099,2.35745,2.39491,2.3587,2.3756,2.27052,2.31194,2.30669,2.52145,2.56149,2.60012,2.63786,2.6745,2.71011,2.74703,2.78077,3.15622,3.13928,3.1248,3.09678,3.11947,3.20727,3.09648,3.07526,4.43927,2.99726,4.31231,4.35672,4.31193,4.32636,4.31865,4.33647,2.33335,2.35911,2.44878,2.46817,2.45818,2.48426,2.53175,2.5161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.75083,3.81079,3.67587,3.71711,3.71228,3.6911,3.76158,3.72447,4.13671,3.97749,4.05621,4.05745,4.02236,4.08658,4.04262,4.04874,2.80913,2.87153,2.82134,2.76367,2.76109,2.76941,2.80073,2.76517,2.40755,2.36371,2.40159,2.36522,2.38221,2.2951,2.31875,2.31312,2.52737,2.5682,2.60656,2.64439,2.68214,2.71658,2.75423,2.78809,3.16341,3.14567,3.13261,3.10322,3.12609,3.21337,3.10354,3.08249,4.44561,3.00309,4.31837,4.36494,4.31808,4.33399,4.32579,4.34283,2.3397,2.36606,2.45503,2.47448,2.46442,2.49098,2.53803,2.5228,
1D FFT X-Direction,0.021572,0.017508,0.017504,0.017507,0.024681,0.018219,0.022682,0.018545,0.020067,0.02006,0.018307,0.020115,0.018547,0.019419,0.020887,0.017607,0.019005,0.018661,0.018195,0.019996,0.018867,0.022474,0.025609,0.022252,0.01895,0.022084,0.023832,0.019169,0.018628,0.020337,0.018418,0.018036,0.017567,0.016733,0.016996,0.017698,0.023094,0.018536,0.022141,0.017405,0.017627,0.017243,0.016999,0.017629,0.019365,0.016715,0.016412,0.017597,0.02234,0.018007,0.017107,0.020641,0.017052,0.017767,0.017023,0.016996,0.019676,0.020998,0.020024,0.02027,0.018673,0.024604,0.020007,0.02278,
Run complete,3.78572,3.84554,3.75287,3.78181,3.77038,3.76101,3.80306,3.78928,4.17237,4.12739,4.09091,4.10471,4.08727,4.13309,4.07953,4.0946,2.84299,2.90734,2.86643,2.82869,2.85724,2.83433,2.84403,2.80969,2.44153,2.39908,2.43807,2.39911,2.41806,2.40852,2.36103,2.34883,2.56306,2.60429,2.63943,2.67852,2.71966,2.75011,2.79066,2.82288,3.19823,3.19032,3.16961,3.14674,3.19127,3.24876,3.21029,3.167,4.48529,4.38437,4.3622,4.41555,4.38585,4.39688,4.41408,4.39602,2.43564,2.40033,2.48875,2.50802,2.49861,2.5251,2.57194,2.55585,

init,411.935,444.613,445.022,444.963,426.17,424.342,421.624,430.538,455.281,456.883,449.63,454.432,431.863,427.089,437.909,419.854,442.423,458.153,447.815,430.164,421.337,425.345,438.134,411.156,422.264,421.933,428.493,428.833,412.925,408.451,409.566,399.552,434.577,435.299,405.423,435.364,427.533,418.631,427.599,431.495,448.291,439.724,445.663,446.568,423.881,417.605,421.407,443.142,467.037,426.239,452.782,466.184,453.367,458.284,439.853,409.091,438.372,439.582,424.692,422.111,434.693,395.404,431.726,425.872,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.00856,3.06411,2.90873,2.95694,2.98437,2.92182,2.99928,2.97817,3.37446,3.33694,3.3274,3.3449,3.35681,3.42419,3.30594,3.31568,2.61702,2.65244,2.63816,2.62612,2.70679,2.56912,2.59787,2.59087,2.28502,2.30853,2.32556,2.35269,2.39524,2.4333,2.46385,2.49773,2.54151,2.58188,2.61788,2.65249,2.70202,2.73721,2.77688,2.80977,3.52814,3.51853,3.52729,3.5348,3.54619,3.60799,3.47871,3.49997,3.94525,3.13552,3.83983,3.85898,3.81634,3.765,3.85987,3.82552,2.19832,2.24054,2.29974,2.28787,2.36774,2.37818,2.42615,2.40016,
Transpose (First Send),0.113641,0.104173,0.103004,0.09118,0.191727,0.110601,0.543651,0.17488,0.122309,0.105933,0.607272,0.544063,0.115736,0.103572,0.190309,0.11487,0.096158,0.102093,0.104379,0.454438,0.100188,0.105771,0.130633,0.126467,0.10148,0.109449,0.199052,0.115262,0.464239,0.811259,0.745243,0.766621,0.289201,0.85271,0.281869,0.973174,0.300327,0.689694,0.306733,0.075747,0.795349,0.124684,0.118009,0.775605,0.140472,0.136394,0.138326,0.147694,0.246817,0.230017,0.895228,0.296906,0.242825,0.091878,0.940378,0.659169,0.76792,0.093174,0.111014,0.120299,0.766464,0.113352,0.128039,0.627797,
Transpose (Packing),1.25697,2.36327,1.355,1.92279,1.51507,1.42286,2.07614,1.82234,2.51141,1.5357,2.1266,1.86853,1.34572,2.67813,1.37452,1.57298,1.37389,1.69004,2.08646,1.64263,2.07085,1.30651,1.35088,1.18308,1.41821,1.45843,1.659,1.92541,2.06693,2.15652,1.44195,1.52668,1.51048,2.12784,1.56909,2.39808,1.49701,2.27397,1.66986,1.37715,1.48354,1.3709,1.40666,1.40029,1.41873,2.81106,1.42522,1.55199,3.06063,1.48382,2.1033,1.55389,1.54998,1.36443,2.24608,2.0178,2.16059,1.45814,1.41416,1.63943,1.52561,1.37203,1.46909,1.30296,
Transpose (Start Local Transpose),0.881279,2.27726,0.823022,0.992958,1.14362,0.843366,1.25081,1.29323,2.47935,0.961195,0.957401,0.935087,0.861486,2.66027,1.10853,0.997346,0.732123,1.60273,1.53078,0.926292,1.85635,1.00887,1.1907,1.13116,0.984114,0.962124,0.927313,0.905552,0.899392,0.799428,0.697272,0.751361,0.917395,0.987274,1.15792,0.897685,1.25805,1.26295,1.274,0.970257,0.704312,0.97886,0.787153,0.713255,0.962894,2.79728,0.948602,1.05861,3.03956,0.945258,0.898011,1.12168,0.884207,0.779027,1.0946,1.00926,0.872708,0.915607,0.949268,0.951168,0.710513,0.953238,0.970735,0.552234,
Transpose (Start Receive),0.887353,2.30588,0.827425,1.00074,1.15219,0.848221,1.25862,1.30756,2.51323,0.968762,0.963088,0.939561,0.866361,2.6885,1.11687,1.00522,0.736235,1.60944,1.53495,0.931744,1.86168,1.01569,1.20246,1.14,0.99075,0.968362,0.936849,0.910741,0.90558,0.804609,0.70251,0.756931,0.921241,0.992209,1.16577,0.903808,1.26626,1.27193,1.28072,0.977424,0.709501,0.985114,0.792723,0.718566,0.975197,2.82556,0.955165,1.06677,3.07521,0.956339,0.902011,1.12861,0.890851,0.789413,1.09977,1.0142,0.879199,0.921478,0.95608,0.957496,0.715876,0.961579,0.975386,0.556195,
Transpose (First Receive),2.97327,3.03112,2.87554,2.92346,2.94341,2.88874,2.95942,2.9428,3.34172,3.3029,3.29423,3.31014,3.32083,3.39047,3.27003,3.28115,2.58352,2.61572,2.60431,2.59189,2.66913,2.53489,2.55937,2.54975,2.25187,2.27085,2.29262,2.31903,2.36028,2.39832,2.42925,2.4643,2.50838,2.5481,2.58443,2.6193,2.66345,2.70308,2.74018,2.7748,3.49415,3.48439,3.49414,3.50143,3.51208,3.57296,3.44413,3.46336,3.91077,3.10371,3.80598,3.81868,3.78166,3.72854,3.82566,3.79173,2.15721,2.20773,2.26633,2.25346,2.33388,2.34481,2.39254,2.36793,
Transpose (Finished Receive),2.97368,3.03155,2.87586,2.92386,2.94424,2.88909,2.95999,2.94322,3.34208,3.3033,3.29456,3.31052,3.32135,3.39076,3.27044,3.28155,2.58391,2.61627,2.60467,2.59233,2.66958,2.53536,2.55983,2.55081,2.25231,2.27141,2.29306,2.3195,2.36064,2.39871,2.42972,2.46473,2.50888,2.54845,2.58488,2.61969,2.6641,2.70351,2.74069,2.77533,3.49466,3.48489,3.49456,3.50176,3.5125,3.57332,3.44466,3.46379,3.91124,3.10403,3.80643,3.8193,3.78217,3.72896,3.82613,3.79215,2.15767,2.20812,2.26672,2.25387,2.33424,2.34524,2.39303,2.3683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98007,3.03716,2.881,2.92994,2.95325,2.89453,2.96744,2.94927,3.3473,3.309,3.30031,3.31633,3.32788,3.39627,3.27626,3.28728,2.58939,2.62287,2.61032,2.59856,2.67671,2.54124,2.56807,2.5594,2.25774,2.27893,2.29834,2.32488,2.3666,2.40497,2.43579,2.46997,2.51445,2.55411,2.59028,2.62542,2.67168,2.70904,2.7475,2.78175,3.50024,3.49056,3.49997,3.50777,3.51839,3.57997,3.45067,3.46974,3.91747,3.10905,3.81223,3.82699,3.78784,3.73557,3.83188,3.79787,2.16497,2.21366,2.27194,2.25957,2.3397,2.35067,2.39867,2.37315,
