,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),22.7359,21.132,22.9834,21.3141,22.3771,21.3448,21.4007,22.8505,25.4942,23.8094,23.3869,23.7595,23.1737,22.9843,23.8483,24.1021,22.9916,22.5334,26.5109,22.7334,22.3804,26.4873,22.9349,22.9889,22.9904,20.8599,22.9553,21.2807,21.2062,21.4006,22.9219,21.2246,21.2208,21.4157,22.83,21.2544,22.9556,21.3231,22.3707,21.3645,21.3852,22.8809,21.0852,21.1796,21.1047,22.4011,22.8684,21.3879,
Transpose (Finished Receive),22.7365,21.1326,22.984,21.3146,22.3776,21.3454,21.4013,22.8511,25.4947,23.8099,23.3874,23.7601,23.1743,22.9849,23.8489,24.1026,22.9922,22.5338,26.5114,22.7341,22.381,26.4877,22.9354,22.9893,22.9909,20.8603,22.9557,21.2812,21.2067,21.4015,22.9222,21.2251,21.2214,21.4163,22.8305,21.255,22.956,21.3236,22.3713,21.3649,21.3857,22.8815,21.0858,21.18,21.1053,22.4017,22.869,21.3884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.746,21.1421,22.9951,21.3269,22.388,21.3554,21.4129,22.8605,25.5488,23.8201,23.3975,23.7704,23.1858,22.9973,23.8595,24.1129,23.0012,22.5437,26.5652,22.7449,22.391,26.5426,22.9463,22.9986,23.0006,20.8709,22.9651,21.2938,21.2161,21.4126,22.931,21.2352,21.2304,21.4268,22.8404,21.2645,22.9661,21.3334,22.3809,21.3754,21.3963,22.8914,21.0962,21.1902,21.1165,22.413,22.8787,21.3985,
1D FFT X-Direction,0.173807,0.163238,0.161831,0.163067,0.166313,0.163855,0.165409,0.166498,0.162367,0.169315,0.165982,0.169213,0.1582,0.163335,0.1664,0.166834,0.162505,0.164955,0.162415,0.170525,0.166814,0.159465,0.191822,0.16547,0.158438,0.164375,0.164094,0.167382,0.164306,0.16873,0.168539,0.160828,0.137071,0.135549,0.139333,0.140091,0.137738,0.139972,0.137405,0.136144,0.134808,0.140462,0.139679,0.139263,0.138631,0.138551,0.135461,0.135066,
Run complete,24.3567,22.7697,24.6028,22.9417,23.9989,22.9128,23.0085,24.4797,27.1765,25.4844,25.0424,25.3626,24.7805,24.641,25.4802,25.7414,24.6345,24.1767,28.2057,24.3415,24.0257,28.167,26.373,24.5914,24.6303,22.4669,24.5796,22.9263,22.7981,23.0171,24.5573,22.8632,22.6735,22.879,24.2907,22.7101,24.4228,22.816,23.8359,22.8053,22.842,24.3013,22.5554,22.6277,22.542,23.8894,24.2847,22.8314,

init,418.205,418.136,414.236,403.725,393.832,402.137,395.017,338.919,416.106,408.298,415.836,411.221,394.516,397.816,437.582,407.286,453.764,459.163,452.588,452.164,419.795,443.158,437.898,416.405,469.735,478.603,431.723,440.115,460.743,452.738,438.908,440.694,434.543,449.732,443.749,411.131,429.343,409.817,422.666,425.652,421.214,429.826,401.085,428.217,411.734,411.665,418.983,404.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9238,23.7589,24.1242,24.0688,24.1838,24.1131,23.8073,23.908,24.7002,24.5285,24.717,25.4192,25.3578,24.486,24.7382,24.792,26.8823,23.7676,26.5337,26.4732,26.8577,24.9074,26.4583,24.7076,24.1486,23.7132,24.1616,24.1664,24.1816,24.2131,23.8262,23.9285,23.6427,23.9218,23.5962,23.6022,23.6012,23.7185,23.5037,23.9825,23.9928,26.4563,24.0901,27.9508,23.9966,25.6972,26.2983,26.4574,
Transpose (First Send),0.306166,0.723922,0.363461,0.364468,0.352759,0.424637,0.266334,0.420204,1.01605,0.683841,0.376219,0.842065,0.294123,0.402314,0.362098,0.823635,0.502758,0.888954,1.06039,0.624623,0.511518,0.527137,0.472413,0.488711,0.407217,1.00072,0.46178,0.442843,0.453691,0.937801,0.457499,0.398152,0.308161,0.285064,0.811944,0.312792,0.281228,0.282723,0.36292,0.314377,0.3515,0.232904,0.676636,0.363096,0.851654,0.30281,0.759586,0.310597,
Transpose (Packing),1.07857,0.90539,0.926842,0.943391,1.45911,1.12515,0.862288,0.97093,1.59471,1.20577,0.820398,0.929614,1.27139,0.865931,0.904062,1.29482,0.94601,1.399,1.69313,1.73538,1.02813,1.22354,1.52106,0.922443,0.908684,1.40258,0.965936,0.992378,0.975947,1.17996,0.935767,0.947604,0.813401,1.66191,1.23234,0.770976,0.793469,0.878889,0.846647,1.71741,1.80981,0.688673,0.757021,0.906334,1.22612,2.35375,1.09389,0.682528,
Transpose (Start Local Transpose),0.850219,0.680142,0.900499,0.89576,1.4132,0.944613,0.809463,0.844015,1.48597,0.962492,0.765016,0.709475,0.916198,0.82905,0.877676,0.921091,0.871412,0.795597,1.01542,1.57718,0.972266,1.13238,1.48369,0.86437,0.883877,0.942801,0.927237,0.951309,0.944979,1.0599,0.818519,0.889136,0.78351,1.61124,0.73242,0.743505,0.759543,0.850839,0.763838,1.35409,1.77027,0.608373,0.643841,0.793024,0.787625,0.781604,0.599399,0.655844,
Transpose (Start Receive),0.857322,0.684533,0.906576,0.90206,1.41802,0.950017,0.815901,0.848743,1.49351,0.968639,0.769483,0.714194,0.921306,0.834558,0.883826,0.92708,0.876675,0.800576,1.02225,1.58364,0.98779,1.13929,1.49135,0.868722,0.890265,0.949366,0.933261,0.95726,0.950877,1.0682,0.823337,0.894982,0.789096,1.61717,0.739464,0.749148,0.764747,0.856678,0.76852,1.35999,1.81121,0.612889,0.649937,0.799667,0.792408,0.786676,0.603675,0.659824,
Transpose (First Receive),22.3366,22.13,22.5175,22.4518,22.5751,22.528,22.2056,22.268,23.0741,22.8909,23.0777,23.7476,23.6799,22.8768,23.1287,23.1579,25.1842,22.1359,24.9055,24.8597,25.1997,23.2893,24.8432,23.0953,22.5254,22.0945,22.536,22.5417,22.5309,22.5964,22.2134,22.3216,22.1858,22.4855,22.1143,22.1927,22.1976,22.2475,22.0442,22.5306,22.5216,24.9437,22.6787,26.4493,22.5308,24.1738,24.7926,24.9502,
Transpose (Finished Receive),22.3371,22.1305,22.5181,22.4524,22.5756,22.5285,22.2062,22.2685,23.0749,22.8913,23.0784,23.7482,23.6805,22.8774,23.1293,23.1585,25.1848,22.1364,24.9061,24.8603,25.2005,23.2899,24.8437,23.0957,22.526,22.0951,22.5365,22.5422,22.5316,22.597,22.2139,22.3221,22.1864,22.4862,22.1148,22.1933,22.1981,22.248,22.0448,22.5312,22.5222,24.9442,22.6792,26.4499,22.5313,24.1752,24.7932,24.9508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.3472,22.1409,22.5282,22.4627,22.5866,22.5389,22.2175,22.2792,23.0866,22.903,23.0899,23.8009,23.7365,22.8899,23.1385,23.1702,25.2368,22.15,24.9166,24.8704,25.2549,23.3003,24.8539,23.106,22.5368,22.1049,22.5469,22.5518,22.5412,22.6074,22.2231,22.331,22.1961,22.4964,22.1248,22.2039,22.2084,22.2582,22.0548,22.5414,22.5338,24.9965,22.689,26.5044,22.542,24.2308,24.8463,25.004,
1D FFT X-Direction,0.171393,0.167158,0.168587,0.16545,0.169148,0.164554,0.168885,0.163933,0.382409,0.16914,0.170472,0.168292,0.170366,0.16907,0.166006,0.169519,0.170329,0.168783,0.17142,0.175018,0.167566,0.166862,0.160892,0.169354,0.165802,0.173059,0.16777,0.166251,0.170051,0.167364,0.166147,0.169613,0.137354,0.147239,0.140281,0.14055,0.139722,0.14371,0.142864,0.144648,0.201571,0.139535,0.140744,0.140036,0.139501,0.143561,0.141977,0.141359,
Run complete,23.9278,23.7622,24.1284,24.073,24.1888,24.1174,23.8118,23.9124,24.7121,24.5345,24.7212,25.4328,25.3792,24.4931,24.7451,24.7987,26.8931,23.8307,26.5414,26.479,26.8755,24.9156,26.4641,24.7138,24.1528,23.7169,24.1653,24.1705,24.1859,24.2175,23.8305,23.9328,23.6466,23.9271,23.6001,23.6064,23.6052,23.7229,23.5079,23.998,23.9995,26.4638,24.0962,27.9652,24.027,25.7121,26.3353,26.4662,

init,418.205,418.136,414.236,403.725,393.832,402.137,395.017,338.919,416.106,408.298,415.836,411.221,394.516,397.816,437.582,407.286,453.764,459.163,452.588,452.164,419.795,443.158,437.898,416.405,469.735,478.603,431.723,440.115,460.743,452.738,438.908,440.694,434.543,449.732,443.749,411.131,429.343,409.817,422.666,425.652,421.214,429.826,401.085,428.217,411.734,411.665,418.983,404.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.4431,23.7228,22.9434,22.7278,23.4833,23.5005,23.4937,22.9052,23.3956,22.9342,23.0807,23.3188,23.258,22.9161,23.6647,23.1165,22.9714,23.5443,22.9963,23.7406,23.5407,23.0094,23.6864,23.7081,23.5072,23.7488,23.7985,23.7741,23.6814,23.7328,23.7808,23.7375,24.7422,26.4881,24.9389,23.81,23.7204,23.3688,24.25,24.0736,23.8513,23.8633,23.8829,23.8208,24.1374,23.6672,22.5644,23.7883,
Transpose (First Send),0.315002,0.331254,0.414101,0.246371,0.958429,0.447025,0.350411,0.445254,0.426523,0.358116,0.316652,0.338186,0.821831,0.295472,0.358077,0.908029,0.377947,0.477358,0.521129,0.983302,0.49542,0.466196,0.384474,0.481864,0.461073,0.987303,0.347668,0.334164,0.493095,0.43822,0.387726,0.36814,0.319558,0.256505,0.694112,0.437887,0.33954,0.379298,0.338376,0.357692,0.218008,0.303988,0.312363,0.329856,0.933332,0.848584,1.08889,0.367976,
Transpose (Packing),0.933882,0.79525,0.934358,0.811949,1.41498,0.940749,0.887406,0.915394,1.8802,0.933596,0.876915,0.978228,1.49684,0.804031,0.861352,1.07972,0.951876,1.25182,1.27923,1.40089,1.17591,1.00869,1.57585,0.841132,1.17263,1.3443,0.845404,0.929395,1.31117,1.00767,0.78002,0.845822,0.80055,1.66362,1.01998,1.188,0.855822,1.2796,0.826973,1.49137,1.66941,1.42102,0.871701,1.00024,1.40092,1.20655,1.32331,1.55639,
Transpose (Start Local Transpose),0.882791,0.730597,0.803465,0.758293,1.37701,0.892588,0.835664,0.77667,1.52903,0.90475,0.843307,0.862954,1.00413,0.75311,0.839419,0.909399,0.922688,0.848137,0.909817,0.881657,1.06728,0.989804,1.44227,0.784832,0.878556,0.871407,0.816472,0.873405,0.911756,0.977404,0.712446,0.821609,0.680852,1.60276,0.601093,1.12874,0.829523,0.954764,0.739965,1.45721,1.62934,0.847481,0.84081,0.970712,0.871543,0.889557,0.760816,1.46169,
Transpose (Start Receive),0.889515,0.735484,0.807775,0.76457,1.38188,0.897983,0.842217,0.781464,1.53447,0.911095,0.849356,0.867406,1.0095,0.758567,0.845776,0.914384,0.929646,0.852358,0.9158,0.888213,1.0751,0.996391,1.45069,0.790238,0.885415,0.876694,0.821993,0.880151,0.916664,0.986115,0.717232,0.827722,0.685336,1.608,0.605863,1.13413,0.833827,0.962879,0.746183,1.46288,1.67631,0.85223,0.846897,0.975559,0.877755,0.895126,0.765655,1.46627,
Transpose (First Receive),21.8259,22.1227,21.3225,21.1348,21.889,21.8694,21.9033,21.258,21.7811,21.2955,21.4707,21.6793,21.6588,21.3074,22.06,21.5262,21.361,21.9232,21.3944,22.126,21.9067,21.3898,22.0851,22.1212,21.8833,22.1184,22.185,22.178,22.0929,22.1416,22.1774,22.1097,23.209,24.9803,23.4458,22.3376,22.2951,21.9043,22.784,22.6386,22.3998,22.4086,22.437,22.3784,22.6039,22.2553,21.1145,22.3435,
Transpose (Finished Receive),21.8264,22.1232,21.3231,21.1352,21.8894,21.87,21.9039,21.2587,21.7818,21.2962,21.4711,21.6799,21.6593,21.308,22.0605,21.5267,21.3616,21.9236,21.395,22.1266,21.9073,21.3904,22.0857,22.1217,21.8838,22.1189,22.1856,22.1784,22.0935,22.1422,22.178,22.1102,23.2096,24.9809,23.4464,22.3381,22.2955,21.9048,22.7846,22.6392,22.4003,22.409,22.4375,22.3789,22.6045,22.2559,21.1149,22.344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.8366,22.1331,21.3345,21.1457,21.8993,21.8808,21.9147,21.2694,21.7924,21.3072,21.4815,21.6906,21.6743,21.3184,22.0696,21.537,21.3726,21.9338,21.4051,22.1365,21.919,21.4011,22.0946,22.1308,21.8944,22.1291,22.196,22.1876,22.1043,22.1542,22.187,22.1197,23.2665,25.0317,23.5023,22.3483,22.3051,21.915,22.7956,22.6487,22.411,22.4206,22.4475,22.3891,22.6566,22.2671,21.1247,22.355,
1D FFT X-Direction,0.173128,0.163947,0.16226,0.165648,0.162854,0.167428,0.163934,0.159367,0.172298,0.166291,0.172065,0.168144,0.16635,0.163737,0.170171,0.16712,0.163634,0.160996,0.163009,0.164538,0.170625,0.164657,0.163303,0.165185,0.164541,0.165184,0.163825,0.164045,0.166662,0.16006,0.164661,0.159745,0.135101,0.136093,0.136345,0.221804,0.137589,0.138165,0.139438,0.136383,0.140286,0.141567,0.149436,0.14025,0.144225,0.145631,0.139198,0.141567,
Run complete,23.4475,23.7267,22.9477,22.7315,23.4875,23.5051,23.4993,22.9113,23.4022,22.9402,23.0862,23.3254,23.2625,22.9208,23.6688,23.1231,22.9752,23.5481,23.0006,23.7455,23.5463,23.0139,23.6903,23.7119,23.5116,23.7532,23.8024,23.7783,23.6856,23.7375,23.7846,23.7417,24.7503,26.4955,24.9728,23.8163,23.7263,23.4158,24.2554,24.0795,23.8564,23.8676,23.8864,23.8253,24.1441,23.6739,22.5959,23.7933,

init,418.205,418.136,414.236,403.725,393.832,402.137,395.017,338.919,416.106,408.298,415.836,411.221,394.516,397.816,437.582,407.286,453.764,459.163,452.588,452.164,419.795,443.158,437.898,416.405,469.735,478.603,431.723,440.115,460.743,452.738,438.908,440.694,434.543,449.732,443.749,411.131,429.343,409.817,422.666,425.652,421.214,429.826,401.085,428.217,411.734,411.665,418.983,404.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.1921,23.1728,22.9344,22.9904,23.1022,22.9064,23.1151,23.0305,23.2801,23.2206,23.2078,23.1918,23.1672,23.2105,23.0928,23.219,23.166,23.099,23.1282,23.0379,22.9218,22.8969,23.1425,23.1623,24.8865,23.1248,24.8368,23.1776,22.9809,23.0013,23.0695,24.8234,23.5796,23.1277,23.6596,23.6622,27.6074,22.9945,26.0327,23.3956,23.0484,22.9969,22.9425,22.9939,22.9233,22.948,22.851,22.9909,
Transpose (First Send),0.360056,0.303358,0.379658,0.907765,0.370808,0.454578,0.422878,0.347492,0.873919,0.400176,0.384641,0.366898,0.382622,0.328778,0.394581,0.629806,0.302785,0.77111,0.843179,0.416248,0.385277,0.38712,0.854221,0.921889,0.913129,0.869932,0.276237,0.316315,0.894047,0.361619,0.918904,0.370934,0.366097,0.327609,0.936688,0.334584,0.342464,0.911516,0.340181,0.508322,0.538077,0.662257,0.770649,0.684013,1.10413,0.538367,0.706813,0.637302,
Transpose (Packing),0.917586,0.84967,0.92055,1.34384,1.44427,0.946798,0.915293,0.834152,1.885,1.01781,0.93444,0.930118,0.958508,0.986911,0.932091,1.38172,0.903169,1.25151,1.22009,1.44225,0.903449,0.883702,1.36292,1.39244,1.22922,1.19572,0.806142,0.890694,1.25321,0.955939,0.998772,0.851321,0.980793,1.96577,1.53832,0.853701,0.81413,1.32156,0.780367,1.90935,2.03562,1.57304,1.19654,1.18332,1.62601,1.08899,1.07991,1.72725,
Transpose (Start Local Transpose),0.893643,0.818625,0.886073,0.858636,1.39968,0.915736,0.88304,0.754124,1.49936,0.955524,0.906283,0.842843,0.922049,0.914833,0.889942,0.999984,0.777138,0.661674,0.777673,1.04934,0.864996,0.853914,1.27291,0.768525,0.785933,0.813116,0.754498,0.854803,0.898793,0.900985,0.624324,0.818994,0.91412,1.88624,0.853236,0.810541,0.78654,0.912968,0.758393,1.56117,1.97454,1.09647,1.08452,1.1567,0.97232,1.06171,0.978944,1.62591,
Transpose (Start Receive),0.900662,0.824019,0.89234,0.866561,1.40465,0.922082,0.88885,0.758888,1.5049,0.960211,0.919951,0.848473,0.928162,0.923,0.896099,1.00486,0.783985,0.665916,0.783659,1.05492,0.872065,0.860242,1.27753,0.773196,0.792027,0.820645,0.760225,0.860459,0.904825,0.906208,0.629052,0.82481,0.91863,1.89232,0.859415,0.817539,0.791717,0.917842,0.762477,1.5686,1.97954,1.10159,1.09096,1.16082,0.976962,1.06712,0.98399,1.63214,
Transpose (First Receive),21.5616,21.5777,21.3169,21.3598,21.5067,21.2808,21.498,21.4085,21.6618,21.6089,21.5984,21.6024,21.5607,21.5938,21.4754,21.5952,21.5578,21.4768,21.5414,21.4404,21.3014,21.2774,21.5428,21.5291,23.2488,21.5195,23.2174,21.5751,21.3654,21.4047,21.4508,23.1873,22.1135,21.6755,22.2102,22.2297,26.0835,21.5356,24.5166,21.949,21.6004,21.5484,21.4651,21.5421,21.4656,21.516,21.4242,21.5435,
Transpose (Finished Receive),21.562,21.5783,21.3174,21.3604,21.5072,21.2813,21.4986,21.409,21.6622,21.6093,21.5988,21.6028,21.5611,21.5945,21.4759,21.5956,21.5582,21.4772,21.542,21.441,21.302,21.278,21.5433,21.5293,23.2492,21.5199,23.2178,21.5756,21.3662,21.4055,21.4512,23.1878,22.114,21.676,22.2107,22.2303,26.084,21.5362,24.5171,21.9495,21.6008,21.5488,21.4656,21.5425,21.4661,21.5165,21.4246,21.5439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.5719,21.5879,21.3281,21.3709,21.518,21.291,21.5093,21.4193,21.6721,21.6205,21.6089,21.6135,21.572,21.6053,21.4857,21.6057,21.5678,21.4869,21.5523,21.4513,21.3174,21.2895,21.5529,21.5383,23.2589,21.5312,23.2269,21.5847,21.3769,21.4172,21.46,23.1967,22.124,21.687,22.2211,22.2439,26.1355,21.5461,24.5714,21.9593,21.6127,21.5596,21.4753,21.5524,21.4772,21.5268,21.4338,21.555,
1D FFT X-Direction,0.170914,0.162546,0.162038,0.158392,0.164666,0.16193,0.165385,0.166484,0.164621,0.161284,0.157363,0.163398,0.1623,0.165565,0.162776,0.16583,0.162992,0.161902,0.164664,0.168171,0.164222,0.160987,0.166345,0.167263,0.162385,0.163493,0.160603,0.160452,0.16615,0.167231,0.160689,0.162711,0.146397,0.142287,0.140516,0.136241,0.139992,0.139538,0.141558,0.136853,0.135579,0.145831,0.13666,0.137801,0.139288,0.139775,0.140347,0.137083,
Run complete,23.1956,23.1769,22.938,22.9941,23.1064,22.9102,23.1203,23.0338,23.2853,23.2248,23.2117,23.1958,23.1711,23.2146,23.0963,23.2228,23.1698,23.1026,23.1318,23.0423,22.9272,22.9013,23.1469,23.166,24.8901,23.2527,24.8406,23.1811,22.9849,23.006,23.0767,24.8268,23.5854,23.1339,23.6647,23.6666,27.6137,23.0247,26.0763,23.4264,23.0527,23.0014,22.9463,22.9984,22.9284,22.9536,22.8555,22.9958,

init,418.205,418.136,414.236,403.725,393.832,402.137,395.017,338.919,416.106,408.298,415.836,411.221,394.516,397.816,437.582,407.286,453.764,459.163,452.588,452.164,419.795,443.158,437.898,416.405,469.735,478.603,431.723,440.115,460.743,452.738,438.908,440.694,434.543,449.732,443.749,411.131,429.343,409.817,422.666,425.652,421.214,429.826,401.085,428.217,411.734,411.665,418.983,404.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7435,23.8677,23.8302,23.7584,24.036,23.928,23.8512,23.8884,24.7505,24.978,26.5783,24.7516,24.5608,24.6109,24.8982,24.8468,23.9024,23.4927,23.7407,23.5514,23.9407,23.8499,23.9606,23.7102,23.7275,23.727,23.7946,23.8937,23.7641,23.9238,23.4815,23.8445,23.624,23.8747,23.552,23.6513,23.791,23.5946,23.8507,23.7858,23.8837,23.5686,23.6059,23.5217,23.4911,23.3279,23.6283,23.7589,
Transpose (First Send),0.9486,0.337782,0.364941,0.335709,0.937447,0.388769,0.31313,0.365763,0.978201,0.366131,0.419536,0.334451,0.395955,0.403608,0.411044,0.903284,0.61216,0.738934,0.81203,0.742874,0.371555,0.368361,0.325481,0.804566,0.868644,0.915005,0.377126,0.279071,0.945847,0.373221,0.382822,0.387105,0.325565,0.268124,0.877382,0.270233,0.345495,0.964833,0.416569,0.359985,0.257189,0.795224,0.411423,0.885581,0.757512,0.744097,0.41608,0.333697,
Transpose (Packing),1.12476,0.903144,0.887353,1.34339,1.44774,0.946552,0.868438,0.865945,1.41462,0.947365,0.912807,0.908536,1.39785,0.925519,0.874369,1.23731,1.06399,0.832745,1.26855,1.30401,0.917111,0.895558,1.3193,1.30498,1.17733,1.19831,0.834615,0.860816,1.35616,1.01022,0.801264,0.904177,0.947721,1.71665,1.32882,0.852055,0.968805,1.40452,1.14292,1.8562,1.69236,1.27489,0.806958,1.35478,1.7689,0.989545,0.917645,1.41808,
Transpose (Start Local Transpose),0.866117,0.848824,0.858131,0.880809,1.41895,0.912737,0.823964,0.84893,1.37981,0.920959,0.874164,0.800815,0.852286,0.853004,0.84266,0.950086,0.844381,0.642102,0.736728,0.604215,0.879284,0.860287,1.17827,0.721062,0.79987,0.841337,0.805547,0.831388,0.939116,0.926868,0.74265,0.857966,0.820105,1.70709,0.804589,0.798362,0.882994,0.924051,0.972406,1.55988,1.63851,0.745066,0.780866,0.872404,0.645622,0.72682,0.680301,1.27627,
Transpose (Start Receive),0.873093,0.85496,0.863865,0.888317,1.42472,0.91918,0.829856,0.855034,1.38718,0.92572,0.881013,0.805085,0.85893,0.858087,0.85839,0.956019,0.850194,0.645916,0.742375,0.608543,0.888485,0.866465,1.1832,0.725547,0.807244,0.846422,0.812622,0.836954,0.94521,0.932267,0.74685,0.864037,0.825773,1.715,0.810752,0.803493,0.888877,0.93153,0.979801,1.56515,1.69552,0.749554,0.787905,0.877746,0.649697,0.732257,0.684568,1.28156,
Transpose (First Receive),22.1488,22.2559,22.1972,22.144,22.4293,22.3083,22.2339,22.2738,23.1774,23.3947,24.9218,23.1507,22.9446,22.9836,23.2535,23.2412,22.3116,21.9064,22.1227,21.9077,22.3209,22.239,22.3663,22.1189,22.1101,22.0942,22.184,22.2661,22.1592,22.3068,21.8922,22.26,22.1982,22.4506,22.1143,22.2087,22.3248,22.157,22.4396,22.3508,22.4441,22.0951,22.1718,22.0701,22.0617,21.8771,22.1883,22.322,
Transpose (Finished Receive),22.1493,22.2565,22.1978,22.1446,22.4297,22.3087,22.2344,22.2744,23.178,23.3951,24.9225,23.151,22.9451,22.9841,23.2539,23.242,22.3123,21.9069,22.1233,21.9081,22.3214,22.2395,22.3667,22.1192,22.1107,22.0947,22.1844,22.2666,22.1597,22.3074,21.8926,22.2604,22.1987,22.4511,22.1148,22.2092,22.3252,22.1576,22.4402,22.3512,22.4445,22.0955,22.1725,22.0705,22.0622,21.8776,22.189,22.3224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.1591,22.2674,22.2086,22.1555,22.4405,22.3181,22.2449,22.2839,23.1884,23.4048,24.9739,23.161,22.9566,22.9962,23.2638,23.252,22.3223,21.9172,22.1329,21.917,22.3316,22.25,22.3757,22.1292,22.1209,22.1051,22.1931,22.277,22.1687,22.3177,21.902,22.2691,22.2102,22.4625,22.1249,22.219,22.3346,22.1669,22.4513,22.3613,22.4551,22.1047,22.1825,22.0816,22.0731,21.889,22.1986,22.3317,
1D FFT X-Direction,0.171602,0.161043,0.167687,0.161398,0.163441,0.162922,0.162271,0.158494,0.164738,0.159535,0.16271,0.165678,0.165709,0.169519,0.167006,0.165512,0.164315,0.165569,0.163689,0.166181,0.168085,0.165261,0.161761,0.165846,0.164962,0.165004,0.165913,0.160971,0.166467,0.167252,0.168274,0.162039,0.137971,0.134228,0.137579,0.135069,0.146427,0.133163,0.139641,0.141019,0.136488,0.141764,0.135002,0.138103,0.140234,0.139697,0.142205,0.138124,
Run complete,23.7477,23.8719,23.8343,23.7627,24.04,23.9328,23.8555,23.8921,24.7582,24.982,26.5873,24.7595,24.6229,24.619,24.9057,24.9086,23.9068,23.4972,23.7442,23.5545,23.9452,23.8538,23.9644,23.7141,23.7312,23.7307,23.7981,23.8976,23.7681,23.9285,23.4853,23.8481,23.6283,23.8792,23.5559,23.656,23.795,23.5991,23.8548,23.7897,23.8869,23.5729,23.6102,23.5253,23.4957,23.3325,23.6319,23.7635,

init,418.205,418.136,414.236,403.725,393.832,402.137,395.017,338.919,416.106,408.298,415.836,411.221,394.516,397.816,437.582,407.286,453.764,459.163,452.588,452.164,419.795,443.158,437.898,416.405,469.735,478.603,431.723,440.115,460.743,452.738,438.908,440.694,434.543,449.732,443.749,411.131,429.343,409.817,422.666,425.652,421.214,429.826,401.085,428.217,411.734,411.665,418.983,404.771,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
