,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.246705,0.228548,0.240377,0.24124,0.268173,0.266427,0.268874,0.26557,0.238448,0.237988,0.238242,0.233213,0.261294,0.260398,0.261765,0.265923,0.243964,0.23899,0.23979,0.237145,0.273128,0.266887,0.261564,0.253179,0.245066,0.242058,0.237774,0.241324,0.266859,0.27197,0.266209,0.263609,0.235359,0.238639,0.260802,0.257288,0.269543,0.272325,0.273828,0.274862,0.246934,0.241136,0.241592,0.239631,0.264445,0.259126,0.37364,0.371294,0.245466,0.239484,0.241385,0.241178,0.272265,0.265907,0.268949,0.274045,0.246807,0.247946,0.245772,0.239419,0.264915,0.265338,0.268137,0.267541,
Transpose (First Receive),1.60814,1.5237,1.5744,1.57532,1.59263,1.58733,1.5933,1.59118,0.451133,0.454964,0.457015,0.463605,0.475552,0.472862,0.470563,0.475332,0.463895,0.466128,0.454247,0.46525,0.467638,0.46513,0.46719,0.467863,0.454112,0.456311,0.476102,0.483729,0.487791,0.485573,0.486845,0.48846,0.484201,0.491451,0.495347,0.498783,0.502405,0.504917,0.501622,0.501935,0.59901,0.571909,0.576365,0.582992,0.586599,0.584257,0.614026,0.613803,0.504974,0.500027,0.524105,0.518828,0.52269,0.504567,0.506428,0.511153,0.515879,0.519493,0.524142,0.524307,0.532334,0.532132,0.531079,0.531585,
Transpose (Finished Receive),1.60861,1.52392,1.57472,1.57553,1.59295,1.58763,1.59349,1.59141,0.451296,0.455106,0.457177,0.463816,0.475815,0.473151,0.470769,0.475672,0.46423,0.466331,0.45441,0.465429,0.467834,0.465325,0.467481,0.468086,0.454263,0.456505,0.476311,0.48391,0.487964,0.485736,0.487065,0.488702,0.484415,0.491632,0.4955,0.498989,0.502652,0.505067,0.501816,0.502132,0.599202,0.57211,0.576525,0.583171,0.586818,0.584466,0.614325,0.614113,0.505188,0.500198,0.52432,0.519011,0.522874,0.504736,0.5066,0.511413,0.516058,0.519648,0.524326,0.524535,0.53252,0.532295,0.531263,0.531833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66441,1.57756,1.66979,1.6707,1.68563,1.67858,1.68953,1.68829,0.545181,0.547806,0.546919,0.552611,0.596839,0.594167,0.562947,0.568436,0.559492,0.560708,0.539026,0.549403,0.562816,0.559938,0.563163,0.563676,0.547221,0.549675,0.563827,0.57106,0.583847,0.58117,0.581291,0.583741,0.579469,0.584983,0.586915,0.590352,0.596273,0.598616,0.597913,0.597891,0.668783,0.642274,0.66521,0.671394,0.680852,0.678742,0.712808,0.714203,0.596708,0.591995,0.617428,0.6122,0.602557,0.585448,0.597494,0.603273,0.608751,0.61235,0.618603,0.618838,0.627568,0.628221,0.627205,0.628047,
1D FFT X-Direction,0.019891,0.013874,0.013989,0.014086,0.016344,0.014619,0.014782,0.013984,0.014043,0.013735,0.014186,0.013591,0.013893,0.014032,0.013992,0.015227,0.01443,0.013628,0.013834,0.013661,0.014954,0.0158,0.013947,0.014675,0.014025,0.01384,0.014014,0.013922,0.014364,0.014731,0.013918,0.014611,0.013663,0.013676,0.013929,0.013868,0.013794,0.013462,0.01396,0.01373,0.014723,0.013629,0.013971,0.01359,0.01413,0.014182,0.01657,0.0176,0.014084,0.014075,0.014371,0.01355,0.014286,0.014501,0.014014,0.015782,0.014456,0.013516,0.013969,0.014029,0.014537,0.015882,0.013962,0.01382,
Run complete,1.69366,1.60186,1.69709,1.69522,1.71671,1.70599,1.71684,1.71481,0.56871,0.571815,0.570788,0.576461,0.621843,0.619828,0.587444,0.595559,0.583638,0.584015,0.562273,0.5725,0.587462,0.584613,0.588115,0.588656,0.570102,0.572979,0.587053,0.594035,0.609265,0.606101,0.606594,0.608354,0.602527,0.608859,0.60941,0.614043,0.6217,0.624002,0.623228,0.622344,0.696373,0.670136,0.691729,0.697552,0.709225,0.706342,0.747452,0.747478,0.620674,0.614457,0.64073,0.634932,0.626703,0.611156,0.621684,0.630153,0.632529,0.635539,0.640861,0.642072,0.652128,0.655214,0.652448,0.652693,

init,392.454,410.876,429.893,419.691,409.038,414.974,417.95,413.431,435.701,439.14,434.875,429.489,422.662,422.353,420.857,406.631,436.748,415.541,413.277,411.717,427.749,430.944,427.624,426.162,442.335,445.294,447.424,446.992,432.85,417.356,412.093,434.933,413.721,409.036,419.845,414.133,386.075,394.393,396.92,327.41,433.974,428.41,434.615,436.641,428.693,423.98,404.53,419.712,430.235,383.228,426.019,403.661,413.052,404.886,420.952,414.111,450.108,419.814,443.491,421.414,434.55,437.098,435.483,435.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.988553,0.994698,0.998654,0.99742,1.01614,1.00652,1.01114,1.01002,1.01705,1.01929,1.02346,1.02205,1.02919,1.02921,1.03281,1.03852,1.04821,1.04823,1.04706,1.04757,1.05091,1.0542,1.0699,1.06948,1.07452,1.07664,1.08165,1.081,1.09207,1.09006,1.09546,1.09558,0.468423,1.125,1.14843,1.14756,1.15178,1.14875,1.15463,1.15215,0.911639,0.914639,0.917511,0.916355,0.922719,0.920466,0.944508,0.939897,0.933872,0.935177,0.939718,0.938726,0.946178,0.945119,0.950346,0.955028,0.961958,0.962022,0.963183,0.963308,0.971302,0.973403,0.977693,0.977118,
Transpose (First Send),0.106294,0.09344,0.101329,0.100395,0.107763,0.105132,0.101008,0.103846,0.103748,0.102814,0.100389,0.099693,0.100108,0.099904,0.097022,0.100104,0.103221,0.101558,0.09862,0.099446,0.099761,0.099241,0.103043,0.100892,0.101965,0.102437,0.101148,0.099936,0.10073,0.099614,0.099973,0.099333,0.072477,0.06313,0.100224,0.099953,0.099147,0.099812,0.100977,0.099845,0.103334,0.101857,0.100704,0.100058,0.100236,0.100277,0.113726,0.11374,0.102671,0.103249,0.100445,0.10001,0.09921,0.098934,0.100127,0.103797,0.103688,0.103186,0.101736,0.100523,0.099114,0.100993,0.10065,0.100026,
Transpose (Packing),0.100223,0.092703,0.100683,0.099692,0.103239,0.104074,0.100165,0.103016,0.103023,0.102134,0.099559,0.098933,0.099393,0.099186,0.096116,0.098807,0.102544,0.100958,0.098098,0.098758,0.099059,0.098617,0.102248,0.100246,0.101309,0.101777,0.100557,0.09936,0.100013,0.099047,0.099338,0.098758,0.070975,0.062399,0.099623,0.099286,0.098405,0.099169,0.100187,0.098962,0.102677,0.101158,0.09999,0.099381,0.099476,0.099539,0.112087,0.112579,0.101952,0.102581,0.099869,0.099336,0.098363,0.098291,0.09944,0.102647,0.10304,0.102478,0.10106,0.099928,0.098448,0.099649,0.099855,0.099334,
Transpose (Start Local Transpose),0.258766,0.240904,0.250416,0.247201,0.27847,0.266098,0.265771,0.257773,0.235739,0.235465,0.230766,0.226392,0.252578,0.25249,0.251937,0.257742,0.243455,0.235072,0.23358,0.232876,0.255739,0.263282,0.257481,0.251871,0.232409,0.232742,0.229176,0.228553,0.256006,0.255472,0.255648,0.255024,0.290932,0.192876,0.242417,0.239524,0.264928,0.262352,0.267275,0.26111,0.251068,0.240377,0.239624,0.250937,0.268733,0.26922,0.371234,0.362881,0.251503,0.251492,0.234914,0.247888,0.269722,0.260652,0.269929,0.264238,0.246201,0.251676,0.251128,0.248545,0.261385,0.257661,0.262717,0.25729,
Transpose (Start Receive),0.264191,0.244666,0.254358,0.251408,0.28517,0.27026,0.270416,0.262725,0.239769,0.239319,0.234666,0.230401,0.257019,0.256638,0.256349,0.264944,0.247748,0.238836,0.237463,0.237354,0.259839,0.267456,0.261978,0.256334,0.236248,0.236471,0.232936,0.232263,0.259766,0.260016,0.259701,0.259192,0.2963,0.197217,0.246219,0.243572,0.269089,0.266696,0.272318,0.265963,0.25527,0.24495,0.243347,0.255237,0.273276,0.274087,0.37879,0.371363,0.255941,0.255659,0.23907,0.252186,0.274322,0.264712,0.274662,0.26986,0.250414,0.255426,0.255483,0.252529,0.265589,0.262481,0.267579,0.262018,
Transpose (First Receive),0.872357,0.881247,0.883075,0.882506,0.892464,0.888549,0.895847,0.894796,0.901952,0.905148,0.907698,0.907261,0.913453,0.912857,0.919475,0.919881,0.929412,0.930701,0.93293,0.933361,0.941464,0.946255,0.954264,0.953159,0.959112,0.962751,0.965796,0.966389,0.974714,0.973501,0.980338,0.979673,0.367139,1.02356,1.02503,1.02429,1.03275,1.03005,1.03657,1.03422,0.796507,0.799286,0.802115,0.800836,0.806255,0.804839,0.819104,0.816097,0.818764,0.821638,0.823921,0.823628,0.830761,0.82967,0.837133,0.837836,0.844212,0.84482,0.848357,0.848856,0.856099,0.856104,0.861965,0.861375,
Transpose (Finished Receive),0.872596,0.881433,0.883254,0.882687,0.892719,0.888741,0.896019,0.895038,0.902138,0.905326,0.907859,0.907491,0.91365,0.91306,0.919672,0.920154,0.929596,0.93085,0.933054,0.933557,0.941718,0.946454,0.954556,0.953345,0.959294,0.962907,0.965978,0.966597,0.974954,0.973675,0.980563,0.979954,0.367328,1.02381,1.02519,1.02449,1.03298,1.03024,1.03673,1.03442,0.796679,0.799477,0.802321,0.801043,0.80649,0.80503,0.819484,0.816433,0.819086,0.82182,0.824102,0.823806,0.830957,0.829897,0.837312,0.83809,0.844408,0.845008,0.848574,0.849084,0.856275,0.856285,0.862185,0.861685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.966482,0.973581,0.977611,0.976157,0.990618,0.984177,0.98913,0.988387,0.995654,0.998384,1.00269,1.00141,1.00763,1.00656,1.01077,1.01223,1.02648,1.02692,1.02672,1.02652,1.0291,1.03312,1.0481,1.04758,1.05302,1.05554,1.06003,1.06023,1.06977,1.06763,1.07397,1.07334,0.447182,1.10349,1.12739,1.12604,1.12965,1.12666,1.1327,1.12986,0.890559,0.893126,0.897067,0.895543,0.900077,0.898816,0.919173,0.91512,0.912622,0.914877,0.918198,0.917221,0.924853,0.923254,0.928807,0.930304,0.940192,0.941096,0.941852,0.942264,0.94881,0.948801,0.955819,0.955046,
1D FFT X-Direction,0.019825,0.015664,0.014483,0.013878,0.015466,0.014494,0.014732,0.014228,0.014028,0.013559,0.013499,0.013631,0.014108,0.014656,0.014037,0.015159,0.014432,0.013567,0.013546,0.013726,0.01422,0.013865,0.014872,0.013854,0.013584,0.013886,0.014169,0.013575,0.014153,0.013662,0.01381,0.013786,0.01994,0.013914,0.013905,0.013461,0.013958,0.014355,0.01425,0.013973,0.014236,0.013443,0.013983,0.01354,0.013968,0.014093,0.017203,0.017582,0.013988,0.014141,0.013999,0.013645,0.013705,0.013992,0.014605,0.015451,0.014166,0.013744,0.014128,0.013623,0.014604,0.015447,0.014545,0.014403,
Run complete,0.991349,0.997061,1.00095,0.999718,1.01938,1.00918,1.014,1.0127,1.01946,1.02224,1.02562,1.02426,1.03189,1.03279,1.03559,1.04569,1.05062,1.05036,1.04924,1.04997,1.05361,1.05684,1.07275,1.07262,1.07674,1.07913,1.08391,1.08342,1.09447,1.09272,1.09879,1.09845,0.736425,1.12868,1.28173,1.15144,1.156,1.1535,1.15892,1.15628,0.91398,0.917402,0.919571,0.918693,0.925338,0.922992,0.948493,0.944765,0.936026,0.937431,0.941903,0.941285,0.948645,0.947645,0.953033,0.957851,0.964194,0.964301,0.965349,0.96579,0.974001,0.976008,0.980145,0.980178,

init,392.454,410.876,429.893,419.691,409.038,414.974,417.95,413.431,435.701,439.14,434.875,429.489,422.662,422.353,420.857,406.631,436.748,415.541,413.277,411.717,427.749,430.944,427.624,426.162,442.335,445.294,447.424,446.992,432.85,417.356,412.093,434.933,413.721,409.036,419.845,414.133,386.075,394.393,396.92,327.41,433.974,428.41,434.615,436.641,428.693,423.98,404.53,419.712,430.235,383.228,426.019,403.661,413.052,404.886,420.952,414.111,450.108,419.814,443.491,421.414,434.55,437.098,435.483,435.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47538,1.48478,1.49348,1.49548,1.43502,1.51115,1.3664,1.51401,0.741263,0.857635,1.41439,0.951889,1.00547,1.06543,1.36865,1.07844,1.43546,1.46404,1.47211,1.47365,1.36322,1.47194,1.31205,1.49262,0.654351,0.926898,0.922361,1.03607,1.06886,0.957912,0.981901,0.947323,1.54662,1.54991,1.55479,1.55913,1.486,1.57217,1.41576,1.57849,0.966452,1.08281,1.69862,1.21567,1.27311,1.32094,0.939733,1.22705,1.49653,1.52254,1.52769,1.53671,0.810158,1.52885,0.950662,1.55387,0.634881,0.961205,0.879805,1.08698,0.979711,0.987898,1.03908,0.866992,
Transpose (First Send),0.10678,0.103156,0.106715,0.106457,0.079313,0.068739,0.073601,0.069606,0.073914,0.073317,0.069608,0.072757,0.078701,0.079238,0.088904,0.081392,0.082696,0.079504,0.105437,0.105784,0.078435,0.090243,0.072432,0.070805,0.076301,0.073557,0.073863,0.072638,0.083986,0.082588,0.076786,0.079048,0.104878,0.106599,0.109085,0.108902,0.073505,0.070311,0.072503,0.069142,0.07561,0.077401,0.069965,0.073112,0.07512,0.073866,0.09133,0.093539,0.087531,0.087978,0.112455,0.114463,0.088033,0.084977,0.075055,0.071734,0.075184,0.075119,0.073633,0.073881,0.124008,0.126602,0.074795,0.080542,
Transpose (Packing),0.105594,0.102106,0.105936,0.105532,0.077674,0.067827,0.072555,0.068476,0.072624,0.072261,0.068684,0.071811,0.077491,0.077811,0.087752,0.077602,0.081579,0.078707,0.10466,0.104844,0.0772,0.08916,0.071105,0.069795,0.074978,0.072388,0.07278,0.071739,0.082973,0.081402,0.075223,0.075465,0.104024,0.105595,0.108069,0.10795,0.07233,0.069341,0.071349,0.068142,0.073997,0.073778,0.068941,0.071884,0.07384,0.072428,0.088159,0.088297,0.086444,0.086728,0.111515,0.113341,0.086442,0.083852,0.073587,0.070326,0.073683,0.07375,0.07241,0.07264,0.12225,0.124338,0.073176,0.076875,
Transpose (Start Local Transpose),0.272006,0.262,0.2698,0.268475,0.255261,0.249154,0.258409,0.250891,0.298902,0.283343,0.231051,0.277401,0.310635,0.307297,0.27155,0.315053,0.24714,0.237162,0.260245,0.262334,0.282505,0.270344,0.280656,0.247254,0.335199,0.297875,0.29311,0.290846,0.33617,0.342052,0.330601,0.333267,0.265012,0.267521,0.275776,0.268759,0.247986,0.242964,0.260781,0.23677,0.309402,0.291943,0.236915,0.284729,0.314334,0.311275,0.492538,0.450941,0.25073,0.253333,0.265389,0.274332,0.338677,0.265713,0.309089,0.253926,0.341595,0.305861,0.31454,0.279373,0.38477,0.384939,0.320342,0.363242,
Transpose (Start Receive),0.277036,0.266613,0.27436,0.272903,0.261769,0.254017,0.26304,0.255735,0.304526,0.288743,0.235309,0.28267,0.315883,0.312462,0.276661,0.321419,0.251872,0.242136,0.265096,0.266824,0.287999,0.275174,0.285865,0.252042,0.346685,0.302944,0.298403,0.296116,0.342321,0.348271,0.336441,0.33915,0.269407,0.272609,0.280062,0.273618,0.25235,0.247349,0.265927,0.241867,0.314769,0.297299,0.241555,0.290003,0.320233,0.317319,0.519456,0.46184,0.255668,0.258221,0.269916,0.279148,0.343686,0.270529,0.313913,0.259824,0.347566,0.311264,0.319578,0.284099,0.389676,0.392138,0.325767,0.372884,
Transpose (First Receive),1.36209,1.37213,1.37642,1.37901,1.30756,1.38897,1.24911,1.39717,0.630055,0.745753,1.30787,0.847637,0.892413,0.952609,1.24408,0.95368,1.31536,1.34565,1.3549,1.35647,1.24341,1.3534,1.19302,1.37401,0.552464,0.8235,0.805993,0.91907,0.948262,0.838195,0.863598,0.829377,1.42774,1.43191,1.4358,1.44,1.3663,1.45184,1.29703,1.45995,0.868213,0.984451,1.57846,1.09611,1.15159,1.19991,0.825724,1.10609,1.37676,1.40488,1.4115,1.41863,0.7028,1.41709,0.839905,1.4388,0.5344,0.85903,0.762172,0.968663,0.871166,0.875838,0.919935,0.748572,
Transpose (Finished Receive),1.36233,1.37251,1.37678,1.37933,1.30804,1.38931,1.24942,1.39745,0.630297,0.746061,1.30822,0.847904,0.892731,0.952964,1.24436,0.954056,1.31572,1.3459,1.35515,1.35674,1.24369,1.35372,1.19334,1.37442,0.55271,0.823808,0.806233,0.919388,0.948574,0.83842,0.863938,0.829636,1.42803,1.43235,1.43618,1.4403,1.36655,1.4522,1.29735,1.46032,0.868399,0.984684,1.57871,1.09633,1.15183,1.20021,0.826147,1.10653,1.37716,1.40514,1.41176,1.41908,0.703013,1.41739,0.840143,1.43956,0.534705,0.859308,0.762379,0.968962,0.871463,0.876106,0.920248,0.748824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45185,1.46214,1.47066,1.4729,1.40777,1.48608,1.34238,1.49066,0.718559,0.835362,1.39079,0.929174,0.981062,1.04128,1.34271,1.05235,1.41174,1.4408,1.44961,1.45126,1.339,1.44806,1.28779,1.46829,0.631338,0.902925,0.899557,1.01365,1.04529,0.933858,0.957185,0.923294,1.52394,1.52677,1.53249,1.5355,1.46155,1.54683,1.39166,1.55461,0.942655,1.05938,1.67619,1.1937,1.24914,1.29702,0.915767,1.19673,1.47269,1.50021,1.50605,1.51306,0.78815,1.50422,0.927593,1.52817,0.612431,0.93699,0.857658,1.06389,0.956702,0.962313,1.01484,0.843712,
1D FFT X-Direction,0.020162,0.017393,0.017214,0.016828,0.020193,0.017789,0.018623,0.01776,0.021149,0.020826,0.018326,0.02042,0.021883,0.021031,0.019289,0.024925,0.019627,0.017213,0.016908,0.017277,0.019863,0.019175,0.019278,0.018794,0.023522,0.021008,0.020746,0.020425,0.024319,0.022344,0.022334,0.023667,0.015913,0.017109,0.017698,0.016852,0.01885,0.017926,0.019126,0.017611,0.021942,0.021572,0.018216,0.020604,0.021182,0.020733,0.032161,0.031164,0.018777,0.018908,0.017339,0.017374,0.023718,0.018189,0.02141,0.019288,0.021263,0.021128,0.020788,0.021435,0.022662,0.02671,0.020954,0.024342,
Run complete,1.4782,1.4876,1.49599,1.4982,1.43892,1.51421,1.37034,1.51732,0.748186,0.862747,1.41881,0.956876,1.01008,1.07014,1.37562,1.0885,1.43815,1.46664,1.47458,1.47612,1.36672,1.47636,1.31572,1.49625,0.65964,0.93094,0.926162,1.04092,1.07457,0.963347,0.988021,0.952582,1.54964,1.55268,1.55805,1.56193,1.48899,1.5771,1.4198,1.582,0.972039,1.08794,1.70175,1.22052,1.27939,1.32731,0.949551,1.23893,1.49916,1.52537,1.53017,1.53971,0.812617,1.53242,0.953513,1.55776,0.640224,0.965373,0.884394,1.08967,0.983859,0.993126,1.04474,0.872357,

init,392.454,410.876,429.893,419.691,409.038,414.974,417.95,413.431,435.701,439.14,434.875,429.489,422.662,422.353,420.857,406.631,436.748,415.541,413.277,411.717,427.749,430.944,427.624,426.162,442.335,445.294,447.424,446.992,432.85,417.356,412.093,434.933,413.721,409.036,419.845,414.133,386.075,394.393,396.92,327.41,433.974,428.41,434.615,436.641,428.693,423.98,404.53,419.712,430.235,383.228,426.019,403.661,413.052,404.886,420.952,414.111,450.108,419.814,443.491,421.414,434.55,437.098,435.483,435.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.594402,0.59776,0.599005,0.599876,0.613175,0.603123,0.608737,0.608296,0.571373,0.629202,0.629831,0.628236,0.652035,0.651524,0.652431,0.653605,0.601769,0.592859,0.59983,0.598239,0.589887,0.599139,0.599225,0.598965,0.587021,0.572727,0.586003,0.588982,0.620133,0.611678,0.606865,0.615126,0.602713,0.60445,0.605403,0.60275,0.609885,0.606878,0.609742,0.608534,0.780362,0.77417,0.772283,0.767016,0.788923,0.78867,0.814319,0.812665,0.599027,0.583219,0.577747,0.567978,0.599226,0.594869,0.548119,0.581011,0.605325,0.619059,0.631222,0.626621,0.602219,0.602897,0.607888,0.597445,
Transpose (First Send),0.102091,0.094448,0.103397,0.103027,0.108215,0.105234,0.103893,0.103284,0.102125,0.102186,0.104052,0.102957,0.110685,0.110939,0.107302,0.110333,0.104414,0.103727,0.104092,0.10354,0.101944,0.102568,0.103198,0.102662,0.108254,0.103795,0.102778,0.103603,0.106856,0.102678,0.104998,0.104254,0.103193,0.104896,0.102804,0.103286,0.103394,0.104577,0.102947,0.10283,0.101693,0.102098,0.104299,0.103709,0.102331,0.102385,0.108361,0.108676,0.102554,0.102325,0.104299,0.103726,0.099188,0.10219,0.100586,0.103029,0.10137,0.101925,0.101901,0.101749,0.095378,0.098796,0.104615,0.103896,
Transpose (Packing),0.101097,0.093503,0.102752,0.102338,0.106705,0.104341,0.102986,0.102459,0.101204,0.101236,0.103291,0.102243,0.110008,0.110163,0.10633,0.108899,0.103513,0.102881,0.103457,0.102745,0.101159,0.10184,0.102308,0.101904,0.107411,0.103109,0.102015,0.102708,0.106134,0.101986,0.10428,0.103416,0.102341,0.104027,0.102076,0.102488,0.102592,0.103654,0.102102,0.10198,0.100892,0.101267,0.103614,0.102947,0.101491,0.101539,0.107073,0.107393,0.101612,0.101506,0.103535,0.103007,0.098446,0.101387,0.099662,0.101857,0.100566,0.101137,0.101022,0.101048,0.094601,0.097536,0.103822,0.103128,
Transpose (Start Local Transpose),0.26097,0.252009,0.25861,0.256247,0.292034,0.286827,0.284689,0.275858,0.265436,0.26338,0.271498,0.273332,0.291133,0.288131,0.291568,0.279511,0.280561,0.270166,0.268099,0.267851,0.285649,0.288556,0.283519,0.274266,0.275418,0.266931,0.268053,0.276381,0.301501,0.303594,0.302388,0.314423,0.256677,0.268002,0.267805,0.267217,0.282731,0.286792,0.281631,0.276308,0.282693,0.26862,0.266978,0.27013,0.297076,0.291855,0.405551,0.408426,0.272463,0.26747,0.267732,0.265127,0.280501,0.282629,0.280274,0.288036,0.290369,0.291756,0.290634,0.29036,0.284366,0.27955,0.289613,0.283716,
Transpose (Start Receive),0.265693,0.256269,0.26281,0.260085,0.298613,0.291346,0.2897,0.280607,0.269535,0.267719,0.27565,0.277488,0.296161,0.292543,0.296848,0.286453,0.286356,0.274682,0.27242,0.27199,0.29013,0.292932,0.28849,0.278525,0.279841,0.271381,0.272141,0.2811,0.306287,0.308288,0.307512,0.318721,0.261014,0.272265,0.27193,0.271523,0.287326,0.291317,0.286191,0.28145,0.288562,0.272991,0.270975,0.274419,0.30192,0.297097,0.415781,0.415806,0.276619,0.271432,0.27178,0.269477,0.284718,0.286944,0.284773,0.293589,0.295242,0.296347,0.294772,0.294786,0.288633,0.285148,0.29409,0.288781,
Transpose (First Receive),0.475881,0.481057,0.482869,0.482976,0.494355,0.488493,0.490429,0.490809,0.495735,0.547215,0.511398,0.509372,0.528222,0.52653,0.528731,0.529076,0.489439,0.481425,0.482915,0.481354,0.481616,0.49045,0.481648,0.481475,0.477967,0.463912,0.471489,0.474453,0.503261,0.495065,0.495816,0.503716,0.483835,0.486352,0.486865,0.48524,0.490905,0.487407,0.490808,0.488779,0.66377,0.65856,0.657802,0.652718,0.671299,0.670512,0.693418,0.687842,0.494495,0.478603,0.469049,0.458879,0.482238,0.477153,0.461827,0.492358,0.501272,0.514918,0.517,0.511675,0.485026,0.482478,0.499116,0.488558,
Transpose (Finished Receive),0.476132,0.481266,0.483068,0.483219,0.494543,0.488751,0.490585,0.491076,0.49594,0.547387,0.511571,0.509691,0.52851,0.526713,0.529009,0.529395,0.489709,0.481663,0.483087,0.481536,0.481907,0.490706,0.481852,0.48171,0.478146,0.464071,0.471724,0.47467,0.503469,0.495289,0.496115,0.503923,0.484052,0.486566,0.48707,0.485441,0.491132,0.487722,0.491005,0.489034,0.663975,0.658743,0.657954,0.652896,0.671495,0.670696,0.693725,0.688311,0.494749,0.478827,0.469262,0.459053,0.482421,0.477371,0.462047,0.492693,0.501562,0.515099,0.517225,0.511884,0.485202,0.482761,0.499394,0.488777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.572203,0.576355,0.578102,0.578532,0.587861,0.58065,0.585683,0.585683,0.549622,0.602794,0.607742,0.604996,0.624582,0.628528,0.630121,0.628209,0.579593,0.571503,0.579464,0.577343,0.568299,0.576644,0.576601,0.576593,0.565621,0.551275,0.565238,0.567453,0.597927,0.58965,0.58457,0.592735,0.581287,0.582812,0.583836,0.581525,0.587522,0.584081,0.5874,0.585994,0.758111,0.752897,0.750756,0.746147,0.766192,0.765817,0.789822,0.786034,0.577045,0.561319,0.556309,0.546931,0.577146,0.57208,0.525657,0.556815,0.583049,0.596584,0.61038,0.605233,0.57969,0.577186,0.586111,0.575324,
