,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,2.49765,2.51842,2.47331,2.48615,2.54913,2.54449,2.54185,2.50335,2.51481,2.49421,2.4993,2.51245,2.53231,2.5147,2.52773,2.52067,2.48369,2.51812,2.52743,2.52524,2.51876,2.52704,2.51706,2.50935,2.51332,2.53277,2.4901,2.51186,2.5033,2.50419,2.53721,2.48588,2.38097,2.37679,2.35124,2.36425,2.39303,2.35838,2.36324,2.35178,2.39726,2.33223,2.36332,2.37906,2.33228,2.34813,2.43771,2.38176,
Run complete,698.012,698.614,697.182,698.176,695.077,696.943,699.124,698.513,698.192,698.561,698.347,697.765,697.792,699.829,699.059,699.329,689.244,689.891,690.915,691.386,691.081,691.965,690.559,690.81,663.904,665.368,674.48,673.622,669.658,669.938,672.621,673.284,684.316,686.195,689.799,690.64,686.388,685.492,689.275,689.968,682.526,686.557,690.582,689.701,686.288,686.824,690.279,690.18,

init,1250.28,1253.08,1250.06,1250.12,1227.33,1226.68,1225.86,1240.6,1212.11,1211.84,1229.27,1214.52,1208.42,1243.64,1237.83,1230.78,1212.15,1231.69,1230.91,1233.32,1225.95,1175.64,1217.21,1174.39,1148.05,1167.37,1168.56,1166.02,1193.25,1160.32,1179.7,1182.28,1216.28,1226.6,1212.16,1222.12,1169.05,1216.22,1195.05,1168.4,1151.99,1153.7,1154.76,1150.97,1180.18,1186.05,1188.13,1186.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,696.858,698.448,697.267,698.467,694.36,697.435,699.783,699.551,700.508,700.034,697.322,695.392,695.355,698.281,697.936,697.76,691.124,690.255,691.122,691.434,689.916,691.542,691.687,691.135,660.852,661.981,668.915,669.267,661.133,663.519,668.24,668.122,686.314,687.632,690.174,689.542,688.197,687.913,690.756,689.721,686.717,686.077,690.693,690.463,687.297,687.591,690.283,690.088,
Transpose (First Send),5.36954,5.33931,5.30664,5.36342,5.262,5.35779,5.31176,5.29312,5.49006,5.51021,5.59312,5.56576,5.58846,5.57776,5.5446,5.53086,5.30408,5.32692,4.93543,5.26837,5.31869,5.33736,5.31422,5.26027,5.25383,5.10317,4.98954,5.27504,5.35185,5.25731,5.26547,5.29226,5.01937,4.98626,5.01612,5.02343,4.99374,4.93016,5.03969,5.04065,4.99919,4.99422,5.03838,5.00359,4.98623,4.95707,4.97889,5.04086,
Transpose (Packing),127.338,125.628,207.274,207.347,133.218,133.078,130.71,130.573,127.77,125.656,205.452,205.509,134.632,134.651,132.251,132.195,128.996,127.17,209.753,210.293,131.244,131.234,129.138,129.101,127.045,124.997,207.67,208.021,132.366,132.253,129.279,129.366,122.002,120.331,201.118,201.298,129.853,129.89,126.846,126.897,124.304,122.623,200.851,200.794,129.329,129.279,126.295,126.21,
Transpose (Start Local Transpose),3.11751,3.07974,3.06986,2.99055,3.10348,3.14253,3.03953,3.04558,3.25052,3.29714,3.25887,3.31479,3.28404,3.2657,3.27199,3.30229,3.16961,3.17227,2.94444,3.14672,3.19314,3.14012,3.17412,3.16294,3.18766,3.00077,3.00572,3.13832,3.21904,3.13741,3.13956,3.23623,3.01546,3.03754,2.92947,2.93461,2.88519,2.84729,2.86515,2.89848,3.06929,2.93165,3.08384,2.9192,2.91238,2.89503,2.91384,2.96487,
Transpose (Start Receive),3.12757,3.08895,3.08081,3.00231,3.11529,3.15167,3.05039,3.05762,3.26436,3.3137,3.26918,3.32994,3.2947,3.27644,3.28115,3.31645,3.17968,3.18138,2.95618,3.15779,3.2033,3.14983,3.18278,3.17207,3.19968,3.01464,3.0192,3.15118,3.23408,3.14799,3.14863,3.26259,3.0255,3.0489,2.93845,2.95047,2.89336,2.85737,2.87457,2.90718,3.08326,2.94319,3.09447,2.93725,2.92147,2.90597,2.92314,2.97846,
Transpose (First Receive),8.1938,15.4565,17.9122,16.8216,14.666,15.425,18.3484,14.361,13.7401,16.2297,19.1739,17.384,14.9591,16.4403,17.7008,13.7469,9.61768,13.8295,16.4586,15.477,14.7336,15.2476,17.6318,13.5484,8.47257,14.7536,21.466,20.8314,14.8652,15.4846,17.1918,13.1812,8.72666,13.769,16.6356,15.1589,12.9015,14.8286,16.0802,12.462,11.5757,13.7999,16.784,16.495,14.5286,15.4345,16.4243,12.8498,
Transpose (Finished Receive),656.08,657.703,658.074,658.006,655.847,657.114,658.087,658.014,655.584,657.073,658.046,657.962,656.622,660.001,658.072,658.07,655.651,654.359,657.909,657.845,655.712,656.182,657.869,657.966,627.024,626.565,634.458,634.849,626.636,628.556,634.88,634.832,653.354,654.423,657.241,656.713,654.941,654.55,657.321,656.958,652.919,652.942,657.167,657.106,653.515,653.133,657.311,657.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),661.63,663.61,662.492,663.476,659.39,662.329,664.926,664.514,665.569,665.045,662.396,660.501,661.242,663.162,663.063,662.12,659.989,659.803,660.273,660.213,658.944,660.473,660.738,660.39,629.461,631.194,637.764,638.157,630.097,632.353,637.257,637.209,655.776,656.647,659.15,658.631,656.973,656.58,659.382,659.021,655.325,655.343,659.543,659.482,655.935,656.641,659.687,659.626,
1D FFT X-Direction,2.53995,2.54649,2.53685,2.48718,2.52979,2.53752,2.49759,2.49921,2.55547,2.50546,2.51847,2.54152,2.50732,2.51611,2.53713,2.51787,2.51345,2.51471,2.47244,2.51843,2.50528,2.50266,2.51207,2.49868,2.49427,2.46867,2.4652,2.51356,2.50531,2.49009,2.52066,2.57171,2.36171,2.36776,2.39068,2.40525,2.38026,2.34552,2.34466,2.37727,2.36161,2.36267,2.3903,2.35356,2.36771,2.35311,2.37106,2.38204,
Run complete,696.864,698.453,697.271,698.472,694.366,697.44,699.788,699.556,700.513,700.039,697.327,695.397,695.361,698.3,697.94,697.765,691.129,690.261,691.128,691.442,689.921,691.547,691.716,691.139,660.889,662.019,668.956,669.307,661.169,663.76,668.272,668.156,686.347,687.637,690.178,689.548,688.205,687.918,690.761,689.728,686.723,686.108,690.698,690.468,687.301,687.621,690.289,690.093,

init,1250.28,1253.08,1250.06,1250.12,1227.33,1226.68,1225.86,1240.6,1212.11,1211.84,1229.27,1214.52,1208.42,1243.64,1237.83,1230.78,1212.15,1231.69,1230.91,1233.32,1225.95,1175.64,1217.21,1174.39,1148.05,1167.37,1168.56,1166.02,1193.25,1160.32,1179.7,1182.28,1216.28,1226.6,1212.16,1222.12,1169.05,1216.22,1195.05,1168.4,1151.99,1153.7,1154.76,1150.97,1180.18,1186.05,1188.13,1186.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,720.137,720.112,719.489,719.98,719.189,720.183,721.651,720.615,720.973,721.887,721.371,720.97,721.028,721.694,721.585,720.541,712.447,712.327,714.705,714.365,713.294,714.543,715.736,714.526,675.71,674.378,680.021,679.863,677.497,676.647,680.182,681.714,707.805,707.528,710.522,712.714,707.089,707.67,712.446,713.613,710.488,710.816,712.705,713.282,711.098,711.971,713.724,713.7,
Transpose (First Send),5.26986,5.29092,5.27588,5.2629,5.1813,5.38463,5.37558,5.36918,5.21767,5.18947,5.25434,5.25418,5.32248,5.3147,5.29743,5.3076,5.37608,5.37134,5.33904,5.35041,5.39566,5.43496,5.40535,5.4442,5.25299,5.20668,5.2026,4.97661,5.16924,5.25057,5.19178,5.14179,5.04601,4.81091,4.9901,4.87863,5.03238,5.07999,4.94934,4.96232,5.35517,4.69961,4.99653,4.99372,4.93255,5.03953,4.87455,5.01565,
Transpose (Packing),138.488,136.652,133.238,134.112,126.109,125.088,202.277,202.279,138.235,136.443,133.155,134.047,124.6,123.475,198.53,198.607,138.782,136.991,133.737,134.666,124.104,123.134,200.535,200.548,137.33,135.647,132.634,133.288,123.483,122.575,204.564,204.482,133.075,131.147,127.847,128.589,121.106,120.3,195.443,195.432,132.477,130.287,127.3,128.124,121.182,120.323,194.607,194.768,
Transpose (Start Local Transpose),3.01349,3.00043,3.04117,2.9913,3.04154,3.03349,3.01433,3.05579,2.98324,3.02754,2.9854,2.97426,3.06304,3.06106,3.04282,3.02727,3.16541,3.17201,3.17954,3.22633,3.25579,3.16238,3.3277,3.24728,3.20705,3.06688,3.0963,2.99759,3.07854,3.19161,3.04946,2.97824,3.14692,2.98835,2.90427,2.83451,3.08765,2.85627,2.85425,2.92208,3.38354,2.98792,3.03992,2.9248,2.8723,3.03947,2.83497,2.90716,
Transpose (Start Receive),3.02316,3.01037,3.05086,3.00233,3.05268,3.04283,3.02538,3.0646,2.99202,3.03851,2.99616,2.9865,3.07367,3.07549,3.05073,3.03572,3.1768,3.18476,3.18899,3.24295,3.26736,3.17113,3.35652,3.25618,3.23694,3.07786,3.11334,3.01295,3.08885,3.21828,3.06078,2.98932,3.1736,3.00056,2.91416,2.84327,3.10632,2.86641,2.86386,2.93757,3.41576,3.01895,3.05068,2.93654,2.88126,3.06782,2.84712,2.91751,
Transpose (First Receive),8.85055,15.2789,18.7918,17.6271,15.0142,15.259,17.4219,14.1479,10.1912,17.0328,20.2619,17.934,13.7265,14.9228,15.8799,12.5801,9.81232,14.7751,18.8126,18.1027,14.8319,14.686,16.5661,12.9925,10.0941,15.875,19.1955,17.951,14.3305,14.7805,16.0946,11.825,8.57409,15.1796,17.7924,16.4399,12.3373,19.9603,17.9559,8.45712,9.73558,14.7875,16.7657,17.2893,14.3051,14.0379,15.1951,12.0932,
Transpose (Finished Receive),680.795,680.49,681.422,681.395,680.215,680.848,681.401,681.363,680.139,680.555,681.425,681.391,680.548,680.501,681.428,681.431,678.784,678.523,680.673,680.912,677.527,679.744,681.174,681.168,642.997,641.066,646.381,646.193,644.668,644.059,645.748,645.774,674.863,673.311,678.468,680.583,673.674,675.08,679.797,680.723,676.958,677.483,680.048,680.756,677.335,677.414,680.754,680.796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),685.057,685.061,684.885,685.167,684.429,685.549,686.769,685.717,686.064,687.203,687.007,686.185,686.131,686.741,686.839,685.682,681.2,681.546,683.535,683.339,681.832,683.248,684.643,683.595,644.553,643.719,648.625,648.439,646.482,645.878,649.345,650.252,676.878,676.496,679.684,681.805,676.093,676.934,681.311,682.227,679.372,679.668,681.766,682.474,679.752,680.806,683.146,683.183,
1D FFT X-Direction,2.50568,2.53118,2.51764,2.50842,2.50246,2.52887,2.50489,2.55,2.49699,2.51279,2.47945,2.51028,2.51975,2.5143,2.55571,2.52064,2.49803,2.51192,2.54192,2.54004,2.49176,2.51699,2.53156,2.50519,2.57609,2.50927,2.49559,2.46454,2.51062,2.59294,2.52554,2.48964,2.3954,2.34839,2.36209,2.332,2.35418,2.36324,2.36633,2.38341,2.48328,2.3971,2.36178,2.38016,2.36289,2.39882,2.32355,2.40214,
Run complete,720.143,720.117,719.494,719.985,719.195,720.188,721.656,720.621,720.978,721.893,721.376,720.975,721.032,721.699,721.589,720.546,712.452,712.333,714.71,714.369,713.299,714.547,715.741,714.532,680.796,680.527,680.566,680.674,680.05,679.532,681.455,681.755,707.81,707.534,710.527,712.719,707.094,707.674,712.452,713.617,710.494,710.821,712.71,713.287,711.103,711.976,713.732,713.704,

init,1250.28,1253.08,1250.06,1250.12,1227.33,1226.68,1225.86,1240.6,1212.11,1211.84,1229.27,1214.52,1208.42,1243.64,1237.83,1230.78,1212.15,1231.69,1230.91,1233.32,1225.95,1175.64,1217.21,1174.39,1148.05,1167.37,1168.56,1166.02,1193.25,1160.32,1179.7,1182.28,1216.28,1226.6,1212.16,1222.12,1169.05,1216.22,1195.05,1168.4,1151.99,1153.7,1154.76,1150.97,1180.18,1186.05,1188.13,1186.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,708.32,707.693,709.786,712.084,710.299,709.179,710.004,713.208,710.343,709.613,712.033,712.062,710.908,709.389,710.943,712.547,704.146,702.836,698.733,701.502,703.821,704.061,701.908,702.291,692.119,692.573,684.79,682.655,692.361,692.227,685.898,686.219,701.999,702.459,697.826,698.388,703.303,702.758,699.789,700.207,703.045,702.696,699.905,700.779,703.091,701.971,696.8,699.646,
Transpose (First Send),5.26165,5.26123,5.26053,5.26973,5.2443,5.21253,5.25032,5.27684,5.38939,5.33897,5.14528,5.35585,5.18358,5.32251,5.21853,5.29967,5.21353,5.26782,5.28064,5.21065,5.13043,5.252,5.22322,5.33678,5.19116,5.18903,5.1668,5.18101,5.11069,5.21907,5.25349,5.06838,5.00628,4.94041,4.86081,4.93019,4.89935,5.01174,5.03526,5.03175,4.84426,5.00316,4.88469,5.05404,5.00907,4.96724,5.10866,5.13461,
Transpose (Packing),202.239,200.554,126.169,126.065,135.199,135.1,132.285,132.309,204.302,202.146,125.622,125.529,134.243,134.248,131.733,131.725,207.237,204.562,127.782,127.714,131.731,131.73,129.493,129.458,204.195,202.367,125.252,125.196,134.288,134.442,131.007,130.919,196.848,195.121,122.099,122.145,129.715,129.817,126.823,126.81,203.605,202.145,122.483,122.446,127.998,127.928,125.727,125.788,
Transpose (Start Local Transpose),3.04627,3.03507,3.02418,3.03518,3.08073,3.04093,3.00978,3.01337,3.09472,3.10485,3.00561,3.0347,3.03864,3.10244,3.09592,2.99684,3.00714,3.04847,3.01287,2.99195,2.99655,3.00861,2.99683,3.02887,3.0139,3.00046,2.96456,3.01551,3.02557,2.96987,3.13348,3.03303,3.01905,2.9709,2.85201,2.84061,3.03604,2.95073,2.88734,2.8708,3.03171,2.96298,3.01448,3.00902,2.88803,2.88363,3.01749,2.98597,
Transpose (Start Receive),3.0565,3.04563,3.03594,3.04434,3.09514,3.05076,3.02263,3.02634,3.1045,3.11576,3.01485,3.04459,3.05039,3.1126,3.10438,3.00663,3.01682,3.0578,3.02264,3.00163,3.00711,3.01749,3.00755,3.03753,3.02422,3.01159,2.97611,3.02546,3.03758,2.98269,3.16154,3.04273,3.02842,2.98418,2.86095,2.8491,3.04906,2.96569,2.90425,2.88242,3.04195,2.97336,3.02512,3.01799,2.9033,2.89604,3.03524,2.99722,
Transpose (First Receive),12.2418,12.7159,18.478,17.9559,14.2895,14.7468,16.8615,14.2781,10.5599,13.7423,18.2074,16.9593,14.8037,14.5321,15.2504,12.8069,13.0181,12.3387,17.2591,17.4936,14.7691,14.5383,16.2307,13.3505,9.74621,12.1352,17.3967,17.0816,14.6605,14.6066,15.6716,12.3978,10.7232,12.0125,16.0604,15.8526,12.9397,14.1164,15.8232,12.8027,10.0049,11.5859,16.4555,16.8714,14.1662,14.7264,15.3895,12.8551,
Transpose (Finished Receive),670.086,670.125,667.957,668.851,670.34,670.265,668.959,669.443,670.389,670.384,669.182,668.93,670.397,670.392,669.699,669.785,670.103,670.044,665.706,668.604,669.932,670.125,667.714,667.901,657.697,657.999,652.776,650.238,658.979,658.714,652.809,653.607,668.732,669.098,663.486,664.133,669.745,669.691,665.075,665.491,669.746,669.561,664.832,667.364,669.901,669.341,663.846,667.226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),673.663,672.66,675.253,677.641,675.19,674.294,675.311,678.056,675.734,674.676,677.261,677.789,675.995,674.761,676.267,677.782,672.464,672.403,667.462,670.546,672.896,672.545,670.572,671.276,661.042,661.35,653.996,651.449,661.137,660.876,654.436,655.228,670.81,671.172,666.36,667.464,672.123,672.071,668.932,668.835,671.985,671.804,668.791,669.627,671.773,671.217,665.843,668.693,
1D FFT X-Direction,2.50797,2.51866,2.53725,2.51816,2.53235,2.50644,2.49474,2.49496,2.5522,2.54086,2.47112,2.51296,2.46098,2.54102,2.53734,2.50042,2.51989,2.52063,2.50578,2.49759,2.49114,2.50216,2.48883,2.50426,2.48635,2.5265,2.48941,2.51214,2.51913,2.49724,2.54822,2.51428,2.40614,2.34111,2.33508,2.38661,2.37252,2.40511,2.3684,2.37052,2.34879,2.38335,2.38468,2.38537,2.35042,2.35826,2.3776,2.38597,
Run complete,708.325,707.698,709.791,712.089,710.304,709.184,710.009,713.212,710.348,709.619,712.037,712.07,710.913,709.394,710.949,712.552,704.154,702.841,698.738,701.507,703.826,704.065,701.913,702.296,692.159,692.614,684.816,682.683,692.386,692.254,685.926,686.246,702.004,702.463,697.831,698.393,703.308,702.762,699.795,700.211,703.05,702.7,699.91,700.785,703.096,701.976,696.805,699.65,

init,1250.28,1253.08,1250.06,1250.12,1227.33,1226.68,1225.86,1240.6,1212.11,1211.84,1229.27,1214.52,1208.42,1243.64,1237.83,1230.78,1212.15,1231.69,1230.91,1233.32,1225.95,1175.64,1217.21,1174.39,1148.05,1167.37,1168.56,1166.02,1193.25,1160.32,1179.7,1182.28,1216.28,1226.6,1212.16,1222.12,1169.05,1216.22,1195.05,1168.4,1151.99,1153.7,1154.76,1150.97,1180.18,1186.05,1188.13,1186.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,711.851,712.112,711.856,712.67,711.823,711.945,711.3,712.871,699.896,699.897,700.208,701.371,714.134,714.34,700.462,701.717,703.451,701.963,695.62,696.43,705.746,705.955,692.084,695.262,705.529,705.516,687.5,693.57,703.85,704.685,692.896,694.334,705.614,704.865,698.002,697.962,705.117,705.265,696.389,700.436,705.676,706.11,701.347,701.315,705.323,706.176,697.987,697.553,
Transpose (First Send),5.31498,5.30003,5.23672,5.36167,5.323,5.35286,5.33798,5.31491,5.3862,5.22577,5.35988,5.3499,5.19692,5.44485,5.29644,5.38459,5.20937,5.3084,5.32503,5.16089,5.21171,5.1503,5.26709,5.20206,5.22294,5.21784,5.10475,5.20228,5.19984,5.11515,5.14314,5.20729,4.97651,4.86483,5.11223,4.83176,4.91293,5.02432,4.96495,5.03488,4.95153,5.037,5.00513,4.91346,4.91766,5.02946,5.04139,4.96112,
Transpose (Packing),135.492,135.291,133.024,131.787,202.499,202.376,124.57,123.964,136.743,136.792,134.377,133.587,201.094,201.205,122.636,122.116,135.831,135.792,133.239,132.302,198.531,198.532,122.378,122.251,135.125,135.2,132.742,131.804,201.949,201.811,122.732,122.381,131.559,131.459,128.431,127.535,193.694,193.729,119.57,118.972,130.988,130.864,128.183,126.279,192.751,192.724,120.297,120.319,
Transpose (Start Local Transpose),3.0093,2.96876,2.97141,3.0487,3.04226,3.02095,3.05272,3.09402,3.0773,3.04525,3.09115,3.11479,3.23947,3.10775,3.14205,3.09175,3.10683,3.03931,3.04962,2.99913,3.06008,2.99767,3.00716,3.01302,3.18343,3.07277,3.03165,2.99206,3.01061,2.94066,2.99626,2.98369,2.94741,3.04019,3.02506,2.79542,3.06008,2.88411,2.86204,2.90819,3.02601,2.91832,2.9807,2.90078,2.89663,2.88868,2.99829,2.91653,
Transpose (Start Receive),3.01846,2.981,2.98176,3.05757,3.05412,3.03106,3.06213,3.10396,3.08754,3.05858,3.10044,3.12976,3.2502,3.1174,3.15669,3.10105,3.12155,3.04963,3.05874,3.01064,3.06992,3.00539,3.01613,3.02183,3.1977,3.08935,3.04326,3.00691,3.01976,2.95217,3.00621,2.99295,2.96212,3.05248,3.05355,2.80414,3.07243,2.89403,2.87149,2.91661,3.03654,2.92844,2.99064,2.91237,2.90681,2.90218,3.00775,2.92587,
Transpose (First Receive),8.34913,15.2039,18.7558,17.0479,14.1733,15.002,16.8772,13.4214,9.69982,17.6395,20.4814,18.0952,14.6195,14.6067,15.9404,12.4485,12.7931,14.3283,17.9823,17.9701,15.2622,14.4238,16.0837,12.843,9.44649,15.8954,19.1306,17.4208,14.7184,14.612,15.6385,11.9557,10.1933,14.3208,17.6211,16.4557,12.6446,14.0305,15.2501,12.0756,10.1436,13.9692,18.1286,17.8881,14.2982,14.0015,15.5599,12.0975,
Transpose (Finished Receive),673.397,673.609,672.258,672.497,673.665,673.618,672.875,672.518,659.779,659.763,657.593,659.068,659.617,659.781,658.016,659.654,671.347,669.896,658.641,659.738,672.486,672.772,657.303,658.524,672.297,672.605,653.752,661.118,671.339,672.122,660.693,661.908,672.098,671.885,664.628,664.594,672.043,672.272,663.097,668.574,672.364,672.995,667.633,666.738,672.585,672.908,664.231,663.901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),677.186,677.162,677.038,678.055,676.854,676.855,676.362,677.894,664.911,664.945,665.381,666.975,679.447,679.331,665.391,666.707,672.563,671.114,664.478,665.272,674.62,674.91,660.828,664.165,674.419,674.727,656.13,662.341,672.984,673.77,661.911,663.125,674.301,674.091,666.985,666.952,674.246,674.47,664.845,669.795,674.158,674.793,670.054,670.251,674.691,675.014,666.998,666.321,
1D FFT X-Direction,2.50329,2.53075,2.50929,2.54361,2.50382,2.50286,2.53817,2.53852,2.52334,2.51347,2.52522,2.5145,2.49536,2.52772,2.51477,2.53494,2.54231,2.5126,2.53058,2.50683,2.50992,2.52338,2.53189,2.48372,2.51057,2.53502,2.51639,2.51561,2.53398,2.48881,2.50882,2.50881,2.3716,2.36922,2.42109,2.35372,2.36812,2.3923,2.36246,2.38621,2.3779,2.35293,2.3782,2.35334,2.35804,2.33956,2.3522,2.38329,
Run complete,711.856,712.121,711.861,712.675,711.828,711.95,711.307,712.88,699.923,699.913,700.228,701.389,714.166,714.37,700.478,701.734,703.456,701.968,695.625,696.438,705.751,705.96,692.089,695.266,705.534,705.521,687.524,693.575,703.854,704.693,692.901,694.338,705.619,704.869,698.007,697.967,705.127,705.269,696.398,700.446,705.681,706.115,701.352,701.32,705.327,706.181,697.993,697.559,

init,1250.28,1253.08,1250.06,1250.12,1227.33,1226.68,1225.86,1240.6,1212.11,1211.84,1229.27,1214.52,1208.42,1243.64,1237.83,1230.78,1212.15,1231.69,1230.91,1233.32,1225.95,1175.64,1217.21,1174.39,1148.05,1167.37,1168.56,1166.02,1193.25,1160.32,1179.7,1182.28,1216.28,1226.6,1212.16,1222.12,1169.05,1216.22,1195.05,1168.4,1151.99,1153.7,1154.76,1150.97,1180.18,1186.05,1188.13,1186.17,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,702.709,703.193,702.32,702.849,701.074,701.626,703.498,702.844,700.604,702.474,702.76,701.206,702.093,703.805,703.441,702.353,694.942,694.807,696.144,695.34,693.665,696.148,695.881,695.954,661.512,660.276,666.834,666.002,656.527,659.372,663.686,664.594,690.72,692.431,695.047,694.226,692.169,692.038,694.943,692.966,691.207,691.315,694.555,694.535,689.741,691.62,693.645,694.489,
Transpose (First Send),5.25073,5.28775,5.33296,5.35018,5.27455,5.29126,5.25213,5.26332,5.22176,5.24907,5.26308,5.128,5.31036,5.38829,5.26895,5.28193,5.19991,5.1723,5.19334,5.10512,5.22459,5.19208,5.25453,5.27852,5.19528,5.19865,5.00158,5.19403,5.19442,5.17684,5.17587,5.17653,4.95659,4.96697,5.04228,4.86733,5.00043,4.9235,5.04339,4.99029,4.89635,4.94724,4.93597,4.92209,5.03548,5.05425,5.06843,5.04031,
Transpose (Packing),127.83,126.052,208.138,208.158,133.372,133.408,130.838,130.788,126.683,124.753,206.031,206.06,134.242,134.19,131.832,131.932,130.031,128.075,207.078,207.11,130.12,130.359,128.197,128.173,127.323,125.563,207.873,208.228,132.034,132.143,129.204,129.234,124.167,122.435,197.712,197.736,128.769,128.748,125.895,125.914,123.787,122.013,202.909,202.8,128.769,128.748,126.197,126.271,
Transpose (Start Local Transpose),3.03225,3.08401,3.02584,3.02723,3.05544,3.0333,3.01316,3.05686,3.05641,2.99078,2.98513,2.96788,3.2415,3.03415,3.03776,3.02042,3.01474,2.97767,2.94958,2.99493,3.05499,3.00337,2.98231,3.00267,3.16235,2.98456,2.98427,3.05327,3.05386,3.07253,2.99799,3.03214,2.99059,2.81784,2.91364,2.86309,3.12126,2.83791,2.94164,2.92605,2.99875,2.90308,2.99869,2.87336,2.85469,2.89878,2.90533,2.9091,
Transpose (Start Receive),3.04194,3.10383,3.03644,3.04214,3.06569,3.04591,3.02784,3.07161,3.07116,3.00045,2.9941,2.97899,3.25268,3.04361,3.04731,3.02942,3.02451,2.98689,2.95909,3.0097,3.06433,3.01237,2.99261,3.01156,3.17525,2.99301,2.99519,3.06261,3.06362,3.08801,3.01049,3.04144,3.00072,2.82699,2.92201,2.87106,3.14096,2.84836,2.95677,2.94119,3.00941,2.91179,3.01098,2.88343,2.87057,2.9092,2.91493,2.91988,
Transpose (First Receive),8.35247,14.6375,17.8888,17.0095,14.8692,15.6153,18.2982,14.524,9.71054,15.6221,18.0898,16.0656,13.4901,15.2501,17.0497,13.0025,9.745,13.7835,16.9463,16.932,14.4586,15.0347,17.4885,13.7886,9.06712,14.5659,16.9992,16.1879,15.0242,15.3898,17.1241,12.4562,9.54181,13.1078,16.3234,15.3039,12.6577,15.0384,16.3666,12.7799,9.60957,13.322,16.2486,16.0077,13.9945,14.8988,16.445,12.5133,
Transpose (Finished Receive),660.73,662.356,662.624,662.64,661.271,661.563,662.642,662.661,661.128,662.076,662.706,662.704,660.47,662.012,662.724,662.664,659.345,659.534,662.472,662.182,657.919,660.408,662.566,662.55,619.245,621.323,630.898,631.32,622.811,624.636,631.309,632.139,655.546,658.593,662.069,661.468,658.823,658.461,661.988,660.687,657.996,658.616,661.168,661.189,657.422,659.431,661.131,661.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
