,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),3.56763,3.52931,3.52475,3.49941,3.5288,3.5166,3.57715,3.53997,3.51516,3.59619,3.47729,3.50916,3.53315,3.50385,3.59674,3.52672,3.44793,3.45235,3.45259,3.4458,3.49937,3.44427,3.54304,3.51627,3.46912,3.47444,3.48378,3.47551,3.44821,3.44249,3.45092,3.44292,3.44055,3.40823,3.37112,3.43549,3.37385,3.33434,3.25101,3.29006,3.34323,3.3367,3.30142,3.3341,3.29851,3.40828,3.35111,3.4034,
Transpose (Finished Receive),3.56854,3.52983,3.52544,3.49989,3.52916,3.51704,3.57752,3.54047,3.51567,3.59662,3.47765,3.50956,3.53374,3.50452,3.59724,3.52715,3.44833,3.45265,3.45311,3.44612,3.49992,3.44465,3.54348,3.51687,3.46962,3.47482,3.48415,3.47588,3.44892,3.44283,3.45158,3.44329,3.441,3.40864,3.37159,3.43616,3.37456,3.33484,3.25136,3.29059,3.34377,3.33725,3.3018,3.33483,3.29905,3.40856,3.35165,3.40375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.56879,3.53017,3.52571,3.5002,3.52957,3.51744,3.57794,3.54083,3.51595,3.59689,3.47797,3.50991,3.53405,3.50475,3.59757,3.52747,3.44856,3.45293,3.4535,3.44649,3.50025,3.44498,3.54389,3.51713,3.46988,3.47514,3.48451,3.47636,3.4492,3.44315,3.45192,3.44393,3.4413,3.40909,3.37191,3.43643,3.3748,3.33516,3.25163,3.29088,3.34409,3.33751,3.30208,3.33507,3.29938,3.40882,3.35199,3.40407,
1D FFT X-Direction,0.023527,0.015998,0.016365,0.016651,0.016406,0.016202,0.016592,0.018965,0.016439,0.016106,0.01667,0.017107,0.016865,0.018463,0.016377,0.016024,0.016912,0.016378,0.015985,0.017059,0.01806,0.015589,0.016404,0.017265,0.01633,0.016022,0.017017,0.015409,0.015313,0.018177,0.01589,0.01535,0.014968,0.016484,0.01625,0.015584,0.015741,0.014362,0.015817,0.015487,0.015891,0.015814,0.016053,0.01597,0.017184,0.015249,0.015308,0.015292,
Run complete,3.6139,3.56481,3.56705,3.53511,3.56885,3.56166,3.61762,3.58582,3.55132,3.62814,3.50703,3.53981,3.56516,3.5445,3.62798,3.55814,3.54044,3.48662,3.48971,3.48576,3.5511,3.47984,3.58115,3.55674,3.50797,3.51002,3.51926,3.51419,3.48541,3.47842,3.48903,3.48361,3.46996,3.43888,3.40044,3.46541,3.40332,3.36511,3.28,3.32005,3.37294,3.36641,3.33089,3.36303,3.32986,3.43639,3.37997,3.43241,

init,422.98,380.251,426.874,425.322,408.268,409.861,399.292,401.414,446.372,399.67,424.22,351.761,411.464,390.254,395.803,408.368,420.429,422.652,420.696,433.748,410.064,453.006,416.782,418.781,400.152,413.848,403.468,417.451,407.751,401.105,395.798,388.524,414.096,388.632,398.509,410.264,404.284,405.455,401.072,408.066,435.641,441.318,435.038,439.054,428.81,409.596,419.164,422.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.56334,3.57572,3.53401,3.55537,3.58,3.55605,3.52607,3.57525,3.63335,3.57205,3.58008,3.58298,3.54583,3.60876,3.57338,3.59475,3.38084,3.40206,3.41628,3.38894,3.57618,3.35273,3.36077,3.39631,3.46769,3.45364,3.47078,3.44945,5.34734,3.43731,3.4429,3.4399,3.23458,3.3892,3.36456,3.3444,3.24269,3.35884,3.2522,3.23006,3.39357,3.45301,3.45542,3.45098,3.24383,3.23081,3.23175,3.33614,
Transpose (First Send),0.026236,0.018535,0.018051,0.01862,0.017886,0.018511,0.017688,0.020376,0.018853,0.017657,0.017993,0.018072,0.016979,0.020624,0.016889,0.017646,0.018114,0.017534,0.017269,0.017038,0.020103,0.017029,0.016717,0.017225,0.016997,0.017313,0.017469,0.01652,0.01705,0.01846,0.01678,0.01674,0.017294,0.016857,0.017234,0.0169,0.017038,0.017346,0.016773,0.017424,0.015975,0.01638,0.017314,0.017216,0.019814,0.016513,0.016312,0.016062,
Transpose (Packing),0.024467,0.017463,0.016858,0.017053,0.016756,0.017216,0.016669,0.018621,0.017723,0.016517,0.016934,0.016561,0.015892,0.01891,0.015959,0.016713,0.016922,0.016357,0.016206,0.016001,0.018601,0.016122,0.0156,0.016046,0.01604,0.015979,0.016308,0.015381,0.016028,0.017392,0.0159,0.015522,0.016116,0.015689,0.016077,0.015838,0.015807,0.015952,0.015746,0.015808,0.015011,0.015452,0.016301,0.015769,0.018394,0.015286,0.015319,0.015277,
Transpose (Start Local Transpose),0.108753,0.091113,0.093042,0.108656,0.097683,0.107357,0.097337,0.099109,0.098313,0.096756,0.097849,0.094448,0.096942,0.104919,0.097359,0.100534,0.099272,0.109272,0.104353,0.104056,0.117252,0.09546,0.096167,0.101331,0.093623,0.099824,0.105481,0.09734,0.098991,0.099421,0.097656,0.099882,0.107599,0.099559,0.113546,0.112044,0.091431,0.105058,0.09083,0.092438,0.095483,0.092717,0.093668,0.094843,0.093057,0.092135,0.096262,0.091599,
Transpose (Start Receive),0.116598,0.097092,0.098901,0.114901,0.103888,0.113729,0.10329,0.10688,0.108767,0.102204,0.103717,0.09992,0.103043,0.119979,0.103281,0.109948,0.104781,0.114728,0.110278,0.109271,0.124001,0.100842,0.101818,0.107393,0.099406,0.105356,0.111063,0.102586,0.104624,0.105128,0.103557,0.105997,0.114302,0.104976,0.11898,0.118226,0.096642,0.110889,0.095843,0.09794,0.100744,0.098399,0.099199,0.100135,0.099765,0.097428,0.101639,0.096843,
Transpose (First Receive),3.53438,3.54758,3.50246,3.52594,3.55164,3.52793,3.49785,3.54358,3.60446,3.54376,3.55167,3.55481,3.51853,3.5771,3.545,3.5644,3.35204,3.37542,3.38894,3.36072,3.54561,3.326,3.33189,3.36834,3.43757,3.42334,3.44068,3.41832,5.31884,3.41011,3.41536,3.41097,3.20731,3.36306,3.33942,3.31763,3.21714,3.33165,3.22652,3.20434,3.36732,3.4256,3.42859,3.42505,3.21613,3.20459,3.20571,3.30956,
Transpose (Finished Receive),3.53484,3.54812,3.50306,3.52657,3.55203,3.52827,3.49819,3.54408,3.6049,3.5442,3.55219,3.55536,3.5189,3.57763,3.54557,3.56518,3.3525,3.37596,3.38943,3.36104,3.5461,3.32639,3.3326,3.36872,3.43799,3.42378,3.44115,3.41861,5.31924,3.41041,3.41569,3.4113,3.20782,3.3634,3.33978,3.31811,3.21762,3.33199,3.22714,3.20471,3.36778,3.42615,3.42916,3.42554,3.21668,3.20485,3.20632,3.30993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.53513,3.54843,3.50331,3.52693,3.5523,3.52857,3.49858,3.54443,3.60523,3.54457,3.55249,3.55574,3.51917,3.57786,3.54587,3.56554,3.35274,3.37632,3.38971,3.36142,3.54641,3.32662,3.33298,3.36908,3.43826,3.42443,3.44162,3.41901,5.31952,3.41066,3.41608,3.41159,3.20821,3.36371,3.34012,3.31844,3.21789,3.3323,3.22738,3.20494,3.3681,3.4264,3.4294,3.42579,3.21704,3.20516,3.20665,3.31022,
1D FFT X-Direction,0.023831,0.017119,0.016476,0.016631,0.016362,0.016887,0.016308,0.01813,0.017355,0.016112,0.016579,0.016189,0.015552,0.018448,0.015658,0.016346,0.016555,0.016029,0.015889,0.015709,0.018218,0.015796,0.01531,0.015761,0.015714,0.015661,0.016015,0.015042,0.015714,0.017015,0.015626,0.015145,0.015806,0.015349,0.015806,0.015488,0.01544,0.01559,0.015434,0.015447,0.014672,0.015136,0.015979,0.015492,0.018044,0.01501,0.015005,0.014945,
Run complete,3.57306,3.58286,3.54067,3.56238,3.58679,3.56225,3.54108,3.58348,3.64073,3.60378,3.58606,3.5894,3.55206,3.61661,3.58016,3.6015,3.38777,3.40543,3.42432,3.39232,3.58855,3.36228,3.37087,3.40507,3.47109,4.17064,3.47816,3.45726,5.35478,5.3062,5.27173,3.44797,3.23705,3.39157,3.36756,3.34691,3.24491,3.36128,3.25454,3.23243,3.39668,3.45548,3.45833,3.45359,3.24644,3.23342,3.23404,3.33857,

init,422.98,380.251,426.874,425.322,408.268,409.861,399.292,401.414,446.372,399.67,424.22,351.761,411.464,390.254,395.803,408.368,420.429,422.652,420.696,433.748,410.064,453.006,416.782,418.781,400.152,413.848,403.468,417.451,407.751,401.105,395.798,388.524,414.096,388.632,398.509,410.264,404.284,405.455,401.072,408.066,435.641,441.318,435.038,439.054,428.81,409.596,419.164,422.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.61618,3.48662,3.5094,3.52887,3.51136,3.52449,3.53592,3.54653,3.53255,3.6237,3.50335,3.55302,3.50288,3.55737,3.50403,3.51043,3.46844,3.56847,3.4751,3.48339,4.35491,4.34084,3.46148,3.43492,3.47848,3.51089,3.51061,3.45243,4.42157,3.45246,3.45528,3.44952,3.36147,3.31256,3.37305,3.43909,3.38172,3.33584,3.3892,3.42918,3.44974,3.44215,3.38826,3.44096,3.44243,3.37822,3.38693,3.34626,
Transpose (First Send),0.027265,0.018297,0.01813,0.018312,0.018107,0.018425,0.017557,0.021237,0.018717,0.018131,0.018218,0.018501,0.016927,0.021229,0.016868,0.018182,0.017659,0.016921,0.018,0.016773,0.019439,0.016688,0.017227,0.016584,0.017219,0.017341,0.017449,0.01735,0.016442,0.016688,0.016741,0.016649,0.017382,0.016952,0.016934,0.016628,0.017453,0.016365,0.01776,0.016871,0.017384,0.01711,0.0167,0.017579,0.018859,0.016824,0.017159,0.015764,
Transpose (Packing),0.025382,0.017098,0.017195,0.017184,0.0172,0.017088,0.016661,0.018962,0.017466,0.016693,0.017213,0.017401,0.015798,0.019281,0.016003,0.016988,0.016573,0.01584,0.017066,0.01582,0.017866,0.015684,0.016221,0.015637,0.016334,0.016184,0.016468,0.016235,0.015352,0.015758,0.015983,0.015597,0.016213,0.015956,0.015701,0.015506,0.016192,0.01509,0.016695,0.015656,0.016266,0.015881,0.015745,0.016542,0.017365,0.015762,0.016041,0.015049,
Transpose (Start Local Transpose),0.112656,0.093151,0.098683,0.103992,0.104513,0.101751,0.099694,0.101302,0.097349,0.099949,0.097046,0.10211,0.09027,0.099917,0.089218,0.098301,0.09502,0.099602,0.097646,0.100794,0.101892,0.089205,0.094268,0.09295,0.09756,0.09787,0.103642,0.098238,0.09473,0.097054,0.090247,0.091915,0.105827,0.098135,0.105608,0.100801,0.09133,0.085139,0.094344,0.092012,0.112348,0.099452,0.100503,0.114965,0.10204,0.091294,0.088555,0.090352,
Transpose (Start Receive),0.120621,0.099097,0.104823,0.109116,0.110149,0.108086,0.105508,0.108737,0.102929,0.105276,0.102344,0.108126,0.096324,0.108157,0.094424,0.104175,0.100645,0.105275,0.103837,0.106177,0.108295,0.094214,0.099498,0.098357,0.102882,0.103077,0.109669,0.103737,0.099938,0.102514,0.095579,0.098031,0.111288,0.103337,0.111059,0.106248,0.09719,0.090871,0.0998,0.097752,0.118073,0.105225,0.106897,0.120061,0.109039,0.096406,0.094366,0.0964,
Transpose (First Receive),3.58596,3.45948,3.4803,3.50054,3.48277,3.49708,3.50924,3.51609,3.50518,3.59468,3.4752,3.52512,3.47381,3.526,3.47636,3.48182,3.43855,3.54221,3.44493,3.45116,4.32296,4.31255,3.43389,3.40761,3.4471,3.47925,3.47659,3.42304,4.39387,3.42319,3.42729,3.41944,3.33388,3.28658,3.34672,3.41134,3.35593,3.30926,3.36356,3.40398,3.42198,3.41614,3.36212,3.41409,3.4149,3.35244,3.36038,3.32026,
Transpose (Finished Receive),3.58638,3.45986,3.48088,3.50093,3.48334,3.49749,3.50962,3.51661,3.50592,3.59555,3.47564,3.52556,3.47422,3.52656,3.47673,3.48216,3.4403,3.54248,3.44549,3.45179,4.32352,4.31295,3.43421,3.40801,3.44747,3.47965,3.47702,3.42334,4.39437,3.42352,3.42761,3.42024,3.33425,3.28691,3.34706,3.41198,3.3563,3.30955,3.364,3.40428,3.42236,3.41664,3.36274,3.41439,3.41531,3.35277,3.36072,3.32057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.58667,3.46026,3.48122,3.50133,3.48368,3.49784,3.50997,3.51691,3.50622,3.59587,3.47602,3.52588,3.47456,3.52688,3.47707,3.48248,3.44062,3.54275,3.44731,3.45213,4.32392,4.31324,3.43455,3.40839,3.44779,3.47995,3.47743,3.42372,4.39466,3.42465,3.42819,3.42058,3.33456,3.28724,3.3474,3.41255,3.35652,3.30997,3.36427,3.40449,3.42263,3.41692,3.36304,3.41469,3.41554,3.35303,3.36106,3.32103,
1D FFT X-Direction,0.024803,0.016697,0.016822,0.016739,0.016857,0.016745,0.016314,0.018492,0.017032,0.016315,0.016888,0.016998,0.01544,0.018905,0.015677,0.016576,0.016248,0.015496,0.016699,0.015562,0.017444,0.015371,0.015913,0.015366,0.015977,0.015899,0.016151,0.015849,0.01509,0.015428,0.015689,0.0152,0.015859,0.015649,0.015386,0.015208,0.015754,0.014643,0.016396,0.015412,0.015919,0.015533,0.015359,0.016237,0.016964,0.015423,0.015762,0.014658,
Run complete,3.62579,3.57328,3.51871,3.53575,3.51711,3.5336,3.54222,3.55355,3.53872,3.63031,3.5194,3.58252,3.52123,3.56805,3.51078,3.51731,3.47996,3.577,3.47896,3.49738,4.36046,4.35306,3.93644,3.44165,3.48818,3.52004,3.81569,3.4602,4.42892,4.37345,4.3479,4.3034,3.3643,3.31522,3.37582,3.4416,3.3845,3.33867,3.39146,3.43194,3.45275,3.44487,3.39103,3.44424,3.44546,3.38072,3.38991,3.34885,

init,422.98,380.251,426.874,425.322,408.268,409.861,399.292,401.414,446.372,399.67,424.22,351.761,411.464,390.254,395.803,408.368,420.429,422.652,420.696,433.748,410.064,453.006,416.782,418.781,400.152,413.848,403.468,417.451,407.751,401.105,395.798,388.524,414.096,388.632,398.509,410.264,404.284,405.455,401.072,408.066,435.641,441.318,435.038,439.054,428.81,409.596,419.164,422.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.63198,3.47697,3.50864,3.55543,3.50301,3.56781,3.5098,3.5468,3.51174,3.52826,3.51736,3.57037,3.51217,3.53633,3.52263,3.53046,3.46985,3.46667,3.49291,3.45149,3.5907,3.5004,3.46026,3.47688,3.50042,3.46233,3.56489,3.54586,4.44633,3.46899,3.44,3.50142,3.24124,3.11631,3.31578,3.3612,3.29353,3.36349,3.35247,3.10174,3.15419,3.36052,3.36361,3.36071,3.25503,3.36209,3.36338,3.30063,
Transpose (First Send),0.026776,0.017977,0.018863,0.017857,0.017735,0.017993,0.017298,0.020653,0.018553,0.018939,0.018767,0.018947,0.016915,0.020925,0.017103,0.017808,0.017575,0.016804,0.017344,0.016857,0.019319,0.017638,0.016397,0.016442,0.017778,0.016672,0.017485,0.017014,0.017613,0.01719,0.017194,0.017105,0.021535,0.019679,0.019347,0.021536,0.016449,0.01922,0.021613,0.017073,0.017819,0.016105,0.016527,0.017865,0.019242,0.016658,0.017508,0.016255,
Transpose (Packing),0.025088,0.016946,0.017806,0.016528,0.016803,0.016936,0.016332,0.018986,0.017067,0.017892,0.017566,0.017769,0.01595,0.018417,0.016084,0.016501,0.016371,0.015807,0.016499,0.015566,0.017974,0.016057,0.015504,0.015388,0.016732,0.015647,0.016448,0.015651,0.016626,0.01617,0.016204,0.015968,0.020319,0.018869,0.018282,0.020435,0.015556,0.01796,0.0206,0.015908,0.016284,0.015171,0.015542,0.016609,0.01762,0.01557,0.016471,0.015285,
Transpose (Start Local Transpose),0.106295,0.089406,0.090018,0.09853,0.095337,0.092627,0.095721,0.095503,0.097388,0.098259,0.090062,0.097294,0.090449,0.100562,0.093833,0.098045,0.100621,0.100538,0.110778,0.10058,0.123428,0.110742,0.116689,0.11084,0.091495,0.093876,0.099235,0.093875,0.101878,0.093648,0.090852,0.095648,0.094801,0.097829,0.105735,0.105261,0.090231,0.087562,0.0936,0.085219,0.090713,0.091246,0.091086,0.097153,0.090054,0.088316,0.094493,0.088452,
Transpose (Start Receive),0.114635,0.094826,0.095817,0.104031,0.10166,0.097862,0.101803,0.10249,0.103206,0.104134,0.095869,0.10334,0.096132,0.108441,0.09903,0.103617,0.106483,0.106823,0.116944,0.106761,0.131284,0.116137,0.123222,0.116391,0.097052,0.099726,0.104833,0.099282,0.10761,0.0992,0.096427,0.101059,0.100014,0.103666,0.111025,0.110682,0.095308,0.093434,0.098447,0.090884,0.096088,0.097475,0.096951,0.103195,0.097013,0.093772,0.099585,0.093312,
Transpose (First Receive),3.60346,3.44971,3.48045,3.52638,3.47428,3.54087,3.48244,3.51392,3.48466,3.5012,3.48959,3.54227,3.48351,3.50413,3.49472,3.50291,3.44286,3.43993,3.46541,3.42264,3.55814,3.47294,3.43225,3.4495,3.47224,3.43414,3.53045,3.51691,4.41896,3.43879,3.41313,3.47212,3.21454,3.08992,3.29051,3.33537,3.26738,3.33757,3.32745,3.07535,3.12787,3.33447,3.33719,3.33419,3.22689,3.33579,3.33815,3.2757,
Transpose (Finished Receive),3.60402,3.45025,3.48107,3.5268,3.47469,3.54125,3.4828,3.51459,3.48524,3.50187,3.48999,3.54266,3.48396,3.50503,3.49544,3.50329,3.44361,3.44029,3.46596,3.42311,3.55901,3.47336,3.43262,3.45003,3.4726,3.43452,3.53083,3.51724,4.41944,3.43925,3.41353,3.47251,3.21491,3.09031,3.29084,3.3357,3.26779,3.33792,3.32787,3.0758,3.12824,3.33492,3.3376,3.33465,3.22778,3.3361,3.33859,3.27607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.60426,3.45065,3.4814,3.52715,3.47497,3.54155,3.4832,3.51492,3.48551,3.50215,3.4903,3.54298,3.4842,3.50539,3.49584,3.50364,3.44393,3.44061,3.46632,3.42341,3.55929,3.47366,3.43288,3.45042,3.47292,3.43479,3.53112,3.51767,4.41973,3.43955,3.41387,3.47284,3.21524,3.09054,3.29124,3.33601,3.26801,3.33815,3.32811,3.07604,3.12854,3.33515,3.3379,3.33497,3.22808,3.3364,3.33894,3.27635,
1D FFT X-Direction,0.024555,0.016615,0.017399,0.016116,0.016472,0.016598,0.01599,0.018225,0.016756,0.017512,0.017173,0.017389,0.015651,0.017994,0.015758,0.01612,0.016003,0.015451,0.016115,0.015199,0.017602,0.015727,0.015208,0.015136,0.016409,0.015291,0.016148,0.015306,0.016336,0.015771,0.015955,0.015649,0.019851,0.018568,0.017964,0.020086,0.015203,0.017578,0.020244,0.015541,0.015947,0.014827,0.01522,0.016268,0.017242,0.015236,0.016158,0.014934,
Run complete,3.63507,3.48369,3.51669,3.56232,3.51958,3.57427,3.53186,3.55431,3.51889,3.53599,3.52345,3.57744,3.53418,3.54432,3.5291,3.53573,3.47607,3.50172,3.49864,3.54436,3.59783,3.50699,3.46677,3.47953,3.5072,3.47014,4.40603,3.55421,4.45405,3.47453,3.4461,3.51099,3.24466,3.11884,3.31861,3.364,3.29629,3.36628,3.35472,3.10421,3.15685,3.3637,3.36662,3.36369,3.25756,3.36435,3.36604,3.30352,

init,422.98,380.251,426.874,425.322,408.268,409.861,399.292,401.414,446.372,399.67,424.22,351.761,411.464,390.254,395.803,408.368,420.429,422.652,420.696,433.748,410.064,453.006,416.782,418.781,400.152,413.848,403.468,417.451,407.751,401.105,395.798,388.524,414.096,388.632,398.509,410.264,404.284,405.455,401.072,408.066,435.641,441.318,435.038,439.054,428.81,409.596,419.164,422.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.5477,3.50731,3.4982,3.48399,3.5007,3.49789,3.5213,3.57305,3.49441,3.66728,3.57802,3.60166,3.53749,3.6478,3.54798,3.55873,3.49096,3.48383,3.50437,3.48729,3.5913,6.15308,3.55552,3.5136,3.46325,3.47842,3.46863,3.43288,4.40575,3.44623,3.44523,3.45333,3.39332,3.36366,3.35182,3.39848,3.35872,3.27495,3.26545,3.26621,3.22478,3.28624,3.28372,3.32586,3.40236,3.28748,3.2711,3.27075,
Transpose (First Send),0.026753,0.016917,0.017441,0.018734,0.018076,0.018322,0.017621,0.021419,0.017552,0.018686,0.017689,0.020821,0.018109,0.020289,0.01753,0.017451,0.01743,0.019238,0.017897,0.019262,0.019327,0.017998,0.01811,0.017052,0.017188,0.017255,0.017978,0.017695,0.016957,0.016958,0.018202,0.017464,0.016548,0.017886,0.016976,0.017314,0.017269,0.015979,0.016263,0.016603,0.017564,0.01643,0.017159,0.017863,0.018748,0.016395,0.016771,0.016102,
Transpose (Packing),0.024725,0.015907,0.016462,0.017498,0.017249,0.017073,0.016625,0.019124,0.016418,0.01713,0.016608,0.019583,0.017061,0.01808,0.016485,0.01647,0.01632,0.017181,0.016823,0.018184,0.017916,0.016873,0.017064,0.016077,0.016202,0.016103,0.016922,0.016414,0.016044,0.015765,0.0173,0.015853,0.015358,0.016627,0.015789,0.016453,0.016187,0.015078,0.015182,0.015425,0.016176,0.015357,0.016178,0.016626,0.017164,0.015454,0.015634,0.0154,
Transpose (Start Local Transpose),0.113166,0.092884,0.092337,0.097906,0.089053,0.095845,0.096263,0.09935,0.10347,0.102148,0.093667,0.102037,0.090215,0.099394,0.096384,0.09591,0.100178,0.105041,0.107303,0.103839,0.104033,0.098365,0.09963,0.099429,0.096126,0.097261,0.099934,0.096482,0.096956,0.093003,0.092154,0.09709,0.101312,0.100446,0.103943,0.107162,0.09619,0.087621,0.091298,0.088967,0.092467,0.097532,0.095123,0.094615,0.090787,0.088824,0.088099,0.086562,
Transpose (Start Receive),0.121147,0.098699,0.097731,0.103263,0.09504,0.101229,0.102294,0.106005,0.109557,0.107829,0.099432,0.108769,0.095578,0.107166,0.101935,0.104738,0.105681,0.111304,0.113551,0.109211,0.11122,0.104093,0.105232,0.104733,0.101686,0.103326,0.10586,0.101938,0.102161,0.098633,0.096762,0.10248,0.106949,0.10584,0.109706,0.113278,0.101456,0.093393,0.096491,0.094306,0.097811,0.102949,0.100672,0.099701,0.097826,0.094153,0.093823,0.091684,
Transpose (First Receive),3.5192,3.48018,3.46903,3.45634,3.473,3.469,3.49301,3.54076,3.46763,3.64044,3.55019,3.57385,3.51059,3.61617,3.51994,3.53098,3.46056,3.45684,3.47635,3.4572,3.5582,6.12554,3.5263,3.48642,3.43352,3.44831,3.43888,3.40353,4.37797,3.41595,3.41748,3.42434,3.36644,3.33676,3.32654,3.37218,3.3328,3.24885,3.24073,3.24063,3.19786,3.25975,3.25625,3.30011,3.37419,3.26227,3.24523,3.24547,
Transpose (Finished Receive),3.51961,3.48063,3.46948,3.45671,3.47336,3.46972,3.49334,3.54165,3.46797,3.64077,3.5506,3.57427,3.51092,3.61663,3.52037,3.53131,3.46103,3.45722,3.47679,3.45769,3.55875,6.12599,3.52779,3.48685,3.43386,3.44889,3.43943,3.40383,4.37865,3.41643,3.41808,3.42477,3.36678,3.33707,3.32684,3.37253,3.33316,3.24925,3.24108,3.2409,3.19832,3.26051,3.2566,3.30046,3.37486,3.2626,3.24559,3.24576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.51981,3.48108,3.46978,3.45702,3.47398,3.47034,3.49389,3.54191,3.46825,3.64113,3.55091,3.57451,3.5112,3.61684,3.52068,3.53155,3.46134,3.45751,3.47713,3.458,3.5591,6.12628,3.52813,3.48717,3.43411,3.44911,3.43974,3.40419,4.37887,3.41752,3.41836,3.42509,3.367,3.33729,3.32719,3.37287,3.33343,3.24965,3.24134,3.24115,3.19857,3.26078,3.25697,3.30068,3.37524,3.26288,3.24589,3.24608,
1D FFT X-Direction,0.024208,0.0156,0.016135,0.017145,0.016893,0.016725,0.01628,0.018555,0.016042,0.016484,0.016257,0.019078,0.01662,0.01772,0.016131,0.016134,0.015933,0.016849,0.016427,0.017858,0.017441,0.016471,0.016752,0.01583,0.015777,0.015764,0.016493,0.016102,0.015733,0.015386,0.016961,0.015537,0.015059,0.016283,0.015456,0.016084,0.015829,0.014685,0.014853,0.015125,0.015853,0.015062,0.0158,0.016324,0.016757,0.015139,0.015363,0.015097,
Run complete,3.55624,3.51292,3.53659,3.48975,3.5069,3.50546,3.52813,3.58027,3.49716,3.67439,3.58426,3.60851,3.63006,3.65862,3.5516,3.56598,3.49786,4.28112,3.50964,3.59866,5.20184,6.15995,6.1168,6.08115,3.46972,4.3009,3.47553,3.44049,4.41261,4.36546,4.3312,3.45962,3.39641,3.36617,3.3547,3.4012,3.36109,3.27758,3.26788,3.26922,3.22761,3.28891,3.28651,3.32851,3.40503,3.28967,3.27328,3.273,

init,422.98,380.251,426.874,425.322,408.268,409.861,399.292,401.414,446.372,399.67,424.22,351.761,411.464,390.254,395.803,408.368,420.429,422.652,420.696,433.748,410.064,453.006,416.782,418.781,400.152,413.848,403.468,417.451,407.751,401.105,395.798,388.524,414.096,388.632,398.509,410.264,404.284,405.455,401.072,408.066,435.641,441.318,435.038,439.054,428.81,409.596,419.164,422.924,
