,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.321,118.728,119.011,118.611,118.613,118.618,118.656,118.648,118.98,118.32,118.619,118.697,118.657,118.973,118.838,118.566,118.615,118.974,118.66,118.975,118.57,118.657,118.609,118.61,121.018,120.116,120.483,120.508,134.116,117.942,123.674,119.806,118.559,128.811,118.581,118.708,118.018,118.132,118.652,118.872,118.971,118.147,118.562,118.574,118.188,118.659,118.375,118.369,119.544,119.243,118.872,129.934,118.976,119.358,119.303,119.164,118.572,118.705,117.947,118.957,118.566,118.605,118.697,118.554,
1D FFT X-Direction,0.896991,0.876041,0.892951,0.888042,0.907914,0.881286,0.899432,0.905612,0.89339,0.901676,0.904993,0.88933,0.894319,0.907479,0.888129,0.892683,0.902635,0.882916,0.895259,0.888603,0.8923,0.884804,0.893117,0.882165,0.891926,0.897487,0.88058,0.903307,0.890842,0.901512,0.86566,0.879778,0.901256,0.903921,0.88781,0.91237,0.891768,0.894031,0.907854,0.906176,0.886597,0.890466,0.887485,0.919401,0.872673,0.883687,0.896673,0.898647,0.886306,0.891699,0.891887,0.892988,0.903849,0.881864,0.89589,0.893618,0.895055,0.886863,0.878453,0.897052,0.905175,0.892848,0.875788,0.896427,
Run complete,128.571,128.436,129.097,129.035,128.968,128.895,128.919,128.889,129.372,128.518,128.867,129.084,128.878,129.122,129.126,128.921,128.752,129.199,128.615,129.24,128.864,128.704,128.972,128.995,131.324,130.38,130.866,130.728,144.501,128.446,134.095,130.144,128.808,138.932,128.995,128.777,128.113,128.505,128.399,129.201,129.151,128.456,128.866,129.002,128.573,129.109,128.754,128.511,129.901,129.528,129.211,140.159,129.353,129.822,129.808,129.512,128.995,129.096,128.299,129.283,128.952,128.995,129.052,128.819,

init,465.239,452.926,454.657,456.262,421.527,443.87,428.803,425.977,449.242,427.075,453.529,430.654,425.36,438.424,422.394,466.389,446.98,455.632,425.195,462.31,439.789,431.978,440.365,432.791,395.461,404.627,406.62,427.544,414.7,411.521,404.411,414.694,407.98,416.664,416.831,416.723,412.809,370.01,407.564,395.61,447.475,434.563,451.491,445.925,417.206,433.899,440.794,424.884,412.805,455.02,465.452,461.815,433.707,446.782,453.108,418.378,425.159,443.561,445.37,460.487,440.2,444.102,436.905,450.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.93,129.479,129.25,129.152,129.432,128.931,129.587,129.183,129.629,139.272,129.048,129.522,129.631,129.107,128.775,129.296,129.025,129.501,129.573,129.24,129.499,129.176,129.413,129.136,130.612,129.805,131.011,140.704,130.091,129.842,130.066,130.219,129.08,129.021,128.903,128.893,129.197,128.494,129.093,129.159,141.663,128.435,129.728,130.352,128.96,130.905,130.536,130.61,129.45,129.136,128.712,129.174,128.978,128.954,128.972,129.182,129.294,128.891,128.959,128.834,128.911,128.827,128.829,129.521,
Transpose (First Send),1.13631,1.48187,1.6212,1.14128,1.02637,1.28569,1.12855,1.11667,1.07149,1.0812,1.02453,1.77002,1.11334,1.09514,1.1082,1.10565,1.09759,2.71404,1.0951,1.03867,1.05724,1.89651,1.08101,1.07995,1.87141,1.06706,1.02403,1.02995,1.1275,1.07381,1.029,1.07665,1.05868,1.03944,1.01672,1.52991,1.1107,1.51008,1.13426,1.08887,1.0939,1.00725,1.06117,1.07145,1.07155,1.07924,1.16209,1.09683,2.35664,1.01445,1.37177,1.195,1.05849,1.06305,1.14074,1.05202,1.47304,1.09571,1.09989,1.88134,1.13891,2.61263,1.66839,1.13275,
Transpose (Packing),2.56514,4.14089,2.79627,2.56065,3.25948,2.98489,2.57721,2.66042,2.68198,2.64899,2.53575,3.00215,2.57716,2.54248,2.6231,4.16885,2.52893,3.22802,2.60317,2.65827,2.52421,2.96324,3.24479,4.02833,3.00633,2.5145,2.60406,2.70365,3.89389,2.5462,2.78101,2.94747,3.07426,2.56607,2.66413,3.03612,2.59036,3.25854,2.68686,2.60624,2.60331,2.77407,2.57883,4.23089,2.66587,3.02954,3.09778,2.57762,2.97341,2.49519,2.7585,2.67359,2.70359,2.54151,2.5735,2.65502,3.30602,2.74224,2.75919,3.38164,2.61342,3.22045,2.75446,3.40357,
Transpose (Start Local Transpose),1.73395,3.214,1.72739,1.74714,2.00379,2.21959,1.71337,1.72069,1.84983,1.80341,1.82513,1.68082,1.69832,1.76149,1.68718,3.29582,1.61351,1.80293,1.84632,1.85585,1.71095,2.20776,3.13951,3.30944,2.04686,1.82523,1.88165,1.73519,3.18457,1.77181,1.65193,1.66437,1.57614,1.78493,1.73704,1.78589,1.86603,1.62104,1.88804,1.81812,1.84194,1.64007,1.74387,3.45333,1.82495,1.76549,1.96465,1.79986,2.52626,1.87828,1.79752,1.94776,1.83518,1.72747,1.7626,1.84617,1.84488,1.65828,1.82452,1.86868,1.6276,1.73443,1.74612,3.3392,
Transpose (Start Receive),1.73869,3.21981,1.73314,1.75165,2.00909,2.22639,1.71871,1.72527,1.86635,1.81064,1.83084,1.68554,1.70313,1.76979,1.69198,3.30141,1.61835,1.808,1.8538,1.86224,1.71668,2.21304,3.19824,3.31885,2.05135,1.8317,1.88958,1.7427,3.19148,1.77715,1.6565,1.66939,1.58672,1.79095,1.74432,1.79227,1.87377,1.62529,1.89445,1.82431,1.8482,1.64458,1.7488,3.46155,1.83216,1.77278,1.96914,1.80696,2.53151,1.88557,1.80261,1.95567,1.84153,1.73398,1.76799,1.858,1.85163,1.66338,1.83714,1.87562,1.63229,1.74196,1.75423,3.34402,
Transpose (First Receive),118.596,119.216,118.897,118.933,119.155,119.037,119.216,118.669,119.205,128.848,118.632,119.152,119.273,118.759,118.677,119.099,118.639,119.205,119.208,119.147,119.215,118.846,119.143,119.024,120.24,119.501,120.635,130.31,119.686,119.759,119.622,119.935,119.087,119.08,118.602,118.72,118.936,118.639,118.936,118.936,131.255,118.518,119.481,119.993,119.019,120.693,120.173,120.254,119.148,119.088,118.488,118.904,118.676,118.636,118.78,118.84,118.978,118.456,118.84,118.495,118.525,118.45,118.457,119.191,
Transpose (Finished Receive),118.597,119.217,118.897,118.934,119.156,119.037,119.216,118.67,119.206,128.85,118.632,119.153,119.273,118.76,118.677,119.099,118.64,119.206,119.209,119.148,119.216,118.847,119.143,119.024,120.241,119.503,120.635,130.31,119.687,119.76,119.622,119.936,119.087,119.08,118.603,118.721,118.937,118.64,118.937,118.937,131.256,118.519,119.481,119.994,119.019,120.694,120.173,120.254,119.149,119.088,118.489,118.904,118.677,118.637,118.781,118.841,118.979,118.456,118.841,118.496,118.526,118.45,118.458,119.191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.607,119.228,118.908,118.944,119.166,119.049,119.227,118.68,119.217,128.866,118.643,119.164,119.285,118.771,118.689,119.11,118.649,119.216,119.22,119.16,119.228,118.858,119.156,119.037,120.252,119.515,120.648,130.324,119.699,119.772,119.633,119.948,119.099,119.092,118.614,118.744,118.948,118.65,118.949,118.947,131.269,118.53,119.492,120.005,119.031,120.706,120.185,120.266,119.161,119.1,118.5,118.916,118.688,118.648,118.792,118.853,118.99,118.468,118.853,118.507,118.537,118.462,118.47,119.203,
1D FFT X-Direction,0.919964,0.902764,0.885629,0.893841,0.890056,0.912382,0.906773,0.902752,0.89586,0.882118,0.893069,0.873136,0.898927,0.889896,0.896873,0.894854,0.875711,0.907706,0.894729,0.904099,0.893493,0.900219,0.908812,0.890125,0.902739,0.897336,0.883802,0.894957,0.884786,0.923161,0.894749,0.897952,0.887196,0.906679,0.89008,0.879815,0.902645,0.892182,0.898842,0.892647,0.903435,0.855099,0.922495,0.893669,0.881581,0.902187,0.878902,0.888283,0.88898,0.888337,0.89774,0.886457,0.907469,0.889254,0.901863,0.875933,0.908743,0.911613,0.889775,0.887237,0.908669,0.894888,0.887211,0.9012,
Run complete,128.936,129.484,129.256,129.158,129.436,128.937,129.591,129.188,129.634,139.279,129.058,129.533,129.637,129.117,128.839,129.307,129.031,129.517,129.579,129.247,129.506,129.182,129.418,129.142,130.624,129.811,131.017,140.709,130.232,129.928,130.195,130.306,129.085,129.027,128.909,128.898,129.204,128.499,129.099,129.164,141.668,128.446,129.811,130.557,128.972,131.245,130.874,130.621,129.455,129.142,128.717,129.18,128.984,128.96,128.978,129.188,129.299,128.896,128.965,128.84,128.917,128.834,128.835,129.527,

init,465.239,452.926,454.657,456.262,421.527,443.87,428.803,425.977,449.242,427.075,453.529,430.654,425.36,438.424,422.394,466.389,446.98,455.632,425.195,462.31,439.789,431.978,440.365,432.791,395.461,404.627,406.62,427.544,414.7,411.521,404.411,414.694,407.98,416.664,416.831,416.723,412.809,370.01,407.564,395.61,447.475,434.563,451.491,445.925,417.206,433.899,440.794,424.884,412.805,455.02,465.452,461.815,433.707,446.782,453.108,418.378,425.159,443.561,445.37,460.487,440.2,444.102,436.905,450.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.761,128.687,128.846,129.015,128.505,128.768,128.665,128.758,130.163,129.224,129.815,129.635,128.953,130.039,129.91,129.27,130.675,129.637,129.721,130.598,129.073,130.17,129.364,130.438,128.67,128.425,128.807,129.349,129.225,128.486,129.519,129.225,128.79,129.482,128.862,128.682,128.716,128.741,129.405,129.516,131.196,130.722,129.901,140.642,129.296,130.042,129.379,130.929,128.216,128.09,128.979,128.845,128.883,128.3,128.301,128.487,128.249,128.995,128.694,128.979,128.931,128.391,128.5,128.58,
Transpose (First Send),1.09613,1.16441,1.12709,1.10494,1.71288,1.74706,1.10383,1.17396,1.28985,1.32739,1.32758,1.25687,1.28384,1.30271,1.2757,1.29232,1.11172,1.08445,1.15348,1.08638,1.11374,1.63669,1.12803,1.36376,1.8828,1.01062,1.35212,1.0383,1.11004,1.11057,1.10843,1.17687,1.33332,1.25815,1.0885,2.811,1.08217,2.7783,1.31272,1.27622,1.26841,1.3629,1.21456,1.19251,1.25571,1.41339,2.81781,1.252,1.19488,1.53868,1.23035,1.25424,1.27966,2.313,1.83612,1.28388,1.35636,1.07756,1.0751,1.07304,1.10718,2.57718,1.49923,1.09791,
Transpose (Packing),2.56454,4.30614,2.59876,2.6431,3.25934,3.17917,2.58456,2.58077,2.79168,2.76545,2.83364,3.03579,2.82139,2.78377,2.71452,4.34903,2.82462,3.00477,2.66501,2.66144,2.65552,3.16265,3.26316,4.14055,2.90643,2.59062,3.1989,2.65208,4.08109,2.53227,2.89976,3.05142,3.31144,2.77203,2.52257,3.32553,3.4856,3.36794,2.89782,2.88068,2.72755,3.25061,2.68329,4.33855,3.09315,3.24045,3.46278,2.70732,3.29129,3.09244,2.73602,2.83565,2.76336,3.22514,2.99053,3.4173,3.23928,2.62262,2.70526,2.62572,2.53599,3.10148,2.68021,3.44847,
Transpose (Start Local Transpose),1.71022,3.31726,1.81277,1.78494,2.00594,1.86944,1.64019,1.69384,1.9947,2.04933,2.00559,1.83109,1.96074,1.9561,1.86865,3.47483,1.91721,1.81943,1.84427,1.8259,1.76926,1.61904,3.21586,3.4142,1.46468,1.81391,2.00832,1.75876,3.23143,1.73473,1.65594,1.66186,1.73635,1.83267,1.79438,1.92184,1.6885,1.74221,2.10265,2.04345,1.98766,1.88447,1.90798,3.5413,1.99944,2.00467,1.92457,2.01974,1.70043,1.97079,1.86727,2.05712,2.06351,1.92254,2.00268,1.92307,1.80979,1.65352,1.79269,1.79413,1.63858,1.75161,1.67273,3.43279,
Transpose (Start Receive),1.71495,3.32245,1.81798,1.78942,2.01185,1.87551,1.64627,1.69848,2.00218,2.05646,2.01127,1.83594,1.96694,1.96846,1.87327,3.48193,1.92167,1.82363,1.85018,1.83207,1.77501,1.62359,3.22319,3.42249,1.46879,1.82033,2.01409,1.76773,3.23679,1.74001,1.66032,1.66633,1.74063,1.83803,1.80129,1.92819,1.69462,1.74696,2.11079,2.05007,2.00196,1.88953,1.9134,3.54915,2.00638,2.01198,1.93143,2.02656,1.70794,1.9756,1.87278,2.06263,2.07526,1.92784,2.00815,1.92777,1.81472,1.65795,1.7985,1.80018,1.64405,1.75752,1.67738,3.43847,
Transpose (First Receive),118.368,118.408,118.439,118.658,118.228,118.3,118.335,118.464,119.742,118.945,119.442,119.328,119.197,119.765,119.476,118.976,120.262,119.367,119.441,120.334,118.822,119.868,119.004,120.365,118.39,118.166,118.434,119.129,119.028,118.377,119.136,119.023,118.496,119.139,118.435,118.659,118.434,118.39,119.144,119.142,120.806,120.551,119.664,130.367,119.102,120.14,119.482,120.594,118.109,117.835,118.654,118.492,118.452,117.83,118.044,118.193,118.174,118.652,118.461,118.509,118.492,118.188,118.22,118.324,
Transpose (Finished Receive),118.368,118.408,118.44,118.659,118.229,118.3,118.335,118.464,119.743,118.946,119.443,119.329,119.197,119.766,119.477,118.976,120.264,119.367,119.441,120.336,118.823,119.869,119.004,120.365,118.391,118.166,118.435,119.13,119.029,118.378,119.137,119.024,118.496,119.14,118.435,118.659,118.435,118.39,119.145,119.143,120.806,120.551,119.664,130.367,119.103,120.14,119.483,120.596,118.109,117.835,118.655,118.492,118.452,117.831,118.045,118.193,118.175,118.653,118.462,118.509,118.492,118.189,118.22,118.324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.379,118.421,118.451,118.67,118.241,118.312,118.347,118.478,119.759,118.957,119.455,119.34,119.21,119.783,119.494,118.989,120.28,119.378,119.452,120.35,118.835,119.885,119.017,120.383,118.402,118.177,118.446,119.141,119.041,118.39,119.147,119.036,118.506,119.151,118.447,118.671,118.447,118.4,119.158,119.154,120.817,120.563,119.675,130.378,119.113,120.151,119.497,120.611,118.121,117.847,118.667,118.503,118.463,117.843,118.056,118.204,118.186,118.664,118.473,118.521,118.502,118.201,118.232,118.336,
1D FFT X-Direction,0.897661,0.891954,0.895681,0.888485,0.899537,0.901907,0.881535,0.886361,0.897269,0.889539,0.900263,0.881133,0.91369,0.896989,0.885565,0.881907,0.888992,0.898717,0.902289,0.892979,0.893906,0.879016,0.895988,0.912792,0.881492,0.898149,0.88039,0.89618,0.891011,0.882611,0.903972,0.912924,0.895724,0.89619,0.889745,0.890523,0.884311,0.898522,0.896448,0.902114,0.905586,0.89811,0.890712,0.906539,0.880171,0.893479,0.894715,0.876104,0.898425,0.88623,0.8782,0.885593,0.887789,0.893125,0.898561,0.90288,0.891272,0.90075,0.903547,0.880224,0.892242,0.894839,0.885404,0.88811,
Run complete,128.768,128.696,128.852,129.02,128.514,128.777,128.67,128.764,130.176,129.23,129.876,129.641,128.96,130.053,129.924,129.282,130.69,129.646,129.733,130.612,129.138,130.184,129.371,130.45,128.676,128.43,128.812,129.355,129.231,128.493,129.524,129.231,128.796,129.487,128.867,128.688,128.722,128.747,129.41,129.522,131.201,130.728,129.907,140.649,129.381,130.366,129.706,130.943,128.221,128.094,128.983,128.851,128.889,128.31,128.307,128.492,128.254,129.001,128.7,128.985,128.936,128.397,128.506,128.586,

init,465.239,452.926,454.657,456.262,421.527,443.87,428.803,425.977,449.242,427.075,453.529,430.654,425.36,438.424,422.394,466.389,446.98,455.632,425.195,462.31,439.789,431.978,440.365,432.791,395.461,404.627,406.62,427.544,414.7,411.521,404.411,414.694,407.98,416.664,416.831,416.723,412.809,370.01,407.564,395.61,447.475,434.563,451.491,445.925,417.206,433.899,440.794,424.884,412.805,455.02,465.452,461.815,433.707,446.782,453.108,418.378,425.159,443.561,445.37,460.487,440.2,444.102,436.905,450.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.537,139.147,127.758,128.515,128.682,127.829,127.596,128.261,139.41,129.005,128.937,129.055,128.612,128.287,127.909,128.835,128.556,138.653,128.198,128.465,128.276,127.443,139.541,128.992,128.034,139.222,128.593,128.534,128.789,128.02,128.499,128.23,128.014,128.005,127.986,128.18,128.022,127.905,128.078,128.401,128.753,128.557,128.535,128.729,127.766,127.902,128.44,128.224,129.054,129.203,129.272,129.436,141.238,128.389,128.697,130.929,128.242,128.258,127.78,137.923,127.515,127.219,127.461,128.425,
Transpose (First Send),1.10341,1.09639,1.0948,1.1157,1.30877,1.6637,1.10619,1.09991,1.19541,1.06052,1.11517,2.62343,1.15591,1.19584,1.14126,1.51519,1.10889,1.0621,1.10182,1.24925,1.11862,2.58388,1.09762,1.10732,1.93689,1.0046,1.24139,1.06949,1.62289,1.08989,1.09808,1.05943,2.67483,1.15893,1.20414,1.62226,2.76011,2.6734,1.19231,1.15452,1.16598,2.37183,1.17441,1.08446,2.70503,1.39391,2.71597,1.21432,1.10671,1.16521,1.22635,1.1954,1.06275,1.26072,1.17614,1.23792,1.086,1.08668,1.10009,1.04269,1.10205,2.73939,1.06602,1.09686,
Transpose (Packing),2.64766,4.19124,2.6398,2.68921,3.194,2.84948,2.79242,2.83564,2.68033,2.51936,2.60807,3.12807,2.59693,2.63687,2.62489,4.18477,2.69881,2.64233,2.60846,3.09283,2.53243,3.28424,3.15613,4.02113,3.09707,2.56404,3.31983,2.68976,4.22285,2.59056,2.87784,2.93629,3.23431,2.60964,2.59121,3.21256,3.31819,3.14408,2.66943,2.63665,2.65554,3.08262,2.6348,4.27805,3.30239,3.20862,3.31907,2.6972,4.07901,2.69895,2.82048,2.81142,2.90974,2.74327,2.72891,2.69205,2.60255,2.6496,2.79881,2.76873,2.54471,3.29286,2.56419,3.56856,
Transpose (Start Local Transpose),1.7269,3.32208,1.79166,1.75678,2.50656,1.88154,1.71509,1.65302,1.95037,1.83229,1.92433,1.98106,1.69233,1.81872,1.76407,3.3207,1.80424,1.69628,1.76866,1.93083,1.73553,1.87181,3.08475,3.34309,1.59523,1.79213,2.01449,1.76833,3.34651,1.73685,1.64899,1.68708,1.61537,1.71791,1.85468,1.76587,2.15291,1.5737,1.95102,1.92665,1.95803,1.94259,1.85075,3.20024,2.50653,1.92862,1.85009,1.95011,3.33257,1.89906,1.79207,2.1039,1.83043,1.87793,1.90243,1.97881,1.72295,1.70503,1.78842,1.78791,1.67044,1.70474,1.65847,3.46562,
Transpose (Start Receive),1.73344,3.32698,1.80271,1.76169,2.51146,1.88749,1.71992,1.65726,1.9568,1.83847,1.93155,1.98621,1.6972,1.82348,1.76898,3.32664,1.82337,1.70041,1.78296,1.93784,1.74157,1.87711,3.09029,3.35098,1.60008,1.79805,2.02002,1.77556,3.35196,1.74188,1.65351,1.69229,1.61985,1.72279,1.86592,1.77286,2.15941,1.57835,1.95685,1.93422,1.96478,1.94832,1.85677,3.20598,2.51432,1.93504,1.85518,1.95703,3.34011,1.90636,1.79676,2.11091,1.83619,1.88426,1.90732,1.98367,1.72949,1.71129,1.79581,1.79594,1.67554,1.71107,1.6688,3.47093,
Transpose (First Receive),118.285,128.766,117.488,118.08,118.283,117.624,117.486,117.878,129.093,118.596,118.257,118.706,118.253,118.297,117.693,118.633,118.359,128.566,117.934,118.437,118.194,117.135,129.083,118.6,117.704,128.818,118.368,118.159,118.534,117.692,118.162,117.967,117.703,117.707,117.77,117.795,117.76,117.755,117.762,117.978,118.747,118.567,118.254,118.586,117.758,117.759,117.98,117.984,119.168,118.816,118.96,119.132,131.027,118.465,118.739,120.567,117.954,117.89,117.62,127.597,117.347,116.802,117.272,117.96,
Transpose (Finished Receive),118.285,128.767,117.488,118.08,118.283,117.625,117.487,117.878,129.094,118.596,118.257,118.707,118.254,118.297,117.694,118.634,118.36,128.568,117.935,118.438,118.195,117.136,129.084,118.601,117.704,128.819,118.369,118.16,118.535,117.692,118.162,117.968,117.703,117.707,117.771,117.795,117.761,117.755,117.762,117.979,118.747,118.567,118.254,118.587,117.758,117.759,117.98,117.985,119.168,118.816,118.96,119.132,131.028,118.465,118.739,120.568,117.955,117.891,117.621,127.598,117.348,116.803,117.272,117.961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.295,128.78,117.5,118.091,118.295,117.636,117.497,117.888,129.106,118.608,118.269,118.723,118.266,118.308,117.705,118.646,118.373,128.585,117.947,118.452,118.208,117.148,129.099,118.614,117.714,128.83,118.381,118.172,118.546,117.703,118.175,117.979,117.715,117.72,117.783,117.807,117.772,117.766,117.774,117.99,118.757,118.579,118.264,118.599,117.771,117.772,117.993,118.001,119.18,118.827,118.971,119.144,131.042,118.476,118.751,120.585,117.966,117.902,117.632,127.609,117.359,116.814,117.284,117.972,
1D FFT X-Direction,0.906525,0.88826,0.898471,0.895546,0.885959,0.901065,0.890404,0.889751,0.903868,0.875101,0.920868,0.889851,0.889958,0.886633,0.908725,0.901357,0.918128,0.872041,0.888269,0.8867,0.897096,0.910939,0.893817,0.906845,0.905029,0.874312,0.886177,0.883648,0.898509,0.890495,0.888886,0.875812,0.892739,0.887746,0.894901,0.874062,0.888229,0.89487,0.897136,0.884699,0.904136,0.890701,0.896811,0.872563,0.873202,0.898821,0.886275,0.898728,0.907154,0.906784,0.898231,0.90095,0.880378,0.903419,0.899993,0.888033,0.898877,0.881554,0.900103,0.911116,0.895801,0.885044,0.888734,0.886969,
Run complete,128.542,139.152,127.841,128.597,128.766,127.839,127.679,128.272,139.416,129.01,128.944,129.087,128.617,128.294,127.915,128.847,128.569,138.661,128.212,128.553,128.29,127.507,139.546,129.08,128.039,139.227,128.598,128.54,128.819,128.025,128.511,128.24,128.019,128.011,127.993,128.185,128.029,127.912,128.084,128.406,128.758,128.566,128.54,128.742,127.776,127.914,128.445,128.235,129.066,129.216,129.285,129.448,141.246,128.398,128.703,131.015,128.247,128.264,127.788,137.929,127.6,127.281,127.49,128.431,

init,465.239,452.926,454.657,456.262,421.527,443.87,428.803,425.977,449.242,427.075,453.529,430.654,425.36,438.424,422.394,466.389,446.98,455.632,425.195,462.31,439.789,431.978,440.365,432.791,395.461,404.627,406.62,427.544,414.7,411.521,404.411,414.694,407.98,416.664,416.831,416.723,412.809,370.01,407.564,395.61,447.475,434.563,451.491,445.925,417.206,433.899,440.794,424.884,412.805,455.02,465.452,461.815,433.707,446.782,453.108,418.378,425.159,443.561,445.37,460.487,440.2,444.102,436.905,450.792,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,128.828,138.649,128.408,128.453,128.605,128.727,128.444,128.425,129.892,129.962,130.162,130.179,140.471,129.83,129.661,130.369,129.908,130.213,130.037,129.82,129.357,129.68,129.685,130.414,128.238,128.712,128.732,129.042,138.728,128.59,128.302,128.722,128.672,128.549,128.614,128.455,128.626,128.615,128.869,128.567,129.017,128.027,128.724,128.523,128.465,128.574,128.49,128.623,129.879,138.914,138.95,128.485,129.223,127.952,129.469,129.595,128.457,139.018,128.852,128.742,128.462,128.507,128.544,128.893,
Transpose (First Send),1.09778,1.51787,1.67836,1.06902,1.70967,1.75991,1.83008,1.07204,1.0968,1.05504,1.06485,2.03602,1.05598,2.2201,1.06453,1.05219,1.11114,1.13233,1.09869,1.12669,1.07539,1.98846,1.07964,1.09342,2.58849,1.05242,1.0808,1.9043,1.1374,2.53182,1.09449,1.12238,1.23494,1.09535,1.11301,2.6812,2.17093,2.68845,1.11303,1.09092,1.08215,1.06632,1.082,1.34077,2.46718,1.17153,2.63212,1.11099,1.39306,1.14055,1.11042,1.1011,1.0694,1.51672,1.08008,1.10818,1.09555,1.11528,1.09673,1.29611,1.16242,2.64943,1.06133,1.15347,
Transpose (Packing),2.61937,4.07803,3.03661,2.54797,3.20345,2.87594,2.79491,2.6656,2.68149,2.72761,2.56477,2.95978,2.48578,3.37,3.29399,4.0556,2.61237,3.1742,2.58493,2.5757,2.54369,3.12079,3.32651,4.16436,2.99788,2.51797,2.52794,3.16206,3.99127,3.03803,2.57525,2.51043,3.06245,2.69323,2.57789,3.33206,3.20357,3.11746,2.75787,2.5459,2.5507,2.59783,2.56218,4.02427,3.12207,2.57474,3.26344,2.59258,4.20126,2.66169,2.62789,2.61877,2.52881,2.91056,2.61573,2.64557,2.75418,2.6588,2.55611,3.24138,2.5423,3.16346,2.58877,3.55811,
Transpose (Start Local Transpose),1.6781,3.23286,1.86165,1.70705,1.69948,2.1104,1.66283,1.69606,1.81146,1.84527,1.81027,2.47937,1.61788,1.71114,1.58081,3.36185,1.78462,2.04752,1.86582,1.90024,1.75062,2.04078,3.25683,3.45572,1.50033,1.85356,1.82092,1.93313,3.28471,1.8466,1.65076,1.83435,1.62782,1.6468,1.74083,2.8378,1.99003,1.53157,1.90596,1.84722,1.85694,1.74665,1.75368,3.12745,1.68224,1.81528,3.0344,1.87282,3.24649,1.73124,1.75064,1.843,1.79993,1.78483,1.89795,1.95725,1.75777,1.78348,1.78339,1.90403,1.69078,1.7271,1.62417,3.50413,
